point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_2,1,1,2,2,4,peak,1.676,-3.661,3.228
1_1_2_2,1,1,2,2,4,net,0.0,-3.41,3.178
1_1_2_2,1,1,2,2,4,bounce,-10.459,-1.623,0.038
1_1_2_2,1,1,2,2,4,peak,-11.827,-1.584,1.143
1_1_2_2,1,1,2,2,5,hit,-11.928,-1.581,1.137
1_1_2_2,1,1,2,2,5,peak,-3.772,-0.037,1.795
1_1_2_2,1,1,2,2,5,net,0.0,0.705,1.628
1_1_2_2,1,1,2,2,5,bounce,7.856,2.327,0.04
1_1_2_2,1,1,2,2,5,peak,13.545,3.617,1.156
1_1_2_2,1,1,2,2,6,hit,14.306,3.795,1.133
1_1_2_2,1,1,2,2,6,peak,5.931,1.572,1.697
1_1_2_2,1,1,2,2,6,net,0.0,0.001,1.354
1_1_2_2,1,1,2,2,6,bounce,-6.536,-1.718,0.043
1_1_2_2,1,1,2,2,6,peak,-11.973,-3.163,1.103
1_1_2_2,1,1,2,2,7,hit,-13.081,-3.451,1.054
1_1_2_2,1,1,2,2,7,peak,-6.507,-3.355,1.371
1_1_2_2,1,1,2,2,7,net,0.0,-3.257,1.017
1_1_2_2,1,1,2,2,7,peak,4.181,-3.13,1.55
1_1_2_2,1,1,2,2,7,bounce,10.318,-2.997,0.028
1_1_2_2,1,1,2,2,7,peak,14.03,-2.775,0.842
1_1_2_2,1,1,2,2,8,hit,15.233,-2.701,0.746
1_1_2_2,1,1,2,2,8,peak,6.114,-2.555,1.449
1_1_2_2,1,1,2,2,8,net,0.0,-2.374,1.075
1_1_2_2,1,1,2,2,8,bounce,-5.453,-2.19,0.043
1_1_2_2,1,1,2,2,8,peak,-10.98,-1.996,1.033
1_1_2_2,1,1,2,2,9,hit,-13.513,-1.893,0.797
1_1_2_2,1,1,2,2,9,peak,-3.366,-2.978,1.822
1_1_2_2,1,1,2,2,9,net,0.0,-3.298,1.681
1_1_2_2,1,1,2,2,9,bounce,7.919,-3.955,0.033
1_1_2_2,1,1,2,2,9,peak,13.045,-4.238,1.198
1_1_2_2,1,1,2,2,10,hit,14.086,-4.287,1.144
1_1_2_2,1,1,2,2,10,peak,2.0,-0.795,2.229
1_1_2_2,1,1,2,2,10,net,0.0,-0.152,2.187
1_1_2_2,1,1,2,2,10,bounce,-10.85,3.619,0.035
1_1_2_2,1,1,2,2,11,hit,-13.314,4.712,0.857
1_1_2_2,1,1,2,2,11,peak,-3.501,1.192,1.76
1_1_2_2,1,1,2,2,11,net,0.0,-0.044,1.612
1_1_2_2,1,1,2,2,11,bounce,7.708,-2.687,0.033
1_1_2_2,1,1,2,2,12,hit,13.002,-4.306,1.356
1_1_2_2,1,1,2,2,12,peak,3.084,-0.761,2.37
1_1_2_2,1,1,2,2,12,net,0.0,0.313,2.253
1_1_2_2,1,1,2,2,12,bounce,-9.97,3.62,0.038
1_1_2_2,1,1,2,2,13,hit,-12.68,4.647,1.03
1_1_2_2,1,1,2,2,13,peak,-1.925,1.433,2.005
1_1_2_2,1,1,2,2,13,net,0.0,0.909,1.966
1_1_2_2,1,1,2,2,13,bounce,10.563,-1.604,0.034
1_1_2_2,1,1,2,2,14,hit,13.432,-2.357,0.975
1_1_2_2,1,1,2,2,14,peak,4.094,-0.543,2.206
1_1_2_2,1,1,2,2,14,net,0.0,0.232,1.922
1_1_2_2,1,1,2,2,14,bounce,-6.825,1.499,0.035
1_1_2_2,1,1,2,2,15,hit,-12.211,2.589,1.648
1_1_2_2,1,1,2,2,15,peak,-7.095,2.645,1.77
1_1_2_2,1,1,2,2,15,net,0.0,2.65,1.484
1_1_2_2,1,1,2,2,15,bounce,9.215,2.56,0.037
1_1_2_2,1,1,2,2,16,hit,14.701,2.607,1.214
1_1_2_2,1,1,2,2,16,peak,3.344,-0.588,2.937
1_1_2_2,1,1,2,2,16,net,0.0,-1.513,2.749
1_1_2_2,1,1,2,2,16,bounce,-9.005,-3.947,0.029
1_1_2_2,1,1,2,2,17,hit,-13.461,-4.911,1.705
1_1_2_2,1,1,2,2,17,peak,-5.552,-1.77,2.393
1_1_2_2,1,1,2,2,17,net,0.0,0.381,1.972
1_1_2_2,1,1,2,2,17,bounce,6.896,2.988,0.038
1_1_2_2,1,1,2,2,18,hit,11.665,5.039,1.589
1_1_2_2,1,1,2,2,18,peak,2.555,3.968,1.953
1_1_2_2,1,1,2,2,18,net,0.0,3.714,1.918
1_1_2_2,1,1,2,2,18,bounce,-14.65,2.741,0.034
1_1_2_2,1,1,2,2,18,last,-19.296,2.445,1.137
1_1_3_1,1,1,3,1,1,hit,-11.539,-0.849,2.958
1_1_3_1,1,1,3,1,1,peak,-11.539,-0.849,2.958
1_1_3_1,1,1,3,1,1,net,0.0,1.962,1.263
1_1_3_1,1,1,3,1,1,bounce,5.682,3.679,0.037
1_1_3_1,1,1,3,1,2,hit,11.968,5.636,1.184
1_1_3_1,1,1,3,1,2,peak,3.832,4.445,1.787
1_1_3_1,1,1,3,1,2,net,0.0,3.896,1.632
1_1_3_1,1,1,3,1,2,bounce,-8.431,2.676,0.034
1_1_3_1,1,1,3,1,3,hit,-10.888,2.426,0.72
1_1_3_1,1,1,3,1,3,peak,-4.063,2.598,1.078
1_1_3_1,1,1,3,1,3,net,0.0,2.742,0.942
1_1_3_1,1,1,3,1,3,bounce,-0.296,2.856,0.037
1_1_3_1,1,1,3,1,3,peak,-0.695,2.981,0.828
1_1_3_1,1,1,3,1,3,last,-1.082,3.103,0.059
1_1_4_1,1,1,4,1,1,hit,-11.471,1.605,2.978
1_1_4_1,1,1,4,1,1,peak,-11.471,1.605,2.978
1_1_4_1,1,1,4,1,1,net,0.0,-2.024,1.099
1_1_4_1,1,1,4,1,1,bounce,5.122,-3.645,0.03
1_1_4_1,1,1,4,1,2,hit,12.385,-5.978,1.22
1_1_4_1,1,1,4,1,2,peak,11.395,-4.674,1.443
1_1_4_1,1,1,4,1,2,bounce,9.088,-1.452,0.03
1_1_4_1,1,1,4,1,2,last,9.092,-1.446,0.03
1_1_5_1,1,1,5,1,1,hit,-11.551,-0.745,2.986
1_1_5_1,1,1,5,1,1,peak,-11.551,-0.745,2.986
1_1_5_1,1,1,5,1,1,net,0.0,0.227,1.205
1_1_5_1,1,1,5,1,1,bounce,5.793,0.786,0.041
1_1_5_1,1,1,5,1,2,hit,13.046,1.482,1.206
1_1_5_1,1,1,5,1,2,peak,5.23,1.55,1.677
1_1_5_1,1,1,5,1,2,net,0.0,1.666,1.396
1_1_5_1,1,1,5,1,2,bounce,-6.546,1.911,0.039
1_1_5_1,1,1,5,1,2,peak,-9.338,2.085,0.628
1_1_5_1,1,1,5,1,3,hit,-10.387,2.158,0.536
1_1_5_1,1,1,5,1,3,peak,-4.358,-0.149,1.904
1_1_5_1,1,1,5,1,3,net,0.0,-2.19,0.91
1_1_5_1,1,1,5,1,3,bounce,-0.147,-2.239,0.034
1_1_5_1,1,1,5,1,3,last,-0.776,-2.269,0.826
1_1_6_1,1,1,6,1,1,hit,-11.585,1.716,3.01
1_1_6_1,1,1,6,1,1,peak,-11.585,1.716,3.01
1_1_6_1,1,1,6,1,1,net,0.0,-0.45,1.059
1_1_6_1,1,1,6,1,1,bounce,4.869,-1.287,0.037
1_1_6_1,1,1,6,1,2,hit,13.168,-2.74,1.576
1_1_6_1,1,1,6,1,2,peak,1.653,-1.189,3.527
1_1_6_1,1,1,6,1,2,net,0.0,-0.93,3.478
1_1_6_1,1,1,6,1,2,bounce,-11.061,1.06,0.038
1_1_6_1,1,1,6,1,3,hit,-13.366,1.628,1.407
1_1_6_1,1,1,6,1,3,peak,-5.713,0.229,1.787
1_1_6_1,1,1,6,1,3,net,0.0,-0.914,1.527
1_1_6_1,1,1,6,1,3,bounce,8.244,-2.759,0.033
1_1_6_1,1,1,6,1,3,peak,13.865,-3.886,1.155
1_1_6_1,1,1,6,1,4,hit,13.893,-3.891,1.155
1_1_6_1,1,1,6,1,4,peak,5.046,-1.039,2.447
1_1_6_1,1,1,6,1,4,net,0.0,0.553,1.935
1_1_6_1,1,1,6,1,4,bounce,-5.437,2.254,0.043
1_1_6_1,1,1,6,1,4,peak,-10.718,3.905,1.459
1_1_6_1,1,1,6,1,5,hit,-12.779,4.553,1.214
1_1_6_1,1,1,6,1,5,peak,-3.016,1.076,2.037
1_1_6_1,1,1,6,1,5,net,0.0,-0.034,1.94
1_1_6_1,1,1,6,1,5,bounce,9.765,-3.768,0.03
1_1_6_1,1,1,6,1,6,hit,13.922,-5.213,1.278
1_1_6_1,1,1,6,1,6,peak,3.014,-1.992,2.175
1_1_6_1,1,1,6,1,6,net,0.0,-1.045,2.073
1_1_6_1,1,1,6,1,6,bounce,-9.094,2.023,0.033
1_1_6_1,1,1,6,1,6,peak,-11.262,2.907,0.995
1_1_6_1,1,1,6,1,7,hit,-11.444,2.985,0.988
1_1_6_1,1,1,6,1,7,peak,-1.05,3.321,1.815
1_1_6_1,1,1,6,1,7,net,0.0,3.364,1.806
1_1_6_1,1,1,6,1,7,bounce,12.019,3.978,0.036
1_1_6_1,1,1,6,1,7,last,17.905,4.32,1.243
1_2_1_1,1,2,1,1,1,hit,-11.451,-0.45,2.848
1_2_1_1,1,2,1,1,1,peak,-11.451,-0.45,2.848
1_2_1_1,1,2,1,1,1,net,0.0,-0.23,1.139
1_2_1_1,1,2,1,1,1,bounce,5.619,0.039,0.04
1_2_1_1,1,2,1,1,1,last,14.975,0.682,1.334
1_2_2_1,1,2,2,1,1,hit,-11.364,1.284,2.866
1_2_2_1,1,2,2,1,1,peak,-11.364,1.284,2.866
1_2_2_1,1,2,2,1,1,net,0.0,-2.018,1.238
1_2_2_1,1,2,2,1,1,bounce,5.51,-3.371,0.032
1_2_2_1,1,2,2,1,2,hit,13.521,-5.327,1.319
1_2_2_1,1,2,2,1,2,peak,8.349,-4.112,1.535
1_2_2_1,1,2,2,1,2,bounce,0.123,-1.994,0.035
1_2_2_1,1,2,2,1,2,peak,0.499,-1.603,0.93
1_2_2_1,1,2,2,1,2,last,0.865,-1.221,0.05
1_2_3_1,1,2,3,1,1,hit,-11.254,-0.554,2.811
1_2_3_1,1,2,3,1,1,peak,-11.254,-0.554,2.811
1_2_3_1,1,2,3,1,1,net,0.0,1.927,1.237
1_2_3_1,1,2,3,1,1,bounce,6.038,3.456,0.038
1_2_3_1,1,2,3,1,2,hit,13.111,5.351,1.193
1_2_3_1,1,2,3,1,2,peak,4.39,3.046,1.755
1_2_3_1,1,2,3,1,2,net,0.0,1.983,1.584
1_2_3_1,1,2,3,1,3,hit,-6.977,0.446,0.516
1_2_3_1,1,2,3,1,3,peak,-1.427,-0.809,0.872
1_2_3_1,1,2,3,1,3,peak,-0.462,-1.023,0.86
1_2_3_1,1,2,3,1,3,net,0.0,-1.126,0.845
1_2_3_1,1,2,3,1,3,bounce,-0.231,-1.358,0.036
1_2_3_1,1,2,3,1,3,peak,-0.587,-1.587,0.777
1_2_3_1,1,2,3,1,3,last,-0.931,-1.81,0.055
1_2_4_1,1,2,4,1,1,hit,-11.25,1.219,2.788
1_2_4_1,1,2,4,1,1,peak,-11.25,1.219,2.788
1_2_4_1,1,2,4,1,1,net,0.0,-2.157,1.145
1_2_4_1,1,2,4,1,1,bounce,5.067,-3.461,0.03
1_2_4_1,1,2,4,1,2,hit,13.03,-5.517,1.816
1_2_4_1,1,2,4,1,2,peak,4.501,-2.276,3.02
1_2_4_1,1,2,4,1,2,net,0.0,-0.722,2.604
1_2_4_1,1,2,4,1,3,hit,-4.607,0.74,1.188
1_2_4_1,1,2,4,1,3,net,0.0,-0.712,1.527
1_2_4_1,1,2,4,1,3,peak,0.791,-0.955,1.535
1_2_4_1,1,2,4,1,3,bounce,10.479,-3.749,0.03
1_2_4_1,1,2,4,1,4,hit,12.855,-4.276,0.765
1_2_4_1,1,2,4,1,4,peak,1.263,-1.168,5.877
1_2_4_1,1,2,4,1,4,net,0.0,-0.812,5.801
1_2_4_1,1,2,4,1,5,hit,-6.11,0.95,3.02
1_2_4_1,1,2,4,1,5,net,0.0,1.226,1.078
1_2_4_1,1,2,4,1,5,bounce,2.855,1.389,0.034
1_2_4_1,1,2,4,1,5,peak,12.809,1.591,2.992
1_2_4_1,1,2,4,1,6,hit,17.112,1.769,2.347
1_2_4_1,1,2,4,1,6,peak,7.91,-0.084,2.668
1_2_4_1,1,2,4,1,6,net,0.0,-1.528,2.353
1_2_4_1,1,2,4,1,6,bounce,-12.725,-3.42,0.028
1_2_4_1,1,2,4,1,6,last,-17.982,-3.962,1.253
1_2_5_1,1,2,5,1,1,hit,-11.357,-0.679,2.854
1_2_5_1,1,2,5,1,1,peak,-11.357,-0.679,2.854
1_2_5_1,1,2,5,1,1,net,0.0,2.458,1.077
1_2_5_1,1,2,5,1,1,bounce,4.785,3.992,0.038
1_2_5_1,1,2,5,1,1,last,14.214,7.09,1.516
1_3_1_1,1,3,1,1,1,hit,11.433,0.878,2.931
1_3_1_1,1,3,1,1,1,peak,11.433,0.878,2.931
1_3_1_1,1,3,1,1,1,net,0.0,-0.308,1.347
1_3_1_1,1,3,1,1,1,bounce,-7.293,-1.097,0.039
1_3_1_1,1,3,1,1,2,hit,-12.377,-1.586,0.789
1_3_1_1,1,3,1,1,2,bounce,-10.508,-2.304,0.036
1_3_1_1,1,3,1,1,2,peak,-7.333,-3.621,1.17
1_3_1_1,1,3,1,1,2,last,0.0,-6.663,-5.054
1_3_1_1,1,3,1,1,2,net,0.0,-6.663,-5.054
1_3_1_2,1,3,1,2,1,hit,11.559,0.55,2.997
1_3_1_2,1,3,1,2,1,peak,11.559,0.55,2.997
1_3_1_2,1,3,1,2,1,net,0.0,-0.118,1.31
1_3_1_2,1,3,1,2,1,bounce,-5.528,-0.843,0.038
1_3_1_2,1,3,1,2,2,hit,-13.994,-1.831,1.343
1_3_1_2,1,3,1,2,2,peak,-5.237,-1.924,2.016
1_3_1_2,1,3,1,2,2,net,0.0,-1.886,1.716
1_3_1_2,1,3,1,2,2,bounce,7.509,-1.67,0.035
1_3_1_2,1,3,1,2,3,hit,12.423,-1.66,1.252
1_3_1_2,1,3,1,2,3,peak,2.806,0.424,1.977
1_3_1_2,1,3,1,2,3,net,0.0,1.095,1.903
1_3_1_2,1,3,1,2,3,bounce,-10.5,3.881,0.036
1_3_1_2,1,3,1,2,4,hit,-15.09,4.96,1.188
1_3_1_2,1,3,1,2,4,peak,-3.713,4.072,2.096
1_3_1_2,1,3,1,2,4,net,0.0,3.737,1.941
1_3_1_2,1,3,1,2,4,bounce,8.234,2.888,0.033
1_3_1_2,1,3,1,2,4,peak,10.313,2.67,0.702
1_3_1_2,1,3,1,2,5,hit,11.089,2.581,0.601
1_3_1_2,1,3,1,2,5,peak,0.281,3.352,1.704
1_3_1_2,1,3,1,2,5,net,0.0,3.372,1.703
1_3_1_2,1,3,1,2,5,bounce,-11.212,4.146,0.034
1_3_1_2,1,3,1,2,5,last,-16.319,4.431,1.302
1_3_2_1,1,3,2,1,1,hit,11.501,-1.536,2.949
1_3_2_1,1,3,2,1,1,peak,11.501,-1.536,2.949
1_3_2_1,1,3,2,1,1,net,0.0,-0.559,1.156
1_3_2_1,1,3,2,1,1,bounce,-5.717,-0.188,0.036
1_3_2_1,1,3,2,1,1,last,-18.176,0.543,2.253
1_3_2_2,1,3,2,2,1,hit,11.375,-1.95,2.986
1_3_2_2,1,3,2,2,1,peak,11.375,-1.95,2.986
1_3_2_2,1,3,2,2,1,net,0.0,1.551,1.336
1_3_2_2,1,3,2,2,1,bounce,-5.28,2.764,0.043
1_3_2_2,1,3,2,2,2,hit,-10.568,4.124,1.293
1_3_2_2,1,3,2,2,2,peak,-4.263,3.756,2.242
1_3_2_2,1,3,2,2,2,net,0.0,3.719,1.664
1_3_2_2,1,3,2,2,2,bounce,3.702,3.87,0.039
1_3_2_2,1,3,2,2,2,peak,4.433,4.434,1.004
1_3_2_2,1,3,2,2,3,hit,5.049,4.943,0.243
1_3_2_2,1,3,2,2,3,net,0.0,3.975,1.553
1_3_2_2,1,3,2,2,3,peak,-3.667,3.305,1.869
1_3_2_2,1,3,2,2,4,hit,-6.904,2.756,1.589
1_3_2_2,1,3,2,2,4,net,0.0,0.559,1.155
1_3_2_2,1,3,2,2,4,bounce,6.638,-1.786,0.034
1_3_2_2,1,3,2,2,4,peak,11.058,-3.413,0.699
1_3_2_2,1,3,2,2,4,last,15.345,-4.991,0.049
1_3_3_1,1,3,3,1,1,hit,11.433,0.963,2.924
1_3_3_1,1,3,3,1,1,peak,11.433,0.963,2.924
1_3_3_1,1,3,3,1,1,net,0.0,-2.004,1.285
1_3_3_1,1,3,3,1,1,bounce,-5.685,-3.752,0.041
1_3_3_1,1,3,3,1,2,hit,-12.461,-5.814,1.475
1_3_3_1,1,3,3,1,2,peak,-10.116,-5.288,1.517
1_3_3_1,1,3,3,1,2,last,0.011,-3.093,0.621
1_3_3_1,1,3,3,1,2,net,0.0,-3.095,0.623
1_3_4_1,1,3,4,1,1,hit,11.429,-2.073,2.943
1_3_4_1,1,3,4,1,1,peak,11.429,-2.073,2.943
1_3_4_1,1,3,4,1,1,net,0.0,2.601,1.199
1_3_4_1,1,3,4,1,1,bounce,-5.092,4.4,0.035
1_3_4_1,1,3,4,1,1,last,-17.919,8.672,2.402
1_3_4_2,1,3,4,2,1,hit,11.525,-2.056,3.026
1_3_4_2,1,3,4,2,1,peak,11.525,-2.056,3.026
1_3_4_2,1,3,4,2,1,net,0.0,2.353,1.334
1_3_4_2,1,3,4,2,1,bounce,-5.105,3.927,0.035
1_3_4_2,1,3,4,2,2,hit,-10.217,5.806,1.32
1_3_4_2,1,3,4,2,2,peak,-3.89,2.974,1.91
1_3_4_2,1,3,4,2,2,net,0.0,1.253,1.606
1_3_4_2,1,3,4,2,2,bounce,5.067,-0.938,0.039
1_3_4_2,1,3,4,2,2,peak,6.623,-1.485,0.781
1_3_4_2,1,3,4,2,3,hit,6.883,-1.572,0.759
1_3_4_2,1,3,4,2,3,peak,0.38,0.278,1.221
1_3_4_2,1,3,4,2,3,net,0.0,0.388,1.22
1_3_4_2,1,3,4,2,3,bounce,-9.011,3.108,0.033
1_3_4_2,1,3,4,2,3,peak,-15.637,5.189,1.174
1_3_4_2,1,3,4,2,3,last,-18.055,5.948,1.017
1_3_5_1,1,3,5,1,1,hit,11.473,1.051,2.996
1_3_5_1,1,3,5,1,1,peak,11.473,1.051,2.996
1_3_5_1,1,3,5,1,1,net,0.0,-0.384,1.225
1_3_5_1,1,3,5,1,1,bounce,-6.215,-1.153,0.039
1_3_5_1,1,3,5,1,2,hit,-12.943,-1.997,0.934
1_3_5_1,1,3,5,1,2,peak,-2.254,0.612,2.699
1_3_5_1,1,3,5,1,2,net,0.0,1.234,2.603
1_3_5_1,1,3,5,1,2,bounce,8.904,3.981,0.037
1_3_5_1,1,3,5,1,3,hit,12.832,5.035,1.481
1_3_5_1,1,3,5,1,3,peak,1.734,0.441,2.83
1_3_5_1,1,3,5,1,3,net,0.0,-0.269,2.789
1_3_5_1,1,3,5,1,3,bounce,-11.556,-4.862,0.022
1_3_5_1,1,3,5,1,3,last,-18.049,-7.32,2.218
1_3_6_1,1,3,6,1,1,hit,11.373,-1.63,2.961
1_3_6_1,1,3,6,1,1,peak,11.373,-1.63,2.961
1_3_6_1,1,3,6,1,1,net,0.0,0.003,1.362
1_3_6_1,1,3,6,1,1,bounce,-7.396,0.969,0.034
1_3_6_1,1,3,6,1,1,last,-13.328,1.667,1.073
1_3_6_2,1,3,6,2,1,hit,11.485,-2.106,2.954
1_3_6_2,1,3,6,2,1,peak,11.485,-2.106,2.954
1_3_6_2,1,3,6,2,1,net,0.0,2.215,1.292
1_3_6_2,1,3,6,2,1,bounce,-4.818,3.702,0.034
1_3_6_2,1,3,6,2,2,hit,-9.972,5.576,1.458
1_3_6_2,1,3,6,2,2,peak,-1.298,1.485,2.084
1_3_6_2,1,3,6,2,2,net,0.0,0.901,2.067
1_3_6_2,1,3,6,2,2,bounce,11.598,-3.994,0.031
1_3_6_2,1,3,6,2,3,hit,12.063,-4.186,0.197
1_3_6_2,1,3,6,2,3,peak,5.202,-2.508,0.761
1_3_6_2,1,3,6,2,3,bounce,0.079,-0.971,0.036
1_3_6_2,1,3,6,2,3,last,0.089,-0.966,0.036
1_4_1_1,1,4,1,1,1,hit,11.376,0.525,2.838
1_4_1_1,1,4,1,1,1,peak,11.376,0.525,2.838
1_4_1_1,1,4,1,1,1,net,0.0,-2.652,1.25
1_4_1_1,1,4,1,1,1,bounce,-5.847,-4.476,0.042
1_4_1_1,1,4,1,1,1,last,-18.14,-8.519,2.153
1_4_1_2,1,4,1,2,1,hit,11.487,0.275,2.775
1_4_1_2,1,4,1,2,1,peak,11.487,0.275,2.775
1_4_1_2,1,4,1,2,1,net,0.0,-0.038,1.058
1_4_1_2,1,4,1,2,1,bounce,-3.8,-0.286,0.045
1_4_1_2,1,4,1,2,2,hit,-14.08,-0.285,1.733
1_4_1_2,1,4,1,2,2,peak,-4.75,-1.479,2.729
1_4_1_2,1,4,1,2,2,net,0.0,-1.956,2.406
1_4_1_2,1,4,1,2,2,bounce,8.034,-2.524,0.033
1_4_1_2,1,4,1,2,3,hit,12.397,-2.94,1.564
1_4_1_2,1,4,1,2,3,peak,6.036,-3.303,1.918
1_4_1_2,1,4,1,2,3,net,0.0,-3.5,1.544
1_4_1_2,1,4,1,2,3,bounce,-6.983,-3.546,0.04
1_4_1_2,1,4,1,2,3,peak,-13.556,-3.644,1.263
1_4_1_2,1,4,1,2,4,hit,-15.449,-3.659,1.151
1_4_1_2,1,4,1,2,4,peak,-6.371,-1.456,1.994
1_4_1_2,1,4,1,2,4,net,0.0,0.234,1.462
1_4_1_2,1,4,1,2,4,bounce,5.292,1.76,0.042
1_4_1_2,1,4,1,2,4,peak,10.677,3.42,1.374
1_4_1_2,1,4,1,2,5,hit,11.719,3.747,1.317
1_4_1_2,1,4,1,2,5,peak,4.39,3.347,1.941
1_4_1_2,1,4,1,2,5,net,0.0,3.146,1.677
1_4_1_2,1,4,1,2,5,bounce,-6.874,2.928,0.042
1_4_1_2,1,4,1,2,5,peak,-12.887,2.614,1.358
1_4_1_2,1,4,1,2,6,hit,-14.752,2.521,1.212
1_4_1_2,1,4,1,2,6,peak,-5.238,-0.273,2.268
1_4_1_2,1,4,1,2,6,net,0.0,-1.737,1.852
1_4_1_2,1,4,1,2,6,bounce,6.238,-3.38,0.035
1_4_1_2,1,4,1,2,6,peak,11.085,-4.736,1.576
1_4_1_2,1,4,1,2,7,hit,12.381,-5.1,1.447
1_4_1_2,1,4,1,2,7,peak,7.291,-3.223,1.705
1_4_1_2,1,4,1,2,7,net,0.0,-0.605,1.079
1_4_1_2,1,4,1,2,7,bounce,-4.268,0.899,0.044
1_4_1_2,1,4,1,2,7,peak,-8.957,2.549,1.062
1_4_1_2,1,4,1,2,8,hit,-11.955,3.612,0.565
1_4_1_2,1,4,1,2,8,peak,-0.713,0.477,2.104
1_4_1_2,1,4,1,2,8,net,0.0,0.297,2.097
1_4_1_2,1,4,1,2,8,bounce,10.202,-1.973,0.032
1_4_1_2,1,4,1,2,9,hit,12.699,-2.492,0.972
1_4_1_2,1,4,1,2,9,peak,4.069,-0.505,1.765
1_4_1_2,1,4,1,2,9,net,0.0,0.413,1.556
1_4_1_2,1,4,1,2,9,bounce,-7.128,1.987,0.04
1_4_1_2,1,4,1,2,9,peak,-12.409,3.269,1.37
1_4_1_2,1,4,1,2,10,hit,-12.479,3.285,1.369
1_4_1_2,1,4,1,2,10,peak,-5.012,3.089,1.724
1_4_1_2,1,4,1,2,10,net,0.0,2.943,1.528
1_4_1_2,1,4,1,2,10,bounce,8.748,2.682,0.035
1_4_1_2,1,4,1,2,11,hit,13.785,2.65,1.142
1_4_1_2,1,4,1,2,11,peak,6.7,0.795,1.728
1_4_1_2,1,4,1,2,11,net,0.0,-1.023,1.08
1_4_1_2,1,4,1,2,11,bounce,-3.807,-2.076,0.047
1_4_1_2,1,4,1,2,11,peak,-9.052,-3.451,1.328
1_4_1_2,1,4,1,2,12,hit,-11.644,-4.119,0.964
1_4_1_2,1,4,1,2,12,peak,-1.884,-2.809,2.025
1_4_1_2,1,4,1,2,12,net,0.0,-2.548,1.977
1_4_1_2,1,4,1,2,12,bounce,9.483,-1.216,0.035
1_4_1_2,1,4,1,2,13,hit,12.418,-0.735,1.159
1_4_1_2,1,4,1,2,13,peak,4.816,-1.616,1.775
1_4_1_2,1,4,1,2,13,net,0.0,-2.186,1.474
1_4_1_2,1,4,1,2,13,bounce,-6.216,-2.926,0.044
1_4_1_2,1,4,1,2,13,peak,-10.558,-3.251,1.218
1_4_1_2,1,4,1,2,14,hit,-12.397,-3.392,0.969
1_4_1_2,1,4,1,2,14,peak,-3.771,-0.548,1.863
1_4_1_2,1,4,1,2,14,net,0.0,0.759,1.656
1_4_1_2,1,4,1,2,14,bounce,6.904,3.287,0.039
1_4_1_2,1,4,1,2,14,peak,12.134,5.173,1.15
1_4_1_2,1,4,1,2,15,hit,12.207,5.2,1.15
