point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_1_1,1,2,1,1,1,peak,-11.233,-0.299,2.866
1_2_1_1,1,2,1,1,1,net,0.0,2.597,1.217
1_2_1_1,1,2,1,1,1,bounce,5.186,4.173,0.036
1_2_1_1,1,2,1,1,1,last,17.909,8.26,2.225
1_2_1_2,1,2,1,2,1,hit,-11.158,-0.161,2.947
1_2_1_2,1,2,1,2,1,peak,-11.158,-0.161,2.947
1_2_1_2,1,2,1,2,1,net,0.0,0.639,1.098
1_2_1_2,1,2,1,2,1,bounce,4.058,1.165,0.046
1_2_1_2,1,2,1,2,2,hit,12.725,1.968,1.746
1_2_1_2,1,2,1,2,2,peak,5.983,1.834,2.171
1_2_1_2,1,2,1,2,2,net,0.0,1.637,1.77
1_2_1_2,1,2,1,2,2,bounce,-7.181,1.311,0.042
1_2_1_2,1,2,1,2,2,peak,-11.537,1.244,1.112
1_2_1_2,1,2,1,2,3,hit,-12.806,1.23,1.012
1_2_1_2,1,2,1,2,3,peak,-2.652,-0.561,1.772
1_2_1_2,1,2,1,2,3,net,0.0,-1.025,1.71
1_2_1_2,1,2,1,2,3,bounce,10.456,-2.829,0.029
1_2_1_2,1,2,1,2,4,hit,14.579,-3.492,0.971
1_2_1_2,1,2,1,2,4,peak,3.84,-1.312,1.773
1_2_1_2,1,2,1,2,4,net,0.0,-0.511,1.643
1_2_1_2,1,2,1,2,4,bounce,-9.231,1.464,0.032
1_2_1_2,1,2,1,2,5,hit,-13.035,2.374,0.943
1_2_1_2,1,2,1,2,5,peak,-3.44,2.547,1.53
1_2_1_2,1,2,1,2,5,net,0.0,2.632,1.44
1_2_1_2,1,2,1,2,5,bounce,9.713,2.963,0.03
1_2_1_2,1,2,1,2,5,peak,14.885,3.204,0.871
1_2_1_2,1,2,1,2,6,hit,15.762,3.247,0.845
1_2_1_2,1,2,1,2,6,peak,5.333,1.565,1.879
1_2_1_2,1,2,1,2,6,net,0.0,0.709,1.466
1_2_1_2,1,2,1,2,6,bounce,-5.23,-0.096,0.039
1_2_1_2,1,2,1,2,6,peak,-7.339,-0.376,0.7
1_2_1_2,1,2,1,2,7,hit,-7.894,-0.44,0.651
1_2_1_2,1,2,1,2,7,net,0.0,0.001,2.955
1_2_1_2,1,2,1,2,7,peak,4.291,0.378,3.33
1_2_1_2,1,2,1,2,7,bounce,15.588,1.748,0.035
1_2_1_2,1,2,1,2,7,last,18.237,2.112,1.669
1_2_2_1,1,2,2,1,1,hit,-10.996,1.103,2.91
1_2_2_1,1,2,2,1,1,peak,-10.996,1.103,2.91
1_2_2_1,1,2,2,1,1,net,0.0,0.344,1.245
1_2_2_1,1,2,2,1,1,bounce,6.027,0.093,0.046
1_2_2_1,1,2,2,1,1,last,15.064,-0.189,1.17
1_2_2_2,1,2,2,2,1,hit,-11.084,1.049,2.905
1_2_2_2,1,2,2,2,1,peak,-11.084,1.049,2.905
1_2_2_2,1,2,2,2,1,net,0.0,-1.737,1.389
1_2_2_2,1,2,2,2,1,bounce,5.297,-2.682,0.036
1_2_2_2,1,2,2,2,2,hit,14.129,-4.438,1.613
1_2_2_2,1,2,2,2,2,peak,5.455,-1.478,2.331
1_2_2_2,1,2,2,2,2,net,0.0,0.314,1.991
1_2_2_2,1,2,2,2,2,bounce,-8.158,2.885,0.029
1_2_2_2,1,2,2,2,3,hit,-12.281,4.215,1.343
1_2_2_2,1,2,2,2,3,peak,-5.188,1.567,1.793
1_2_2_2,1,2,2,2,3,net,0.0,-0.213,1.492
1_2_2_2,1,2,2,2,3,bounce,6.643,-2.283,0.037
1_2_2_2,1,2,2,2,3,peak,11.003,-3.62,1.149
1_2_2_2,1,2,2,2,4,hit,12.655,-4.105,0.966
1_2_2_2,1,2,2,2,4,peak,2.876,-0.863,1.854
1_2_2_2,1,2,2,2,4,net,0.0,0.072,1.764
1_2_2_2,1,2,2,2,4,bounce,-9.437,3.125,0.028
1_2_2_2,1,2,2,2,5,hit,-13.397,4.563,1.018
1_2_2_2,1,2,2,2,5,peak,-5.347,2.158,1.604
1_2_2_2,1,2,2,2,5,net,0.0,0.692,1.288
1_2_2_2,1,2,2,2,5,bounce,6.1,-0.839,0.04
1_2_2_2,1,2,2,2,5,peak,10.117,-1.87,0.809
1_2_2_2,1,2,2,2,6,hit,12.431,-2.439,0.519
1_2_2_2,1,2,2,2,6,peak,1.089,-0.027,1.854
1_2_2_2,1,2,2,2,6,net,0.0,0.215,1.84
1_2_2_2,1,2,2,2,6,bounce,-10.362,2.644,0.025
1_2_2_2,1,2,2,2,7,hit,-13.849,3.562,1.085
1_2_2_2,1,2,2,2,7,peak,-4.84,1.331,1.747
1_2_2_2,1,2,2,2,7,net,0.0,0.266,1.51
1_2_2_2,1,2,2,2,7,bounce,7.501,-1.155,0.04
1_2_2_2,1,2,2,2,7,peak,11.871,-2.043,1.051
1_2_2_2,1,2,2,2,8,hit,12.661,-2.197,1.014
1_2_2_2,1,2,2,2,8,peak,5.512,-0.851,1.419
1_2_2_2,1,2,2,2,8,net,0.0,0.202,1.134
1_2_2_2,1,2,2,2,8,bounce,-6.166,1.385,0.042
1_2_2_2,1,2,2,2,9,hit,-13.642,3.007,1.029
1_2_2_2,1,2,2,2,9,peak,-5.425,0.831,1.636
1_2_2_2,1,2,2,2,9,net,0.0,-0.477,1.315
1_2_2_2,1,2,2,2,9,bounce,6.192,-1.841,0.037
1_2_2_2,1,2,2,2,9,peak,10.509,-2.795,0.942
1_2_2_2,1,2,2,2,10,hit,12.585,-3.218,0.704
1_2_2_2,1,2,2,2,10,peak,2.406,-3.843,1.504
1_2_2_2,1,2,2,2,10,net,0.0,-4.009,1.451
1_2_2_2,1,2,2,2,10,bounce,-9.381,-4.707,0.032
1_2_2_2,1,2,2,2,10,peak,-16.166,-5.21,1.213
1_2_2_2,1,2,2,2,10,last,-18.067,-5.351,1.118
1_2_3_1,1,2,3,1,1,hit,-11.316,-0.026,2.967
1_2_3_1,1,2,3,1,1,peak,-11.316,-0.026,2.967
1_2_3_1,1,2,3,1,1,net,0.0,2.163,1.253
1_2_3_1,1,2,3,1,1,bounce,5.462,3.459,0.035
1_2_3_1,1,2,3,1,2,hit,13.49,5.503,1.378
1_2_3_1,1,2,3,1,2,peak,10.133,4.248,1.456
1_2_3_1,1,2,3,1,2,last,-0.003,0.564,0.627
1_2_3_1,1,2,3,1,2,net,0.0,0.565,0.627
1_2_4_1,1,2,4,1,1,hit,-11.038,1.294,2.951
1_2_4_1,1,2,4,1,1,peak,-11.038,1.294,2.951
1_2_4_1,1,2,4,1,1,net,0.0,-1.393,1.17
1_2_4_1,1,2,4,1,1,bounce,5.448,-2.648,0.036
1_2_4_1,1,2,4,1,2,hit,14.064,-4.625,1.073
1_2_4_1,1,2,4,1,2,peak,1.233,-3.179,2.247
1_2_4_1,1,2,4,1,2,net,0.0,-3.056,2.234
1_2_4_1,1,2,4,1,2,bounce,-13.648,-1.837,0.035
1_2_4_1,1,2,4,1,2,last,-17.932,-1.502,1.257
1_2_5_1,1,2,5,1,1,hit,-11.165,-0.215,3.006
1_2_5_1,1,2,5,1,1,peak,-11.165,-0.215,3.006
1_2_5_1,1,2,5,1,1,net,0.0,0.558,1.485
1_2_5_1,1,2,5,1,1,bounce,7.637,1.159,0.047
1_2_5_1,1,2,5,1,1,last,13.528,1.674,1.088
1_2_5_2,1,2,5,2,1,hit,-11.2,-0.08,2.853
1_2_5_2,1,2,5,2,1,peak,-11.2,-0.08,2.853
1_2_5_2,1,2,5,2,1,net,0.0,0.437,0.832
1_2_5_2,1,2,5,2,1,last,0.013,0.438,0.829
1_2_6_1,1,2,6,1,1,hit,-11.009,1.376,2.962
1_2_6_1,1,2,6,1,1,peak,-11.009,1.376,2.962
1_2_6_1,1,2,6,1,1,net,0.0,-1.834,1.07
1_2_6_1,1,2,6,1,1,bounce,4.999,-3.238,0.036
1_2_6_1,1,2,6,1,2,hit,14.152,-5.744,1.381
1_2_6_1,1,2,6,1,2,peak,6.659,-3.542,1.799
1_2_6_1,1,2,6,1,2,net,0.0,-1.532,1.397
1_2_6_1,1,2,6,1,2,bounce,-6.744,0.543,0.038
1_2_6_1,1,2,6,1,3,hit,-11.096,1.95,1.057
1_2_6_1,1,2,6,1,3,peak,-3.991,2.002,1.479
1_2_6_1,1,2,6,1,3,net,0.0,2.041,1.323
1_2_6_1,1,2,6,1,3,bounce,7.508,2.136,0.041
1_2_6_1,1,2,6,1,3,peak,13.345,2.29,1.21
1_2_6_1,1,2,6,1,4,hit,14.998,2.333,1.105
1_2_6_1,1,2,6,1,4,peak,6.253,0.529,1.781
1_2_6_1,1,2,6,1,4,net,0.0,-0.839,1.354
1_2_6_1,1,2,6,1,4,bounce,-5.966,-2.185,0.032
1_2_6_1,1,2,6,1,4,peak,-11.6,-3.359,1.243
1_2_6_1,1,2,6,1,5,hit,-12.304,-3.504,1.222
1_2_6_1,1,2,6,1,5,peak,-1.589,-0.633,2.153
1_2_6_1,1,2,6,1,5,net,0.0,-0.196,2.128
1_2_6_1,1,2,6,1,5,bounce,11.914,3.197,0.032
1_2_6_1,1,2,6,1,6,hit,14.254,3.898,0.91
1_2_6_1,1,2,6,1,6,peak,5.488,2.869,1.745
1_2_6_1,1,2,6,1,6,net,0.0,2.176,1.346
1_2_6_1,1,2,6,1,6,bounce,-5.521,1.456,0.042
1_2_6_1,1,2,6,1,6,peak,-11.148,0.792,1.295
1_2_6_1,1,2,6,1,6,last,-12.576,0.622,1.208
1_2_7_1,1,2,7,1,1,hit,-10.74,-0.413,2.826
1_2_7_1,1,2,7,1,1,peak,-10.74,-0.413,2.826
1_2_7_1,1,2,7,1,1,net,0.0,0.121,1.002
1_2_7_1,1,2,7,1,1,bounce,4.577,0.377,0.047
1_2_7_1,1,2,7,1,2,hit,15.642,1.039,1.399
1_2_7_1,1,2,7,1,2,peak,0.923,-1.463,4.327
1_2_7_1,1,2,7,1,2,net,0.0,-1.603,4.312
1_2_7_1,1,2,7,1,2,bounce,-12.703,-3.347,0.025
1_2_7_1,1,2,7,1,2,last,-13.63,-3.501,1.347
1_2_8_1,1,2,8,1,1,hit,-10.91,1.228,2.849
1_2_8_1,1,2,8,1,1,peak,-10.91,1.228,2.849
1_2_8_1,1,2,8,1,1,net,0.0,-1.51,1.205
1_2_8_1,1,2,8,1,1,bounce,5.88,-2.927,0.036
1_2_8_1,1,2,8,1,2,hit,13.85,-4.8,1.098
1_2_8_1,1,2,8,1,2,peak,3.75,0.774,3.356
1_2_8_1,1,2,8,1,2,net,0.0,2.94,2.959
1_2_8_1,1,2,8,1,2,bounce,-6.604,6.858,0.024
1_2_8_1,1,2,8,1,2,peak,-11.509,9.829,2.085
1_2_8_1,1,2,8,1,2,last,-11.831,10.025,2.076
1_3_1_1,1,3,1,1,1,hit,11.324,1.082,2.93
1_3_1_1,1,3,1,1,1,peak,11.324,1.082,2.93
1_3_1_1,1,3,1,1,1,net,0.0,-0.171,1.174
1_3_1_1,1,3,1,1,1,bounce,-5.66,-0.821,0.039
1_3_1_1,1,3,1,1,2,hit,-17.463,-2.225,1.363
1_3_1_1,1,3,1,1,2,peak,-4.766,-0.736,2.595
1_3_1_1,1,3,1,1,2,net,0.0,-0.144,2.365
1_3_1_1,1,3,1,1,2,bounce,10.001,1.181,0.035
1_3_1_1,1,3,1,1,3,hit,13.097,1.661,1.277
1_3_1_1,1,3,1,1,3,peak,2.592,1.93,2.491
1_3_1_1,1,3,1,1,3,net,0.0,2.029,2.403
1_3_1_1,1,3,1,1,3,bounce,-10.318,2.554,0.027
1_3_1_1,1,3,1,1,4,hit,-14.99,2.723,1.444
1_3_1_1,1,3,1,1,4,peak,-6.255,0.884,2.149
1_3_1_1,1,3,1,1,4,net,0.0,-0.357,1.705
1_3_1_1,1,3,1,1,4,bounce,6.861,-1.617,0.037
1_3_1_1,1,3,1,1,4,peak,11.588,-2.543,1.219
1_3_1_1,1,3,1,1,5,hit,13.021,-2.819,1.102
1_3_1_1,1,3,1,1,5,peak,6.259,-1.141,1.454
1_3_1_1,1,3,1,1,5,net,0.0,0.436,1.094
1_3_1_1,1,3,1,1,5,bounce,-5.743,1.905,0.042
1_3_1_1,1,3,1,1,5,peak,-12.483,3.574,1.421
1_3_1_1,1,3,1,1,6,hit,-14.767,4.158,1.237
1_3_1_1,1,3,1,1,6,peak,-5.699,1.515,1.726
1_3_1_1,1,3,1,1,6,net,0.0,-0.184,1.435
1_3_1_1,1,3,1,1,6,bounce,6.785,-2.257,0.037
1_3_1_1,1,3,1,1,6,peak,9.5,-3.062,0.633
1_3_1_1,1,3,1,1,7,hit,10.151,-3.254,0.595
1_3_1_1,1,3,1,1,7,peak,2.579,-0.62,1.145
1_3_1_1,1,3,1,1,7,net,0.0,0.285,1.071
1_3_1_1,1,3,1,1,7,bounce,-6.982,2.744,0.04
1_3_1_1,1,3,1,1,7,peak,-11.559,4.423,0.784
1_3_1_1,1,3,1,1,8,hit,-13.192,5.04,0.677
1_3_1_1,1,3,1,1,8,peak,-2.247,1.403,1.789
1_3_1_1,1,3,1,1,8,net,0.0,0.665,1.721
1_3_1_1,1,3,1,1,8,bounce,8.053,-1.955,0.037
1_3_1_1,1,3,1,1,8,peak,10.304,-2.568,0.807
1_3_1_1,1,3,1,1,9,hit,10.851,-2.718,0.758
1_3_1_1,1,3,1,1,9,peak,1.487,-3.051,1.552
1_3_1_1,1,3,1,1,9,net,0.0,-3.124,1.528
1_3_1_1,1,3,1,1,9,bounce,-9.819,-3.708,0.03
1_3_1_1,1,3,1,1,9,peak,-16.572,-4.178,1.236
1_3_1_1,1,3,1,1,9,last,-17.962,-4.274,1.184
1_3_2_1,1,3,2,1,1,hit,11.164,-1.358,2.888
1_3_2_1,1,3,2,1,1,peak,11.164,-1.358,2.888
1_3_2_1,1,3,2,1,1,net,0.0,1.584,1.066
1_3_2_1,1,3,2,1,1,bounce,-4.802,2.833,0.033
1_3_2_1,1,3,2,1,2,hit,-12.978,5.005,1.257
1_3_2_1,1,3,2,1,2,peak,-7.863,3.053,1.513
1_3_2_1,1,3,2,1,2,net,0.0,0.076,0.796
1_3_2_1,1,3,2,1,2,peak,0.013,0.121,0.798
1_3_2_1,1,3,2,1,2,bounce,-0.301,0.657,0.042
1_3_2_1,1,3,2,1,2,peak,-0.492,0.998,0.629
1_3_2_1,1,3,2,1,2,last,-0.672,1.322,0.083
1_3_3_1,1,3,3,1,1,hit,11.202,1.177,2.898
1_3_3_1,1,3,3,1,1,peak,11.202,1.177,2.898
1_3_3_1,1,3,3,1,1,net,0.0,-2.323,0.913
1_3_3_1,1,3,3,1,1,bounce,0.255,-2.459,0.042
1_3_3_1,1,3,3,1,1,last,0.27,-2.453,0.042
1_3_3_2,1,3,3,2,1,hit,11.482,0.601,2.854
1_3_3_2,1,3,3,2,1,peak,11.482,0.601,2.854
1_3_3_2,1,3,3,2,1,net,0.0,-0.454,1.029
1_3_3_2,1,3,3,2,1,bounce,-3.924,-0.98,0.042
1_3_3_2,1,3,3,2,2,hit,-11.601,-1.673,1.703
1_3_3_2,1,3,3,2,2,peak,-5.221,-1.985,2.007
1_3_3_2,1,3,3,2,2,net,0.0,-2.209,1.76
1_3_3_2,1,3,3,2,2,bounce,8.511,-2.47,0.031
1_3_3_2,1,3,3,2,3,hit,12.341,-2.464,1.128
1_3_3_2,1,3,3,2,3,peak,3.088,-2.814,1.67
1_3_3_2,1,3,3,2,3,net,0.0,-2.963,1.597
1_3_3_2,1,3,3,2,3,bounce,-10.456,-3.614,0.028
1_3_3_2,1,3,3,2,3,peak,-17.621,-4.134,1.221
1_3_3_2,1,3,3,2,3,last,-18.046,-4.165,1.217
1_3_4_1,1,3,4,1,1,hit,11.165,-1.208,2.931
1_3_4_1,1,3,4,1,1,peak,11.165,-1.208,2.931
1_3_4_1,1,3,4,1,1,net,0.0,-0.308,1.212
1_3_4_1,1,3,4,1,1,bounce,-6.263,0.085,0.04
1_3_4_1,1,3,4,1,1,last,-14.765,0.582,1.238
1_4_1_1,1,4,1,1,1,hit,11.432,0.368,2.971
1_4_1_1,1,4,1,1,1,peak,11.432,0.368,2.971
1_4_1_1,1,4,1,1,1,net,0.0,-2.05,1.07
1_4_1_1,1,4,1,1,1,bounce,-4.466,-3.149,0.043
1_4_1_1,1,4,1,1,2,hit,-12.897,-5.203,1.422
1_4_1_1,1,4,1,1,2,peak,-4.457,-2.235,1.991
1_4_1_1,1,4,1,1,2,net,0.0,-0.685,1.803
1_4_1_1,1,4,1,1,2,bounce,9.235,2.464,0.031
1_4_1_1,1,4,1,1,3,hit,11.808,3.33,0.945
1_4_1_1,1,4,1,1,3,peak,1.261,2.501,2.191
1_4_1_1,1,4,1,1,3,net,0.0,2.408,2.17
1_4_1_1,1,4,1,1,3,bounce,-10.455,1.725,0.031
1_4_1_1,1,4,1,1,4,hit,-13.455,1.514,1.175
1_4_1_1,1,4,1,1,4,peak,-4.261,-0.407,1.714
1_4_1_1,1,4,1,1,4,net,0.0,-1.309,1.572
1_4_1_1,1,4,1,1,4,bounce,9.57,-3.346,0.03
1_4_1_1,1,4,1,1,5,hit,13.751,-4.191,0.773
1_4_1_1,1,4,1,1,5,peak,8.409,-2.834,0.555
1_4_1_1,1,4,1,1,5,bounce,4.107,-1.683,0.046
1_4_1_1,1,4,1,1,5,net,0.0,-0.858,-1.15
1_4_1_1,1,4,1,1,5,last,-11.84,0.492,-10.387
1_4_2_1,1,4,2,1,1,hit,10.87,-1.008,2.921
1_4_2_1,1,4,2,1,1,peak,10.87,-1.008,2.921
1_4_2_1,1,4,2,1,1,net,0.0,1.702,1.145
1_4_2_1,1,4,2,1,1,bounce,-5.406,3.07,0.04
1_4_2_1,1,4,2,1,2,hit,-13.426,5.135,1.331
1_4_2_1,1,4,2,1,2,peak,-2.021,1.953,2.342
1_4_2_1,1,4,2,1,2,net,0.0,1.393,2.303
1_4_2_1,1,4,2,1,2,bounce,12.195,-1.895,0.036
1_4_2_1,1,4,2,1,2,last,18.067,-3.304,1.439
1_4_3_1,1,4,3,1,1,hit,11.018,0.4,2.923
1_4_3_1,1,4,3,1,1,peak,11.018,0.4,2.923
1_4_3_1,1,4,3,1,1,net,0.0,-0.115,1.536
1_4_3_1,1,4,3,1,1,bounce,-8.926,-0.543,0.038
1_4_3_1,1,4,3,1,1,last,-18.083,-0.94,1.02
1_4_3_2,1,4,3,2,1,hit,11.292,0.183,2.926
1_4_3_2,1,4,3,2,1,peak,11.292,0.183,2.926
1_4_3_2,1,4,3,2,1,net,0.0,-0.574,1.429
1_4_3_2,1,4,3,2,1,bounce,-5.727,-1.303,0.039
1_4_3_2,1,4,3,2,2,hit,-15.431,-2.138,1.658
1_4_3_2,1,4,3,2,2,peak,-4.367,-2.695,3.191
1_4_3_2,1,4,3,2,2,net,0.0,-2.86,2.886
1_4_3_2,1,4,3,2,2,bounce,8.769,-3.099,0.031
1_4_3_2,1,4,3,2,3,hit,11.516,-3.252,1.548
1_4_3_2,1,4,3,2,3,peak,5.62,-1.33,1.865
1_4_3_2,1,4,3,2,3,net,0.0,0.434,1.524
1_4_3_2,1,4,3,2,3,bounce,-6.808,2.479,0.041
1_4_3_2,1,4,3,2,3,peak,-11.304,3.914,1.071
1_4_3_2,1,4,3,2,4,hit,-13.32,4.556,0.839
1_4_3_2,1,4,3,2,4,peak,-3.104,3.315,1.626
1_4_3_2,1,4,3,2,4,net,0.0,2.952,1.538
1_4_3_2,1,4,3,2,4,bounce,9.255,1.965,0.031
1_4_3_2,1,4,3,2,5,hit,14.163,1.346,1.049
1_4_3_2,1,4,3,2,5,peak,3.169,-0.479,2.003
1_4_3_2,1,4,3,2,5,net,0.0,-1.053,1.905
1_4_3_2,1,4,3,2,5,bounce,-10.11,-3.065,0.03
1_4_3_2,1,4,3,2,6,hit,-14.495,-3.981,1.243
1_4_3_2,1,4,3,2,6,peak,-4.196,-1.105,2.532
1_4_3_2,1,4,3,2,6,net,0.0,0.087,2.266
1_4_3_2,1,4,3,2,6,bounce,7.944,2.407,0.041
1_4_3_2,1,4,3,2,7,hit,12.684,3.764,1.608
1_4_3_2,1,4,3,2,7,peak,6.782,3.521,1.872
1_4_3_2,1,4,3,2,7,net,0.0,3.37,1.461
1_4_3_2,1,4,3,2,7,bounce,-7.022,3.374,0.039
1_4_3_2,1,4,3,2,7,peak,-12.551,3.318,1.156
1_4_3_2,1,4,3,2,8,hit,-16.047,3.34,0.659
1_4_3_2,1,4,3,2,8,peak,-0.493,0.875,2.924
1_4_3_2,1,4,3,2,8,net,0.0,0.787,2.92
1_4_3_2,1,4,3,2,8,bounce,11.377,-1.532,0.036
1_4_3_2,1,4,3,2,8,peak,12.62,-2.002,1.158
1_4_3_2,1,4,3,2,9,hit,12.912,-2.12,1.088
1_4_3_2,1,4,3,2,9,peak,5.545,-0.552,1.47
1_4_3_2,1,4,3,2,9,net,0.0,0.663,1.209
1_4_3_2,1,4,3,2,9,bounce,-6.885,2.23,0.042
1_4_3_2,1,4,3,2,9,peak,-12.762,3.497,1.027
1_4_3_2,1,4,3,2,10,hit,-14.228,3.822,0.962
1_4_3_2,1,4,3,2,10,peak,-4.996,1.157,1.645
1_4_3_2,1,4,3,2,10,net,0.0,-0.28,1.398
1_4_3_2,1,4,3,2,10,bounce,7.183,-2.312,0.037
1_4_3_2,1,4,3,2,10,peak,11.95,-3.709,1.111
1_4_3_2,1,4,3,2,11,hit,12.078,-3.747,1.11
1_4_3_2,1,4,3,2,11,peak,7.202,-3.24,1.256
1_4_3_2,1,4,3,2,11,last,0.003,-2.57,0.872
1_4_4_1,1,4,4,1,1,hit,10.964,-1.346,2.921
1_4_4_1,1,4,4,1,1,peak,10.964,-1.346,2.921
1_4_4_1,1,4,4,1,1,net,0.0,1.484,1.098
1_4_4_1,1,4,4,1,1,bounce,-4.941,2.734,0.033
1_4_4_1,1,4,4,1,2,hit,-13.847,4.941,1.409
1_4_4_1,1,4,4,1,2,peak,-5.095,3.746,1.954
1_4_4_1,1,4,4,1,2,net,0.0,3.152,1.73
1_4_4_1,1,4,4,1,2,bounce,8.997,2.303,0.032
1_4_4_1,1,4,4,1,3,hit,13.116,1.947,0.999
1_4_4_1,1,4,4,1,3,peak,4.844,2.028,1.623
1_4_4_1,1,4,4,1,3,net,0.0,2.03,1.343
1_4_4_1,1,4,4,1,3,bounce,-5.987,1.971,0.042
1_4_4_1,1,4,4,1,3,peak,-8.618,1.929,0.711
1_4_4_1,1,4,4,1,4,hit,-8.994,1.913,0.694
1_4_4_1,1,4,4,1,4,peak,-1.844,2.554,2.241
1_4_4_1,1,4,4,1,4,net,0.0,2.772,2.113
1_4_4_1,1,4,4,1,4,bounce,5.379,3.539,0.035
1_4_4_1,1,4,4,1,4,peak,6.363,3.963,1.053
1_4_4_1,1,4,4,1,5,hit,6.82,4.165,0.81
1_4_4_1,1,4,4,1,5,peak,0.657,3.814,1.27
1_4_4_1,1,4,4,1,5,net,0.0,3.777,1.264
1_4_4_1,1,4,4,1,5,bounce,-8.502,3.293,0.03
1_4_4_1,1,4,4,1,5,peak,-15.532,2.825,1.317
1_4_4_1,1,4,4,1,5,last,-17.962,2.663,1.159
1_4_5_1,1,4,5,1,1,hit,11.055,0.342,2.923
1_4_5_1,1,4,5,1,1,peak,11.055,0.342,2.923
1_4_5_1,1,4,5,1,1,net,0.0,0.069,1.095
1_4_5_1,1,4,5,1,1,bounce,-5.31,-0.07,0.039
1_4_5_1,1,4,5,1,1,last,-17.816,-0.398,1.504
1_4_6_1,1,4,6,1,1,hit,10.992,-1.208,2.991
