point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_2,1,1,2,2,2,net,0.0,-0.166,2.002
1_1_2_2,1,1,2,2,2,bounce,-10.767,3.246,0.035
1_1_2_2,1,1,2,2,3,hit,-12.429,3.75,0.614
1_1_2_2,1,1,2,2,3,peak,-3.894,1.708,1.375
1_1_2_2,1,1,2,2,3,net,0.0,0.778,1.191
1_1_2_2,1,1,2,2,3,bounce,6.239,-0.699,0.03
1_1_2_2,1,1,2,2,3,peak,10.382,-1.7,0.784
1_1_2_2,1,1,2,2,4,hit,11.966,-2.089,0.662
1_1_2_2,1,1,2,2,4,peak,4.213,-2.043,1.371
1_1_2_2,1,1,2,2,4,net,0.0,-2.129,1.115
1_1_2_2,1,1,2,2,4,bounce,-5.058,-2.322,0.029
1_1_2_2,1,1,2,2,4,peak,-10.226,-2.498,1.07
1_1_2_2,1,1,2,2,5,hit,-13.28,-2.63,0.629
1_1_2_2,1,1,2,2,5,peak,-4.904,-1.197,1.265
1_1_2_2,1,1,2,2,5,net,0.0,-0.25,1.002
1_1_2_2,1,1,2,2,5,bounce,5.405,0.862,0.028
1_1_2_2,1,1,2,2,5,peak,10.62,1.908,0.933
1_1_2_2,1,1,2,2,6,hit,12.249,2.235,0.828
1_1_2_2,1,1,2,2,6,peak,1.549,2.574,2.042
1_1_2_2,1,1,2,2,6,net,0.0,2.625,2.01
1_1_2_2,1,1,2,2,6,bounce,-9.632,3.02,0.035
1_1_2_2,1,1,2,2,7,hit,-13.999,3.263,1.453
1_1_2_2,1,1,2,2,7,peak,-8.083,1.241,1.77
1_1_2_2,1,1,2,2,7,net,0.0,-1.342,1.056
1_1_2_2,1,1,2,2,7,bounce,4.292,-2.624,0.03
1_1_2_2,1,1,2,2,7,peak,9.169,-4.142,1.013
1_1_2_2,1,1,2,2,8,hit,11.783,-4.964,0.702
1_1_2_2,1,1,2,2,8,net,0.0,-0.558,2.1
1_1_2_2,1,1,2,2,8,peak,-0.187,-0.483,2.1
1_1_2_2,1,1,2,2,8,bounce,-9.595,3.642,0.035
1_1_2_2,1,1,2,2,9,hit,-11.479,4.646,0.828
1_1_2_2,1,1,2,2,9,peak,-4.103,3.774,1.194
1_1_2_2,1,1,2,2,9,net,0.0,3.352,1.06
1_1_2_2,1,1,2,2,9,bounce,7.377,2.743,0.035
1_1_2_2,1,1,2,2,9,peak,12.513,2.385,0.7
1_1_2_2,1,1,2,2,10,hit,14.173,2.282,0.628
1_1_2_2,1,1,2,2,10,net,0.0,0.302,2.683
1_1_2_2,1,1,2,2,10,peak,-3.346,-0.162,2.784
1_1_2_2,1,1,2,2,10,last,-18.597,-2.131,0.056
1_1_3_1,1,1,3,1,1,hit,-11.314,-1.319,2.51
1_1_3_1,1,1,3,1,1,peak,-11.314,-1.319,2.51
1_1_3_1,1,1,3,1,1,net,0.0,-0.362,0.977
1_1_3_1,1,1,3,1,1,bounce,5.22,0.126,0.028
1_1_3_1,1,1,3,1,2,hit,14.52,1.139,0.949
1_1_3_1,1,1,3,1,2,peak,0.884,-0.627,3.599
1_1_3_1,1,1,3,1,2,net,0.0,-0.712,3.584
1_1_3_1,1,1,3,1,2,bounce,-10.754,-1.219,0.033
1_1_3_1,1,1,3,1,2,peak,-12.528,-1.055,1.446
1_1_3_1,1,1,3,1,3,hit,-12.57,-1.051,1.445
1_1_3_1,1,1,3,1,3,peak,-5.27,1.296,1.897
1_1_3_1,1,1,3,1,3,net,0.0,2.9,1.613
1_1_3_1,1,1,3,1,3,bounce,7.544,5.046,0.041
1_1_3_1,1,1,3,1,3,peak,14.093,7.292,1.481
1_1_3_1,1,1,3,1,3,last,16.854,8.278,1.189
1_1_4_1,1,1,4,1,1,hit,-11.122,1.292,2.489
1_1_4_1,1,1,4,1,1,peak,-11.122,1.292,2.489
1_1_4_1,1,1,4,1,1,bounce,-0.144,0.23,0.027
1_1_4_1,1,1,4,1,1,last,-3.161,0.485,0.036
1_1_4_2,1,1,4,2,1,hit,-11.214,1.09,2.562
1_1_4_2,1,1,4,2,1,peak,-11.214,1.09,2.562
1_1_4_2,1,1,4,2,1,net,0.0,-1.462,1.156
1_1_4_2,1,1,4,2,1,bounce,5.217,-2.443,0.032
1_1_4_2,1,1,4,2,2,hit,11.911,-3.559,1.28
1_1_4_2,1,1,4,2,2,peak,4.595,-1.964,1.666
1_1_4_2,1,1,4,2,2,net,0.0,-1.015,1.474
1_1_4_2,1,1,4,2,2,bounce,-7.879,0.485,0.027
1_1_4_2,1,1,4,2,2,peak,-12.154,1.099,0.895
1_1_4_2,1,1,4,2,3,hit,-12.247,1.111,0.895
1_1_4_2,1,1,4,2,3,peak,-4.293,0.393,1.469
1_1_4_2,1,1,4,2,3,net,0.0,0.024,1.277
1_1_4_2,1,1,4,2,3,bounce,7.137,-0.534,0.03
1_1_4_2,1,1,4,2,3,peak,12.153,-0.956,0.9
1_1_4_2,1,1,4,2,4,hit,13.749,-1.093,0.804
1_1_4_2,1,1,4,2,4,peak,3.95,0.984,1.715
1_1_4_2,1,1,4,2,4,net,0.0,1.772,1.529
1_1_4_2,1,1,4,2,4,bounce,-7.322,3.133,0.034
1_1_4_2,1,1,4,2,4,peak,-12.496,4.067,1.24
1_1_4_2,1,1,4,2,5,hit,-13.428,4.238,1.195
1_1_4_2,1,1,4,2,5,peak,-5.811,1.963,1.661
1_1_4_2,1,1,4,2,5,net,0.0,0.273,1.348
1_1_4_2,1,1,4,2,5,bounce,7.03,-1.73,0.031
1_1_4_2,1,1,4,2,5,peak,12.497,-3.338,1.035
1_1_4_2,1,1,4,2,6,hit,13.136,-3.525,1.02
1_1_4_2,1,1,4,2,6,peak,3.236,-1.344,1.59
1_1_4_2,1,1,4,2,6,net,0.0,-0.679,1.513
1_1_4_2,1,1,4,2,6,bounce,-10.093,1.185,0.032
1_1_4_2,1,1,4,2,7,hit,-14.165,1.842,0.761
1_1_4_2,1,1,4,2,7,peak,-3.256,-0.171,1.775
1_1_4_2,1,1,4,2,7,net,0.0,-0.772,1.667
1_1_4_2,1,1,4,2,7,bounce,9.091,-2.427,0.041
1_1_4_2,1,1,4,2,8,hit,13.11,-3.177,1.163
1_1_4_2,1,1,4,2,8,peak,1.283,-0.785,2.053
1_1_4_2,1,1,4,2,8,net,0.0,-0.541,2.039
1_1_4_2,1,1,4,2,8,bounce,-12.885,1.674,0.034
1_1_4_2,1,1,4,2,8,last,-16.648,2.207,1.106
1_1_5_1,1,1,5,1,1,hit,-11.365,-1.306,2.582
1_1_5_1,1,1,5,1,1,peak,-11.365,-1.306,2.582
1_1_5_1,1,1,5,1,1,net,0.0,1.815,1.135
1_1_5_1,1,1,5,1,1,bounce,5.336,3.516,0.03
1_1_5_1,1,1,5,1,2,hit,13.901,6.75,1.159
1_1_5_1,1,1,5,1,2,peak,6.445,5.784,1.452
1_1_5_1,1,1,5,1,2,net,0.0,5.116,1.17
1_1_5_1,1,1,5,1,2,bounce,-7.128,4.582,0.034
1_1_5_1,1,1,5,1,2,peak,-13.53,4.191,1.054
1_1_5_1,1,1,5,1,2,last,-18.048,3.915,0.529
1_2_1_1,1,2,1,1,1,hit,-11.534,-1.117,2.84
1_2_1_1,1,2,1,1,1,peak,-11.534,-1.117,2.84
1_2_1_1,1,2,1,1,1,net,0.0,1.486,1.277
1_2_1_1,1,2,1,1,1,bounce,5.519,3.119,0.032
1_2_1_1,1,2,1,1,2,hit,12.973,5.631,1.347
1_2_1_1,1,2,1,1,2,peak,3.716,3.547,2.043
1_2_1_1,1,2,1,1,2,net,0.0,2.828,1.896
1_2_1_1,1,2,1,1,2,bounce,-8.986,1.336,0.03
1_2_1_1,1,2,1,1,3,hit,-12.839,0.556,1.105
1_2_1_1,1,2,1,1,3,peak,-5.639,0.711,1.457
1_2_1_1,1,2,1,1,3,net,0.0,0.821,1.197
1_2_1_1,1,2,1,1,3,bounce,6.985,1.002,0.032
1_2_1_1,1,2,1,1,3,peak,11.958,1.194,0.774
1_2_1_1,1,2,1,1,4,hit,13.535,1.264,0.694
1_2_1_1,1,2,1,1,4,peak,0.542,0.816,3.149
1_2_1_1,1,2,1,1,4,net,0.0,0.792,3.144
1_2_1_1,1,2,1,1,4,bounce,-10.509,0.153,0.031
1_2_1_1,1,2,1,1,5,hit,-15.227,-0.384,1.989
1_2_1_1,1,2,1,1,5,peak,-6.084,-0.449,2.641
1_2_1_1,1,2,1,1,5,net,0.0,-0.814,2.281
1_2_1_1,1,2,1,1,5,bounce,9.498,-1.942,0.042
1_2_1_1,1,2,1,1,6,hit,13.088,-2.27,1.293
1_2_1_1,1,2,1,1,6,peak,6.97,-0.817,1.507
1_2_1_1,1,2,1,1,6,net,0.0,0.657,1.128
1_2_1_1,1,2,1,1,6,bounce,-5.845,1.7,0.033
1_2_1_1,1,2,1,1,6,peak,-10.332,2.326,0.881
1_2_1_1,1,2,1,1,7,hit,-12.81,2.56,0.561
1_2_1_1,1,2,1,1,7,peak,-3.424,0.518,1.469
1_2_1_1,1,2,1,1,7,net,0.0,-0.3,1.33
1_2_1_1,1,2,1,1,7,bounce,7.274,-2.239,0.031
1_2_1_1,1,2,1,1,7,peak,12.037,-3.659,0.917
1_2_1_1,1,2,1,1,8,hit,12.106,-3.681,0.917
1_2_1_1,1,2,1,1,8,peak,4.457,-1.576,1.364
1_2_1_1,1,2,1,1,8,net,0.0,-0.524,1.163
1_2_1_1,1,2,1,1,8,bounce,-6.268,0.813,0.027
1_2_1_1,1,2,1,1,8,peak,-10.488,1.686,0.818
1_2_1_1,1,2,1,1,9,hit,-12.555,2.045,0.586
1_2_1_1,1,2,1,1,9,peak,-2.768,1.782,1.346
1_2_1_1,1,2,1,1,9,net,0.0,1.746,1.271
1_2_1_1,1,2,1,1,9,bounce,8.192,1.848,0.035
1_2_1_1,1,2,1,1,9,peak,11.858,2.144,0.564
1_2_1_1,1,2,1,1,10,hit,12.472,2.198,0.549
1_2_1_1,1,2,1,1,10,peak,3.563,0.149,1.436
1_2_1_1,1,2,1,1,10,net,0.0,-0.812,1.245
1_2_1_1,1,2,1,1,10,bounce,-5.574,-2.499,0.029
1_2_1_1,1,2,1,1,10,peak,-10.086,-3.832,1.077
1_2_1_1,1,2,1,1,11,hit,-11.819,-4.349,0.916
1_2_1_1,1,2,1,1,11,peak,-1.405,-1.713,1.83
1_2_1_1,1,2,1,1,11,net,0.0,-1.347,1.81
1_2_1_1,1,2,1,1,11,bounce,11.034,1.485,0.029
1_2_1_1,1,2,1,1,12,hit,13.721,2.146,0.852
1_2_1_1,1,2,1,1,12,peak,2.671,2.567,1.746
1_2_1_1,1,2,1,1,12,net,0.0,2.667,1.67
1_2_1_1,1,2,1,1,12,bounce,-8.499,2.924,0.035
1_2_1_1,1,2,1,1,12,peak,-12.534,2.728,1.053
1_2_1_1,1,2,1,1,13,hit,-13.043,2.701,1.037
1_2_1_1,1,2,1,1,13,peak,-4.067,1.531,1.509
1_2_1_1,1,2,1,1,13,net,0.0,0.973,1.384
1_2_1_1,1,2,1,1,13,bounce,8.952,-0.448,0.03
1_2_1_1,1,2,1,1,14,hit,12.571,-1.083,0.577
1_2_1_1,1,2,1,1,14,peak,0.718,-1.159,1.868
1_2_1_1,1,2,1,1,14,net,0.0,-1.176,1.862
1_2_1_1,1,2,1,1,14,bounce,-10.978,-1.581,0.034
1_2_1_1,1,2,1,1,15,hit,-13.431,-1.64,0.886
1_2_1_1,1,2,1,1,15,peak,-5.316,-0.714,1.326
1_2_1_1,1,2,1,1,15,net,0.0,-0.114,1.096
1_2_1_1,1,2,1,1,15,bounce,6.827,0.662,0.031
1_2_1_1,1,2,1,1,15,peak,11.941,1.283,0.775
1_2_1_1,1,2,1,1,16,hit,12.73,1.382,0.755
1_2_1_1,1,2,1,1,16,peak,2.327,-0.218,1.529
1_2_1_1,1,2,1,1,16,net,0.0,-0.559,1.481
1_2_1_1,1,2,1,1,16,bounce,-9.927,-1.979,0.035
1_2_1_1,1,2,1,1,17,hit,-13.533,-2.529,0.828
1_2_1_1,1,2,1,1,17,peak,-2.086,-0.355,1.598
1_2_1_1,1,2,1,1,17,net,0.0,0.032,1.567
1_2_1_1,1,2,1,1,17,bounce,11.527,2.204,0.033
1_2_1_1,1,2,1,1,18,hit,13.596,2.62,0.553
1_2_1_1,1,2,1,1,18,peak,2.16,1.21,1.594
1_2_1_1,1,2,1,1,18,net,0.0,0.95,1.547
1_2_1_1,1,2,1,1,18,bounce,-9.469,-0.199,0.03
1_2_1_1,1,2,1,1,19,hit,-13.391,-0.801,1.042
1_2_1_1,1,2,1,1,19,peak,-3.421,1.629,1.719
1_2_1_1,1,2,1,1,19,net,0.0,2.441,1.622
1_2_1_1,1,2,1,1,19,bounce,10.026,4.809,0.043
1_2_1_1,1,2,1,1,19,peak,15.749,6.349,1.215
1_2_1_1,1,2,1,1,19,last,17.103,6.747,1.143
1_2_2_1,1,2,2,1,1,hit,-11.455,1.582,2.82
1_2_2_1,1,2,2,1,1,peak,-11.455,1.582,2.82
1_2_2_1,1,2,2,1,1,net,0.0,0.284,1.066
1_2_2_1,1,2,2,1,1,bounce,5.323,-0.297,0.028
1_2_2_1,1,2,2,1,2,hit,14.337,-1.194,1.192
1_2_2_1,1,2,2,1,2,peak,5.328,0.113,2.063
1_2_2_1,1,2,2,1,2,net,0.0,0.884,1.656
1_2_2_1,1,2,2,1,2,bounce,-5.791,1.708,0.033
1_2_2_1,1,2,2,1,2,peak,-9.716,2.061,1.24
1_2_2_1,1,2,2,1,3,hit,-10.303,2.106,1.211
1_2_2_1,1,2,2,1,3,peak,-9.223,2.067,1.217
1_2_2_1,1,2,2,1,3,last,0.013,1.784,0.704
1_2_2_1,1,2,2,1,3,net,0.0,1.784,0.705
1_2_3_1,1,2,3,1,1,hit,-11.496,-1.088,2.773
1_2_3_1,1,2,3,1,1,peak,-11.496,-1.088,2.773
1_2_3_1,1,2,3,1,1,net,0.0,1.497,0.907
1_2_3_1,1,2,3,1,1,bounce,-0.082,1.76,0.027
1_2_3_1,1,2,3,1,1,last,-1.35,2.108,0.996
1_2_3_2,1,2,3,2,1,hit,-11.529,-1.143,2.787
1_2_3_2,1,2,3,2,1,peak,-11.529,-1.143,2.787
1_2_3_2,1,2,3,2,1,net,0.0,2.576,0.851
1_2_3_2,1,2,3,2,1,bounce,0.058,2.466,0.027
1_2_3_2,1,2,3,2,1,last,-0.35,2.358,0.611
1_2_4_1,1,2,4,1,1,hit,-11.395,1.653,2.843
1_2_4_1,1,2,4,1,1,peak,-11.395,1.653,2.843
1_2_4_1,1,2,4,1,1,net,0.0,0.464,0.935
1_2_4_1,1,2,4,1,1,bounce,10.024,-2.015,0.038
1_2_4_1,1,2,4,1,1,last,13.633,-3.013,0.883
1_2_4_2,1,2,4,2,1,hit,-11.438,1.85,2.8
1_2_4_2,1,2,4,2,1,peak,-11.438,1.85,2.8
1_2_4_2,1,2,4,2,1,net,0.0,0.1,1.119
1_2_4_2,1,2,4,2,1,bounce,4.657,-0.361,0.028
1_2_4_2,1,2,4,2,2,hit,11.539,-1.051,1.517
1_2_4_2,1,2,4,2,2,peak,4.272,-1.337,1.895
1_2_4_2,1,2,4,2,2,net,0.0,-1.492,1.73
1_2_4_2,1,2,4,2,2,bounce,-8.854,-1.678,0.033
1_2_4_2,1,2,4,2,3,hit,-12.573,-1.716,0.995
1_2_4_2,1,2,4,2,3,peak,-1.797,-1.568,1.727
1_2_4_2,1,2,4,2,3,net,0.0,-1.544,1.703
1_2_4_2,1,2,4,2,3,bounce,12.219,-1.429,0.034
1_2_4_2,1,2,4,2,4,hit,14.288,-1.424,0.564
1_2_4_2,1,2,4,2,4,peak,9.397,-3.219,0.747
1_2_4_2,1,2,4,2,4,bounce,0.736,-4.615,0.032
1_2_4_2,1,2,4,2,4,net,0.0,-6.929,0.167
1_2_4_2,1,2,4,2,4,peak,-4.083,-8.615,0.567
1_2_4_2,1,2,4,2,4,last,-7.478,-10.016,0.29
1_3_1_1,1,3,1,1,1,hit,11.612,1.312,2.586
1_3_1_1,1,3,1,1,1,peak,11.612,1.312,2.586
1_3_1_1,1,3,1,1,1,bounce,1.221,-0.788,0.03
1_3_1_1,1,3,1,1,1,last,3.683,-1.319,0.034
1_3_1_2,1,3,1,2,1,hit,11.675,1.049,2.604
1_3_1_2,1,3,1,2,1,peak,11.675,1.049,2.604
1_3_1_2,1,3,1,2,1,net,0.0,-0.409,1.162
1_3_1_2,1,3,1,2,1,bounce,-4.039,-1.331,0.026
1_3_1_2,1,3,1,2,2,hit,-12.725,-3.601,1.127
1_3_1_2,1,3,1,2,2,peak,-4.829,-1.784,1.628
1_3_1_2,1,3,1,2,2,net,0.0,-0.668,1.413
1_3_1_2,1,3,1,2,2,bounce,7.957,1.179,0.032
1_3_1_2,1,3,1,2,3,hit,12.661,2.308,0.934
1_3_1_2,1,3,1,2,3,peak,2.919,2.964,1.798
1_3_1_2,1,3,1,2,3,net,0.0,3.224,1.698
1_3_1_2,1,3,1,2,3,bounce,-8.382,4.038,0.035
1_3_1_2,1,3,1,2,3,peak,-12.617,4.193,1.141
1_3_1_2,1,3,1,2,4,hit,-14.277,4.242,0.95
1_3_1_2,1,3,1,2,4,peak,-0.302,1.135,2.272
1_3_1_2,1,3,1,2,4,net,0.0,1.06,2.271
1_3_1_2,1,3,1,2,4,bounce,12.885,-2.536,0.037
1_3_1_2,1,3,1,2,4,last,16.477,-3.519,0.77
1_3_2_1,1,3,2,1,1,hit,11.477,-1.2,2.552
1_3_2_1,1,3,2,1,1,peak,11.477,-1.2,2.552
1_3_2_1,1,3,2,1,1,bounce,0.227,0.468,0.026
1_3_2_1,1,3,2,1,1,last,1.703,0.947,0.027
1_3_2_2,1,3,2,2,1,hit,11.533,-1.16,2.582
1_3_2_2,1,3,2,2,1,peak,11.533,-1.16,2.582
1_3_2_2,1,3,2,2,1,net,0.0,0.49,1.253
1_3_2_2,1,3,2,2,1,bounce,-5.244,0.866,0.026
1_3_2_2,1,3,2,2,2,hit,-12.12,1.094,1.295
1_3_2_2,1,3,2,2,2,peak,-1.083,1.943,2.349
1_3_2_2,1,3,2,2,2,net,0.0,2.017,2.338
1_3_2_2,1,3,2,2,2,bounce,12.885,2.806,0.031
1_3_2_2,1,3,2,2,2,last,17.029,3.153,1.265
1_3_3_1,1,3,3,1,1,hit,-0.021,-0.478,0.829
1_3_3_1,1,3,3,1,1,net,0.0,-0.478,0.823
1_3_3_1,1,3,3,1,1,bounce,0.262,-0.332,0.026
1_3_3_1,1,3,3,1,1,peak,1.147,-0.164,0.775
1_3_3_1,1,3,3,1,1,last,1.739,-0.068,0.448
1_3_3_2,1,3,3,2,1,hit,11.566,0.961,2.578
1_3_3_2,1,3,3,2,1,peak,11.566,0.961,2.578
1_3_3_2,1,3,3,2,1,net,0.0,0.231,0.866
1_3_3_2,1,3,3,2,1,bounce,0.344,0.373,0.026
1_3_3_2,1,3,3,2,1,last,1.81,0.832,0.03
1_3_4_1,1,3,4,1,1,hit,11.323,-1.277,2.546
1_3_4_1,1,3,4,1,1,peak,11.323,-1.277,2.546
1_3_4_1,1,3,4,1,1,net,0.0,0.003,0.911
1_3_4_1,1,3,4,1,1,bounce,1.688,1.977,0.03
1_3_4_1,1,3,4,1,1,last,3.281,3.538,0.044
1_3_4_2,1,3,4,2,1,hit,11.401,-1.114,2.603
1_3_4_2,1,3,4,2,1,peak,11.401,-1.114,2.603
1_3_4_2,1,3,4,2,1,net,0.0,1.24,1.289
1_3_4_2,1,3,4,2,1,bounce,-5.31,1.944,0.034
1_3_4_2,1,3,4,2,2,hit,-12.628,2.608,1.466
1_3_4_2,1,3,4,2,2,peak,-2.944,2.238,2.108
1_3_4_2,1,3,4,2,2,net,0.0,2.077,2.038
1_3_4_2,1,3,4,2,2,bounce,11.829,1.203,0.028
1_3_4_2,1,3,4,2,3,hit,12.839,1.139,0.396
1_3_4_2,1,3,4,2,3,peak,2.16,-0.416,1.799
1_3_4_2,1,3,4,2,3,net,0.0,-0.807,1.728
1_3_4_2,1,3,4,2,3,bounce,-7.997,-2.575,0.032
1_3_4_2,1,3,4,2,3,peak,-12.641,-3.526,1.217
1_3_4_2,1,3,4,2,4,hit,-12.647,-3.528,1.217
1_3_4_2,1,3,4,2,4,peak,-2.922,-0.571,1.872
1_3_4_2,1,3,4,2,4,net,0.0,0.268,1.801
1_3_4_2,1,3,4,2,4,bounce,10.954,3.237,0.03
1_3_4_2,1,3,4,2,5,hit,13.84,4.035,0.872
1_3_4_2,1,3,4,2,5,peak,4.286,1.867,1.473
1_3_4_2,1,3,4,2,5,net,0.0,0.856,1.323
1_3_4_2,1,3,4,2,5,bounce,-8.211,-1.297,0.029
1_3_4_2,1,3,4,2,6,hit,-12.447,-2.59,0.845
1_3_4_2,1,3,4,2,6,peak,-3.052,-2.459,1.902
1_3_4_2,1,3,4,2,6,net,0.0,-2.469,1.769
1_3_4_2,1,3,4,2,6,bounce,7.763,-2.612,0.032
1_3_4_2,1,3,4,2,6,peak,12.899,-2.53,1.449
1_3_4_2,1,3,4,2,7,hit,13.412,-2.522,1.433
1_3_4_2,1,3,4,2,7,peak,5.975,-0.728,1.731
1_3_4_2,1,3,4,2,7,net,0.0,0.648,1.488
1_3_4_2,1,3,4,2,7,bounce,-8.483,2.501,0.035
1_3_4_2,1,3,4,2,8,hit,-13.035,3.465,0.875
1_3_4_2,1,3,4,2,8,peak,-2.584,0.623,1.912
1_3_4_2,1,3,4,2,8,net,0.0,-0.071,1.841
1_3_4_2,1,3,4,2,8,bounce,10.058,-2.796,0.04
1_3_4_2,1,3,4,2,9,hit,13.323,-3.72,0.933
1_3_4_2,1,3,4,2,9,peak,2.724,-1.33,1.649
1_3_4_2,1,3,4,2,9,net,0.0,-0.756,1.588
1_3_4_2,1,3,4,2,9,bounce,-9.857,1.135,0.032
1_3_4_2,1,3,4,2,10,hit,-13.736,1.893,0.884
1_3_4_2,1,3,4,2,10,peak,-5.132,1.803,1.356
1_3_4_2,1,3,4,2,10,net,0.0,1.815,1.158
1_3_4_2,1,3,4,2,10,bounce,7.627,1.88,0.035
1_3_4_2,1,3,4,2,10,peak,12.474,1.914,0.697
1_3_4_2,1,3,4,2,11,hit,13.698,1.929,0.648
1_3_4_2,1,3,4,2,11,peak,3.897,3.005,1.583
1_3_4_2,1,3,4,2,11,net,0.0,3.408,1.395
1_3_4_2,1,3,4,2,11,bounce,-6.682,4.111,0.033
1_3_4_2,1,3,4,2,11,peak,-11.489,4.625,1.184
1_3_4_2,1,3,4,2,12,hit,-13.774,4.871,0.88
1_3_4_2,1,3,4,2,12,peak,-1.232,3.733,1.855
1_3_4_2,1,3,4,2,12,net,0.0,3.622,1.843
1_3_4_2,1,3,4,2,12,bounce,12.885,2.364,0.033
1_3_4_2,1,3,4,2,12,last,16.958,1.921,0.879
1_3_5_1,1,3,5,1,1,hit,11.195,1.32,2.532
1_3_5_1,1,3,5,1,1,peak,11.195,1.32,2.532
1_3_5_1,1,3,5,1,1,last,0.008,0.217,0.765
1_3_5_2,1,3,5,2,1,hit,11.561,0.919,2.567
1_3_5_2,1,3,5,2,1,peak,11.561,0.919,2.567
1_3_5_2,1,3,5,2,1,net,0.0,-0.421,1.109
1_3_5_2,1,3,5,2,1,bounce,-4.055,-1.24,0.026
1_3_5_2,1,3,5,2,2,hit,-12.52,-2.844,1.406
1_3_5_2,1,3,5,2,2,peak,-3.955,-3.02,1.879
1_3_5_2,1,3,5,2,2,net,0.0,-3.112,1.757
1_3_5_2,1,3,5,2,2,bounce,10.452,-3.462,0.039
1_3_5_2,1,3,5,2,3,hit,13.62,-3.556,0.823
1_3_5_2,1,3,5,2,3,peak,2.198,-1.738,2.001
1_3_5_2,1,3,5,2,3,net,0.0,-1.397,1.941
1_3_5_2,1,3,5,2,3,bounce,-9.181,-0.026,0.031
1_3_5_2,1,3,5,2,4,hit,-12.518,0.48,1.083
1_3_5_2,1,3,5,2,4,peak,-4.927,1.462,1.566
1_3_5_2,1,3,5,2,4,net,0.0,2.08,1.33
1_3_5_2,1,3,5,2,4,bounce,7.214,2.917,0.033
1_3_5_2,1,3,5,2,4,peak,13.715,3.731,1.253
1_3_5_2,1,3,5,2,5,hit,14.67,3.852,1.225
1_3_5_2,1,3,5,2,5,peak,7.053,1.46,1.698
1_3_5_2,1,3,5,2,5,net,0.0,-0.905,1.159
1_3_5_2,1,3,5,2,5,bounce,-4.878,-2.595,0.033
1_3_5_2,1,3,5,2,5,peak,-9.967,-4.355,1.053
1_3_5_2,1,3,5,2,6,hit,-11.39,-4.833,0.962
1_3_5_2,1,3,5,2,6,peak,-4.6,-1.296,1.761
1_3_5_2,1,3,5,2,6,net,0.0,1.149,1.22
1_3_5_2,1,3,5,2,6,bounce,3.261,2.86,0.03
1_3_5_2,1,3,5,2,6,peak,6.272,4.482,0.954
1_3_5_2,1,3,5,2,6,last,9.196,6.057,0.052
1_3_6_1,1,3,6,1,1,hit,11.518,-1.121,2.637
1_3_6_1,1,3,6,1,1,peak,11.518,-1.121,2.637
1_3_6_1,1,3,6,1,1,net,0.0,0.234,1.136
