point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_2,1,1,1,2,7,hit,-12.557,4.045,0.581
1_1_1_2,1,1,1,2,7,net,0.0,3.072,2.18
1_1_1_2,1,1,1,2,7,peak,0.856,3.016,2.188
1_1_1_2,1,1,1,2,7,bounce,12.885,2.359,0.041
1_1_1_2,1,1,1,2,7,last,17.839,1.973,1.259
1_1_2_1,1,1,2,1,1,hit,-11.282,0.635,2.817
1_1_2_1,1,1,2,1,1,peak,-11.282,0.635,2.817
1_1_2_1,1,1,2,1,1,net,0.0,-0.34,1.316
1_1_2_1,1,1,2,1,1,bounce,6.737,-0.85,0.037
1_1_2_1,1,1,2,1,1,last,14.146,-1.384,1.239
1_1_2_2,1,1,2,2,1,hit,-11.495,0.698,2.9
1_1_2_2,1,1,2,2,1,peak,-11.495,0.698,2.9
1_1_2_2,1,1,2,2,1,net,0.0,-2.231,1.658
1_1_2_2,1,1,2,2,1,bounce,7.017,-3.497,0.026
1_1_2_2,1,1,2,2,1,last,11.929,-4.516,1.36
1_1_3_1,1,1,3,1,1,hit,-11.324,-0.951,2.813
1_1_3_1,1,1,3,1,1,peak,-11.324,-0.951,2.813
1_1_3_1,1,1,3,1,1,net,0.0,0.232,0.767
1_1_3_1,1,1,3,1,1,bounce,-0.717,0.422,0.042
1_1_3_1,1,1,3,1,1,last,-0.721,0.423,0.042
1_1_3_2,1,1,3,2,1,hit,-11.336,-0.873,2.859
1_1_3_2,1,1,3,2,1,peak,-11.336,-0.873,2.859
1_1_3_2,1,1,3,2,1,net,0.0,0.251,1.195
1_1_3_2,1,1,3,2,1,bounce,4.753,0.999,0.038
1_1_3_2,1,1,3,2,2,hit,12.686,2.25,1.24
1_1_3_2,1,1,3,2,2,peak,5.388,1.431,1.624
1_1_3_2,1,1,3,2,2,net,0.0,0.769,1.369
1_1_3_2,1,1,3,2,2,bounce,-7.355,-0.208,0.037
1_1_3_2,1,1,3,2,2,peak,-11.648,-0.766,0.939
1_1_3_2,1,1,3,2,3,hit,-11.72,-0.776,0.938
1_1_3_2,1,1,3,2,3,peak,-4.735,0.123,1.288
1_1_3_2,1,1,3,2,3,net,0.0,0.725,1.099
1_1_3_2,1,1,3,2,3,bounce,6.892,1.575,0.041
1_1_3_2,1,1,3,2,3,peak,11.81,2.321,0.894
1_1_3_2,1,1,3,2,4,hit,13.47,2.57,0.786
1_1_3_2,1,1,3,2,4,peak,2.919,0.165,1.793
1_1_3_2,1,1,3,2,4,net,0.0,-0.521,1.699
1_1_3_2,1,1,3,2,4,bounce,-8.853,-2.663,0.033
1_1_3_2,1,1,3,2,5,hit,-12.658,-3.639,1.025
1_1_3_2,1,1,3,2,5,peak,-7.318,-2.37,1.163
1_1_3_2,1,1,3,2,5,peak,-6.029,-2.064,1.154
1_1_3_2,1,1,3,2,5,net,0.0,-0.673,0.821
1_1_3_2,1,1,3,2,5,bounce,-0.257,-0.316,0.043
1_1_3_2,1,1,3,2,5,last,-0.728,0.037,0.915
1_1_4_1,1,1,4,1,1,hit,-10.929,0.37,2.75
1_1_4_1,1,1,4,1,1,peak,-10.929,0.37,2.75
1_1_4_1,1,1,4,1,1,net,0.0,-0.282,1.053
1_1_4_1,1,1,4,1,1,bounce,5.028,-0.531,0.037
1_1_4_1,1,1,4,1,2,hit,14.411,-0.965,1.126
1_1_4_1,1,1,4,1,2,peak,5.65,0.229,1.704
1_1_4_1,1,1,4,1,2,net,0.0,1.009,1.418
1_1_4_1,1,1,4,1,2,bounce,-7.469,2.049,0.039
1_1_4_1,1,1,4,1,3,hit,-10.697,2.418,0.741
1_1_4_1,1,1,4,1,3,peak,-4.328,2.625,1.031
1_1_4_1,1,1,4,1,3,net,0.0,2.785,0.89
1_1_4_1,1,1,4,1,3,bounce,-0.099,2.728,0.03
1_1_4_1,1,1,4,1,3,last,-0.308,2.757,0.671
1_2_1_1,1,2,1,1,1,hit,-11.531,-0.75,2.741
1_2_1_1,1,2,1,1,1,peak,-11.531,-0.75,2.741
1_2_1_1,1,2,1,1,1,net,0.0,2.92,1.199
1_2_1_1,1,2,1,1,1,bounce,5.319,4.816,0.027
1_2_1_1,1,2,1,1,1,last,18.175,9.562,2.243
1_2_1_2,1,2,1,2,1,hit,-11.674,-0.475,2.77
1_2_1_2,1,2,1,2,1,peak,-11.674,-0.475,2.77
1_2_1_2,1,2,1,2,1,net,0.0,1.228,1.16
1_2_1_2,1,2,1,2,1,bounce,3.784,2.041,0.034
1_2_1_2,1,2,1,2,2,hit,11.265,3.185,1.527
1_2_1_2,1,2,1,2,2,peak,8.18,2.55,1.571
1_2_1_2,1,2,1,2,2,net,0.0,0.966,1.21
1_2_1_2,1,2,1,2,2,bounce,-7.785,-0.381,0.037
1_2_1_2,1,2,1,2,2,peak,-12.731,-1.302,0.702
1_2_1_2,1,2,1,2,3,hit,-13.442,-1.428,0.687
1_2_1_2,1,2,1,2,3,peak,-2.114,-1.605,1.893
1_2_1_2,1,2,1,2,3,net,0.0,-1.656,1.842
1_2_1_2,1,2,1,2,3,bounce,9.913,-1.948,0.032
1_2_1_2,1,2,1,2,4,hit,13.144,-1.903,1.0
1_2_1_2,1,2,1,2,4,peak,4.667,-0.517,1.522
1_2_1_2,1,2,1,2,4,net,0.0,0.275,1.327
1_2_1_2,1,2,1,2,4,bounce,-7.534,1.587,0.037
1_2_1_2,1,2,1,2,4,peak,-11.81,2.238,0.907
1_2_1_2,1,2,1,2,5,hit,-12.735,2.374,0.86
1_2_1_2,1,2,1,2,5,peak,-7.016,0.986,1.126
1_2_1_2,1,2,1,2,5,peak,0.058,-0.741,0.703
1_2_1_2,1,2,1,2,5,bounce,-0.49,-1.035,0.042
1_2_1_2,1,2,1,2,5,last,-0.882,-1.211,0.569
1_2_2_1,1,2,2,1,1,hit,-11.418,1.655,2.684
1_2_2_1,1,2,2,1,1,peak,-11.418,1.655,2.684
1_2_2_1,1,2,2,1,1,net,0.0,-1.372,1.084
1_2_2_1,1,2,2,1,1,bounce,4.856,-2.566,0.034
1_2_2_1,1,2,2,1,2,hit,12.221,-4.35,1.182
1_2_2_1,1,2,2,1,2,peak,4.021,-1.379,1.733
1_2_2_1,1,2,2,1,2,net,0.0,0.038,1.574
1_2_2_1,1,2,2,1,2,bounce,-8.415,2.854,0.035
1_2_2_1,1,2,2,1,3,hit,-12.427,4.148,0.965
1_2_2_1,1,2,2,1,3,peak,-2.361,1.403,1.706
1_2_2_1,1,2,2,1,3,net,0.0,0.772,1.656
1_2_2_1,1,2,2,1,3,bounce,10.337,-1.894,0.033
1_2_2_1,1,2,2,1,4,hit,13.089,-2.587,0.72
1_2_2_1,1,2,2,1,4,peak,2.486,-0.851,1.54
1_2_2_1,1,2,2,1,4,net,0.0,-0.458,1.485
1_2_2_1,1,2,2,1,4,bounce,-9.689,1.0,0.04
1_2_2_1,1,2,2,1,5,hit,-13.141,1.529,0.799
1_2_2_1,1,2,2,1,5,peak,-2.882,-0.102,1.532
1_2_2_1,1,2,2,1,5,net,0.0,-0.546,1.463
1_2_2_1,1,2,2,1,5,bounce,9.805,-2.007,0.032
1_2_2_1,1,2,2,1,6,hit,13.316,-2.508,0.815
1_2_2_1,1,2,2,1,6,peak,4.414,-0.913,1.843
1_2_2_1,1,2,2,1,6,net,0.0,-0.101,1.536
1_2_2_1,1,2,2,1,6,bounce,-5.849,0.968,0.037
1_2_2_1,1,2,2,1,6,peak,-9.901,1.768,1.172
1_2_2_1,1,2,2,1,7,hit,-11.406,2.063,0.992
1_2_2_1,1,2,2,1,7,peak,-4.602,0.287,1.298
1_2_2_1,1,2,2,1,7,net,0.0,-0.89,1.139
1_2_2_1,1,2,2,1,7,bounce,7.864,-2.897,0.028
1_2_2_1,1,2,2,1,7,peak,12.776,-4.178,0.837
1_2_2_1,1,2,2,1,8,hit,13.636,-4.406,0.817
1_2_2_1,1,2,2,1,8,peak,6.972,-4.323,1.154
1_2_2_1,1,2,2,1,8,peak,1.439,-4.309,0.875
1_2_2_1,1,2,2,1,8,bounce,2.005,-4.126,0.027
1_2_2_1,1,2,2,1,8,last,2.036,-4.123,0.027
1_2_3_1,1,2,3,1,1,hit,-11.463,1.658,2.742
1_2_3_1,1,2,3,1,1,peak,-11.463,1.658,2.742
1_2_3_1,1,2,3,1,1,net,0.0,-2.164,1.054
1_2_3_1,1,2,3,1,1,bounce,4.837,-3.705,0.03
1_2_3_1,1,2,3,1,1,last,16.416,-7.241,0.537
1_2_4_1,1,2,4,1,1,hit,11.183,-0.612,2.828
1_2_4_1,1,2,4,1,1,peak,11.183,-0.612,2.828
1_2_4_1,1,2,4,1,1,net,0.0,2.272,1.022
1_2_4_1,1,2,4,1,1,bounce,-4.632,3.435,0.033
1_2_4_1,1,2,4,1,1,last,-13.806,5.845,1.18
1_3_8_1,1,3,8,1,1,hit,-11.444,1.611,2.741
1_3_8_1,1,3,8,1,1,peak,-11.444,1.611,2.741
1_3_8_1,1,3,8,1,1,net,0.0,0.34,0.934
1_3_8_1,1,3,8,1,1,bounce,2.466,-3.404,0.027
1_3_8_1,1,3,8,1,1,last,3.555,-5.447,0.013
1_3_8_2,1,3,8,2,1,hit,11.726,-0.811,2.881
1_3_8_2,1,3,8,2,1,peak,11.726,-0.811,2.881
1_3_8_2,1,3,8,2,1,net,0.0,1.981,1.451
1_3_8_2,1,3,8,2,1,bounce,-5.711,2.947,0.04
1_3_8_2,1,3,8,2,2,hit,-12.477,4.173,1.365
1_3_8_2,1,3,8,2,2,peak,-1.262,1.057,2.138
1_3_8_2,1,3,8,2,2,net,0.0,0.718,2.126
1_3_8_2,1,3,8,2,2,bounce,12.885,-2.759,0.032
1_3_8_2,1,3,8,2,2,last,16.896,-3.461,0.967
1_3_9_1,1,3,9,1,1,hit,10.918,1.158,2.74
1_3_9_1,1,3,9,1,1,peak,10.918,1.158,2.74
1_3_9_1,1,3,9,1,1,net,0.0,-0.108,1.187
1_3_9_1,1,3,9,1,1,bounce,-5.95,-0.826,0.039
1_3_9_1,1,3,9,1,2,hit,-13.928,-1.808,0.939
1_3_9_1,1,3,9,1,2,peak,-3.391,-0.709,1.811
1_3_9_1,1,3,9,1,2,net,0.0,-0.331,1.702
1_3_9_1,1,3,9,1,2,bounce,9.617,0.83,0.036
1_3_9_1,1,3,9,1,3,hit,12.661,1.1,0.843
1_3_9_1,1,3,9,1,3,peak,2.017,-0.101,1.853
1_3_9_1,1,3,9,1,3,net,0.0,-0.319,1.809
1_3_9_1,1,3,9,1,3,bounce,-10.214,-1.398,0.037
1_3_9_1,1,3,9,1,4,hit,-13.523,-1.779,1.074
1_3_9_1,1,3,9,1,4,peak,-6.715,-0.739,1.412
1_3_9_1,1,3,9,1,4,net,0.0,0.298,1.018
1_3_9_1,1,3,9,1,4,bounce,5.387,1.144,0.042
1_3_9_1,1,3,9,1,4,peak,10.361,1.965,0.932
1_3_9_1,1,3,9,1,5,hit,12.783,2.365,0.688
1_3_9_1,1,3,9,1,5,peak,0.189,0.03,2.253
1_3_9_1,1,3,9,1,5,net,0.0,-0.006,2.252
1_3_9_1,1,3,9,1,5,bounce,-12.414,-2.376,0.035
1_3_9_1,1,3,9,1,5,last,-14.159,-2.742,0.81
1_3_10_1,1,3,10,1,1,hit,10.976,-0.478,2.777
1_3_10_1,1,3,10,1,1,peak,10.976,-0.478,2.777
1_3_10_1,1,3,10,1,1,net,0.0,0.024,1.315
1_3_10_1,1,3,10,1,1,bounce,-6.704,0.237,0.037
1_3_10_1,1,3,10,1,1,last,-17.877,0.617,0.864
1_3_11_1,1,3,11,1,1,hit,11.356,0.869,2.79
1_3_11_1,1,3,11,1,1,peak,11.356,0.869,2.79
1_3_11_1,1,3,11,1,1,bounce,0.268,-2.374,0.033
1_3_11_1,1,3,11,1,1,last,0.65,-2.424,0.068
1_3_11_2,1,3,11,2,1,hit,10.991,1.411,2.81
1_3_11_2,1,3,11,2,1,peak,10.991,1.411,2.81
1_3_11_2,1,3,11,2,1,net,0.0,-0.984,0.942
1_3_11_2,1,3,11,2,1,bounce,1.746,-1.49,0.037
1_3_11_2,1,3,11,2,1,last,3.742,-2.095,0.053
1_3_12_1,1,3,12,1,1,hit,10.916,-0.331,2.725
1_3_12_1,1,3,12,1,1,peak,10.916,-0.331,2.725
1_3_12_1,1,3,12,1,1,net,0.0,1.984,1.254
1_3_12_1,1,3,12,1,1,bounce,-6.687,3.395,0.039
1_3_12_1,1,3,12,1,1,last,-13.686,4.908,1.054
1_3_12_2,1,3,12,2,1,hit,11.575,-0.449,2.913
1_3_12_2,1,3,12,2,1,peak,11.575,-0.449,2.913
1_3_12_2,1,3,12,2,1,net,0.0,2.632,1.125
1_3_12_2,1,3,12,2,1,bounce,-4.334,3.508,0.032
1_3_12_2,1,3,12,2,2,hit,-12.313,5.184,1.329
1_3_12_2,1,3,12,2,2,peak,-3.298,2.53,1.909
1_3_12_2,1,3,12,2,2,net,0.0,1.557,1.814
1_3_12_2,1,3,12,2,2,bounce,10.319,-1.471,0.033
1_3_12_2,1,3,12,2,3,hit,13.057,-2.248,0.852
1_3_12_2,1,3,12,2,3,peak,2.955,0.048,1.827
1_3_12_2,1,3,12,2,3,net,0.0,0.682,1.725
1_3_12_2,1,3,12,2,3,bounce,-8.755,2.435,0.035
1_3_12_2,1,3,12,2,3,peak,-12.78,3.27,1.024
1_3_12_2,1,3,12,2,4,hit,-13.062,3.328,1.019
1_3_12_2,1,3,12,2,4,peak,-2.759,1.202,1.707
1_3_12_2,1,3,12,2,4,net,0.0,0.67,1.647
1_3_12_2,1,3,12,2,4,bounce,10.77,-1.236,0.033
1_3_12_2,1,3,12,2,5,hit,13.681,-1.756,0.71
1_3_12_2,1,3,12,2,5,peak,1.411,-0.932,2.433
1_3_12_2,1,3,12,2,5,net,0.0,-0.872,2.405
1_3_12_2,1,3,12,2,5,bounce,-10.749,-0.721,0.037
1_3_12_2,1,3,12,2,6,hit,-14.635,-0.474,1.397
1_3_12_2,1,3,12,2,6,peak,-6.24,0.553,1.78
1_3_12_2,1,3,12,2,6,net,0.0,1.306,1.511
1_3_12_2,1,3,12,2,6,bounce,8.591,2.286,0.037
1_3_12_2,1,3,12,2,6,peak,13.439,2.825,0.921
1_3_12_2,1,3,12,2,7,hit,13.722,2.855,0.918
1_3_12_2,1,3,12,2,7,peak,3.072,0.899,1.859
1_3_12_2,1,3,12,2,7,net,0.0,0.325,1.761
1_3_12_2,1,3,12,2,7,bounce,-9.343,-1.414,0.037
1_3_12_2,1,3,12,2,8,hit,-13.73,-2.372,1.117
1_3_12_2,1,3,12,2,8,peak,-4.398,-0.411,1.642
1_3_12_2,1,3,12,2,8,net,0.0,0.518,1.499
1_3_12_2,1,3,12,2,8,bounce,9.407,2.485,0.037
1_3_12_2,1,3,12,2,9,hit,13.257,3.322,0.884
1_3_12_2,1,3,12,2,9,peak,3.954,0.915,1.723
1_3_12_2,1,3,12,2,9,net,0.0,-0.142,1.536
1_3_12_2,1,3,12,2,9,bounce,-7.302,-2.103,0.044
1_3_12_2,1,3,12,2,9,peak,-11.704,-3.277,1.113
1_3_12_2,1,3,12,2,10,hit,-12.996,-3.612,1.009
1_3_12_2,1,3,12,2,10,peak,-2.668,-3.597,1.623
1_3_12_2,1,3,12,2,10,net,0.0,-3.591,1.572
1_3_12_2,1,3,12,2,10,bounce,11.1,-3.587,0.028
1_3_12_2,1,3,12,2,10,last,15.842,-3.544,0.812
1_4_1_1,1,4,1,1,1,hit,11.632,0.82,2.767
1_4_1_1,1,4,1,1,1,peak,11.632,0.82,2.767
1_4_1_1,1,4,1,1,1,net,0.0,-0.457,1.191
1_4_1_1,1,4,1,1,1,bounce,-5.51,-1.152,0.041
1_4_1_1,1,4,1,1,2,hit,-11.813,-1.937,1.285
1_4_1_1,1,4,1,1,2,peak,-3.163,-1.773,1.807
1_4_1_1,1,4,1,1,2,net,0.0,-1.675,1.725
1_4_1_1,1,4,1,1,2,bounce,10.493,-1.21,0.033
1_4_1_1,1,4,1,1,3,hit,13.822,-0.974,0.835
1_4_1_1,1,4,1,1,3,peak,3.693,0.574,1.636
1_4_1_1,1,4,1,1,3,net,0.0,1.127,1.505
1_4_1_1,1,4,1,1,3,bounce,-8.457,2.384,0.035
1_4_1_1,1,4,1,1,4,hit,-12.489,2.933,1.013
1_4_1_1,1,4,1,1,4,peak,-4.448,1.091,1.518
1_4_1_1,1,4,1,1,4,net,0.0,0.104,1.333
1_4_1_1,1,4,1,1,4,bounce,7.518,-1.521,0.037
1_4_1_1,1,4,1,1,4,peak,11.836,-2.422,0.897
1_4_1_1,1,4,1,1,5,hit,12.716,-2.603,0.857
1_4_1_1,1,4,1,1,5,peak,4.527,-2.948,1.247
1_4_1_1,1,4,1,1,5,net,0.0,-3.164,1.101
1_4_1_1,1,4,1,1,5,bounce,-7.736,-3.569,0.035
1_4_1_1,1,4,1,1,5,last,-11.986,-3.736,0.581
1_4_2_1,1,4,2,1,1,hit,11.464,-1.4,2.717
1_4_2_1,1,4,2,1,1,peak,11.464,-1.4,2.717
1_4_2_1,1,4,2,1,1,net,0.0,-0.086,1.07
1_4_2_1,1,4,2,1,1,bounce,-4.921,0.412,0.04
1_4_2_1,1,4,2,1,2,hit,-12.277,1.162,1.247
1_4_2_1,1,4,2,1,2,peak,-4.08,1.338,1.681
1_4_2_1,1,4,2,1,2,net,0.0,1.43,1.554
1_4_2_1,1,4,2,1,2,bounce,9.697,1.667,0.037
1_4_2_1,1,4,2,1,3,hit,13.419,1.747,0.747
1_4_2_1,1,4,2,1,3,peak,2.146,-0.618,1.664
1_4_2_1,1,4,2,1,3,net,0.0,-1.07,1.623
1_4_2_1,1,4,2,1,3,bounce,-10.28,-3.288,0.031
1_4_2_1,1,4,2,1,4,hit,-13.557,-3.961,0.865
1_4_2_1,1,4,2,1,4,peak,-1.012,-2.573,6.401
1_4_2_1,1,4,2,1,4,net,0.0,-2.46,6.345
1_4_2_1,1,4,2,1,4,bounce,8.723,-1.257,0.038
1_4_2_1,1,4,2,1,4,peak,9.041,-1.342,2.139
1_4_2_1,1,4,2,1,5,hit,9.2,-1.394,1.556
1_4_2_1,1,4,2,1,5,peak,3.986,-0.003,1.765
1_4_2_1,1,4,2,1,5,net,0.0,1.015,1.625
1_4_2_1,1,4,2,1,5,bounce,-9.11,3.184,0.035
1_4_2_1,1,4,2,1,6,hit,-13.624,4.231,1.061
1_4_2_1,1,4,2,1,6,peak,-3.995,3.287,1.824
1_4_2_1,1,4,2,1,6,net,0.0,2.953,1.665
1_4_2_1,1,4,2,1,6,bounce,8.673,2.382,0.037
1_4_2_1,1,4,2,1,6,peak,12.624,1.922,0.9
1_4_2_1,1,4,2,1,7,hit,12.96,1.884,0.894
1_4_2_1,1,4,2,1,7,peak,3.354,-0.312,1.612
1_4_2_1,1,4,2,1,7,net,0.0,-1.134,1.502
1_4_2_1,1,4,2,1,7,bounce,-8.516,-3.382,0.032
1_4_2_1,1,4,2,1,7,last,-8.576,-3.399,0.032
1_4_3_1,1,4,3,1,1,hit,11.587,0.863,2.761
1_4_3_1,1,4,3,1,1,peak,11.587,0.863,2.761
1_4_3_1,1,4,3,1,1,net,0.0,-0.102,0.915
1_4_3_1,1,4,3,1,1,bounce,0.167,-0.15,0.044
1_4_3_1,1,4,3,1,1,last,0.174,-0.15,0.044
1_4_3_2,1,4,3,2,1,hit,11.595,0.463,2.744
1_4_3_2,1,4,3,2,1,peak,11.595,0.463,2.744
1_4_3_2,1,4,3,2,1,net,0.0,-2.606,1.375
1_4_3_2,1,4,3,2,1,bounce,-5.313,-4.344,0.042
1_4_3_2,1,4,3,2,1,last,-17.951,-8.821,1.656
1_4_4_1,1,4,4,1,1,hit,11.504,-1.399,2.734
1_4_4_1,1,4,4,1,1,peak,11.504,-1.399,2.734
1_4_4_1,1,4,4,1,1,net,0.0,1.825,1.274
1_4_4_1,1,4,4,1,1,bounce,-5.849,3.354,0.039
1_4_4_1,1,4,4,1,2,hit,-11.628,4.886,1.036
1_4_4_1,1,4,4,1,2,peak,-0.788,2.246,2.283
1_4_4_1,1,4,4,1,2,net,0.0,2.073,2.275
1_4_4_1,1,4,4,1,2,bounce,11.632,-0.156,0.034
1_4_4_1,1,4,4,1,3,hit,14.535,-0.902,1.05
1_4_4_1,1,4,4,1,3,peak,4.605,0.952,1.74
1_4_4_1,1,4,4,1,3,net,0.0,1.85,1.553
1_4_4_1,1,4,4,1,3,bounce,-8.484,3.546,0.035
1_4_4_1,1,4,4,1,4,hit,-12.773,4.343,0.996
1_4_4_1,1,4,4,1,4,net,0.0,2.901,4.948
1_4_4_1,1,4,4,1,4,peak,0.04,2.896,4.948
1_4_4_1,1,4,4,1,4,bounce,11.161,1.733,0.038
1_4_4_1,1,4,4,1,4,peak,12.663,1.595,1.959
1_4_4_1,1,4,4,1,5,hit,13.001,1.565,1.861
1_4_4_1,1,4,4,1,5,peak,9.323,1.643,1.923
1_4_4_1,1,4,4,1,5,net,0.0,1.996,1.434
1_4_4_1,1,4,4,1,5,bounce,-7.878,2.505,0.04
1_4_4_1,1,4,4,1,5,peak,-13.377,2.895,1.058
1_4_4_1,1,4,4,1,6,hit,-14.256,2.967,1.03
1_4_4_1,1,4,4,1,6,peak,-4.017,1.101,1.966
1_4_4_1,1,4,4,1,6,net,0.0,0.308,1.76
1_4_4_1,1,4,4,1,6,bounce,7.215,-1.238,0.038
1_4_4_1,1,4,4,1,6,peak,9.324,-1.773,0.708
1_4_4_1,1,4,4,1,7,hit,9.839,-1.905,0.664
1_4_4_1,1,4,4,1,7,peak,3.59,-2.384,1.789
1_4_4_1,1,4,4,1,7,net,0.0,-2.784,1.322
1_4_4_1,1,4,4,1,7,bounce,-3.148,-3.214,0.042
1_4_4_1,1,4,4,1,7,peak,-4.433,-3.512,0.86
1_4_4_1,1,4,4,1,8,hit,-5.336,-3.738,0.416
1_4_4_1,1,4,4,1,8,peak,-1.734,-1.732,0.843
1_4_4_1,1,4,4,1,8,net,0.0,-0.76,0.919
1_4_4_1,1,4,4,1,8,peak,0.056,-0.665,0.865
1_4_4_1,1,4,4,1,8,bounce,-0.174,-0.192,0.043
1_4_4_1,1,4,4,1,8,last,-0.528,0.425,0.819
1_4_5_1,1,4,5,1,1,hit,11.597,0.715,2.722
1_4_5_1,1,4,5,1,1,peak,11.597,0.715,2.722
1_4_5_1,1,4,5,1,1,net,0.0,0.119,1.117
1_4_5_1,1,4,5,1,1,bounce,-5.521,-0.174,0.038
1_4_5_1,1,4,5,1,2,hit,-12.734,-0.49,1.162
1_4_5_1,1,4,5,1,2,peak,-9.662,-1.393,1.913
1_4_5_1,1,4,5,1,2,bounce,-5.246,-2.93,0.043
1_4_5_1,1,4,5,1,2,last,-3.272,-3.735,1.155
1_5_1_1,1,5,1,1,1,hit,-10.966,-1.021,2.725
1_5_1_1,1,5,1,1,1,peak,-10.966,-1.021,2.725
1_5_1_1,1,5,1,1,1,net,0.0,1.377,1.253
1_5_1_1,1,5,1,1,1,bounce,6.175,2.972,0.042
1_5_1_1,1,5,1,1,2,hit,13.449,4.944,1.116
1_5_1_1,1,5,1,1,2,peak,3.949,3.095,1.662
1_5_1_1,1,5,1,1,2,net,0.0,2.348,1.547
1_5_1_1,1,5,1,1,2,bounce,-9.862,0.543,0.04
1_5_1_1,1,5,1,1,2,last,-11.555,0.204,0.551
1_5_2_1,1,5,2,1,1,hit,-11.03,0.454,2.758
1_5_2_1,1,5,2,1,1,peak,-11.03,0.454,2.758
1_5_2_1,1,5,2,1,1,net,0.0,-0.122,0.971
1_5_2_1,1,5,2,1,1,bounce,4.238,-0.25,0.036
1_5_2_1,1,5,2,1,2,hit,13.967,-0.397,1.334
1_5_2_1,1,5,2,1,2,peak,4.934,-1.431,1.986
1_5_2_1,1,5,2,1,2,net,0.0,-1.956,1.741
1_5_2_1,1,5,2,1,2,bounce,-8.071,-2.778,0.034
1_5_2_1,1,5,2,1,2,peak,-11.994,-3.142,1.069
1_5_2_1,1,5,2,1,3,hit,-12.185,-3.158,1.066
1_5_2_1,1,5,2,1,3,peak,-3.775,-0.798,1.537
1_5_2_1,1,5,2,1,3,net,0.0,0.285,1.424
1_5_2_1,1,5,2,1,3,bounce,9.197,2.958,0.037
1_5_2_1,1,5,2,1,4,hit,13.374,4.22,0.813
1_5_2_1,1,5,2,1,4,peak,2.789,3.632,1.638
1_5_2_1,1,5,2,1,4,net,0.0,3.513,1.567
1_5_2_1,1,5,2,1,4,bounce,-9.554,3.218,0.035
1_5_2_1,1,5,2,1,5,hit,-13.427,2.999,0.842
1_5_2_1,1,5,2,1,5,peak,-2.592,-0.113,3.064
1_5_2_1,1,5,2,1,5,net,0.0,-0.988,2.877
1_5_2_1,1,5,2,1,5,bounce,6.936,-3.641,0.026
1_5_2_1,1,5,2,1,5,peak,7.659,-4.358,1.11
1_5_2_1,1,5,2,1,6,hit,7.849,-4.553,1.029
1_5_2_1,1,5,2,1,6,net,0.0,-3.893,1.529
1_5_2_1,1,5,2,1,6,peak,-0.03,-3.891,1.529
1_5_2_1,1,5,2,1,6,bounce,-11.854,-3.139,0.031
1_5_2_1,1,5,2,1,6,last,-18.023,-2.859,1.12
1_5_3_1,1,5,3,1,1,hit,-10.967,-0.984,2.756
1_5_3_1,1,5,3,1,1,peak,-10.967,-0.984,2.756
1_5_3_1,1,5,3,1,1,net,0.0,0.208,1.053
1_5_3_1,1,5,3,1,1,bounce,4.936,0.799,0.038
