point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_2_2,1,2,2,2,7,peak,12.134,-1.37,0.849
1_2_2_2,1,2,2,2,8,hit,13.774,-1.624,0.742
1_2_2_2,1,2,2,2,8,peak,2.683,-1.433,1.697
1_2_2_2,1,2,2,2,8,net,0.0,-1.409,1.628
1_2_2_2,1,2,2,2,8,peak,-13.0,-1.354,0.942
1_2_2_2,1,2,2,2,9,hit,-13.0,-1.354,0.942
1_2_2_2,1,2,2,2,9,peak,-4.624,0.439,1.477
1_2_2_2,1,2,2,2,9,net,-0.0,1.468,1.278
1_2_2_2,1,2,2,2,9,bounce,7.239,3.148,0.036
1_2_3_1,1,2,3,1,1,hit,-11.405,-1.136,2.821
1_2_3_1,1,2,3,1,1,peak,-11.405,-1.136,2.821
1_2_3_1,1,2,3,1,1,net,-0.0,0.244,1.223
1_2_3_1,1,2,3,1,1,bounce,6.162,1.07,0.037
1_2_3_1,1,2,3,1,1,peak,14.024,2.332,1.22
1_2_3_1,1,2,3,1,2,hit,14.024,2.332,1.22
1_2_3_1,1,2,3,1,2,peak,3.729,1.324,2.177
1_2_3_1,1,2,3,1,2,net,0.0,0.964,2.017
1_2_3_1,1,2,3,1,2,bounce,-8.972,0.102,0.039
1_2_3_1,1,2,3,1,2,peak,-13.004,-0.242,1.173
1_2_3_1,1,2,3,1,3,hit,-13.495,-0.284,1.154
1_2_3_1,1,2,3,1,3,peak,-3.476,-1.981,1.848
1_2_3_1,1,2,3,1,3,net,0.0,-2.606,1.748
1_2_3_1,1,2,3,1,3,bounce,10.575,-4.598,0.029
1_2_4_1,1,2,4,1,1,hit,-11.318,1.27,2.844
1_2_4_1,1,2,4,1,1,peak,-11.318,1.27,2.844
1_2_4_1,1,2,4,1,1,net,-0.0,0.308,1.149
1_2_4_1,1,2,4,1,1,bounce,5.749,-0.118,0.038
1_2_4_1,1,2,4,1,1,last,15.34,-0.693,1.223
1_2_5_1,1,2,5,1,1,hit,13.252,5.908,1.164
1_2_5_2,1,2,5,2,1,hit,-11.543,-1.119,2.87
1_2_5_2,1,2,5,2,1,peak,-11.543,-1.119,2.87
1_2_5_2,1,2,5,2,1,net,0.0,1.922,1.249
1_2_5_2,1,2,5,2,1,bounce,5.442,3.662,0.039
1_2_5_2,1,2,5,2,1,peak,12.747,6.257,1.457
1_2_5_2,1,2,5,2,2,hit,12.747,6.257,1.457
1_2_5_2,1,2,5,2,2,peak,7.188,4.81,1.726
1_2_5_2,1,2,5,2,2,net,0.0,3.006,1.171
1_2_5_2,1,2,5,2,2,bounce,-4.841,1.812,0.041
1_2_5_2,1,2,5,2,2,peak,-9.698,0.561,1.126
1_2_5_2,1,2,5,2,3,hit,-11.732,0.02,0.9
1_2_5_2,1,2,5,2,3,peak,-2.555,-0.412,1.549
1_2_5_2,1,2,5,2,3,net,0.0,-0.55,1.49
1_2_5_2,1,2,5,2,3,bounce,9.765,-1.146,0.03
1_2_5_2,1,2,5,2,3,peak,15.026,-1.437,1.067
1_2_5_2,1,2,5,2,4,hit,15.026,-1.437,1.067
1_2_5_2,1,2,5,2,4,peak,4.462,-1.899,2.239
1_2_5_2,1,2,5,2,4,net,0.0,-2.166,1.967
1_2_5_2,1,2,5,2,4,bounce,-7.417,-2.752,0.041
1_2_5_2,1,2,5,2,4,peak,-11.498,-2.896,1.346
1_2_5_2,1,2,5,2,5,hit,-12.243,-2.922,1.298
1_2_5_2,1,2,5,2,5,peak,-4.667,-0.882,1.674
1_2_5_2,1,2,5,2,5,net,0.0,0.357,1.507
1_2_5_2,1,2,5,2,5,bounce,9.197,2.765,0.033
1_2_5_2,1,2,5,2,5,peak,14.849,4.332,1.267
1_2_5_2,1,2,5,2,6,hit,14.849,4.332,1.267
1_2_5_2,1,2,5,2,6,peak,4.043,1.711,2.254
1_2_5_2,1,2,5,2,6,net,0.0,0.729,2.073
1_2_5_2,1,2,5,2,6,bounce,-9.021,-1.458,0.044
1_2_5_2,1,2,5,2,6,peak,-12.227,-2.376,1.287
1_2_5_2,1,2,5,2,7,hit,-12.227,-2.376,1.287
1_2_5_2,1,2,5,2,7,peak,-5.136,-0.327,1.68
1_2_5_2,1,2,5,2,7,net,-0.0,1.107,1.437
1_2_5_2,1,2,5,2,7,bounce,7.655,3.17,0.033
1_2_5_2,1,2,5,2,7,peak,13.744,4.944,1.201
1_2_5_2,1,2,5,2,8,hit,14.829,5.267,1.161
1_2_5_2,1,2,5,2,8,peak,10.652,4.704,1.391
1_2_5_2,1,2,5,2,8,bounce,2.375,3.603,0.039
1_2_5_2,1,2,5,2,8,last,0.212,3.334,0.605
1_2_6_1,1,2,6,1,1,hit,13.573,-4.898,1.004
1_2_6_2,1,2,6,2,1,hit,-11.543,1.48,2.863
1_2_6_2,1,2,6,2,1,peak,-11.543,1.48,2.863
1_2_6_2,1,2,6,2,1,net,0.0,-1.645,1.147
1_2_6_2,1,2,6,2,1,bounce,4.618,-2.692,0.031
1_2_6_2,1,2,6,2,1,peak,12.609,-4.417,1.714
1_2_6_2,1,2,6,2,2,hit,12.609,-4.417,1.714
1_2_6_2,1,2,6,2,2,peak,4.781,-2.253,2.106
1_2_6_2,1,2,6,2,2,net,0.0,-0.962,1.924
1_2_6_2,1,2,6,2,2,bounce,-10.024,1.702,0.026
1_2_6_2,1,2,6,2,2,peak,-12.725,2.467,0.832
1_2_6_2,1,2,6,2,3,hit,-12.725,2.467,0.832
1_2_6_2,1,2,6,2,3,peak,-5.141,2.034,1.291
1_2_6_2,1,2,6,2,3,net,0.0,1.8,1.043
1_2_6_2,1,2,6,2,3,bounce,6.049,1.58,0.038
1_2_6_2,1,2,6,2,3,peak,11.505,1.448,0.885
1_2_6_2,1,2,6,2,4,hit,13.738,1.419,0.725
1_2_6_2,1,2,6,2,4,peak,2.923,1.368,1.926
1_2_6_2,1,2,6,2,4,net,0.0,1.3,1.818
1_2_6_2,1,2,6,2,4,bounce,-8.619,0.978,0.038
1_2_6_2,1,2,6,2,4,peak,-12.875,0.836,1.273
1_2_6_2,1,2,6,2,5,hit,-12.875,0.836,1.273
1_2_6_2,1,2,6,2,5,peak,-2.917,-0.246,1.883
1_2_6_2,1,2,6,2,5,net,-0.0,-0.563,1.819
1_2_6_2,1,2,6,2,5,bounce,11.446,-1.807,0.029
1_2_6_2,1,2,6,2,5,peak,14.212,-2.072,0.75
1_2_6_2,1,2,6,2,6,hit,14.212,-2.072,0.75
1_2_6_2,1,2,6,2,6,peak,3.732,-0.564,1.536
1_2_6_2,1,2,6,2,6,net,0.0,-0.032,1.411
1_2_6_2,1,2,6,2,6,bounce,-8.439,1.097,0.039
1_2_6_2,1,2,6,2,6,peak,-12.571,1.623,0.838
1_2_6_2,1,2,6,2,7,hit,-12.611,1.628,0.838
1_2_6_2,1,2,6,2,7,peak,-3.086,0.571,1.467
1_2_6_2,1,2,6,2,7,net,0.0,0.239,1.388
1_2_6_2,1,2,6,2,7,bounce,9.269,-0.755,0.031
1_2_6_2,1,2,6,2,7,peak,13.867,-1.302,0.782
1_2_6_2,1,2,6,2,8,hit,13.867,-1.302,0.782
1_2_6_2,1,2,6,2,8,peak,3.477,-0.181,1.464
1_2_6_2,1,2,6,2,8,net,-0.0,0.154,1.368
1_2_6_2,1,2,6,2,8,bounce,-9.026,0.869,0.038
1_2_6_2,1,2,6,2,8,peak,-12.984,1.153,0.799
1_2_6_2,1,2,6,2,9,hit,-12.984,1.153,0.799
1_2_6_2,1,2,6,2,9,peak,-3.78,1.718,1.303
1_2_6_2,1,2,6,2,9,net,0.0,1.969,1.201
1_2_6_2,1,2,6,2,9,bounce,8.795,2.6,0.033
1_2_6_2,1,2,6,2,9,peak,13.477,2.878,0.701
1_2_6_2,1,2,6,2,10,hit,14.171,2.92,0.684
1_2_6_2,1,2,6,2,10,peak,2.269,0.732,1.99
1_2_6_2,1,2,6,2,10,net,0.0,0.267,1.931
1_2_6_2,1,2,6,2,10,peak,-12.58,-2.569,0.994
1_2_6_2,1,2,6,2,11,hit,-12.58,-2.569,0.994
1_2_6_2,1,2,6,2,11,peak,-0.584,0.445,2.103
1_2_6_2,1,2,6,2,11,net,0.0,0.59,2.1
1_2_6_2,1,2,6,2,11,last,13.04,3.777,0.028
1_2_7_1,1,2,7,1,1,hit,-11.379,-1.105,2.853
1_2_7_1,1,2,7,1,1,peak,-11.379,-1.105,2.853
1_2_7_1,1,2,7,1,1,net,-0.0,-0.077,1.04
1_2_7_1,1,2,7,1,1,bounce,5.025,0.448,0.038
1_2_7_1,1,2,7,1,1,peak,14.362,1.496,1.31
1_2_7_1,1,2,7,1,2,hit,14.362,1.496,1.31
1_2_7_1,1,2,7,1,2,peak,2.48,-0.9,2.985
1_2_7_1,1,2,7,1,2,net,0.0,-1.37,2.887
1_2_7_1,1,2,7,1,2,bounce,-9.777,-3.077,0.042
1_2_7_1,1,2,7,1,2,peak,-11.952,-3.196,1.224
1_2_7_1,1,2,7,1,3,hit,-12.223,-3.201,1.203
1_2_7_1,1,2,7,1,3,peak,-5.5,-1.069,1.552
1_2_7_1,1,2,7,1,3,net,-0.0,0.722,1.278
1_2_7_1,1,2,7,1,3,bounce,6.939,3.022,0.036
1_2_7_1,1,2,7,1,3,peak,13.062,5.194,1.122
1_2_7_1,1,2,7,1,4,hit,15.333,6.107,0.937
1_2_7_1,1,2,7,1,4,peak,5.404,3.58,2.075
1_2_7_1,1,2,7,1,4,net,0.0,2.258,1.645
1_2_7_1,1,2,7,1,4,bounce,-5.805,0.817,0.038
1_2_7_1,1,2,7,1,4,peak,-10.079,-0.44,1.31
1_2_7_1,1,2,7,1,5,hit,-10.17,-0.466,1.309
1_2_7_1,1,2,7,1,5,peak,-4.158,-1.35,1.545
1_2_7_1,1,2,7,1,5,net,0.0,-1.985,1.415
1_2_7_1,1,2,7,1,5,bounce,9.223,-3.508,0.024
1_2_8_1,1,2,8,1,1,hit,-11.259,1.123,2.811
1_2_8_1,1,2,8,1,1,peak,-11.259,1.123,2.811
1_2_8_1,1,2,8,1,1,net,-0.0,0.173,1.064
1_2_8_1,1,2,8,1,1,bounce,5.208,-0.187,0.038
1_2_8_1,1,2,8,1,1,peak,14.527,-0.748,1.285
1_2_8_1,1,2,8,1,2,hit,14.527,-0.748,1.285
1_2_8_1,1,2,8,1,2,peak,5.386,-1.212,2.654
1_2_8_1,1,2,8,1,2,net,0.0,-1.509,2.039
1_2_8_1,1,2,8,1,2,bounce,-5.206,-1.841,0.041
1_2_8_1,1,2,8,1,2,peak,-9.358,-1.951,1.578
1_2_8_1,1,2,8,1,3,hit,-11.459,-2.012,1.127
1_2_8_1,1,2,8,1,3,peak,-3.57,0.126,1.606
1_2_8_1,1,2,8,1,3,net,-0.0,1.118,1.492
1_2_8_1,1,2,8,1,3,bounce,8.933,3.681,0.033
1_3_1_2,1,3,1,2,1,hit,-11.816,-2.974,1.598
1_3_1_2,1,3,1,2,1,peak,-8.372,-2.208,1.656
1_3_1_2,1,3,1,2,1,net,-0.0,-0.334,1.241
1_3_1_2,1,3,1,2,1,bounce,7.146,1.347,0.038
1_3_1_2,1,3,1,2,1,peak,12.03,2.516,0.771
1_3_1_2,1,3,1,2,2,hit,12.03,2.516,0.771
1_3_1_2,1,3,1,2,2,peak,3.298,1.985,1.714
1_3_1_2,1,3,1,2,2,net,0.0,1.786,1.555
1_3_1_2,1,3,1,2,2,bounce,-6.937,1.384,0.04
1_3_1_2,1,3,1,2,2,peak,-11.768,1.012,1.223
1_3_1_2,1,3,1,2,3,hit,-12.37,0.965,1.202
1_3_1_2,1,3,1,2,3,peak,-6.148,-0.11,1.42
1_3_1_2,1,3,1,2,3,net,-0.0,-1.209,1.171
1_3_1_2,1,3,1,2,3,bounce,7.792,-2.633,0.034
1_3_1_2,1,3,1,2,3,peak,13.115,-3.673,0.707
1_3_1_2,1,3,1,2,4,hit,13.565,-3.765,0.702
1_3_1_2,1,3,1,2,4,peak,3.426,-1.54,1.702
1_3_1_2,1,3,1,2,4,net,0.0,-0.75,1.558
1_3_1_2,1,3,1,2,4,bounce,-7.518,1.078,0.038
1_3_1_2,1,3,1,2,4,peak,-11.308,2.143,0.94
1_3_1_2,1,3,1,2,5,hit,-11.87,2.303,0.918
1_3_1_2,1,3,1,2,5,peak,-3.35,2.113,1.391
1_3_1_2,1,3,1,2,5,net,-0.0,2.031,1.304
1_3_1_2,1,3,1,2,5,bounce,9.071,1.807,0.033
1_3_2_1,1,3,2,1,1,hit,11.078,-1.461,2.955
1_3_2_1,1,3,2,1,1,peak,11.078,-1.461,2.955
1_3_2_1,1,3,2,1,1,net,0.0,1.998,1.061
1_3_2_1,1,3,2,1,1,bounce,-4.766,3.46,0.035
1_3_2_1,1,3,2,1,1,peak,-11.656,5.546,1.212
1_3_2_1,1,3,2,1,2,hit,-11.656,5.546,1.212
1_3_2_1,1,3,2,1,2,peak,-5.39,2.714,1.789
1_3_2_1,1,3,2,1,2,net,0.0,0.086,1.228
1_3_2_1,1,3,2,1,2,bounce,3.721,-1.866,0.04
1_3_2_1,1,3,2,1,2,peak,6.03,-3.294,0.755
1_3_2_1,1,3,2,1,3,hit,6.625,-3.675,0.702
1_3_2_1,1,3,2,1,3,net,0.0,-0.967,1.564
1_3_2_1,1,3,2,1,3,peak,-3.072,0.297,1.672
1_3_2_1,1,3,2,1,3,bounce,-12.885,4.838,0.023
1_3_3_1,1,3,3,1,,bounce,-8.051,-0.222,0.039
1_3_3_1,1,3,3,1,,last,-11.986,-0.335,0.694
1_3_3_2,1,3,3,2,1,hit,-11.663,-3.312,1.756
1_3_3_2,1,3,3,2,1,peak,-1.626,-2.882,2.861
1_3_3_2,1,3,3,2,1,net,-0.0,-2.856,2.826
1_3_3_2,1,3,3,2,1,bounce,11.628,-3.119,0.03
1_3_3_2,1,3,3,2,1,peak,14.344,-3.158,1.406
1_3_3_2,1,3,3,2,2,hit,10.14,-3.077,1.498
1_3_3_2,1,3,3,2,2,net,-0.009,-2.939,0.853
1_3_3_2,1,3,3,2,2,peak,-0.009,-2.939,0.853
1_3_3_2,1,3,3,2,2,bounce,0.242,-3.125,0.031
1_3_3_2,1,3,3,2,2,last,0.69,-3.194,0.623
1_3_4_1,1,3,4,1,1,hit,11.254,-1.43,3.017
1_3_4_1,1,3,4,1,1,peak,11.254,-1.43,3.017
1_3_4_1,1,3,4,1,1,net,0.0,2.07,1.337
1_3_4_1,1,3,4,1,1,bounce,-6.173,3.945,0.036
1_3_5_1,1,3,5,1,,peak,0.626,-2.907,0.536
1_3_5_1,1,3,5,1,,bounce,1.022,-3.055,0.032
1_3_5_2,1,3,5,2,1,hit,-11.31,-2.733,1.686
1_3_5_2,1,3,5,2,1,peak,-5.21,-1.581,1.876
1_3_5_2,1,3,5,2,1,net,-0.0,-0.562,1.703
1_3_5_2,1,3,5,2,1,bounce,10.099,1.517,0.03
1_3_5_2,1,3,5,2,1,peak,11.919,1.912,0.569
1_3_5_2,1,3,5,2,2,hit,11.919,1.912,0.569
1_3_5_2,1,3,5,2,2,peak,0.826,-1.352,2.49
1_3_5_2,1,3,5,2,2,net,0.0,-1.614,2.477
1_3_5_2,1,3,5,2,2,bounce,-10.08,-5.03,0.034
1_4_1_1,1,4,1,1,1,hit,11.341,1.167,2.858
1_4_1_1,1,4,1,1,1,peak,11.341,1.167,2.858
1_4_1_1,1,4,1,1,1,net,-0.0,0.174,1.033
1_4_1_1,1,4,1,1,1,bounce,-4.766,-0.293,0.038
1_4_1_1,1,4,1,1,1,peak,-14.627,-1.441,1.435
1_4_1_1,1,4,1,1,2,hit,-14.627,-1.441,1.435
1_4_1_1,1,4,1,1,2,peak,-3.772,-1.298,2.689
1_4_1_1,1,4,1,1,2,net,-0.0,-1.353,2.484
1_4_1_1,1,4,1,1,2,bounce,8.741,-1.695,0.037
1_4_1_1,1,4,1,1,2,peak,11.596,-2.088,1.155
1_4_1_1,1,4,1,1,3,hit,11.971,-2.143,1.134
1_4_1_1,1,4,1,1,3,peak,3.994,-0.138,1.636
1_4_1_1,1,4,1,1,3,net,0.0,0.907,1.486
1_4_1_1,1,4,1,1,3,bounce,-8.331,3.189,0.034
1_4_1_1,1,4,1,1,3,peak,-14.192,4.614,1.127
1_4_1_1,1,4,1,1,4,hit,-14.442,4.677,1.125
1_4_1_1,1,4,1,1,4,peak,-4.332,3.222,1.771
1_4_1_1,1,4,1,1,4,net,-0.0,2.64,1.619
1_4_1_1,1,4,1,1,4,bounce,9.288,1.496,0.03
1_4_1_1,1,4,1,1,4,peak,13.112,1.023,0.894
1_4_1_1,1,4,1,1,5,hit,13.112,1.023,0.894
1_4_1_1,1,4,1,1,5,peak,5.214,0.214,1.301
1_4_1_1,1,4,1,1,5,net,0.0,-0.343,1.086
1_4_1_1,1,4,1,1,5,bounce,-6.873,-1.104,0.041
1_4_1_1,1,4,1,1,5,peak,-12.78,-1.812,0.903
1_4_1_1,1,4,1,1,6,hit,-13.814,-1.945,0.873
1_4_1_1,1,4,1,1,6,peak,-3.99,-1.189,1.859
1_4_1_1,1,4,1,1,6,net,-0.0,-0.863,1.659
1_4_1_1,1,4,1,1,6,bounce,7.482,-0.225,0.038
1_4_1_1,1,4,1,1,6,peak,12.272,0.254,1.23
1_4_1_1,1,4,1,1,7,hit,12.76,0.308,1.217
1_4_1_1,1,4,1,1,7,peak,6.243,0.862,1.455
1_4_1_1,1,4,1,1,7,net,0.0,1.489,1.196
1_4_1_1,1,4,1,1,7,bounce,-7.738,2.415,0.039
1_4_1_1,1,4,1,1,7,peak,-13.972,3.142,0.913
1_4_1_1,1,4,1,1,8,hit,-14.713,3.234,0.899
1_4_1_1,1,4,1,1,8,peak,-1.952,1.326,2.115
1_4_1_1,1,4,1,1,8,net,0.0,1.033,2.079
1_4_1_1,1,4,1,1,8,bounce,11.719,-0.669,0.031
1_4_1_1,1,4,1,1,8,peak,13.266,-0.922,0.695
1_4_1_1,1,4,1,1,9,hit,13.266,-0.922,0.695
1_4_1_1,1,4,1,1,9,peak,1.399,-2.451,2.849
1_4_1_1,1,4,1,1,9,net,0.0,-2.648,2.812
1_4_1_1,1,4,1,1,9,bounce,-9.957,-4.172,0.041
1_4_1_1,1,4,1,1,9,last,-14.993,-5.06,1.726
1_4_2_1,1,4,2,1,1,hit,11.398,-1.383,2.845
1_4_2_1,1,4,2,1,1,peak,11.398,-1.383,2.845
1_4_2_1,1,4,2,1,1,net,0.0,2.068,1.149
1_4_2_1,1,4,2,1,1,bounce,-5.464,3.661,0.036
