point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,3,bounce,8.548,-4.172,0.032
1_1_2_1,1,1,2,1,3,peak,15.139,-6.614,1.501
1_1_2_1,1,1,2,1,3,last,17.952,-7.656,1.226
1_1_3_1,1,1,3,1,1,hit,-11.572,-0.874,2.753
1_1_3_1,1,1,3,1,1,peak,-11.572,-0.874,2.753
1_1_3_1,1,1,3,1,1,net,0.0,1.702,1.292
1_1_3_1,1,1,3,1,1,bounce,5.493,3.222,0.033
1_1_3_1,1,1,3,1,2,hit,11.398,5.138,1.128
1_1_3_1,1,1,3,1,2,peak,5.619,2.665,1.42
1_1_3_1,1,1,3,1,2,net,0.0,0.287,1.08
1_1_3_1,1,1,3,1,2,bounce,-5.25,-1.914,0.032
1_1_3_1,1,1,3,1,2,peak,-9.431,-3.74,0.74
1_1_3_1,1,1,3,1,3,hit,-10.937,-4.398,0.637
1_1_3_1,1,1,3,1,3,net,0.0,-3.208,2.261
1_1_3_1,1,1,3,1,3,peak,0.154,-3.19,2.262
1_1_3_1,1,1,3,1,3,bounce,11.155,-1.922,0.031
1_1_3_1,1,1,3,1,4,hit,13.46,-1.616,1.051
1_1_3_1,1,1,3,1,4,peak,2.139,3.558,3.783
1_1_3_1,1,1,3,1,4,net,0.0,4.627,3.648
1_1_3_1,1,1,3,1,4,bounce,-8.014,4.615,0.034
1_1_3_1,1,1,3,1,4,last,-9.993,10.099,1.621
1_1_4_1,1,1,4,1,1,hit,-11.401,1.248,2.675
1_1_4_1,1,1,4,1,1,peak,-11.401,1.248,2.675
1_1_4_1,1,1,4,1,1,net,0.0,-0.155,1.246
1_1_4_1,1,1,4,1,1,bounce,6.382,-0.856,0.034
1_1_4_1,1,1,4,1,2,hit,12.697,-1.44,0.977
1_1_4_1,1,1,4,1,2,peak,5.673,-1.399,1.323
1_1_4_1,1,1,4,1,2,net,0.0,-1.395,1.05
1_1_4_1,1,1,4,1,2,bounce,-6.143,-1.418,0.032
1_1_4_1,1,1,4,1,2,peak,-10.486,-1.504,0.638
1_1_4_1,1,1,4,1,3,hit,-10.986,-1.515,0.629
1_1_4_1,1,1,4,1,3,peak,-2.559,-0.226,1.428
1_1_4_1,1,1,4,1,3,net,0.0,0.209,1.341
1_1_4_1,1,1,4,1,3,bounce,7.146,1.502,0.033
1_1_4_1,1,1,4,1,3,peak,11.61,2.255,0.974
1_1_4_1,1,1,4,1,4,hit,12.363,2.387,0.944
1_1_4_1,1,1,4,1,4,peak,2.118,0.228,1.629
1_1_4_1,1,1,4,1,4,net,0.0,-0.235,1.592
1_1_4_1,1,1,4,1,4,bounce,-10.585,-2.629,0.031
1_1_4_1,1,1,4,1,5,hit,-12.702,-3.153,0.606
1_1_4_1,1,1,4,1,5,peak,-3.638,-1.348,1.658
1_1_4_1,1,1,4,1,5,net,0.0,-0.587,1.458
1_1_4_1,1,1,4,1,5,bounce,6.328,0.813,0.033
1_1_4_1,1,1,4,1,5,peak,11.105,1.808,1.207
1_1_4_1,1,1,4,1,6,hit,11.409,1.871,1.202
1_1_4_1,1,1,4,1,6,peak,4.178,0.351,1.51
1_1_4_1,1,1,4,1,6,net,0.0,-0.51,1.382
1_1_4_1,1,1,4,1,6,bounce,-8.823,-2.27,0.033
1_1_4_1,1,1,4,1,6,peak,-13.502,-3.268,0.807
1_1_4_1,1,1,4,1,7,hit,-13.606,-3.29,0.807
1_1_4_1,1,1,4,1,7,peak,-1.216,-2.771,2.478
1_1_4_1,1,1,4,1,7,net,0.0,-2.723,2.458
1_1_4_1,1,1,4,1,7,bounce,11.532,-2.343,0.03
1_1_4_1,1,1,4,1,8,hit,13.793,-2.191,1.048
1_1_4_1,1,1,4,1,8,peak,2.314,-0.337,2.29
1_1_4_1,1,1,4,1,8,net,0.0,0.04,2.224
1_1_4_1,1,1,4,1,8,bounce,-10.024,1.729,0.033
1_1_4_1,1,1,4,1,9,hit,-13.233,2.239,1.176
1_1_4_1,1,1,4,1,9,peak,-4.722,1.795,1.634
1_1_4_1,1,1,4,1,9,net,0.0,1.591,1.462
1_1_4_1,1,1,4,1,9,bounce,8.81,1.297,0.033
1_1_4_1,1,1,4,1,10,hit,13.447,1.068,0.815
1_1_4_1,1,1,4,1,10,peak,6.124,-0.098,1.173
1_1_4_1,1,1,4,1,10,last,0.009,-1.096,0.873
1_1_5_1,1,1,5,1,1,hit,-11.445,-1.029,2.682
1_1_5_1,1,1,5,1,1,peak,-11.445,-1.029,2.682
1_1_5_1,1,1,5,1,1,net,0.0,-0.029,1.394
1_1_5_1,1,1,5,1,1,bounce,7.706,0.783,0.033
1_1_5_1,1,1,5,1,1,last,16.588,1.923,1.003
1_1_5_2,1,1,5,2,1,hit,-11.774,-0.803,2.766
1_1_5_2,1,1,5,2,1,peak,-11.774,-0.803,2.766
1_1_5_2,1,1,5,2,1,net,0.0,0.13,1.309
1_1_5_2,1,1,5,2,1,bounce,5.285,0.867,0.036
1_1_5_2,1,1,5,2,2,hit,12.09,2.0,1.261
1_1_5_2,1,1,5,2,2,peak,3.873,-0.248,1.691
1_1_5_2,1,1,5,2,2,net,0.0,-1.384,1.573
1_1_5_2,1,1,5,2,2,bounce,-9.549,-4.427,0.033
1_1_5_2,1,1,5,2,2,peak,-13.972,-5.927,0.771
1_1_5_2,1,1,5,2,2,last,-14.509,-6.113,0.76
1_1_6_1,1,1,6,1,1,hit,-11.389,1.268,2.719
1_1_6_1,1,1,6,1,1,peak,-11.389,1.268,2.719
1_1_6_1,1,1,6,1,1,net,0.0,-1.845,1.136
1_1_6_1,1,1,6,1,1,bounce,5.426,-3.224,0.032
1_1_6_1,1,1,6,1,2,hit,11.803,-4.752,1.016
1_1_6_1,1,1,6,1,2,peak,8.026,-3.709,1.116
1_1_6_1,1,1,6,1,2,last,0.003,-1.573,0.619
1_2_1_1,1,2,1,1,1,hit,-10.953,-1.076,2.737
1_2_1_1,1,2,1,1,1,peak,-10.953,-1.076,2.737
1_2_1_1,1,2,1,1,1,net,0.0,-0.247,1.36
1_2_1_1,1,2,1,1,1,bounce,7.22,0.372,0.033
1_2_1_1,1,2,1,1,1,last,14.597,1.015,1.041
1_2_1_2,1,2,1,2,1,hit,-11.232,-1.161,2.818
1_2_1_2,1,2,1,2,1,peak,-11.232,-1.161,2.818
1_2_1_2,1,2,1,2,1,net,0.0,1.003,1.301
1_2_1_2,1,2,1,2,1,bounce,5.427,2.321,0.034
1_2_1_2,1,2,1,2,2,hit,11.759,4.096,1.225
1_2_1_2,1,2,1,2,2,peak,1.713,2.301,2.021
1_2_1_2,1,2,1,2,2,net,0.0,2.01,1.993
1_2_1_2,1,2,1,2,2,bounce,-11.359,0.23,0.032
1_2_1_2,1,2,1,2,3,hit,-12.368,0.084,0.37
1_2_1_2,1,2,1,2,3,net,0.0,-2.35,5.765
1_2_1_2,1,2,1,2,3,peak,0.188,-2.396,5.767
1_2_1_2,1,2,1,2,3,bounce,10.86,-4.615,0.033
1_2_1_2,1,2,1,2,3,last,13.243,-6.398,2.675
1_2_2_1,1,2,2,1,1,hit,-11.422,0.888,2.884
1_2_2_1,1,2,2,1,1,peak,-11.422,0.888,2.884
1_2_2_1,1,2,2,1,1,net,0.0,-0.639,1.358
1_2_2_1,1,2,2,1,1,bounce,6.73,-1.362,0.033
1_2_2_1,1,2,2,1,2,hit,12.136,-1.862,0.976
1_2_2_1,1,2,2,1,2,peak,4.118,-0.903,1.472
1_2_2_1,1,2,2,1,2,net,0.0,-0.405,1.314
1_2_2_1,1,2,2,1,2,bounce,-7.544,0.527,0.03
1_2_2_1,1,2,2,1,2,peak,-14.002,1.361,1.073
1_2_2_1,1,2,2,1,2,last,-18.023,1.88,0.657
1_2_2_2,1,2,2,2,1,hit,-11.233,0.535,2.855
1_2_2_2,1,2,2,2,1,peak,-11.233,0.535,2.855
1_2_2_2,1,2,2,2,1,net,0.0,-2.526,1.191
1_2_2_2,1,2,2,2,1,bounce,4.518,-3.451,0.033
1_2_2_2,1,2,2,2,2,hit,11.102,-4.663,1.356
1_2_2_2,1,2,2,2,2,peak,2.863,-1.281,1.903
1_2_2_2,1,2,2,2,2,net,0.0,-0.153,1.822
1_2_2_2,1,2,2,2,2,bounce,-9.746,3.458,0.032
1_2_2_2,1,2,2,2,3,hit,-11.935,4.208,0.74
1_2_2_2,1,2,2,2,3,peak,-1.427,2.849,1.718
1_2_2_2,1,2,2,2,3,net,0.0,2.647,1.696
1_2_2_2,1,2,2,2,3,bounce,10.029,1.196,0.032
1_2_2_2,1,2,2,2,4,hit,11.531,0.952,0.519
1_2_2_2,1,2,2,2,4,peak,2.551,0.098,1.639
1_2_2_2,1,2,2,2,4,net,0.0,-0.221,1.529
1_2_2_2,1,2,2,2,4,bounce,-6.628,-1.272,0.032
1_2_2_2,1,2,2,2,4,peak,-11.19,-1.982,1.174
1_2_2_2,1,2,2,2,5,hit,-11.885,-2.095,1.145
1_2_2_2,1,2,2,2,5,peak,-5.042,-0.693,1.38
1_2_2_2,1,2,2,2,5,net,0.0,0.303,1.224
1_2_2_2,1,2,2,2,5,bounce,8.77,1.905,0.031
1_2_2_2,1,2,2,2,6,hit,13.272,2.728,0.636
1_2_2_2,1,2,2,2,6,peak,3.651,2.625,1.512
1_2_2_2,1,2,2,2,6,net,0.0,2.553,1.357
1_2_2_2,1,2,2,2,6,bounce,-7.065,2.341,0.032
1_2_2_2,1,2,2,2,6,peak,-11.56,2.001,0.984
1_2_2_2,1,2,2,2,7,hit,-12.426,1.926,0.946
1_2_2_2,1,2,2,2,7,peak,-2.669,2.128,1.776
1_2_2_2,1,2,2,2,7,net,0.0,2.192,1.7
1_2_2_2,1,2,2,2,7,bounce,9.27,2.399,0.031
1_2_2_2,1,2,2,2,8,hit,13.35,2.476,1.001
1_2_2_2,1,2,2,2,8,peak,2.902,0.924,1.749
1_2_2_2,1,2,2,2,8,net,0.0,0.463,1.676
1_2_2_2,1,2,2,2,8,bounce,-10.219,-1.237,0.032
1_2_2_2,1,2,2,2,9,hit,-13.065,-1.762,0.759
1_2_2_2,1,2,2,2,9,peak,-3.76,0.735,1.693
1_2_2_2,1,2,2,2,9,net,0.0,1.722,1.503
1_2_2_2,1,2,2,2,9,bounce,6.815,3.436,0.033
1_2_2_2,1,2,2,2,9,peak,11.237,4.698,1.097
1_2_2_2,1,2,2,2,10,hit,12.851,5.168,0.938
1_2_2_2,1,2,2,2,10,peak,1.857,3.976,7.161
1_2_2_2,1,2,2,2,10,net,0.0,3.679,6.931
1_2_2_2,1,2,2,2,11,hit,-7.14,2.268,0.366
1_2_2_2,1,2,2,2,11,peak,-3.222,-0.162,1.293
1_2_2_2,1,2,2,2,11,peak,-0.406,-1.994,0.72
1_2_2_2,1,2,2,2,11,bounce,-0.069,-2.599,0.036
1_2_2_2,1,2,2,2,11,peak,-0.289,-2.999,0.505
1_2_2_2,1,2,2,2,11,last,-0.497,-3.379,0.064
1_2_3_1,1,2,3,1,1,hit,-11.484,-0.809,2.851
1_2_3_1,1,2,3,1,1,peak,-11.484,-0.809,2.851
1_2_3_1,1,2,3,1,1,net,0.0,1.624,1.324
1_2_3_1,1,2,3,1,1,bounce,5.979,3.152,0.034
1_2_3_1,1,2,3,1,2,hit,12.091,4.912,1.131
1_2_3_1,1,2,3,1,2,peak,5.06,3.595,1.711
1_2_3_1,1,2,3,1,2,net,0.0,2.721,1.345
1_2_3_1,1,2,3,1,2,bounce,-5.297,1.853,0.032
1_2_3_1,1,2,3,1,2,peak,-9.462,0.994,1.1
1_2_3_1,1,2,3,1,3,hit,-10.669,0.739,0.996
1_2_3_1,1,2,3,1,3,peak,-2.393,-0.336,1.447
1_2_3_1,1,2,3,1,3,net,0.0,-0.657,1.403
1_2_3_1,1,2,3,1,3,bounce,10.206,-2.071,0.031
1_2_3_1,1,2,3,1,4,hit,12.69,-2.418,0.558
1_2_3_1,1,2,3,1,4,peak,2.461,-2.896,2.047
1_2_3_1,1,2,3,1,4,net,0.0,-3.016,1.941
1_2_3_1,1,2,3,1,5,hit,-5.99,-3.309,0.681
1_2_3_1,1,2,3,1,5,peak,-2.082,-1.305,1.662
1_2_3_1,1,2,3,1,5,net,0.0,-0.175,1.328
1_2_3_1,1,2,3,1,5,bounce,2.387,1.189,0.03
1_2_3_1,1,2,3,1,5,peak,3.22,1.88,0.876
1_2_3_1,1,2,3,1,6,hit,3.791,2.36,0.45
1_2_3_1,1,2,3,1,6,net,0.0,2.994,1.283
1_2_3_1,1,2,3,1,6,peak,-1.594,3.272,1.37
1_2_3_1,1,2,3,1,6,bounce,-7.321,4.318,0.031
1_2_3_1,1,2,3,1,6,peak,-10.262,4.861,0.906
1_2_3_1,1,2,3,1,6,last,-13.123,5.39,0.05
1_2_4_1,1,2,4,1,1,hit,-11.139,0.546,2.823
1_2_4_1,1,2,4,1,1,peak,-11.139,0.546,2.823
1_2_4_1,1,2,4,1,1,net,0.0,-2.306,1.154
1_2_4_1,1,2,4,1,1,bounce,5.554,-3.68,0.032
1_2_4_1,1,2,4,1,2,hit,12.221,-5.253,1.015
1_2_4_1,1,2,4,1,2,peak,10.802,-5.304,1.07
1_2_4_1,1,2,4,1,2,bounce,4.415,-4.615,0.034
1_2_4_1,1,2,4,1,2,last,2.273,-6.045,0.532
1_2_5_1,1,2,5,1,1,hit,-11.397,-0.892,2.795
1_2_5_1,1,2,5,1,1,peak,-11.397,-0.892,2.795
1_2_5_1,1,2,5,1,1,net,0.0,-0.004,1.192
1_2_5_1,1,2,5,1,1,bounce,5.541,0.482,0.036
1_2_5_1,1,2,5,1,2,hit,12.602,1.232,1.095
1_2_5_1,1,2,5,1,2,peak,5.559,0.432,1.613
1_2_5_1,1,2,5,1,2,net,0.0,-0.215,1.222
1_2_5_1,1,2,5,1,2,bounce,-5.203,-0.829,0.032
1_2_5_1,1,2,5,1,2,peak,-9.131,-1.24,0.843
1_2_5_1,1,2,5,1,3,hit,-10.459,-1.385,0.739
1_2_5_1,1,2,5,1,3,peak,-1.61,-1.798,1.547
1_2_5_1,1,2,5,1,3,net,0.0,-1.882,1.516
1_2_5_1,1,2,5,1,3,bounce,9.098,-2.445,0.032
1_2_5_1,1,2,5,1,4,hit,13.535,-2.611,1.037
1_2_5_1,1,2,5,1,4,peak,3.641,-0.63,1.61
1_2_5_1,1,2,5,1,4,net,0.0,0.071,1.513
1_2_5_1,1,2,5,1,4,bounce,-9.876,1.884,0.033
1_2_5_1,1,2,5,1,5,hit,-12.11,2.274,0.551
1_2_5_1,1,2,5,1,5,peak,-1.211,1.132,1.85
1_2_5_1,1,2,5,1,5,net,0.0,1.008,1.83
1_2_5_1,1,2,5,1,5,bounce,9.729,0.05,0.033
1_2_5_1,1,2,5,1,6,hit,13.093,-0.314,0.971
1_2_5_1,1,2,5,1,6,peak,4.735,-0.739,1.461
1_2_5_1,1,2,5,1,6,net,0.0,-0.999,1.266
1_2_5_1,1,2,5,1,6,bounce,-7.372,-1.44,0.032
1_2_5_1,1,2,5,1,6,peak,-12.571,-1.78,0.909
1_2_5_1,1,2,5,1,7,hit,-13.357,-1.83,0.887
1_2_5_1,1,2,5,1,7,peak,-3.391,-0.217,1.608
1_2_5_1,1,2,5,1,7,net,0.0,0.332,1.506
1_2_5_1,1,2,5,1,7,bounce,9.158,1.791,0.031
1_2_5_1,1,2,5,1,8,hit,13.051,2.446,0.778
1_2_5_1,1,2,5,1,8,peak,4.743,1.45,1.303
1_2_5_1,1,2,5,1,8,net,0.0,0.869,1.094
1_2_5_1,1,2,5,1,8,bounce,-6.45,0.079,0.031
1_2_5_1,1,2,5,1,8,peak,-11.592,-0.688,0.837
1_2_5_1,1,2,5,1,9,hit,-13.153,-0.934,0.753
1_2_5_1,1,2,5,1,9,peak,-0.887,-0.531,2.131
1_2_5_1,1,2,5,1,9,net,0.0,-0.521,2.123
1_2_5_1,1,2,5,1,9,bounce,11.753,-0.673,0.033
1_2_5_1,1,2,5,1,10,hit,13.463,-0.625,0.738
1_2_5_1,1,2,5,1,10,peak,1.375,0.303,3.094
1_2_5_1,1,2,5,1,10,net,0.0,0.397,3.056
1_2_5_1,1,2,5,1,10,bounce,-9.935,1.01,0.032
1_2_5_1,1,2,5,1,11,hit,-12.292,1.114,1.444
1_2_5_1,1,2,5,1,11,peak,-4.792,-0.15,1.853
1_2_5_1,1,2,5,1,11,net,0.0,-0.905,1.649
1_2_5_1,1,2,5,1,11,bounce,8.634,-2.153,0.032
1_2_5_1,1,2,5,1,12,hit,12.416,-2.649,0.907
1_2_5_1,1,2,5,1,12,peak,3.068,-2.468,1.509
1_2_5_1,1,2,5,1,12,net,0.0,-2.437,1.43
1_2_5_1,1,2,5,1,12,bounce,-9.249,-2.454,0.033
1_2_5_1,1,2,5,1,13,hit,-13.917,-2.499,0.829
1_2_5_1,1,2,5,1,13,peak,-3.164,-0.643,2.193
1_2_5_1,1,2,5,1,13,net,0.0,-0.084,2.043
1_2_5_1,1,2,5,1,13,bounce,8.069,1.359,0.033
1_2_5_1,1,2,5,1,14,hit,11.832,2.057,1.381
1_2_5_1,1,2,5,1,14,peak,8.052,2.202,1.457
1_2_5_1,1,2,5,1,14,net,0.0,2.611,1.046
1_2_5_1,1,2,5,1,14,bounce,-6.316,3.046,0.032
1_2_5_1,1,2,5,1,14,peak,-14.396,3.679,1.099
1_2_5_1,1,2,5,1,14,last,-17.988,3.96,0.881
1_2_6_1,1,2,6,1,1,hit,-11.071,0.269,2.815
1_2_6_1,1,2,6,1,1,peak,-11.071,0.269,2.815
1_2_6_1,1,2,6,1,1,net,0.0,-1.065,0.946
1_2_6_1,1,2,6,1,1,bounce,5.515,-1.861,0.033
1_2_6_1,1,2,6,1,1,last,5.556,-1.867,0.033
1_2_6_2,1,2,6,2,1,hit,-11.019,0.504,2.793
1_2_6_2,1,2,6,2,1,peak,-11.019,0.504,2.793
1_2_6_2,1,2,6,2,1,net,0.0,-0.476,1.205
1_2_6_2,1,2,6,2,1,bounce,5.336,-0.762,0.036
1_2_6_2,1,2,6,2,1,last,11.912,-0.87,1.155
1_2_7_1,1,2,7,1,1,hit,-11.015,-0.86,2.76
1_2_7_1,1,2,7,1,1,peak,-11.015,-0.86,2.76
1_2_7_1,1,2,7,1,1,net,0.0,1.779,1.398
1_2_7_1,1,2,7,1,1,bounce,7.072,3.685,0.033
1_2_7_1,1,2,7,1,2,hit,11.738,5.053,0.871
1_2_7_1,1,2,7,1,2,peak,0.504,0.011,2.353
1_2_7_1,1,2,7,1,2,net,0.0,-0.218,2.349
1_2_7_1,1,2,7,1,2,bounce,-11.298,-4.615,0.031
1_2_7_1,1,2,7,1,2,last,-17.945,-8.582,1.612
1_2_7_2,1,2,7,2,1,hit,-11.274,-1.151,2.837
1_2_7_2,1,2,7,2,1,peak,-11.274,-1.151,2.837
1_2_7_2,1,2,7,2,1,net,0.0,0.92,1.567
1_2_7_2,1,2,7,2,1,bounce,6.476,2.647,0.034
1_2_7_2,1,2,7,2,2,hit,11.915,4.388,1.317
1_2_7_2,1,2,7,2,2,peak,1.866,2.032,2.395
1_2_7_2,1,2,7,2,2,net,0.0,1.622,2.351
1_2_7_2,1,2,7,2,2,bounce,-10.722,-0.569,0.033
1_2_7_2,1,2,7,2,3,hit,-11.791,-0.815,0.551
1_2_7_2,1,2,7,2,3,peak,-1.067,-0.317,2.614
1_2_7_2,1,2,7,2,3,net,0.0,-0.257,2.588
1_2_7_2,1,2,7,2,3,bounce,8.794,0.297,0.033
1_2_7_2,1,2,7,2,4,hit,12.064,0.618,1.625
1_2_7_2,1,2,7,2,4,peak,7.632,-0.287,1.718
1_2_7_2,1,2,7,2,4,net,0.0,-1.732,1.393
1_2_7_2,1,2,7,2,4,bounce,-8.806,-3.198,0.033
1_2_7_2,1,2,7,2,4,last,-13.993,-3.996,0.835
1_2_8_1,1,2,8,1,1,hit,-11.287,0.534,2.778
1_2_8_1,1,2,8,1,1,peak,-11.287,0.534,2.778
1_2_8_1,1,2,8,1,1,net,0.0,-0.603,1.129
1_2_8_1,1,2,8,1,1,bounce,5.344,-1.029,0.034
1_2_8_1,1,2,8,1,2,hit,12.241,-1.428,1.122
1_2_8_1,1,2,8,1,2,peak,1.608,-0.267,3.614
1_2_8_1,1,2,8,1,2,net,0.0,-0.06,3.546
1_2_8_1,1,2,8,1,2,bounce,-9.153,1.336,0.033
1_2_8_1,1,2,8,1,3,hit,-11.417,1.658,1.563
1_2_8_1,1,2,8,1,3,peak,-10.568,1.516,1.567
1_2_8_1,1,2,8,1,3,net,0.0,-0.272,0.938
1_2_8_1,1,2,8,1,3,peak,-0.005,-0.272,0.939
1_2_8_1,1,2,8,1,3,bounce,6.63,-1.363,0.033
1_2_8_1,1,2,8,1,3,peak,10.623,-2.047,0.723
1_2_8_1,1,2,8,1,4,hit,13.26,-2.503,0.375
1_2_8_1,1,2,8,1,4,net,0.0,-1.204,2.977
1_2_8_1,1,2,8,1,4,peak,-1.47,-1.031,3.009
1_2_8_1,1,2,8,1,4,bounce,-12.885,0.727,0.032
1_2_8_1,1,2,8,1,4,last,-16.797,1.174,1.417
1_2_9_1,1,2,9,1,1,hit,-11.048,-1.037,2.76
1_2_9_1,1,2,9,1,1,peak,-11.048,-1.037,2.76
1_2_9_1,1,2,9,1,1,net,0.0,2.071,1.059
1_2_9_1,1,2,9,1,1,bounce,4.759,3.599,0.035
1_2_9_1,1,2,9,1,2,hit,11.596,6.007,1.046
1_2_9_1,1,2,9,1,2,peak,4.066,2.995,2.264
1_2_9_1,1,2,9,1,2,net,0.0,1.311,1.835
1_2_9_1,1,2,9,1,2,bounce,-4.874,-0.787,0.032
1_2_9_1,1,2,9,1,2,peak,-7.994,-2.151,1.311
1_2_9_1,1,2,9,1,3,hit,-8.291,-2.289,1.298
1_2_9_1,1,2,9,1,3,peak,-1.084,-2.682,1.656
1_2_9_1,1,2,9,1,3,net,0.0,-2.757,1.647
1_2_9_1,1,2,9,1,3,bounce,11.7,-3.887,0.032
1_2_9_1,1,2,9,1,3,last,15.657,-4.233,0.85
1_2_10_1,1,2,10,1,1,hit,-11.123,0.434,2.839
1_2_10_1,1,2,10,1,1,peak,-11.123,0.434,2.839
1_2_10_1,1,2,10,1,1,net,0.0,-2.593,1.264
1_2_10_1,1,2,10,1,1,bounce,6.116,-4.187,0.032
1_2_10_1,1,2,10,1,1,last,14.063,-6.227,1.086
1_2_10_2,1,2,10,2,1,hit,-11.405,0.694,2.872
1_2_10_2,1,2,10,2,1,peak,-11.405,0.694,2.872
1_2_10_2,1,2,10,2,1,net,0.0,-1.607,1.092
1_2_10_2,1,2,10,2,1,bounce,3.872,-2.083,0.034
1_2_10_2,1,2,10,2,2,hit,11.833,-2.954,1.544
1_2_10_2,1,2,10,2,2,peak,3.49,-1.247,1.943
1_2_10_2,1,2,10,2,2,net,0.0,-0.453,1.855
1_2_10_2,1,2,10,2,2,bounce,-11.046,2.442,0.034
1_2_10_2,1,2,10,2,3,hit,-12.322,2.77,0.437
1_2_10_2,1,2,10,2,3,peak,-1.73,-0.081,3.354
1_2_10_2,1,2,10,2,3,net,0.0,-0.549,3.257
1_2_10_2,1,2,10,2,3,bounce,7.797,-2.696,0.032
1_2_10_2,1,2,10,2,4,hit,9.697,-3.269,1.571
1_2_10_2,1,2,10,2,4,peak,8.994,-3.212,1.573
1_2_10_2,1,2,10,2,4,net,0.0,-2.563,1.128
1_2_10_2,1,2,10,2,4,bounce,-6.96,-2.161,0.032
1_2_10_2,1,2,10,2,4,peak,-12.498,-1.853,0.706
1_2_10_2,1,2,10,2,4,last,-13.75,-1.794,0.673
1_2_11_1,1,2,11,1,1,hit,-11.053,-0.685,2.746
1_2_11_1,1,2,11,1,1,peak,-11.053,-0.685,2.746
1_2_11_1,1,2,11,1,1,net,0.0,0.126,1.219
1_2_11_1,1,2,11,1,1,bounce,6.268,0.618,0.033
1_2_11_1,1,2,11,1,2,hit,12.862,1.164,1.038
1_2_11_1,1,2,11,1,2,peak,1.548,0.85,3.048
1_2_11_1,1,2,11,1,2,net,0.0,0.806,3.0
1_2_11_1,1,2,11,1,2,bounce,-9.744,0.477,0.032
1_2_11_1,1,2,11,1,3,hit,-13.24,0.411,1.774
1_2_11_1,1,2,11,1,3,peak,-5.604,0.109,2.302
1_2_11_1,1,2,11,1,3,net,0.0,-0.312,1.951
1_2_11_1,1,2,11,1,3,bounce,7.934,-1.22,0.033
1_2_11_1,1,2,11,1,3,peak,12.803,-1.634,1.257
1_2_11_1,1,2,11,1,4,hit,13.86,-1.736,1.196
1_2_11_1,1,2,11,1,4,peak,4.763,-2.642,1.753
1_2_11_1,1,2,11,1,4,net,0.0,-3.189,1.557
1_2_11_1,1,2,11,1,4,bounce,-8.482,-4.345,0.033
1_2_11_1,1,2,11,1,4,peak,-13.849,-4.96,1.09
1_2_11_1,1,2,11,1,4,last,-15.884,-5.207,0.919
1_2_12_1,1,2,12,1,1,hit,-11.109,0.518,2.811
1_2_12_1,1,2,12,1,1,peak,-11.109,0.518,2.811
1_2_12_1,1,2,12,1,1,net,0.0,-2.526,1.228
1_2_12_1,1,2,12,1,1,bounce,6.039,-4.14,0.032
1_2_12_1,1,2,12,1,1,last,13.89,-6.171,1.032
