point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_2_2,1,3,2,2,1,bounce,-4.324,2.01,0.04
1_3_2_2,1,3,2,2,2,hit,-13.905,4.102,1.567
1_3_2_2,1,3,2,2,2,peak,-8.032,2.357,1.788
1_3_2_2,1,3,2,2,2,net,0.0,0.023,1.282
1_3_2_2,1,3,2,2,2,bounce,6.259,-1.768,0.037
1_3_2_2,1,3,2,2,2,peak,10.664,-2.894,0.815
1_3_2_2,1,3,2,2,3,hit,12.394,-3.329,0.679
1_3_2_2,1,3,2,2,3,peak,3.219,-0.412,1.406
1_3_2_2,1,3,2,2,3,net,0.0,0.586,1.3
1_3_2_2,1,3,2,2,3,bounce,-7.815,2.951,0.029
1_3_2_2,1,3,2,2,3,peak,-12.175,4.322,0.837
1_3_2_2,1,3,2,2,4,hit,-13.122,4.612,0.796
1_3_2_2,1,3,2,2,4,peak,-3.809,2.024,1.391
1_3_2_2,1,3,2,2,4,net,0.0,0.912,1.264
1_3_2_2,1,3,2,2,4,bounce,7.826,-1.461,0.038
1_3_2_2,1,3,2,2,4,peak,11.806,-2.807,0.739
1_3_2_2,1,3,2,2,5,hit,12.488,-3.039,0.715
1_3_2_2,1,3,2,2,5,peak,2.627,-2.737,1.404
1_3_2_2,1,3,2,2,5,net,0.0,-2.699,1.345
1_3_2_2,1,3,2,2,5,bounce,-9.268,-2.729,0.033
1_3_2_2,1,3,2,2,5,peak,-13.89,-2.603,0.891
1_3_2_2,1,3,2,2,6,hit,-14.312,-2.594,0.883
1_3_2_2,1,3,2,2,6,peak,-0.388,-0.178,2.356
1_3_2_2,1,3,2,2,6,net,0.0,-0.107,2.354
1_3_2_2,1,3,2,2,6,bounce,13.666,2.581,0.037
1_3_2_2,1,3,2,2,6,last,17.959,3.451,1.3
1_3_3_1,1,3,3,1,1,hit,11.45,0.935,2.767
1_3_3_1,1,3,3,1,1,peak,11.45,0.935,2.767
1_3_3_1,1,3,3,1,1,net,0.0,0.025,1.135
1_3_3_1,1,3,3,1,1,bounce,-5.705,-0.544,0.039
1_3_3_1,1,3,3,1,2,hit,-14.299,-1.564,1.112
1_3_3_1,1,3,3,1,2,peak,-4.237,1.929,7.619
1_3_3_1,1,3,3,1,2,net,0.0,3.437,5.595
1_3_3_1,1,3,3,1,2,bounce,3.9,4.764,0.036
1_3_3_1,1,3,3,1,2,peak,7.357,5.855,3.96
1_3_3_1,1,3,3,1,2,last,10.794,6.94,0.018
1_3_4_1,1,3,4,1,1,hit,11.545,-1.132,2.74
1_3_4_1,1,3,4,1,1,peak,11.545,-1.132,2.74
1_3_4_1,1,3,4,1,1,net,0.0,1.838,1.162
1_3_4_1,1,3,4,1,1,bounce,-5.858,3.262,0.039
1_3_4_1,1,3,4,1,2,hit,-14.511,5.349,1.145
1_3_4_1,1,3,4,1,2,peak,-2.511,2.285,2.523
1_3_4_1,1,3,4,1,2,net,0.0,1.644,2.444
1_3_4_1,1,3,4,1,2,bounce,10.251,-1.009,0.038
1_3_4_1,1,3,4,1,2,peak,13.838,-2.077,1.363
1_3_4_1,1,3,4,1,3,hit,13.846,-2.079,1.363
1_3_4_1,1,3,4,1,3,peak,5.765,-0.255,1.765
1_3_4_1,1,3,4,1,3,net,0.0,1.188,1.507
1_3_4_1,1,3,4,1,3,bounce,-8.263,3.465,0.03
1_3_4_1,1,3,4,1,3,peak,-13.706,4.926,1.075
1_3_4_1,1,3,4,1,4,hit,-13.942,4.99,1.073
1_3_4_1,1,3,4,1,4,peak,-6.11,3.085,1.677
1_3_4_1,1,3,4,1,4,net,0.0,1.554,1.208
1_3_4_1,1,3,4,1,4,bounce,4.831,0.323,0.047
1_3_4_1,1,3,4,1,4,peak,8.091,-0.672,0.894
1_3_4_1,1,3,4,1,5,hit,9.438,-1.093,0.734
1_3_4_1,1,3,4,1,5,peak,2.656,-2.04,1.182
1_3_4_1,1,3,4,1,5,net,0.0,-2.446,1.104
1_3_4_1,1,3,4,1,5,bounce,-7.156,-3.629,0.032
1_3_4_1,1,3,4,1,5,peak,-14.032,-4.82,1.109
1_3_4_1,1,3,4,1,5,last,-17.918,-5.493,0.754
1_4_1_1,1,4,1,1,1,hit,11.367,0.994,2.582
1_4_1_1,1,4,1,1,1,peak,11.367,0.994,2.582
1_4_1_1,1,4,1,1,1,net,0.0,-0.836,1.356
1_4_1_1,1,4,1,1,1,bounce,-7.285,-2.268,0.032
1_4_1_1,1,4,1,1,1,last,-12.863,-3.472,0.988
1_4_1_2,1,4,1,2,1,hit,11.493,0.945,2.655
1_4_1_2,1,4,1,2,1,peak,11.493,0.945,2.655
1_4_1_2,1,4,1,2,1,net,0.0,-0.424,1.183
1_4_1_2,1,4,1,2,1,bounce,-4.518,-1.221,0.04
1_4_1_2,1,4,1,2,2,hit,-11.988,-2.412,1.335
1_4_1_2,1,4,1,2,2,peak,-5.922,-1.47,1.506
1_4_1_2,1,4,1,2,2,net,0.0,-0.643,1.31
1_4_1_2,1,4,1,2,2,bounce,9.239,0.436,0.036
1_4_1_2,1,4,1,2,3,hit,13.152,0.829,0.611
1_4_1_2,1,4,1,2,3,peak,2.28,0.232,2.372
1_4_1_2,1,4,1,2,3,net,0.0,0.11,2.28
1_4_1_2,1,4,1,2,3,bounce,-8.582,-0.364,0.039
1_4_1_2,1,4,1,2,3,peak,-12.626,-0.636,1.352
1_4_1_2,1,4,1,2,4,hit,-12.777,-0.647,1.35
1_4_1_2,1,4,1,2,4,peak,-5.668,0.448,1.635
1_4_1_2,1,4,1,2,4,net,0.0,1.239,1.416
1_4_1_2,1,4,1,2,4,bounce,8.763,2.334,0.032
1_4_1_2,1,4,1,2,4,peak,13.982,3.016,0.937
1_4_1_2,1,4,1,2,5,hit,14.183,3.041,0.935
1_4_1_2,1,4,1,2,5,peak,6.325,1.197,1.484
1_4_1_2,1,4,1,2,5,net,0.0,-0.352,1.048
1_4_1_2,1,4,1,2,5,bounce,-4.825,-1.553,0.039
1_4_1_2,1,4,1,2,5,peak,-9.451,-2.763,0.993
1_4_1_2,1,4,1,2,6,hit,-11.901,-3.41,0.689
1_4_1_2,1,4,1,2,6,peak,-3.229,-0.583,1.468
1_4_1_2,1,4,1,2,6,net,0.0,0.502,1.339
1_4_1_2,1,4,1,2,6,bounce,7.052,2.917,0.036
1_4_1_2,1,4,1,2,6,peak,11.611,4.594,0.958
1_4_1_2,1,4,1,2,7,hit,13.045,5.13,0.854
1_4_1_2,1,4,1,2,7,peak,5.251,3.98,1.314
1_4_1_2,1,4,1,2,7,net,0.0,3.205,1.064
1_4_1_2,1,4,1,2,7,bounce,-6.147,2.315,0.041
1_4_1_2,1,4,1,2,7,peak,-10.893,1.444,0.865
1_4_1_2,1,4,1,2,8,hit,-13.069,1.039,0.672
1_4_1_2,1,4,1,2,8,peak,-5.644,-0.534,1.19
1_4_1_2,1,4,1,2,8,net,0.0,-1.792,0.832
1_4_1_2,1,4,1,2,8,last,0.011,-1.794,0.831
1_4_2_1,1,4,2,1,1,hit,11.266,-0.887,2.609
1_4_2_1,1,4,2,1,1,peak,11.266,-0.887,2.609
1_4_2_1,1,4,2,1,1,net,0.0,0.376,1.029
1_4_2_1,1,4,2,1,1,bounce,-5.036,0.824,0.04
1_4_2_1,1,4,2,1,2,hit,-13.087,1.48,1.065
1_4_2_1,1,4,2,1,2,peak,-2.803,0.997,1.684
1_4_2_1,1,4,2,1,2,net,0.0,0.862,1.628
1_4_2_1,1,4,2,1,2,bounce,11.241,0.349,0.037
1_4_2_1,1,4,2,1,3,hit,12.146,0.322,0.477
1_4_2_1,1,4,2,1,3,peak,0.153,0.283,3.032
1_4_2_1,1,4,2,1,3,net,0.0,0.278,3.031
1_4_2_1,1,4,2,1,3,bounce,-10.665,-0.308,0.038
1_4_2_1,1,4,2,1,3,peak,-14.738,-0.619,1.694
1_4_2_1,1,4,2,1,4,hit,-15.431,-0.673,1.643
1_4_2_1,1,4,2,1,4,peak,-4.011,0.379,3.285
1_4_2_1,1,4,2,1,4,net,0.0,0.639,3.028
1_4_2_1,1,4,2,1,4,bounce,9.266,0.991,0.035
1_4_2_1,1,4,2,1,4,peak,14.779,1.412,1.775
1_4_2_1,1,4,2,1,5,hit,16.426,1.533,1.605
1_4_2_1,1,4,2,1,5,peak,4.015,1.788,4.29
1_4_2_1,1,4,2,1,5,net,0.0,1.972,3.931
1_4_2_1,1,4,2,1,5,bounce,-8.901,2.598,0.03
1_4_2_1,1,4,2,1,5,peak,-13.999,2.701,2.126
1_4_2_1,1,4,2,1,6,hit,-16.755,2.76,1.443
1_4_2_1,1,4,2,1,6,peak,-3.738,1.12,4.015
1_4_2_1,1,4,2,1,6,net,0.0,0.546,3.738
1_4_2_1,1,4,2,1,6,bounce,9.328,-1.089,0.037
1_4_2_1,1,4,2,1,6,peak,14.947,-1.951,2.035
1_4_2_1,1,4,2,1,7,hit,17.105,-2.284,1.705
1_4_2_1,1,4,2,1,7,peak,5.118,-0.607,3.94
1_4_2_1,1,4,2,1,7,net,0.0,0.22,3.414
1_4_2_1,1,4,2,1,7,bounce,-8.006,1.652,0.043
1_4_2_1,1,4,2,1,7,peak,-13.201,2.348,2.218
1_4_2_1,1,4,2,1,8,hit,-15.492,2.667,1.748
1_4_2_1,1,4,2,1,8,peak,-8.734,1.814,2.061
1_4_2_1,1,4,2,1,8,net,0.0,0.47,1.396
1_4_2_1,1,4,2,1,8,bounce,5.794,-0.598,0.04
1_4_2_1,1,4,2,1,8,peak,11.206,-1.416,1.177
1_4_2_1,1,4,2,1,9,hit,13.808,-1.822,0.88
1_4_2_1,1,4,2,1,9,peak,3.627,-2.348,1.569
1_4_2_1,1,4,2,1,9,net,0.0,-2.567,1.462
1_4_2_1,1,4,2,1,9,bounce,-9.327,-3.217,0.032
1_4_2_1,1,4,2,1,9,peak,-13.596,-3.385,0.798
