point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_1,1,1,1,1,1,hit,11.4,0.992,2.613
1_1_1_1,1,1,1,1,1,peak,11.4,0.992,2.613
1_1_1_1,1,1,1,1,1,net,0.0,-0.001,0.872
1_1_1_1,1,1,1,1,1,bounce,0.164,-0.018,0.033
1_1_1_1,1,1,1,1,1,last,0.178,-0.018,0.033
1_1_1_2,1,1,1,2,1,hit,11.673,0.875,2.663
1_1_1_2,1,1,1,2,1,peak,11.673,0.875,2.663
1_1_1_2,1,1,1,2,1,net,0.0,-0.001,1.123
1_1_1_2,1,1,1,2,1,bounce,-4.186,-0.536,0.03
1_1_1_2,1,1,1,2,2,hit,-12.097,-1.766,1.391
1_1_1_2,1,1,1,2,2,peak,-5.553,-1.518,1.714
1_1_1_2,1,1,1,2,2,net,0.0,-1.285,1.417
1_1_1_2,1,1,1,2,2,bounce,6.773,-0.966,0.034
1_1_1_2,1,1,1,2,2,peak,11.09,-0.773,1.001
1_1_1_2,1,1,1,2,3,hit,12.329,-0.708,0.909
1_1_1_2,1,1,1,2,3,peak,3.694,0.843,1.442
1_1_1_2,1,1,1,2,3,net,0.0,1.497,1.316
1_1_1_2,1,1,1,2,3,bounce,-7.705,2.838,0.034
1_1_1_2,1,1,1,2,3,peak,-11.021,3.303,0.525
1_1_1_2,1,1,1,2,4,hit,-12.234,3.466,0.447
1_1_1_2,1,1,1,2,4,peak,-0.648,0.588,1.661
1_1_1_2,1,1,1,2,4,net,0.0,0.438,1.656
1_1_1_2,1,1,1,2,4,bounce,9.353,-1.614,0.032
1_1_1_2,1,1,1,2,4,peak,11.978,-2.067,0.673
1_1_1_2,1,1,1,2,5,hit,12.949,-2.221,0.577
1_1_1_2,1,1,1,2,5,peak,2.459,0.535,1.798
1_1_1_2,1,1,1,2,5,net,0.0,1.156,1.719
1_1_1_2,1,1,1,2,5,bounce,-8.674,3.293,0.034
1_1_1_2,1,1,1,2,6,hit,-12.415,4.07,1.108
1_1_1_2,1,1,1,2,6,peak,-2.919,3.339,1.605
1_1_1_2,1,1,1,2,6,net,0.0,3.132,1.545
1_1_1_2,1,1,1,2,6,bounce,10.362,2.422,0.033
1_1_1_2,1,1,1,2,7,hit,14.216,2.022,0.849
1_1_1_2,1,1,1,2,7,peak,7.286,1.024,1.284
1_1_1_2,1,1,1,2,7,peak,0.155,-0.116,0.746
1_1_1_2,1,1,1,2,7,bounce,0.609,-0.467,0.032
1_1_1_2,1,1,1,2,7,peak,1.003,-0.597,0.477
1_1_1_2,1,1,1,2,7,last,1.191,-0.679,0.353
1_1_2_1,1,1,2,1,1,hit,11.374,-1.463,2.607
1_1_2_1,1,1,2,1,1,peak,11.374,-1.463,2.607
1_1_2_1,1,1,2,1,1,net,0.0,1.667,1.19
1_1_2_1,1,1,2,1,1,bounce,-5.59,3.092,0.036
1_1_2_1,1,1,2,1,2,hit,-12.655,4.696,1.139
1_1_2_1,1,1,2,1,2,peak,-2.146,3.19,1.94
1_1_2_1,1,1,2,1,2,net,0.0,2.92,1.899
1_1_2_1,1,1,2,1,2,bounce,11.29,1.672,0.035
1_1_2_1,1,1,2,1,3,hit,13.716,1.394,0.774
1_1_2_1,1,1,2,1,3,peak,4.61,2.054,1.634
1_1_2_1,1,1,2,1,3,net,0.0,2.312,1.367
1_1_2_1,1,1,2,1,3,bounce,-6.203,2.575,0.035
1_1_2_1,1,1,2,1,3,peak,-9.939,2.611,0.829
1_1_2_1,1,1,2,1,3,last,-10.883,2.612,0.774
1_1_2_1,1,1,2,1,3,last,6.881,4.275,0.725
1_1_3_1,1,1,3,1,1,hit,11.552,0.851,2.559
1_1_3_1,1,1,3,1,1,peak,11.552,0.851,2.559
1_1_3_1,1,1,3,1,1,net,0.0,-2.331,1.209
1_1_3_1,1,1,3,1,1,bounce,-5.816,-4.136,0.034
1_1_3_1,1,1,3,1,1,last,-13.069,-6.664,1.002
1_1_3_2,1,1,3,2,1,hit,11.727,0.645,2.633
1_1_3_2,1,1,3,2,1,peak,11.727,0.645,2.633
1_1_3_2,1,1,3,2,1,net,0.0,-0.017,1.319
1_1_3_2,1,1,3,2,1,bounce,-4.384,-0.511,0.03
1_1_3_2,1,1,3,2,2,hit,-11.169,-1.068,1.573
1_1_3_2,1,1,3,2,2,peak,-7.054,-0.412,1.689
1_1_3_2,1,1,3,2,2,net,0.0,0.859,1.272
1_1_3_2,1,1,3,2,2,bounce,6.302,2.164,0.035
1_1_3_2,1,1,3,2,2,peak,11.065,3.264,0.946
1_1_3_2,1,1,3,2,3,hit,12.414,3.595,0.865
1_1_3_2,1,1,3,2,3,peak,2.43,0.503,1.97
1_1_3_2,1,1,3,2,3,net,0.0,-0.257,1.891
1_1_3_2,1,1,3,2,3,bounce,-8.852,-2.992,0.031
1_1_3_2,1,1,3,2,4,hit,-12.16,-4.059,1.083
1_1_3_2,1,1,3,2,4,peak,-5.822,-4.101,1.296
1_1_3_2,1,1,3,2,4,net,0.0,-4.184,1.072
1_1_3_2,1,1,3,2,4,bounce,7.087,-4.314,0.033
1_1_3_2,1,1,3,2,4,peak,12.355,-4.331,0.716
1_1_3_2,1,1,3,2,4,last,14.611,-4.321,0.575
1_1_4_1,1,1,4,1,1,hit,11.379,-1.542,2.578
1_1_4_1,1,1,4,1,1,peak,11.379,-1.542,2.578
1_1_4_1,1,1,4,1,1,net,0.0,1.101,1.074
1_1_4_1,1,1,4,1,1,bounce,-4.838,2.176,0.034
1_1_4_1,1,1,4,1,2,hit,-13.098,3.898,1.218
1_1_4_1,1,1,4,1,2,peak,-4.6,1.78,1.901
1_1_4_1,1,1,4,1,2,net,0.0,0.688,1.66
1_1_4_1,1,1,4,1,2,bounce,7.682,-1.054,0.034
1_1_4_1,1,1,4,1,3,hit,12.143,-1.928,1.067
1_1_4_1,1,1,4,1,3,peak,2.761,-0.539,2.019
1_1_4_1,1,1,4,1,3,net,0.0,-0.112,1.919
1_1_4_1,1,1,4,1,3,bounce,-8.736,1.251,0.033
1_1_4_1,1,1,4,1,3,last,-12.537,1.735,1.295
1_1_4_1,1,1,4,1,3,last,13.647,-4.013,0.747
1_1_4_1,1,1,4,1,3,last,-14.419,1.348,1.04
1_1_4_1,1,1,4,1,3,last,13.663,-4.54,1.503
1_1_4_1,1,1,4,1,3,last,-6.685,0.632,0.303
1_1_4_1,1,1,4,1,3,last,7.568,0.862,0.642
1_1_5_1,1,1,5,1,1,hit,11.298,1.03,2.541
1_1_5_1,1,1,5,1,1,peak,11.298,1.03,2.541
1_1_5_1,1,1,5,1,1,net,0.0,-1.922,1.096
1_1_5_1,1,1,5,1,1,bounce,-5.077,-3.386,0.035
1_1_5_1,1,1,5,1,2,hit,-11.843,-5.528,1.108
1_1_5_1,1,1,5,1,2,peak,-0.094,-1.75,2.025
1_1_5_1,1,1,5,1,2,net,0.0,-1.72,2.025
1_1_5_1,1,1,5,1,2,bounce,12.885,2.777,0.033
1_1_5_1,1,1,5,1,2,last,17.958,4.167,1.015
1_2_1_1,1,2,1,1,1,hit,11.085,1.181,2.692
1_2_1_1,1,2,1,1,1,peak,11.085,1.181,2.692
1_2_1_1,1,2,1,1,1,net,0.0,-2.576,1.332
1_2_1_1,1,2,1,1,1,bounce,-6.488,-5.06,0.034
1_2_1_1,1,2,1,1,1,last,-13.224,-8.036,0.934
1_2_1_2,1,2,1,2,1,hit,11.31,0.914,2.761
1_2_1_2,1,2,1,2,1,peak,11.31,0.914,2.761
1_2_1_2,1,2,1,2,1,net,0.0,-0.732,1.114
1_2_1_2,1,2,1,2,1,bounce,-3.973,-1.553,0.031
1_2_1_2,1,2,1,2,2,hit,-10.597,-2.859,1.533
1_2_1_2,1,2,1,2,2,peak,-7.367,-2.856,1.603
1_2_1_2,1,2,1,2,2,net,0.0,-3.002,1.158
1_2_1_2,1,2,1,2,2,bounce,5.699,-3.312,0.032
1_2_1_2,1,2,1,2,2,peak,9.944,-3.668,0.764
1_2_1_2,1,2,1,2,3,hit,13.008,-3.989,0.327
1_2_1_2,1,2,1,2,3,peak,3.203,-0.384,1.868
1_2_1_2,1,2,1,2,3,net,0.0,0.81,1.652
1_2_1_2,1,2,1,2,3,bounce,-5.765,2.98,0.036
1_2_1_2,1,2,1,2,4,hit,-6.053,3.088,0.132
1_2_1_2,1,2,1,2,4,peak,-1.008,2.362,1.03
1_2_1_2,1,2,1,2,4,net,0.0,2.219,1.005
1_2_1_2,1,2,1,2,4,peak,0.314,2.143,1.155
1_2_1_2,1,2,1,2,4,bounce,1.06,1.909,0.032
1_2_1_2,1,2,1,2,4,last,1.065,1.907,0.032
1_2_2_1,1,2,2,1,1,hit,11.329,-1.238,2.693
1_2_2_1,1,2,2,1,1,peak,11.329,-1.238,2.693
1_2_2_1,1,2,2,1,1,net,0.0,1.721,1.283
1_2_2_1,1,2,2,1,1,bounce,-6.652,3.404,0.037
1_2_2_1,1,2,2,1,1,last,-11.554,4.595,0.841
1_2_2_2,1,2,2,2,1,hit,11.439,-1.084,2.73
1_2_2_2,1,2,2,2,1,peak,11.439,-1.084,2.73
1_2_2_2,1,2,2,2,1,net,0.0,0.271,1.142
1_2_2_2,1,2,2,2,1,bounce,-4.922,0.638,0.031
1_2_2_2,1,2,2,2,2,hit,-11.034,0.921,1.313
1_2_2_2,1,2,2,2,2,peak,-1.29,-0.062,4.707
1_2_2_2,1,2,2,2,2,net,0.0,-0.232,4.633
1_2_2_2,1,2,2,2,2,bounce,8.0,-1.265,0.033
1_2_2_2,1,2,2,2,2,peak,11.646,-1.92,2.328
1_2_2_2,1,2,2,2,3,hit,14.073,-2.27,1.216
1_2_2_2,1,2,2,2,3,peak,5.429,-1.139,2.421
1_2_2_2,1,2,2,2,3,net,0.0,-0.351,1.843
1_2_2_2,1,2,2,2,3,bounce,-5.23,0.412,0.031
