point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_5_2,1,2,5,2,13,net,0.0,-3.49699998,1.35000002
1_2_5_2,1,2,5,2,13,bounce,-7.98000002,-2.87400007,0.0309999995
1_2_5_2,1,2,5,2,13,peak,-12.2150002,-2.24600005,0.968999982
1_2_5_2,1,2,5,2,14,hit,-13.8850002,-1.99000001,0.801999986
1_2_5_2,1,2,5,2,14,peak,-2.72199988,-2.54099989,2.16599989
1_2_5_2,1,2,5,2,14,net,0.0,-2.61199999,2.06800008
1_2_5_2,1,2,5,2,14,bounce,9.37100029,-2.69000006,0.0320000015
1_2_5_2,1,2,5,2,14,peak,13.4840002,-2.68600011,1.33000004
1_2_5_2,1,2,5,2,15,hit,13.4840002,-2.68600011,1.33000004
1_2_5_2,1,2,5,2,15,peak,8.72299957,-2.72799993,1.48300004
1_2_5_2,1,2,5,2,15,net,-0.0109999999,-2.80800009,0.879000008
1_2_5_2,1,2,5,2,15,peak,-0.0130000003,-2.81200004,0.879999995
1_2_5_2,1,2,5,2,15,bounce,0.389999986,-2.98900008,0.0270000007
1_2_5_2,1,2,5,2,15,last,0.75,-3.09200001,0.57099998
1_2_6_1,1,2,6,1,1,hit,11.1379995,-1.36300004,2.89400005
1_2_6_1,1,2,6,1,1,net,0.0,1.91100001,1.35899997
1_2_6_1,1,2,6,1,1,bounce,-7.05100012,3.96099997,0.0329999998
1_2_6_1,1,2,6,1,1,last,-14.948,6.28100014,1.12
1_2_6_2,1,2,6,2,1,hit,11.0679998,-1.54100001,2.83599997
1_2_6_2,1,2,6,2,1,net,0.0,0.809000015,1.38800001
1_2_6_2,1,2,6,2,1,bounce,-5.32700014,1.64499998,0.0359999985
1_2_6_2,1,2,6,2,1,peak,-13.0780001,3.2249999,1.64199996
1_2_6_2,1,2,6,2,2,hit,-15.4370003,3.63599992,1.47399998
1_2_6_2,1,2,6,2,2,peak,-3.70700002,0.976999998,2.91100001
1_2_6_2,1,2,6,2,2,net,0.0,0.27700001,2.73600006
1_2_6_2,1,2,6,2,2,bounce,10.4230003,-1.28699994,0.0359999985
1_2_6_2,1,2,6,2,2,peak,12.823,-1.81900001,1.12800002
1_2_6_2,1,2,6,2,2,last,12.823,-1.81900001,1.12800002
1_3_1_1,1,3,1,1,1,hit,-11.3280001,-0.308999985,2.80699992
1_3_1_1,1,3,1,1,1,net,-0.0,0.720000029,1.05700004
1_3_1_1,1,3,1,1,1,bounce,5.22300005,1.14900005,0.0410000011
1_3_1_1,1,3,1,1,1,peak,14.6660004,1.85699999,1.245
1_3_1_1,1,3,1,1,2,hit,15.8769999,1.93900001,1.22500002
1_3_1_1,1,3,1,1,2,peak,3.7190001,0.451000005,2.40799999
1_3_1_1,1,3,1,1,2,net,0.0,-0.0700000003,2.26300001
1_3_1_1,1,3,1,1,2,bounce,-10.1520004,-1.648,0.0340000018
1_3_1_1,1,3,1,1,2,peak,-12.4860001,-1.92999995,0.996999979
1_3_1_1,1,3,1,1,3,hit,-12.4860001,-1.92999995,0.996999979
1_3_1_1,1,3,1,1,3,peak,-4.88100004,-0.583000004,1.65100002
1_3_1_1,1,3,1,1,3,net,-0.0,0.284000009,1.33800006
1_3_1_1,1,3,1,1,3,bounce,5.84100008,1.32299995,0.0419999994
1_3_1_1,1,3,1,1,3,peak,10.9729996,2.19799995,1.12
1_3_1_1,1,3,1,1,4,hit,12.4040003,2.43799996,1.02699995
1_3_1_1,1,3,1,1,4,peak,3.81299996,0.374000013,1.57099998
1_3_1_1,1,3,1,1,4,net,0.0,-0.563000023,1.44099998
1_3_1_1,1,3,1,1,4,bounce,-8.53499985,-2.68799996,0.0340000018
1_3_1_1,1,3,1,1,4,peak,-14.5179996,-4.26399994,1.25899994
1_3_1_1,1,3,1,1,5,hit,-14.5179996,-4.26399994,1.25899994
1_3_1_1,1,3,1,1,5,peak,-5.07399988,-3.20300007,1.824
1_3_1_1,1,3,1,1,5,net,0.0,-2.55599999,1.59200001
1_3_1_1,1,3,1,1,5,bounce,7.7750001,-1.42400002,0.0390000008
1_3_1_1,1,3,1,1,5,peak,10.9180002,-0.953000009,0.754000008
1_3_1_1,1,3,1,1,6,hit,11.1700001,-0.912999988,0.75
1_3_1_1,1,3,1,1,6,peak,4.59299994,0.657999992,1.10699999
1_3_1_1,1,3,1,1,6,net,0.00899999961,1.79299998,0.906000018
1_3_1_1,1,3,1,1,6,peak,0.00899999961,1.79299998,0.906000018
1_3_1_1,1,3,1,1,6,bounce,0.204999998,2.32500005,0.0340000018
1_3_1_1,1,3,1,1,6,last,0.894999981,2.76999998,0.735000014
1_3_2_1,1,3,2,1,1,hit,-11.2550001,1.07299995,2.80599999
1_3_2_1,1,3,2,1,1,net,-0.0,-0.758000016,1.24800003
1_3_2_1,1,3,2,1,1,bounce,6.56599998,-1.82500005,0.0359999985
1_3_2_1,1,3,2,1,1,last,14.2229996,-3.05200005,1.25300002
1_3_2_2,1,3,2,2,1,hit,-11.4350004,0.99000001,2.88800001
1_3_2_2,1,3,2,2,1,net,-0.0,-0.671000004,1.29799998
1_3_2_2,1,3,2,2,1,bounce,5.66400003,-1.755,0.0370000005
1_3_2_2,1,3,2,2,1,peak,12.1940002,-3.01999998,1.38600004
1_3_2_2,1,3,2,2,2,hit,12.1940002,-3.01999998,1.38600004
1_3_2_2,1,3,2,2,2,peak,5.09899998,-2.88400006,1.79200006
1_3_2_2,1,3,2,2,2,net,0.0,-2.70600009,1.54200006
1_3_2_2,1,3,2,2,2,bounce,-7.63899994,-2.28600001,0.0370000005
1_3_2_2,1,3,2,2,2,peak,-12.3260002,-2.14700007,1.12899995
1_3_2_2,1,3,2,2,3,hit,-12.3260002,-2.14700007,1.12899995
1_3_2_2,1,3,2,2,3,peak,-3.83500004,-0.67900002,1.74199998
1_3_2_2,1,3,2,2,3,net,0.0,-0.0350000001,1.597
1_3_2_2,1,3,2,2,3,bounce,8.73099995,1.38900006,0.0419999994
1_3_2_2,1,3,2,2,3,peak,13.8629999,2.31599998,1.08000004
1_3_2_2,1,3,2,2,4,hit,13.8629999,2.31599998,1.08000004
1_3_2_2,1,3,2,2,4,peak,2.93799996,2.38000011,2.14199996
1_3_2_2,1,3,2,2,4,net,0.0,2.40799999,2.04500008
1_3_2_2,1,3,2,2,4,bounce,-9.76799965,2.54900002,0.0359999985
1_3_2_2,1,3,2,2,4,peak,-14.9709997,2.5539999,1.44200003
1_3_2_2,1,3,2,2,5,hit,-14.9709997,2.5539999,1.44200003
1_3_2_2,1,3,2,2,5,peak,-6.829,0.481999993,2.171
1_3_2_2,1,3,2,2,5,net,0.0,-1.25399995,1.54900002
1_3_2_2,1,3,2,2,5,bounce,5.38100004,-2.58800006,0.0350000001
1_3_2_2,1,3,2,2,5,peak,11.6099997,-4.11800003,1.53400004
1_3_2_2,1,3,2,2,6,hit,12.2819996,-4.28200006,1.51499999
1_3_2_2,1,3,2,2,6,peak,3.31900001,-2.23399997,2.05500007
1_3_2_2,1,3,2,2,6,net,0.0,-1.51600003,1.96500003
1_3_2_2,1,3,2,2,6,bounce,-11.0220003,0.652999997,0.0359999985
1_3_2_2,1,3,2,2,6,peak,-14.6499996,1.38300002,1.26600003
1_3_2_2,1,3,2,2,7,hit,-14.6499996,1.38300002,1.26600003
1_3_2_2,1,3,2,2,7,peak,-4.27600002,1.78499997,2.24799991
1_3_2_2,1,3,2,2,7,net,-0.0,2.05299997,2.046
1_3_2_2,1,3,2,2,7,bounce,9.20100021,2.8900001,0.0390000008
1_3_2_2,1,3,2,2,7,peak,13.5129995,3.11500001,1.38199997
1_3_2_2,1,3,2,2,8,hit,13.5129995,3.11500001,1.38199997
1_3_2_2,1,3,2,2,8,peak,7.52699995,2.05599999,1.62699997
1_3_2_2,1,3,2,2,8,net,-0.0,0.769999981,1.13900006
