point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_7_1_1,1,7,1,1,1,last,18.181,7.868,2.008
1_7_2_1,1,7,2,1,1,hit,-11.424,1.435,2.619
1_7_2_1,1,7,2,1,1,peak,-11.424,1.435,2.619
1_7_2_1,1,7,2,1,1,net,0.0,-2.274,1.278
1_7_2_1,1,7,2,1,1,bounce,5.816,-3.95,0.031
1_7_2_1,1,7,2,1,2,hit,13.322,-6.003,1.33
1_7_2_1,1,7,2,1,2,peak,1.701,-1.906,4.099
1_7_2_1,1,7,2,1,2,net,0.0,-1.295,3.999
1_7_2_1,1,7,2,1,3,hit,-5.429,0.7,1.829
1_7_2_1,1,7,2,1,3,net,0.0,1.54,1.173
1_7_2_1,1,7,2,1,3,bounce,4.32,2.217,0.029
1_7_2_1,1,7,2,1,3,last,4.342,2.221,0.029
1_7_3_1,1,7,3,1,1,hit,-11.723,-0.737,2.64
1_7_3_1,1,7,3,1,1,peak,-11.723,-0.737,2.64
1_7_3_1,1,7,3,1,1,net,0.0,-0.511,1.248
1_7_3_1,1,7,3,1,1,bounce,6.734,-0.368,0.03
1_7_3_1,1,7,3,1,1,last,14.288,-0.203,1.1
1_7_3_2,1,7,3,2,1,hit,-11.705,-0.92,2.59
1_7_3_2,1,7,3,2,1,peak,-11.705,-0.92,2.59
1_7_3_2,1,7,3,2,1,net,0.0,1.653,0.466
1_7_3_2,1,7,3,2,1,bounce,0.059,1.765,0.027
1_7_3_2,1,7,3,2,1,last,-0.321,2.4,0.039
1_7_4_1,1,7,4,1,1,hit,-11.453,1.211,2.633
1_7_4_1,1,7,4,1,1,peak,-11.453,1.211,2.633
1_7_4_1,1,7,4,1,1,net,0.0,-0.086,1.023
1_7_4_1,1,7,4,1,1,bounce,4.946,-0.563,0.028
1_7_4_1,1,7,4,1,2,hit,13.49,-1.233,1.185
1_7_4_1,1,7,4,1,2,peak,2.382,-0.769,2.271
1_7_4_1,1,7,4,1,2,net,0.0,-0.701,2.207
1_7_4_1,1,7,4,1,2,bounce,-10.361,-0.606,0.031
1_7_4_1,1,7,4,1,2,last,-12.248,-0.665,0.865
1_7_5_1,1,7,5,1,1,hit,-11.56,-1.219,2.653
1_7_5_1,1,7,5,1,1,peak,-11.56,-1.219,2.653
1_7_5_1,1,7,5,1,1,net,0.0,2.441,1.031
1_7_5_1,1,7,5,1,1,bounce,4.283,3.993,0.029
1_7_5_1,1,7,5,1,1,last,16.664,8.964,0.917
1_7_6_1,1,7,6,1,1,hit,-11.624,1.31,2.681
1_7_6_1,1,7,6,1,1,peak,-11.624,1.31,2.681
1_7_6_1,1,7,6,1,1,net,0.0,-0.196,1.09
1_7_6_1,1,7,6,1,1,bounce,5.294,-0.789,0.028
1_7_6_1,1,7,6,1,2,hit,13.494,-1.674,1.263
1_7_6_1,1,7,6,1,2,peak,6.814,-1.248,1.63
1_7_6_1,1,7,6,1,2,net,0.0,-0.935,1.125
1_7_6_1,1,7,6,1,2,bounce,-4.781,-0.795,0.026
1_7_6_1,1,7,6,1,2,peak,-8.796,-0.779,0.938
1_7_6_1,1,7,6,1,3,hit,-10.499,-0.796,0.739
1_7_6_1,1,7,6,1,3,peak,-3.402,0.554,1.359
1_7_6_1,1,7,6,1,3,net,0.0,1.201,1.201
1_7_6_1,1,7,6,1,3,bounce,6.146,2.372,0.036
1_7_6_1,1,7,6,1,3,peak,11.727,3.434,1.13
1_7_6_1,1,7,6,1,4,hit,13.767,3.81,0.971
1_7_6_1,1,7,6,1,4,peak,3.973,3.464,1.897
1_7_6_1,1,7,6,1,4,net,0.0,3.281,1.693
1_7_6_1,1,7,6,1,4,bounce,-7.139,2.861,0.034
1_7_6_1,1,7,6,1,4,peak,-11.895,2.43,1.465
1_7_6_1,1,7,6,1,5,hit,-12.18,2.402,1.459
1_7_6_1,1,7,6,1,5,peak,-8.028,1.495,1.566
1_7_6_1,1,7,6,1,5,net,0.0,-0.326,1.116
1_7_6_1,1,7,6,1,5,bounce,6.423,-1.829,0.031
1_7_6_1,1,7,6,1,5,peak,12.217,-3.185,0.85
1_7_6_1,1,7,6,1,6,hit,13.099,-3.397,0.829
1_7_6_1,1,7,6,1,6,peak,4.305,-4.178,1.258
1_7_6_1,1,7,6,1,6,net,0.0,-4.646,1.125
1_7_6_1,1,7,6,1,6,bounce,-7.882,-4.615,0.037
1_7_6_1,1,7,6,1,6,last,-12.347,-6.196,0.695
1_8_1_1,1,8,1,1,1,hit,-11.528,-0.972,2.55
1_8_1_1,1,8,1,1,1,peak,-11.528,-0.972,2.55
1_8_1_1,1,8,1,1,1,net,0.0,0.204,0.993
1_8_1_1,1,8,1,1,1,bounce,4.857,0.777,0.028
1_8_1_1,1,8,1,1,2,hit,14.323,2.051,1.262
1_8_1_1,1,8,1,1,2,peak,3.073,-2.113,3.984
1_8_1_1,1,8,1,1,2,net,0.0,-3.244,3.687
1_8_1_1,1,8,1,1,2,bounce,-7.129,-4.615,0.037
1_8_1_1,1,8,1,1,2,peak,-11.855,-7.601,2.553
1_8_1_1,1,8,1,1,2,last,-16.532,-9.331,0.04
1_8_2_1,1,8,2,1,1,hit,-11.406,1.758,2.555
1_8_2_1,1,8,2,1,1,peak,-11.406,1.758,2.555
1_8_2_1,1,8,2,1,1,net,0.0,0.567,1.073
1_8_2_1,1,8,2,1,1,bounce,4.665,0.279,0.028
1_8_2_1,1,8,2,1,1,last,16.23,-0.208,0.984
1_8_2_2,1,8,2,2,1,hit,-11.449,1.807,2.579
1_8_2_2,1,8,2,2,1,peak,-11.449,1.807,2.579
1_8_2_2,1,8,2,2,1,net,0.0,0.094,1.232
1_8_2_2,1,8,2,2,1,bounce,5.481,-0.474,0.028
1_8_2_2,1,8,2,2,2,hit,12.092,-1.023,1.376
1_8_2_2,1,8,2,2,2,peak,4.42,-0.139,4.089
1_8_2_2,1,8,2,2,2,net,0.0,0.637,2.797
1_8_2_2,1,8,2,2,2,bounce,-3.108,1.334,0.027
1_8_2_2,1,8,2,2,2,peak,-5.952,1.913,2.13
1_8_2_2,1,8,2,2,3,hit,-6.847,2.108,1.899
1_8_2_2,1,8,2,2,3,net,0.0,0.666,1.339
1_8_2_2,1,8,2,2,3,bounce,7.09,-0.968,0.03
1_8_2_2,1,8,2,2,3,peak,14.475,-2.741,1.156
1_8_2_2,1,8,2,2,3,last,16.25,-3.185,1.09
1_8_3_1,1,8,3,1,1,hit,-11.427,-1.084,2.576
1_8_3_1,1,8,3,1,1,peak,-11.427,-1.084,2.576
1_8_3_1,1,8,3,1,1,net,0.0,1.285,0.889
1_8_3_1,1,8,3,1,1,bounce,-0.096,1.407,0.027
1_8_3_1,1,8,3,1,1,last,-1.583,1.856,0.031
1_8_3_2,1,8,3,2,1,hit,-11.618,-0.79,2.606
1_8_3_2,1,8,3,2,1,peak,-11.618,-0.79,2.606
1_8_3_2,1,8,3,2,1,net,0.0,0.255,1.47
1_8_3_2,1,8,3,2,1,bounce,6.06,1.128,0.032
1_8_3_2,1,8,3,2,2,hit,11.899,1.85,1.321
1_8_3_2,1,8,3,2,2,peak,4.575,1.99,1.632
1_8_3_2,1,8,3,2,2,net,0.0,2.039,1.489
1_8_3_2,1,8,3,2,2,bounce,-9.731,1.986,0.036
1_8_3_2,1,8,3,2,3,hit,-13.359,1.942,0.697
1_8_3_2,1,8,3,2,3,peak,-1.945,0.166,2.488
1_8_3_2,1,8,3,2,3,net,0.0,-0.136,2.426
1_8_3_2,1,8,3,2,3,bounce,9.353,-1.606,0.035
1_8_3_2,1,8,3,2,4,hit,12.386,-2.172,1.414
1_8_3_2,1,8,3,2,4,peak,3.0,0.01,1.914
1_8_3_2,1,8,3,2,4,net,0.0,0.671,1.852
1_8_3_2,1,8,3,2,4,bounce,-11.911,3.156,0.035
1_8_3_2,1,8,3,2,4,last,-14.026,3.572,0.62
1_8_4_1,1,8,4,1,1,hit,-11.351,1.827,2.574
1_8_4_1,1,8,4,1,1,peak,-11.351,1.827,2.574
1_8_4_1,1,8,4,1,1,net,0.0,0.339,1.301
1_8_4_1,1,8,4,1,1,bounce,5.587,-0.112,0.028
1_8_4_1,1,8,4,1,2,hit,13.501,-0.815,1.417
1_8_4_1,1,8,4,1,2,peak,2.205,-0.611,3.039
1_8_4_1,1,8,4,1,2,net,0.0,-0.554,2.96
1_8_4_1,1,8,4,1,2,bounce,-10.02,-0.199,0.03
1_8_4_1,1,8,4,1,2,peak,-13.457,-0.108,1.599
1_8_4_1,1,8,4,1,3,hit,-13.595,-0.1,1.596
1_8_4_1,1,8,4,1,3,peak,-7.372,0.511,1.864
1_8_4_1,1,8,4,1,3,net,0.0,1.183,1.434
1_8_4_1,1,8,4,1,3,bounce,7.341,1.741,0.035
1_8_4_1,1,8,4,1,3,peak,13.678,2.105,1.138
1_8_4_1,1,8,4,1,4,hit,13.866,2.111,1.137
1_8_4_1,1,8,4,1,4,peak,5.437,1.774,1.777
1_8_4_1,1,8,4,1,4,net,0.0,1.597,1.45
1_8_4_1,1,8,4,1,4,bounce,-6.507,1.439,0.031
1_8_4_1,1,8,4,1,4,peak,-11.217,1.133,1.156
1_8_4_1,1,8,4,1,5,hit,-12.61,1.038,1.042
1_8_4_1,1,8,4,1,5,peak,-3.888,-0.392,1.674
1_8_4_1,1,8,4,1,5,net,0.0,-0.996,1.53
1_8_4_1,1,8,4,1,5,bounce,8.649,-2.278,0.04
1_8_4_1,1,8,4,1,6,hit,13.482,-3.037,1.16
1_8_4_1,1,8,4,1,6,peak,5.313,-0.818,1.622
1_8_4_1,1,8,4,1,6,net,0.0,0.612,1.377
1_8_4_1,1,8,4,1,6,bounce,-7.391,2.608,0.035
1_8_4_1,1,8,4,1,6,peak,-11.852,3.776,0.796
1_8_4_1,1,8,4,1,7,hit,-13.061,4.092,0.736
1_8_4_1,1,8,4,1,7,peak,-0.561,0.487,2.196
1_8_4_1,1,8,4,1,7,net,0.0,0.328,2.192
1_8_4_1,1,8,4,1,7,bounce,11.192,-2.816,0.039
1_8_4_1,1,8,4,1,8,hit,13.808,-3.526,0.836
1_8_4_1,1,8,4,1,8,peak,3.488,-0.578,1.568
1_8_4_1,1,8,4,1,8,net,0.0,0.408,1.463
1_8_4_1,1,8,4,1,8,bounce,-8.925,2.96,0.034
1_8_4_1,1,8,4,1,8,peak,-12.979,4.199,0.707
1_8_4_1,1,8,4,1,9,hit,-13.298,4.301,0.703
1_8_4_1,1,8,4,1,9,peak,-2.963,2.055,1.712
1_8_4_1,1,8,4,1,9,net,0.0,1.422,1.611
1_8_4_1,1,8,4,1,9,bounce,8.488,-0.364,0.03
1_8_4_1,1,8,4,1,9,peak,12.405,-1.306,0.807
1_8_4_1,1,8,4,1,10,hit,13.156,-1.486,0.776
1_8_4_1,1,8,4,1,10,peak,0.258,-2.54,2.523
1_8_4_1,1,8,4,1,10,net,0.0,-2.563,2.522
1_8_4_1,1,8,4,1,10,bounce,-12.286,-3.719,0.036
1_8_4_1,1,8,4,1,10,peak,-15.866,-4.276,1.349
1_8_4_1,1,8,4,1,10,last,-16.015,-4.353,1.344
1_9_1_1,1,9,1,1,1,hit,11.858,0.684,2.65
1_9_1_1,1,9,1,1,1,peak,11.858,0.684,2.65
1_9_1_1,1,9,1,1,1,net,0.0,-1.954,1.071
1_9_1_1,1,9,1,1,1,bounce,-4.819,-3.242,0.032
1_9_1_1,1,9,1,1,2,hit,-12.88,-5.59,1.312
1_9_1_1,1,9,1,1,2,peak,-2.877,-3.6,2.118
1_9_1_1,1,9,1,1,2,net,0.0,-3.02,2.039
1_9_1_1,1,9,1,1,2,bounce,11.08,-0.816,0.032
1_9_1_1,1,9,1,1,3,hit,13.52,-0.233,0.78
1_9_1_1,1,9,1,1,3,peak,3.379,0.278,3.038
1_9_1_1,1,9,1,1,3,net,0.0,0.39,2.721
1_9_1_1,1,9,1,1,3,bounce,-6.508,0.702,0.027
1_9_1_1,1,9,1,1,3,peak,-10.07,0.694,1.797
1_9_1_1,1,9,1,1,4,hit,-11.732,0.691,1.359
1_9_1_1,1,9,1,1,4,peak,-4.252,0.007,1.877
1_9_1_1,1,9,1,1,4,net,0.0,-0.452,1.683
1_9_1_1,1,9,1,1,4,bounce,8.223,-1.512,0.03
1_9_1_1,1,9,1,1,4,peak,14.406,-2.157,1.438
1_9_1_1,1,9,1,1,5,hit,14.881,-2.209,1.429
1_9_1_1,1,9,1,1,5,peak,2.924,-0.232,2.338
1_9_1_1,1,9,1,1,5,net,0.0,0.229,2.267
1_9_1_1,1,9,1,1,5,bounce,-12.176,2.067,0.036
1_9_1_1,1,9,1,1,5,last,-14.256,2.344,0.808
1_9_2_1,1,9,2,1,1,hit,11.658,-1.013,2.643
1_9_2_1,1,9,2,1,1,peak,11.658,-1.013,2.643
1_9_2_1,1,9,2,1,1,net,0.0,0.05,1.076
1_9_2_1,1,9,2,1,1,bounce,-5.128,0.346,0.026
1_9_2_1,1,9,2,1,2,hit,-13.578,0.664,1.023
1_9_2_1,1,9,2,1,2,net,0.0,0.786,3.821
1_9_2_1,1,9,2,1,2,peak,0.957,0.822,3.836
1_9_2_1,1,9,2,1,2,bounce,12.885,1.703,0.031
1_9_2_1,1,9,2,1,2,last,17.383,1.802,1.703
1_9_3_1,1,9,3,1,1,hit,11.5,1.091,2.624
1_9_3_1,1,9,3,1,1,peak,11.5,1.091,2.624
1_9_3_1,1,9,3,1,1,net,0.0,0.276,1.094
1_9_3_1,1,9,3,1,1,bounce,-5.501,-0.139,0.026
1_9_3_1,1,9,3,1,1,last,-13.635,-0.82,1.123
1_9_4_1,1,9,4,1,1,hit,11.627,-1.412,2.614
