point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_5_1,1,1,5,1,1,hit,11.529,1.476,2.894
1_1_5_1,1,1,5,1,1,peak,11.529,1.476,2.894
1_1_5_1,1,1,5,1,1,net,0.0,-1.878,1.128
1_1_5_1,1,1,5,1,1,bounce,-4.724,-3.061,0.033
1_1_5_1,1,1,5,1,2,hit,-12.616,-4.876,1.515
1_1_5_1,1,1,5,1,2,peak,-1.845,-2.57,2.805
1_1_5_1,1,1,5,1,2,net,0.0,-2.21,2.759
1_1_5_1,1,1,5,1,2,bounce,11.311,-0.308,0.036
1_1_5_1,1,1,5,1,3,hit,14.595,0.339,1.548
1_1_5_1,1,1,5,1,3,peak,6.554,-0.58,1.922
1_1_5_1,1,1,5,1,3,net,0.0,-1.416,1.606
1_1_5_1,1,1,5,1,3,bounce,-8.438,-2.6,0.032
1_1_5_1,1,1,5,1,3,peak,-14.138,-3.435,1.088
1_1_5_1,1,1,5,1,4,hit,-14.917,-3.555,1.067
1_1_5_1,1,1,5,1,4,peak,-4.819,-1.474,2.046
1_1_5_1,1,1,5,1,4,net,0.0,-0.407,1.766
1_1_5_1,1,1,5,1,4,bounce,7.489,1.36,0.036
1_1_5_1,1,1,5,1,4,peak,13.062,2.681,1.338
1_1_5_1,1,1,5,1,5,hit,13.552,2.8,1.327
1_1_5_1,1,1,5,1,5,peak,2.722,1.86,2.839
1_1_5_1,1,1,5,1,5,net,0.0,1.681,2.718
1_1_5_1,1,1,5,1,5,bounce,-9.325,1.326,0.033
1_1_5_1,1,1,5,1,6,hit,-13.358,0.916,1.587
1_1_5_1,1,1,5,1,6,peak,-6.91,1.141,1.908
1_1_5_1,1,1,5,1,6,net,0.0,1.441,1.468
1_1_5_1,1,1,5,1,6,bounce,6.784,1.806,0.036
1_1_5_1,1,1,5,1,6,peak,11.625,2.054,1.02
1_1_5_1,1,1,5,1,7,hit,13.446,2.156,0.862
1_1_5_1,1,1,5,1,7,peak,2.966,2.371,1.749
1_1_5_1,1,1,5,1,7,net,0.0,2.429,1.661
1_1_5_1,1,1,5,1,7,bounce,-9.284,2.629,0.034
1_1_5_1,1,1,5,1,7,peak,-13.997,2.659,1.056
1_1_5_1,1,1,5,1,8,hit,-14.399,2.662,1.047
1_1_5_1,1,1,5,1,8,peak,-5.014,0.17,1.819
1_1_5_1,1,1,5,1,8,net,0.0,-1.146,1.551
1_1_5_1,1,1,5,1,8,bounce,7.416,-3.093,0.033
1_1_5_1,1,1,5,1,8,peak,12.081,-4.339,1.131
1_1_5_1,1,1,5,1,9,hit,13.23,-4.646,1.049
1_1_5_1,1,1,5,1,9,peak,2.429,-3.525,1.906
1_1_5_1,1,1,5,1,9,net,0.0,-3.275,1.852
1_1_5_1,1,1,5,1,9,bounce,-10.756,-2.163,0.032
1_1_5_1,1,1,5,1,10,hit,-14.328,-1.666,1.115
1_1_5_1,1,1,5,1,10,peak,-3.745,-0.791,2.21
1_1_5_1,1,1,5,1,10,net,0.0,-0.442,2.042
1_1_5_1,1,1,5,1,10,bounce,8.942,0.457,0.037
1_1_5_1,1,1,5,1,11,hit,12.881,0.855,1.387
1_1_5_1,1,1,5,1,11,peak,6.799,0.003,1.625
1_1_5_1,1,1,5,1,11,net,0.0,-0.927,1.253
1_1_5_1,1,1,5,1,11,bounce,-6.522,-1.776,0.032
1_1_5_1,1,1,5,1,11,peak,-11.372,-2.403,0.866
1_1_5_1,1,1,5,1,12,hit,-14.074,-2.726,0.56
1_1_5_1,1,1,5,1,12,peak,-4.774,-1.041,1.191
1_1_5_1,1,1,5,1,12,net,0.0,-0.118,0.994
1_1_5_1,1,1,5,1,12,bounce,6.325,1.186,0.037
1_1_5_1,1,1,5,1,12,peak,10.66,2.121,0.79
1_1_5_1,1,1,5,1,13,hit,13.034,2.658,0.519
1_1_5_1,1,1,5,1,13,net,0.0,1.267,2.379
1_1_5_1,1,1,5,1,13,peak,-0.275,1.252,2.38
1_1_5_1,1,1,5,1,13,bounce,-10.629,1.249,0.033
1_1_5_1,1,1,5,1,13,peak,-12.702,1.7,0.908
1_1_5_1,1,1,5,1,14,hit,-13.371,1.869,0.806
1_1_5_1,1,1,5,1,14,peak,-4.753,0.114,1.263
1_1_5_1,1,1,5,1,14,net,0.0,-0.847,1.096
1_1_5_1,1,1,5,1,14,bounce,7.497,-2.384,0.033
1_1_5_1,1,1,5,1,14,peak,13.037,-3.51,0.806
1_1_5_1,1,1,5,1,15,hit,14.886,-3.872,0.701
1_1_5_1,1,1,5,1,15,peak,0.227,-0.558,2.781
1_1_5_1,1,1,5,1,15,net,0.0,-0.502,2.78
1_1_5_1,1,1,5,1,15,bounce,-12.806,2.956,0.033
1_1_5_1,1,1,5,1,15,last,-15.498,3.732,1.398
1_2_1_1,1,2,1,1,1,hit,11.455,1.532,2.711
1_2_1_1,1,2,1,1,1,peak,11.455,1.532,2.711
1_2_1_1,1,2,1,1,1,net,0.0,-1.927,0.946
1_2_1_1,1,2,1,1,1,bounce,0.343,-2.192,0.034
1_2_1_1,1,2,1,1,1,last,0.354,-2.195,0.034
1_2_1_2,1,2,1,2,1,hit,11.407,1.382,2.737
1_2_1_2,1,2,1,2,1,peak,11.407,1.382,2.737
1_2_1_2,1,2,1,2,1,net,0.0,-1.333,1.455
1_2_1_2,1,2,1,2,1,bounce,-6.573,-3.306,0.031
1_2_1_2,1,2,1,2,2,hit,-14.197,-5.962,1.255
1_2_1_2,1,2,1,2,2,peak,-6.322,-2.207,1.714
1_2_1_2,1,2,1,2,2,net,0.0,0.897,1.327
1_2_1_2,1,2,1,2,2,bounce,6.201,3.994,0.033
1_2_1_2,1,2,1,2,2,peak,13.164,7.508,1.251
1_2_1_2,1,2,1,2,2,last,17.955,9.926,0.658
1_2_2_1,1,2,2,1,1,hit,11.366,-1.509,2.723
1_2_2_1,1,2,2,1,1,peak,11.366,-1.509,2.723
1_2_2_1,1,2,2,1,1,net,0.0,1.175,1.104
1_2_2_1,1,2,2,1,1,bounce,-5.349,2.398,0.035
1_2_2_1,1,2,2,1,2,hit,-14.446,4.213,1.178
1_2_2_1,1,2,2,1,2,peak,-4.383,2.661,2.006
1_2_2_1,1,2,2,1,2,net,0.0,2.038,1.803
1_2_2_1,1,2,2,1,2,bounce,8.515,0.999,0.037
1_2_2_1,1,2,2,1,3,hit,12.712,0.5,1.11
1_2_2_1,1,2,2,1,3,peak,4.858,-0.606,1.522
1_2_2_1,1,2,2,1,3,net,0.0,-1.285,1.335
1_2_2_1,1,2,2,1,3,bounce,-8.178,-2.435,0.033
1_2_2_1,1,2,2,1,3,peak,-14.19,-3.344,0.995
1_2_2_1,1,2,2,1,4,hit,-15.006,-3.477,0.975
1_2_2_1,1,2,2,1,4,peak,-6.402,-2.166,1.467
1_2_2_1,1,2,2,1,4,net,0.0,-1.184,1.113
1_2_2_1,1,2,2,1,4,bounce,5.893,-0.286,0.036
1_2_2_1,1,2,2,1,4,peak,10.488,0.49,0.745
1_2_2_1,1,2,2,1,5,hit,12.85,0.902,0.516
1_2_2_1,1,2,2,1,5,peak,2.7,-0.221,1.328
1_2_2_1,1,2,2,1,5,net,0.0,-0.553,1.259
1_2_2_1,1,2,2,1,5,bounce,-8.35,-1.677,0.032
1_2_2_1,1,2,2,1,5,peak,-13.628,-2.49,0.927
1_2_2_1,1,2,2,1,6,hit,-14.131,-2.574,0.918
1_2_2_1,1,2,2,1,6,peak,-4.421,-2.396,1.776
1_2_2_1,1,2,2,1,6,net,0.0,-2.29,1.553
1_2_2_1,1,2,2,1,6,bounce,7.254,-2.111,0.033
1_2_2_1,1,2,2,1,6,peak,12.06,-1.869,1.206
1_2_2_1,1,2,2,1,7,hit,13.409,-1.789,1.098
1_2_2_1,1,2,2,1,7,peak,5.491,-0.416,1.464
1_2_2_1,1,2,2,1,7,net,0.0,0.565,1.25
1_2_2_1,1,2,2,1,7,bounce,-7.998,1.989,0.034
1_2_2_1,1,2,2,1,7,peak,-13.777,2.964,0.809
1_2_2_1,1,2,2,1,8,hit,-14.369,3.061,0.801
1_2_2_1,1,2,2,1,8,peak,-2.816,2.415,2.341
1_2_2_1,1,2,2,1,8,net,0.0,2.267,2.225
1_2_2_1,1,2,2,1,8,bounce,8.965,1.837,0.032
1_2_2_1,1,2,2,1,9,hit,13.962,1.495,1.45
1_2_2_1,1,2,2,1,9,peak,6.296,-0.021,1.971
1_2_2_1,1,2,2,1,9,net,0.0,-1.195,1.542
1_2_2_1,1,2,2,1,9,bounce,-6.557,-2.34,0.032
1_2_2_1,1,2,2,1,9,peak,-12.286,-3.377,1.377
1_2_2_1,1,2,2,1,10,hit,-13.518,-3.592,1.305
1_2_2_1,1,2,2,1,10,peak,-0.973,-1.001,2.143
1_2_2_1,1,2,2,1,10,net,0.0,-0.806,2.136
1_2_2_1,1,2,2,1,10,bounce,12.885,1.913,0.034
1_2_2_1,1,2,2,1,10,last,17.924,2.703,1.108
1_2_3_1,1,2,3,1,1,hit,11.52,1.589,2.774
1_2_3_1,1,2,3,1,1,peak,11.52,1.589,2.774
1_2_3_1,1,2,3,1,1,net,0.0,-1.969,1.14
1_2_3_1,1,2,3,1,1,bounce,-5.099,-3.745,0.035
1_2_3_1,1,2,3,1,2,hit,-13.413,-7.013,1.252
1_2_3_1,1,2,3,1,2,peak,-1.308,-2.94,2.279
1_2_3_1,1,2,3,1,2,net,0.0,-2.507,2.264
1_2_3_1,1,2,3,1,2,bounce,12.885,1.893,0.034
1_2_3_1,1,2,3,1,2,last,16.911,3.259,0.978
1_2_4_1,1,2,4,1,1,hit,11.389,-1.441,2.744
1_2_4_1,1,2,4,1,1,peak,11.389,-1.441,2.744
1_2_4_1,1,2,4,1,1,net,0.0,0.441,1.074
1_2_4_1,1,2,4,1,1,bounce,-5.162,1.155,0.031
1_2_4_1,1,2,4,1,2,hit,-15.164,2.097,1.171
1_2_4_1,1,2,4,1,2,peak,-8.946,0.944,1.421
1_2_4_1,1,2,4,1,2,peak,-0.269,-0.771,0.831
1_2_4_1,1,2,4,1,2,net,0.0,-0.826,0.792
1_2_4_1,1,2,4,1,2,bounce,-0.312,-0.724,0.035
1_2_4_1,1,2,4,1,2,peak,-0.64,-0.666,0.528
1_2_4_1,1,2,4,1,2,last,-0.655,-0.664,0.528
1_2_5_1,1,2,5,1,1,hit,11.426,1.453,2.774
1_2_5_1,1,2,5,1,1,peak,11.426,1.453,2.774
1_2_5_1,1,2,5,1,1,net,0.0,-1.86,0.952
1_2_5_1,1,2,5,1,1,bounce,1.378,-3.201,0.034
1_2_5_1,1,2,5,1,1,last,1.308,-3.81,0.697
1_2_5_2,1,2,5,2,1,hit,11.484,1.495,2.746
1_2_5_2,1,2,5,2,1,peak,11.484,1.495,2.746
1_2_5_2,1,2,5,2,1,net,0.0,-1.322,1.207
1_2_5_2,1,2,5,2,1,bounce,-5.184,-2.866,0.031
1_2_5_2,1,2,5,2,2,hit,-11.501,-4.962,1.336
1_2_5_2,1,2,5,2,2,peak,-7.626,-3.095,1.437
1_2_5_2,1,2,5,2,2,net,0.0,0.523,0.977
1_2_5_2,1,2,5,2,2,bounce,5.298,2.969,0.035
1_2_5_2,1,2,5,2,2,last,5.379,3.005,0.035
1_2_6_1,1,2,6,1,1,hit,11.4,-1.63,2.732
1_2_6_1,1,2,6,1,1,peak,11.4,-1.63,2.732
1_2_6_1,1,2,6,1,1,net,0.0,2.182,0.96
1_2_6_1,1,2,6,1,1,bounce,1.038,5.068,0.032
1_2_6_1,1,2,6,1,1,last,0.734,6.759,0.554
1_2_6_2,1,2,6,2,1,hit,11.615,-1.687,2.765
1_2_6_2,1,2,6,2,1,peak,11.615,-1.687,2.765
1_2_6_2,1,2,6,2,1,net,0.0,0.354,1.1
1_2_6_2,1,2,6,2,1,bounce,-4.513,0.924,0.03
1_2_6_2,1,2,6,2,2,hit,-16.182,1.844,1.428
1_2_6_2,1,2,6,2,2,peak,-6.004,0.325,2.199
1_2_6_2,1,2,6,2,2,net,0.0,-0.676,1.852
1_2_6_2,1,2,6,2,2,bounce,8.176,-2.158,0.033
1_2_6_2,1,2,6,2,3,hit,13.047,-2.99,1.166
1_2_6_2,1,2,6,2,3,peak,10.999,-2.967,1.187
1_2_6_2,1,2,6,2,3,last,0.014,-2.79,0.52
1_2_7_1,1,2,7,1,1,hit,11.483,1.287,2.756
1_2_7_1,1,2,7,1,1,peak,11.483,1.287,2.756
1_2_7_1,1,2,7,1,1,net,0.0,0.356,1.023
1_2_7_1,1,2,7,1,1,bounce,-4.659,-0.063,0.03
1_2_7_1,1,2,7,1,1,last,-16.097,-1.264,1.381
1_2_8_1,1,2,8,1,1,hit,11.471,-1.509,2.751
1_2_8_1,1,2,8,1,1,peak,11.471,-1.509,2.751
1_2_8_1,1,2,8,1,1,net,0.0,-0.043,1.215
1_2_8_1,1,2,8,1,1,bounce,-6.275,0.634,0.033
1_2_8_1,1,2,8,1,2,hit,-15.14,1.226,1.095
1_2_8_1,1,2,8,1,2,peak,-5.383,0.618,1.874
1_2_8_1,1,2,8,1,2,net,0.0,0.236,1.575
1_2_8_1,1,2,8,1,2,bounce,7.251,-0.319,0.035
1_2_8_1,1,2,8,1,2,peak,11.443,-0.513,1.001
1_2_8_1,1,2,8,1,3,hit,12.235,-0.539,0.962
1_2_8_1,1,2,8,1,3,peak,3.877,0.608,1.513
1_2_8_1,1,2,8,1,3,net,0.0,1.152,1.372
1_2_8_1,1,2,8,1,3,bounce,-7.978,2.292,0.035
1_2_8_1,1,2,8,1,3,peak,-13.707,3.015,1.119
1_2_8_1,1,2,8,1,4,hit,-14.848,3.164,1.074
1_2_8_1,1,2,8,1,4,peak,-3.397,0.467,2.615
1_2_8_1,1,2,8,1,4,net,0.0,-0.376,2.441
1_2_8_1,1,2,8,1,4,bounce,8.696,-2.692,0.032
1_2_8_1,1,2,8,1,5,hit,12.91,-3.807,1.473
1_2_8_1,1,2,8,1,5,peak,7.666,-2.392,1.637
1_2_8_1,1,2,8,1,5,net,0.0,-0.372,1.204
1_2_8_1,1,2,8,1,5,bounce,-6.369,1.263,0.033
1_2_8_1,1,2,8,1,5,peak,-11.229,2.487,0.776
1_2_8_1,1,2,8,1,6,hit,-13.199,2.97,0.634
1_2_8_1,1,2,8,1,6,peak,-2.798,1.162,1.727
1_2_8_1,1,2,8,1,6,net,0.0,0.625,1.63
1_2_8_1,1,2,8,1,6,bounce,8.265,-1.049,0.034
1_2_8_1,1,2,8,1,7,hit,12.922,-2.004,1.143
1_2_8_1,1,2,8,1,7,peak,5.124,-1.179,1.505
1_2_8_1,1,2,8,1,7,net,0.0,-0.71,1.309
1_2_8_1,1,2,8,1,7,bounce,-7.936,-0.079,0.032
1_2_8_1,1,2,8,1,7,peak,-12.516,0.315,0.707
1_2_8_1,1,2,8,1,8,hit,-13.698,0.414,0.658
1_2_8_1,1,2,8,1,8,peak,-3.154,0.5,2.085
1_2_8_1,1,2,8,1,8,net,0.0,0.49,1.934
1_2_8_1,1,2,8,1,8,bounce,8.039,0.399,0.037
1_2_8_1,1,2,8,1,8,peak,13.21,0.342,1.326
1_2_8_1,1,2,8,1,9,hit,13.314,0.341,1.325
1_2_8_1,1,2,8,1,9,peak,2.241,1.407,1.936
1_2_8_1,1,2,8,1,9,net,0.0,1.659,1.904
1_2_8_1,1,2,8,1,9,bounce,-12.885,3.454,0.034
1_2_8_1,1,2,8,1,9,last,-17.534,4.178,1.001
1_2_9_1,1,2,9,1,1,hit,11.338,1.472,2.762
1_2_9_1,1,2,9,1,1,peak,11.338,1.472,2.762
1_2_9_1,1,2,9,1,1,net,0.0,0.526,1.05
1_2_9_1,1,2,9,1,1,bounce,-5.142,0.07,0.031
1_2_9_1,1,2,9,1,1,last,-16.292,-1.17,1.27
1_2_9_2,1,2,9,2,1,hit,11.551,1.37,2.734
1_2_9_2,1,2,9,2,1,peak,11.551,1.37,2.734
1_2_9_2,1,2,9,2,1,net,0.0,-1.665,1.002
1_2_9_2,1,2,9,2,1,bounce,-4.231,-2.961,0.031
1_2_9_2,1,2,9,2,2,hit,-14.025,-6.523,1.49
1_2_9_2,1,2,9,2,2,peak,-3.862,-2.999,2.206
1_2_9_2,1,2,9,2,2,net,0.0,-1.663,2.062
1_2_9_2,1,2,9,2,2,bounce,9.364,1.568,0.035
1_2_9_2,1,2,9,2,3,hit,12.82,2.774,1.074
1_2_9_2,1,2,9,2,3,peak,4.025,0.516,1.742
1_2_9_2,1,2,9,2,3,net,0.0,-0.515,1.58
1_2_9_2,1,2,9,2,3,bounce,-8.588,-2.726,0.032
1_2_9_2,1,2,9,2,4,hit,-14.575,-4.392,1.25
1_2_9_2,1,2,9,2,4,peak,-6.099,-3.341,1.68
1_2_9_2,1,2,9,2,4,net,0.0,-2.691,1.378
1_2_9_2,1,2,9,2,4,bounce,6.957,-2.128,0.033
1_2_9_2,1,2,9,2,4,peak,10.733,-1.811,0.817
1_2_9_2,1,2,9,2,5,hit,12.971,-1.638,0.476
1_2_9_2,1,2,9,2,5,peak,2.655,1.35,1.945
1_2_9_2,1,2,9,2,5,net,0.0,2.164,1.834
1_2_9_2,1,2,9,2,5,bounce,-8.01,4.707,0.033
1_2_9_2,1,2,9,2,5,peak,-12.479,5.95,1.217
1_2_9_2,1,2,9,2,5,last,-13.215,6.162,1.182
1_2_10_1,1,2,10,1,1,hit,11.52,-1.447,2.786
1_2_10_1,1,2,10,1,1,peak,11.52,-1.447,2.786
1_2_10_1,1,2,10,1,1,net,0.0,1.554,1.47
1_2_10_1,1,2,10,1,1,bounce,-8.224,3.499,0.033
1_2_10_1,1,2,10,1,2,hit,-15.137,4.977,0.912
1_2_10_1,1,2,10,1,2,bounce,-12.885,4.615,0.03
1_2_10_1,1,2,10,1,2,last,-13.193,5.961,0.03
1_2_10_2,1,2,10,2,1,hit,11.615,-1.513,2.784
1_2_10_2,1,2,10,2,1,peak,11.615,-1.513,2.784
1_2_10_2,1,2,10,2,1,net,0.0,0.487,1.375
1_2_10_2,1,2,10,2,1,bounce,-5.618,1.119,0.033
1_2_10_2,1,2,10,2,2,hit,-16.108,2.098,1.198
1_2_10_2,1,2,10,2,2,peak,-4.522,1.662,2.603
1_2_10_2,1,2,10,2,2,net,0.0,1.617,2.337
1_2_10_2,1,2,10,2,2,bounce,8.87,1.666,0.033
1_2_10_2,1,2,10,2,3,hit,13.227,1.754,1.561
1_2_10_2,1,2,10,2,3,peak,3.796,1.219,2.294
1_2_10_2,1,2,10,2,3,net,0.0,1.053,2.144
1_2_10_2,1,2,10,2,3,bounce,-9.665,0.891,0.033
1_2_10_2,1,2,10,2,3,peak,-15.569,0.754,1.565
1_2_10_2,1,2,10,2,4,hit,-15.63,0.752,1.565
1_2_10_2,1,2,10,2,4,peak,-1.88,-1.132,3.703
1_2_10_2,1,2,10,2,4,net,0.0,-1.324,3.653
1_2_10_2,1,2,10,2,4,bounce,12.885,-2.201,0.032
1_2_10_2,1,2,10,2,4,last,16.47,-2.58,1.738
1_2_11_1,1,2,11,1,1,hit,11.612,1.737,2.784
1_2_11_1,1,2,11,1,1,peak,11.612,1.737,2.784
1_2_11_1,1,2,11,1,1,net,0.0,-2.115,1.009
1_2_11_1,1,2,11,1,1,bounce,-4.063,-3.649,0.031
1_2_11_1,1,2,11,1,2,hit,-13.37,-7.659,1.465
1_2_11_1,1,2,11,1,2,net,0.0,-3.691,4.603
1_2_11_1,1,2,11,1,2,peak,0.767,-3.437,4.617
1_2_11_1,1,2,11,1,2,bounce,11.933,0.893,0.037
