point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,7,bounce,-7.682,1.899,0.035
1_1_3_1,1,1,3,1,7,peak,-12.932,4.223,0.876
1_1_3_1,1,1,3,1,8,hit,-12.955,4.234,0.876
1_1_3_1,1,1,3,1,8,peak,-5.138,0.726,3.243
1_1_3_1,1,1,3,1,8,net,0.0,-1.597,1.971
1_1_3_1,1,1,3,1,8,bounce,2.811,-2.876,0.032
1_1_3_1,1,1,3,1,8,peak,5.84,-3.969,1.778
1_1_3_1,1,1,3,1,9,hit,7.858,-4.704,0.879
1_1_3_1,1,1,3,1,9,peak,2.511,-4.042,1.588
1_1_3_1,1,1,3,1,9,net,0.0,-3.695,1.407
1_1_3_1,1,1,3,1,9,bounce,-4.535,-3.001,0.032
1_1_3_1,1,1,3,1,9,peak,-6.248,-2.627,0.704
1_1_3_1,1,1,3,1,10,hit,-7.717,-2.289,0.123
1_1_3_1,1,1,3,1,10,peak,-1.192,-0.043,1.175
1_1_3_1,1,1,3,1,10,net,0.0,0.393,1.135
1_1_3_1,1,1,3,1,11,hit,2.644,1.388,0.744
1_1_3_1,1,1,3,1,11,net,0.0,1.644,1.052
1_1_3_1,1,1,3,1,11,peak,-1.485,1.794,1.1
1_1_3_1,1,1,3,1,11,bounce,-7.973,2.511,0.031
1_1_3_1,1,1,3,1,11,last,-8.023,2.517,0.031
1_1_4_1,1,1,4,1,1,hit,11.571,-0.859,2.975
1_1_4_1,1,1,4,1,1,peak,11.571,-0.859,2.975
1_1_4_1,1,1,4,1,1,net,0.0,2.405,1.463
1_1_4_1,1,1,4,1,1,bounce,-8.013,4.611,0.031
1_1_4_1,1,1,4,1,1,last,-15.999,6.749,1.019
1_1_4_2,1,1,4,2,1,hit,11.588,-1.417,2.905
1_1_4_2,1,1,4,2,1,peak,11.588,-1.417,2.905
1_1_4_2,1,1,4,2,1,net,0.0,1.678,1.177
1_1_4_2,1,1,4,2,1,bounce,-3.916,2.425,0.032
1_1_4_2,1,1,4,2,2,hit,-11.167,4.227,1.623
1_1_4_2,1,1,4,2,2,peak,-7.102,3.059,1.789
1_1_4_2,1,1,4,2,2,net,0.0,1.166,1.204
1_1_4_2,1,1,4,2,2,bounce,4.854,-0.001,0.035
1_1_4_2,1,1,4,2,2,peak,9.948,-1.357,1.066
1_1_4_2,1,1,4,2,3,hit,12.395,-1.964,0.792
1_1_4_2,1,1,4,2,3,peak,4.221,0.398,1.386
1_1_4_2,1,1,4,2,3,net,0.0,1.64,1.194
1_1_4_2,1,1,4,2,3,bounce,-6.496,3.56,0.035
1_1_4_2,1,1,4,2,3,peak,-11.556,5.02,1.014
1_1_4_2,1,1,4,2,4,hit,-13.431,5.57,0.862
1_1_4_2,1,1,4,2,4,peak,-5.447,3.05,2.007
1_1_4_2,1,1,4,2,4,net,0.0,1.165,1.304
1_1_4_2,1,1,4,2,4,bounce,3.423,-0.106,0.035
1_1_4_2,1,1,4,2,4,peak,5.78,-1.134,0.853
1_1_4_2,1,1,4,2,5,hit,7.07,-1.709,0.587
1_1_4_2,1,1,4,2,5,net,0.0,-2.717,1.605
1_1_4_2,1,1,4,2,5,peak,-0.478,-2.799,1.61
1_1_4_2,1,1,4,2,5,bounce,-8.395,-4.409,0.032
1_1_4_2,1,1,4,2,5,peak,-13.067,-5.413,1.151
1_1_4_2,1,1,4,2,5,last,-15.546,-6.02,0.773
1_1_5_1,1,1,5,1,1,hit,11.496,0.762,2.953
1_1_5_1,1,1,5,1,1,peak,11.496,0.762,2.953
1_1_5_1,1,1,5,1,1,net,0.0,-2.04,1.226
1_1_5_1,1,1,5,1,1,bounce,-5.372,-3.694,0.032
1_1_5_1,1,1,5,1,2,hit,-12.113,-6.165,1.396
1_1_5_1,1,1,5,1,2,peak,-6.7,-4.288,1.7
1_1_5_1,1,1,5,1,2,net,0.0,-2.034,1.145
1_1_5_1,1,1,5,1,2,bounce,4.527,-0.553,0.035
1_1_5_1,1,1,5,1,2,peak,9.355,1.031,1.146
1_1_5_1,1,1,5,1,3,hit,10.774,1.496,1.037
1_1_5_1,1,1,5,1,3,peak,4.377,-0.527,1.43
1_1_5_1,1,1,5,1,3,net,0.0,-1.898,1.211
1_1_5_1,1,1,5,1,3,bounce,-6.214,-3.847,0.033
1_1_5_1,1,1,5,1,3,peak,-11.997,-5.825,1.145
1_1_5_1,1,1,5,1,3,last,-14.251,-6.598,0.946
1_1_6_1,1,1,6,1,1,hit,11.4,-0.703,2.963
1_1_6_1,1,1,6,1,1,peak,11.4,-0.703,2.963
1_1_6_1,1,1,6,1,1,net,0.0,2.488,1.115
1_1_6_1,1,1,6,1,1,bounce,-5.305,3.938,0.032
1_1_6_1,1,1,6,1,1,last,-15.813,6.678,1.405
1_2_1_1,1,2,1,1,1,hit,11.485,0.75,3.015
1_2_1_1,1,2,1,1,1,peak,11.485,0.75,3.015
1_2_1_1,1,2,1,1,1,net,0.0,-0.186,0.989
1_2_1_1,1,2,1,1,1,bounce,-4.402,-0.568,0.036
1_2_1_1,1,2,1,1,2,hit,-12.846,-1.28,1.288
1_2_1_1,1,2,1,1,2,peak,-1.228,-2.126,2.952
1_2_1_1,1,2,1,1,2,net,0.0,-2.235,2.927
1_2_1_1,1,2,1,1,2,bounce,10.874,-3.292,0.032
1_2_1_1,1,2,1,1,3,hit,13.441,-3.614,1.162
1_2_1_1,1,2,1,1,3,peak,5.339,-1.882,1.632
1_2_1_1,1,2,1,1,3,net,0.0,-0.791,1.378
1_2_1_1,1,2,1,1,3,bounce,-7.324,0.643,0.037
1_2_1_1,1,2,1,1,3,peak,-12.679,1.68,1.001
1_2_1_1,1,2,1,1,4,hit,-13.793,1.901,0.961
1_2_1_1,1,2,1,1,4,peak,-5.572,0.27,1.574
1_2_1_1,1,2,1,1,4,net,0.0,-0.825,1.23
1_2_1_1,1,2,1,1,4,bounce,5.783,-1.957,0.033
1_2_1_1,1,2,1,1,4,peak,11.454,-3.008,1.163
1_2_1_1,1,2,1,1,5,hit,12.694,-3.239,1.104
1_2_1_1,1,2,1,1,5,peak,9.265,-2.518,1.174
1_2_1_1,1,2,1,1,5,net,0.0,-0.597,0.556
1_2_1_1,1,2,1,1,5,peak,-0.004,-0.554,0.594
1_2_1_1,1,2,1,1,5,bounce,0.799,-0.464,0.034
1_2_1_1,1,2,1,1,5,peak,1.413,-0.405,0.484
1_2_1_1,1,2,1,1,5,last,1.996,-0.35,0.06
1_2_2_1,1,2,2,1,1,hit,11.234,-1.202,3.01
1_2_2_1,1,2,2,1,1,peak,11.234,-1.202,3.01
1_2_2_1,1,2,2,1,1,net,0.0,1.94,0.988
1_2_2_1,1,2,2,1,1,bounce,-4.196,3.112,0.032
1_2_2_1,1,2,2,1,2,hit,-12.26,5.322,1.386
1_2_2_1,1,2,2,1,2,peak,-5.412,2.353,2.315
1_2_2_1,1,2,2,1,2,net,0.0,0.066,1.638
1_2_2_1,1,2,2,1,2,bounce,4.257,-1.696,0.035
1_2_2_1,1,2,2,1,2,peak,7.328,-3.215,1.311
1_2_2_1,1,2,2,1,3,hit,8.014,-3.555,1.243
1_2_2_1,1,2,2,1,3,net,0.0,-3.051,1.733
1_2_2_1,1,2,2,1,3,peak,-0.151,-3.042,1.734
1_2_2_1,1,2,2,1,3,bounce,-12.981,-2.484,0.032
1_2_2_1,1,2,2,1,3,last,-18.036,-2.369,1.247
1_2_3_1,1,2,3,1,1,hit,11.403,0.905,3.016
1_2_3_1,1,2,3,1,1,peak,11.403,0.905,3.016
1_2_3_1,1,2,3,1,1,net,0.0,0.083,0.878
1_2_3_1,1,2,3,1,2,hit,-0.14,0.072,0.848
1_2_3_1,1,2,3,1,2,net,0.0,0.239,0.884
1_2_3_1,1,2,3,1,2,peak,0.081,0.343,0.89
1_2_3_1,1,2,3,1,2,bounce,0.838,1.417,0.034
1_2_3_1,1,2,3,1,2,last,0.853,1.432,0.034
1_2_3_2,1,2,3,2,1,hit,11.471,0.693,3.005
1_2_3_2,1,2,3,2,1,peak,11.471,0.693,3.005
1_2_3_2,1,2,3,2,1,net,0.0,0.046,1.287
1_2_3_2,1,2,3,2,1,bounce,-5.005,-0.556,0.037
1_2_3_2,1,2,3,2,2,hit,-15.319,-2.336,1.219
1_2_3_2,1,2,3,2,2,peak,-4.46,-1.376,2.963
1_2_3_2,1,2,3,2,2,net,0.0,-1.153,2.601
1_2_3_2,1,2,3,2,2,bounce,7.66,-1.021,0.035
1_2_3_2,1,2,3,2,3,hit,12.381,-0.794,1.739
1_2_3_2,1,2,3,2,3,peak,7.608,0.006,1.856
1_2_3_2,1,2,3,2,3,net,0.0,1.406,1.485
1_2_3_2,1,2,3,2,3,bounce,-8.1,3.11,0.031
1_2_3_2,1,2,3,2,3,peak,-13.772,4.3,1.0
1_2_3_2,1,2,3,2,4,hit,-15.142,4.634,0.934
1_2_3_2,1,2,3,2,4,peak,-5.266,1.741,1.849
1_2_3_2,1,2,3,2,4,net,0.0,0.096,1.466
1_2_3_2,1,2,3,2,4,bounce,5.51,-1.72,0.033
1_2_3_2,1,2,3,2,5,hit,8.053,-2.646,0.721
1_2_3_2,1,2,3,2,5,net,0.0,-0.912,1.696
1_2_3_2,1,2,3,2,5,peak,-2.249,-0.464,1.757
1_2_3_2,1,2,3,2,5,bounce,-12.314,1.307,0.035
1_2_3_2,1,2,3,2,6,hit,-14.1,1.547,0.586
1_2_3_2,1,2,3,2,6,bounce,-13.057,1.072,0.036
1_2_3_2,1,2,3,2,6,last,-13.025,1.057,0.036
1_2_4_1,1,2,4,1,1,hit,11.371,-1.275,3.008
1_2_4_1,1,2,4,1,1,peak,11.371,-1.275,3.008
1_2_4_1,1,2,4,1,1,net,0.0,1.903,1.087
1_2_4_1,1,2,4,1,1,bounce,-4.871,3.224,0.031
1_2_4_1,1,2,4,1,2,hit,-11.988,5.133,1.176
1_2_4_1,1,2,4,1,2,peak,-8.958,3.828,1.262
1_2_4_1,1,2,4,1,2,bounce,-0.133,-0.854,0.034
1_2_4_1,1,2,4,1,2,last,-0.142,-0.878,0.034
1_2_5_1,1,2,5,1,1,hit,11.435,0.804,2.949
1_2_5_1,1,2,5,1,1,peak,11.435,0.804,2.949
1_2_5_1,1,2,5,1,1,net,0.0,-2.344,1.261
1_2_5_1,1,2,5,1,1,bounce,-5.841,-4.115,0.033
1_2_5_1,1,2,5,1,1,last,-14.915,-7.241,1.282
1_2_6_1,1,2,6,1,1,hit,11.302,-1.27,2.982
1_2_6_1,1,2,6,1,1,peak,11.302,-1.27,2.982
1_2_6_1,1,2,6,1,1,net,0.0,-0.119,1.081
1_2_6_1,1,2,6,1,1,bounce,-5.012,0.337,0.037
1_2_6_1,1,2,6,1,2,hit,-13.238,1.058,1.219
1_2_6_1,1,2,6,1,2,peak,-13.199,1.057,1.219
1_2_6_1,1,2,6,1,2,bounce,-4.893,1.047,0.037
1_2_6_1,1,2,6,1,2,peak,-1.893,1.125,0.585
1_2_6_1,1,2,6,1,2,last,0.0,1.18,0.345
1_2_6_1,1,2,6,1,2,net,0.0,1.18,0.345
1_2_7_1,1,2,7,1,1,hit,11.472,0.865,3.01
1_2_7_1,1,2,7,1,1,peak,11.472,0.865,3.01
1_2_7_1,1,2,7,1,1,net,0.0,-2.008,1.021
1_2_7_1,1,2,7,1,1,bounce,-4.18,-3.208,0.032
1_2_7_1,1,2,7,1,2,hit,-11.87,-5.681,1.373
1_2_7_1,1,2,7,1,2,peak,-2.867,-0.956,2.686
1_2_7_1,1,2,7,1,2,net,0.0,0.446,2.527
1_2_7_1,1,2,7,1,2,bounce,8.274,4.245,0.033
1_2_7_1,1,2,7,1,3,hit,11.513,5.809,1.637
1_2_7_1,1,2,7,1,3,peak,5.45,4.871,1.83
1_2_7_1,1,2,7,1,3,net,0.0,4.041,1.638
1_2_7_1,1,2,7,1,3,bounce,-9.809,2.591,0.032
1_2_7_1,1,2,7,1,3,peak,-17.413,1.486,1.242
1_2_7_1,1,2,7,1,3,last,-18.044,1.394,1.233
1_2_8_1,1,2,8,1,1,hit,11.286,-1.352,2.919
1_2_8_1,1,2,8,1,1,peak,11.286,-1.352,2.919
1_2_8_1,1,2,8,1,1,net,0.0,1.873,1.203
1_2_8_1,1,2,8,1,1,bounce,-5.791,3.492,0.035
1_2_8_1,1,2,8,1,2,hit,-14.094,5.658,1.198
1_2_8_1,1,2,8,1,2,peak,-0.945,1.234,2.69
1_2_8_1,1,2,8,1,2,net,0.0,0.922,2.681
1_2_8_1,1,2,8,1,2,bounce,13.555,-3.444,0.033
1_2_8_1,1,2,8,1,2,last,16.632,-4.44,1.118
1_3_1_1,1,3,1,1,1,hit,-11.434,-0.644,2.874
1_3_1_1,1,3,1,1,1,peak,-11.434,-0.644,2.874
1_3_1_1,1,3,1,1,1,net,0.0,0.174,1.084
1_3_1_1,1,3,1,1,1,bounce,5.463,0.615,0.034
1_3_1_1,1,3,1,1,2,hit,14.095,1.479,1.168
1_3_1_1,1,3,1,1,2,peak,0.503,-1.388,5.607
1_3_1_1,1,3,1,1,2,net,0.0,-1.493,5.596
1_3_1_1,1,3,1,1,2,bounce,-9.342,-3.444,0.034
1_3_1_1,1,3,1,1,2,peak,-10.275,-3.719,2.154
1_3_1_1,1,3,1,1,3,hit,-10.666,-3.846,1.728
1_3_1_1,1,3,1,1,3,peak,-7.823,-3.689,1.774
1_3_1_1,1,3,1,1,3,net,0.0,-3.433,1.377
1_3_1_1,1,3,1,1,3,bounce,7.826,-3.464,0.033
1_3_1_1,1,3,1,1,4,hit,13.649,-3.47,1.102
1_3_1_1,1,3,1,1,4,peak,4.73,-2.842,1.663
1_3_1_1,1,3,1,1,4,net,0.0,-2.538,1.46
1_3_1_1,1,3,1,1,5,hit,-5.867,-2.2,0.542
1_3_1_1,1,3,1,1,5,peak,-1.292,0.101,1.862
1_3_1_1,1,3,1,1,5,net,0.0,0.773,1.743
1_3_1_1,1,3,1,1,5,bounce,3.633,2.696,0.03
1_3_1_1,1,3,1,1,5,peak,4.672,3.455,0.998
1_3_1_1,1,3,1,1,6,hit,5.266,3.885,0.672
1_3_1_1,1,3,1,1,6,net,0.0,1.078,1.309
1_3_1_1,1,3,1,1,6,peak,-1.412,0.281,1.343
1_3_1_1,1,3,1,1,6,bounce,-9.136,-4.442,0.033
1_3_1_1,1,3,1,1,6,peak,-13.462,-7.063,1.048
1_3_1_1,1,3,1,1,6,last,-14.657,-7.818,0.962
1_3_2_1,1,3,2,1,1,hit,-11.633,1.419,2.861
1_3_2_1,1,3,2,1,1,peak,-11.633,1.419,2.861
1_3_2_1,1,3,2,1,1,net,0.0,-2.311,1.472
1_3_2_1,1,3,2,1,1,bounce,5.83,-3.783,0.033
1_3_2_1,1,3,2,1,2,hit,12.98,-5.63,1.555
1_3_2_1,1,3,2,1,2,peak,4.151,-2.53,2.125
1_3_2_1,1,3,2,1,2,net,0.0,-1.081,1.96
1_3_2_1,1,3,2,1,2,bounce,-9.272,2.105,0.031
1_3_2_1,1,3,2,1,3,hit,-12.233,3.162,1.01
1_3_2_1,1,3,2,1,3,peak,-3.159,2.941,1.626
1_3_2_1,1,3,2,1,3,net,0.0,2.879,1.537
1_3_2_1,1,3,2,1,3,bounce,9.398,2.714,0.033
1_3_2_1,1,3,2,1,4,hit,14.395,2.654,1.019
1_3_2_1,1,3,2,1,4,peak,0.216,-0.924,2.533
1_3_2_1,1,3,2,1,4,net,0.0,-0.982,2.533
1_3_2_1,1,3,2,1,4,bounce,-13.593,-4.945,0.033
1_3_2_1,1,3,2,1,4,last,-16.905,-5.939,1.247
1_3_3_1,1,3,3,1,1,hit,-11.514,-0.67,2.878
1_3_3_1,1,3,3,1,1,peak,-11.514,-0.67,2.878
1_3_3_1,1,3,3,1,1,net,0.0,0.348,0.817
1_3_3_1,1,3,3,1,1,bounce,-0.332,0.309,0.034
1_3_3_1,1,3,3,1,1,last,-1.976,0.234,0.052
1_3_3_2,1,3,3,2,1,hit,-11.726,-0.091,2.856
1_3_3_2,1,3,3,2,1,peak,-11.726,-0.091,2.856
1_3_3_2,1,3,3,2,1,net,0.0,0.557,1.248
1_3_3_2,1,3,3,2,1,bounce,4.501,1.104,0.035
1_3_3_2,1,3,3,2,2,hit,11.488,1.571,1.66
1_3_3_2,1,3,3,2,2,peak,5.011,1.055,1.907
1_3_3_2,1,3,3,2,2,net,0.0,0.738,1.728
1_3_3_2,1,3,3,2,2,bounce,-9.908,0.336,0.034
1_3_3_2,1,3,3,2,3,hit,-13.894,0.155,1.002
1_3_3_2,1,3,3,2,3,peak,-0.953,-0.246,2.491
1_3_3_2,1,3,3,2,3,net,0.0,-0.271,2.481
1_3_3_2,1,3,3,2,3,bounce,12.673,-0.504,0.035
1_3_3_2,1,3,3,2,3,last,14.458,-0.504,0.781
1_3_4_1,1,3,4,1,1,hit,-11.406,0.667,2.912
1_3_4_1,1,3,4,1,1,peak,-11.406,0.667,2.912
1_3_4_1,1,3,4,1,1,last,-1.395,-2.962,0.045
1_3_4_2,1,3,4,2,1,hit,-11.586,1.595,2.871
1_3_4_2,1,3,4,2,1,peak,-11.586,1.595,2.871
1_3_4_2,1,3,4,2,1,net,0.0,-1.297,1.544
1_3_4_2,1,3,4,2,1,bounce,5.803,-2.305,0.033
1_3_4_2,1,3,4,2,2,hit,10.929,-3.479,1.424
1_3_4_2,1,3,4,2,2,net,0.0,1.512,5.107
1_3_4_2,1,3,4,2,2,peak,-1.56,2.162,5.178
1_3_4_2,1,3,4,2,2,bounce,-13.227,6.531,0.032
1_3_4_2,1,3,4,2,2,last,-15.368,7.549,1.869
1_3_5_1,1,3,5,1,1,hit,-11.545,-0.41,2.893
1_3_5_1,1,3,5,1,1,peak,-11.545,-0.41,2.893
1_3_5_1,1,3,5,1,1,net,0.0,-0.048,1.08
1_3_5_1,1,3,5,1,1,bounce,5.494,0.157,0.034
1_3_5_1,1,3,5,1,1,last,16.22,0.699,1.253
1_4_1_1,1,4,1,1,1,hit,-11.343,-0.771,2.934
1_4_1_1,1,4,1,1,1,peak,-11.343,-0.771,2.934
1_4_1_1,1,4,1,1,1,net,0.0,-0.4,1.224
1_4_1_1,1,4,1,1,1,bounce,6.208,-0.167,0.035
1_4_1_1,1,4,1,1,1,last,16.252,0.323,1.315
1_4_1_2,1,4,1,2,1,hit,-11.619,-0.596,2.937
1_4_1_2,1,4,1,2,1,peak,-11.619,-0.596,2.937
1_4_1_2,1,4,1,2,1,net,0.0,1.967,1.299
1_4_1_2,1,4,1,2,1,bounce,6.023,3.536,0.032
1_4_1_2,1,4,1,2,1,last,12.895,5.547,1.241
1_4_2_1,1,4,2,1,1,hit,-11.376,1.143,2.987
1_4_2_1,1,4,2,1,1,peak,-11.376,1.143,2.987
1_4_2_1,1,4,2,1,1,net,0.0,-1.723,0.939
1_4_2_1,1,4,2,1,1,bounce,-1.492,-3.611,0.031
1_4_2_1,1,4,2,1,1,last,-2.917,-5.443,0.047
1_4_2_2,1,4,2,2,1,hit,-11.33,1.29,2.925
1_4_2_2,1,4,2,2,1,peak,-11.33,1.29,2.925
1_4_2_2,1,4,2,2,1,net,0.0,0.181,1.381
1_4_2_2,1,4,2,2,1,bounce,6.985,-0.267,0.035
1_4_2_2,1,4,2,2,1,last,15.952,-0.469,1.281
1_4_3_1,1,4,3,1,1,hit,-11.455,-0.927,2.981
1_4_3_1,1,4,3,1,1,peak,-11.455,-0.927,2.981
1_4_3_1,1,4,3,1,1,last,0.0,2.298,0.803
1_4_3_2,1,4,3,2,1,hit,-11.555,-0.571,2.938
1_4_3_2,1,4,3,2,1,peak,-11.555,-0.571,2.938
1_4_3_2,1,4,3,2,1,net,0.0,0.508,1.246
1_4_3_2,1,4,3,2,1,bounce,4.828,1.185,0.035
1_4_3_2,1,4,3,2,2,hit,12.983,2.377,1.672
1_4_3_2,1,4,3,2,2,peak,9.596,1.932,1.758
1_4_3_2,1,4,3,2,2,bounce,0.259,0.722,0.035
1_4_3_2,1,4,3,2,2,peak,0.774,0.487,0.862
1_4_3_2,1,4,3,2,2,last,1.275,0.259,0.052
1_4_4_1,1,4,4,1,1,hit,-11.422,1.282,2.944
1_4_4_1,1,4,4,1,1,peak,-11.422,1.282,2.944
1_4_4_1,1,4,4,1,1,net,0.0,0.312,0.85
1_4_4_1,1,4,4,1,1,bounce,-0.181,0.384,0.034
1_4_4_1,1,4,4,1,1,last,-2.407,0.953,0.046
1_4_4_2,1,4,4,2,1,hit,-8.246,-2.568,0.31
1_4_4_2,1,4,4,2,1,peak,-6.35,-3.377,1.354
1_4_4_2,1,4,4,2,1,bounce,-3.231,-4.792,0.035
1_4_4_2,1,4,4,2,2,hit,-11.407,1.71,2.908
1_4_4_2,1,4,4,2,2,peak,-11.407,1.71,2.908
1_4_4_2,1,4,4,2,2,net,0.0,-1.468,1.16
1_4_4_2,1,4,4,2,2,bounce,4.537,-2.485,0.032
1_4_4_2,1,4,4,2,3,hit,10.932,-3.998,1.595
1_4_4_2,1,4,4,2,3,peak,3.982,-1.48,1.978
1_4_4_2,1,4,4,2,3,net,0.0,-0.126,1.819
1_4_4_2,1,4,4,2,3,bounce,-8.679,2.592,0.031
1_4_4_2,1,4,4,2,4,hit,-12.415,3.674,0.941
1_4_4_2,1,4,4,2,4,peak,-2.845,1.957,1.781
1_4_4_2,1,4,4,2,4,net,0.0,1.474,1.692
1_4_4_2,1,4,4,2,4,bounce,9.046,0.028,0.035
1_4_4_2,1,4,4,2,5,hit,13.475,-0.802,1.063
1_4_4_2,1,4,4,2,5,peak,5.931,-1.322,1.474
1_4_4_2,1,4,4,2,5,net,0.0,-1.742,1.159
1_4_4_2,1,4,4,2,5,bounce,-6.172,-2.185,0.033
1_4_4_2,1,4,4,2,5,peak,-11.571,-2.589,1.042
1_4_4_2,1,4,4,2,6,hit,-13.227,-2.731,0.929
1_4_4_2,1,4,4,2,6,peak,-4.282,-0.291,2.163
1_4_4_2,1,4,4,2,6,net,0.0,0.971,1.812
1_4_4_2,1,4,4,2,6,bounce,5.764,2.763,0.033
1_4_4_2,1,4,4,2,6,peak,11.158,4.333,1.523
1_4_4_2,1,4,4,2,7,hit,11.902,4.551,1.494
1_4_4_2,1,4,4,2,7,peak,6.005,4.282,1.651
1_4_4_2,1,4,4,2,7,net,0.0,4.128,1.45
1_4_4_2,1,4,4,2,7,bounce,-9.644,4.169,0.031
1_4_4_2,1,4,4,2,7,peak,-15.45,4.278,0.942
1_4_4_2,1,4,4,2,7,last,-16.182,4.301,0.927
1_4_5_1,1,4,5,1,1,hit,-11.413,-0.838,2.929
1_4_5_1,1,4,5,1,1,peak,-11.413,-0.838,2.929
1_4_5_1,1,4,5,1,1,net,0.0,0.344,1.185
1_4_5_1,1,4,5,1,1,bounce,5.969,0.992,0.036
1_4_5_1,1,4,5,1,2,hit,14.42,1.922,1.232
1_4_5_1,1,4,5,1,2,peak,1.751,1.495,2.775
1_4_5_1,1,4,5,1,2,net,0.0,1.418,2.737
1_4_5_1,1,4,5,1,2,bounce,-11.584,0.773,0.035
1_4_5_1,1,4,5,1,3,hit,-14.178,0.698,1.319
1_4_5_1,1,4,5,1,3,peak,-3.321,-1.004,2.583
1_4_5_1,1,4,5,1,3,net,0.0,-1.566,2.437
1_4_5_1,1,4,5,1,3,bounce,9.658,-3.381,0.032
1_4_5_1,1,4,5,1,4,hit,12.304,-3.848,1.235
1_4_5_1,1,4,5,1,4,peak,3.262,-0.449,2.277
1_4_5_1,1,4,5,1,4,net,0.0,0.777,2.106
1_4_5_1,1,4,5,1,4,bounce,-7.662,3.708,0.031
1_4_5_1,1,4,5,1,4,peak,-10.71,4.949,1.158
1_4_5_1,1,4,5,1,5,hit,-11.348,5.206,1.103
1_4_5_1,1,4,5,1,5,peak,-2.093,1.271,1.657
1_4_5_1,1,4,5,1,5,net,0.0,0.388,1.623
1_4_5_1,1,4,5,1,5,bounce,11.277,-4.304,0.032
1_4_5_1,1,4,5,1,5,last,15.981,-6.276,0.913
1_4_6_1,1,4,6,1,1,hit,-11.408,1.263,3.01
1_4_6_1,1,4,6,1,1,peak,-11.408,1.263,3.01
1_4_6_1,1,4,6,1,1,net,0.0,0.889,0.916
1_4_6_1,1,4,6,1,2,hit,0.116,0.885,0.892
1_4_6_1,1,4,6,1,2,net,0.0,0.82,0.608
1_4_6_1,1,4,6,1,2,bounce,-0.234,0.662,0.034
1_4_6_1,1,4,6,1,2,last,-0.243,0.657,0.034
