point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_2_1,1,2,2,1,8,peak,5.83,1.022,1.554
1_2_2_1,1,2,2,1,8,net,0.0,-0.775,1.212
1_2_2_1,1,2,2,1,8,bounce,-5.965,-2.513,0.044
1_2_2_1,1,2,2,1,8,peak,-11.3,-4.159,1.129
1_2_2_1,1,2,2,1,9,hit,-12.98,-4.666,1.005
1_2_2_1,1,2,2,1,9,peak,-5.008,-2.144,1.487
1_2_2_1,1,2,2,1,9,net,0.0,-0.552,1.256
1_2_2_1,1,2,2,1,9,bounce,6.933,1.651,0.042
1_2_2_1,1,2,2,1,9,peak,11.476,3.157,0.937
1_2_2_1,1,2,2,1,10,hit,12.539,3.516,0.881
1_2_2_1,1,2,2,1,10,peak,2.968,0.302,1.719
1_2_2_1,1,2,2,1,10,net,0.0,-0.692,1.622
1_2_2_1,1,2,2,1,10,bounce,-8.735,-3.606,0.029
1_2_2_1,1,2,2,1,10,peak,-16.304,-6.126,1.564
1_2_2_1,1,2,2,1,10,last,-18.08,-6.717,1.478
1_2_3_1,1,2,3,1,1,hit,-11.677,-0.754,2.623
1_2_3_1,1,2,3,1,1,peak,-11.677,-0.754,2.623
1_2_3_1,1,2,3,1,1,net,0.0,-0.346,1.001
1_2_3_1,1,2,3,1,1,bounce,4.521,-0.117,0.035
1_2_3_1,1,2,3,1,1,last,4.653,-0.109,0.036
1_2_3_2,1,2,3,2,1,hit,-11.757,-0.693,2.651
1_2_3_2,1,2,3,2,1,peak,-11.757,-0.693,2.651
1_2_3_2,1,2,3,2,1,net,0.0,-0.157,1.338
1_2_3_2,1,2,3,2,1,bounce,5.577,0.353,0.041
1_2_3_2,1,2,3,2,2,hit,13.029,0.936,1.503
1_2_3_2,1,2,3,2,2,peak,3.999,0.625,2.307
1_2_3_2,1,2,3,2,2,net,0.0,0.425,2.117
1_2_3_2,1,2,3,2,2,bounce,-8.982,-0.192,0.035
1_2_3_2,1,2,3,2,2,peak,-13.605,-0.435,1.311
1_2_3_2,1,2,3,2,3,hit,-13.933,-0.454,1.304
1_2_3_2,1,2,3,2,3,peak,-8.111,0.373,1.497
1_2_3_2,1,2,3,2,3,net,0.0,1.456,1.04
1_2_3_2,1,2,3,2,3,bounce,5.779,2.179,0.042
1_2_3_2,1,2,3,2,3,peak,10.765,2.951,0.82
1_2_3_2,1,2,3,2,4,hit,13.833,3.424,0.448
1_2_3_2,1,2,3,2,4,peak,2.498,2.682,1.688
1_2_3_2,1,2,3,2,4,net,0.0,2.479,1.615
1_2_3_2,1,2,3,2,4,bounce,-8.767,1.663,0.036
1_2_3_2,1,2,3,2,5,hit,-13.433,1.242,1.167
1_2_3_2,1,2,3,2,5,peak,-2.341,0.078,2.019
1_2_3_2,1,2,3,2,5,net,0.0,-0.162,1.973
1_2_3_2,1,2,3,2,5,bounce,11.541,-1.361,0.034
1_2_3_2,1,2,3,2,6,hit,14.99,-1.639,1.119
1_2_3_2,1,2,3,2,6,peak,6.636,-0.385,1.487
1_2_3_2,1,2,3,2,6,net,0.0,0.611,1.149
1_2_3_2,1,2,3,2,6,bounce,-6.059,1.565,0.035
1_2_3_2,1,2,3,2,6,peak,-8.703,1.978,0.473
1_2_3_2,1,2,3,2,7,hit,-10.353,2.242,0.283
1_2_3_2,1,2,3,2,7,net,0.0,-0.217,1.752
1_2_3_2,1,2,3,2,7,peak,0.227,-0.274,1.753
1_2_3_2,1,2,3,2,7,bounce,9.915,-2.793,0.029
1_2_3_2,1,2,3,2,8,hit,12.875,-3.583,0.857
1_2_3_2,1,2,3,2,8,peak,2.924,-0.957,1.36
1_2_3_2,1,2,3,2,8,net,0.0,-0.215,1.3
1_2_3_2,1,2,3,2,8,bounce,-9.24,2.069,0.033
1_2_3_2,1,2,3,2,9,hit,-11.989,2.694,0.561
1_2_3_2,1,2,3,2,9,peak,-1.322,3.734,1.532
1_2_3_2,1,2,3,2,9,net,0.0,3.876,1.514
1_2_3_2,1,2,3,2,9,bounce,9.849,5.045,0.036
1_2_3_2,1,2,3,2,9,peak,16.181,5.851,1.307
1_2_3_2,1,2,3,2,9,last,18.039,6.087,1.195
1_2_4_1,1,2,4,1,1,hit,-11.569,1.108,2.595
1_2_4_1,1,2,4,1,1,peak,-11.569,1.108,2.595
1_2_4_1,1,2,4,1,1,net,0.0,0.566,1.171
1_2_4_1,1,2,4,1,1,bounce,5.601,0.495,0.04
1_2_4_1,1,2,4,1,1,last,18.088,0.486,1.892
1_2_4_2,1,2,4,2,1,hit,-11.833,0.94,2.707
1_2_4_2,1,2,4,2,1,peak,-11.833,0.94,2.707
1_2_4_2,1,2,4,2,1,net,0.0,-2.384,1.376
1_2_4_2,1,2,4,2,1,bounce,4.924,-3.463,0.03
1_2_4_2,1,2,4,2,2,hit,11.708,-5.081,1.394
1_2_4_2,1,2,4,2,2,peak,4.599,-2.168,1.73
1_2_4_2,1,2,4,2,2,net,0.0,-0.262,1.546
1_2_4_2,1,2,4,2,2,bounce,-8.113,3.169,0.034
1_2_4_2,1,2,4,2,2,peak,-11.075,4.44,0.691
1_2_4_2,1,2,4,2,3,hit,-11.273,4.525,0.688
1_2_4_2,1,2,4,2,3,peak,-4.369,2.017,1.095
1_2_4_2,1,2,4,2,3,net,0.0,0.469,0.902
1_2_4_2,1,2,4,2,4,hit,0.114,0.429,0.891
1_2_4_2,1,2,4,2,4,net,0.0,0.269,0.555
1_2_4_2,1,2,4,2,4,bounce,-0.164,0.071,0.04
1_2_4_2,1,2,4,2,4,peak,-0.704,-0.555,1.156
1_2_4_2,1,2,4,2,4,last,-1.228,-1.162,0.073
1_3_1_1,1,3,1,1,1,hit,11.288,0.934,2.579
1_3_1_1,1,3,1,1,1,peak,11.288,0.934,2.579
1_3_1_1,1,3,1,1,1,net,0.0,0.205,1.411
1_3_1_1,1,3,1,1,1,bounce,-8.511,-0.468,0.036
1_3_1_1,1,3,1,1,1,last,-15.327,-1.022,0.876
1_3_1_2,1,3,1,2,1,hit,11.483,0.524,2.53
1_3_1_2,1,3,1,2,1,peak,11.483,0.524,2.53
1_3_1_2,1,3,1,2,1,net,0.0,-0.304,1.304
1_3_1_2,1,3,1,2,1,bounce,-5.352,-0.983,0.038
1_3_1_2,1,3,1,2,2,hit,-12.111,-1.55,1.702
1_3_1_2,1,3,1,2,2,peak,-8.995,-1.789,1.765
1_3_1_2,1,3,1,2,2,net,0.0,-2.264,1.136
1_3_1_2,1,3,1,2,2,bounce,5.279,-2.401,0.033
1_3_1_2,1,3,1,2,2,peak,9.82,-2.379,0.966
1_3_1_2,1,3,1,2,3,hit,12.204,-2.328,0.664
1_3_1_2,1,3,1,2,3,peak,1.77,-1.718,1.345
1_3_1_2,1,3,1,2,3,net,0.0,-1.658,1.319
1_3_1_2,1,3,1,2,3,bounce,-9.426,-1.537,0.039
1_3_1_2,1,3,1,2,4,hit,-12.019,-1.691,0.554
1_3_1_2,1,3,1,2,4,peak,-1.924,0.636,1.742
1_3_1_2,1,3,1,2,4,net,0.0,1.145,1.69
1_3_1_2,1,3,1,2,4,bounce,8.31,3.585,0.032
1_3_1_2,1,3,1,2,4,peak,12.766,5.035,1.212
1_3_1_2,1,3,1,2,5,hit,13.322,5.222,1.191
1_3_1_2,1,3,1,2,5,peak,4.533,1.718,1.995
1_3_1_2,1,3,1,2,5,net,0.0,-0.056,1.738
1_3_1_2,1,3,1,2,5,bounce,-7.419,-2.869,0.044
1_3_1_2,1,3,1,2,5,peak,-12.274,-4.788,1.22
1_3_1_2,1,3,1,2,6,hit,-12.402,-4.839,1.219
1_3_1_2,1,3,1,2,6,peak,-1.674,-0.864,2.195
1_3_1_2,1,3,1,2,6,net,0.0,-0.25,2.166
1_3_1_2,1,3,1,2,6,bounce,11.471,3.855,0.036
1_3_1_2,1,3,1,2,7,hit,13.916,4.802,1.063
1_3_1_2,1,3,1,2,7,peak,2.248,3.165,3.084
1_3_1_2,1,3,1,2,7,net,0.0,2.866,2.99
1_3_1_2,1,3,1,2,7,bounce,-9.721,1.73,0.035
1_3_1_2,1,3,1,2,8,hit,-11.619,1.518,1.46
1_3_1_2,1,3,1,2,8,peak,-4.174,2.17,1.748
1_3_1_2,1,3,1,2,8,net,0.0,2.561,1.639
1_3_1_2,1,3,1,2,8,bounce,11.017,3.711,0.038
1_3_1_2,1,3,1,2,8,peak,15.512,4.269,0.766
1_3_1_2,1,3,1,2,8,last,16.303,4.37,0.742
1_3_2_1,1,3,2,1,1,hit,11.253,-1.197,2.633
1_3_2_1,1,3,2,1,1,peak,11.253,-1.197,2.633
1_3_2_1,1,3,2,1,1,net,0.0,2.322,1.088
1_3_2_1,1,3,2,1,1,bounce,-5.48,3.929,0.035
1_3_2_1,1,3,2,1,1,last,-16.242,7.087,0.802
1_3_3_1,1,3,3,1,1,hit,11.292,0.842,2.556
1_3_3_1,1,3,3,1,1,peak,11.292,0.842,2.556
1_3_3_1,1,3,3,1,1,net,0.0,0.339,1.029
1_3_3_1,1,3,3,1,1,bounce,-5.157,0.013,0.04
1_3_3_1,1,3,3,1,1,last,-15.124,-0.729,0.817
1_3_4_1,1,3,4,1,1,hit,11.234,-1.406,2.564
1_3_4_1,1,3,4,1,1,peak,11.234,-1.406,2.564
1_3_4_1,1,3,4,1,1,net,0.0,0.321,1.058
1_3_4_1,1,3,4,1,1,bounce,-5.224,1.016,0.039
1_3_4_1,1,3,4,1,2,hit,-13.388,2.102,1.106
1_3_4_1,1,3,4,1,2,peak,-4.018,0.637,2.094
1_3_4_1,1,3,4,1,2,net,0.0,0.018,1.864
1_3_4_1,1,3,4,1,2,bounce,7.222,-1.064,0.036
1_3_4_1,1,3,4,1,3,hit,11.168,-1.642,1.271
1_3_4_1,1,3,4,1,3,peak,0.476,-0.741,2.209
1_3_4_1,1,3,4,1,3,net,0.0,-0.708,2.206
1_3_4_1,1,3,4,1,3,bounce,-13.55,-0.077,0.037
1_3_4_1,1,3,4,1,3,last,-17.998,0.245,1.053
1_3_5_1,1,3,5,1,1,hit,11.183,0.875,2.586
1_3_5_1,1,3,5,1,1,peak,11.183,0.875,2.586
1_3_5_1,1,3,5,1,1,net,0.0,-0.141,0.969
1_3_5_1,1,3,5,1,1,bounce,-4.766,-0.652,0.041
1_3_5_1,1,3,5,1,2,hit,-12.947,-1.647,1.4
1_3_5_1,1,3,5,1,2,peak,-2.351,-2.392,2.676
1_3_5_1,1,3,5,1,2,net,0.0,-2.583,2.595
1_3_5_1,1,3,5,1,2,bounce,9.928,-3.489,0.029
1_3_5_1,1,3,5,1,3,hit,12.717,-3.663,1.243
1_3_5_1,1,3,5,1,3,peak,7.843,-2.471,1.359
1_3_5_1,1,3,5,1,3,peak,1.444,-0.803,1.068
1_3_5_1,1,3,5,1,3,net,0.0,-0.412,0.9
1_3_5_1,1,3,5,1,3,bounce,0.148,-0.259,0.037
1_3_5_1,1,3,5,1,3,peak,0.686,0.059,1.158
1_3_5_1,1,3,5,1,3,last,1.207,0.369,0.073
1_3_6_1,1,3,6,1,1,hit,11.337,-1.486,2.552
1_3_6_1,1,3,6,1,1,peak,11.337,-1.486,2.552
1_3_6_1,1,3,6,1,1,net,0.0,0.067,1.148
1_3_6_1,1,3,6,1,1,bounce,-5.475,0.606,0.037
1_3_6_1,1,3,6,1,2,hit,-13.768,1.265,0.926
1_3_6_1,1,3,6,1,2,net,0.0,-1.493,3.86
1_3_6_1,1,3,6,1,2,peak,0.485,-1.584,3.865
1_3_6_1,1,3,6,1,2,bounce,12.016,-3.601,0.032
1_3_6_1,1,3,6,1,2,last,12.046,-3.606,0.032
1_3_7_1,1,3,7,1,1,hit,11.336,0.766,2.614
1_3_7_1,1,3,7,1,1,peak,11.336,0.766,2.614
1_3_7_1,1,3,7,1,1,net,0.0,-2.126,1.136
1_3_7_1,1,3,7,1,1,bounce,-5.24,-3.684,0.041
1_3_7_1,1,3,7,1,2,hit,-12.63,-5.925,1.052
1_3_7_1,1,3,7,1,2,peak,-3.464,-3.249,1.651
1_3_7_1,1,3,7,1,2,net,0.0,-2.144,1.527
1_3_7_1,1,3,7,1,2,bounce,7.63,0.521,0.038
1_3_7_1,1,3,7,1,2,peak,9.901,1.433,0.689
1_3_7_1,1,3,7,1,3,hit,10.459,1.673,0.645
1_3_7_1,1,3,7,1,3,peak,2.519,2.251,1.303
1_3_7_1,1,3,7,1,3,net,0.0,2.449,1.228
1_3_7_1,1,3,7,1,3,bounce,-7.429,3.071,0.036
1_3_7_1,1,3,7,1,3,peak,-12.33,3.299,0.901
1_3_7_1,1,3,7,1,4,hit,-14.973,3.422,0.617
1_3_7_1,1,3,7,1,4,peak,-0.503,2.582,4.147
1_3_7_1,1,3,7,1,4,net,0.0,2.547,4.14
1_3_7_1,1,3,7,1,5,hit,6.994,2.034,2.529
1_3_7_1,1,3,7,1,5,net,0.0,0.938,0.992
1_3_7_1,1,3,7,1,5,bounce,-3.349,0.507,0.046
1_3_7_1,1,3,7,1,5,peak,-9.863,-0.631,1.578
1_3_7_1,1,3,7,1,6,hit,-14.092,-1.306,0.805
1_3_7_1,1,3,7,1,6,peak,-3.947,-1.907,1.729
1_3_7_1,1,3,7,1,6,net,0.0,-2.162,1.557
1_3_7_1,1,3,7,1,7,hit,5.899,-2.53,0.568
1_3_7_1,1,3,7,1,7,net,0.0,-2.134,1.607
1_3_7_1,1,3,7,1,7,peak,-2.629,-1.95,1.728
1_3_7_1,1,3,7,1,7,bounce,-11.675,-1.303,0.04
1_3_7_1,1,3,7,1,8,hit,-11.925,-1.288,0.109
1_3_7_1,1,3,7,1,8,peak,-2.404,-2.958,1.986
1_3_7_1,1,3,7,1,8,net,0.0,-3.35,1.835
1_3_7_1,1,3,7,1,8,bounce,5.733,-4.212,0.033
1_3_7_1,1,3,7,1,8,last,5.781,-4.213,0.034
1_3_8_1,1,3,8,1,1,hit,11.291,-1.454,2.497
1_3_8_1,1,3,8,1,1,peak,11.291,-1.454,2.497
1_3_8_1,1,3,8,1,1,net,0.0,2.105,1.322
1_3_8_1,1,3,8,1,1,bounce,-5.798,3.61,0.035
1_3_8_1,1,3,8,1,2,hit,-12.829,5.55,1.487
1_3_8_1,1,3,8,1,2,peak,-6.72,3.25,1.822
1_3_8_1,1,3,8,1,2,net,0.0,0.788,1.314
1_3_8_1,1,3,8,1,2,bounce,5.283,-1.074,0.036
1_3_8_1,1,3,8,1,2,peak,8.813,-2.419,0.924
1_3_8_1,1,3,8,1,3,hit,10.932,-3.192,0.549
1_3_8_1,1,3,8,1,3,peak,1.167,-3.302,1.534
1_3_8_1,1,3,8,1,3,net,0.0,-3.338,1.517
1_3_8_1,1,3,8,1,3,bounce,-9.358,-3.799,0.03
1_3_8_1,1,3,8,1,3,peak,-14.732,-3.972,1.133
1_3_8_1,1,3,8,1,4,hit,-14.912,-3.979,1.132
1_3_8_1,1,3,8,1,4,peak,-6.565,-4.778,2.7
1_3_8_1,1,3,8,1,4,net,0.0,-5.073,1.214
1_3_8_1,1,3,8,1,4,bounce,2.05,-5.109,0.024
1_3_8_1,1,3,8,1,4,peak,5.275,-5.115,1.454
1_3_8_1,1,3,8,1,4,last,8.451,-5.12,0.028
1_4_1_1,1,4,1,1,1,hit,11.74,0.691,2.637
1_4_1_1,1,4,1,1,1,peak,11.74,0.691,2.637
1_4_1_1,1,4,1,1,1,net,0.0,-0.326,1.13
1_4_1_1,1,4,1,1,1,bounce,-5.05,-0.782,0.041
1_4_1_1,1,4,1,1,2,hit,-12.86,-1.629,1.164
1_4_1_1,1,4,1,1,2,peak,-7.21,-1.53,1.431
1_4_1_1,1,4,1,1,2,peak,-6.002,-1.505,1.418
1_4_1_1,1,4,1,1,2,net,0.0,-1.38,0.945
1_4_1_1,1,4,1,1,2,bounce,-0.436,-1.454,0.035
1_4_1_1,1,4,1,1,2,peak,-1.044,-1.566,1.285
1_4_1_1,1,4,1,1,2,last,-1.637,-1.675,0.057
1_4_2_1,1,4,2,1,1,hit,11.693,-0.716,2.623
1_4_2_1,1,4,2,1,1,peak,11.693,-0.716,2.623
1_4_2_1,1,4,2,1,1,net,0.0,2.294,1.25
1_4_2_1,1,4,2,1,1,bounce,-6.092,3.787,0.039
1_4_2_1,1,4,2,1,2,hit,-12.438,5.355,1.208
1_4_2_1,1,4,2,1,2,peak,-4.006,2.849,2.396
1_4_2_1,1,4,2,1,2,net,0.0,1.692,2.065
1_4_2_1,1,4,2,1,2,bounce,6.195,-0.011,0.039
1_4_2_1,1,4,2,1,2,peak,9.831,-1.152,1.438
1_4_2_1,1,4,2,1,3,hit,10.641,-1.399,1.361
1_4_2_1,1,4,2,1,3,peak,7.575,-1.714,1.408
1_4_2_1,1,4,2,1,3,net,0.0,-2.413,1.084
1_4_2_1,1,4,2,1,3,bounce,-7.259,-2.992,0.044
1_4_2_1,1,4,2,1,3,last,-7.407,-2.999,0.044
1_4_3_1,1,4,3,1,1,hit,11.766,0.909,2.617
1_4_3_1,1,4,3,1,1,peak,11.766,0.909,2.617
1_4_3_1,1,4,3,1,1,net,0.0,-2.566,1.088
1_4_3_1,1,4,3,1,1,bounce,-4.554,-4.043,0.042
1_4_3_1,1,4,3,1,1,last,-4.65,-4.073,0.042
1_4_4_1,1,4,4,1,1,hit,11.632,-0.743,2.609
1_4_4_1,1,4,4,1,1,peak,11.632,-0.743,2.609
1_4_4_1,1,4,4,1,1,net,0.0,0.215,0.999
1_4_4_1,1,4,4,1,1,bounce,-4.506,0.531,0.042
1_4_4_1,1,4,4,1,2,hit,-12.539,1.061,0.914
1_4_4_1,1,4,4,1,2,peak,-6.031,0.474,1.344
1_4_4_1,1,4,4,1,2,net,0.0,-0.052,0.917
1_4_4_1,1,4,4,1,2,peak,-0.482,-0.122,0.987
1_4_4_1,1,4,4,1,2,bounce,-2.248,-0.374,0.044
1_4_4_1,1,4,4,1,2,peak,-3.271,-0.492,0.719
1_4_4_1,1,4,4,1,2,last,-4.245,-0.605,0.084
1_5_1_1,1,5,1,1,1,hit,-11.302,-0.816,2.591
1_5_1_1,1,5,1,1,1,peak,-11.302,-0.816,2.591
1_5_1_1,1,5,1,1,1,net,0.0,1.685,1.033
1_5_1_1,1,5,1,1,1,bounce,4.573,2.92,0.037
1_5_1_1,1,5,1,1,2,hit,12.552,5.027,1.321
1_5_1_1,1,5,1,1,2,peak,3.597,2.085,1.89
1_5_1_1,1,5,1,1,2,net,0.0,0.958,1.781
1_5_1_1,1,5,1,1,2,bounce,-10.35,-2.112,0.036
1_5_1_1,1,5,1,1,3,hit,-11.694,-2.477,0.523
1_5_1_1,1,5,1,1,3,peak,-2.072,-2.432,2.003
1_5_1_1,1,5,1,1,3,net,0.0,-2.45,1.917
1_5_1_1,1,5,1,1,3,bounce,7.214,-2.619,0.033
1_5_1_1,1,5,1,1,3,peak,10.475,-2.474,1.135
1_5_1_1,1,5,1,1,4,hit,11.39,-2.428,1.035
1_5_1_1,1,5,1,1,4,peak,3.982,-0.914,1.422
1_5_1_1,1,5,1,1,4,net,0.0,-0.061,1.292
1_5_1_1,1,5,1,1,4,bounce,-8.37,1.815,0.038
1_5_1_1,1,5,1,1,4,peak,-13.464,2.989,0.953
1_5_1_1,1,5,1,1,5,hit,-13.759,3.057,0.95
1_5_1_1,1,5,1,1,5,peak,-5.353,1.212,1.552
1_5_1_1,1,5,1,1,5,net,0.0,0.122,1.251
1_5_1_1,1,5,1,1,5,bounce,6.143,-1.025,0.037
1_5_1_1,1,5,1,1,5,peak,10.852,-2.029,1.103
1_5_1_1,1,5,1,1,6,hit,11.929,-2.244,1.038
1_5_1_1,1,5,1,1,6,peak,3.779,-0.224,1.501
1_5_1_1,1,5,1,1,6,net,0.0,0.736,1.383
1_5_1_1,1,5,1,1,6,bounce,-8.787,3.003,0.034
1_5_1_1,1,5,1,1,6,peak,-13.389,4.18,0.846
1_5_1_1,1,5,1,1,7,hit,-14.135,4.37,0.823
1_5_1_1,1,5,1,1,7,peak,-1.267,1.211,2.053
1_5_1_1,1,5,1,1,7,net,0.0,0.913,2.035
1_5_1_1,1,5,1,1,7,bounce,9.911,-1.331,0.034
