point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_6_1_1,1,6,1,1,2,peak,-4.16099977,-2.26200008,1.89199996
1_6_1_1,1,6,1,1,2,net,-0.0,-1.42499995,1.75699997
1_6_1_1,1,6,1,1,2,bounce,10.2060003,0.442999989,0.0379999988
1_6_1_1,1,6,1,1,2,peak,12.2980003,0.867999971,0.726999998
1_6_1_1,1,6,1,1,3,hit,12.2980003,0.867999971,0.726999998
1_6_1_1,1,6,1,1,3,peak,2.25900006,-0.340999991,1.93599999
1_6_1_1,1,6,1,1,3,net,0.0,-0.605000019,1.86300004
1_6_1_1,1,6,1,1,3,bounce,-8.62699986,-1.59099996,0.0390000008
1_6_1_1,1,6,1,1,3,peak,-13.1049995,-2.204,1.29999995
1_6_1_1,1,6,1,1,4,hit,-13.1049995,-2.204,1.29999995
1_6_1_1,1,6,1,1,4,peak,-6.98500013,-2.24499989,1.54799998
1_6_1_1,1,6,1,1,4,net,-0.0,-2.41100001,1.15600002
1_6_1_1,1,6,1,1,4,bounce,6.19700003,-2.66199994,0.0350000001
1_6_1_1,1,6,1,1,4,peak,11.882,-2.69799995,1.11099994
1_6_1_1,1,6,1,1,5,hit,14.5159998,-2.72099996,0.853999972
1_6_1_1,1,6,1,1,5,peak,3.26399994,-0.518000007,2.06999993
1_6_1_1,1,6,1,1,5,net,0.0,0.144999996,1.94400001
1_6_1_1,1,6,1,1,5,peak,-12.7209997,2.852,1.23000002
1_6_1_1,1,6,1,1,6,hit,-12.7209997,2.852,1.23000002
1_6_1_1,1,6,1,1,6,peak,-3.24099994,1.12600005,1.78799999
1_6_1_1,1,6,1,1,6,net,0.0,0.566999972,1.70799994
1_6_1_1,1,6,1,1,6,bounce,10.6660004,-1.11800003,0.0359999985
1_6_1_1,1,6,1,1,6,peak,14.8059998,-1.79799998,0.975000024
1_6_1_1,1,6,1,1,7,hit,14.8059998,-1.79799998,0.975000024
1_6_1_1,1,6,1,1,7,peak,5.82399988,-0.600000024,1.58800006
1_6_1_1,1,6,1,1,7,net,-0.0,0.166999996,1.27400005
1_6_1_1,1,6,1,1,7,bounce,-6.69199991,1.04999995,0.0390000008
1_6_1_1,1,6,1,1,7,peak,-11.5609999,1.76900005,1.00100005
1_6_1_1,1,6,1,1,8,hit,-13.1070004,1.995,0.890999973
1_6_1_1,1,6,1,1,8,peak,-3.4519999,0.142000005,1.50300002
1_6_1_1,1,6,1,1,8,net,0.0,-0.505999982,1.40600002
1_6_1_1,1,6,1,1,8,bounce,9.1239996,-2.19199991,0.0320000015
1_6_1_1,1,6,1,1,8,peak,13.5509996,-3.07999992,0.933000028
1_6_1_1,1,6,1,1,9,hit,13.5509996,-3.07999992,0.933000028
1_6_1_1,1,6,1,1,9,peak,7.96600008,-1.72000003,1.17499995
1_6_1_1,1,6,1,1,9,net,0.00700000022,0.254000008,0.601000011
1_6_1_1,1,6,1,1,9,peak,0.00700000022,0.254000008,0.601000011
1_6_1_1,1,6,1,1,9,bounce,0.467000008,1.10899997,0.0390000008
1_6_1_1,1,6,1,1,9,last,0.934000015,1.62699997,0.425000012
1_6_2_1,1,6,2,1,1,hit,11.4239998,-0.972000003,2.79200006
1_6_2_1,1,6,2,1,1,peak,0.00800000038,1.78799999,0.925999999
1_6_2_1,1,6,2,1,1,net,0.00800000038,1.78799999,0.925999999
1_6_2_1,1,6,2,1,1,last,0.25,2.2579999,0.0329999998
1_6_2_2,1,6,2,2,1,hit,11.5059996,-1.05400002,2.80599999
1_6_2_2,1,6,2,2,1,net,0.0,1.14499998,1.00600004
1_6_2_2,1,6,2,2,1,bounce,-3.38899994,1.597,0.0450000018
1_6_2_2,1,6,2,2,1,peak,-9.94499969,2.61899996,1.56799996
1_6_2_2,1,6,2,2,2,hit,-13.3070002,3.00399995,1.09599996
1_6_2_2,1,6,2,2,2,peak,-3.44099998,1.36699998,2.3269999
1_6_2_2,1,6,2,2,2,net,-0.0,0.828999996,2.14499998
1_6_2_2,1,6,2,2,2,bounce,8.22000027,-0.382999986,0.0370000005
1_6_2_2,1,6,2,2,2,peak,12.8950005,-1.18400002,1.50199997
1_6_2_2,1,6,2,2,3,hit,12.8950005,-1.18400002,1.50199997
1_6_2_2,1,6,2,2,3,peak,11.059,-1.36899996,1.51800001
1_6_2_2,1,6,2,2,3,net,-0.0670000017,-2.34599996,0.842999995
1_6_2_2,1,6,2,2,3,peak,-0.0670000017,-2.34599996,0.842999995
1_6_2_2,1,6,2,2,3,peak,0.601000011,-2.30699992,0.578000009
1_6_2_2,1,6,2,2,3,peak,1.227,-2.30900002,0.379999995
1_6_2_2,1,6,2,2,3,peak,1.71599996,-2.31900001,0.247999996
1_6_2_2,1,6,2,2,3,peak,2.0710001,-2.30900002,0.175999999
1_6_2_2,1,6,2,2,3,last,2.22099996,-2.31200004,0.0299999993
1_6_3_1,1,6,3,1,1,hit,11.6129999,1.09099996,2.80299997
1_6_3_1,1,6,3,1,1,net,0.0,-1.69299996,1.17799997
1_6_3_1,1,6,3,1,1,bounce,-4.53800011,-3.06399989,0.0410000011
1_6_3_1,1,6,3,1,1,peak,-11.5179996,-5.06400013,1.56500006
1_6_3_1,1,6,3,1,2,hit,-12.816,-5.47599983,1.50199997
1_6_3_1,1,6,3,1,2,peak,-4.84399986,-2.71000004,1.87199998
1_6_3_1,1,6,3,1,2,net,0.0,-1.04400003,1.70599997
1_6_3_1,1,6,3,1,2,bounce,10.184,2.4059999,0.0399999991
1_6_3_1,1,6,3,1,2,peak,12.0900002,3.06299996,0.728999972
1_6_3_1,1,6,3,1,3,hit,12.0900002,3.06299996,0.728999972
1_6_3_1,1,6,3,1,3,peak,0.467000008,1.41299999,2.25200009
1_6_3_1,1,6,3,1,3,net,0.0,1.35300004,2.24900007
1_6_3_1,1,6,3,1,3,bounce,-11.3479996,0.0109999999,0.0340000018
1_6_3_1,1,6,3,1,3,peak,-13.8940001,-0.294,1.13300002
1_6_3_1,1,6,3,1,4,hit,-13.8940001,-0.294,1.13300002
1_6_3_1,1,6,3,1,4,peak,-4.55000019,-0.34799999,2.00200009
1_6_3_1,1,6,3,1,4,net,-0.0,-0.409000009,1.74899995
1_6_3_1,1,6,3,1,4,bounce,7.54400015,-0.574999988,0.0359999985
1_6_3_1,1,6,3,1,4,peak,12.6149998,-0.44600001,1.398
1_6_3_1,1,6,3,1,5,hit,13.2860003,-0.42899999,1.37199998
1_6_3_1,1,6,3,1,5,peak,6.53999996,0.753000021,1.64999998
1_6_3_1,1,6,3,1,5,net,0.0,2.06200004,1.329
1_6_3_1,1,6,3,1,5,bounce,-7.41599989,3.74600005,0.0350000001
1_6_3_1,1,6,3,1,5,peak,-12.6129999,4.84200001,0.936999977
1_6_3_1,1,6,3,1,6,hit,-15.2910004,5.44399977,0.656000018
1_6_3_1,1,6,3,1,6,peak,-0.425000012,2.02699995,6.80800009
1_6_3_1,1,6,3,1,6,net,-0.0,1.921,6.80000019
1_6_3_1,1,6,3,1,6,peak,8.71899986,-0.268999994,2.70000005
1_6_3_1,1,6,3,1,7,hit,8.71899986,-0.268999994,2.70000005
1_6_3_1,1,6,3,1,7,net,-0.00899999961,1.32500005,0.819999993
1_6_3_1,1,6,3,1,7,peak,-0.00899999961,1.32500005,0.819999993
1_6_3_1,1,6,3,1,7,bounce,0.119000003,1.43799996,0.0399999991
1_6_3_1,1,6,3,1,7,last,0.689999998,1.53100002,0.634000003
1_6_4_1,1,6,4,1,1,hit,11.4060001,-1.10800004,2.77900004
1_6_4_1,1,6,4,1,1,net,0.0,2.09599996,1.26699996
1_6_4_1,1,6,4,1,1,bounce,-6.03100014,3.69799995,0.0370000005
1_6_4_1,1,6,4,1,1,peak,-12.9110003,5.51300001,1.02400005
1_6_4_1,1,6,4,1,2,hit,-13.8690004,5.75899982,1.00199997
1_6_4_1,1,6,4,1,2,peak,-4.94799995,2.80900002,1.653
1_6_4_1,1,6,4,1,2,net,0.0,1.21000004,1.403
1_6_4_1,1,6,4,1,2,bounce,6.97300005,-1.00199997,0.0390000008
1_6_4_1,1,6,4,1,2,peak,10.6140003,-2.12199998,1.08800006
1_6_4_1,1,6,4,1,3,hit,10.6140003,-2.12199998,1.08800006
1_6_4_1,1,6,4,1,3,peak,4.03200006,-2.83100009,2.99699998
1_6_4_1,1,6,4,1,3,net,0.0,-3.4289999,1.95099998
1_6_4_1,1,6,4,1,3,bounce,-2.50099993,-3.85299993,0.0390000008
1_6_4_1,1,6,4,1,3,peak,-2.59100008,-4.4460001,1.31799996
1_6_4_1,1,6,4,1,4,hit,-2.61899996,-4.81400013,0.717999995
1_6_4_1,1,6,4,1,4,net,0.0,-1.90999997,1.35000002
1_6_4_1,1,6,4,1,4,peak,0.865999997,-0.934000015,1.39400005
1_6_4_1,1,6,4,1,4,bounce,5.34899998,4.2750001,0.0370000005
1_6_4_1,1,6,4,1,4,last,6.72700024,6.02699995,0.851999998
1_6_5_1,1,6,5,1,1,hit,11.4239998,1.13199997,2.77200007
1_6_5_1,1,6,5,1,1,net,0.0,-1.95799994,1.18299997
1_6_5_1,1,6,5,1,1,bounce,-4.96099997,-3.5150001,0.0399999991
1_6_5_1,1,6,5,1,1,peak,-11.7939997,-5.56799984,1.352
1_6_5_1,1,6,5,1,2,hit,-13.177,-6.0079999,1.28799999
1_6_5_1,1,6,5,1,2,peak,-2.82800007,-3.31800008,2.125
1_6_5_1,1,6,5,1,2,net,0.0,-2.50399995,2.04099989
1_6_5_1,1,6,5,1,2,bounce,9.75599957,0.606999993,0.0370000005
1_6_5_1,1,6,5,1,2,peak,12.467,1.59200001,0.864000022
1_6_5_1,1,6,5,1,3,hit,12.4779997,1.59599996,0.864000022
1_6_5_1,1,6,5,1,3,peak,4.12300014,1.41799998,1.46899998
1_6_5_1,1,6,5,1,3,net,0.0,1.36899996,1.29400003
1_6_5_1,1,6,5,1,3,bounce,-7.16800022,1.38,0.0370000005
1_6_5_1,1,6,5,1,3,peak,-12.2259998,1.52400005,1.074
1_6_5_1,1,6,5,1,4,hit,-13.9099998,1.59200001,0.93900001
1_6_5_1,1,6,5,1,4,peak,-1.85899997,1.523,2.25699997
1_6_5_1,1,6,5,1,4,net,0.0,1.53400004,2.2190001
1_6_5_1,1,6,5,1,4,bounce,11.4659996,1.75399995,0.0410000011
1_6_5_1,1,6,5,1,4,peak,14.2589998,1.76699996,1.19200003
1_6_5_1,1,6,5,1,5,hit,14.2589998,1.76699996,1.19200003
1_6_5_1,1,6,5,1,5,peak,2.46600008,2.852,3.81100011
1_6_5_1,1,6,5,1,5,net,0.0,3.14499998,3.67199993
1_6_5_1,1,6,5,1,5,bounce,-9.36299992,4.46700001,0.0340000018
1_6_5_1,1,6,5,1,5,last,-14.1040001,5.18900013,2.17700005
1_7_1_1,1,7,1,1,1,hit,-11.3549995,-1.36800003,2.67000008
1_7_1_1,1,7,1,1,1,net,-0.0,1.70299995,1.34500003
1_7_1_1,1,7,1,1,1,bounce,7.11499977,3.8829999,0.0370000005
1_7_1_1,1,7,1,1,1,last,12.0360003,5.48999977,0.934000015
1_7_1_2,1,7,1,2,1,hit,-11.8039999,-1.06900001,2.77200007
1_7_1_2,1,7,1,2,1,net,0.0,-0.0320000015,1.176
1_7_1_2,1,7,1,2,1,bounce,4.6329999,0.65200001,0.0410000011
1_7_1_2,1,7,1,2,1,peak,10.9309998,1.51499999,1.60599995
1_7_1_2,1,7,1,2,2,hit,10.9309998,1.51499999,1.60599995
1_7_1_2,1,7,1,2,2,peak,9.23499966,1.65900004,1.62100005
1_7_1_2,1,7,1,2,2,net,0.0,2.421,1.10899997
1_7_1_2,1,7,1,2,2,bounce,-6.37200022,2.88199997,0.0359999985
1_7_1_2,1,7,1,2,2,last,-11.6230001,3.17799997,0.714999974
1_7_2_1,1,7,2,1,1,hit,-11.3199997,1.18700004,2.68300009
1_7_2_1,1,7,2,1,1,net,0.0189999994,-2.73200011,0.990999997
1_7_2_1,1,7,2,1,1,peak,2.91899991,-5.63600016,2.43099999
1_7_2_1,1,7,2,1,1,bounce,6.28700018,-4.615,0.0250000004
1_7_2_1,1,7,2,1,1,last,7.31599998,-10.0019999,0.842000008
1_7_2_2,1,7,2,2,1,hit,-11.6199999,1.24199998,2.73900008
1_7_2_2,1,7,2,2,1,net,0.00200000009,-1.86399996,0.973999977
1_7_2_2,1,7,2,2,1,peak,3.78299999,-4.13899994,2.28999996
1_7_2_2,1,7,2,2,1,bounce,8.30099964,-4.615,0.0250000004
1_7_2_2,1,7,2,2,1,last,11.323,-8.63399982,1.28499997
1_7_3_1,1,7,3,1,1,hit,-11.3599997,-1.12699997,2.60400009
1_7_3_1,1,7,3,1,1,net,0.0,0.118000001,1.29700005
1_7_3_1,1,7,3,1,1,bounce,7.19399977,1.05700004,0.0410000011
1_7_3_1,1,7,3,1,1,last,12.2410002,1.80799997,1.04900002
1_7_3_2,1,7,3,2,1,hit,-11.7309999,-1.02999997,2.71099997
1_7_3_2,1,7,3,2,1,net,0.0,2.29099989,1.18599999
1_7_3_2,1,7,3,2,1,bounce,4.96899986,3.96300006,0.0379999988
1_7_3_2,1,7,3,2,1,last,11.677,6.36100006,1.22000003
1_7_4_1,1,7,4,1,1,hit,-11.3789997,0.984000027,2.66400003
1_7_4_1,1,7,4,1,1,net,-0.0,-0.228,1.06299996
1_7_4_1,1,7,4,1,1,bounce,5.11399984,-0.649999976,0.0399999991
1_7_4_1,1,7,4,1,1,peak,13.2650003,-1.20099998,1.24399996
1_7_4_1,1,7,4,1,2,hit,13.2650003,-1.20099998,1.24399996
1_7_4_1,1,7,4,1,2,peak,5.29899979,-0.781000018,1.86199999
1_7_4_1,1,7,4,1,2,net,-0.0,-0.430999994,1.51300001
1_7_4_1,1,7,4,1,2,bounce,-6.13500023,0.0599999987,0.0390000008
1_7_4_1,1,7,4,1,2,peak,-11.066,0.469000012,1.27900004
1_7_4_1,1,7,4,1,3,hit,-12.7819996,0.628000021,1.10500002
1_7_4_1,1,7,4,1,3,peak,-4.04899979,-0.83099997,1.755
1_7_4_1,1,7,4,1,3,net,0.0,-1.51100004,1.59200001
1_7_4_1,1,7,4,1,3,bounce,8.57699966,-2.97300005,0.0320000015
1_7_4_1,1,7,4,1,3,peak,14.4919996,-3.88499999,1.17499995
1_7_4_1,1,7,4,1,4,hit,14.4919996,-3.88499999,1.17499995
1_7_4_1,1,7,4,1,4,peak,3.44400001,-2.2190001,1.89999998
1_7_4_1,1,7,4,1,4,net,0.0,-1.67400002,1.80599999
1_7_4_1,1,7,4,1,4,bounce,-10.3769999,0.103,0.0340000018
1_7_4_1,1,7,4,1,4,peak,-13.7270002,0.841000021,0.980000019
1_7_4_1,1,7,4,1,5,hit,-13.7270002,0.841000021,0.980000019
1_7_4_1,1,7,4,1,5,peak,-3.67400002,1.73599994,1.83899999
1_7_4_1,1,7,4,1,5,net,-0.0,2.09200001,1.70299995
1_7_4_1,1,7,4,1,5,bounce,9.17099953,3.04299998,0.0390000008
1_7_4_1,1,7,4,1,5,peak,13.6210003,3.51200008,1.23099995
1_7_4_1,1,7,4,1,6,hit,13.6210003,3.51200008,1.23099995
1_7_4_1,1,7,4,1,6,peak,6.37900019,1.12300003,1.653
1_7_4_1,1,7,4,1,6,net,0.0,-1.06700003,1.21200001
1_7_4_1,1,7,4,1,6,bounce,-5.15700006,-2.8670001,0.0350000001
1_7_4_1,1,7,4,1,6,peak,-8.81999969,-4.0539999,0.856999993
1_7_4_1,1,7,4,1,7,hit,-11.9650002,-5.0710001,0.135000005
1_7_4_1,1,7,4,1,7,peak,-2.87100005,-1.88900006,1.11500001
1_7_4_1,1,7,4,1,7,net,0.0,-0.887000024,1.00199997
1_7_4_1,1,7,4,1,7,bounce,5.71500015,1.11600006,0.0410000011
1_7_4_1,1,7,4,1,7,peak,8.91600037,2.17000008,0.717000008
1_7_4_1,1,7,4,1,8,hit,10.29,2.62800002,0.583000004
1_7_4_1,1,7,4,1,8,net,-0.0,2.52399993,1.97000003
1_7_4_1,1,7,4,1,8,peak,-1.53699994,2.5769999,2.00099993
1_7_4_1,1,7,4,1,8,bounce,-12.1140003,3.5710001,0.0350000001
1_7_4_1,1,7,4,1,8,last,-13.7309999,4.04099989,0.855000019
1_7_5_1,1,7,5,1,1,hit,-11.4370003,-1.26600003,2.704
1_7_5_1,1,7,5,1,1,net,0.0,2.05800009,1.14400005
1_7_5_1,1,7,5,1,1,bounce,5.11899996,3.77600002,0.0370000005
1_7_5_1,1,7,5,1,1,last,11.6210003,6.03800011,1.199
1_7_6_1,1,7,6,1,1,hit,-11.4350004,0.92900002,2.68899989
1_7_6_1,1,7,6,1,1,net,-0.0,-0.533999979,1.15900004
1_7_6_1,1,7,6,1,1,bounce,5.55900002,-1.03900003,0.0399999991
1_7_6_1,1,7,6,1,1,peak,12.5380001,-1.51600003,1.17299998
1_7_6_1,1,7,6,1,2,hit,12.5380001,-1.51600003,1.17299998
1_7_6_1,1,7,6,1,2,net,0.0,0.266000003,2.83999991
1_7_6_1,1,7,6,1,2,peak,-0.643999994,0.368999988,2.84500003
1_7_6_1,1,7,6,1,2,bounce,-12.885,2.8269999,0.0329999998
1_7_6_1,1,7,6,1,2,last,-17.9850006,3.31299996,1.37100005
2_1_1_1,2,1,1,1,1,hit,-11.4130001,-1.03299999,2.75699997
2_1_1_1,2,1,1,1,1,net,0.0,-0.064000003,1.01600003
2_1_1_1,2,1,1,1,1,bounce,4.64799976,0.43900001,0.0410000011
2_1_1_1,2,1,1,1,1,peak,12.8900003,1.46500003,1.21500003
2_1_1_1,2,1,1,1,2,hit,13.5970001,1.56400001,1.20599997
2_1_1_1,2,1,1,1,2,peak,6.0710001,1.15600002,1.63999999
2_1_1_1,2,1,1,1,2,net,0.0,0.908999979,1.29100001
2_1_1_1,2,1,1,1,2,bounce,-6.35500002,0.723999977,0.0370000005
2_1_1_1,2,1,1,1,2,peak,-10.2580004,0.694000006,0.653999984
2_1_1_1,2,1,1,1,3,hit,-10.7869997,0.693000019,0.64200002
2_1_1_1,2,1,1,1,3,peak,-4.875,0.556999981,0.917999983
2_1_1_1,2,1,1,1,3,net,-0.00200000009,0.437000006,0.711000025
2_1_1_1,2,1,1,1,3,peak,-0.100000001,0.381999999,0.81099999
2_1_1_1,2,1,1,1,3,bounce,-0.950999975,0.261999995,0.0419999994
2_1_1_1,2,1,1,1,3,last,-1.15100002,0.199000001,0.547999978
2_1_2_1,2,1,2,1,1,hit,-11.3719997,1.19500005,2.7190001
2_1_2_1,2,1,2,1,1,net,-0.0,-2.11199999,1.27999997
2_1_2_1,2,1,2,1,1,bounce,6.60300016,-3.88899994,0.0309999995
2_1_2_1,2,1,2,1,1,last,13.1079998,-5.5079999,1.15199995
2_1_2_2,2,1,2,2,1,hit,-11.6230001,0.995000005,2.79299998
2_1_2_2,2,1,2,2,1,net,0.0,-1.64300001,1.12899995
2_1_2_2,2,1,2,2,1,bounce,4.58900023,-2.39899993,0.0309999995
2_1_2_2,2,1,2,2,1,peak,12.0229998,-3.67600012,1.49199998
2_1_2_2,2,1,2,2,2,hit,13.3030005,-3.84699988,1.44299996
2_1_2_2,2,1,2,2,2,peak,3.09299994,-3.62599993,2.42400002
2_1_2_2,2,1,2,2,2,net,-0.0,-3.62299991,2.31399989
2_1_2_2,2,1,2,2,2,bounce,-10.1669998,-3.90199995,0.0399999991
2_1_2_2,2,1,2,2,2,peak,-14.243,-3.875,1.329
2_1_2_2,2,1,2,2,3,hit,-15.3739996,-3.88100004,1.21399999
2_1_2_2,2,1,2,2,3,peak,-3.07399988,-4.01399994,5.69399977
2_1_2_2,2,1,2,2,3,net,0.0,-4.00899982,5.35400009
2_1_2_2,2,1,2,2,3,bounce,8.60900021,-3.83599997,0.0320000015
2_1_2_2,2,1,2,2,3,peak,13.5530005,-3.68799996,2.86299992
2_1_2_2,2,1,2,2,4,hit,16.8059998,-3.5539999,1.47599995
2_1_2_2,2,1,2,2,4,peak,5.38000011,-1.38499999,2.63599992
2_1_2_2,2,1,2,2,4,net,0.0,-0.425999999,2.30800009
2_1_2_2,2,1,2,2,4,bounce,-8.89299965,1.05400002,0.0390000008
2_1_2_2,2,1,2,2,4,peak,-12.9469995,1.70799994,1.46300006
2_1_2_2,2,1,2,2,5,hit,-12.9469995,1.70799994,1.46300006
2_1_2_2,2,1,2,2,5,peak,-5.32499981,0.105999999,1.88600004
2_1_2_2,2,1,2,2,5,net,-0.0,-1.13100004,1.63600004
2_1_2_2,2,1,2,2,5,bounce,8.37100029,-3.29699993,0.0320000015
2_1_2_2,2,1,2,2,5,peak,13.5869999,-4.49700022,1.20899999
2_1_2_2,2,1,2,2,6,hit,14.8430004,-4.78100014,1.13399994
2_1_2_2,2,1,2,2,6,peak,4.63800001,-2.49300003,1.79900002
2_1_2_2,2,1,2,2,6,net,0.0,-1.48099995,1.62199998
2_1_2_2,2,1,2,2,6,bounce,-8.93500042,0.393000007,0.0370000005
2_1_2_2,2,1,2,2,6,peak,-13.2720003,1.347,1.11300004
2_1_2_2,2,1,2,2,7,hit,-13.2720003,1.347,1.11300004
2_1_2_2,2,1,2,2,7,peak,-4.97399998,1.88999999,1.64499998
2_1_2_2,2,1,2,2,7,net,-0.0,2.17499995,1.41600001
2_1_2_2,2,1,2,2,7,bounce,7.52799988,2.56599998,0.0430000015
2_1_2_2,2,1,2,2,7,peak,13.3889999,2.88199997,1.25100005
2_1_2_2,2,1,2,2,8,hit,15.4259996,2.9920001,1.08800006
2_1_2_2,2,1,2,2,8,peak,1.14600003,-0.222000003,2.66499996
2_1_2_2,2,1,2,2,8,net,0.0,-0.495000005,2.6500001
2_1_2_2,2,1,2,2,8,bounce,-11.6499996,-3.42700005,0.0320000015
2_1_2_2,2,1,2,2,8,peak,-13.3610001,-3.89899993,0.897000015
2_1_2_2,2,1,2,2,9,hit,-13.9329996,-4.05800009,0.792999983
2_1_2_2,2,1,2,2,9,peak,-1.903,-3.48600006,2.2420001
2_1_2_2,2,1,2,2,9,net,0.0,-3.3900001,2.19899988
2_1_2_2,2,1,2,2,9,bounce,10.974,-2.84100008,0.0320000015
2_1_2_2,2,1,2,2,9,peak,15.4180002,-2.64199996,1.44299996
2_1_2_2,2,1,2,2,10,hit,15.4180002,-2.64199996,1.44299996
2_1_2_2,2,1,2,2,10,peak,5.98000002,-0.744000018,1.98599994
2_1_2_2,2,1,2,2,10,net,0.0,0.518000007,1.70000005
2_1_2_2,2,1,2,2,10,bounce,-8.48200035,2.44499993,0.0340000018
2_1_2_2,2,1,2,2,10,peak,-12.2519999,3.2809999,1.00100005
2_1_2_2,2,1,2,2,11,hit,-12.2519999,3.2809999,1.00100005
2_1_2_2,2,1,2,2,11,peak,-5.36000013,3.36800003,3.14599991
2_1_2_2,2,1,2,2,11,net,0.0,3.61500001,1.505
2_1_2_2,2,1,2,2,11,bounce,1.98899996,3.73600006,0.0320000015
2_1_2_2,2,1,2,2,11,last,2.15100002,4.13199997,1.38199997
2_1_3_1,2,1,3,1,1,hit,-11.3789997,-0.938000023,2.704
2_1_3_1,2,1,3,1,1,net,-0.0,-0.112000003,1.0
2_1_3_1,2,1,3,1,1,bounce,4.67299986,0.298000008,0.0410000011
2_1_3_1,2,1,3,1,1,peak,13.5640001,1.28999996,1.44400001
2_1_3_1,2,1,3,1,2,hit,13.5640001,1.28999996,1.44400001
2_1_3_1,2,1,3,1,2,peak,2.8599999,-0.853999972,2.89700007
2_1_3_1,2,1,3,1,2,net,0.0,-1.43299997,2.76399994
2_1_3_1,2,1,3,1,2,bounce,-9.2510004,-3.33899999,0.0379999988
2_1_3_1,2,1,3,1,2,peak,-12.6529999,-3.98200011,1.54200006
2_1_3_1,2,1,3,1,3,hit,-12.7989998,-4.01000023,1.53900003
2_1_3_1,2,1,3,1,3,peak,-4.18300009,-1.07200003,2.01200008
2_1_3_1,2,1,3,1,3,net,0.0,0.289999992,1.88300002
2_1_3_1,2,1,3,1,3,bounce,11.2889996,3.74000001,0.0390000008
2_1_3_1,2,1,3,1,3,peak,14.2440004,4.67600012,0.943000019
2_1_3_1,2,1,3,1,4,hit,14.2440004,4.67600012,0.943000019
2_1_3_1,2,1,3,1,4,peak,3.30999994,2.47799993,1.87699997
2_1_3_1,2,1,3,1,4,net,0.0,1.84500003,1.75300002
2_1_3_1,2,1,3,1,4,bounce,-8.07299995,0.377999991,0.0370000005
2_1_3_1,2,1,3,1,4,peak,-10.0909996,0.133000001,0.703999996
2_1_3_1,2,1,3,1,5,hit,-10.8940001,0.0390000008,0.583000004
2_1_3_1,2,1,3,1,5,peak,-1.40999997,1.528,1.45700002
2_1_3_1,2,1,3,1,5,net,0.0,1.75999999,1.43599999
2_1_3_1,2,1,3,1,5,bounce,9.49199963,3.40499997,0.0399999991
2_1_3_1,2,1,3,1,5,peak,14.6850004,4.40799999,1.17400002
2_1_3_1,2,1,3,1,6,hit,14.6850004,4.40799999,1.17400002
2_1_3_1,2,1,3,1,6,peak,0.69599998,0.442000002,6.14799976
2_1_3_1,2,1,3,1,6,net,0.0,0.210999995,6.12599993
2_1_3_1,2,1,3,1,6,peak,-6.84399986,-2.35899997,2.69000006
2_1_3_1,2,1,3,1,7,hit,-6.84399986,-2.35899997,2.69000006
2_1_3_1,2,1,3,1,7,net,-0.0,-2.28999996,1.653
2_1_3_1,2,1,3,1,7,bounce,7.80600023,-2.16899991,0.0359999985
2_1_3_1,2,1,3,1,7,peak,16.6459999,-2.0539999,1.53699994
2_1_3_1,2,1,3,1,8,hit,16.6459999,-2.0539999,1.53699994
2_1_3_1,2,1,3,1,8,peak,0.170000002,-1.19599998,10.243
2_1_3_1,2,1,3,1,8,net,0.0,-1.17700005,10.2410002
2_1_3_1,2,1,3,1,8,bounce,-11.7620001,0.740999997,0.0359999985
2_1_3_1,2,1,3,1,8,peak,-12.9370003,1.421,3.52099991
2_1_3_1,2,1,3,1,9,hit,-13.7480001,1.92900002,1.19099998
2_1_3_1,2,1,3,1,9,peak,-4.85099983,0.151999995,2.46600008
2_1_3_1,2,1,3,1,9,net,-0.0,-0.824999988,2.01699996
2_1_3_1,2,1,3,1,9,bounce,6.04099989,-2.03500009,0.0350000001
2_1_3_1,2,1,3,1,9,peak,12.2639999,-3.11999989,1.77999997
2_1_3_1,2,1,3,1,10,hit,14.8000002,-3.546,1.46700001
2_1_3_1,2,1,3,1,10,peak,4.50099993,-1.31700003,2.13000011
2_1_3_1,2,1,3,1,10,net,0.0,-0.363000005,1.96599996
2_1_3_1,2,1,3,1,10,bounce,-10.2639999,1.72899997,0.0350000001
2_1_3_1,2,1,3,1,10,peak,-13.8299999,2.43899989,1.00800002
2_1_3_1,2,1,3,1,11,hit,-13.8299999,2.43899989,1.00800002
2_1_3_1,2,1,3,1,11,peak,-3.13100004,0.26699999,1.972
2_1_3_1,2,1,3,1,11,net,0.0,-0.349000007,1.875
2_1_3_1,2,1,3,1,11,bounce,10.0889997,-2.2019999,0.0340000018
2_1_3_1,2,1,3,1,11,peak,13.8369999,-2.99099994,1.0
2_1_3_1,2,1,3,1,12,hit,13.8369999,-2.99099994,1.0
2_1_3_1,2,1,3,1,12,peak,2.57800007,-0.866999984,1.72599995
2_1_3_1,2,1,3,1,12,net,0.0,-0.386000007,1.67799997
2_1_3_1,2,1,3,1,12,bounce,-11.3579998,1.68299997,0.0350000001
2_1_3_1,2,1,3,1,12,peak,-14.1850004,2.22900009,0.736999989
2_1_3_1,2,1,3,1,13,hit,-14.1850004,2.22900009,0.736999989
2_1_3_1,2,1,3,1,13,peak,-1.94400001,1.28400004,2.3900001
2_1_3_1,2,1,3,1,13,net,0.0,1.14999998,2.34100008
2_1_3_1,2,1,3,1,13,bounce,10.7709999,0.532000005,0.0379999988
