point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,2,bounce,7.077,-1.888,0.038
1_1_3_1,1,1,3,1,2,peak,8.934,-2.183,1.082
1_1_3_1,1,1,3,1,3,hit,9.148,-2.219,1.067
1_1_3_1,1,1,3,1,3,peak,2.123,-2.701,1.495
1_1_3_1,1,1,3,1,3,net,0.0,-2.841,1.45
1_1_3_1,1,1,3,1,3,bounce,-9.336,-3.4,0.032
1_1_3_1,1,1,3,1,3,peak,-15.1,-3.89,0.995
1_1_3_1,1,1,3,1,4,hit,-16.166,-3.982,0.959
1_1_3_1,1,1,3,1,4,peak,-1.808,-3.426,3.11
1_1_3_1,1,1,3,1,4,net,0.0,-3.359,3.067
1_1_3_1,1,1,3,1,4,bounce,12.212,-2.953,0.029
1_1_3_1,1,1,3,1,4,last,18.015,-2.823,2.111
1_1_4_1,1,1,4,1,1,hit,11.695,-1.186,3.025
1_1_4_1,1,1,4,1,1,peak,11.695,-1.186,3.025
1_1_4_1,1,1,4,1,1,net,0.0,2.098,1.074
1_1_4_1,1,1,4,1,1,bounce,-4.883,3.399,0.034
1_1_4_1,1,1,4,1,2,hit,-13.552,5.721,1.15
1_1_4_1,1,1,4,1,2,peak,-6.099,4.237,1.541
1_1_4_1,1,1,4,1,2,net,0.0,2.976,1.179
1_1_4_1,1,1,4,1,2,bounce,5.519,1.799,0.045
1_1_4_1,1,1,4,1,2,peak,8.273,1.176,0.605
1_1_4_1,1,1,4,1,3,hit,9.133,0.979,0.544
1_1_4_1,1,1,4,1,3,peak,0.49,2.335,1.495
1_1_4_1,1,1,4,1,3,net,0.0,2.407,1.491
1_1_4_1,1,1,4,1,3,bounce,-8.944,3.62,0.029
1_1_4_1,1,1,4,1,3,last,-15.322,4.437,1.29
1_1_5_1,1,1,5,1,1,hit,11.404,0.968,2.95
1_1_5_1,1,1,5,1,1,peak,11.404,0.968,2.95
1_1_5_1,1,1,5,1,1,net,0.0,-2.027,1.094
1_1_5_1,1,1,5,1,1,bounce,-4.695,-3.436,0.042
1_1_5_1,1,1,5,1,2,hit,-12.827,-5.899,1.417
1_1_5_1,1,1,5,1,2,peak,-4.697,-2.709,2.044
1_1_5_1,1,1,5,1,2,net,0.0,-0.906,1.784
1_1_5_1,1,1,5,1,2,bounce,7.552,1.915,0.044
1_1_5_1,1,1,5,1,3,hit,11.145,3.213,1.095
1_1_5_1,1,1,5,1,3,peak,3.895,0.937,1.521
1_1_5_1,1,1,5,1,3,net,0.0,-0.264,1.377
1_1_5_1,1,1,5,1,3,bounce,-7.988,-2.64,0.032
1_1_5_1,1,1,5,1,3,peak,-13.629,-4.361,1.165
1_1_5_1,1,1,5,1,4,hit,-13.653,-4.368,1.165
1_1_5_1,1,1,5,1,4,peak,-11.603,-3.725,1.189
1_1_5_1,1,1,5,1,4,bounce,-0.163,0.169,0.043
1_1_5_1,1,1,5,1,4,last,-0.089,0.196,0.043
1_2_1_1,1,2,1,1,1,hit,11.624,1.146,2.795
1_2_1_1,1,2,1,1,1,peak,11.624,1.146,2.795
1_2_1_1,1,2,1,1,1,net,0.0,-1.998,1.12
1_2_1_1,1,2,1,1,1,bounce,-5.054,-3.698,0.04
1_2_1_1,1,2,1,1,1,last,-13.312,-6.542,1.339
1_2_2_1,1,2,2,1,1,hit,11.56,-1.595,2.807
1_2_2_1,1,2,2,1,1,peak,11.56,-1.595,2.807
1_2_2_1,1,2,2,1,1,net,0.0,1.53,1.057
1_2_2_1,1,2,2,1,1,bounce,-5.187,2.865,0.035
1_2_2_1,1,2,2,1,2,hit,-13.4,4.888,1.065
1_2_2_1,1,2,2,1,2,net,0.0,1.361,3.769
1_2_2_1,1,2,2,1,2,peak,0.487,1.248,3.773
1_2_2_1,1,2,2,1,2,bounce,12.885,-1.243,0.037
1_2_2_1,1,2,2,1,2,last,18.052,-1.941,2.423
1_2_3_1,1,2,3,1,1,hit,11.628,0.955,2.815
1_2_3_1,1,2,3,1,1,peak,11.628,0.955,2.815
1_2_3_1,1,2,3,1,1,net,0.0,-1.695,1.011
1_2_3_1,1,2,3,1,1,bounce,-4.293,-2.94,0.045
1_2_3_1,1,2,3,1,2,hit,-12.775,-5.524,1.235
1_2_3_1,1,2,3,1,2,peak,-2.863,-3.23,1.985
1_2_3_1,1,2,3,1,2,net,0.0,-2.595,1.909
1_2_3_1,1,2,3,1,2,bounce,10.547,-0.371,0.039
1_2_3_1,1,2,3,1,3,hit,12.586,0.121,0.772
1_2_3_1,1,2,3,1,3,peak,2.034,1.478,2.285
1_2_3_1,1,2,3,1,3,net,0.0,1.75,2.218
1_2_3_1,1,2,3,1,3,bounce,-9.026,3.038,0.029
1_2_3_1,1,2,3,1,3,peak,-13.242,3.561,1.334
1_2_3_1,1,2,3,1,4,hit,-13.945,3.653,1.294
1_2_3_1,1,2,3,1,4,peak,-6.368,1.695,1.857
1_2_3_1,1,2,3,1,4,net,0.0,0.256,1.373
1_2_3_1,1,2,3,1,4,bounce,5.509,-0.841,0.04
1_2_3_1,1,2,3,1,4,peak,10.289,-1.93,1.178
1_2_3_1,1,2,3,1,5,hit,11.781,-2.257,1.052
1_2_3_1,1,2,3,1,5,peak,2.713,-0.42,1.755
1_2_3_1,1,2,3,1,5,net,0.0,0.082,1.681
1_2_3_1,1,2,3,1,5,bounce,-9.624,1.649,0.029
1_2_3_1,1,2,3,1,5,peak,-14.221,2.557,0.962
1_2_3_1,1,2,3,1,6,hit,-14.302,2.573,0.961
1_2_3_1,1,2,3,1,6,peak,-2.454,-0.773,2.714
1_2_3_1,1,2,3,1,6,net,0.0,-1.445,2.62
1_2_3_1,1,2,3,1,6,bounce,9.73,-3.992,0.031
1_2_3_1,1,2,3,1,7,hit,13.738,-5.141,1.53
1_2_3_1,1,2,3,1,7,peak,7.711,-2.832,1.77
1_2_3_1,1,2,3,1,7,net,0.0,0.005,1.285
1_2_3_1,1,2,3,1,7,bounce,-6.237,2.171,0.04
1_2_3_1,1,2,3,1,7,peak,-10.616,3.687,0.906
1_2_3_1,1,2,3,1,8,hit,-12.137,4.199,0.784
1_2_3_1,1,2,3,1,8,peak,-4.755,1.478,2.355
1_2_3_1,1,2,3,1,8,net,0.0,0.01,1.471
1_2_3_1,1,2,3,1,8,bounce,2.737,-0.699,0.042
1_2_3_1,1,2,3,1,8,peak,3.503,-0.566,0.891
1_2_3_1,1,2,3,1,9,hit,4.163,-0.432,0.172
1_2_3_1,1,2,3,1,9,net,0.0,-1.971,1.216
1_2_3_1,1,2,3,1,9,peak,-0.691,-2.242,1.24
1_2_3_1,1,2,3,1,9,bounce,-5.339,-4.174,0.038
1_2_3_1,1,2,3,1,9,last,-5.366,-4.188,0.038
1_2_4_1,1,2,4,1,1,hit,11.522,-1.653,2.753
1_2_4_1,1,2,4,1,1,peak,11.522,-1.653,2.753
1_2_4_1,1,2,4,1,1,net,0.0,-0.014,1.269
1_2_4_1,1,2,4,1,1,bounce,-6.912,0.813,0.039
1_2_4_1,1,2,4,1,1,last,-14.831,1.646,1.018
1_2_4_2,1,2,4,2,1,hit,11.779,-1.573,2.819
1_2_4_2,1,2,4,2,1,peak,11.779,-1.573,2.819
1_2_4_2,1,2,4,2,1,net,0.0,1.467,1.063
1_2_4_2,1,2,4,2,1,bounce,-3.666,2.15,0.036
1_2_4_2,1,2,4,2,2,hit,-14.451,4.537,1.07
1_2_4_2,1,2,4,2,2,peak,-4.43,1.735,1.959
1_2_4_2,1,2,4,2,2,net,0.0,0.594,1.744
1_2_4_2,1,2,4,2,2,bounce,8.14,-1.315,0.04
1_2_4_2,1,2,4,2,2,peak,13.234,-2.66,1.223
1_2_4_2,1,2,4,2,3,hit,13.295,-2.676,1.223
1_2_4_2,1,2,4,2,3,peak,2.126,-0.133,2.399
1_2_4_2,1,2,4,2,3,net,0.0,0.382,2.347
1_2_4_2,1,2,4,2,3,bounce,-11.034,3.212,0.027
1_2_4_2,1,2,4,2,4,hit,-14.546,4.12,1.462
1_2_4_2,1,2,4,2,4,peak,-3.84,0.965,2.668
1_2_4_2,1,2,4,2,4,net,0.0,-0.072,2.474
1_2_4_2,1,2,4,2,4,bounce,9.412,-2.385,0.03
1_2_4_2,1,2,4,2,5,hit,13.129,-3.376,1.391
1_2_4_2,1,2,4,2,5,peak,2.086,-2.765,2.293
1_2_4_2,1,2,4,2,5,net,0.0,-2.626,2.254
1_2_4_2,1,2,4,2,5,bounce,-12.492,-1.603,0.032
1_2_4_2,1,2,4,2,5,last,-15.196,-1.449,0.963
1_2_5_1,1,2,5,1,1,hit,11.617,1.084,2.736
1_2_5_1,1,2,5,1,1,peak,11.617,1.084,2.736
1_2_5_1,1,2,5,1,1,net,0.0,-1.982,1.306
1_2_5_1,1,2,5,1,1,bounce,-6.37,-4.041,0.034
1_2_5_1,1,2,5,1,1,last,-13.865,-6.703,1.042
1_2_5_2,1,2,5,2,1,hit,11.72,0.534,2.76
1_2_5_2,1,2,5,2,1,peak,11.72,0.534,2.76
1_2_5_2,1,2,5,2,1,net,0.0,-0.78,1.068
1_2_5_2,1,2,5,2,1,bounce,-3.638,-1.483,0.041
1_2_5_2,1,2,5,2,2,hit,-14.94,-3.128,0.939
1_2_5_2,1,2,5,2,2,peak,-2.868,-2.434,2.278
1_2_5_2,1,2,5,2,2,net,0.0,-2.262,2.184
1_2_5_2,1,2,5,2,2,bounce,10.138,-1.607,0.036
1_2_5_2,1,2,5,2,3,hit,14.562,-1.414,1.19
1_2_5_2,1,2,5,2,3,peak,4.656,-0.678,2.226
1_2_5_2,1,2,5,2,3,net,0.0,-0.434,1.939
1_2_5_2,1,2,5,2,3,bounce,-7.493,-0.19,0.037
1_2_5_2,1,2,5,2,3,peak,-11.877,0.153,1.275
1_2_5_2,1,2,5,2,4,hit,-12.272,0.184,1.263
1_2_5_2,1,2,5,2,4,peak,-4.297,-1.191,1.733
1_2_5_2,1,2,5,2,4,net,0.0,-1.998,1.568
1_2_5_2,1,2,5,2,4,bounce,8.632,-3.789,0.03
1_2_5_2,1,2,5,2,4,peak,13.928,-4.875,1.041
1_2_5_2,1,2,5,2,5,hit,15.755,-5.272,0.903
1_2_5_2,1,2,5,2,5,peak,5.663,-1.486,2.478
1_2_5_2,1,2,5,2,5,net,0.0,1.089,1.629
1_2_5_2,1,2,5,2,6,hit,-1.488,1.833,1.06
1_2_5_2,1,2,5,2,6,net,0.0,2.038,1.222
1_2_5_2,1,2,5,2,6,peak,2.241,2.359,1.318
1_2_5_2,1,2,5,2,6,bounce,9.696,3.532,0.034
1_2_5_2,1,2,5,2,6,last,13.204,4.124,0.795
1_2_6_1,1,2,6,1,1,hit,11.554,-1.673,2.799
1_2_6_1,1,2,6,1,1,peak,11.554,-1.673,2.799
1_2_6_1,1,2,6,1,1,net,0.0,1.419,1.183
1_2_6_1,1,2,6,1,1,bounce,-5.853,2.838,0.039
1_2_6_1,1,2,6,1,2,hit,-14.073,4.769,1.209
1_2_6_1,1,2,6,1,2,peak,-2.708,0.376,3.106
1_2_6_1,1,2,6,1,2,net,0.0,-0.557,2.972
1_2_6_1,1,2,6,1,2,bounce,9.385,-3.394,0.03
1_2_6_1,1,2,6,1,3,hit,12.6,-4.463,1.547
1_2_6_1,1,2,6,1,3,peak,2.75,-1.526,2.258
1_2_6_1,1,2,6,1,3,net,0.0,-0.774,2.191
1_2_6_1,1,2,6,1,3,bounce,-11.741,1.996,0.027
1_2_6_1,1,2,6,1,4,hit,-14.57,2.694,0.917
1_2_6_1,1,2,6,1,4,peak,-3.546,-0.095,3.0
1_2_6_1,1,2,6,1,4,net,0.0,-0.927,2.729
1_2_6_1,1,2,6,1,4,bounce,7.46,-2.562,0.035
1_2_6_1,1,2,6,1,5,hit,11.576,-3.581,1.448
1_2_6_1,1,2,6,1,5,peak,7.218,-2.272,1.562
1_2_6_1,1,2,6,1,5,net,0.0,-0.149,1.191
1_2_6_1,1,2,6,1,5,bounce,-6.736,1.759,0.04
1_2_6_1,1,2,6,1,5,peak,-11.161,3.017,0.68
1_2_6_1,1,2,6,1,6,hit,-13.294,3.611,0.51
1_2_6_1,1,2,6,1,6,peak,-4.33,2.323,1.266
1_2_6_1,1,2,6,1,6,net,0.0,1.721,1.053
1_2_6_1,1,2,6,1,6,bounce,5.692,0.957,0.046
1_2_6_1,1,2,6,1,6,peak,9.943,0.307,0.823
1_2_6_1,1,2,6,1,7,hit,11.662,0.046,0.679
1_2_6_1,1,2,6,1,7,peak,2.159,-1.045,1.563
1_2_6_1,1,2,6,1,7,net,0.0,-1.337,1.508
1_2_6_1,1,2,6,1,7,bounce,-8.6,-2.627,0.032
1_2_6_1,1,2,6,1,7,peak,-13.805,-3.4,1.091
1_2_6_1,1,2,6,1,8,hit,-13.93,-3.418,1.09
1_2_6_1,1,2,6,1,8,peak,-1.784,-1.156,2.557
1_2_6_1,1,2,6,1,8,net,0.0,-0.838,2.518
1_2_6_1,1,2,6,1,8,bounce,11.377,1.105,0.04
1_2_6_1,1,2,6,1,9,hit,14.964,1.778,1.297
1_2_6_1,1,2,6,1,9,peak,6.334,1.851,1.955
1_2_6_1,1,2,6,1,9,net,0.0,1.994,1.509
1_2_6_1,1,2,6,1,9,bounce,-6.203,2.216,0.04
1_2_6_1,1,2,6,1,9,peak,-11.487,2.131,1.366
1_2_6_1,1,2,6,1,10,hit,-13.232,2.109,1.201
1_2_6_1,1,2,6,1,10,peak,-4.815,0.545,1.888
1_2_6_1,1,2,6,1,10,net,0.0,-0.309,1.611
1_2_6_1,1,2,6,1,10,bounce,7.012,-1.489,0.039
1_2_6_1,1,2,6,1,10,peak,12.123,-2.441,1.2
1_2_6_1,1,2,6,1,11,hit,12.988,-2.606,1.163
1_2_6_1,1,2,6,1,11,peak,4.315,-0.88,1.864
1_2_6_1,1,2,6,1,11,net,0.0,-0.088,1.652
1_2_6_1,1,2,6,1,11,bounce,-7.687,1.197,0.04
1_2_6_1,1,2,6,1,11,peak,-12.854,2.214,1.333
1_2_6_1,1,2,6,1,12,hit,-14.028,2.441,1.259
1_2_6_1,1,2,6,1,12,peak,-3.941,0.254,2.044
1_2_6_1,1,2,6,1,12,net,0.0,-0.634,1.892
1_2_6_1,1,2,6,1,12,bounce,9.336,-2.845,0.03
1_2_6_1,1,2,6,1,13,hit,13.554,-3.74,1.241
1_2_6_1,1,2,6,1,13,peak,3.892,-1.184,1.998
1_2_6_1,1,2,6,1,13,net,0.0,-0.192,1.845
1_2_6_1,1,2,6,1,13,bounce,-9.131,2.074,0.029
1_2_6_1,1,2,6,1,13,peak,-13.249,3.12,1.041
1_2_6_1,1,2,6,1,14,hit,-13.483,3.178,1.037
1_2_6_1,1,2,6,1,14,peak,-4.538,3.211,1.663
1_2_6_1,1,2,6,1,14,net,0.0,3.254,1.465
1_2_6_1,1,2,6,1,14,bounce,7.793,3.371,0.032
1_2_6_1,1,2,6,1,14,peak,13.722,3.535,1.226
1_2_6_1,1,2,6,1,15,hit,14.895,3.575,1.173
1_2_6_1,1,2,6,1,15,peak,4.546,1.221,2.289
1_2_6_1,1,2,6,1,15,net,0.0,0.136,2.015
1_2_6_1,1,2,6,1,15,bounce,-7.757,-1.755,0.036
1_2_6_1,1,2,6,1,16,hit,-12.36,-2.834,1.331
1_2_6_1,1,2,6,1,16,peak,-4.591,-2.65,1.731
1_2_6_1,1,2,6,1,16,net,0.0,-2.586,1.564
1_2_6_1,1,2,6,1,16,bounce,9.268,-2.605,0.03
1_2_6_1,1,2,6,1,16,peak,14.272,-2.5,0.947
1_2_6_1,1,2,6,1,17,hit,15.709,-2.477,0.865
1_2_6_1,1,2,6,1,17,peak,2.565,-0.75,2.284
1_2_6_1,1,2,6,1,17,net,0.0,-0.278,2.198
1_2_6_1,1,2,6,1,17,bounce,-8.768,1.807,0.03
1_2_6_1,1,2,6,1,17,peak,-10.539,2.568,0.806
1_2_6_1,1,2,6,1,18,hit,-10.926,2.737,0.767
1_2_6_1,1,2,6,1,18,peak,-3.354,0.622,1.345
1_2_6_1,1,2,6,1,18,net,0.0,-0.293,1.211
1_2_6_1,1,2,6,1,18,bounce,6.731,-2.086,0.038
1_2_6_1,1,2,6,1,18,peak,12.031,-3.471,0.993
1_2_6_1,1,2,6,1,19,hit,14.629,-4.152,0.723
1_2_6_1,1,2,6,1,19,peak,1.086,-1.106,2.574
1_2_6_1,1,2,6,1,19,net,0.0,-0.87,2.559
1_2_6_1,1,2,6,1,19,bounce,-11.885,1.583,0.03
1_2_6_1,1,2,6,1,20,hit,-12.819,1.819,0.486
1_2_6_1,1,2,6,1,20,peak,-2.151,-0.797,1.893
1_2_6_1,1,2,6,1,20,net,0.0,-1.273,1.823
1_2_6_1,1,2,6,1,20,bounce,8.245,-2.941,0.031
1_2_6_1,1,2,6,1,21,hit,12.653,-3.834,1.324
1_2_6_1,1,2,6,1,21,peak,4.476,-3.061,1.706
1_2_6_1,1,2,6,1,21,net,0.0,-2.726,1.565
1_2_6_1,1,2,6,1,21,bounce,-9.86,-2.253,0.031
1_2_6_1,1,2,6,1,21,last,-16.777,-2.072,1.145
1_3_1_1,1,3,1,1,1,hit,-11.644,-0.699,3.009
1_3_1_1,1,3,1,1,1,peak,-11.644,-0.699,3.009
1_3_1_1,1,3,1,1,1,net,0.0,0.142,1.2
1_3_1_1,1,3,1,1,1,bounce,5.678,0.742,0.046
1_3_1_1,1,3,1,1,2,hit,14.254,1.69,1.124
1_3_1_1,1,3,1,1,2,peak,2.44,2.376,2.54
1_3_1_1,1,3,1,1,2,net,0.0,2.542,2.453
1_3_1_1,1,3,1,1,2,bounce,-9.228,3.247,0.029
1_3_1_1,1,3,1,1,2,peak,-10.775,3.386,0.951
1_3_1_1,1,3,1,1,3,hit,-11.296,3.436,0.836
1_3_1_1,1,3,1,1,3,peak,-3.508,3.188,1.345
1_3_1_1,1,3,1,1,3,net,0.0,3.07,1.225
1_3_1_1,1,3,1,1,3,bounce,7.625,2.769,0.031
1_3_1_1,1,3,1,1,3,peak,13.448,2.715,1.023
1_3_1_1,1,3,1,1,4,hit,15.469,2.701,0.889
1_3_1_1,1,3,1,1,4,peak,7.635,1.027,1.471
1_3_1_1,1,3,1,1,4,last,-0.009,-0.758,0.794
1_3_1_1,1,3,1,1,4,net,0.0,-0.756,0.796
1_3_2_1,1,3,2,1,1,hit,-11.487,1.578,2.957
1_3_2_1,1,3,2,1,1,peak,-11.487,1.578,2.957
1_3_2_1,1,3,2,1,1,net,0.0,-2.22,1.333
1_3_2_1,1,3,2,1,1,bounce,5.404,-3.659,0.034
1_3_2_1,1,3,2,1,2,hit,14.687,-6.369,1.475
1_3_2_1,1,3,2,1,2,peak,6.788,-3.286,1.978
1_3_2_1,1,3,2,1,2,net,0.0,-0.82,1.513
1_3_2_1,1,3,2,1,2,bounce,-6.445,1.354,0.041
1_3_2_1,1,3,2,1,2,peak,-10.589,2.743,1.105
1_3_2_1,1,3,2,1,3,hit,-11.112,2.914,1.086
1_3_2_1,1,3,2,1,3,peak,-1.361,1.065,2.254
1_3_2_1,1,3,2,1,3,net,0.0,0.799,2.228
1_3_2_1,1,3,2,1,3,bounce,10.155,-1.25,0.037
1_3_2_1,1,3,2,1,4,hit,15.309,-2.266,1.408
1_3_2_1,1,3,2,1,4,peak,5.004,-0.714,2.137
1_3_2_1,1,3,2,1,4,net,0.0,-0.042,1.921
1_3_2_1,1,3,2,1,4,bounce,-9.664,1.035,0.032
1_3_2_1,1,3,2,1,5,hit,-13.13,1.407,1.06
1_3_2_1,1,3,2,1,5,peak,-3.232,-0.284,1.836
1_3_2_1,1,3,2,1,5,net,0.0,-0.825,1.735
1_3_2_1,1,3,2,1,5,bounce,9.554,-2.409,0.031
1_3_2_1,1,3,2,1,6,hit,13.688,-3.032,1.123
1_3_2_1,1,3,2,1,6,peak,4.641,-1.786,2.014
1_3_2_1,1,3,2,1,6,net,0.0,-1.251,1.724
1_3_2_1,1,3,2,1,6,bounce,-6.875,-0.613,0.036
1_3_2_1,1,3,2,1,6,peak,-11.684,0.009,1.41
1_3_2_1,1,3,2,1,7,hit,-11.959,0.042,1.405
1_3_2_1,1,3,2,1,7,peak,-5.084,0.969,1.693
1_3_2_1,1,3,2,1,7,net,0.0,1.564,1.506
1_3_2_1,1,3,2,1,7,bounce,9.123,2.487,0.035
1_3_2_1,1,3,2,1,8,hit,15.075,3.142,1.232
1_3_2_1,1,3,2,1,8,peak,3.662,0.154,2.676
1_3_2_1,1,3,2,1,8,net,0.0,-0.829,2.486
1_3_2_1,1,3,2,1,8,bounce,-9.086,-3.318,0.032
1_3_2_1,1,3,2,1,9,hit,-12.155,-4.119,1.454
1_3_2_1,1,3,2,1,9,peak,-6.474,-1.941,2.387
1_3_2_1,1,3,2,1,9,net,0.0,0.813,0.649
1_3_2_1,1,3,2,1,9,bounce,-0.127,0.801,0.043
1_3_2_1,1,3,2,1,9,last,-0.573,0.719,0.62
1_3_3_1,1,3,3,1,1,hit,-11.676,-0.635,2.966
1_3_3_1,1,3,3,1,1,peak,-11.676,-0.635,2.966
1_3_3_1,1,3,3,1,1,net,0.0,2.05,1.139
1_3_3_1,1,3,3,1,1,bounce,5.299,3.414,0.034
1_3_3_1,1,3,3,1,2,hit,14.838,6.088,0.71
1_3_3_1,1,3,3,1,2,peak,6.043,3.769,1.65
1_3_3_1,1,3,3,1,2,net,0.0,2.049,1.087
1_3_3_1,1,3,3,1,2,bounce,-3.896,0.89,0.04
1_3_3_1,1,3,3,1,2,peak,-8.203,-0.492,1.18
1_3_3_1,1,3,3,1,3,hit,-9.741,-0.995,1.012
1_3_3_1,1,3,3,1,3,peak,-3.786,-1.705,1.326
1_3_3_1,1,3,3,1,3,net,0.0,-2.189,1.18
1_3_3_1,1,3,3,1,3,bounce,6.959,-3.155,0.033
1_3_3_1,1,3,3,1,3,peak,12.356,-3.843,1.02
1_3_3_1,1,3,3,1,4,hit,15.66,-4.301,0.582
1_3_3_1,1,3,3,1,4,peak,0.344,-2.256,8.802
1_3_3_1,1,3,3,1,4,net,0.0,-2.189,8.795
1_3_3_1,1,3,3,1,5,hit,-8.644,-0.165,2.95
1_3_3_1,1,3,3,1,5,net,0.0,0.728,1.729
1_3_3_1,1,3,3,1,5,bounce,8.146,1.691,0.046
1_3_3_1,1,3,3,1,5,peak,15.809,2.532,1.309
1_3_3_1,1,3,3,1,6,hit,17.04,2.676,1.274
1_3_3_1,1,3,3,1,6,peak,3.501,2.742,3.44
1_3_3_1,1,3,3,1,6,net,0.0,2.682,3.201
1_3_3_1,1,3,3,1,6,bounce,-8.258,2.349,0.031
1_3_3_1,1,3,3,1,6,peak,-9.477,2.337,1.262
1_3_3_1,1,3,3,1,7,hit,-9.781,2.331,1.181
1_3_3_1,1,3,3,1,7,peak,-4.05,0.394,1.434
1_3_3_1,1,3,3,1,7,net,0.0,-1.047,1.283
1_3_3_1,1,3,3,1,7,bounce,7.496,-3.881,0.031
1_3_3_1,1,3,3,1,7,peak,12.648,-5.753,1.015
1_3_3_1,1,3,3,1,8,hit,16.236,-7.082,0.446
1_3_3_1,1,3,3,1,8,peak,3.249,-5.955,8.092
1_3_3_1,1,3,3,1,8,net,0.0,-5.555,7.285
1_3_3_1,1,3,3,1,8,bounce,-6.455,-4.691,0.034
1_3_3_1,1,3,3,1,8,last,-10.402,-4.222,4.189
1_3_4_1,1,3,4,1,1,hit,-11.601,1.387,2.978
1_3_4_1,1,3,4,1,1,peak,-11.601,1.387,2.978
1_3_4_1,1,3,4,1,1,net,0.0,-2.143,1.127
1_3_4_1,1,3,4,1,1,bounce,5.199,-3.706,0.035
1_3_4_1,1,3,4,1,2,hit,13.921,-6.304,1.057
1_3_4_1,1,3,4,1,2,peak,2.555,-2.928,2.962
1_3_4_1,1,3,4,1,2,net,0.0,-2.108,2.822
1_3_4_1,1,3,4,1,2,bounce,-7.981,0.647,0.04
1_3_4_1,1,3,4,1,2,peak,-9.229,1.28,1.243
1_3_4_1,1,3,4,1,3,hit,-9.315,1.325,1.237
1_3_4_1,1,3,4,1,3,peak,-3.218,-0.324,1.518
1_3_4_1,1,3,4,1,3,net,0.0,-1.232,1.427
1_3_4_1,1,3,4,1,3,bounce,9.001,-3.96,0.031
1_3_4_1,1,3,4,1,3,last,14.965,-5.78,0.984
1_3_5_1,1,3,5,1,1,hit,-11.495,-0.438,2.92
1_3_5_1,1,3,5,1,1,peak,-11.495,-0.438,2.92
1_3_5_1,1,3,5,1,1,net,0.0,2.407,1.208
1_3_5_1,1,3,5,1,1,bounce,5.79,4.014,0.031
1_3_5_1,1,3,5,1,1,last,14.499,6.375,1.368
1_4_1_1,1,4,1,1,1,hit,-11.598,-1.055,2.769
1_4_1_1,1,4,1,1,1,peak,-11.598,-1.055,2.769
1_4_1_1,1,4,1,1,1,net,0.0,0.44,1.144
