point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_2,1,1,3,2,,net,-0.0,-1.117,2.166
1_1_3_2,1,1,3,2,,bounce,-10.647,-3.661,0.032
1_1_3_2,1,1,3,2,,peak,-13.2,-4.233,0.943
1_1_3_2,1,1,3,2,,hit,-13.2,-4.233,0.943
1_1_3_2,1,1,3,2,,peak,-3.376,-3.031,1.94
1_1_3_2,1,1,3,2,,net,-0.0,-2.582,1.802
1_1_3_2,1,1,3,2,,bounce,8.602,-1.401,0.034
1_1_3_2,1,1,3,2,,peak,13.795,-0.647,1.291
1_1_3_2,1,1,3,2,,hit,13.795,-0.647,1.291
1_1_3_2,1,1,3,2,,peak,7.305,-0.657,1.55
1_1_3_2,1,1,3,2,,net,0.0,-0.732,1.141
1_1_3_2,1,1,3,2,,bounce,-6.024,-0.89,0.035
1_1_3_2,1,1,3,2,,peak,-10.868,-1.11,0.838
1_1_3_2,1,1,3,2,,hit,-13.108,-1.234,0.64
1_1_3_2,1,1,3,2,,peak,-2.271,-2.392,2.354
1_1_3_2,1,1,3,2,,net,0.0,-2.587,2.266
1_1_3_2,1,1,3,2,,bounce,8.781,-3.229,0.032
1_1_3_2,1,1,3,2,,peak,13.769,-3.599,1.469
1_1_3_2,1,1,3,2,,hit,13.769,-3.599,1.469
1_1_3_2,1,1,3,2,,peak,5.071,-1.958,1.997
1_1_3_2,1,1,3,2,,net,0.0,-1.035,1.766
1_1_3_2,1,1,3,2,,bounce,-8.565,0.43,0.037
1_1_3_2,1,1,3,2,,peak,-12.608,1.025,0.985
1_1_3_2,1,1,3,2,,hit,-12.608,1.025,0.985
1_1_3_2,1,1,3,2,,peak,-5.213,-0.712,1.54
1_1_3_2,1,1,3,2,,net,-0.0,-1.938,1.22
1_1_3_2,1,1,3,2,,bounce,5.722,-3.274,0.033
1_1_3_2,1,1,3,2,,peak,11.271,-4.454,1.067
1_1_3_2,1,1,3,2,,hit,13.498,-4.91,0.872
1_1_3_2,1,1,3,2,,peak,3.578,-2.377,1.551
1_1_3_2,1,1,3,2,,net,0.0,-1.451,1.439
1_1_3_2,1,1,3,2,,bounce,-8.628,0.791,0.037
1_1_3_2,1,1,3,2,,peak,-11.871,1.659,0.779
1_1_3_2,1,1,3,2,,hit,-11.871,1.659,0.779
1_1_3_2,1,1,3,2,,peak,-3.814,1.811,1.242
1_1_3_2,1,1,3,2,,net,0.0,1.929,1.124
1_1_3_2,1,1,3,2,,bounce,7.907,2.273,0.035
1_1_3_2,1,1,3,2,,peak,13.191,2.462,0.78
1_1_3_2,1,1,3,2,,hit,14.427,2.515,0.734
1_1_3_2,1,1,3,2,,peak,1.239,1.545,4.55
1_1_3_2,1,1,3,2,,net,0.0,1.424,4.502
1_1_3_2,1,1,3,2,,peak,-5.95,0.766,2.687
1_1_3_2,1,1,3,2,,hit,-5.95,0.766,2.687
1_1_3_2,1,1,3,2,,net,0.0,0.27,1.929
1_1_3_2,1,1,3,2,,bounce,9.587,-0.425,0.034
1_1_3_2,1,1,3,2,,peak,15.326,-0.771,1.231
1_1_3_2,1,1,3,2,,hit,15.326,-0.771,1.231
1_1_3_2,1,1,3,2,,peak,2.701,-2.912,8.842
1_1_3_2,1,1,3,2,,net,0.0,-3.385,8.243
1_1_3_2,1,1,3,2,,last,-6.825,-4.457,0.032
1_1_4_1,1,1,4,1,1,hit,-12.336,5.095,1.0
1_1_4_2,1,1,4,2,1,hit,-10.984,3.52,1.5
1_1_4_2,1,1,4,2,1,peak,-6.669,3.409,1.628
1_1_4_2,1,1,4,2,1,net,-0.0,3.109,1.279
1_1_4_2,1,1,4,2,1,bounce,7.022,2.647,0.033
1_1_4_2,1,1,4,2,1,peak,13.401,2.245,1.083
1_1_4_2,1,1,4,2,2,hit,13.882,2.211,1.076
1_1_4_2,1,1,4,2,2,peak,1.157,2.579,4.233
1_1_4_2,1,1,4,2,2,net,0.0,2.605,4.199
1_1_4_2,1,1,4,2,2,bounce,-10.381,2.726,0.033
1_1_4_2,1,1,4,2,2,peak,-12.27,2.705,1.656
1_1_4_2,1,1,4,2,3,hit,-12.27,2.705,1.656
1_1_4_2,1,1,4,2,3,peak,-7.759,1.367,1.843
1_1_4_2,1,1,4,2,3,net,-0.0,-1.232,1.18
1_1_4_2,1,1,4,2,3,bounce,4.639,-2.972,0.032
1_1_4_2,1,1,4,2,3,peak,10.085,-4.65,1.197
1_1_4_2,1,1,4,2,4,hit,12.837,-5.544,0.846
1_1_4_2,1,1,4,2,4,peak,4.181,-3.92,1.411
1_1_4_2,1,1,4,2,4,net,0.0,-3.112,1.248
1_1_4_2,1,1,4,2,4,bounce,-7.225,-1.697,0.034
1_1_4_2,1,1,4,2,4,peak,-11.256,-0.808,0.706
1_1_4_2,1,1,4,2,5,hit,-12.127,-0.618,0.67
1_1_4_2,1,1,4,2,5,peak,-4.826,0.302,1.379
1_1_4_2,1,1,4,2,5,net,0.0,0.997,1.02
1_1_4_2,1,1,4,2,5,bounce,4.31,1.663,0.035
1_1_4_2,1,1,4,2,5,peak,9.47,2.474,0.998
1_1_4_2,1,1,4,2,6,hit,13.089,3.085,0.442
1_1_4_2,1,1,4,2,6,net,-0.0,2.863,3.955
1_1_4_2,1,1,4,2,6,peak,-3.286,2.766,4.144
1_1_4_2,1,1,4,2,6,last,-16.502,2.285,0.035
1_2_1_1,1,2,1,1,1,hit,11.597,0.719,2.552
1_2_1_1,1,2,1,1,1,net,0.0,0.019,0.977
1_2_1_1,1,2,1,1,1,bounce,-4.356,-0.415,0.036
1_2_1_1,1,2,1,1,1,peak,-12.706,-1.525,1.277
1_2_1_1,1,2,1,1,2,hit,-12.948,-1.565,1.276
1_2_1_1,1,2,1,1,2,peak,-2.873,-0.198,2.584
1_2_1_1,1,2,1,1,2,net,0.0,0.168,2.454
1_2_1_1,1,2,1,1,2,bounce,9.056,1.314,0.036
1_2_1_1,1,2,1,1,2,peak,12.014,1.653,1.073
1_2_1_1,1,2,1,1,3,hit,12.014,1.653,1.073
1_2_1_1,1,2,1,1,3,peak,1.371,2.704,2.381
1_2_1_1,1,2,1,1,3,net,0.0,2.859,2.355
1_2_1_1,1,2,1,1,3,bounce,-10.646,4.182,0.034
1_2_1_1,1,2,1,1,3,last,-14.444,4.475,1.331
1_2_2_1,1,2,2,1,1,hit,11.476,-0.973,2.561
1_2_2_1,1,2,2,1,1,net,0.0,0.065,1.241
1_2_2_1,1,2,2,1,1,bounce,-6.207,0.361,0.037
1_2_2_1,1,2,2,1,1,peak,-13.024,0.478,1.107
1_2_2_1,1,2,2,1,2,hit,-6.975,-0.845,1.835
1_2_2_1,1,2,2,1,2,net,-0.006,-2.462,0.631
1_2_2_1,1,2,2,1,2,peak,-0.006,-2.462,0.631
1_2_2_1,1,2,2,1,2,bounce,-0.173,-2.739,0.03
1_2_2_1,1,2,2,1,2,last,-0.445,-2.868,0.416
1_2_3_1,1,2,3,1,1,hit,11.626,0.613,2.556
1_2_3_1,1,2,3,1,1,net,0.0,-1.771,1.172
1_2_3_1,1,2,3,1,1,bounce,-5.094,-3.083,0.031
1_2_3_1,1,2,3,1,1,peak,-12.176,-5.088,1.357
1_2_3_1,1,2,3,1,2,hit,-12.176,-5.088,1.357
1_2_3_1,1,2,3,1,2,peak,-6.562,-2.359,1.795
1_2_3_1,1,2,3,1,2,net,0.0,0.741,1.095
1_2_3_1,1,2,3,1,2,bounce,3.624,2.41,0.03
1_2_3_1,1,2,3,1,2,peak,7.857,4.551,1.168
1_2_3_1,1,2,3,1,3,hit,10.913,6.097,0.497
1_2_3_1,1,2,3,1,3,net,0.0,4.018,2.897
1_2_3_1,1,2,3,1,3,peak,-0.516,3.91,2.903
1_2_3_1,1,2,3,1,3,bounce,-10.82,1.583,0.034
1_2_3_1,1,2,3,1,3,peak,-14.319,0.839,1.617
1_2_3_1,1,2,3,1,4,hit,-14.319,0.839,1.617
1_2_3_1,1,2,3,1,4,peak,-6.063,-0.26,2.192
1_2_3_1,1,2,3,1,4,net,0.0,-0.988,1.809
1_2_3_1,1,2,3,1,4,bounce,7.552,-1.809,0.033
1_2_3_1,1,2,3,1,4,peak,12.384,-2.216,1.292
1_2_3_1,1,2,3,1,5,hit,12.802,-2.247,1.283
1_2_3_1,1,2,3,1,5,peak,2.437,-0.92,2.357
1_2_3_1,1,2,3,1,5,net,0.0,-0.555,2.271
1_2_3_1,1,2,3,1,5,bounce,-8.698,1.001,0.037
1_2_3_1,1,2,3,1,5,peak,-10.67,1.596,0.892
1_2_3_1,1,2,3,1,6,hit,-11.137,1.752,0.836
1_2_3_1,1,2,3,1,6,peak,-3.586,1.976,1.429
1_2_3_1,1,2,3,1,6,net,-0.0,2.073,1.275
1_2_3_1,1,2,3,1,6,bounce,6.732,2.249,0.035
1_2_3_1,1,2,3,1,6,peak,12.317,2.404,1.078
1_2_3_1,1,2,3,1,7,hit,13.766,2.442,1.002
1_2_3_1,1,2,3,1,7,peak,4.14,0.697,2.068
1_2_3_1,1,2,3,1,7,net,0.0,-0.078,1.825
1_2_3_1,1,2,3,1,7,bounce,-7.239,-1.484,0.034
1_2_3_1,1,2,3,1,7,peak,-12.13,-2.585,1.309
1_2_3_1,1,2,3,1,8,hit,-12.13,-2.585,1.309
1_2_3_1,1,2,3,1,8,peak,-0.139,-0.734,3.059
1_2_3_1,1,2,3,1,8,net,0.0,-0.717,3.058
1_2_3_1,1,2,3,1,8,bounce,12.831,0.523,0.034
1_2_4_1,1,2,4,1,1,hit,11.48,-0.781,2.57
1_2_4_1,1,2,4,1,1,net,-0.0,1.101,1.131
1_2_4_1,1,2,4,1,1,bounce,-5.205,1.719,0.036
1_2_4_1,1,2,4,1,1,peak,-13.095,2.432,1.244
1_2_4_1,1,2,4,1,2,hit,-13.095,2.432,1.244
1_2_4_1,1,2,4,1,2,peak,-2.098,0.558,3.805
1_2_4_1,1,2,4,1,2,net,-0.0,0.271,3.691
1_2_4_1,1,2,4,1,2,bounce,9.157,-0.629,0.035
1_2_4_1,1,2,4,1,2,peak,12.376,-0.986,1.945
1_2_4_1,1,2,4,1,3,hit,13.238,-1.084,1.802
1_2_4_1,1,2,4,1,3,peak,6.794,-0.279,2.152
1_2_4_1,1,2,4,1,3,net,0.0,0.828,1.67
1_2_4_1,1,2,4,1,3,bounce,-6.694,2.237,0.035
1_2_4_1,1,2,4,1,3,peak,-12.799,3.358,1.417
1_2_4_1,1,2,4,1,4,hit,-13.214,3.44,1.409
1_2_4_1,1,2,4,1,4,peak,-7.346,1.416,1.696
1_2_4_1,1,2,4,1,4,net,0.0,-1.082,1.147
1_2_4_1,1,2,4,1,4,bounce,4.975,-2.741,0.032
1_2_4_1,1,2,4,1,4,peak,9.998,-4.438,1.014
1_2_4_1,1,2,4,1,5,hit,12.328,-5.213,0.777
1_2_4_1,1,2,4,1,5,peak,2.215,-2.28,1.385
1_2_4_1,1,2,4,1,5,net,0.0,-1.634,1.342
1_2_4_1,1,2,4,1,5,bounce,-8.559,0.868,0.037
1_2_4_1,1,2,4,1,5,peak,-11.672,1.749,0.556
1_2_4_1,1,2,4,1,6,hit,-12.221,1.905,0.538
1_2_4_1,1,2,4,1,6,peak,-2.91,0.084,1.355
1_2_4_1,1,2,4,1,6,net,-0.0,-0.416,1.252
1_2_4_1,1,2,4,1,6,bounce,6.837,-1.446,0.034
1_2_4_1,1,2,4,1,6,peak,9.97,-1.752,0.567
1_2_4_1,1,2,4,1,7,hit,11.651,-1.893,0.397
1_2_4_1,1,2,4,1,7,peak,0.441,-0.162,1.436
1_2_4_1,1,2,4,1,7,net,0.0,-0.109,1.434
1_2_4_1,1,2,4,1,7,bounce,-9.455,0.705,0.035
1_2_4_1,1,2,4,1,7,peak,-12.372,0.65,0.587
1_2_4_1,1,2,4,1,8,hit,-12.741,0.638,0.577
1_2_4_1,1,2,4,1,8,peak,-2.812,0.982,1.359
1_2_4_1,1,2,4,1,8,net,-0.0,1.082,1.284
1_2_4_1,1,2,4,1,8,bounce,8.401,1.43,0.036
1_2_4_1,1,2,4,1,8,peak,13.053,1.659,0.806
1_2_4_1,1,2,4,1,9,hit,13.053,1.659,0.806
1_2_4_1,1,2,4,1,9,peak,4.497,0.411,1.625
1_2_4_1,1,2,4,1,9,net,0.0,-0.272,1.351
1_2_4_1,1,2,4,1,9,bounce,-5.936,-1.195,0.035
1_2_4_1,1,2,4,1,9,peak,-11.433,-2.115,1.24
1_2_4_1,1,2,4,1,10,hit,-12.444,-2.295,1.196
1_2_4_1,1,2,4,1,10,peak,-2.922,-0.708,1.921
1_2_4_1,1,2,4,1,10,net,0.0,-0.241,1.839
1_2_4_1,1,2,4,1,10,bounce,10.085,1.293,0.033
1_2_4_1,1,2,4,1,10,peak,13.466,1.847,0.992
1_2_4_1,1,2,4,1,11,hit,13.466,1.847,0.992
1_2_4_1,1,2,4,1,11,peak,3.57,-1.018,2.25
1_2_4_1,1,2,4,1,11,net,0.0,-2.039,2.049
1_2_4_1,1,2,4,1,11,bounce,-7.679,-4.205,0.031
1_2_4_1,1,2,4,1,11,last,-13.353,-5.914,1.526
1_2_5_1,1,2,5,1,,peak,-12.348,-5.447,1.2
1_2_5_1,1,2,5,1,,last,-12.348,-5.447,1.2
1_2_5_2,1,2,5,2,1,hit,11.672,0.734,2.595
1_2_5_2,1,2,5,2,1,net,0.0,0.645,1.13
1_2_5_2,1,2,5,2,1,bounce,-4.137,0.331,0.036
1_2_6_1,1,2,6,1,1,hit,-13.059,1.807,1.141
1_2_6_2,1,2,6,2,1,hit,11.459,-0.787,2.563
1_2_6_2,1,2,6,2,1,net,0.0,1.596,1.517
1_2_6_2,1,2,6,2,1,bounce,-6.353,2.385,0.035
1_2_6_2,1,2,6,2,1,peak,-12.14,3.108,1.294
1_2_6_2,1,2,6,2,2,hit,-12.14,3.108,1.294
1_2_6_2,1,2,6,2,2,peak,-5.033,0.789,1.759
1_2_6_2,1,2,6,2,2,net,-0.0,-0.79,1.477
1_2_6_2,1,2,6,2,2,bounce,6.855,-2.823,0.033
1_2_6_2,1,2,6,2,2,peak,11.672,-4.291,1.082
1_2_6_2,1,2,6,2,3,hit,12.451,-4.531,1.052
1_2_6_2,1,2,6,2,3,peak,3.264,-1.997,1.737
1_2_6_2,1,2,6,2,3,net,0.0,-1.027,1.607
1_2_6_2,1,2,6,2,3,bounce,-7.247,1.254,0.037
1_2_6_2,1,2,6,2,3,peak,-10.091,2.244,0.732
1_2_6_2,1,2,6,2,4,hit,-10.861,2.526,0.675
1_2_6_2,1,2,6,2,4,peak,-3.14,2.235,1.261
1_2_6_2,1,2,6,2,4,net,-0.0,2.176,1.141
1_2_6_2,1,2,6,2,4,bounce,6.336,2.198,0.035
1_2_6_2,1,2,6,2,4,peak,9.579,2.385,0.619
1_2_6_2,1,2,6,2,5,hit,10.761,2.468,0.536
1_2_6_2,1,2,6,2,5,peak,1.554,2.618,1.647
1_2_6_2,1,2,6,2,5,net,0.0,2.61,1.61
1_2_6_2,1,2,6,2,5,bounce,-8.221,2.39,0.031
1_2_6_2,1,2,6,2,5,peak,-12.937,2.301,1.174
1_2_6_2,1,2,6,2,6,hit,-9.719,2.17,1.219
1_2_6_2,1,2,6,2,6,net,0.001,1.858,0.713
1_2_6_2,1,2,6,2,6,peak,0.008,1.876,0.722
1_2_6_2,1,2,6,2,6,bounce,-0.578,2.096,0.032
1_2_6_2,1,2,6,2,6,last,-0.989,2.188,0.49
1_2_7_1,1,2,7,1,1,hit,11.455,0.718,2.546
1_2_7_1,1,2,7,1,1,net,0.0,-0.33,1.075
1_2_7_1,1,2,7,1,1,bounce,-5.22,-0.986,0.037
1_2_7_1,1,2,7,1,1,peak,-13.011,-2.181,1.282
1_2_7_1,1,2,7,1,2,hit,-13.011,-2.181,1.282
1_2_7_1,1,2,7,1,2,peak,-3.095,-1.133,2.126
1_2_7_1,1,2,7,1,2,net,0.0,-0.768,2.026
1_2_7_1,1,2,7,1,2,bounce,10.024,0.581,0.034
1_2_7_1,1,2,7,1,2,peak,13.0,0.951,1.069
1_2_7_1,1,2,7,1,3,hit,13.0,0.951,1.069
1_2_7_1,1,2,7,1,3,peak,3.856,-0.027,2.25
1_2_7_1,1,2,7,1,3,net,0.0,-0.396,1.996
1_2_7_1,1,2,7,1,3,bounce,-6.991,-1.018,0.035
1_2_7_1,1,2,7,1,3,peak,-12.448,-1.606,1.533
1_2_7_1,1,2,7,1,4,hit,-12.448,-1.606,1.533
1_2_7_1,1,2,7,1,4,peak,-4.249,-1.721,2.036
1_2_7_1,1,2,7,1,4,net,0.0,-1.861,1.873
1_2_7_1,1,2,7,1,4,bounce,9.638,-2.464,0.032
1_2_7_1,1,2,7,1,4,peak,13.751,-2.699,1.115
1_2_7_1,1,2,7,1,5,hit,13.751,-2.699,1.115
1_2_7_1,1,2,7,1,5,peak,4.433,-0.754,1.634
1_2_7_1,1,2,7,1,5,net,0.0,0.314,1.456
1_2_7_1,1,2,7,1,5,bounce,-7.42,2.323,0.035
1_2_7_1,1,2,7,1,5,peak,-10.305,3.314,0.609
1_2_7_1,1,2,7,1,6,hit,-11.29,3.677,0.536
1_2_7_1,1,2,7,1,6,peak,-2.568,1.055,1.477
1_2_7_1,1,2,7,1,6,net,-0.0,0.336,1.375
1_2_7_1,1,2,7,1,6,bounce,6.528,-1.407,0.034
1_2_7_1,1,2,7,1,6,peak,9.35,-2.041,0.624
1_2_7_1,1,2,7,1,7,hit,10.31,-2.25,0.549
1_2_7_1,1,2,7,1,7,peak,2.871,0.463,1.369
1_2_7_1,1,2,7,1,7,net,0.0,1.472,1.228
1_2_7_1,1,2,7,1,7,bounce,-5.674,3.397,0.033
1_2_7_1,1,2,7,1,7,peak,-10.664,5.086,1.074
1_2_7_1,1,2,7,1,8,hit,-12.852,5.806,0.847
1_2_7_1,1,2,7,1,8,peak,-3.574,4.363,1.895
1_2_7_1,1,2,7,1,8,net,0.0,3.793,1.704
1_2_7_1,1,2,7,1,8,peak,2.372,0.849,1.335
1_2_7_1,1,2,7,1,8,net,-0.002,-0.745,0.787
1_2_7_1,1,2,7,1,8,peak,-0.002,-0.745,0.787
1_2_7_1,1,2,7,1,8,bounce,0.139,-0.928,0.035
1_2_7_1,1,2,7,1,8,peak,0.752,-1.233,0.763
1_2_7_1,1,2,7,1,8,bounce,1.39,-1.532,0.034
1_2_7_1,1,2,7,1,8,peak,1.833,-1.785,0.51
1_2_7_1,1,2,7,1,8,last,2.286,-2.029,0.035
1_2_8_2,1,2,8,2,1,hit,11.5,-1.051,2.595
1_2_8_2,1,2,8,2,1,net,0.0,1.858,1.508
1_2_8_2,1,2,8,2,1,bounce,-6.049,2.91,0.035
1_2_8_2,1,2,8,2,1,peak,-12.046,4.17,1.461
1_2_8_2,1,2,8,2,2,hit,-12.046,4.17,1.461
1_2_8_2,1,2,8,2,2,peak,-3.583,2.228,2.306
1_2_8_2,1,2,8,2,2,net,0.0,1.473,2.126
1_2_8_2,1,2,8,2,2,bounce,8.358,-0.067,0.036
1_2_8_2,1,2,8,2,2,peak,12.781,-1.127,1.305
1_2_8_2,1,2,8,2,3,hit,12.912,-1.158,1.304
1_2_8_2,1,2,8,2,3,peak,4.482,0.268,2.184
1_2_8_2,1,2,8,2,3,net,0.0,1.087,1.884
1_2_8_2,1,2,8,2,3,bounce,-6.91,2.489,0.035
1_2_8_2,1,2,8,2,3,peak,-12.75,3.54,1.543
1_2_8_2,1,2,8,2,4,hit,-12.827,3.554,1.543
1_2_8_2,1,2,8,2,4,peak,-7.319,1.824,1.757
1_2_8_2,1,2,8,2,4,net,-0.0,-0.298,1.291
1_2_8_2,1,2,8,2,4,bounce,6.082,-1.881,0.033
1_2_8_2,1,2,8,2,4,peak,11.025,-3.192,0.958
1_2_8_2,1,2,8,2,5,hit,12.262,-3.5,0.896
1_2_8_2,1,2,8,2,5,peak,1.271,0.353,1.982
1_2_8_2,1,2,8,2,5,net,0.0,0.811,1.961
1_2_8_2,1,2,8,2,5,bounce,-9.638,4.321,0.031
1_2_8_2,1,2,8,2,5,last,-12.064,5.177,0.748
1_3_1_1,1,3,1,1,,bounce,5.914,4.243,0.033
1_3_1_2,1,3,1,2,1,hit,-11.497,-0.957,2.787
1_3_1_2,1,3,1,2,1,net,0.0,0.603,1.178
1_3_1_2,1,3,1,2,1,bounce,4.174,1.499,0.036
1_3_1_2,1,3,1,2,1,peak,10.915,3.109,1.439
1_3_1_2,1,3,1,2,2,hit,11.768,3.348,1.413
1_3_1_2,1,3,1,2,2,peak,1.882,0.766,2.568
1_3_1_2,1,3,1,2,2,net,0.0,0.303,2.518
1_3_1_2,1,3,1,2,2,bounce,-10.464,-2.107,0.031
1_3_1_2,1,3,1,2,2,peak,-14.516,-3.124,1.467
1_3_1_2,1,3,1,2,3,hit,-14.516,-3.124,1.467
1_3_1_2,1,3,1,2,3,peak,-1.881,-2.861,3.675
1_3_1_2,1,3,1,2,3,net,-0.0,-2.889,3.612
1_3_1_2,1,3,1,2,3,bounce,11.094,-3.436,0.032
1_3_1_2,1,3,1,2,3,peak,13.619,-3.484,1.678
1_3_1_2,1,3,1,2,4,hit,13.619,-3.484,1.678
1_3_1_2,1,3,1,2,4,peak,7.904,-2.709,1.859
1_3_1_2,1,3,1,2,4,net,0.0,-1.376,1.418
1_3_1_2,1,3,1,2,4,bounce,-7.129,0.175,0.037
1_3_1_2,1,3,1,2,4,peak,-12.496,1.499,0.969
1_3_1_2,1,3,1,2,5,hit,-13.071,1.661,0.956
1_3_1_2,1,3,1,2,5,peak,-3.434,1.786,1.736
1_3_1_2,1,3,1,2,5,net,0.0,1.81,1.618
1_3_1_2,1,3,1,2,5,bounce,8.837,1.784,0.033
1_3_1_2,1,3,1,2,5,peak,13.072,1.708,1.081
1_3_1_2,1,3,1,2,6,hit,13.072,1.708,1.081
1_3_1_2,1,3,1,2,6,peak,5.357,0.844,1.683
1_3_1_2,1,3,1,2,6,net,-0.0,0.25,1.333
1_3_1_2,1,3,1,2,6,bounce,-5.777,-0.372,0.036
1_3_1_2,1,3,1,2,6,peak,-10.832,-1.045,1.154
1_3_1_2,1,3,1,2,7,hit,-11.97,-1.2,1.089
1_3_1_2,1,3,1,2,7,peak,-2.006,0.735,2.132
1_3_1_2,1,3,1,2,7,net,-0.0,1.123,2.081
1_3_1_2,1,3,1,2,7,bounce,9.942,3.022,0.031
1_3_1_2,1,3,1,2,7,peak,13.772,3.773,1.356
1_3_1_2,1,3,1,2,8,hit,13.772,3.773,1.356
1_3_1_2,1,3,1,2,8,peak,3.533,1.517,2.217
1_3_1_2,1,3,1,2,8,net,0.0,0.779,2.089
1_3_1_2,1,3,1,2,8,bounce,-9.927,-1.136,0.031
1_3_1_2,1,3,1,2,8,peak,-14.246,-2.109,1.377
1_3_1_2,1,3,1,2,9,hit,-14.246,-2.109,1.377
1_3_1_2,1,3,1,2,9,peak,-2.708,-2.555,2.334
1_3_1_2,1,3,1,2,9,net,-0.0,-2.735,2.266
1_3_1_2,1,3,1,2,9,bounce,11.376,-3.853,0.032
1_3_1_2,1,3,1,2,9,peak,15.174,-4.165,1.175
1_3_1_2,1,3,1,2,10,hit,7.938,-3.765,1.728
1_3_1_2,1,3,1,2,10,net,0.004,-3.09,0.795
1_3_1_2,1,3,1,2,10,peak,0.004,-3.09,0.795
1_3_1_2,1,3,1,2,10,bounce,0.127,-3.051,0.032
1_3_1_2,1,3,1,2,10,last,0.685,-3.035,0.693
1_3_2_1,1,3,2,1,1,hit,-11.636,0.973,2.785
1_3_2_1,1,3,2,1,1,net,0.0,-0.408,1.145
1_3_2_1,1,3,2,1,1,bounce,4.83,-0.729,0.035
1_3_2_1,1,3,2,1,1,peak,12.592,-0.954,1.261
1_3_2_1,1,3,2,1,2,hit,12.906,-0.951,1.259
1_3_2_1,1,3,2,1,2,peak,4.471,-0.383,2.195
1_3_2_1,1,3,2,1,2,net,0.0,-0.044,1.875
1_3_2_1,1,3,2,1,2,bounce,-6.594,0.489,0.037
1_3_2_1,1,3,2,1,2,peak,-12.042,0.822,1.528
1_3_2_1,1,3,2,1,3,hit,-12.042,0.822,1.528
1_3_2_1,1,3,2,1,3,peak,-5.894,1.298,1.8
1_3_2_1,1,3,2,1,3,net,-0.0,1.665,1.507
1_3_2_1,1,3,2,1,3,bounce,7.937,2.002,0.035
