point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_1,1,1,4,1,8,peak,5.699,-1.395,1.775
1_1_4_1,1,1,4,1,8,net,0.0,-0.685,1.514
1_1_4_1,1,1,4,1,8,bounce,-8.163,0.299,0.037
1_1_4_1,1,1,4,1,8,peak,-12.541,0.868,0.928
1_1_4_1,1,1,4,1,9,hit,-13.125,0.939,0.911
1_1_4_1,1,1,4,1,9,peak,-3.041,1.725,1.713
1_1_4_1,1,1,4,1,9,net,0.0,1.974,1.624
1_1_4_1,1,1,4,1,9,bounce,9.356,2.782,0.037
1_1_4_1,1,1,4,1,10,hit,13.956,3.31,1.177
1_1_4_1,1,1,4,1,10,peak,5.351,1.132,1.835
1_1_4_1,1,1,4,1,10,net,0.0,-0.209,1.524
1_1_4_1,1,1,4,1,10,bounce,-6.936,-1.944,0.043
1_1_4_1,1,1,4,1,10,peak,-11.893,-3.153,1.239
1_1_4_1,1,1,4,1,11,hit,-13.028,-3.426,1.168
1_1_4_1,1,1,4,1,11,peak,-5.571,-1.734,1.625
1_1_4_1,1,1,4,1,11,net,0.0,-0.466,1.317
1_1_4_1,1,1,4,1,11,bounce,6.524,1.045,0.043
1_1_4_1,1,1,4,1,11,peak,11.468,2.297,1.066
1_1_4_1,1,1,4,1,12,hit,12.716,2.619,0.992
1_1_4_1,1,1,4,1,12,peak,3.456,0.438,1.814
1_1_4_1,1,1,4,1,12,net,0.0,-0.338,1.677
1_1_4_1,1,1,4,1,12,bounce,-8.402,-2.162,0.032
1_1_4_1,1,1,4,1,13,hit,-13.783,-3.475,1.301
1_1_4_1,1,1,4,1,13,peak,-5.687,-1.527,1.771
1_1_4_1,1,1,4,1,13,net,0.0,-0.187,1.483
1_1_4_1,1,1,4,1,13,bounce,7.517,1.537,0.041
1_1_4_1,1,1,4,1,13,peak,12.357,2.772,1.11
1_1_4_1,1,1,4,1,14,hit,12.365,2.774,1.11
1_1_4_1,1,1,4,1,14,peak,4.981,2.718,1.433
1_1_4_1,1,1,4,1,14,net,0.0,2.771,1.259
1_1_4_1,1,1,4,1,14,bounce,-8.396,3.044,0.035
1_1_4_1,1,1,4,1,14,peak,-13.194,3.19,0.757
1_1_4_1,1,1,4,1,15,hit,-15.169,3.265,0.62
1_1_4_1,1,1,4,1,15,peak,-1.026,0.224,3.642
1_1_4_1,1,1,4,1,15,net,0.0,-0.024,3.618
1_1_4_1,1,1,4,1,16,hit,6.49,-1.681,2.1
1_1_4_1,1,1,4,1,16,net,0.0,-2.52,1.536
1_1_4_1,1,1,4,1,16,bounce,-6.897,-3.455,0.043
1_1_4_1,1,1,4,1,16,last,-6.977,-3.467,0.043
1_1_5_1,1,1,5,1,1,hit,-11.505,-1.327,2.734
1_1_5_1,1,1,5,1,1,peak,-11.505,-1.327,2.734
1_1_5_1,1,1,5,1,1,net,0.0,-0.158,1.485
1_1_5_1,1,1,5,1,1,bounce,8.14,0.772,0.043
1_1_5_1,1,1,5,1,1,last,17.803,1.923,0.795
1_1_5_2,1,1,5,2,1,hit,-11.453,-1.422,2.68
1_1_5_2,1,1,5,2,1,peak,-11.453,-1.422,2.68
1_1_5_2,1,1,5,2,1,net,0.0,0.552,1.043
1_1_5_2,1,1,5,2,1,bounce,3.672,1.413,0.034
1_1_5_2,1,1,5,2,2,hit,12.46,3.273,1.09
1_1_5_2,1,1,5,2,2,peak,4.142,1.536,1.577
1_1_5_2,1,1,5,2,2,net,0.0,0.675,1.434
1_1_5_2,1,1,5,2,2,bounce,-8.715,-1.108,0.04
1_1_5_2,1,1,5,2,3,hit,-12.944,-1.997,1.001
1_1_5_2,1,1,5,2,3,peak,-3.918,0.708,1.915
1_1_5_2,1,1,5,2,3,net,0.0,1.896,1.707
1_1_5_2,1,1,5,2,3,bounce,7.267,4.128,0.037
1_1_5_2,1,1,5,2,3,last,12.308,5.716,1.384
1_1_6_1,1,1,6,1,1,hit,-11.453,1.126,2.704
1_1_6_1,1,1,6,1,1,peak,-11.453,1.126,2.704
1_1_6_1,1,1,6,1,1,net,0.0,-1.642,1.107
1_1_6_1,1,1,6,1,1,bounce,5.163,-2.822,0.033
1_1_6_1,1,1,6,1,2,hit,13.586,-4.655,0.966
1_1_6_1,1,1,6,1,2,peak,1.503,-2.714,1.841
1_1_6_1,1,1,6,1,2,net,0.0,-2.473,1.824
1_1_6_1,1,1,6,1,2,peak,-11.424,-0.632,0.308
1_1_6_1,1,1,6,1,2,bounce,-12.42,-0.47,0.036
1_1_6_1,1,1,6,1,2,last,-13.042,-0.346,0.275
1_1_7_1,1,1,7,1,1,hit,-11.548,-1.149,2.739
1_1_7_1,1,1,7,1,1,peak,-11.548,-1.149,2.739
1_1_7_1,1,1,7,1,1,net,0.0,-0.079,0.858
1_1_7_1,1,1,7,1,1,bounce,-0.145,-0.345,0.043
1_1_7_1,1,1,7,1,1,last,-1.112,-1.284,0.071
1_1_7_2,1,1,7,2,1,hit,-11.394,-1.312,2.677
1_1_7_2,1,1,7,2,1,peak,-11.394,-1.312,2.677
1_1_7_2,1,1,7,2,1,net,0.0,0.11,1.384
1_1_7_2,1,1,7,2,1,bounce,5.415,1.102,0.042
1_1_7_2,1,1,7,2,2,hit,10.836,1.929,1.476
1_1_7_2,1,1,7,2,2,peak,4.02,0.704,1.741
1_1_7_2,1,1,7,2,2,net,0.0,-0.037,1.632
1_1_7_2,1,1,7,2,2,bounce,-10.612,-2.049,0.036
1_1_7_2,1,1,7,2,3,hit,-12.937,-2.513,0.618
1_1_7_2,1,1,7,2,3,peak,-0.361,-1.688,2.479
1_1_7_2,1,1,7,2,3,net,0.0,-1.667,2.477
1_1_7_2,1,1,7,2,3,bounce,11.855,-1.029,0.033
1_1_7_2,1,1,7,2,4,hit,13.709,-0.899,0.94
1_1_7_2,1,1,7,2,4,peak,4.475,0.113,1.851
1_1_7_2,1,1,7,2,4,net,0.0,0.61,1.589
1_1_7_2,1,1,7,2,4,bounce,-6.772,1.357,0.036
1_1_7_2,1,1,7,2,4,peak,-10.693,1.82,1.047
1_1_7_2,1,1,7,2,5,hit,-12.401,2.028,0.831
1_1_7_2,1,1,7,2,5,peak,-3.48,-0.298,1.495
1_1_7_2,1,1,7,2,5,net,0.0,-1.179,1.375
1_1_7_2,1,1,7,2,5,bounce,8.02,-3.168,0.028
1_1_7_2,1,1,7,2,5,peak,12.671,-4.301,0.964
1_1_7_2,1,1,7,2,6,hit,13.372,-4.47,0.941
1_1_7_2,1,1,7,2,6,net,0.0,-0.119,3.311
1_1_7_2,1,1,7,2,6,peak,-1.67,0.462,3.353
1_1_7_2,1,1,7,2,6,bounce,-12.885,4.615,0.032
1_1_7_2,1,1,7,2,6,last,-13.936,5.147,0.032
1_1_8_1,1,1,8,1,1,hit,-11.318,0.918,2.668
1_1_8_1,1,1,8,1,1,peak,-11.318,0.918,2.668
1_1_8_1,1,1,8,1,1,net,0.0,-1.259,1.053
1_1_8_1,1,1,8,1,1,bounce,4.952,-2.098,0.034
1_1_8_1,1,1,8,1,2,hit,11.723,-3.176,1.065
1_1_8_1,1,1,8,1,2,peak,1.484,-1.015,1.832
1_1_8_1,1,1,8,1,2,net,0.0,-0.718,1.813
1_1_8_1,1,1,8,1,2,bounce,-11.905,1.564,0.037
1_1_8_1,1,1,8,1,2,last,-12.284,1.645,0.139
1_2_1_1,1,2,1,1,1,hit,-11.929,-0.688,2.779
1_2_1_1,1,2,1,1,1,peak,-11.929,-0.688,2.779
1_2_1_1,1,2,1,1,1,net,0.0,0.778,1.157
1_2_1_1,1,2,1,1,1,bounce,5.078,1.567,0.041
1_2_1_1,1,2,1,1,2,hit,13.694,2.867,1.31
1_2_1_1,1,2,1,1,2,peak,5.728,2.001,1.734
1_2_1_1,1,2,1,1,2,net,0.0,1.3,1.464
1_2_1_1,1,2,1,1,2,bounce,-7.816,0.236,0.037
1_2_1_1,1,2,1,1,3,hit,-12.606,-0.342,1.147
1_2_1_1,1,2,1,1,3,peak,-3.377,-1.845,1.771
1_2_1_1,1,2,1,1,3,net,0.0,-2.415,1.669
1_2_1_1,1,2,1,1,3,bounce,9.498,-4.112,0.028
1_2_1_1,1,2,1,1,3,last,14.382,-4.784,1.008
1_2_3_1,1,2,3,1,1,hit,-11.844,-0.571,2.71
1_2_3_1,1,2,3,1,1,peak,-11.844,-0.571,2.71
1_2_3_1,1,2,3,1,1,net,0.0,3.045,1.316
1_2_3_1,1,2,3,1,1,bounce,5.351,5.065,0.028
1_2_3_1,1,2,3,1,1,last,17.764,10.055,2.144
1_2_3_2,1,2,3,2,1,hit,-11.764,-0.271,2.765
1_2_3_2,1,2,3,2,1,peak,-11.764,-0.271,2.765
1_2_3_2,1,2,3,2,1,net,0.0,-0.042,1.199
1_2_3_2,1,2,3,2,1,bounce,3.914,0.306,0.035
1_2_3_2,1,2,3,2,2,hit,11.36,0.673,1.782
1_2_3_2,1,2,3,2,2,peak,7.275,0.684,1.91
1_2_3_2,1,2,3,2,2,net,0.0,0.61,1.422
1_2_3_2,1,2,3,2,2,bounce,-6.33,0.442,0.037
1_2_3_2,1,2,3,2,2,peak,-11.056,0.322,1.028
1_2_3_2,1,2,3,2,3,hit,-12.36,0.282,0.942
1_2_3_2,1,2,3,2,3,peak,-3.49,0.429,1.541
1_2_3_2,1,2,3,2,3,net,0.0,0.488,1.429
1_2_3_2,1,2,3,2,3,bounce,8.516,0.649,0.043
1_2_3_2,1,2,3,2,3,peak,13.453,0.772,0.957
1_2_3_2,1,2,3,2,4,hit,13.485,0.773,0.957
1_2_3_2,1,2,3,2,4,peak,1.723,-0.508,1.958
1_2_3_2,1,2,3,2,4,net,0.0,-0.69,1.931
1_2_3_2,1,2,3,2,4,bounce,-11.83,-1.85,0.037
1_2_3_2,1,2,3,2,5,hit,-13.435,-2.01,0.597
1_2_3_2,1,2,3,2,5,peak,-0.311,-1.245,2.802
1_2_3_2,1,2,3,2,5,net,0.0,-1.217,2.801
1_2_3_2,1,2,3,2,5,bounce,11.765,0.177,0.034
1_2_3_2,1,2,3,2,6,hit,14.295,0.502,1.192
1_2_3_2,1,2,3,2,6,peak,3.701,0.711,2.223
1_2_3_2,1,2,3,2,6,net,0.0,0.849,2.069
1_2_3_2,1,2,3,2,6,bounce,-9.445,1.373,0.038
1_2_3_2,1,2,3,2,7,hit,-13.078,1.426,1.173
1_2_3_2,1,2,3,2,7,peak,-6.948,0.198,1.368
1_2_3_2,1,2,3,2,7,net,0.0,-1.261,1.056
1_2_3_2,1,2,3,2,7,bounce,6.685,-2.752,0.033
1_2_3_2,1,2,3,2,7,peak,11.431,-3.78,0.741
1_2_3_2,1,2,3,2,8,hit,13.938,-4.321,0.506
1_2_3_2,1,2,3,2,8,peak,3.958,-0.988,1.856
1_2_3_2,1,2,3,2,8,net,0.0,0.424,1.593
1_2_3_2,1,2,3,2,8,bounce,-6.03,2.678,0.04
1_2_3_2,1,2,3,2,9,hit,-9.38,3.972,1.04
1_2_3_2,1,2,3,2,9,peak,-3.41,1.127,1.81
1_2_3_2,1,2,3,2,9,net,0.0,-0.511,1.462
1_2_3_2,1,2,3,2,9,bounce,3.85,-2.369,0.029
1_2_3_2,1,2,3,2,9,peak,5.034,-2.896,0.784
1_2_3_2,1,2,3,2,10,hit,6.027,-3.347,0.207
1_2_3_2,1,2,3,2,10,peak,1.187,0.084,1.107
1_2_3_2,1,2,3,2,10,net,0.0,0.922,1.043
1_2_3_2,1,2,3,2,10,bounce,-3.502,3.398,0.031
1_2_3_2,1,2,3,2,10,last,-3.509,3.403,0.031
1_2_4_1,1,2,4,1,1,hit,-11.391,1.078,2.716
1_2_4_1,1,2,4,1,1,peak,-11.391,1.078,2.716
1_2_4_1,1,2,4,1,1,net,0.0,-0.467,1.086
1_2_4_1,1,2,4,1,1,bounce,5.214,-1.08,0.037
1_2_4_1,1,2,4,1,2,hit,13.378,-1.977,1.123
1_2_4_1,1,2,4,1,2,peak,3.083,-1.917,1.945
1_2_4_1,1,2,4,1,2,net,0.0,-1.87,1.856
1_2_4_1,1,2,4,1,2,bounce,-10.357,-1.628,0.037
1_2_4_1,1,2,4,1,3,hit,-12.93,-1.623,0.843
1_2_4_1,1,2,4,1,3,peak,-2.021,-2.41,2.581
1_2_4_1,1,2,4,1,3,net,0.0,-2.534,2.508
1_2_4_1,1,2,4,1,3,bounce,9.099,-2.981,0.028
1_2_4_1,1,2,4,1,4,hit,13.526,-3.175,1.435
1_2_4_1,1,2,4,1,4,peak,7.455,-2.941,1.65
1_2_4_1,1,2,4,1,4,net,0.0,-2.715,1.248
1_2_4_1,1,2,4,1,4,bounce,-6.698,-2.58,0.044
1_2_4_1,1,2,4,1,4,peak,-11.332,-2.534,0.802
1_2_4_1,1,2,4,1,5,hit,-13.73,-2.524,0.561
1_2_4_1,1,2,4,1,5,peak,-1.651,0.098,2.069
1_2_4_1,1,2,4,1,5,net,0.0,0.49,2.034
1_2_4_1,1,2,4,1,5,bounce,9.979,3.076,0.039
1_2_4_1,1,2,4,1,6,hit,12.995,3.858,1.121
1_2_4_1,1,2,4,1,6,peak,5.126,1.619,1.505
1_2_4_1,1,2,4,1,6,net,0.0,0.184,1.305
1_2_4_1,1,2,4,1,6,bounce,-7.889,-2.004,0.043
1_2_4_1,1,2,4,1,6,peak,-12.316,-3.316,0.757
1_2_4_1,1,2,4,1,7,hit,-12.731,-3.435,0.75
1_2_4_1,1,2,4,1,7,peak,-4.211,-1.137,1.432
1_2_4_1,1,2,4,1,7,net,0.0,0.058,1.228
1_2_4_1,1,2,4,1,7,bounce,6.329,1.923,0.042
1_2_4_1,1,2,4,1,7,peak,10.725,3.317,0.893
1_2_4_1,1,2,4,1,8,hit,12.449,3.872,0.741
1_2_4_1,1,2,4,1,8,peak,4.249,3.727,1.258
1_2_4_1,1,2,4,1,8,net,0.0,3.692,1.096
1_2_4_1,1,2,4,1,8,bounce,-7.026,3.716,0.035
1_2_4_1,1,2,4,1,8,last,-7.081,3.716,0.035
1_2_5_1,1,2,5,1,1,hit,-11.434,-0.637,2.686
1_2_5_1,1,2,5,1,1,peak,-11.434,-0.637,2.686
1_2_5_1,1,2,5,1,1,net,0.0,0.221,1.249
1_2_5_1,1,2,5,1,1,bounce,6.414,0.819,0.043
1_2_5_1,1,2,5,1,2,hit,13.948,1.658,1.19
1_2_5_1,1,2,5,1,2,peak,7.247,-1.495,3.0
1_2_5_1,1,2,5,1,2,bounce,0.122,-4.615,0.031
1_2_5_1,1,2,5,1,2,last,0.092,-5.337,0.031
1_2_6_1,1,2,6,1,1,hit,-11.395,0.837,2.671
1_2_6_1,1,2,6,1,1,peak,-11.395,0.837,2.671
1_2_6_1,1,2,6,1,1,net,0.0,-0.021,1.41
1_2_6_1,1,2,6,1,1,bounce,7.968,-0.364,0.039
1_2_6_1,1,2,6,1,1,last,17.623,-0.441,0.915
1_2_6_2,1,2,6,2,1,hit,-11.558,1.516,2.734
1_2_6_2,1,2,6,2,1,peak,-11.558,1.516,2.734
1_2_6_2,1,2,6,2,1,net,0.0,-1.912,1.094
1_2_6_2,1,2,6,2,1,bounce,3.708,-2.762,0.029
1_2_6_2,1,2,6,2,2,hit,10.488,-4.848,1.691
1_2_6_2,1,2,6,2,2,peak,2.425,-3.894,2.243
1_2_6_2,1,2,6,2,2,net,0.0,-3.627,2.183
1_2_6_2,1,2,6,2,2,bounce,-10.999,-2.551,0.034
1_2_6_2,1,2,6,2,3,hit,-14.988,-2.042,1.311
1_2_6_2,1,2,6,2,3,peak,-5.308,-2.511,1.955
1_2_6_2,1,2,6,2,3,net,0.0,-2.748,1.711
1_2_6_2,1,2,6,2,3,bounce,8.759,-3.107,0.027
1_2_6_2,1,2,6,2,4,hit,11.533,-3.138,0.88
1_2_6_2,1,2,6,2,4,peak,5.902,-1.452,1.209
1_2_6_2,1,2,6,2,4,net,0.0,0.349,0.803
1_2_6_2,1,2,6,2,4,peak,-0.088,0.386,0.792
1_2_6_2,1,2,6,2,4,bounce,0.344,0.802,0.045
1_2_6_2,1,2,6,2,4,last,0.784,1.157,0.612
1_3_1_1,1,3,1,1,1,hit,11.341,1.372,2.699
1_3_1_1,1,3,1,1,1,peak,11.341,1.372,2.699
1_3_1_1,1,3,1,1,1,net,0.0,-1.756,1.121
1_3_1_1,1,3,1,1,1,bounce,-5.183,-3.257,0.042
1_3_1_1,1,3,1,1,2,hit,-11.225,-4.968,1.125
1_3_1_1,1,3,1,1,2,peak,-0.619,-2.012,2.036
1_3_1_1,1,3,1,1,2,net,0.0,-1.839,2.032
1_3_1_1,1,3,1,1,2,bounce,12.551,1.681,0.038
1_3_1_1,1,3,1,1,2,last,17.983,3.205,1.318
1_3_2_1,1,3,2,1,1,hit,11.393,-1.06,2.73
1_3_2_1,1,3,2,1,1,peak,11.393,-1.06,2.73
1_3_2_1,1,3,2,1,1,net,0.0,0.351,1.082
1_3_2_1,1,3,2,1,1,bounce,-5.086,0.96,0.04
1_3_2_1,1,3,2,1,2,hit,-12.251,1.778,1.109
1_3_2_1,1,3,2,1,2,peak,-7.075,0.987,1.295
1_3_2_1,1,3,2,1,2,net,0.0,-0.137,0.879
1_3_2_1,1,3,2,1,2,bounce,-0.131,-0.341,0.043
1_3_2_1,1,3,2,1,2,last,-0.141,-0.345,0.043
1_3_3_1,1,3,3,1,1,hit,11.602,1.171,2.754
1_3_3_1,1,3,3,1,1,peak,11.602,1.171,2.754
1_3_3_1,1,3,3,1,1,net,0.0,-1.564,1.19
1_3_3_1,1,3,3,1,1,bounce,-5.43,-2.883,0.043
1_3_3_1,1,3,3,1,2,hit,-13.459,-4.763,1.235
1_3_3_1,1,3,3,1,2,peak,-5.321,-3.564,1.77
1_3_3_1,1,3,3,1,2,net,0.0,-2.81,1.493
1_3_3_1,1,3,3,1,2,bounce,7.363,-1.802,0.035
1_3_3_1,1,3,3,1,2,peak,12.432,-0.984,1.147
1_3_3_1,1,3,3,1,3,hit,12.74,-0.933,1.142
1_3_3_1,1,3,3,1,3,peak,5.058,0.109,1.502
1_3_3_1,1,3,3,1,3,net,0.0,0.83,1.313
1_3_3_1,1,3,3,1,3,bounce,-8.198,2.069,0.039
1_3_3_1,1,3,3,1,3,peak,-12.777,2.713,0.829
1_3_3_1,1,3,3,1,4,hit,-13.794,2.852,0.785
1_3_3_1,1,3,3,1,4,peak,-4.633,0.932,1.381
1_3_3_1,1,3,3,1,4,net,0.0,-0.064,1.188
1_3_3_1,1,3,3,1,4,bounce,6.914,-1.571,0.037
1_3_3_1,1,3,3,1,4,peak,10.955,-2.445,0.701
1_3_3_1,1,3,3,1,5,hit,12.541,-2.784,0.585
1_3_3_1,1,3,3,1,5,peak,4.331,-1.277,1.112
1_3_3_1,1,3,3,1,5,net,0.0,-0.49,0.94
1_3_3_1,1,3,3,1,5,peak,-2.043,0.704,2.78
1_3_3_1,1,3,3,1,5,bounce,-4.358,2.114,0.032
1_3_3_1,1,3,3,1,6,hit,-7.076,3.374,1.178
1_3_3_1,1,3,3,1,6,peak,-4.515,3.411,1.221
1_3_3_1,1,3,3,1,6,net,0.0,3.518,1.073
1_3_3_1,1,3,3,1,6,bounce,7.521,3.82,0.037
1_3_3_1,1,3,3,1,6,last,7.595,3.824,0.037
1_3_4_1,1,3,4,1,1,hit,11.318,-1.058,2.674
1_3_4_1,1,3,4,1,1,peak,11.318,-1.058,2.674
1_3_4_1,1,3,4,1,1,net,0.0,2.157,1.1
1_3_4_1,1,3,4,1,1,bounce,-5.107,3.622,0.032
1_3_4_1,1,3,4,1,2,hit,-11.348,5.469,1.105
1_3_4_1,1,3,4,1,2,peak,-8.459,5.133,1.183
1_3_4_1,1,3,4,1,2,peak,-0.616,4.217,0.502
1_3_4_1,1,3,4,1,2,net,0.0,4.145,0.382
1_3_4_1,1,3,4,1,2,bounce,-0.116,3.981,0.03
1_3_4_1,1,3,4,1,2,last,-0.123,3.98,0.03
1_3_5_1,1,3,5,1,1,hit,11.348,1.363,2.691
1_3_5_1,1,3,5,1,1,peak,11.348,1.363,2.691
1_3_5_1,1,3,5,1,1,net,0.0,-2.38,1.015
1_3_5_1,1,3,5,1,1,bounce,-5.503,-4.322,0.043
1_3_5_1,1,3,5,1,1,last,-5.593,-4.353,0.043
1_3_5_2,1,3,5,2,1,hit,11.639,0.946,2.687
1_3_5_2,1,3,5,2,1,peak,11.639,0.946,2.687
1_3_5_2,1,3,5,2,1,net,0.0,-0.58,1.066
1_3_5_2,1,3,5,2,1,bounce,-3.719,-1.222,0.046
1_3_5_2,1,3,5,2,2,hit,-10.287,-2.015,1.513
1_3_5_2,1,3,5,2,2,peak,-3.023,-2.124,1.787
1_3_5_2,1,3,5,2,2,net,0.0,-2.144,1.73
1_3_5_2,1,3,5,2,2,bounce,11.982,-2.086,0.032
1_3_5_2,1,3,5,2,3,hit,13.932,-2.021,0.561
1_3_5_2,1,3,5,2,3,peak,2.795,-1.836,1.54
1_3_5_2,1,3,5,2,3,net,0.0,-1.772,1.464
1_3_5_2,1,3,5,2,3,last,-5.99,-1.603,0.727
1_4_1_1,1,4,1,1,1,hit,11.46,0.957,2.712
1_4_1_1,1,4,1,1,1,peak,11.46,0.957,2.712
1_4_1_1,1,4,1,1,1,net,0.0,0.269,1.025
1_4_1_1,1,4,1,1,1,bounce,-4.865,-0.116,0.04
1_4_1_1,1,4,1,1,2,hit,-14.11,-0.834,1.106
1_4_1_1,1,4,1,1,2,peak,-5.872,-2.019,3.504
1_4_1_1,1,4,1,1,2,net,0.0,-3.224,1.699
1_4_1_1,1,4,1,1,2,bounce,2.121,-3.753,0.026
1_4_1_1,1,4,1,1,2,peak,2.971,-4.316,1.476
1_4_1_1,1,4,1,1,3,hit,3.174,-4.454,1.388
