point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_5_2,1,1,5,2,5,hit,13.8509998,-3.91499996,1.20799994
1_1_5_2,1,1,5,2,5,peak,4.46099997,-1.73300004,2.18499994
1_1_5_2,1,1,5,2,5,net,0.0,-0.652999997,1.90999997
1_1_5_2,1,1,5,2,5,bounce,-7.28399992,1.23500001,0.0320000015
1_1_5_2,1,1,5,2,5,peak,-12.9940004,2.63899994,1.41900003
1_1_5_2,1,1,5,2,6,hit,-13.3280001,2.72099996,1.41400003
1_1_5_2,1,1,5,2,6,peak,-3.773,0.00300000003,2.23600006
1_1_5_2,1,1,5,2,6,net,0.0,-0.995000005,2.08299994
1_1_5_2,1,1,5,2,6,bounce,9.8579998,-3.39599991,0.0299999993
1_1_5_2,1,1,5,2,6,peak,13.4910002,-4.30299997,1.25600004
1_1_5_2,1,1,5,2,7,hit,13.4910002,-4.30299997,1.25600004
1_1_5_2,1,1,5,2,7,peak,3.96399999,-1.50300002,1.86699998
1_1_5_2,1,1,5,2,7,net,-0.0,-0.333000004,1.73399997
1_1_5_2,1,1,5,2,7,bounce,-9.66499996,2.50900006,0.0350000001
1_1_5_2,1,1,5,2,7,peak,-12.5710001,3.46199989,0.986000001
1_1_5_2,1,1,5,2,8,hit,-12.5710001,3.46199989,0.986000001
1_1_5_2,1,1,5,2,8,peak,-3.96399999,0.57099998,1.85800004
1_1_5_2,1,1,5,2,8,net,-0.0,-0.718999982,1.63800001
1_1_5_2,1,1,5,2,8,bounce,6.95100021,-2.91499996,0.0350000001
1_1_5_2,1,1,5,2,8,peak,11.6389999,-4.43599987,1.24600005
1_1_5_2,1,1,5,2,9,hit,12.0290003,-4.55999994,1.23699999
1_1_5_2,1,1,5,2,9,peak,7.78299999,-2.78900003,1.36300004
1_1_5_2,1,1,5,2,9,net,-0.0599999987,0.515999973,0.856999993
1_1_5_2,1,1,5,2,9,peak,-0.0599999987,0.515999973,0.856999993
1_1_5_2,1,1,5,2,9,bounce,0.136999995,1.23699999,0.0469999984
1_1_5_2,1,1,5,2,9,last,0.768000007,1.84599996,0.583999991
1_1_6_1,1,1,6,1,1,hit,11.3319998,-2.24900007,2.7980001
1_1_6_1,1,1,6,1,1,peak,11.3319998,-2.24900007,2.7980001
1_1_6_1,1,1,6,1,1,net,-0.0,2.15400004,1.18799996
1_1_6_1,1,1,6,1,1,bounce,-4.32800007,3.57299995,0.0289999992
1_1_6_1,1,1,6,1,1,peak,-11.1529999,6.24900007,1.63999999
1_1_6_1,1,1,6,1,2,hit,-11.1529999,6.24900007,1.63999999
1_1_6_1,1,1,6,1,2,peak,-7.11199999,4.40799999,1.745
1_1_6_1,1,1,6,1,2,net,-0.0,1.25899994,1.35500002
1_1_6_1,1,1,6,1,2,bounce,6.88899994,-1.699,0.0399999991
1_1_6_1,1,1,6,1,2,peak,10.5559998,-3.25699997,0.833999991
1_1_6_1,1,1,6,1,3,hit,10.5559998,-3.25699997,0.833999991
1_1_6_1,1,1,6,1,3,peak,0.83099997,-2.20000005,1.83700001
1_1_6_1,1,1,6,1,3,net,0.0,-2.12199998,1.82799995
1_1_6_1,1,1,6,1,3,bounce,-10.4300003,-1.31299996,0.0410000011
1_1_6_1,1,1,6,1,3,peak,-13.7290001,-0.898000002,1.11099994
1_1_6_1,1,1,6,1,4,hit,-13.7290001,-0.898000002,1.11099994
1_1_6_1,1,1,6,1,4,peak,-2.62299991,0.374000013,2.00999999
1_1_6_1,1,1,6,1,4,net,0.0,0.708999991,1.94799995
1_1_6_1,1,1,6,1,4,bounce,10.9860001,2.27399993,0.0500000007
1_1_6_1,1,1,6,1,4,peak,13.5600004,2.69000006,0.963999987
1_1_6_1,1,1,6,1,5,hit,13.5600004,2.69000006,0.963999987
1_1_6_1,1,1,6,1,5,peak,3.44899988,2.5769999,2.20700002
1_1_6_1,1,1,6,1,5,net,0.0,2.53999996,2.03399992
1_1_6_1,1,1,6,1,5,bounce,-8.11800003,2.4460001,0.0280000009
1_1_6_1,1,1,6,1,5,peak,-13.2089996,2.3599999,1.49300003
1_1_6_1,1,1,6,1,6,hit,-13.4879999,2.35500002,1.48800004
1_1_6_1,1,1,6,1,6,peak,-6.44799995,0.998000026,1.87
1_1_6_1,1,1,6,1,6,net,0.0,-0.145999998,1.47300005
1_1_6_1,1,1,6,1,6,bounce,6.67500019,-1.23800004,0.0410000011
1_1_6_1,1,1,6,1,6,peak,12.0749998,-2.24300003,1.23899996
1_1_6_1,1,1,6,1,7,hit,13.408,-2.48000002,1.15999997
1_1_6_1,1,1,6,1,7,peak,2.31399989,-2.27399993,1.84099996
1_1_6_1,1,1,6,1,7,net,0.0,-2.25,1.80400002
1_1_6_1,1,1,6,1,7,bounce,-12.4580002,-2.25500011,0.0350000001
1_1_6_1,1,1,6,1,7,last,-14.5179996,-2.25600004,0.652999997
1_1_7_1,1,1,7,1,1,hit,11.2969999,0.853999972,2.86299992
1_1_7_1,1,1,7,1,1,peak,11.2969999,0.853999972,2.86299992
1_1_7_1,1,1,7,1,1,net,0.0,0.0,1.31599998
1_1_7_1,1,1,7,1,1,bounce,-7.43900013,-0.620000005,0.0350000001
1_1_7_1,1,1,7,1,1,last,-13.1219997,-1.06900001,0.985000014
1_1_7_2,1,1,7,2,1,hit,11.4899998,0.765999973,2.81599998
1_1_7_2,1,1,7,2,1,peak,11.4899998,0.765999973,2.81599998
1_1_7_2,1,1,7,2,1,net,0.0,-0.510999978,1.09399998
1_1_7_2,1,1,7,2,1,bounce,-4.06400013,-1.24600005,0.0450000018
1_1_7_2,1,1,7,2,1,peak,-10.0979996,-2.02399993,1.50899994
1_1_7_2,1,1,7,2,2,hit,-10.0979996,-2.02399993,1.50899994
1_1_7_2,1,1,7,2,2,peak,-7.3829999,-2.12400007,1.55900002
1_1_7_2,1,1,7,2,2,net,-0.0,-2.26300001,1.13199997
1_1_7_2,1,1,7,2,2,bounce,5.97900009,-2.21700001,0.0370000005
1_1_7_2,1,1,7,2,2,peak,10.9440002,-2.32299995,0.870999992
1_1_7_2,1,1,7,2,3,hit,11.7480001,-2.33100009,0.847000003
1_1_7_2,1,1,7,2,3,peak,2.12599993,0.222000003,1.87399995
1_1_7_2,1,1,7,2,3,net,0.0,0.765999973,1.81599998
1_1_7_2,1,1,7,2,4,hit,-4.62099981,1.926,1.26499999
1_1_7_2,1,1,7,2,4,net,0.0,2.61999989,1.79499996
1_1_7_2,1,1,7,2,4,peak,2.61400008,3.01300001,1.88399994
1_1_7_2,1,1,7,2,4,bounce,12.885,4.56599998,0.0419999994
1_1_7_2,1,1,7,2,4,last,15.1370001,4.98199987,0.702000022
1_1_8_1,1,1,8,1,1,hit,11.3190002,-1.83800006,2.8269999
1_1_8_1,1,1,8,1,1,peak,11.3190002,-1.83800006,2.8269999
1_1_8_1,1,1,8,1,1,net,0.0,0.55400002,1.29700005
1_1_8_1,1,1,8,1,1,bounce,-6.48899984,1.79299998,0.0299999993
1_1_8_1,1,1,8,1,1,last,-12.4449997,2.9000001,1.06500006
1_1_8_2,1,1,8,2,1,hit,11.3640003,-2.13400006,2.77800012
1_1_8_2,1,1,8,2,1,peak,11.3640003,-2.13400006,2.77800012
1_1_8_2,1,1,8,2,1,net,0.0,1.65100002,1.21200001
1_1_8_2,1,1,8,2,1,bounce,-4.26300001,2.77800012,0.0289999992
1_1_8_2,1,1,8,2,1,peak,-10.3470001,4.79500008,1.59899998
1_1_8_2,1,1,8,2,2,hit,-10.3470001,4.79500008,1.59899998
1_1_8_2,1,1,8,2,2,peak,-2.5999999,4.1869998,1.92900002
1_1_8_2,1,1,8,2,2,net,0.0,4.04099989,1.88499999
1_1_8_2,1,1,8,2,2,bounce,12.6809998,3.85700011,0.0450000018
1_1_8_2,1,1,8,2,2,last,17.3880005,3.89199996,0.843999982
1_2_1_1,1,2,1,1,1,hit,11.0719995,0.922999978,2.84699988
1_2_1_1,1,2,1,1,1,peak,11.0719995,0.922999978,2.84699988
1_2_1_1,1,2,1,1,1,net,0.0,-2.11800003,1.26400006
1_2_1_1,1,2,1,1,1,bounce,-6.53700018,-4.09800005,0.0329999998
1_2_1_1,1,2,1,1,1,last,-13.2030001,-6.21700001,1.03799999
1_2_1_2,1,2,1,2,1,hit,11.5100002,0.824999988,2.95000005
1_2_1_2,1,2,1,2,1,peak,11.5100002,0.824999988,2.95000005
1_2_1_2,1,2,1,2,1,net,-0.0,-0.287999988,1.34099996
1_2_1_2,1,2,1,2,1,bounce,-5.28299999,-1.21700001,0.0340000018
1_2_1_2,1,2,1,2,1,peak,-12.7729998,-2.36100006,1.47599995
1_2_1_2,1,2,1,2,2,hit,-15.7270002,-2.94700003,1.21500003
1_2_1_2,1,2,1,2,2,peak,-3.49000001,-2.09200001,2.46700001
1_2_1_2,1,2,1,2,2,net,0.0,-1.76699996,2.33699989
1_2_1_2,1,2,1,2,2,bounce,10.467,-0.523999989,0.0469999984
1_2_1_2,1,2,1,2,2,peak,13.4200001,-0.187000006,1.15600002
1_2_1_2,1,2,1,2,3,hit,13.4200001,-0.187000006,1.15600002
1_2_1_2,1,2,1,2,3,peak,3.75,0.515999973,1.95000005
1_2_1_2,1,2,1,2,3,net,0.0,0.772000015,1.80400002
1_2_1_2,1,2,1,2,3,bounce,-8.92700005,1.36099994,0.0320000015
1_2_1_2,1,2,1,2,3,peak,-13.4209995,1.53999996,1.35300004
1_2_1_2,1,2,1,2,4,hit,-13.4209995,1.53999996,1.35300004
1_2_1_2,1,2,1,2,4,peak,-5.24800014,-0.0109999999,1.85800004
1_2_1_2,1,2,1,2,4,net,-0.0,-0.902999997,1.60500002
1_2_1_2,1,2,1,2,4,bounce,8.06200027,-2.09699988,0.0379999988
1_2_1_2,1,2,1,2,4,peak,12.9549999,-2.83500004,1.20299995
1_2_1_2,1,2,1,2,5,hit,12.9549999,-2.83500004,1.20299995
1_2_1_2,1,2,1,2,5,peak,5.95499992,-1.24699998,1.53400004
1_2_1_2,1,2,1,2,5,net,0.0,0.0579999983,1.24100006
1_2_1_2,1,2,1,2,5,bounce,-6.86800003,1.52400005,0.0309999995
1_2_1_2,1,2,1,2,5,peak,-11.6470003,2.56900001,0.888000011
1_2_1_2,1,2,1,2,6,hit,-12.8299999,2.82299995,0.83099997
1_2_1_2,1,2,1,2,6,peak,-3.89100003,0.64200002,1.52600002
1_2_1_2,1,2,1,2,6,net,-0.0,-0.293000013,1.37
1_2_1_2,1,2,1,2,6,bounce,7.59299994,-2.10700011,0.0379999988
1_2_1_2,1,2,1,2,6,peak,12.7309999,-3.40799999,1.13999999
1_2_1_2,1,2,1,2,7,hit,12.7309999,-3.40799999,1.13999999
1_2_1_2,1,2,1,2,7,peak,3.23799992,-1.48699999,1.64900005
1_2_1_2,1,2,1,2,7,net,0.0,-0.847000003,1.57599998
1_2_1_2,1,2,1,2,7,bounce,-10.6479998,1.199,0.0489999987
1_2_1_2,1,2,1,2,7,peak,-13.9309998,1.84000003,0.796999991
1_2_1_2,1,2,1,2,8,hit,-13.9309998,1.84000003,0.796999991
1_2_1_2,1,2,1,2,8,peak,-2.77600002,-0.412,1.89999998
1_2_1_2,1,2,1,2,8,net,0.0,-0.953999996,1.81599998
1_2_1_2,1,2,1,2,8,bounce,9.57999992,-2.75600004,0.0289999992
1_2_1_2,1,2,1,2,8,peak,12.7720003,-3.44700003,0.941999972
1_2_1_2,1,2,1,2,9,hit,12.7720003,-3.44700003,0.941999972
1_2_1_2,1,2,1,2,9,peak,1.88900006,-0.173999995,1.852
1_2_1_2,1,2,1,2,9,net,0.0,0.395000011,1.81900001
1_2_1_2,1,2,1,2,9,bounce,-10.9519997,3.71199989,0.0399999991
1_2_1_2,1,2,1,2,9,peak,-13.585,4.58900023,0.874000013
1_2_1_2,1,2,1,2,10,hit,-13.585,4.58900023,0.874000013
1_2_1_2,1,2,1,2,10,peak,-2.98799992,1.03799999,2.04099989
1_2_1_2,1,2,1,2,10,net,-0.0,0.0659999996,1.92499995
1_2_1_2,1,2,1,2,10,bounce,8.63399982,-2.69700003,0.0280000009
1_2_1_2,1,2,1,2,10,peak,11.9659996,-3.89199996,1.14999998
1_2_1_2,1,2,1,2,11,hit,11.9659996,-3.89199996,1.14999998
1_2_1_2,1,2,1,2,11,peak,6.51200008,-1.87699997,1.33500004
1_2_1_2,1,2,1,2,11,net,-0.0,0.541999996,1.01300001
1_2_1_2,1,2,1,2,11,bounce,-5.95100021,2.73399997,0.0299999993
1_2_1_2,1,2,1,2,11,peak,-10.6680002,4.60500002,0.735000014
1_2_1_2,1,2,1,2,12,hit,-13.4449997,5.71600008,0.451999992
1_2_1_2,1,2,1,2,12,peak,-1.67499995,1.40100002,2.74499989
1_2_1_2,1,2,1,2,12,net,-0.0,0.792999983,2.6789999
1_2_1_2,1,2,1,2,12,bounce,8.06799984,-2.14100003,0.0379999988
1_2_1_2,1,2,1,2,12,peak,9.32900047,-2.5999999,1.06799996
1_2_1_2,1,2,1,2,13,hit,9.48900032,-2.6559999,1.05200005
1_2_1_2,1,2,1,2,13,peak,2.88100004,-0.824000001,1.329
1_2_1_2,1,2,1,2,13,net,0.0,-0.0189999994,1.26800001
1_2_1_2,1,2,1,2,13,bounce,-9.45800018,2.66599989,0.0340000018
1_2_1_2,1,2,1,2,13,peak,-15.0249996,4.26999998,0.936999977
1_2_1_2,1,2,1,2,14,hit,-15.0950003,4.28999996,0.936999977
1_2_1_2,1,2,1,2,14,peak,-1.38399994,2.40199995,3.95700002
1_2_1_2,1,2,1,2,14,net,0.0,2.20099998,3.91000009
1_2_1_2,1,2,1,2,15,hit,4.74499989,1.51100004,2.94199991
1_2_1_2,1,2,1,2,15,peak,4.74499989,1.51100004,2.94199991
1_2_1_2,1,2,1,2,15,net,0.0,0.185000002,1.03600001
1_2_1_2,1,2,1,2,15,bounce,-2.31800008,-0.486000001,0.0540000014
1_2_1_2,1,2,1,2,15,last,-12.2700005,-3.10800004,3.63199997
1_2_2_1,1,2,2,1,1,hit,11.2279997,-0.699999988,2.9000001
1_2_2_1,1,2,2,1,1,peak,11.2279997,-0.699999988,2.9000001
1_2_2_1,1,2,2,1,1,net,0.0,2.47000003,0.948000014
1_2_2_1,1,2,2,1,1,last,-0.123000003,2.50399995,0.922999978
1_2_2_2,1,2,2,2,1,hit,11.3030005,-1.14499998,2.92400002
1_2_2_2,1,2,2,2,1,net,-0.0649999976,2.01099992,0.887000024
1_2_2_2,1,2,2,2,1,peak,-0.0649999976,2.01099992,0.887000024
1_2_2_2,1,2,2,2,1,bounce,0.216999993,3.03900003,0.0299999993
1_2_2_2,1,2,2,2,1,last,1.04299998,3.87700009,0.582000017
1_2_3_1,1,2,3,1,1,hit,11.2340002,0.980000019,2.82999992
1_2_3_1,1,2,3,1,1,peak,11.2340002,0.980000019,2.82999992
1_2_3_1,1,2,3,1,1,net,0.0,-2.13800001,1.37300003
1_2_3_1,1,2,3,1,1,bounce,-6.86999989,-4.329,0.0309999995
1_2_3_1,1,2,3,1,1,last,-13.9619999,-6.7329998,1.17299998
1_2_3_2,1,2,3,2,1,hit,11.342,0.800000012,2.87400007
1_2_3_2,1,2,3,2,1,peak,11.342,0.800000012,2.87400007
1_2_3_2,1,2,3,2,1,net,0.0,-0.505999982,1.03699994
1_2_3_2,1,2,3,2,1,bounce,-3.76999998,-1.18700004,0.0469999984
1_2_3_2,1,2,3,2,1,peak,-12.5600004,-2.35800004,1.79499996
1_2_3_2,1,2,3,2,2,hit,-15.6960001,-2.88199997,1.52499998
1_2_3_2,1,2,3,2,2,peak,-5.88000011,-2.60700011,2.30200005
1_2_3_2,1,2,3,2,2,net,0.0,-2.58599997,1.95099998
1_2_3_2,1,2,3,2,2,bounce,8.25500011,-2.77800012,0.0289999992
1_2_3_2,1,2,3,2,2,peak,13.118,-2.99799991,1.51400006
1_2_3_2,1,2,3,2,3,hit,13.118,-2.99799991,1.51400006
1_2_3_2,1,2,3,2,3,peak,6.39699984,-1.39100003,1.85800004
1_2_3_2,1,2,3,2,3,net,0.0,0.112000003,1.477
1_2_3_2,1,2,3,2,3,bounce,-6.95200014,1.75100005,0.0299999993
1_2_3_2,1,2,3,2,3,peak,-11.2989998,2.74799991,1.01600003
1_2_3_2,1,2,3,2,4,hit,-11.8540001,2.87700009,0.998000026
1_2_3_2,1,2,3,2,4,peak,-4.32700014,2.7980001,1.35899997
1_2_3_2,1,2,3,2,4,net,0.0,2.79500008,1.21800005
1_2_3_2,1,2,3,2,4,bounce,8.19999981,2.90400004,0.0359999985
1_2_3_2,1,2,3,2,4,peak,13.9879999,2.92600012,1.06200004
1_2_3_2,1,2,3,2,5,hit,14.835,2.93400002,1.03799999
1_2_3_2,1,2,3,2,5,peak,4.36299992,2.83500004,2.704
1_2_3_2,1,2,3,2,5,net,-0.0,2.68000007,2.30800009
1_2_3_2,1,2,3,2,5,bounce,-6.36899996,2.37100005,0.0299999993
1_2_3_2,1,2,3,2,5,peak,-8.20400047,2.20099998,1.12100005
1_2_3_2,1,2,3,2,6,hit,-8.41699982,2.18199992,1.10500002
1_2_3_2,1,2,3,2,6,peak,-4.17999983,2.68899989,1.32599998
1_2_3_2,1,2,3,2,6,net,-0.0,3.23300004,1.08099997
1_2_3_2,1,2,3,2,6,bounce,5.04400015,3.94899988,0.0209999997
1_2_3_2,1,2,3,2,6,peak,10.6630001,4.65600014,1.09300005
1_2_3_2,1,2,3,2,7,hit,14.79,5.16099977,0.411000013
1_2_3_2,1,2,3,2,7,peak,4.56899977,4.46000004,1.29799998
1_2_3_2,1,2,3,2,7,net,0.0,4.08199978,1.09399998
1_2_3_2,1,2,3,2,7,bounce,-6.60599995,3.49000001,0.0270000007
1_2_3_2,1,2,3,2,7,last,-11.2030001,2.96199989,0.870999992
1_2_4_1,1,2,4,1,1,hit,11.3719997,-1.84899998,2.92199993
1_2_4_1,1,2,4,1,1,net,0.0,1.77699995,1.33099997
1_2_4_1,1,2,4,1,1,bounce,-4.7579999,2.96000004,0.0270000007
1_2_4_1,1,2,4,1,1,peak,-12.4510002,5.39099979,1.75699997
1_2_4_1,1,2,4,1,2,hit,-13.658,5.73899984,1.71000004
1_2_4_1,1,2,4,1,2,peak,-8.71100044,3.63800001,1.86699998
1_2_4_1,1,2,4,1,2,net,0.0,0.172000006,1.25300002
1_2_4_1,1,2,4,1,2,bounce,5.68200016,-1.88100004,0.0390000008
1_2_4_1,1,2,4,1,2,peak,10.3649998,-3.49499989,0.986999989
1_2_4_1,1,2,4,1,3,hit,11.2299995,-3.78600001,0.950999975
1_2_4_1,1,2,4,1,3,peak,2.49499989,-1.20200002,1.53600001
1_2_4_1,1,2,4,1,3,net,0.0,-0.469999999,1.48000002
1_2_4_1,1,2,4,1,3,bounce,-9.61900043,2.38800001,0.0350000001
1_2_4_1,1,2,4,1,3,peak,-13.6309996,3.6559999,0.953999996
1_2_4_1,1,2,4,1,4,hit,-13.6309996,3.6559999,0.953999996
1_2_4_1,1,2,4,1,4,peak,-4.44999981,2.98300004,1.49000001
1_2_4_1,1,2,4,1,4,net,-0.0,2.7809999,1.33399999
1_2_4_1,1,2,4,1,4,bounce,8.36100006,2.648,0.0370000005
1_2_4_1,1,2,4,1,4,peak,13.3529997,2.50600004,0.990999997
1_2_4_1,1,2,4,1,5,hit,13.3529997,2.50600004,0.990999997
1_2_4_1,1,2,4,1,5,peak,1.77199996,-0.444999993,2.29500008
1_2_4_1,1,2,4,1,5,net,0.0,-0.893000007,2.25699997
1_2_4_1,1,2,4,1,5,bounce,-10.8780003,-3.67600012,0.0289999992
1_2_4_1,1,2,4,1,5,peak,-14.7650003,-4.69899988,1.44200003
