point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,5,peak,-0.744,0.818,2.806
1_1_3_1,1,1,3,1,5,bounce,-12.885,2.753,0.035
1_1_3_1,1,1,3,1,5,last,-16.588,3.235,1.398
1_1_4_1,1,1,4,1,1,hit,11.026,-0.397,2.802
1_1_4_1,1,1,4,1,1,peak,11.026,-0.397,2.802
1_1_4_1,1,1,4,1,1,net,0.0,0.274,1.074
1_1_4_1,1,1,4,1,1,bounce,-5.046,0.527,0.04
1_1_4_1,1,1,4,1,2,hit,-14.135,0.974,1.098
1_1_4_1,1,1,4,1,2,peak,-3.223,0.175,3.188
1_1_4_1,1,1,4,1,2,net,0.0,-0.013,2.958
1_1_4_1,1,1,4,1,2,bounce,7.892,-0.386,0.039
1_1_4_1,1,1,4,1,3,hit,11.425,-0.56,1.574
1_1_4_1,1,1,4,1,3,peak,7.644,-0.837,1.649
1_1_4_1,1,1,4,1,3,net,0.0,-1.308,1.288
1_1_4_1,1,1,4,1,3,bounce,-7.649,-1.624,0.042
1_1_4_1,1,1,4,1,3,peak,-12.665,-1.758,0.837
1_1_4_1,1,1,4,1,4,hit,-14.2,-1.792,0.754
1_1_4_1,1,1,4,1,4,peak,-4.872,-0.529,1.725
1_1_4_1,1,1,4,1,4,net,0.0,0.246,1.393
1_1_4_1,1,1,4,1,4,bounce,5.633,1.244,0.042
1_1_4_1,1,1,4,1,4,peak,10.331,2.081,1.264
1_1_4_1,1,1,4,1,5,hit,11.822,2.361,1.122
1_1_4_1,1,1,4,1,5,peak,5.426,0.549,1.491
1_1_4_1,1,1,4,1,5,net,0.0,-0.942,1.182
1_1_4_1,1,1,4,1,5,bounce,-5.92,-2.531,0.044
1_1_4_1,1,1,4,1,5,peak,-10.531,-3.858,0.924
1_1_4_1,1,1,4,1,6,hit,-13.256,-4.651,0.562
1_1_4_1,1,1,4,1,6,peak,-3.688,-1.519,1.588
1_1_4_1,1,1,4,1,6,net,0.0,-0.217,1.397
1_1_4_1,1,1,4,1,6,bounce,6.299,2.133,0.042
1_1_4_1,1,1,4,1,6,peak,10.163,3.614,0.886
1_1_4_1,1,1,4,1,7,hit,11.536,4.15,0.763
1_1_4_1,1,1,4,1,7,peak,0.757,4.073,1.593
1_1_4_1,1,1,4,1,7,net,0.0,4.076,1.588
1_1_4_1,1,1,4,1,7,bounce,-11.816,4.343,0.035
1_1_4_1,1,1,4,1,7,last,-16.434,4.327,0.827
1_1_5_1,1,1,5,1,1,hit,11.091,1.018,2.756
1_1_5_1,1,1,5,1,1,peak,11.091,1.018,2.756
1_1_5_1,1,1,5,1,1,net,0.0,-2.052,1.154
1_1_5_1,1,1,5,1,1,bounce,-5.038,-3.675,0.042
1_1_5_1,1,1,5,1,2,hit,-13.196,-6.356,1.304
1_1_5_1,1,1,5,1,2,peak,-5.676,-4.02,2.372
1_1_5_1,1,1,5,1,2,net,0.0,-2.397,1.612
1_1_5_1,1,1,5,1,2,bounce,3.936,-1.341,0.035
1_1_5_1,1,1,5,1,2,peak,7.945,-0.156,1.433
1_1_5_1,1,1,5,1,3,hit,9.222,0.219,1.276
1_1_5_1,1,1,5,1,3,peak,4.68,0.747,1.437
1_1_5_1,1,1,5,1,3,net,0.0,1.363,1.244
1_1_5_1,1,1,5,1,3,bounce,-7.322,2.513,0.04
1_1_5_1,1,1,5,1,3,last,-13.854,3.639,1.068
1_1_6_1,1,1,6,1,1,hit,11.142,-0.59,2.785
1_1_6_1,1,1,6,1,1,peak,11.142,-0.59,2.785
1_1_6_1,1,1,6,1,1,net,0.0,2.274,1.399
1_1_6_1,1,1,6,1,1,bounce,-7.238,4.038,0.034
1_1_6_1,1,1,6,1,1,last,-17.919,6.551,0.634
1_1_6_2,1,1,6,2,1,hit,11.302,-0.707,2.804
1_1_6_2,1,1,6,2,1,peak,11.302,-0.707,2.804
1_1_6_2,1,1,6,2,1,net,0.0,1.976,1.104
1_1_6_2,1,1,6,2,1,bounce,-4.188,2.725,0.031
1_1_6_2,1,1,6,2,2,hit,-13.525,4.805,1.179
1_1_6_2,1,1,6,2,2,peak,-3.858,1.357,2.309
1_1_6_2,1,1,6,2,2,net,0.0,-0.034,2.084
1_1_6_2,1,1,6,2,2,bounce,7.681,-2.746,0.033
1_1_6_2,1,1,6,2,3,hit,11.41,-4.07,1.325
1_1_6_2,1,1,6,2,3,peak,6.818,-3.593,1.448
1_1_6_2,1,1,6,2,3,net,0.0,-2.899,1.129
1_1_6_2,1,1,6,2,3,bounce,-6.864,-2.287,0.044
1_1_6_2,1,1,6,2,3,peak,-11.626,-1.809,0.74
1_1_6_2,1,1,6,2,4,hit,-14.258,-1.588,0.5
1_1_6_2,1,1,6,2,4,peak,-6.268,-0.785,1.216
1_1_6_2,1,1,6,2,4,net,0.0,0.061,0.668
1_1_6_2,1,1,6,2,4,bounce,-0.165,0.826,0.043
1_1_6_2,1,1,6,2,4,last,-0.424,1.446,0.534
1_2_1_1,1,2,1,1,1,hit,11.323,0.07,2.603
1_2_1_1,1,2,1,1,1,peak,11.323,0.07,2.603
1_2_1_1,1,2,1,1,1,net,0.0,-0.565,1.256
1_2_1_1,1,2,1,1,1,bounce,-4.998,-1.097,0.04
1_2_1_1,1,2,1,1,2,hit,-12.179,-1.508,1.551
1_2_1_1,1,2,1,1,2,peak,-7.748,-1.462,1.712
1_2_1_1,1,2,1,1,2,net,0.0,-1.214,1.128
1_2_1_1,1,2,1,1,2,bounce,4.945,-0.905,0.037
1_2_1_1,1,2,1,1,2,peak,9.032,-0.717,0.929
1_2_1_1,1,2,1,1,3,hit,11.357,-0.559,0.597
1_2_1_1,1,2,1,1,3,peak,3.128,0.655,1.354
1_2_1_1,1,2,1,1,3,net,0.0,1.147,1.226
1_2_1_1,1,2,1,1,3,bounce,-6.451,2.231,0.039
1_2_1_1,1,2,1,1,3,peak,-10.51,2.805,0.844
1_2_1_1,1,2,1,1,4,hit,-12.21,3.056,0.684
1_2_1_1,1,2,1,1,4,peak,-2.975,1.277,1.675
1_2_1_1,1,2,1,1,4,net,0.0,0.704,1.552
1_2_1_1,1,2,1,1,4,bounce,7.344,-0.685,0.038
1_2_1_1,1,2,1,1,4,peak,11.343,-1.557,1.008
1_2_1_1,1,2,1,1,5,hit,12.544,-1.819,0.907
1_2_1_1,1,2,1,1,5,peak,2.567,-1.759,1.732
1_2_1_1,1,2,1,1,5,net,0.0,-1.764,1.667
1_2_1_1,1,2,1,1,5,bounce,-9.62,-1.85,0.037
1_2_1_1,1,2,1,1,6,hit,-13.782,-1.868,1.109
1_2_1_1,1,2,1,1,6,peak,-3.244,-0.9,1.886
1_2_1_1,1,2,1,1,6,net,0.0,-0.603,1.793
1_2_1_1,1,2,1,1,6,bounce,10.083,0.318,0.034
1_2_1_1,1,2,1,1,6,peak,14.097,0.706,0.982
1_2_1_1,1,2,1,1,7,hit,14.528,0.75,0.97
1_2_1_1,1,2,1,1,7,peak,1.948,1.18,3.954
1_2_1_1,1,2,1,1,7,net,0.0,1.204,3.864
1_2_1_1,1,2,1,1,7,bounce,-9.806,1.18,0.039
1_2_1_1,1,2,1,1,8,hit,-12.706,1.243,1.661
1_2_1_1,1,2,1,1,8,peak,-12.065,1.209,1.663
1_2_1_1,1,2,1,1,8,peak,-0.048,0.526,0.75
1_2_1_1,1,2,1,1,8,bounce,-1.107,0.697,0.039
1_2_1_1,1,2,1,1,8,last,-1.767,0.804,0.566
1_2_2_1,1,2,2,1,1,hit,11.271,-2.874,2.583
1_2_2_1,1,2,2,1,1,peak,11.271,-2.874,2.583
1_2_2_1,1,2,2,1,1,net,0.0,1.595,1.304
1_2_2_1,1,2,2,1,1,bounce,-4.961,3.288,0.032
1_2_2_1,1,2,2,1,2,hit,-11.162,5.728,1.356
1_2_2_1,1,2,2,1,2,peak,-6.607,4.876,1.465
1_2_2_1,1,2,2,1,2,net,0.0,3.722,1.186
1_2_2_1,1,2,2,1,2,bounce,7.381,2.564,0.042
1_2_2_1,1,2,2,1,2,peak,11.298,2.008,0.557
1_2_2_1,1,2,2,1,3,hit,13.668,1.708,0.337
1_2_2_1,1,2,2,1,3,peak,3.64,0.531,2.51
1_2_2_1,1,2,2,1,3,net,0.0,-0.045,2.152
1_2_2_1,1,2,2,1,3,bounce,-5.466,-1.047,0.04
1_2_2_1,1,2,2,1,4,hit,-8.801,-1.453,1.447
1_2_2_1,1,2,2,1,4,peak,-7.15,-1.227,1.46
1_2_2_1,1,2,2,1,4,net,0.0,-0.277,1.163
1_2_2_1,1,2,2,1,4,bounce,7.521,0.682,0.043
1_2_2_1,1,2,2,1,4,last,7.584,0.69,0.043
1_2_3_1,1,2,3,1,1,hit,11.573,-0.001,2.625
1_2_3_1,1,2,3,1,1,peak,11.573,-0.001,2.625
1_2_3_1,1,2,3,1,1,net,0.0,-1.281,1.7
1_2_3_1,1,2,3,1,1,bounce,-8.017,-2.566,0.034
1_2_3_1,1,2,3,1,1,last,-12.631,-3.272,1.07
1_2_3_2,1,2,3,2,1,hit,11.631,-0.149,2.583
1_2_3_2,1,2,3,2,1,peak,11.631,-0.149,2.583
1_2_3_2,1,2,3,2,1,net,0.0,-0.901,1.127
1_2_3_2,1,2,3,2,1,bounce,-3.689,-1.35,0.046
1_2_3_2,1,2,3,2,2,hit,-11.321,-1.72,1.636
1_2_3_2,1,2,3,2,2,peak,-8.019,-1.222,1.706
1_2_3_2,1,2,3,2,2,net,0.0,-0.139,1.204
1_2_3_2,1,2,3,2,2,bounce,5.89,0.517,0.043
1_2_3_2,1,2,3,2,2,peak,10.249,0.993,0.961
1_2_3_2,1,2,3,2,3,hit,12.115,1.175,0.762
1_2_3_2,1,2,3,2,3,peak,2.005,-0.309,1.609
1_2_3_2,1,2,3,2,3,net,0.0,-0.623,1.57
1_2_3_2,1,2,3,2,3,bounce,-10.021,-2.269,0.032
1_2_3_2,1,2,3,2,4,hit,-13.244,-2.827,0.866
1_2_3_2,1,2,3,2,4,peak,-3.057,-0.42,1.736
1_2_3_2,1,2,3,2,4,net,0.0,0.322,1.639
1_2_3_2,1,2,3,2,4,bounce,8.941,2.557,0.036
1_2_3_2,1,2,3,2,4,peak,12.962,3.629,0.957
1_2_3_2,1,2,3,2,5,hit,13.631,3.81,0.929
1_2_3_2,1,2,3,2,5,peak,1.187,3.122,4.245
1_2_3_2,1,2,3,2,5,net,0.0,3.021,4.208
1_2_3_2,1,2,3,2,5,bounce,-10.392,1.932,0.036
1_2_3_2,1,2,3,2,6,hit,-12.104,1.781,1.258
1_2_3_2,1,2,3,2,6,peak,-1.137,0.763,2.287
1_2_3_2,1,2,3,2,6,net,0.0,0.679,2.273
1_2_3_2,1,2,3,2,6,bounce,11.923,0.069,0.035
1_2_3_2,1,2,3,2,6,last,15.532,-0.166,1.094
1_2_4_1,1,2,4,1,1,hit,11.305,-0.955,2.679
1_2_4_1,1,2,4,1,1,peak,11.305,-0.955,2.679
1_2_4_1,1,2,4,1,1,net,0.0,0.411,1.248
1_2_4_1,1,2,4,1,1,bounce,-6.241,1.025,0.037
1_2_4_1,1,2,4,1,2,hit,-12.572,1.581,1.069
1_2_4_1,1,2,4,1,2,peak,-6.955,1.015,1.292
1_2_4_1,1,2,4,1,2,net,0.0,0.291,0.921
1_2_4_1,1,2,4,1,2,peak,-0.83,-0.238,1.437
1_2_4_1,1,2,4,1,2,bounce,-2.171,-1.103,0.041
1_2_4_1,1,2,4,1,2,last,-2.883,-1.514,1.002
1_2_5_1,1,2,5,1,1,hit,11.4,0.098,2.654
1_2_5_1,1,2,5,1,1,peak,11.4,0.098,2.654
1_2_5_1,1,2,5,1,1,net,0.0,-1.303,1.127
1_2_5_1,1,2,5,1,1,bounce,-5.234,-2.121,0.044
1_2_5_1,1,2,5,1,2,hit,-11.879,-3.209,1.155
1_2_5_1,1,2,5,1,2,peak,-5.629,-1.137,1.582
1_2_5_1,1,2,5,1,2,net,0.0,0.828,1.1
1_2_5_1,1,2,5,1,2,bounce,3.898,2.26,0.036
1_2_5_1,1,2,5,1,3,hit,7.473,3.707,0.104
1_2_5_1,1,2,5,1,3,net,0.0,3.575,2.729
1_2_5_1,1,2,5,1,3,peak,-1.924,3.624,2.861
1_2_5_1,1,2,5,1,3,bounce,-10.174,4.201,0.035
1_2_5_1,1,2,5,1,3,last,-13.629,4.504,1.619
1_2_6_1,1,2,6,1,1,hit,11.22,-2.571,2.601
1_2_6_1,1,2,6,1,1,peak,11.22,-2.571,2.601
1_2_6_1,1,2,6,1,1,net,0.0,2.43,1.205
1_2_6_1,1,2,6,1,1,bounce,-4.312,4.093,0.032
1_2_6_1,1,2,6,1,1,last,-4.394,4.126,0.033
1_3_1_1,1,3,1,1,1,hit,-11.766,-0.873,2.879
1_3_1_1,1,3,1,1,1,peak,-11.766,-0.873,2.879
1_3_1_1,1,3,1,1,1,net,0.0,0.211,1.348
1_3_1_1,1,3,1,1,1,bounce,6.459,0.999,0.043
1_3_1_1,1,3,1,1,1,last,13.694,1.989,1.076
1_3_1_2,1,3,1,2,1,hit,-11.883,-0.511,2.824
1_3_1_2,1,3,1,2,1,peak,-11.883,-0.511,2.824
1_3_1_2,1,3,1,2,1,net,0.0,0.351,1.685
1_3_1_2,1,3,1,2,1,bounce,6.65,1.303,0.042
1_3_1_2,1,3,1,2,1,last,13.756,2.131,1.411
1_3_2_1,1,3,2,1,1,hit,-10.901,0.23,2.702
1_3_2_1,1,3,2,1,1,peak,-10.901,0.23,2.702
1_3_2_1,1,3,2,1,1,net,0.0,-2.432,1.278
1_3_2_1,1,3,2,1,1,bounce,6.635,-3.953,0.025
1_3_2_1,1,3,2,1,1,last,16.949,-6.17,0.786
1_3_2_2,1,3,2,2,1,hit,-11.08,0.419,2.801
1_3_2_2,1,3,2,2,1,peak,-11.08,0.419,2.801
1_3_2_2,1,3,2,2,1,net,0.0,-1.973,1.098
1_3_2_2,1,3,2,2,1,bounce,4.257,-2.661,0.03
1_3_2_2,1,3,2,2,2,hit,13.597,-4.087,0.986
1_3_2_2,1,3,2,2,2,peak,3.437,-0.819,2.26
1_3_2_2,1,3,2,2,2,net,0.0,0.292,2.084
1_3_2_2,1,3,2,2,2,bounce,-8.164,2.895,0.035
1_3_2_2,1,3,2,2,3,hit,-11.379,3.93,1.309
1_3_2_2,1,3,2,2,3,peak,-3.634,1.444,1.75
1_3_2_2,1,3,2,2,3,net,0.0,0.317,1.63
1_3_2_2,1,3,2,2,3,bounce,9.045,-2.357,0.027
1_3_2_2,1,3,2,2,3,peak,12.766,-3.372,0.872
1_3_2_2,1,3,2,2,4,hit,13.341,-3.513,0.852
1_3_2_2,1,3,2,2,4,peak,1.172,-1.18,2.018
1_3_2_2,1,3,2,2,4,net,0.0,-0.957,2.005
1_3_2_2,1,3,2,2,4,bounce,-12.153,1.311,0.039
1_3_2_2,1,3,2,2,4,last,-14.009,1.696,0.76
1_3_3_1,1,3,3,1,1,hit,-10.944,-0.925,2.71
1_3_3_1,1,3,3,1,1,peak,-10.944,-0.925,2.71
1_3_3_1,1,3,3,1,1,net,0.0,2.282,1.339
1_3_3_1,1,3,3,1,1,bounce,6.707,4.518,0.038
1_3_3_1,1,3,3,1,1,last,17.899,8.463,1.894
1_3_3_2,1,3,3,2,1,hit,-11.285,-1.151,2.802
1_3_3_2,1,3,3,2,1,peak,-11.285,-1.151,2.802
1_3_3_2,1,3,3,2,1,net,0.0,-0.221,1.398
1_3_3_2,1,3,3,2,1,bounce,5.773,0.632,0.043
1_3_3_2,1,3,3,2,2,hit,14.075,1.897,1.344
1_3_3_2,1,3,3,2,2,peak,2.148,2.002,2.765
1_3_3_2,1,3,3,2,2,net,0.0,2.018,2.708
1_3_3_2,1,3,3,2,2,bounce,-11.631,2.088,0.035
1_3_3_2,1,3,3,2,3,hit,-13.332,2.112,0.907
1_3_3_2,1,3,3,2,3,peak,-2.03,0.865,2.624
1_3_3_2,1,3,3,2,3,net,0.0,0.655,2.555
1_3_3_2,1,3,3,2,3,bounce,9.565,-0.249,0.034
1_3_3_2,1,3,3,2,4,hit,13.424,-0.624,1.508
1_3_3_2,1,3,3,2,4,peak,3.636,-1.699,2.146
1_3_3_2,1,3,3,2,4,net,0.0,-2.062,2.039
1_3_3_2,1,3,3,2,4,bounce,-11.334,-3.032,0.032
1_3_3_2,1,3,3,2,5,hit,-15.11,-3.431,1.127
1_3_3_2,1,3,3,2,5,peak,-5.723,-1.82,1.98
1_3_3_2,1,3,3,2,5,net,0.0,-0.807,1.582
1_3_3_2,1,3,3,2,5,bounce,6.346,0.36,0.043
1_3_3_2,1,3,3,2,5,peak,10.025,1.102,0.982
1_3_3_2,1,3,3,2,6,hit,10.087,1.115,0.982
1_3_3_2,1,3,3,2,6,peak,4.016,-0.964,2.025
1_3_3_2,1,3,3,2,6,net,0.0,-2.341,1.428
1_3_3_2,1,3,3,2,6,bounce,-3.058,-3.386,0.042
1_3_3_2,1,3,3,2,6,last,-5.83,-4.359,1.133
1_3_4_1,1,3,4,1,1,hit,-11.162,0.548,2.809
1_3_4_1,1,3,4,1,1,peak,-11.162,0.548,2.809
1_3_4_1,1,3,4,1,1,net,0.0,-2.312,1.281
1_3_4_1,1,3,4,1,1,bounce,6.317,-3.842,0.027
1_3_4_1,1,3,4,1,2,hit,13.282,-5.491,1.104
1_3_4_1,1,3,4,1,2,peak,2.18,-1.831,9.499
1_3_4_1,1,3,4,1,2,net,0.0,-1.015,8.881
1_3_4_1,1,3,4,1,3,hit,-4.843,0.786,2.682
1_3_4_1,1,3,4,1,3,net,0.0,-0.843,1.469
1_3_4_1,1,3,4,1,3,bounce,4.597,-2.437,0.03
1_3_4_1,1,3,4,1,3,last,12.389,-5.007,2.071
1_3_5_1,1,3,5,1,1,hit,-11.552,-0.869,2.85
1_3_5_1,1,3,5,1,1,peak,-11.552,-0.869,2.85
1_3_5_1,1,3,5,1,1,net,0.0,1.858,1.095
1_3_5_1,1,3,5,1,1,bounce,4.468,3.086,0.038
1_3_5_1,1,3,5,1,2,hit,12.816,5.446,1.378
1_3_5_1,1,3,5,1,2,peak,0.445,1.028,3.302
1_3_5_1,1,3,5,1,2,net,0.0,0.868,3.299
1_3_5_1,1,3,5,1,2,bounce,-12.726,-3.66,0.027
1_3_5_1,1,3,5,1,2,last,-18.036,-5.496,2.302
1_3_6_1,1,3,6,1,1,hit,-11.199,0.534,2.784
1_3_6_1,1,3,6,1,1,peak,-11.199,0.534,2.784
1_3_6_1,1,3,6,1,1,net,0.0,-0.451,1.167
1_3_6_1,1,3,6,1,1,bounce,5.605,-0.829,0.037
1_3_6_1,1,3,6,1,2,hit,14.351,-1.284,1.109
1_3_6_1,1,3,6,1,2,peak,2.031,-0.225,3.347
1_3_6_1,1,3,6,1,2,net,0.0,-0.054,3.272
1_3_6_1,1,3,6,1,2,bounce,-10.492,0.852,0.04
1_3_6_1,1,3,6,1,3,hit,-12.88,1.005,1.316
1_3_6_1,1,3,6,1,3,peak,-7.958,0.442,1.486
1_3_6_1,1,3,6,1,3,peak,-2.225,-0.26,1.22
1_3_6_1,1,3,6,1,3,net,0.0,-0.541,0.966
1_3_6_1,1,3,6,1,3,bounce,5.816,-1.294,0.038
1_3_6_1,1,3,6,1,3,peak,9.565,-1.7,0.678
1_3_6_1,1,3,6,1,4,hit,12.419,-1.992,0.223
1_3_6_1,1,3,6,1,4,peak,0.186,-0.737,1.751
1_3_6_1,1,3,6,1,4,net,0.0,-0.725,1.751
1_3_6_1,1,3,6,1,4,bounce,-9.931,-0.44,0.036
1_3_6_1,1,3,6,1,4,peak,-12.09,-0.676,0.696
1_3_6_1,1,3,6,1,5,hit,-12.246,-0.693,0.692
1_3_6_1,1,3,6,1,5,peak,-4.679,0.565,1.199
1_3_6_1,1,3,6,1,5,peak,-0.65,1.299,1.037
1_3_6_1,1,3,6,1,5,net,0.0,1.421,0.981
1_3_6_1,1,3,6,1,5,bounce,6.717,2.75,0.042
1_3_6_1,1,3,6,1,5,peak,10.887,3.652,0.832
1_3_6_1,1,3,6,1,6,hit,13.068,4.146,0.576
1_3_6_1,1,3,6,1,6,net,0.0,1.096,3.17
1_3_6_1,1,3,6,1,6,peak,-0.763,0.904,3.18
1_3_6_1,1,3,6,1,6,bounce,-12.885,-2.37,0.035
1_3_6_1,1,3,6,1,6,last,-18.023,-3.727,2.45
1_4_1_1,1,4,1,1,1,hit,-11.369,0.204,2.567
1_4_1_1,1,4,1,1,1,peak,-11.369,0.204,2.567
1_4_1_1,1,4,1,1,1,net,0.0,0.579,1.0
1_4_1_1,1,4,1,1,1,bounce,3.49,0.866,0.033
1_4_1_1,1,4,1,1,2,hit,12.298,1.04,1.44
1_4_1_1,1,4,1,1,2,peak,5.143,0.72,1.879
1_4_1_1,1,4,1,1,2,net,0.0,0.403,1.605
1_4_1_1,1,4,1,1,2,bounce,-7.525,-0.229,0.037
1_4_1_1,1,4,1,1,2,peak,-11.514,-0.575,0.916
1_4_1_1,1,4,1,1,3,hit,-13.078,-0.715,0.763
1_4_1_1,1,4,1,1,3,peak,-3.095,-1.975,2.475
1_4_1_1,1,4,1,1,3,net,0.0,-2.256,2.273
1_4_1_1,1,4,1,1,3,bounce,7.043,-2.71,0.033
1_4_1_1,1,4,1,1,3,peak,11.514,-3.154,1.403
1_4_1_1,1,4,1,1,4,hit,12.966,-3.285,1.237
1_4_1_1,1,4,1,1,4,peak,7.973,-3.133,1.41
1_4_1_1,1,4,1,1,4,last,0.0,-2.998,0.89
1_4_1_1,1,4,1,1,4,net,0.0,-2.998,0.89
1_4_2_1,1,4,2,1,1,hit,-11.309,2.712,2.676
1_4_2_1,1,4,2,1,1,peak,-11.309,2.712,2.676
1_4_2_1,1,4,2,1,1,net,0.0,0.328,1.341
1_4_2_1,1,4,2,1,1,bounce,6.763,-0.869,0.037
1_4_2_1,1,4,2,1,1,last,12.959,-1.863,0.981
1_4_2_2,1,4,2,2,1,hit,-11.315,1.167,2.561
1_4_2_2,1,4,2,2,1,peak,-11.315,1.167,2.561
1_4_2_2,1,4,2,2,1,net,0.0,-1.75,1.575
1_4_2_2,1,4,2,2,1,bounce,5.337,-2.748,0.033
1_4_2_2,1,4,2,2,2,hit,10.319,-3.994,1.533
1_4_2_2,1,4,2,2,2,peak,2.54,-2.107,1.906
1_4_2_2,1,4,2,2,2,net,0.0,-1.526,1.86
1_4_2_2,1,4,2,2,2,bounce,-12.253,1.002,0.04
1_4_2_2,1,4,2,2,2,last,-13.851,1.266,0.524
1_4_3_1,1,4,3,1,1,hit,-11.414,-0.266,2.69
1_4_3_1,1,4,3,1,1,peak,-11.414,-0.266,2.69
1_4_3_1,1,4,3,1,1,net,0.0,0.929,1.09
1_4_3_1,1,4,3,1,1,bounce,4.973,1.603,0.041
1_4_3_1,1,4,3,1,1,last,12.135,2.643,1.175
1_4_4_1,1,4,4,1,1,hit,-11.346,3.007,2.631
1_4_4_1,1,4,4,1,1,peak,-11.346,3.007,2.631
1_4_4_1,1,4,4,1,1,net,0.0,-1.94,1.31
1_4_4_1,1,4,4,1,1,bounce,4.449,-3.668,0.03
1_4_4_1,1,4,4,1,2,hit,11.657,-6.919,1.401
1_4_4_1,1,4,4,1,2,net,0.0,-4.621,0.588
1_4_4_1,1,4,4,1,2,bounce,1.789,-4.106,0.028
1_4_4_1,1,4,4,1,2,last,4.328,-3.365,0.635
1_5_1_1,1,5,1,1,1,hit,11.134,1.054,2.707
1_5_1_1,1,5,1,1,1,peak,11.134,1.054,2.707
1_5_1_1,1,5,1,1,1,net,0.0,-1.664,1.151
1_5_1_1,1,5,1,1,1,bounce,-5.287,-3.148,0.042
1_5_1_1,1,5,1,1,2,hit,-13.875,-5.566,1.186
1_5_1_1,1,5,1,1,2,peak,-4.191,-3.542,2.886
1_5_1_1,1,5,1,1,2,net,0.0,-2.67,2.481
1_5_1_1,1,5,1,1,2,bounce,6.304,-1.379,0.038
1_5_1_1,1,5,1,1,2,peak,10.785,-0.44,1.646
1_5_1_1,1,5,1,1,3,hit,12.018,-0.181,1.508
1_5_1_1,1,5,1,1,3,peak,6.064,-1.096,1.703
1_5_1_1,1,5,1,1,3,net,0.0,-1.97,1.461
1_5_1_1,1,5,1,1,3,bounce,-8.934,-3.105,0.034
1_5_1_1,1,5,1,1,3,last,-9.013,-3.115,0.034
1_5_2_1,1,5,2,1,1,hit,11.195,-0.574,2.799
1_5_2_1,1,5,2,1,1,peak,11.195,-0.574,2.799
1_5_2_1,1,5,2,1,1,net,0.0,2.102,1.254
1_5_2_1,1,5,2,1,1,bounce,-6.321,3.523,0.039
1_5_2_1,1,5,2,1,2,hit,-13.162,5.008,0.927
1_5_2_1,1,5,2,1,2,net,0.0,0.665,3.577
1_5_2_1,1,5,2,1,2,peak,0.388,0.536,3.579
1_5_2_1,1,5,2,1,2,bounce,12.768,-3.718,0.031
1_5_2_1,1,5,2,1,2,last,14.948,-4.55,1.689
1_5_3_1,1,5,3,1,1,hit,11.19,0.983,2.825
1_5_3_1,1,5,3,1,1,peak,11.19,0.983,2.825
1_5_3_1,1,5,3,1,1,net,0.0,-2.013,1.167
1_5_3_1,1,5,3,1,1,bounce,-5.244,-3.566,0.042
1_5_3_1,1,5,3,1,2,hit,-13.219,-6.015,1.153
1_5_3_1,1,5,3,1,2,net,0.0,-1.981,4.858
1_5_3_1,1,5,3,1,2,peak,1.11,-1.63,4.887
