point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,1,bounce,7.967,0.624,0.031
1_1_3_1,1,1,3,1,1,last,13.009,1.189,0.569
1_1_3_2,1,1,3,2,1,hit,-11.438,-0.99,2.597
1_1_3_2,1,1,3,2,1,peak,-11.438,-0.99,2.597
1_1_3_2,1,1,3,2,1,net,0.0,1.987,1.11
1_1_3_2,1,1,3,2,1,bounce,4.401,3.467,0.034
1_1_3_2,1,1,3,2,2,hit,14.01,7.286,0.923
1_1_3_2,1,1,3,2,2,peak,5.661,3.887,1.446
1_1_3_2,1,1,3,2,2,net,0.0,1.596,1.152
1_1_3_2,1,1,3,2,2,bounce,-6.402,-0.987,0.03
1_1_3_2,1,1,3,2,2,peak,-11.288,-3.046,0.749
1_1_3_2,1,1,3,2,3,hit,-11.398,-3.093,0.749
1_1_3_2,1,1,3,2,3,peak,-4.776,-2.925,1.054
1_1_3_2,1,1,3,2,3,net,0.0,-2.884,0.875
1_1_3_2,1,1,3,2,3,peak,0.941,-3.355,0.951
1_1_3_2,1,1,3,2,3,bounce,-0.402,-2.923,0.036
1_1_3_2,1,1,3,2,3,peak,-0.793,-2.947,0.695
1_1_3_2,1,1,3,2,3,last,-1.169,-2.97,0.059
1_1_4_1,1,1,4,1,1,hit,-11.28,1.143,2.541
1_1_4_1,1,1,4,1,1,peak,-11.28,1.143,2.541
1_1_4_1,1,1,4,1,1,net,0.0,-0.195,1.084
1_1_4_1,1,1,4,1,1,bounce,5.539,-0.818,0.031
1_1_4_1,1,1,4,1,2,hit,13.294,-1.547,1.082
1_1_4_1,1,1,4,1,2,peak,2.852,-2.511,2.378
1_1_4_1,1,1,4,1,2,net,0.0,-2.807,2.262
1_1_4_1,1,1,4,1,2,bounce,-9.258,-3.879,0.033
1_1_4_1,1,1,4,1,2,peak,-14.689,-4.54,1.619
1_1_4_1,1,1,4,1,2,last,-14.875,-4.562,1.617
1_1_5_1,1,1,5,1,1,hit,-11.102,-1.524,2.524
1_1_5_1,1,1,5,1,1,peak,-11.102,-1.524,2.524
1_1_5_1,1,1,5,1,1,net,0.0,-0.158,1.139
1_1_5_1,1,1,5,1,1,bounce,6.335,0.646,0.031
1_1_5_1,1,1,5,1,2,hit,13.307,1.549,0.889
1_1_5_1,1,1,5,1,2,peak,3.091,2.486,2.713
1_1_5_1,1,1,5,1,2,net,0.0,2.844,2.488
1_1_5_1,1,1,5,1,2,bounce,-6.907,3.718,0.033
1_1_5_1,1,1,5,1,2,peak,-8.867,4.185,1.125
1_1_5_1,1,1,5,1,3,hit,-9.058,4.233,1.114
1_1_5_1,1,1,5,1,3,peak,-5.138,2.922,1.219
1_1_5_1,1,1,5,1,3,net,0.0,1.213,1.009
1_1_5_1,1,1,5,1,3,bounce,6.413,-0.893,0.031
1_1_5_1,1,1,5,1,3,peak,11.369,-2.509,0.692
1_1_5_1,1,1,5,1,4,hit,13.386,-3.157,0.569
1_1_5_1,1,1,5,1,4,peak,1.447,-3.031,2.072
1_1_5_1,1,1,5,1,4,net,0.0,-3.076,2.04
1_1_5_1,1,1,5,1,4,bounce,-8.775,-3.725,0.033
1_1_5_1,1,1,5,1,4,peak,-11.194,-4.308,0.818
1_1_5_1,1,1,5,1,5,hit,-12.257,-4.586,0.647
1_1_5_1,1,1,5,1,5,peak,-3.173,-0.976,1.722
1_1_5_1,1,1,5,1,5,net,0.0,0.343,1.559
1_1_5_1,1,1,5,1,5,bounce,6.514,3.125,0.034
1_1_5_1,1,1,5,1,5,peak,11.432,5.116,1.198
1_1_5_1,1,1,5,1,6,hit,11.926,5.318,1.185
1_1_5_1,1,1,5,1,6,peak,3.158,2.144,1.654
1_1_5_1,1,1,5,1,6,net,0.0,1.003,1.578
1_1_5_1,1,1,5,1,6,bounce,-10.107,-2.602,0.034
1_1_5_1,1,1,5,1,7,hit,-13.569,-3.834,0.828
1_1_5_1,1,1,5,1,7,peak,-4.091,-3.485,1.709
1_1_5_1,1,1,5,1,7,net,0.0,-3.412,1.5
1_1_5_1,1,1,5,1,7,bounce,6.84,-3.412,0.031
1_1_5_1,1,1,5,1,7,peak,11.082,-3.231,1.031
1_1_5_1,1,1,5,1,8,hit,13.063,-3.166,0.78
1_1_5_1,1,1,5,1,8,peak,5.44,-1.002,1.294
1_1_5_1,1,1,5,1,8,peak,2.732,-0.174,1.205
1_1_5_1,1,1,5,1,8,net,0.0,0.708,0.901
1_1_5_1,1,1,5,1,8,bounce,0.166,0.796,0.031
1_1_5_1,1,1,5,1,8,peak,0.642,0.993,1.249
1_1_5_1,1,1,5,1,8,last,1.108,1.186,0.049
1_1_6_1,1,1,6,1,1,hit,-11.176,1.174,2.493
1_1_6_1,1,1,6,1,1,peak,-11.176,1.174,2.493
1_1_6_1,1,1,6,1,1,net,0.0,-2.313,1.315
1_1_6_1,1,1,6,1,1,bounce,7.989,-4.759,0.033
1_1_6_1,1,1,6,1,1,last,16.468,-7.244,0.764
1_1_6_2,1,1,6,2,1,hit,-11.404,1.211,2.624
1_1_6_2,1,1,6,2,1,peak,-11.404,1.211,2.624
1_1_6_2,1,1,6,2,1,net,0.0,-1.873,1.377
1_1_6_2,1,1,6,2,1,bounce,5.868,-3.096,0.031
1_1_6_2,1,1,6,2,2,hit,13.866,-4.453,1.274
1_1_6_2,1,1,6,2,2,peak,5.465,-3.197,1.817
1_1_6_2,1,1,6,2,2,net,0.0,-2.393,1.538
1_1_6_2,1,1,6,2,2,bounce,-7.7,-1.285,0.03
1_1_6_2,1,1,6,2,3,hit,-12.396,-0.633,1.106
1_1_6_2,1,1,6,2,3,peak,-3.424,0.704,1.712
1_1_6_2,1,1,6,2,3,net,0.0,1.2,1.605
1_1_6_2,1,1,6,2,3,bounce,9.209,2.5,0.035
1_1_6_2,1,1,6,2,4,hit,14.322,3.181,1.07
1_1_6_2,1,1,6,2,4,peak,2.275,0.144,2.105
1_1_6_2,1,1,6,2,4,net,0.0,-0.452,2.059
1_1_6_2,1,1,6,2,4,bounce,-11.69,-3.641,0.032
1_1_6_2,1,1,6,2,5,hit,-12.69,-3.937,0.425
1_1_6_2,1,1,6,2,5,peak,-3.377,-3.075,1.501
1_1_6_2,1,1,6,2,5,net,0.0,-2.703,1.331
1_1_6_2,1,1,6,2,5,bounce,6.017,-1.957,0.033
1_1_6_2,1,1,6,2,5,peak,10.398,-1.524,1.091
1_1_6_2,1,1,6,2,6,hit,12.258,-1.332,0.869
1_1_6_2,1,1,6,2,6,peak,4.055,-1.523,1.413
1_1_6_2,1,1,6,2,6,net,0.0,-1.627,1.257
1_1_6_2,1,1,6,2,6,bounce,-7.517,-1.838,0.031
1_1_6_2,1,1,6,2,6,peak,-13.001,-2.006,0.927
1_1_6_2,1,1,6,2,7,hit,-13.834,-2.036,0.905
1_1_6_2,1,1,6,2,7,peak,-4.352,-1.769,1.884
1_1_6_2,1,1,6,2,7,net,0.0,-1.67,1.629
1_1_6_2,1,1,6,2,7,bounce,6.771,-1.564,0.033
1_1_6_2,1,1,6,2,7,peak,12.062,-1.407,1.337
1_1_6_2,1,1,6,2,8,hit,12.176,-1.404,1.336
1_1_6_2,1,1,6,2,8,peak,7.137,-1.417,1.475
1_1_6_2,1,1,6,2,8,net,0.0,-1.548,1.13
1_1_6_2,1,1,6,2,8,bounce,-6.647,-1.865,0.031
1_1_6_2,1,1,6,2,8,peak,-11.674,-2.265,0.728
1_1_6_2,1,1,6,2,9,hit,-13.739,-2.463,0.601
1_1_6_2,1,1,6,2,9,peak,-4.276,-0.53,1.501
1_1_6_2,1,1,6,2,9,net,0.0,0.444,1.271
1_1_6_2,1,1,6,2,9,bounce,6.053,1.913,0.034
1_1_6_2,1,1,6,2,9,peak,10.9,3.056,1.109
1_1_6_2,1,1,6,2,10,hit,12.284,3.386,1.007
1_1_6_2,1,1,6,2,10,peak,5.564,1.463,1.335
1_1_6_2,1,1,6,2,10,net,0.0,-0.172,1.064
1_1_6_2,1,1,6,2,10,bounce,-6.102,-2.033,0.031
1_1_6_2,1,1,6,2,10,peak,-10.985,-3.608,0.727
1_1_6_2,1,1,6,2,11,hit,-13.462,-4.425,0.527
1_1_6_2,1,1,6,2,11,peak,-4.396,-1.399,1.392
1_1_6_2,1,1,6,2,11,net,0.0,0.136,1.133
1_1_6_2,1,1,6,2,11,bounce,5.226,2.01,0.034
1_1_6_2,1,1,6,2,11,peak,9.755,3.587,1.046
1_1_6_2,1,1,6,2,12,hit,11.655,4.262,0.841
1_1_6_2,1,1,6,2,12,peak,0.523,0.176,2.026
1_1_6_2,1,1,6,2,12,net,0.0,-0.018,2.023
1_1_6_2,1,1,6,2,12,bounce,-11.539,-4.386,0.032
1_1_6_2,1,1,6,2,12,last,-15.055,-5.773,1.178
1_2_1_1,1,2,1,1,1,hit,-11.483,-0.869,2.704
1_2_1_1,1,2,1,1,1,peak,-11.483,-0.869,2.704
1_2_1_1,1,2,1,1,1,net,0.0,1.891,1.144
1_2_1_1,1,2,1,1,1,bounce,5.044,3.333,0.034
1_2_1_1,1,2,1,1,2,hit,12.628,5.815,1.239
1_2_1_1,1,2,1,1,2,peak,4.92,2.583,1.801
1_2_1_1,1,2,1,1,2,net,0.0,0.614,1.526
1_2_1_1,1,2,1,1,2,bounce,-6.939,-2.091,0.031
1_2_1_1,1,2,1,1,3,hit,-11.699,-3.9,1.163
1_2_1_1,1,2,1,1,3,peak,-4.702,-3.821,1.506
1_2_1_1,1,2,1,1,3,net,0.0,-3.819,1.323
1_2_1_1,1,2,1,1,3,bounce,7.941,-3.955,0.033
1_2_1_1,1,2,1,1,3,last,8.005,-3.956,0.033
1_2_2_1,1,2,2,1,1,hit,-11.219,1.944,2.748
1_2_2_1,1,2,2,1,1,peak,-11.219,1.944,2.748
1_2_2_1,1,2,2,1,1,bounce,-0.464,-3.256,0.036
1_2_2_1,1,2,2,1,1,last,-1.683,-4.655,0.061
1_2_2_2,1,2,2,2,1,hit,-11.354,2.041,2.722
1_2_2_2,1,2,2,2,1,peak,-11.354,2.041,2.722
1_2_2_2,1,2,2,2,1,net,0.0,-1.156,1.083
1_2_2_2,1,2,2,2,1,bounce,4.187,-2.061,0.035
1_2_2_2,1,2,2,2,2,hit,11.559,-3.558,1.574
1_2_2_2,1,2,2,2,2,peak,3.911,-1.3,1.994
1_2_2_2,1,2,2,2,2,net,0.0,-0.219,1.863
1_2_2_2,1,2,2,2,2,bounce,-10.322,2.376,0.036
1_2_2_2,1,2,2,2,3,hit,-12.139,2.78,0.565
1_2_2_2,1,2,2,2,3,peak,-2.502,1.562,1.454
1_2_2_2,1,2,2,2,3,net,0.0,1.27,1.381
1_2_2_2,1,2,2,2,3,bounce,7.986,0.425,0.031
1_2_2_2,1,2,2,2,3,peak,12.033,-0.005,0.745
1_2_2_2,1,2,2,2,4,hit,12.65,-0.066,0.727
1_2_2_2,1,2,2,2,4,peak,2.593,0.752,2.068
1_2_2_2,1,2,2,2,4,net,0.0,0.931,1.961
1_2_2_2,1,2,2,2,4,bounce,-8.187,1.425,0.033
1_2_2_2,1,2,2,2,5,hit,-12.879,1.69,1.462
1_2_2_2,1,2,2,2,5,peak,-4.512,-0.428,2.344
1_2_2_2,1,2,2,2,5,net,0.0,-1.421,2.022
1_2_2_2,1,2,2,2,5,bounce,6.906,-2.744,0.032
1_2_2_2,1,2,2,2,5,peak,11.675,-3.956,1.497
1_2_2_2,1,2,2,2,6,hit,12.423,-4.147,1.457
1_2_2_2,1,2,2,2,6,peak,7.695,-2.068,1.668
1_2_2_2,1,2,2,2,6,net,0.0,1.119,0.991
1_2_2_2,1,2,2,2,6,bounce,-3.943,2.676,0.032
1_2_2_2,1,2,2,2,6,peak,-8.563,4.464,0.952
1_2_2_2,1,2,2,2,7,hit,-11.992,5.756,0.381
1_2_2_2,1,2,2,2,7,net,0.0,0.836,1.773
1_2_2_2,1,2,2,2,7,peak,0.138,0.783,1.773
1_2_2_2,1,2,2,2,7,bounce,9.861,-2.892,0.032
1_2_2_2,1,2,2,2,8,hit,12.257,-3.7,0.671
1_2_2_2,1,2,2,2,8,peak,3.465,-1.425,1.461
1_2_2_2,1,2,2,2,8,net,0.0,-0.574,1.314
1_2_2_2,1,2,2,2,8,bounce,-6.872,1.061,0.033
1_2_2_2,1,2,2,2,8,peak,-11.535,2.244,0.933
1_2_2_2,1,2,2,2,9,hit,-12.655,2.519,0.875
1_2_2_2,1,2,2,2,9,peak,-3.345,0.815,1.599
1_2_2_2,1,2,2,2,9,net,0.0,0.226,1.484
1_2_2_2,1,2,2,2,9,bounce,8.323,-1.185,0.032
1_2_2_2,1,2,2,2,9,peak,13.192,-2.083,1.06
1_2_2_2,1,2,2,2,10,hit,13.226,-2.089,1.06
1_2_2_2,1,2,2,2,10,peak,4.146,-1.695,1.663
1_2_2_2,1,2,2,2,10,net,0.0,-1.598,1.51
1_2_2_2,1,2,2,2,10,bounce,-8.681,-1.575,0.031
1_2_2_2,1,2,2,2,11,hit,-13.358,-1.603,0.929
1_2_2_2,1,2,2,2,11,peak,-1.651,0.247,1.87
1_2_2_2,1,2,2,2,11,net,0.0,0.51,1.847
1_2_2_2,1,2,2,2,11,bounce,11.673,2.367,0.033
1_2_2_2,1,2,2,2,12,hit,13.778,2.725,0.729
1_2_2_2,1,2,2,2,12,peak,3.918,0.165,1.762
1_2_2_2,1,2,2,2,12,net,0.0,-0.91,1.555
1_2_2_2,1,2,2,2,12,bounce,-6.826,-2.862,0.031
1_2_2_2,1,2,2,2,12,peak,-11.445,-4.215,1.233
1_2_2_2,1,2,2,2,13,hit,-12.186,-4.435,1.198
1_2_2_2,1,2,2,2,13,peak,-2.447,-2.701,1.898
1_2_2_2,1,2,2,2,13,net,0.0,-2.269,1.845
1_2_2_2,1,2,2,2,13,bounce,10.813,-0.374,0.031
1_2_2_2,1,2,2,2,14,hit,13.943,0.277,1.015
1_2_2_2,1,2,2,2,14,peak,4.554,1.783,1.678
1_2_2_2,1,2,2,2,14,net,0.0,2.511,1.479
1_2_2_2,1,2,2,2,14,bounce,-7.772,3.734,0.034
1_2_2_2,1,2,2,2,14,peak,-12.696,4.348,1.073
1_2_2_2,1,2,2,2,15,hit,-13.528,4.449,1.04
1_2_2_2,1,2,2,2,15,peak,-2.964,1.358,1.807
1_2_2_2,1,2,2,2,15,net,0.0,0.387,1.714
1_2_2_2,1,2,2,2,15,bounce,8.232,-2.591,0.033
1_2_2_2,1,2,2,2,16,hit,10.575,-3.65,0.635
1_2_2_2,1,2,2,2,16,peak,1.451,-2.961,1.39
1_2_2_2,1,2,2,2,16,net,0.0,-2.865,1.368
1_2_2_2,1,2,2,2,16,bounce,-9.147,-2.355,0.033
1_2_2_2,1,2,2,2,17,hit,-13.195,-2.081,0.938
1_2_2_2,1,2,2,2,17,peak,-5.082,-0.31,1.436
1_2_2_2,1,2,2,2,17,net,0.0,0.821,1.197
1_2_2_2,1,2,2,2,17,bounce,6.683,2.331,0.034
1_2_2_2,1,2,2,2,17,peak,11.226,3.389,0.811
1_2_2_2,1,2,2,2,18,hit,12.478,3.677,0.745
1_2_2_2,1,2,2,2,18,peak,4.449,3.749,1.49
1_2_2_2,1,2,2,2,18,net,0.0,3.796,1.208
1_2_2_2,1,2,2,2,18,bounce,-5.28,3.862,0.033
1_2_2_2,1,2,2,2,18,peak,-9.971,3.828,1.124
1_2_2_2,1,2,2,2,19,hit,-12.524,3.791,0.75
1_2_2_2,1,2,2,2,19,peak,-2.558,1.207,1.508
1_2_2_2,1,2,2,2,19,net,0.0,0.522,1.447
1_2_2_2,1,2,2,2,19,bounce,9.19,-1.979,0.033
1_2_2_2,1,2,2,2,20,hit,12.575,-2.903,0.89
1_2_2_2,1,2,2,2,20,peak,2.356,-2.307,1.586
1_2_2_2,1,2,2,2,20,net,0.0,-2.181,1.54
1_2_2_2,1,2,2,2,20,bounce,-10.192,-1.718,0.033
1_2_2_2,1,2,2,2,21,hit,-12.949,-1.576,0.707
1_2_2_2,1,2,2,2,21,peak,-4.174,0.628,1.476
1_2_2_2,1,2,2,2,21,net,0.0,1.767,1.258
1_2_2_2,1,2,2,2,21,bounce,6.092,3.55,0.033
1_2_2_2,1,2,2,2,21,peak,10.496,4.78,0.919
1_2_2_2,1,2,2,2,22,hit,13.664,5.71,0.374
1_2_2_2,1,2,2,2,22,peak,4.494,2.309,1.104
1_2_2_2,1,2,2,2,22,peak,2.192,1.431,1.043
1_2_2_2,1,2,2,2,22,net,0.0,0.589,0.862
1_2_2_2,1,2,2,2,22,bounce,0.165,0.178,0.031
1_2_2_2,1,2,2,2,22,last,0.172,0.171,0.031
1_2_3_1,1,2,3,1,1,hit,-11.411,-0.96,2.72
1_2_3_1,1,2,3,1,1,peak,-11.411,-0.96,2.72
1_2_3_1,1,2,3,1,1,net,0.0,1.832,1.016
1_2_3_1,1,2,3,1,1,bounce,4.407,3.078,0.034
1_2_3_1,1,2,3,1,2,hit,12.904,5.954,1.312
1_2_3_1,1,2,3,1,2,peak,2.542,0.87,2.771
1_2_3_1,1,2,3,1,2,net,0.0,-0.342,2.664
1_2_3_1,1,2,3,1,2,bounce,-9.471,-4.701,0.033
1_2_3_1,1,2,3,1,2,peak,-15.871,-7.623,2.08
1_2_3_1,1,2,3,1,2,last,-17.979,-8.586,1.853
1_2_4_1,1,2,4,1,1,hit,-11.28,1.784,2.729
1_2_4_1,1,2,4,1,1,peak,-11.28,1.784,2.729
1_2_4_1,1,2,4,1,1,net,0.0,-1.78,1.452
1_2_4_1,1,2,4,1,1,bounce,7.942,-4.109,0.033
1_2_4_1,1,2,4,1,1,last,16.889,-6.506,1.074
1_2_4_2,1,2,4,2,1,hit,-11.3,2.36,2.637
1_2_4_2,1,2,4,2,1,peak,-11.3,2.36,2.637
1_2_4_2,1,2,4,2,1,net,0.0,-1.761,1.165
1_2_4_2,1,2,4,2,1,bounce,4.261,-3.071,0.035
1_2_4_2,1,2,4,2,2,hit,10.155,-5.171,1.596
1_2_4_2,1,2,4,2,2,peak,6.176,-4.301,1.712
1_2_4_2,1,2,4,2,2,net,0.0,-3.059,1.392
1_2_4_2,1,2,4,2,2,bounce,-7.362,-1.774,0.031
1_2_4_2,1,2,4,2,2,peak,-12.289,-0.94,0.871
1_2_4_2,1,2,4,2,3,hit,-13.139,-0.807,0.843
1_2_4_2,1,2,4,2,3,peak,-2.175,0.861,1.781
1_2_4_2,1,2,4,2,3,net,0.0,1.216,1.735
1_2_4_2,1,2,4,2,3,bounce,10.314,3.037,0.035
1_2_4_2,1,2,4,2,3,peak,17.601,4.435,1.496
1_2_4_2,1,2,4,2,3,last,17.911,4.494,1.493
1_3_1_1,1,3,1,1,1,hit,11.334,1.349,2.554
1_3_1_1,1,3,1,1,1,peak,11.334,1.349,2.554
1_3_1_1,1,3,1,1,1,net,0.0,-0.437,1.012
1_3_1_1,1,3,1,1,1,bounce,-4.866,-1.319,0.031
1_3_1_1,1,3,1,1,2,hit,-12.716,-2.951,1.144
1_3_1_1,1,3,1,1,2,peak,-4.458,-1.475,1.685
1_3_1_1,1,3,1,1,2,net,0.0,-0.655,1.486
1_3_1_1,1,3,1,1,2,bounce,7.536,0.782,0.031
1_3_1_1,1,3,1,1,3,hit,11.682,1.583,0.909
1_3_1_1,1,3,1,1,3,peak,3.654,2.172,1.637
1_3_1_1,1,3,1,1,3,net,0.0,2.463,1.457
1_3_1_1,1,3,1,1,3,bounce,-6.758,3.049,0.034
1_3_1_1,1,3,1,1,3,peak,-11.996,3.373,1.208
1_3_1_1,1,3,1,1,4,hit,-13.567,3.478,1.091
1_3_1_1,1,3,1,1,4,peak,-3.592,3.05,1.678
1_3_1_1,1,3,1,1,4,net,0.0,2.929,1.583
1_3_1_1,1,3,1,1,4,bounce,10.086,2.646,0.035
1_3_1_1,1,3,1,1,5,hit,14.069,2.529,0.827
1_3_1_1,1,3,1,1,5,peak,5.86,1.082,1.377
1_3_1_1,1,3,1,1,5,net,0.0,-0.042,1.033
1_3_1_1,1,3,1,1,5,bounce,-5.351,-1.153,0.03
1_3_1_1,1,3,1,1,5,peak,-10.404,-2.221,0.873
1_3_1_1,1,3,1,1,6,hit,-12.031,-2.585,0.773
1_3_1_1,1,3,1,1,6,peak,-3.585,-2.792,1.307
1_3_1_1,1,3,1,1,6,net,0.0,-2.894,1.191
1_3_1_1,1,3,1,1,6,bounce,7.754,-3.15,0.033
1_3_1_1,1,3,1,1,6,peak,12.75,-3.239,0.839
1_3_1_1,1,3,1,1,7,hit,14.644,-3.279,0.711
1_3_1_1,1,3,1,1,7,peak,3.019,-0.671,1.965
1_3_1_1,1,3,1,1,7,net,0.0,0.018,1.858
1_3_1_1,1,3,1,1,7,bounce,-8.985,2.038,0.034
1_3_1_1,1,3,1,1,8,hit,-11.936,2.61,1.068
1_3_1_1,1,3,1,1,8,peak,-5.925,1.162,1.337
1_3_1_1,1,3,1,1,8,net,0.0,-0.229,1.03
1_3_1_1,1,3,1,1,8,bounce,5.922,-1.571,0.033
1_3_1_1,1,3,1,1,8,peak,11.062,-2.743,0.821
1_3_1_1,1,3,1,1,9,hit,13.398,-3.281,0.63
1_3_1_1,1,3,1,1,9,peak,4.02,-1.344,1.37
1_3_1_1,1,3,1,1,9,net,0.0,-0.547,1.202
