point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_5_1,1,1,5,1,1,hit,14.09,4.303,1.031
1_1_5_2,1,1,5,2,,peak,7.775,2.209,1.681
1_1_5_2,1,1,5,2,,net,0.0,1.151,1.225
1_1_5_2,1,1,5,2,,bounce,-6.35,0.149,0.032
1_1_5_2,1,1,5,2,,peak,-11.389,-0.651,0.849
1_1_5_2,1,1,5,2,,hit,-12.293,-0.8,0.82
1_1_5_2,1,1,5,2,,peak,-1.797,-0.728,2.058
1_1_5_2,1,1,5,2,,net,-0.0,-0.701,2.016
1_1_5_2,1,1,5,2,,bounce,9.848,-0.5,0.033
1_1_5_2,1,1,5,2,,peak,13.982,-0.5,1.29
1_1_5_2,1,1,5,2,,hit,13.982,-0.5,1.29
1_1_5_2,1,1,5,2,,peak,6.133,-0.378,1.722
1_1_5_2,1,1,5,2,,net,0.0,-0.374,1.397
1_1_5_2,1,1,5,2,,bounce,-7.134,-0.447,0.032
1_1_5_2,1,1,5,2,,peak,-12.106,-0.46,0.919
1_1_5_2,1,1,5,2,,hit,-12.958,-0.466,0.889
1_1_5_2,1,1,5,2,,peak,-0.798,0.389,2.371
1_1_5_2,1,1,5,2,,net,-0.0,0.452,2.363
1_1_5_2,1,1,5,2,,bounce,12.191,1.469,0.032
1_1_5_2,1,1,5,2,,last,16.046,1.735,1.361
1_1_6_1,1,1,6,1,1,hit,-11.322,1.05,2.758
1_1_6_1,1,1,6,1,1,peak,-11.322,1.05,2.758
1_1_6_1,1,1,6,1,1,net,-0.0,-2.063,1.193
1_1_6_1,1,1,6,1,1,bounce,6.261,-3.695,0.031
1_1_6_1,1,1,6,1,1,last,15.233,-5.988,1.094
1_2_1_1,1,2,1,1,1,hit,12.63,2.084,1.095
1_2_1_2,1,2,1,2,1,hit,-11.599,-1.677,2.717
1_2_1_2,1,2,1,2,1,net,0.0,0.69,1.279
1_2_1_2,1,2,1,2,1,bounce,4.916,2.065,0.034
1_2_1_2,1,2,1,2,1,peak,11.115,4.204,1.267
1_2_1_2,1,2,1,2,2,hit,11.115,4.204,1.267
1_2_1_2,1,2,1,2,2,peak,5.221,2.014,1.409
1_2_1_2,1,2,1,2,2,net,0.0,0.163,1.276
1_2_1_2,1,2,1,2,2,bounce,-10.226,-3.199,0.033
1_2_2_1,1,2,2,1,1,hit,-11.513,1.237,2.66
1_2_2_1,1,2,2,1,1,net,0.0,-0.023,1.121
1_2_2_1,1,2,2,1,1,bounce,5.228,-0.434,0.036
1_2_2_1,1,2,2,1,1,peak,12.99,-0.841,1.235
1_2_2_1,1,2,2,1,2,hit,12.99,-0.841,1.235
1_2_2_1,1,2,2,1,2,peak,5.219,-0.436,1.687
1_2_2_1,1,2,2,1,2,net,0.0,-0.168,1.447
1_2_2_1,1,2,2,1,2,bounce,-7.861,0.188,0.031
1_2_2_1,1,2,2,1,2,peak,-12.612,0.399,0.872
1_2_2_1,1,2,2,1,3,hit,-12.612,0.399,0.872
1_2_2_1,1,2,2,1,3,peak,-4.313,-0.987,1.722
1_2_2_1,1,2,2,1,3,net,0.0,-1.716,1.448
1_2_2_1,1,2,2,1,3,bounce,5.947,-2.707,0.03
1_2_2_1,1,2,2,1,3,peak,10.605,-3.452,1.245
1_2_2_1,1,2,2,1,4,hit,12.896,-3.8,0.906
1_2_2_1,1,2,2,1,4,peak,4.376,-1.514,1.459
1_2_2_1,1,2,2,1,4,net,0.0,-0.315,1.285
1_2_2_1,1,2,2,1,4,bounce,-7.499,1.777,0.032
1_2_2_1,1,2,2,1,4,peak,-12.385,3.154,0.884
1_2_2_1,1,2,2,1,5,hit,-13.723,3.539,0.809
1_2_2_1,1,2,2,1,5,peak,-3.885,1.192,1.636
1_2_2_1,1,2,2,1,5,net,-0.0,0.265,1.479
1_2_2_1,1,2,2,1,5,bounce,7.875,-1.574,0.033
1_2_2_1,1,2,2,1,5,peak,12.838,-2.812,1.047
1_2_2_1,1,2,2,1,6,hit,12.889,-2.826,1.047
1_2_2_1,1,2,2,1,6,peak,4.378,-1.014,1.507
1_2_2_1,1,2,2,1,6,net,0.0,-0.123,1.361
1_2_2_1,1,2,2,1,6,bounce,-8.709,1.585,0.032
1_2_2_1,1,2,2,1,6,peak,-13.667,2.552,0.786
1_2_2_1,1,2,2,1,7,hit,-14.303,2.674,0.773
1_2_2_1,1,2,2,1,7,peak,-5.085,1.681,1.439
1_2_2_1,1,2,2,1,7,net,0.0,1.122,1.192
1_2_2_1,1,2,2,1,7,bounce,6.559,0.402,0.033
1_2_2_1,1,2,2,1,7,peak,11.43,-0.21,0.844
1_2_2_1,1,2,2,1,8,hit,12.77,-0.38,0.773
1_2_2_1,1,2,2,1,8,peak,4.464,0.539,1.279
1_2_2_1,1,2,2,1,8,net,0.0,1.007,1.104
1_2_2_1,1,2,2,1,8,bounce,-6.893,1.709,0.032
1_2_2_1,1,2,2,1,8,peak,-12.03,2.235,0.835
1_2_2_1,1,2,2,1,9,hit,-14.009,2.423,0.697
1_2_2_1,1,2,2,1,9,peak,-5.336,1.744,1.282
1_2_2_1,1,2,2,1,9,net,-0.0,1.275,1.017
1_2_2_1,1,2,2,1,9,bounce,5.833,0.721,0.033
1_2_2_1,1,2,2,1,9,peak,10.727,0.162,0.783
1_2_2_1,1,2,2,1,10,hit,12.815,-0.082,0.628
1_2_2_1,1,2,2,1,10,peak,0.59,-0.881,1.919
1_2_2_1,1,2,2,1,10,net,0.0,-0.926,1.915
1_2_2_1,1,2,2,1,10,bounce,-11.514,-1.969,0.031
1_2_2_1,1,2,2,1,10,peak,-15.172,-2.29,1.102
1_2_2_1,1,2,2,1,11,hit,-15.172,-2.29,1.102
1_2_2_1,1,2,2,1,11,peak,-7.366,-0.645,1.562
1_2_2_1,1,2,2,1,11,net,0.0,0.864,1.058
1_2_2_1,1,2,2,1,11,bounce,5.042,1.87,0.033
1_2_2_1,1,2,2,1,11,peak,9.855,2.839,0.855
1_2_2_1,1,2,2,1,12,hit,11.936,3.259,0.681
1_2_2_1,1,2,2,1,12,peak,3.528,0.162,1.896
1_2_2_1,1,2,2,1,12,net,0.0,-1.259,1.633
1_2_2_1,1,2,2,1,12,bounce,-5.383,-3.607,0.034
1_2_2_1,1,2,2,1,12,peak,-9.725,-5.392,1.283
1_2_2_1,1,2,2,1,13,hit,-11.999,-6.337,0.879
1_2_2_1,1,2,2,1,13,peak,-5.334,-2.664,1.544
1_2_2_1,1,2,2,1,13,net,-0.0,0.338,1.029
1_2_2_1,1,2,2,1,13,bounce,3.532,2.355,0.035
1_2_2_1,1,2,2,1,13,last,8.004,4.848,1.177
1_2_3_1,1,2,3,1,,bounce,7.263,1.807,0.033
1_2_3_1,1,2,3,1,,last,10.095,2.536,1.767
1_2_3_2,1,2,3,2,1,hit,-11.418,-1.442,2.641
1_2_3_2,1,2,3,2,1,net,-0.0,1.498,1.396
1_2_3_2,1,2,3,2,1,bounce,6.323,3.548,0.033
1_2_3_2,1,2,3,2,1,peak,10.475,5.178,0.963
1_2_3_2,1,2,3,2,2,hit,10.475,5.178,0.963
1_2_3_2,1,2,3,2,2,peak,2.24,1.976,1.718
1_2_3_2,1,2,3,2,2,net,0.0,1.1,1.652
1_2_3_2,1,2,3,2,2,bounce,-8.344,-2.166,0.033
1_2_3_2,1,2,3,2,2,peak,-12.091,-3.71,1.098
1_2_3_2,1,2,3,2,3,hit,-12.091,-3.71,1.098
1_2_3_2,1,2,3,2,3,peak,-2.139,-2.366,2.228
1_2_3_2,1,2,3,2,3,net,0.0,-2.097,2.168
1_2_3_2,1,2,3,2,3,bounce,10.046,-0.941,0.032
1_2_3_2,1,2,3,2,3,peak,13.209,-0.454,1.224
1_2_3_2,1,2,3,2,4,hit,13.209,-0.454,1.224
1_2_3_2,1,2,3,2,4,peak,0.97,0.461,2.01
1_2_3_2,1,2,3,2,4,net,0.0,0.531,2.003
1_2_3_2,1,2,3,2,4,bounce,-12.885,1.508,0.033
1_2_4_1,1,2,4,1,1,hit,-11.416,1.182,2.627
1_2_4_1,1,2,4,1,1,net,-0.0,-1.608,1.159
1_2_4_1,1,2,4,1,1,bounce,5.588,-2.804,0.03
1_2_4_1,1,2,4,1,1,peak,12.028,-4.032,1.069
1_2_4_1,1,2,4,1,2,hit,12.028,-4.032,1.069
1_2_4_1,1,2,4,1,2,peak,3.643,-1.893,1.549
1_2_4_1,1,2,4,1,2,net,0.0,-0.961,1.439
1_2_4_1,1,2,4,1,2,bounce,-8.952,1.352,0.032
1_2_4_1,1,2,4,1,2,peak,-13.306,2.481,0.838
1_2_4_1,1,2,4,1,3,hit,-13.306,2.481,0.838
1_2_4_1,1,2,4,1,3,peak,-1.527,0.817,2.301
1_2_4_1,1,2,4,1,3,net,-0.0,0.608,2.272
1_2_4_1,1,2,4,1,3,bounce,11.017,-0.764,0.033
1_2_4_1,1,2,4,1,3,peak,13.786,-1.22,1.112
1_2_4_1,1,2,4,1,4,hit,13.786,-1.22,1.112
1_2_4_1,1,2,4,1,4,peak,3.681,-0.084,2.381
1_2_4_1,1,2,4,1,4,net,0.0,0.321,2.173
1_2_4_1,1,2,4,1,4,bounce,-7.973,1.181,0.031
1_2_4_1,1,2,4,1,4,peak,-12.745,1.867,1.483
1_2_4_1,1,2,4,1,5,hit,-14.835,2.162,1.165
1_2_4_1,1,2,4,1,5,peak,-5.504,2.253,1.858
1_2_4_1,1,2,4,1,5,net,0.0,2.358,1.563
1_2_4_1,1,2,4,1,5,bounce,7.531,2.626,0.034
1_2_4_1,1,2,4,1,5,peak,12.99,2.676,1.204
1_2_4_1,1,2,4,1,6,hit,12.99,2.676,1.204
1_2_4_1,1,2,4,1,6,peak,5.336,0.42,1.516
1_2_4_1,1,2,4,1,6,net,0.0,-1.127,1.329
1_2_4_1,1,2,4,1,6,bounce,-8.7,-3.591,0.033
1_2_5_1,1,2,5,1,1,hit,-11.552,-1.165,2.644
1_2_5_1,1,2,5,1,1,net,-0.0,1.458,1.025
1_2_5_1,1,2,5,1,1,bounce,4.769,2.7,0.035
1_2_5_1,1,2,5,1,1,peak,11.911,4.804,1.171
1_2_5_1,1,2,5,1,2,hit,11.911,4.804,1.171
1_2_5_1,1,2,5,1,2,peak,1.69,1.825,2.409
1_2_5_1,1,2,5,1,2,net,-0.0,1.356,2.367
1_2_5_1,1,2,5,1,2,bounce,-10.092,-1.36,0.031
1_2_5_1,1,2,5,1,2,peak,-13.466,-2.421,1.383
1_2_5_1,1,2,5,1,3,hit,-13.466,-2.421,1.383
1_2_5_1,1,2,5,1,3,peak,-4.626,-2.715,1.975
1_2_5_1,1,2,5,1,3,net,0.0,-2.968,1.781
1_2_5_1,1,2,5,1,3,bounce,9.298,-3.669,0.032
1_2_5_1,1,2,5,1,3,peak,14.441,-3.915,1.07
1_2_5_1,1,2,5,1,4,hit,14.538,-3.92,1.07
1_2_5_1,1,2,5,1,4,peak,0.805,-1.025,4.402
1_2_5_1,1,2,5,1,4,net,0.0,-0.834,4.387
1_2_5_1,1,2,5,1,4,bounce,-11.616,2.116,0.033
1_2_5_1,1,2,5,1,4,peak,-14.409,2.715,1.961
1_2_5_1,1,2,5,1,5,hit,-14.409,2.715,1.961
1_2_5_1,1,2,5,1,5,peak,-5.813,1.497,2.689
1_2_5_1,1,2,5,1,5,net,-0.0,0.476,2.274
1_2_5_1,1,2,5,1,5,bounce,8.084,-1.219,0.033
1_2_5_1,1,2,5,1,5,peak,13.115,-2.003,1.66
1_2_5_1,1,2,5,1,6,hit,14.298,-2.193,1.559
1_2_5_1,1,2,5,1,6,peak,5.739,-0.295,2.037
1_2_5_1,1,2,5,1,6,net,0.0,0.929,1.767
1_2_5_1,1,2,5,1,6,bounce,-8.929,2.731,0.033
1_2_5_1,1,2,5,1,6,peak,-13.924,3.665,1.068
1_2_5_1,1,2,5,1,7,hit,-15.06,3.864,1.008
1_2_5_1,1,2,5,1,7,peak,-3.841,2.739,1.823
1_2_5_1,1,2,5,1,7,net,-0.0,2.359,1.704
1_2_5_1,1,2,5,1,7,bounce,10.125,1.42,0.032
1_2_5_1,1,2,5,1,7,peak,13.855,1.056,0.871
1_2_5_1,1,2,5,1,8,hit,13.855,1.056,0.871
1_2_5_1,1,2,5,1,8,peak,5.483,-0.009,1.335
1_2_5_1,1,2,5,1,8,net,0.0,-0.731,1.092
1_2_5_1,1,2,5,1,8,bounce,-6.681,-1.671,0.033
1_2_5_1,1,2,5,1,8,peak,-11.722,-2.444,0.746
1_2_5_1,1,2,5,1,9,hit,-13.685,-2.77,0.621
1_2_5_1,1,2,5,1,9,peak,-2.325,-2.801,2.209
1_2_5_1,1,2,5,1,9,net,0.0,-2.798,2.129
1_2_5_1,1,2,5,1,9,bounce,9.028,-2.705,0.032
1_2_5_1,1,2,5,1,9,peak,13.084,-2.465,1.37
1_2_5_1,1,2,5,1,10,hit,13.084,-2.465,1.37
1_2_5_1,1,2,5,1,10,peak,7.032,-0.905,1.6
1_2_5_1,1,2,5,1,10,net,0.0,0.901,1.229
1_2_5_1,1,2,5,1,10,bounce,-6.811,2.631,0.032
1_2_5_1,1,2,5,1,10,peak,-12.049,3.9,0.854
1_2_5_1,1,2,5,1,11,hit,-13.879,4.339,0.735
1_2_5_1,1,2,5,1,11,peak,-4.107,1.369,1.566
1_2_5_1,1,2,5,1,11,net,-0.0,0.071,1.387
1_2_5_1,1,2,5,1,11,bounce,7.322,-2.316,0.031
1_2_5_1,1,2,5,1,11,peak,11.946,-3.872,0.904
1_2_5_1,1,2,5,1,12,hit,11.999,-3.89,0.904
1_2_5_1,1,2,5,1,12,peak,4.255,-3.253,1.298
1_2_5_1,1,2,5,1,12,net,-0.0,-2.918,1.156
1_2_5_1,1,2,5,1,12,bounce,-7.76,-2.377,0.032
1_2_5_1,1,2,5,1,12,peak,-12.889,-1.891,0.781
1_2_5_1,1,2,5,1,13,hit,-14.381,-1.753,0.707
1_2_5_1,1,2,5,1,13,peak,-3.483,-0.708,1.727
1_2_5_1,1,2,5,1,13,net,-0.0,-0.31,1.599
1_2_5_1,1,2,5,1,13,bounce,8.483,0.803,0.033
1_2_5_1,1,2,5,1,13,peak,12.537,1.402,1.093
1_2_5_1,1,2,5,1,14,hit,12.537,1.402,1.093
1_2_5_1,1,2,5,1,14,peak,3.954,0.793,1.498
1_2_5_1,1,2,5,1,14,net,0.0,0.545,1.393
1_2_5_1,1,2,5,1,14,bounce,-9.662,0.005,0.035
1_2_5_1,1,2,5,1,14,peak,-14.954,-0.338,0.872
1_2_5_1,1,2,5,1,15,hit,-14.954,-0.338,0.872
1_2_5_1,1,2,5,1,15,peak,-3.72,-1.302,1.957
1_2_5_1,1,2,5,1,15,net,-0.0,-1.672,1.808
1_2_5_1,1,2,5,1,15,bounce,8.883,-2.684,0.032
1_2_5_1,1,2,5,1,15,peak,13.372,-3.087,1.166
1_2_5_1,1,2,5,1,16,hit,7.959,-3.093,1.313
1_2_5_1,1,2,5,1,16,net,-0.095,-3.122,0.909
1_2_5_1,1,2,5,1,16,peak,-0.095,-3.122,0.909
1_2_5_1,1,2,5,1,16,bounce,0.37,-3.249,0.034
1_2_5_1,1,2,5,1,16,last,1.173,-3.322,0.717
1_2_6_1,1,2,6,1,1,hit,-11.432,1.13,2.618
1_2_6_1,1,2,6,1,1,peak,-11.432,1.13,2.618
1_2_6_1,1,2,6,1,1,net,-0.0,-2.188,1.14
1_2_6_1,1,2,6,1,1,bounce,5.54,-3.622,0.032
1_2_6_1,1,2,6,1,1,peak,12.169,-5.116,1.103
1_2_6_1,1,2,6,1,2,hit,12.169,-5.116,1.103
1_2_6_1,1,2,6,1,2,peak,5.17,-3.109,1.475
1_2_6_1,1,2,6,1,2,net,0.0,-1.574,1.223
1_2_6_1,1,2,6,1,2,bounce,-6.537,0.382,0.031
1_2_6_1,1,2,6,1,2,peak,-10.801,1.711,0.741
1_2_6_1,1,2,6,1,3,hit,-12.276,2.177,0.645
1_2_6_1,1,2,6,1,3,peak,-3.168,1.108,1.413
1_2_6_1,1,2,6,1,3,net,-0.0,0.754,1.304
1_2_6_1,1,2,6,1,3,bounce,7.663,-0.043,0.035
1_2_6_1,1,2,6,1,3,peak,12.745,-0.71,0.944
1_2_6_1,1,2,6,1,4,hit,12.922,-0.731,0.943
1_2_6_1,1,2,6,1,4,peak,4.462,-1.389,1.538
1_2_6_1,1,2,6,1,4,net,0.0,-1.764,1.339
1_2_6_1,1,2,6,1,4,bounce,-7.254,-2.438,0.032
1_2_6_1,1,2,6,1,4,peak,-12.469,-2.939,1.078
1_2_6_1,1,2,6,1,5,hit,-13.727,-3.073,1.009
1_2_6_1,1,2,6,1,5,peak,-5.172,-0.748,1.758
1_2_6_1,1,2,6,1,5,net,-0.0,0.672,1.434
1_2_6_1,1,2,6,1,5,bounce,6.359,2.411,0.034
1_2_6_1,1,2,6,1,5,peak,11.743,3.848,1.187
1_2_6_1,1,2,6,1,6,hit,12.013,3.921,1.184
1_2_6_1,1,2,6,1,6,peak,3.949,3.53,1.478
1_2_6_1,1,2,6,1,6,net,0.0,3.358,1.393
1_2_6_1,1,2,6,1,6,bounce,-11.107,2.975,0.034
1_2_7_1,1,2,7,1,1,hit,-11.322,-1.406,2.579
1_2_7_1,1,2,7,1,1,net,-0.0,2.151,1.11
1_2_7_1,1,2,7,1,1,bounce,5.171,4.005,0.034
1_2_7_1,1,2,7,1,1,peak,11.582,6.539,1.025
1_2_7_1,1,2,7,1,2,hit,11.582,6.539,1.025
1_2_7_1,1,2,7,1,2,peak,5.616,3.458,1.387
1_2_7_1,1,2,7,1,2,net,0.0,0.481,0.984
1_2_7_1,1,2,7,1,2,bounce,-4.27,-1.838,0.033
1_2_7_1,1,2,7,1,2,peak,-7.994,-4.011,0.733
1_2_7_1,1,2,7,1,3,hit,-10.09,-5.268,0.479
1_2_7_1,1,2,7,1,3,peak,-2.849,-2.045,1.227
1_2_7_1,1,2,7,1,3,net,-0.0,-0.729,1.09
1_2_7_1,1,2,7,1,3,bounce,5.229,1.774,0.033
1_2_7_1,1,2,7,1,3,peak,9.214,3.819,0.895
1_2_7_1,1,2,7,1,4,hit,11.673,5.102,0.521
1_2_7_1,1,2,7,1,4,peak,2.041,0.777,1.962
1_2_7_1,1,2,7,1,4,net,0.0,-0.134,1.873
1_2_7_1,1,2,7,1,4,bounce,-6.694,-3.147,0.034
1_2_7_1,1,2,7,1,4,peak,-8.796,-4.05,0.839
1_2_7_1,1,2,7,1,5,hit,-9.264,-4.253,0.796
1_2_7_1,1,2,7,1,5,peak,-0.204,-3.393,1.606
1_2_7_1,1,2,7,1,5,net,-0.0,-3.374,1.606
1_2_7_1,1,2,7,1,5,bounce,10.891,-2.361,0.03
1_2_7_1,1,2,7,1,5,peak,14.444,-1.962,0.996
1_2_7_1,1,2,7,1,6,hit,14.444,-1.962,0.996
1_2_7_1,1,2,7,1,6,peak,5.813,-0.277,1.569
1_2_7_1,1,2,7,1,6,net,0.0,0.9,1.238
1_2_7_1,1,2,7,1,6,bounce,-6.072,2.166,0.032
1_2_7_1,1,2,7,1,6,peak,-10.497,3.06,0.858
1_2_7_1,1,2,7,1,7,hit,-11.478,3.264,0.812
1_2_7_1,1,2,7,1,7,peak,-3.094,0.245,1.738
1_2_7_1,1,2,7,1,7,net,-0.0,-0.888,1.587
1_2_7_1,1,2,7,1,7,bounce,6.791,-3.409,0.03
1_2_7_1,1,2,7,1,7,peak,10.631,-4.878,1.114
1_2_7_1,1,2,7,1,8,hit,11.141,-5.073,1.093
1_2_7_1,1,2,7,1,8,peak,5.274,-1.843,1.546
1_2_7_1,1,2,7,1,8,net,0.0,1.145,1.093
1_2_7_1,1,2,7,1,8,bounce,-4.035,3.486,0.029
1_2_7_1,1,2,7,1,8,last,-8.163,5.886,1.054
1_2_8_1,1,2,8,1,1,hit,-11.346,1.208,2.545
1_2_8_1,1,2,8,1,1,net,0.0,0.149,0.993
1_2_8_1,1,2,8,1,1,bounce,4.691,-0.166,0.035
1_2_8_1,1,2,8,1,1,peak,12.862,-0.562,1.252
1_2_8_1,1,2,8,1,2,hit,12.862,-0.562,1.252
1_2_8_1,1,2,8,1,2,peak,1.8,0.176,3.311
1_2_8_1,1,2,8,1,2,net,0.0,0.317,3.244
1_2_8_1,1,2,8,1,2,bounce,-9.637,1.168,0.032
1_2_8_1,1,2,8,1,2,peak,-12.622,1.35,1.626
1_2_8_1,1,2,8,1,3,hit,-12.622,1.35,1.626
1_2_8_1,1,2,8,1,3,peak,-10.367,1.513,1.652
1_2_8_1,1,2,8,1,3,net,0.0,2.049,1.008
1_2_8_1,1,2,8,1,3,bounce,5.516,2.189,0.034
1_2_8_1,1,2,8,1,3,peak,11.656,2.265,0.887
1_2_8_1,1,2,8,1,4,hit,14.242,2.267,0.713
1_2_8_1,1,2,8,1,4,peak,3.434,0.196,1.712
1_2_8_1,1,2,8,1,4,net,0.0,-0.538,1.585
1_2_8_1,1,2,8,1,4,bounce,-8.253,-2.48,0.033
