point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_2_1,1,3,2,1,2,hit,15.026,-5.419,1.226
1_3_2_1,1,3,2,1,2,peak,3.779,-1.758,2.185
1_3_2_1,1,3,2,1,2,net,0.0,-0.495,2.036
1_3_2_1,1,3,2,1,2,bounce,-9.134,2.665,0.034
1_3_2_1,1,3,2,1,3,hit,-11.34,3.517,0.886
1_3_2_1,1,3,2,1,3,peak,-2.02,1.402,1.894
1_3_2_1,1,3,2,1,3,net,0.0,0.955,1.839
1_3_2_1,1,3,2,1,3,bounce,9.016,-0.982,0.032
1_3_2_1,1,3,2,1,3,peak,13.127,-1.968,1.109
1_3_2_1,1,3,2,1,4,hit,13.494,-2.055,1.1
1_3_2_1,1,3,2,1,4,peak,4.249,-0.349,1.662
1_3_2_1,1,3,2,1,4,net,0.0,0.466,1.514
1_3_2_1,1,3,2,1,4,bounce,-8.862,2.281,0.034
1_3_2_1,1,3,2,1,4,peak,-13.951,3.392,0.934
1_3_2_1,1,3,2,1,5,hit,-14.267,3.464,0.931
1_3_2_1,1,3,2,1,5,peak,-4.813,1.43,1.551
1_3_2_1,1,3,2,1,5,net,0.0,0.411,1.359
1_3_2_1,1,3,2,1,5,bounce,8.192,-1.316,0.033
1_3_2_1,1,3,2,1,6,hit,12.861,-2.342,0.957
1_3_2_1,1,3,2,1,6,peak,3.785,-0.572,1.635
1_3_2_1,1,3,2,1,6,net,0.0,0.136,1.485
1_3_2_1,1,3,2,1,6,bounce,-7.689,1.579,0.033
1_3_2_1,1,3,2,1,6,peak,-11.618,2.337,0.83
1_3_2_1,1,3,2,1,7,hit,-12.795,2.571,0.747
1_3_2_1,1,3,2,1,7,peak,-3.315,2.228,1.4
1_3_2_1,1,3,2,1,7,net,0.0,2.117,1.305
1_3_2_1,1,3,2,1,7,bounce,8.604,1.83,0.033
1_3_2_1,1,3,2,1,7,peak,13.842,1.565,0.888
1_3_2_1,1,3,2,1,8,hit,14.063,1.549,0.887
1_3_2_1,1,3,2,1,8,peak,3.364,0.069,1.987
1_3_2_1,1,3,2,1,8,net,0.0,-0.436,1.849
1_3_2_1,1,3,2,1,8,bounce,-8.489,-1.777,0.031
1_3_2_1,1,3,2,1,8,peak,-12.989,-2.51,1.242
1_3_2_1,1,3,2,1,9,hit,-13.654,-2.62,1.213
1_3_2_1,1,3,2,1,9,peak,-5.943,-2.756,1.563
1_3_2_1,1,3,2,1,9,net,0.0,-2.923,1.313
1_3_2_1,1,3,2,1,9,bounce,8.086,-3.25,0.033
1_3_2_1,1,3,2,1,9,peak,13.81,-3.504,0.895
1_3_2_1,1,3,2,1,10,hit,15.716,-3.606,0.791
1_3_2_1,1,3,2,1,10,peak,4.517,-1.428,2.439
1_3_2_1,1,3,2,1,10,net,0.0,-0.459,2.071
1_3_2_1,1,3,2,1,10,bounce,-6.327,1.006,0.033
1_3_2_1,1,3,2,1,10,peak,-9.577,1.854,1.434
1_3_2_1,1,3,2,1,11,hit,-10.269,2.043,1.361
1_3_2_1,1,3,2,1,11,peak,-6.448,1.009,1.436
1_3_2_1,1,3,2,1,11,net,0.0,-0.791,1.19
1_3_2_1,1,3,2,1,11,bounce,8.209,-3.203,0.033
1_3_2_1,1,3,2,1,11,peak,13.858,-4.937,0.703
1_3_2_1,1,3,2,1,12,hit,14.757,-5.216,0.685
1_3_2_1,1,3,2,1,12,peak,3.262,-1.17,2.199
1_3_2_1,1,3,2,1,12,net,0.0,0.0,2.035
1_3_2_1,1,3,2,1,12,bounce,-7.717,2.816,0.034
1_3_2_1,1,3,2,1,13,hit,-10.528,3.923,1.183
1_3_2_1,1,3,2,1,13,net,0.0,2.339,2.262
1_3_2_1,1,3,2,1,13,peak,0.351,2.29,2.263
1_3_2_1,1,3,2,1,13,bounce,12.885,0.662,0.03
1_3_2_1,1,3,2,1,13,last,18.053,-0.006,1.397
1_3_3_1,1,3,3,1,1,hit,-11.401,-0.786,2.691
1_3_3_1,1,3,3,1,1,peak,-11.401,-0.786,2.691
1_3_3_1,1,3,3,1,1,last,-0.738,2.108,0.628
1_3_3_2,1,3,3,2,1,hit,-11.693,-0.433,2.715
1_3_3_2,1,3,3,2,1,peak,-11.693,-0.433,2.715
1_3_3_2,1,3,3,2,1,net,0.0,0.047,1.354
1_3_3_2,1,3,3,2,1,bounce,5.138,0.592,0.031
1_3_3_2,1,3,3,2,2,hit,17.138,1.497,1.384
1_3_3_2,1,3,3,2,2,peak,7.079,0.704,2.089
1_3_3_2,1,3,3,2,2,net,0.0,0.14,1.627
1_3_3_2,1,3,3,2,2,bounce,-7.08,-0.477,0.029
1_3_3_2,1,3,3,2,2,peak,-11.468,-0.861,0.973
1_3_3_2,1,3,3,2,3,hit,-12.532,-0.95,0.911
1_3_3_2,1,3,3,2,3,peak,-4.235,-2.113,1.564
1_3_3_2,1,3,3,2,3,net,0.0,-2.697,1.365
1_3_3_2,1,3,3,2,3,bounce,7.061,-3.672,0.033
1_3_3_2,1,3,3,2,3,peak,12.552,-4.36,1.153
1_3_3_2,1,3,3,2,4,hit,15.042,-4.671,0.903
1_3_3_2,1,3,3,2,4,peak,4.799,-2.246,1.647
1_3_3_2,1,3,3,2,4,net,0.0,-1.054,1.431
1_3_3_2,1,3,3,2,4,bounce,-7.419,0.824,0.032
1_3_3_2,1,3,3,2,4,peak,-11.364,1.87,0.744
1_3_3_2,1,3,3,2,5,hit,-12.744,2.233,0.643
1_3_3_2,1,3,3,2,5,peak,-4.13,0.186,1.309
1_3_3_2,1,3,3,2,5,net,0.0,-0.796,1.125
1_3_3_2,1,3,3,2,5,bounce,6.31,-2.308,0.033
1_3_3_2,1,3,3,2,5,peak,11.355,-3.582,0.972
1_3_3_2,1,3,3,2,6,hit,13.741,-4.177,0.74
1_3_3_2,1,3,3,2,6,peak,1.679,-0.757,1.884
1_3_3_2,1,3,3,2,6,net,0.0,-0.278,1.855
1_3_3_2,1,3,3,2,6,bounce,-10.401,2.725,0.033
1_3_3_2,1,3,3,2,7,hit,-13.42,3.636,0.91
1_3_3_2,1,3,3,2,7,peak,-4.379,0.992,1.599
1_3_3_2,1,3,3,2,7,net,0.0,-0.261,1.405
1_3_3_2,1,3,3,2,7,bounce,7.492,-2.355,0.033
1_3_3_2,1,3,3,2,7,peak,12.584,-3.767,1.091
1_3_3_2,1,3,3,2,8,hit,13.467,-4.009,1.056
1_3_3_2,1,3,3,2,8,peak,4.123,-1.633,1.601
1_3_3_2,1,3,3,2,8,net,0.0,-0.631,1.464
1_3_3_2,1,3,3,2,8,bounce,-8.72,1.388,0.033
1_3_3_2,1,3,3,2,8,peak,-12.995,2.326,0.744
1_3_3_2,1,3,3,2,9,hit,-13.439,2.42,0.735
1_3_3_2,1,3,3,2,9,peak,-4.004,1.055,1.385
1_3_3_2,1,3,3,2,9,net,0.0,0.503,1.242
1_3_3_2,1,3,3,2,9,bounce,7.642,-0.512,0.03
1_3_3_2,1,3,3,2,9,peak,12.605,-1.224,0.822
1_3_3_2,1,3,3,2,10,hit,13.486,-1.349,0.794
1_3_3_2,1,3,3,2,10,peak,4.493,-0.019,1.415
1_3_3_2,1,3,3,2,10,net,0.0,0.636,1.217
1_3_3_2,1,3,3,2,10,bounce,-6.656,1.607,0.033
1_3_3_2,1,3,3,2,10,peak,-10.776,2.202,0.746
1_3_3_2,1,3,3,2,11,hit,-12.48,2.445,0.606
1_3_3_2,1,3,3,2,11,peak,-1.977,2.695,1.454
1_3_3_2,1,3,3,2,11,net,0.0,2.741,1.419
1_3_3_2,1,3,3,2,11,bounce,9.873,2.974,0.036
1_3_3_2,1,3,3,2,12,hit,14.253,3.016,0.877
1_3_3_2,1,3,3,2,12,peak,1.284,0.374,2.126
1_3_3_2,1,3,3,2,12,net,0.0,0.097,2.111
1_3_3_2,1,3,3,2,12,bounce,-12.173,-2.624,0.032
1_3_3_2,1,3,3,2,13,hit,-13.314,-2.891,0.479
1_3_3_2,1,3,3,2,13,peak,-4.043,-2.863,1.192
1_3_3_2,1,3,3,2,13,net,0.0,-2.802,1.028
1_3_3_2,1,3,3,2,13,bounce,6.27,-2.662,0.033
1_3_3_2,1,3,3,2,13,peak,12.325,-2.489,0.896
1_3_3_2,1,3,3,2,13,last,17.916,-2.329,0.135
1_3_4_1,1,3,4,1,1,hit,-11.416,1.149,2.732
1_3_4_1,1,3,4,1,1,peak,-11.416,1.149,2.732
1_3_4_1,1,3,4,1,1,net,0.0,0.043,0.958
1_3_4_1,1,3,4,1,1,bounce,4.595,-0.316,0.031
1_3_4_1,1,3,4,1,2,hit,15.436,-0.86,1.269
1_3_4_1,1,3,4,1,2,peak,5.643,-0.911,1.968
1_3_4_1,1,3,4,1,2,net,0.0,-0.977,1.661
1_3_4_1,1,3,4,1,2,bounce,-7.618,-1.135,0.03
1_3_4_1,1,3,4,1,2,peak,-12.128,-1.224,1.076
1_3_4_1,1,3,4,1,3,hit,-12.511,-1.231,1.068
1_3_4_1,1,3,4,1,3,peak,-3.322,-1.971,1.772
1_3_4_1,1,3,4,1,3,net,0.0,-2.248,1.661
1_3_4_1,1,3,4,1,3,bounce,9.124,-3.05,0.033
1_3_4_1,1,3,4,1,3,peak,14.55,-3.416,1.199
1_3_4_1,1,3,4,1,4,hit,15.455,-3.465,1.163
1_3_4_1,1,3,4,1,4,peak,3.629,-1.407,2.241
1_3_4_1,1,3,4,1,4,net,0.0,-0.747,2.103
1_3_4_1,1,3,4,1,4,bounce,-9.58,1.055,0.035
1_3_4_1,1,3,4,1,4,peak,-13.542,1.815,1.116
1_3_4_1,1,3,4,1,5,hit,-13.81,1.867,1.111
1_3_4_1,1,3,4,1,5,peak,-4.402,2.267,1.719
1_3_4_1,1,3,4,1,5,net,0.0,2.485,1.558
1_3_4_1,1,3,4,1,5,bounce,9.08,2.981,0.035
1_3_4_1,1,3,4,1,5,peak,15.172,3.334,1.163
1_3_4_1,1,3,4,1,6,hit,15.25,3.339,1.163
1_3_4_1,1,3,4,1,6,peak,4.66,1.24,1.937
1_3_4_1,1,3,4,1,6,net,0.0,0.271,1.736
1_3_4_1,1,3,4,1,6,bounce,-8.571,-1.565,0.03
1_3_4_1,1,3,4,1,6,peak,-12.995,-2.547,1.009
1_3_4_1,1,3,4,1,7,hit,-13.158,-2.584,1.007
1_3_4_1,1,3,4,1,7,peak,-5.9,-2.85,1.389
1_3_4_1,1,3,4,1,7,net,0.0,-3.119,1.086
1_3_4_1,1,3,4,1,7,bounce,6.145,-3.461,0.031
1_3_4_1,1,3,4,1,7,peak,11.533,-3.684,0.899
1_3_4_1,1,3,4,1,8,hit,15.732,-3.854,0.289
1_3_4_1,1,3,4,1,8,peak,2.352,-1.572,1.892
1_3_4_1,1,3,4,1,8,net,0.0,-1.13,1.823
1_3_4_1,1,3,4,1,8,bounce,-8.872,0.664,0.032
1_3_4_1,1,3,4,1,9,hit,-12.301,1.511,0.955
1_3_4_1,1,3,4,1,9,peak,-5.593,-0.195,1.239
1_3_4_1,1,3,4,1,9,net,0.0,-1.627,1.003
1_3_4_1,1,3,4,1,9,bounce,6.543,-3.332,0.031
1_3_4_1,1,3,4,1,9,peak,14.415,-5.417,1.075
1_3_4_1,1,3,4,1,9,last,18.041,-6.377,0.846
1_3_5_1,1,3,5,1,1,hit,-11.366,-0.877,2.708
1_3_5_1,1,3,5,1,1,peak,-11.366,-0.877,2.708
1_3_5_1,1,3,5,1,1,net,0.0,-0.287,1.125
1_3_5_1,1,3,5,1,1,bounce,6.124,0.091,0.03
1_3_5_1,1,3,5,1,2,hit,16.328,0.895,1.078
1_3_5_1,1,3,5,1,2,peak,3.246,-2.071,6.942
1_3_5_1,1,3,5,1,2,net,0.0,-2.927,6.258
1_3_5_1,1,3,5,1,2,bounce,-6.199,-4.66,0.033
1_3_5_1,1,3,5,1,2,peak,-9.777,-5.675,3.256
1_3_5_1,1,3,5,1,2,last,-13.326,-6.682,0.029
1_3_6_1,1,3,6,1,1,hit,-11.294,0.916,2.709
1_3_6_1,1,3,6,1,1,peak,-11.294,0.916,2.709
1_3_6_1,1,3,6,1,1,bounce,-0.398,-2.738,0.036
1_3_6_1,1,3,6,1,1,last,-0.411,-2.747,0.036
1_3_6_2,1,3,6,2,1,hit,-11.613,1.442,2.711
1_3_6_2,1,3,6,2,1,peak,-11.613,1.442,2.711
1_3_6_2,1,3,6,2,1,net,0.0,-2.137,1.253
1_3_6_2,1,3,6,2,1,bounce,4.604,-3.294,0.035
1_3_6_2,1,3,6,2,2,hit,16.608,-6.553,1.435
1_3_6_2,1,3,6,2,2,peak,6.539,-3.551,2.09
1_3_6_2,1,3,6,2,2,net,0.0,-1.422,1.655
1_3_6_2,1,3,6,2,2,bounce,-6.385,0.702,0.032
1_3_6_2,1,3,6,2,2,peak,-10.151,1.927,0.991
1_3_6_2,1,3,6,2,3,hit,-10.597,2.074,0.976
1_3_6_2,1,3,6,2,3,peak,-4.233,2.582,1.262
1_3_6_2,1,3,6,2,3,net,0.0,2.972,1.117
1_3_6_2,1,3,6,2,3,bounce,7.577,3.75,0.032
