point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_5_2,1,1,5,2,1,bounce,3.99799991,1.52400005,0.0430000015
1_1_5_2,1,1,5,2,1,peak,12.0109997,2.98200011,1.94599998
1_1_5_2,1,1,5,2,2,hit,12.0109997,2.98200011,1.94599998
1_1_5_2,1,1,5,2,2,peak,3.43199992,1.89999998,2.55800009
1_1_5_2,1,1,5,2,2,net,0.0,1.59599996,2.43400002
1_1_5_2,1,1,5,2,2,bounce,-10.441,1.18099999,0.0289999992
1_1_5_2,1,1,5,2,2,peak,-14.4209995,0.865999997,1.27999997
1_1_5_2,1,1,5,2,3,hit,-14.4209995,0.865999997,1.27999997
1_1_5_2,1,1,5,2,3,peak,-1.80599999,-1.07299995,2.27399993
1_1_5_2,1,1,5,2,3,net,-0.0,-1.35899997,2.24900007
1_1_5_2,1,1,5,2,3,bounce,12.885,-3.60599995,0.023
1_1_5_2,1,1,5,2,3,last,18.8950005,-4.55700016,1.16100001
1_1_6_1,1,1,6,1,1,hit,-11.448,1.54999995,2.79399991
1_1_6_1,1,1,6,1,1,peak,-11.448,1.54999995,2.79399991
1_1_6_1,1,1,6,1,1,net,-0.0,-1.59200001,1.11500001
1_1_6_1,1,1,6,1,1,bounce,5.22900009,-2.98000002,0.0370000005
1_1_6_1,1,1,6,1,1,peak,11.8669996,-4.71899986,1.10599995
1_1_6_1,1,1,6,1,2,hit,11.8669996,-4.71899986,1.10599995
1_1_6_1,1,1,6,1,2,peak,4.21099997,-2.671,1.67400002
1_1_6_1,1,1,6,1,2,net,0.0,-1.58399999,1.46800005
1_1_6_1,1,1,6,1,2,bounce,-7.08500004,0.127000004,0.0379999988
1_1_6_1,1,1,6,1,2,peak,-11.4940004,1.25699997,1.03600001
1_1_6_1,1,1,6,1,3,hit,-11.7510004,1.32099998,1.03199995
1_1_6_1,1,1,6,1,3,peak,-2.96499991,1.69700003,1.68599999
1_1_6_1,1,1,6,1,3,net,-0.0,1.82000005,1.59899998
1_1_6_1,1,1,6,1,3,bounce,9.27299976,2.19499993,0.0340000018
1_1_6_1,1,1,6,1,3,peak,13.4829998,2.39100003,1.08700001
1_1_6_1,1,1,6,1,4,hit,13.4829998,2.39100003,1.08700001
1_1_6_1,1,1,6,1,4,net,0.0,0.319999993,3.33200002
1_1_6_1,1,1,6,1,4,peak,-0.352999985,0.26699999,3.33400011
1_1_6_1,1,1,6,1,4,bounce,-12.885,-1.69599998,0.0320000015
1_1_6_1,1,1,6,1,4,last,-17.6399994,-2.26600003,1.77100003
1_1_7_1,1,1,7,1,1,hit,-11.6450005,-1.42499995,2.86100006
1_1_7_1,1,1,7,1,1,net,0.0,1.83399999,1.14400005
1_1_7_1,1,1,7,1,1,bounce,4.65399981,3.34500003,0.0410000011
1_1_7_1,1,1,7,1,1,peak,11.6809998,5.66900015,1.38900006
1_1_7_1,1,1,7,1,2,hit,11.6809998,5.66900015,1.38900006
1_1_7_1,1,1,7,1,2,peak,5.17299986,4.89900017,1.63999999
1_1_7_1,1,1,7,1,2,net,0.0,4.36100006,1.44700003
1_1_7_1,1,1,7,1,2,bounce,-8.78199959,3.66599989,0.0340000018
1_1_7_1,1,1,7,1,2,last,-13.8389997,3.16700006,0.882000029
1_1_8_1,1,1,8,1,1,hit,-11.4329996,1.49800003,2.80900002
1_1_8_1,1,1,8,1,1,peak,-11.4329996,1.49800003,2.80900002
1_1_8_1,1,1,8,1,1,net,-0.0,0.057,0.975000024
1_1_8_1,1,1,8,1,1,bounce,4.3130002,-0.433999985,0.0430000015
1_1_8_1,1,1,8,1,1,peak,12.6339998,-1.29499996,1.41799998
1_1_8_1,1,1,8,1,2,hit,12.6339998,-1.29499996,1.41799998
1_1_8_1,1,1,8,1,2,peak,5.05000019,0.545000017,2.11400008
1_1_8_1,1,1,8,1,2,net,0.0,1.76999998,1.73699999
1_1_8_1,1,1,8,1,2,bounce,-6.25500011,3.29500008,0.0379999988
1_1_8_1,1,1,8,1,2,peak,-10.5010004,4.1880002,1.28199995
1_1_8_1,1,1,8,1,3,hit,-11.0299997,4.3039999,1.26199996
1_1_8_1,1,1,8,1,3,peak,-6.06899977,2.398,1.42400002
1_1_8_1,1,1,8,1,3,net,-0.0,0.0439999998,1.13600004
1_1_8_1,1,1,8,1,3,bounce,6.56899977,-2.59100008,0.0350000001
1_1_8_1,1,1,8,1,3,peak,11.5410004,-4.70599985,0.875999987
1_1_8_1,1,1,8,1,4,hit,12.6230001,-5.17199993,0.83099997
1_1_8_1,1,1,8,1,4,peak,0.806999981,-1.09200001,4.70100021
1_1_8_1,1,1,8,1,4,net,0.0,-0.824999988,4.67500019
1_1_8_1,1,1,8,1,4,bounce,-8.92599964,2.07399988,0.0329999998
1_1_8_1,1,1,8,1,4,peak,-9.47900009,2.1170001,1.94000006
1_1_8_1,1,1,8,1,5,hit,-9.72799969,2.12199998,1.54999995
1_1_8_1,1,1,8,1,5,peak,-5.44700003,2.37599993,1.65100002
1_1_8_1,1,1,8,1,5,net,0.0,2.62700009,1.46000004
1_1_8_1,1,1,8,1,5,bounce,9.3380003,2.86599994,0.0329999998
1_1_8_1,1,1,8,1,5,peak,15.375,2.98600006,1.04900002
1_1_8_1,1,1,8,1,6,hit,15.375,2.98600006,1.04900002
1_1_8_1,1,1,8,1,6,peak,1.24699998,3.48799992,10.4300003
1_1_8_1,1,1,8,1,6,net,0.0,3.49099994,10.316
1_1_8_1,1,1,8,1,6,bounce,-9.94900036,3.22799993,0.0299999993
1_1_8_1,1,1,8,1,6,peak,-11.7779999,2.80500007,3.84699988
1_1_8_1,1,1,8,1,7,hit,-12.7650003,2.56500006,2.75399995
1_1_8_1,1,1,8,1,7,peak,-12.7650003,2.56500006,2.75399995
1_1_8_1,1,1,8,1,7,net,0.00999999978,2.18199992,0.63499999
1_1_8_1,1,1,8,1,7,peak,0.00999999978,2.18199992,0.63499999
1_1_8_1,1,1,8,1,7,peak,0.0130000003,1.95200002,0.0390000008
1_1_8_1,1,1,8,1,7,last,-1.26800001,0.838999987,-0.312000006
1_2_1_1,1,2,1,1,1,hit,-11.5839996,-1.153,2.83599997
1_2_1_1,1,2,1,1,1,peak,-11.5839996,-1.153,2.83599997
1_2_1_1,1,2,1,1,1,net,0.0,-0.0109999999,1.13699996
1_2_1_1,1,2,1,1,1,bounce,4.83500004,0.600000024,0.0419999994
1_2_1_1,1,2,1,1,1,peak,12.4860001,1.62100005,1.50100005
1_2_1_1,1,2,1,1,2,hit,16.0739994,2.20700002,1.10699999
1_2_1_1,1,2,1,1,2,peak,4.60200024,0.398999989,2.41100001
1_2_1_1,1,2,1,1,2,net,-0.0,-0.358999997,2.15400004
1_2_1_1,1,2,1,1,2,bounce,-8.76099968,-1.88300002,0.0329999998
1_2_1_1,1,2,1,1,2,peak,-12.8570004,-2.60100007,1.43299997
1_2_1_1,1,2,1,1,3,hit,-12.8570004,-2.60100007,1.43299997
1_2_1_1,1,2,1,1,3,peak,-7.86299992,-2.4460001,1.55499995
1_2_1_1,1,2,1,1,3,net,-0.0,-2.38199997,1.17999995
1_2_1_1,1,2,1,1,3,bounce,6.96799994,-2.5710001,0.0350000001
1_2_1_1,1,2,1,1,3,peak,12.2150002,-2.72099996,0.920000017
1_2_1_1,1,2,1,1,4,hit,14.2620001,-2.80999994,0.772000015
1_2_1_1,1,2,1,1,4,peak,6.29199982,-1.13100004,1.28699994
1_2_1_1,1,2,1,1,4,peak,0.0120000001,0.194000006,0.902999997
1_2_1_1,1,2,1,1,4,bounce,0.0710000023,0.411000013,0.0390000008
1_2_1_1,1,2,1,1,4,last,0.838999987,0.663999975,0.842000008
1_2_2_1,1,2,2,1,1,hit,-11.4090004,0.940999985,2.79500008
1_2_2_1,1,2,2,1,1,net,-0.0,-0.509000003,1.19099998
1_2_2_1,1,2,2,1,1,bounce,5.39699984,-0.998000026,0.0399999991
1_2_2_1,1,2,2,1,1,peak,13.6199999,-1.63600004,1.43400002
1_2_2_1,1,2,2,1,2,hit,14.0900002,-1.66100001,1.42900002
1_2_2_1,1,2,2,1,2,peak,7.27299976,-1.36000001,1.69799995
1_2_2_1,1,2,2,1,2,net,0.0,-1.06200004,1.30700004
1_2_2_1,1,2,2,1,2,bounce,-6.86199999,-0.838,0.0370000005
1_2_2_1,1,2,2,1,2,peak,-12.0530005,-0.68599999,1.15199995
1_2_2_1,1,2,2,1,3,hit,-12.0530005,-0.68599999,1.15199995
1_2_2_1,1,2,2,1,3,peak,-4.56799984,0.842999995,1.53400004
1_2_2_1,1,2,2,1,3,net,-0.0,1.704,1.36899996
1_2_2_1,1,2,2,1,3,bounce,8.61800003,3.18000007,0.0370000005
1_2_2_1,1,2,2,1,3,last,14.2679996,4.1079998,1.06500006
1_2_3_1,1,2,3,1,1,hit,-11.4490004,-0.977999985,2.829
1_2_3_1,1,2,3,1,1,net,0.0,1.15699995,1.22099996
1_2_3_1,1,2,3,1,1,bounce,5.21799994,2.35400009,0.0399999991
1_2_3_1,1,2,3,1,1,peak,12.5120001,4.16300011,1.37
1_2_3_1,1,2,3,1,2,hit,15.2869997,4.94299984,1.153
1_2_3_1,1,2,3,1,2,peak,1.58399999,1.84899998,2.17499995
1_2_3_1,1,2,3,1,2,net,0.0,1.48199999,2.15700006
1_2_3_1,1,2,3,1,2,bounce,-12.885,-1.68099999,0.0320000015
1_2_3_1,1,2,3,1,2,last,-16.9869995,-2.53500009,0.92900002
1_2_4_1,1,2,4,1,1,hit,15.0459995,-2.62899995,1.18599999
1_2_4_1,1,2,4,1,1,peak,6.03700018,-1.87300003,1.72099996
1_2_4_1,1,2,4,1,1,net,0.0,-1.36199999,1.41799998
1_2_4_1,1,2,4,1,1,bounce,-7.44299984,-0.734000027,0.0370000005
1_2_4_1,1,2,4,1,1,peak,-12.4300003,-0.358999997,1.227
1_2_4_1,1,2,4,1,2,hit,-12.4300003,-0.358999997,1.227
1_2_4_1,1,2,4,1,2,peak,-3.36999989,-1.58500004,1.74300003
1_2_4_1,1,2,4,1,2,net,0.0,-2.1099999,1.65699995
1_2_4_1,1,2,4,1,2,bounce,10.5290003,-4.03399992,0.0270000007
1_2_4_1,1,2,4,1,2,peak,15.6020002,-4.92600012,0.973999977
1_2_4_1,1,2,4,1,2,last,17.2439995,-5.22800016,0.864000022
1_3_1_1,1,3,1,1,1,hit,11.5139999,1.63800001,2.82599998
1_3_1_1,1,3,1,1,1,peak,11.5139999,1.63800001,2.82599998
1_3_1_1,1,3,1,1,1,net,0.0160000008,-0.879000008,0.866999984
1_3_1_1,1,3,1,1,1,peak,0.0160000008,-0.879000008,0.866999984
1_3_1_1,1,3,1,1,1,peak,0.652999997,-0.808000028,0.541999996
1_3_1_1,1,3,1,1,1,last,1.15499997,-0.781000018,0.0430000015
1_3_1_2,1,3,1,2,1,hit,11.474,1.56900001,2.85800004
1_3_1_2,1,3,1,2,1,peak,11.474,1.56900001,2.85800004
1_3_1_2,1,3,1,2,1,net,0.0,-1.86800003,1.37699997
1_3_1_2,1,3,1,2,1,bounce,-5.38700008,-3.8599999,0.0379999988
1_3_1_2,1,3,1,2,1,peak,-11.3620005,-5.99300003,1.449
1_3_1_2,1,3,1,2,2,hit,-11.3620005,-5.99300003,1.449
1_3_1_2,1,3,1,2,2,peak,-3.76099992,-5.7249999,1.69400001
1_3_1_2,1,3,1,2,2,net,0.0,-5.65899992,1.62399995
1_3_1_2,1,3,1,2,2,bounce,12.885,-4.615,0.00400000019
1_3_1_2,1,3,1,2,2,last,16.1919994,-6.00299978,0.632000029
1_3_2_1,1,3,2,1,1,hit,11.6809998,-1.66999996,2.89199996
1_3_2_1,1,3,2,1,1,peak,11.6809998,-1.66999996,2.89199996
1_3_2_1,1,3,2,1,1,net,0.0,1.94700003,1.09599996
1_3_2_1,1,3,2,1,1,bounce,-4.24800014,3.00399995,0.0350000001
1_3_2_1,1,3,2,1,1,peak,-12.2440004,4.93499994,1.64600003
1_3_2_1,1,3,2,1,2,hit,-12.6619997,5.02400017,1.64100003
1_3_2_1,1,3,2,1,2,peak,-2.61800003,2.96099997,4.01300001
1_3_2_1,1,3,2,1,2,net,-0.0,2.54200006,3.79500008
1_3_2_1,1,3,2,1,2,bounce,7.53999996,1.77699995,0.0419999994
1_3_2_1,1,3,2,1,2,peak,11.5050001,1.14600003,2.19700003
1_3_2_1,1,3,2,1,3,hit,11.5050001,1.14600003,2.19700003
1_3_2_1,1,3,2,1,3,peak,5.71199989,1.26100004,2.36999989
1_3_2_1,1,3,2,1,3,net,0.0,1.41100001,2.17600012
1_3_2_1,1,3,2,1,3,bounce,-12.885,1.78199995,0.0280000009
1_3_2_1,1,3,2,1,3,last,-14.4879999,1.82000005,0.500999987
1_3_3_1,1,3,3,1,1,hit,11.4069996,1.55400002,2.78999996
1_3_3_1,1,3,3,1,1,peak,11.4069996,1.55400002,2.78999996
1_3_3_1,1,3,3,1,1,net,-0.0,0.811999977,1.45099998
1_3_3_1,1,3,3,1,1,bounce,-7.74599981,0.256000012,0.0379999988
1_3_3_1,1,3,3,1,1,last,-14.6459999,-0.407000005,1.18099999
1_3_3_2,1,3,3,2,1,hit,11.6079998,1.47500002,2.86800003
1_3_3_2,1,3,3,2,1,peak,11.6079998,1.47500002,2.86800003
1_3_3_2,1,3,3,2,1,net,0.0,-0.916999996,1.47500002
1_3_3_2,1,3,3,2,1,bounce,-6.38600016,-2.66799998,0.0299999993
1_3_3_2,1,3,3,2,1,peak,-12.1029997,-4.29199982,1.35699999
1_3_3_2,1,3,3,2,2,hit,-12.1029997,-4.29199982,1.35699999
1_3_3_2,1,3,3,2,2,peak,-0.187999994,-0.191,3.02099991
1_3_3_2,1,3,3,2,2,net,-0.0,-0.133000001,3.01999998
1_3_3_2,1,3,3,2,2,bounce,12.885,3.48000002,0.0379999988
1_3_3_2,1,3,3,2,2,last,19.3220005,5.09200001,1.77900004
1_3_4_1,1,3,4,1,1,hit,11.552,-1.70700002,2.86800003
1_3_4_1,1,3,4,1,1,peak,11.552,-1.70700002,2.86800003
1_3_4_1,1,3,4,1,1,net,0.0,0.825999975,1.10899997
1_3_4_1,1,3,4,1,1,bounce,-4.59899998,1.62399995,0.0370000005
1_3_4_1,1,3,4,1,1,peak,-12.948,3.16499996,1.76199996
1_3_4_1,1,3,4,1,2,hit,-13.9399996,3.32299995,1.73699999
1_3_4_1,1,3,4,1,2,peak,-4.13399982,0.657999992,3.06599998
1_3_4_1,1,3,4,1,2,net,-0.0,-0.275000006,2.7650001
1_3_4_1,1,3,4,1,2,bounce,8.20699978,-1.70200002,0.0359999985
1_3_4_1,1,3,4,1,2,peak,11.5100002,-2.39299989,1.51600003
1_3_4_1,1,3,4,1,3,hit,11.5100002,-2.39299989,1.51600003
1_3_4_1,1,3,4,1,3,peak,3.74099994,-2.70700002,1.85000002
1_3_4_1,1,3,4,1,3,net,0.0,-2.91700006,1.75800002
1_3_4_1,1,3,4,1,3,bounce,-11.8190002,-3.94099998,0.0250000004
1_3_4_1,1,3,4,1,3,last,-16.3339996,-4.45100021,0.734000027
1_3_5_1,1,3,5,1,1,hit,11.4029999,1.648,2.75699997
1_3_5_1,1,3,5,1,1,peak,11.4029999,1.648,2.75699997
1_3_5_1,1,3,5,1,1,net,0.0,-1.84599996,1.02499998
1_3_5_1,1,3,5,1,1,bounce,-4.02699995,-3.26699996,0.0450000018
1_3_5_1,1,3,5,1,1,peak,-11.7650003,-5.88000011,1.55700004
1_3_5_1,1,3,5,1,2,hit,-11.7650003,-5.88000011,1.55700004
1_3_5_1,1,3,5,1,2,peak,-8.56999969,-4.59100008,1.60300004
1_3_5_1,1,3,5,1,2,net,-0.0,-1.23199999,1.18200004
1_3_5_1,1,3,5,1,2,bounce,6.82999992,1.273,0.0450000018
1_3_5_1,1,3,5,1,2,peak,10.9460001,2.73600006,0.746999979
1_3_5_1,1,3,5,1,3,hit,10.9460001,2.73600006,0.746999979
1_3_5_1,1,3,5,1,3,peak,1.72800004,1.81799996,2.00399995
1_3_5_1,1,3,5,1,3,net,-0.0,1.63,1.95200002
1_3_5_1,1,3,5,1,3,bounce,-8.17399979,0.626999974,0.0390000008
1_3_5_1,1,3,5,1,3,peak,-12.625,-0.0810000002,1.35599995
1_3_5_1,1,3,5,1,4,hit,-13.6280003,-0.243000001,1.27999997
1_3_5_1,1,3,5,1,4,peak,-4.44000006,1.35099995,2.17000008
1_3_5_1,1,3,5,1,4,net,-0.0,2.1170001,1.91999996
1_3_5_1,1,3,5,1,4,bounce,7.80200005,3.48699999,0.0379999988
1_3_5_1,1,3,5,1,4,peak,12.5649996,4.17000008,1.26999998
1_3_5_1,1,3,5,1,5,hit,13.6709995,4.32499981,1.19700003
1_3_5_1,1,3,5,1,5,peak,2.95499992,1.16299999,1.92999995
1_3_5_1,1,3,5,1,5,net,0.0,0.246000007,1.85899997
1_3_5_1,1,3,5,1,5,bounce,-10.9659996,-3.36199999,0.0289999992
1_3_5_1,1,3,5,1,5,peak,-12.5880003,-3.9289999,0.648000002
1_3_5_1,1,3,5,1,6,hit,-12.5880003,-3.9289999,0.648000002
1_3_5_1,1,3,5,1,6,net,-0.0,-0.541999996,3.01099992
1_3_5_1,1,3,5,1,6,peak,0.103,-0.515999973,3.01200008
1_3_5_1,1,3,5,1,6,bounce,12.2530003,2.46000004,0.0410000011
1_3_5_1,1,3,5,1,6,last,15.0550003,3.18600011,1.36399996
1_4_1_1,1,4,1,1,1,hit,11.4449997,1.01100004,2.78399992
1_4_1_1,1,4,1,1,1,peak,11.4449997,1.01100004,2.78399992
1_4_1_1,1,4,1,1,1,net,0.0,-1.58800006,1.16799998
1_4_1_1,1,4,1,1,1,bounce,-4.91200018,-2.977,0.0410000011
1_4_1_1,1,4,1,1,1,peak,-12.165,-5.22100019,1.24300003
1_4_1_1,1,4,1,1,2,hit,-13.9219999,-5.84200001,1.16400003
1_4_1_1,1,4,1,1,2,peak,-7.9000001,-3.49699998,1.49199998
1_4_1_1,1,4,1,1,2,net,0.0920000002,-0.363999993,0.80400002
1_4_1_1,1,4,1,1,2,peak,0.0920000002,-0.363999993,0.80400002
1_4_1_1,1,4,1,1,2,bounce,-0.48300001,0.075000003,0.0390000008
1_4_1_1,1,4,1,1,2,last,-1.171,0.291000009,0.623000026
1_4_2_1,1,4,2,1,1,hit,11.4840002,-1.10699999,2.81399989
1_4_2_1,1,4,2,1,1,net,0.0,0.308999985,1.36699998
1_4_2_1,1,4,2,1,1,bounce,-6.05800009,0.656000018,0.0390000008
1_4_2_1,1,4,2,1,1,peak,-13.2639999,0.899999976,1.48099995
1_4_2_1,1,4,2,1,2,hit,-14.7519999,0.89200002,1.41499996
1_4_2_1,1,4,2,1,2,peak,-4.30700016,1.66199994,2.15400004
1_4_2_1,1,4,2,1,2,net,0.0,1.977,1.99699998
1_4_2_1,1,4,2,1,2,bounce,10.4519997,2.78299999,0.0320000015
1_4_2_1,1,4,2,1,2,peak,13.1409998,3.05800009,0.976999998
1_4_2_1,1,4,2,1,3,hit,13.1409998,3.05800009,0.976999998
1_4_2_1,1,4,2,1,3,peak,4.18400002,0.592000008,1.921
1_4_2_1,1,4,2,1,3,net,-0.0,-0.536000013,1.67200005
1_4_2_1,1,4,2,1,3,bounce,-6.83599997,-2.37800002,0.0299999993
1_4_2_1,1,4,2,1,3,peak,-12.2869997,-3.88199997,1.52199996
1_4_2_1,1,4,2,1,4,hit,-12.8030005,-4.02400017,1.50699997
1_4_2_1,1,4,2,1,4,peak,-4.85400009,-1.33299994,1.85899997
1_4_2_1,1,4,2,1,4,net,0.0,0.26699999,1.69700003
1_4_2_1,1,4,2,1,4,bounce,10.1689997,3.48799992,0.0320000015
1_4_2_1,1,4,2,1,4,peak,13.8280001,4.6329999,1.102
1_4_2_1,1,4,2,1,5,hit,13.8280001,4.6329999,1.102
1_4_2_1,1,4,2,1,5,peak,1.18400002,1.96300006,3.92400002
1_4_2_1,1,4,2,1,5,net,0.0,1.69500005,3.88899994
