point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_1_1,1,2,1,1,1,peak,-12.545,-6.058,1.139
1_2_1_1,1,2,1,1,2,hit,-12.553,-6.06,1.139
1_2_1_1,1,2,1,1,2,peak,-2.893,-4.703,1.981
1_2_1_1,1,2,1,1,2,net,0.0,-4.313,1.891
1_2_1_1,1,2,1,1,2,bounce,9.552,-3.119,0.035
1_2_1_1,1,2,1,1,2,peak,13.309,-2.471,1.122
1_2_1_1,1,2,1,1,3,hit,13.309,-2.471,1.122
1_2_1_1,1,2,1,1,3,peak,4.852,-0.764,1.794
1_2_1_1,1,2,1,1,3,net,0.0,0.255,1.529
1_2_1_1,1,2,1,1,3,bounce,-7.102,1.774,0.034
1_2_1_1,1,2,1,1,3,peak,-11.381,2.593,0.917
1_2_1_1,1,2,1,1,4,hit,-12.292,2.767,0.871
1_2_1_1,1,2,1,1,4,net,0.0,0.325,2.621
1_2_1_1,1,2,1,1,4,peak,0.229,0.276,2.621
1_2_1_1,1,2,1,1,4,bounce,10.718,-2.043,0.034
1_2_1_1,1,2,1,1,4,peak,12.633,-2.604,0.98
1_2_1_1,1,2,1,1,5,hit,12.956,-2.703,0.947
1_2_1_1,1,2,1,1,5,peak,4.264,-0.285,1.77
1_2_1_1,1,2,1,1,5,net,0.0,0.911,1.537
1_2_1_1,1,2,1,1,5,bounce,-6.96,2.83,0.034
1_2_1_1,1,2,1,1,5,peak,-11.941,4.367,1.215
1_2_1_1,1,2,1,1,6,hit,-8.304,4.27,1.27
1_2_1_1,1,2,1,1,6,net,-0.013,3.64,0.837
1_2_1_1,1,2,1,1,6,last,-0.013,3.64,0.837
1_2_2_1,1,2,2,1,1,hit,11.427,-0.727,2.576
1_2_2_1,1,2,2,1,1,net,0.0,2.238,1.34
1_2_2_1,1,2,2,1,1,bounce,-6.391,3.651,0.035
1_2_2_1,1,2,2,1,1,peak,-12.39,4.821,1.096
1_2_2_1,1,2,2,1,2,hit,-12.39,4.821,1.096
1_2_2_1,1,2,2,1,2,peak,-4.425,3.248,1.73
1_2_2_1,1,2,2,1,2,net,-0.0,2.373,1.493
1_2_2_1,1,2,2,1,2,bounce,6.858,1.01,0.034
1_2_2_1,1,2,2,1,2,peak,10.932,0.235,0.926
1_2_2_1,1,2,2,1,3,hit,11.711,0.1,0.893
1_2_2_1,1,2,2,1,3,peak,5.29,-1.053,1.237
1_2_2_1,1,2,2,1,3,net,0.002,-2.028,0.968
1_2_2_1,1,2,2,1,3,peak,-3.637,-2.654,1.289
1_2_2_1,1,2,2,1,3,bounce,-10.168,-3.804,0.033
1_2_3_1,1,2,3,1,1,hit,11.398,0.86,2.552
1_2_3_1,1,2,3,1,1,net,0.0,-1.683,1.113
1_2_3_1,1,2,3,1,1,bounce,-5.006,-3.006,0.031
1_2_3_1,1,2,3,1,1,peak,-12.331,-5.273,1.202
1_2_3_1,1,2,3,1,1,last,-12.331,-5.273,1.202
1_2_4_2,1,2,4,2,1,hit,11.47,-1.005,2.516
1_2_4_2,1,2,4,2,1,net,0.0,2.365,1.47
1_2_4_2,1,2,4,2,1,bounce,-5.885,3.709,0.035
1_2_4_2,1,2,4,2,1,peak,-11.328,4.773,1.329
1_2_4_2,1,2,4,2,2,hit,-11.328,4.773,1.329
1_2_4_2,1,2,4,2,2,peak,-0.041,3.558,2.593
1_2_4_2,1,2,4,2,2,net,0.0,3.555,2.593
1_2_4_2,1,2,4,2,2,bounce,12.885,2.897,0.031
1_3_1_1,1,3,1,1,1,hit,-11.421,-1.799,2.535
1_3_1_1,1,3,1,1,1,net,0.0,-0.341,1.058
1_3_1_1,1,3,1,1,1,bounce,5.046,0.409,0.032
1_3_1_1,1,3,1,1,1,peak,12.789,1.665,1.148
1_3_1_1,1,3,1,1,2,hit,12.789,1.665,1.148
1_3_1_1,1,3,1,1,2,peak,7.385,0.627,2.207
1_3_1_1,1,3,1,1,2,bounce,0.622,-0.727,0.032
1_3_1_1,1,3,1,1,2,last,-0.0,-0.818,0.422
1_3_2_1,1,3,2,1,1,hit,-11.562,1.68,2.578
1_3_2_1,1,3,2,1,1,net,0.0,-2.373,1.22
1_3_2_1,1,3,2,1,1,bounce,5.559,-4.306,0.034
1_3_3_2,1,3,3,2,1,hit,-11.476,-1.807,2.577
1_3_3_2,1,3,3,2,1,net,-0.0,0.216,1.016
1_3_3_2,1,3,3,2,1,bounce,3.912,1.126,0.032
1_3_3_2,1,3,3,2,1,peak,11.01,2.88,1.312
1_3_3_2,1,3,3,2,2,hit,12.322,3.251,1.26
1_3_3_2,1,3,3,2,2,peak,6.777,1.43,1.534
1_3_3_2,1,3,3,2,2,net,0.0,-0.775,1.038
1_3_3_2,1,3,3,2,2,bounce,-4.667,-2.291,0.032
1_3_3_2,1,3,3,2,2,peak,-10.014,-4.076,1.077
1_3_3_2,1,3,3,2,3,hit,-12.123,-4.786,0.885
1_3_3_2,1,3,3,2,3,peak,-5.337,-1.762,1.478
1_3_3_2,1,3,3,2,3,net,0.0,0.687,1.02
1_3_3_2,1,3,3,2,3,bounce,3.821,2.459,0.033
1_3_3_2,1,3,3,2,3,peak,8.306,4.467,1.022
1_3_3_2,1,3,3,2,4,hit,11.392,5.828,0.496
1_3_3_2,1,3,3,2,4,peak,2.377,1.93,1.833
1_3_3_2,1,3,3,2,4,net,0.0,0.795,1.715
1_3_3_2,1,3,3,2,4,bounce,-6.357,-2.514,0.033
1_3_3_2,1,3,3,2,4,peak,-10.372,-4.67,1.272
1_3_3_2,1,3,3,2,5,hit,-11.249,-5.163,1.204
1_3_3_2,1,3,3,2,5,peak,-5.97,-4.36,1.498
1_3_3_2,1,3,3,2,5,net,0.0,-3.464,1.056
1_3_3_2,1,3,3,2,5,bounce,4.559,-2.804,0.034
1_3_3_2,1,3,3,2,5,peak,10.103,-2.06,1.146
1_3_3_2,1,3,3,2,6,hit,13.12,-1.682,0.754
1_3_3_2,1,3,3,2,6,peak,0.529,0.399,2.435
1_3_3_2,1,3,3,2,6,net,0.0,0.5,2.431
1_3_3_2,1,3,3,2,6,bounce,-11.504,2.982,0.034
1_3_3_2,1,3,3,2,6,peak,-13.635,3.409,1.071
1_3_3_2,1,3,3,2,7,hit,-13.635,3.409,1.071
1_3_3_2,1,3,3,2,7,peak,-4.188,3.256,1.889
1_3_3_2,1,3,3,2,7,net,-0.0,3.203,1.693
1_3_3_2,1,3,3,2,7,bounce,8.145,3.108,0.03
1_3_3_2,1,3,3,2,7,peak,12.579,2.964,1.01
1_3_3_2,1,3,3,2,8,hit,13.117,2.952,0.992
1_3_3_2,1,3,3,2,8,peak,2.585,1.215,2.067
1_3_3_2,1,3,3,2,8,net,0.0,0.769,1.987
1_3_3_2,1,3,3,2,8,bounce,-9.622,-1.036,0.034
1_3_3_2,1,3,3,2,8,peak,-13.976,-1.988,1.261
1_3_3_2,1,3,3,2,9,hit,-13.976,-1.988,1.261
1_3_3_2,1,3,3,2,9,peak,-6.134,-2.122,1.831
1_3_3_2,1,3,3,2,9,net,0.0,-2.338,1.408
1_3_3_2,1,3,3,2,9,bounce,6.08,-2.608,0.035
1_3_3_2,1,3,3,2,9,peak,11.348,-2.702,1.146
1_3_3_2,1,3,3,2,10,hit,13.122,-2.735,0.994
1_3_3_2,1,3,3,2,10,peak,0.797,-3.211,1.886
1_3_3_2,1,3,3,2,10,net,0.0,-3.248,1.881
1_3_3_2,1,3,3,2,10,last,-13.447,-3.999,0.034
1_3_4_1,1,3,4,1,1,hit,-11.461,1.672,2.558
1_3_4_1,1,3,4,1,1,net,0.0,0.163,1.068
1_3_4_1,1,3,4,1,1,bounce,4.861,-0.325,0.032
1_3_4_1,1,3,4,1,1,peak,12.364,-0.935,1.121
1_3_4_1,1,3,4,1,2,hit,12.8,-0.952,1.116
1_3_4_1,1,3,4,1,2,peak,5.186,-0.719,1.647
1_3_4_1,1,3,4,1,2,net,0.0,-0.691,1.329
1_3_4_1,1,3,4,1,2,bounce,-5.837,-0.896,0.032
1_3_4_1,1,3,4,1,2,peak,-9.122,-1.15,0.701
1_3_4_1,1,3,4,1,3,hit,-10.26,-1.266,0.61
1_3_4_1,1,3,4,1,3,peak,-0.693,-1.96,1.556
1_3_4_1,1,3,4,1,3,net,-0.0,-2.008,1.55
1_3_4_1,1,3,4,1,3,bounce,9.28,-2.63,0.034
1_3_4_1,1,3,4,1,3,peak,13.392,-2.862,1.05
1_3_4_1,1,3,4,1,4,hit,13.392,-2.862,1.05
1_3_4_1,1,3,4,1,4,peak,2.027,-1.961,2.027
1_3_4_1,1,3,4,1,4,net,0.0,-1.797,1.99
1_3_4_1,1,3,4,1,4,bounce,-11.975,-0.878,0.034
1_3_4_1,1,3,4,1,4,last,-12.793,-0.827,0.293
1_3_5_1,1,3,5,1,1,hit,-11.533,-1.877,2.623
1_3_5_1,1,3,5,1,1,net,0.0,-0.193,0.967
1_3_5_1,1,3,5,1,1,bounce,4.153,0.516,0.032
1_3_5_1,1,3,5,1,1,peak,12.129,2.062,1.196
1_3_5_1,1,3,5,1,2,hit,12.129,2.062,1.196
1_3_5_1,1,3,5,1,2,peak,2.557,2.186,1.9
1_3_5_1,1,3,5,1,2,net,0.0,2.218,1.84
1_3_5_1,1,3,5,1,2,bounce,-10.79,2.356,0.034
1_3_5_1,1,3,5,1,2,peak,-13.31,2.403,0.771
1_3_5_1,1,3,5,1,3,hit,-5.678,2.749,1.266
1_3_5_1,1,3,5,1,3,net,0.004,3.026,0.931
1_3_5_1,1,3,5,1,3,last,0.004,3.026,0.931
1_3_6_1,1,3,6,1,1,hit,-11.466,1.48,2.59
1_3_6_1,1,3,6,1,1,net,0.0,0.091,1.1
1_3_6_1,1,3,6,1,1,bounce,4.831,-0.322,0.032
1_3_6_1,1,3,6,1,1,peak,12.461,-0.75,1.218
1_3_6_1,1,3,6,1,2,hit,13.015,-0.762,1.21
1_3_6_1,1,3,6,1,2,peak,3.105,-0.821,2.233
1_3_6_1,1,3,6,1,2,net,0.0,-0.841,2.112
1_3_6_1,1,3,6,1,2,bounce,-9.248,-0.898,0.034
1_3_6_1,1,3,6,1,2,peak,-12.459,-0.968,1.21
1_3_6_1,1,3,6,1,3,hit,-12.459,-0.968,1.21
1_3_6_1,1,3,6,1,3,peak,-2.465,-1.864,2.18
1_3_6_1,1,3,6,1,3,net,0.0,-2.112,2.11
1_3_6_1,1,3,6,1,3,bounce,10.315,-3.305,0.037
1_3_6_1,1,3,6,1,3,peak,13.824,-3.583,1.213
1_3_6_1,1,3,6,1,4,hit,13.824,-3.583,1.213
1_3_6_1,1,3,6,1,4,peak,2.638,-2.134,2.396
1_3_6_1,1,3,6,1,4,net,0.0,-1.806,2.314
1_3_6_1,1,3,6,1,4,bounce,-10.38,-0.57,0.034
1_3_6_1,1,3,6,1,4,peak,-12.732,-0.267,1.053
1_3_6_1,1,3,6,1,5,hit,-12.732,-0.267,1.053
1_3_6_1,1,3,6,1,5,peak,-1.404,1.217,2.173
1_3_6_1,1,3,6,1,5,net,-0.0,1.4,2.152
1_3_6_1,1,3,6,1,5,bounce,11.851,2.903,0.031
1_3_6_1,1,3,6,1,5,last,14.716,3.294,0.836
1_4_1_1,1,4,1,1,1,hit,-11.471,-0.839,2.56
1_4_1_1,1,4,1,1,1,net,0.0,1.915,1.269
1_4_1_1,1,4,1,1,1,bounce,5.515,3.442,0.033
1_4_1_1,1,4,1,1,1,peak,13.105,5.809,1.36
1_4_1_1,1,4,1,1,2,hit,13.111,5.811,1.36
1_4_1_1,1,4,1,1,2,peak,0.509,2.939,3.008
1_4_1_1,1,4,1,1,2,net,0.0,2.83,3.005
1_4_1_1,1,4,1,1,2,last,-13.299,0.149,0.035
1_4_2_1,1,4,2,1,1,hit,-11.656,0.865,2.61
1_4_2_1,1,4,2,1,1,net,0.0,-2.199,1.104
1_4_2_1,1,4,2,1,1,bounce,4.707,-3.27,0.034
1_4_2_1,1,4,2,1,1,peak,12.522,-4.878,1.312
1_4_2_1,1,4,2,1,2,hit,12.522,-4.878,1.312
1_4_2_1,1,4,2,1,2,peak,2.27,-2.555,2.488
1_4_2_1,1,4,2,1,2,net,0.0,-2.068,2.417
1_4_2_1,1,4,2,1,2,bounce,-10.049,0.044,0.035
1_4_2_1,1,4,2,1,2,peak,-13.749,0.777,1.368
1_4_2_1,1,4,2,1,3,hit,-13.749,0.777,1.368
1_4_2_1,1,4,2,1,3,peak,-6.893,1.087,1.664
1_4_2_1,1,4,2,1,3,net,-0.0,1.4,1.3
1_4_2_1,1,4,2,1,3,bounce,7.052,1.705,0.034
1_4_2_1,1,4,2,1,3,peak,12.571,1.969,0.931
1_4_2_1,1,4,2,1,4,hit,13.918,2.025,0.87
1_4_2_1,1,4,2,1,4,peak,3.48,2.59,2.212
1_4_2_1,1,4,2,1,4,net,0.0,2.783,2.03
1_4_2_1,1,4,2,1,4,bounce,-7.929,3.267,0.034
1_4_2_1,1,4,2,1,4,peak,-13.285,3.519,1.451
1_4_2_1,1,4,2,1,5,hit,-13.921,3.541,1.429
1_4_2_1,1,4,2,1,5,peak,-5.583,1.333,2.199
1_4_2_1,1,4,2,1,5,net,0.0,-0.096,1.773
1_4_2_1,1,4,2,1,5,bounce,6.467,-1.707,0.035
1_4_2_1,1,4,2,1,5,peak,11.186,-2.939,1.386
1_4_2_1,1,4,2,1,6,hit,12.319,-3.233,1.298
1_4_2_1,1,4,2,1,6,peak,4.762,-2.708,1.723
1_4_2_1,1,4,2,1,6,net,0.0,-2.439,1.516
1_4_2_1,1,4,2,1,6,bounce,-7.933,-2.128,0.032
1_4_2_1,1,4,2,1,6,peak,-12.741,-1.884,1.008
1_4_2_1,1,4,2,1,7,hit,-13.424,-1.855,0.986
1_4_2_1,1,4,2,1,7,peak,-6.278,-0.449,1.344
1_4_2_1,1,4,2,1,7,net,0.0,0.901,1.013
1_4_2_1,1,4,2,1,7,bounce,5.785,2.236,0.034
1_4_2_1,1,4,2,1,7,peak,11.171,3.548,0.809
1_4_2_1,1,4,2,1,8,hit,13.218,4.073,0.679
1_4_2_1,1,4,2,1,8,peak,3.789,3.708,1.794
1_4_2_1,1,4,2,1,8,net,0.0,3.554,1.575
1_4_2_1,1,4,2,1,8,bounce,-6.522,3.284,0.034
1_4_2_1,1,4,2,1,8,peak,-11.109,2.95,1.215
1_4_2_1,1,4,2,1,9,hit,-11.443,2.928,1.208
1_4_2_1,1,4,2,1,9,peak,-3.826,0.443,1.581
1_4_2_1,1,4,2,1,9,net,0.0,-0.806,1.467
1_4_2_1,1,4,2,1,9,bounce,9.295,-3.894,0.034
1_4_3_1,1,4,3,1,1,hit,-11.305,-0.855,2.553
1_4_3_1,1,4,3,1,1,net,-0.0,0.477,1.124
1_4_3_1,1,4,3,1,1,bounce,5.772,1.298,0.034
1_4_3_1,1,4,3,1,1,peak,12.954,2.525,1.041
1_4_3_1,1,4,3,1,2,hit,12.954,2.525,1.041
1_4_3_1,1,4,3,1,2,peak,2.909,1.375,1.834
1_4_3_1,1,4,3,1,2,net,0.0,1.016,1.753
1_4_3_1,1,4,3,1,2,bounce,-9.882,-0.274,0.035
1_4_3_1,1,4,3,1,2,peak,-12.773,-0.644,0.844
1_4_3_1,1,4,3,1,3,hit,-12.773,-0.644,0.844
1_4_3_1,1,4,3,1,3,peak,-3.693,-1.603,1.88
1_4_3_1,1,4,3,1,3,net,-0.0,-1.995,1.674
1_4_3_1,1,4,3,1,3,bounce,6.868,-2.766,0.035
1_4_3_1,1,4,3,1,3,peak,11.696,-3.199,1.378
1_4_3_1,1,4,3,1,4,hit,12.505,-3.275,1.336
1_4_3_1,1,4,3,1,4,peak,5.417,-3.448,2.4
1_4_3_1,1,4,3,1,4,net,-0.0,-3.507,1.615
1_4_3_1,1,4,3,1,4,bounce,-3.742,-3.497,0.031
1_4_3_1,1,4,3,1,4,peak,-5.626,-3.516,1.061
1_4_3_1,1,4,3,1,5,hit,0.066,-3.079,0.924
1_4_3_1,1,4,3,1,5,peak,0.066,-3.079,0.924
1_4_3_1,1,4,3,1,5,net,0.066,-3.079,0.924
1_4_3_1,1,4,3,1,5,last,-0.219,-3.108,0.032
1_4_4_1,1,4,4,1,,peak,12.575,-4.834,1.069
1_4_4_1,1,4,4,1,,last,12.575,-4.834,1.069
1_4_4_2,1,4,4,2,1,hit,-11.773,0.873,2.578
1_4_4_2,1,4,4,2,1,net,0.0,-1.228,1.177
1_4_4_2,1,4,4,2,1,bounce,4.484,-1.781,0.031
1_4_4_2,1,4,4,2,1,peak,11.359,-2.506,1.427
1_4_4_2,1,4,4,2,2,hit,12.49,-2.588,1.38
1_4_4_2,1,4,4,2,2,peak,1.155,0.145,2.633
1_4_4_2,1,4,4,2,2,net,0.0,0.406,2.617
1_4_4_2,1,4,4,2,2,bounce,-12.446,2.992,0.034
1_4_5_2,1,4,5,2,1,hit,-11.628,-0.809,2.531
1_4_5_2,1,4,5,2,1,net,0.0,0.603,1.127
1_4_5_2,1,4,5,2,1,bounce,4.192,1.374,0.031
1_4_5_2,1,4,5,2,1,peak,11.452,2.729,1.537
1_4_5_2,1,4,5,2,2,hit,13.16,3.115,1.446
1_4_5_2,1,4,5,2,2,peak,3.377,2.155,2.409
1_4_5_2,1,4,5,2,2,net,-0.0,1.793,2.268
1_4_5_2,1,4,5,2,2,bounce,-9.662,0.609,0.035
1_4_5_2,1,4,5,2,2,peak,-13.791,0.11,1.419
1_4_5_2,1,4,5,2,3,hit,-13.791,0.11,1.419
1_4_5_2,1,4,5,2,3,peak,-5.663,1.026,1.959
1_4_5_2,1,4,5,2,3,net,-0.0,1.793,1.623
1_4_5_2,1,4,5,2,3,bounce,7.128,2.933,0.034
1_4_5_2,1,4,5,2,3,peak,12.025,3.714,1.23
1_4_5_2,1,4,5,2,4,hit,13.579,3.996,1.089
1_4_5_2,1,4,5,2,4,peak,4.296,1.554,1.874
1_4_5_2,1,4,5,2,4,net,0.0,0.479,1.671
1_4_5_2,1,4,5,2,4,bounce,-8.082,-1.532,0.032
1_4_5_2,1,4,5,2,4,peak,-12.657,-2.626,1.294
1_4_5_2,1,4,5,2,5,hit,-12.657,-2.626,1.294
1_4_5_2,1,4,5,2,5,peak,-2.575,-0.396,2.026
1_4_5_2,1,4,5,2,5,net,-0.0,0.183,1.966
1_4_5_2,1,4,5,2,5,bounce,10.899,2.673,0.032
1_4_5_2,1,4,5,2,5,peak,13.716,3.397,0.936
1_4_5_2,1,4,5,2,6,hit,13.716,3.397,0.936
1_4_5_2,1,4,5,2,6,peak,1.958,2.724,2.8
1_4_5_2,1,4,5,2,6,net,-0.0,2.647,2.736
1_4_5_2,1,4,5,2,6,bounce,-9.963,2.402,0.034
1_4_5_2,1,4,5,2,6,peak,-13.682,2.308,1.585
1_4_5_2,1,4,5,2,7,hit,-13.682,2.308,1.585
1_4_5_2,1,4,5,2,7,peak,-3.924,2.172,2.365
1_4_5_2,1,4,5,2,7,net,0.0,2.165,2.207
1_4_5_2,1,4,5,2,7,bounce,9.984,2.283,0.033
1_4_5_2,1,4,5,2,7,peak,13.914,2.396,1.268
1_4_5_2,1,4,5,2,8,hit,13.914,2.396,1.268
1_4_5_2,1,4,5,2,8,peak,6.629,1.239,1.723
1_4_5_2,1,4,5,2,8,net,0.0,0.212,1.281
1_4_5_2,1,4,5,2,8,bounce,-6.02,-0.69,0.032
1_4_5_2,1,4,5,2,8,peak,-11.65,-1.65,1.161
1_4_5_2,1,4,5,2,9,hit,-12.997,-1.889,1.088
1_4_5_2,1,4,5,2,9,peak,-2.261,0.6,2.072
1_4_5_2,1,4,5,2,9,net,-0.0,1.131,2.018
1_4_5_2,1,4,5,2,9,bounce,10.624,3.684,0.034
1_4_5_2,1,4,5,2,9,peak,14.132,4.56,1.187
1_4_5_2,1,4,5,2,10,hit,14.132,4.56,1.187
1_4_5_2,1,4,5,2,10,peak,1.451,3.101,3.63
1_4_5_2,1,4,5,2,10,net,0.0,2.934,3.589
1_4_5_2,1,4,5,2,10,bounce,-11.072,1.703,0.034
1_4_5_2,1,4,5,2,10,peak,-13.049,1.407,1.305
