point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_5_1,1,1,5,1,1,bounce,-0.369,0.222,0.031
1_1_5_1,1,1,5,1,1,last,-1.178,0.271,0.033
1_1_5_2,1,1,5,2,1,hit,-11.631,-0.413,2.978
1_1_5_2,1,1,5,2,1,peak,-11.631,-0.413,2.978
1_1_5_2,1,1,5,2,1,net,0.0,0.517,1.29
1_1_5_2,1,1,5,2,1,bounce,5.209,1.3,0.032
1_1_5_2,1,1,5,2,2,hit,11.904,2.634,1.424
1_1_5_2,1,1,5,2,2,net,0.0,5.13,4.172
1_1_5_2,1,1,5,2,2,peak,-1.563,5.45,4.218
1_1_5_2,1,1,5,2,2,bounce,-14.578,8.088,0.031
1_1_5_2,1,1,5,2,2,last,-16.33,8.553,1.43
1_2_1_1,1,2,1,1,1,hit,-11.303,-0.935,3.025
1_2_1_1,1,2,1,1,1,peak,-11.303,-0.935,3.025
1_2_1_1,1,2,1,1,1,net,0.0,0.228,0.907
1_2_1_1,1,2,1,1,1,bounce,-1.695,0.579,0.033
1_2_1_1,1,2,1,1,1,last,-3.396,0.941,0.057
1_2_1_2,1,2,1,2,1,hit,-11.417,-0.709,3.018
1_2_1_2,1,2,1,2,1,peak,-11.417,-0.709,3.018
1_2_1_2,1,2,1,2,1,net,0.0,0.458,1.111
1_2_1_2,1,2,1,2,1,bounce,4.699,1.153,0.035
1_2_1_2,1,2,1,2,2,hit,12.156,2.621,1.294
1_2_1_2,1,2,1,2,2,peak,3.984,1.286,1.876
1_2_1_2,1,2,1,2,2,net,0.0,0.651,1.708
1_2_1_2,1,2,1,2,2,bounce,-8.373,-0.685,0.032
1_2_1_2,1,2,1,2,3,hit,-12.139,-1.298,1.019
1_2_1_2,1,2,1,2,3,peak,-5.156,0.001,1.421
1_2_1_2,1,2,1,2,3,net,0.0,0.964,1.155
1_2_1_2,1,2,1,2,3,bounce,6.165,2.142,0.031
1_2_1_2,1,2,1,2,3,peak,11.675,3.292,1.064
1_2_1_2,1,2,1,2,4,hit,13.826,3.748,0.885
1_2_1_2,1,2,1,2,4,peak,2.367,0.577,1.984
1_2_1_2,1,2,1,2,4,net,0.0,-0.089,1.926
1_2_1_2,1,2,1,2,4,bounce,-10.387,-3.13,0.033
1_2_1_2,1,2,1,2,5,hit,-13.125,-3.972,1.021
1_2_1_2,1,2,1,2,5,peak,-5.269,-2.994,1.632
1_2_1_2,1,2,1,2,5,net,0.0,-2.336,1.291
1_2_1_2,1,2,1,2,5,bounce,5.661,-1.627,0.028
1_2_1_2,1,2,1,2,5,peak,10.831,-1.032,1.194
1_2_1_2,1,2,1,2,6,hit,13.056,-0.782,0.954
1_2_1_2,1,2,1,2,6,peak,4.653,-1.702,1.409
1_2_1_2,1,2,1,2,6,net,0.0,-2.222,1.241
1_2_1_2,1,2,1,2,6,bounce,-8.011,-3.174,0.031
1_2_1_2,1,2,1,2,6,peak,-13.796,-3.871,0.989
1_2_1_2,1,2,1,2,7,hit,-15.323,-4.063,0.915
1_2_1_2,1,2,1,2,7,peak,-6.702,-2.74,1.581
1_2_1_2,1,2,1,2,7,net,0.0,-1.633,0.996
1_2_1_2,1,2,1,2,7,bounce,3.712,-0.962,0.038
1_2_1_2,1,2,1,2,7,peak,6.321,-0.393,0.627
1_2_1_2,1,2,1,2,8,hit,7.838,-0.039,0.404
1_2_1_2,1,2,1,2,8,net,0.0,1.611,1.31
1_2_1_2,1,2,1,2,8,peak,-1.508,1.915,1.338
1_2_1_2,1,2,1,2,8,bounce,-10.845,3.645,0.03
1_2_1_2,1,2,1,2,8,last,-13.844,4.062,0.582
1_2_2_1,1,2,2,1,1,hit,-11.439,0.972,3.067
1_2_2_1,1,2,2,1,1,peak,-11.439,0.972,3.067
1_2_2_1,1,2,2,1,1,net,0.0,-0.279,0.999
1_2_2_1,1,2,2,1,1,bounce,4.283,-0.627,0.036
1_2_2_1,1,2,2,1,2,hit,13.427,-1.128,1.231
1_2_2_1,1,2,2,1,2,peak,3.826,0.54,1.718
1_2_2_1,1,2,2,1,2,net,0.0,1.245,1.621
1_2_2_1,1,2,2,1,2,bounce,-10.922,3.409,0.03
1_2_2_1,1,2,2,1,3,hit,-11.647,3.567,0.231
1_2_2_1,1,2,2,1,3,peak,-1.229,1.517,2.31
1_2_2_1,1,2,2,1,3,net,0.0,1.289,2.271
1_2_2_1,1,2,2,1,3,bounce,7.552,-0.072,0.031
1_2_2_1,1,2,2,1,3,peak,9.636,-0.521,1.147
1_2_2_1,1,2,2,1,4,hit,10.102,-0.631,1.084
1_2_2_1,1,2,2,1,4,peak,2.49,1.035,1.456
1_2_2_1,1,2,2,1,4,net,0.0,1.576,1.41
1_2_2_1,1,2,2,1,4,bounce,-10.267,3.807,0.03
1_2_2_1,1,2,2,1,4,peak,-16.825,5.341,1.073
1_2_2_1,1,2,2,1,4,last,-17.237,5.435,1.069
1_2_3_1,1,2,3,1,1,hit,-11.277,-1.075,3.004
1_2_3_1,1,2,3,1,1,peak,-11.277,-1.075,3.004
1_2_3_1,1,2,3,1,1,net,0.0,-0.119,1.011
1_2_3_1,1,2,3,1,1,bounce,4.565,0.323,0.035
1_2_3_1,1,2,3,1,2,hit,13.923,1.51,1.39
1_2_3_1,1,2,3,1,2,peak,3.325,-1.064,4.392
1_2_3_1,1,2,3,1,2,net,0.0,-1.866,4.016
1_2_3_1,1,2,3,1,2,bounce,-7.369,-3.579,0.031
1_2_3_1,1,2,3,1,3,hit,-9.271,-3.893,1.733
1_2_3_1,1,2,3,1,3,peak,-8.905,-3.847,1.733
1_2_3_1,1,2,3,1,3,net,0.0,-2.843,1.288
1_2_3_1,1,2,3,1,3,bounce,7.316,-2.143,0.028
1_2_3_1,1,2,3,1,3,peak,14.572,-1.361,1.303
1_2_3_1,1,2,3,1,3,last,17.962,-1.053,0.991
1_2_4_1,1,2,4,1,1,hit,-11.424,1.046,2.993
1_2_4_1,1,2,4,1,1,peak,-11.424,1.046,2.993
1_2_4_1,1,2,4,1,1,net,0.0,-0.014,0.915
1_2_4_1,1,2,4,1,1,bounce,7.707,-2.475,0.027
1_2_4_1,1,2,4,1,1,last,12.607,-3.878,0.541
1_2_4_2,1,2,4,2,1,hit,-11.459,1.527,3.034
1_2_4_2,1,2,4,2,1,peak,-11.459,1.527,3.034
1_2_4_2,1,2,4,2,1,net,0.0,-1.355,1.317
1_2_4_2,1,2,4,2,1,bounce,5.171,-2.269,0.027
1_2_4_2,1,2,4,2,2,hit,11.644,-3.223,1.409
1_2_4_2,1,2,4,2,2,peak,2.917,-0.101,2.332
1_2_4_2,1,2,4,2,2,net,0.0,0.937,2.211
1_2_4_2,1,2,4,2,2,bounce,-9.18,4.162,0.03
1_2_4_2,1,2,4,2,3,hit,-11.912,5.18,1.198
1_2_4_2,1,2,4,2,3,peak,-5.517,3.557,1.856
1_2_4_2,1,2,4,2,3,net,0.0,2.26,1.225
1_2_4_2,1,2,4,2,3,last,3.484,1.512,0.037
1_2_4_2,1,2,4,2,3,bounce,3.484,1.512,0.037
1_2_5_1,1,2,5,1,1,hit,-11.371,-0.979,3.033
1_2_5_1,1,2,5,1,1,peak,-11.371,-0.979,3.033
1_2_5_1,1,2,5,1,1,net,0.0,1.676,0.787
1_2_5_1,1,2,5,1,1,last,0.014,1.68,0.783
1_2_5_2,1,2,5,2,1,hit,-11.284,-0.9,3.01
1_2_5_2,1,2,5,2,1,peak,-11.284,-0.9,3.01
1_2_5_2,1,2,5,2,1,net,0.0,0.89,1.129
1_2_5_2,1,2,5,2,1,bounce,4.655,1.863,0.031
1_2_5_2,1,2,5,2,2,hit,12.255,3.756,1.344
1_2_5_2,1,2,5,2,2,peak,0.531,-0.694,3.712
1_2_5_2,1,2,5,2,2,net,0.0,-0.872,3.706
1_2_5_2,1,2,5,2,2,bounce,-12.112,-4.518,0.035
1_2_5_2,1,2,5,2,2,last,-18.004,-6.481,2.471
1_2_6_1,1,2,6,1,1,hit,-11.468,1.073,3.046
1_2_6_1,1,2,6,1,1,peak,-11.468,1.073,3.046
1_2_6_1,1,2,6,1,1,bounce,-0.129,-2.602,0.034
1_2_6_1,1,2,6,1,1,last,-0.733,-3.772,0.051
1_2_6_2,1,2,6,2,1,hit,-11.426,1.181,3.029
1_2_6_2,1,2,6,2,1,peak,-11.426,1.181,3.029
1_2_6_2,1,2,6,2,1,net,0.0,-0.001,1.007
1_2_6_2,1,2,6,2,1,bounce,4.022,-0.222,0.037
1_2_6_2,1,2,6,2,2,hit,11.914,-0.426,1.425
1_2_6_2,1,2,6,2,2,peak,10.227,-0.344,1.441
1_2_6_2,1,2,6,2,2,last,0.003,0.328,0.773
1_3_1_1,1,3,1,1,1,hit,11.441,0.831,3.048
1_3_1_1,1,3,1,1,1,peak,11.441,0.831,3.048
1_3_1_1,1,3,1,1,1,net,0.0,-2.474,1.219
1_3_1_1,1,3,1,1,1,bounce,-5.62,-4.077,0.031
1_3_1_1,1,3,1,1,1,last,-17.552,-7.722,1.178
1_3_2_1,1,3,2,1,1,hit,11.483,-0.448,3.031
1_3_2_1,1,3,2,1,1,peak,11.483,-0.448,3.031
1_3_2_1,1,3,2,1,1,net,0.0,1.66,1.039
1_3_2_1,1,3,2,1,1,bounce,-4.758,2.567,0.035
1_3_2_1,1,3,2,1,2,hit,-13.34,4.329,1.296
1_3_2_1,1,3,2,1,2,peak,-1.869,0.858,2.557
1_3_2_1,1,3,2,1,2,net,0.0,0.304,2.513
1_3_2_1,1,3,2,1,2,bounce,10.867,-2.778,0.033
1_3_2_1,1,3,2,1,3,hit,12.395,-3.21,0.887
1_3_2_1,1,3,2,1,3,peak,1.58,0.982,3.03
1_3_2_1,1,3,2,1,3,net,0.0,1.592,2.974
1_3_2_1,1,3,2,1,3,bounce,-9.266,5.125,0.03
1_3_2_1,1,3,2,1,3,last,-11.625,5.941,1.586
1_3_3_1,1,3,3,1,1,hit,11.498,0.688,2.967
1_3_3_1,1,3,3,1,1,peak,11.498,0.688,2.967
1_3_3_1,1,3,3,1,1,net,0.0,-2.535,1.083
1_3_3_1,1,3,3,1,1,bounce,-5.047,-3.983,0.032
1_3_3_1,1,3,3,1,1,last,-17.804,-7.898,1.273
1_3_4_1,1,3,4,1,1,hit,11.417,-0.53,3.022
1_3_4_1,1,3,4,1,1,peak,11.417,-0.53,3.022
1_3_4_1,1,3,4,1,1,bounce,0.58,-0.121,0.033
1_3_4_1,1,3,4,1,1,last,0.584,-0.121,0.033
1_3_4_2,1,3,4,2,1,hit,11.357,-0.941,2.99
1_3_4_2,1,3,4,2,1,peak,11.357,-0.941,2.99
1_3_4_2,1,3,4,2,1,net,0.0,2.037,1.058
1_3_4_2,1,3,4,2,1,bounce,-4.007,2.901,0.034
1_3_4_2,1,3,4,2,2,hit,-10.96,4.313,1.594
1_3_4_2,1,3,4,2,2,peak,-5.334,1.696,1.862
1_3_4_2,1,3,4,2,2,net,0.0,-0.696,1.556
1_3_4_2,1,3,4,2,2,bounce,6.777,-3.625,0.028
1_3_4_2,1,3,4,2,2,peak,10.903,-5.418,1.038
1_3_4_2,1,3,4,2,3,hit,12.251,-5.988,0.914
1_3_4_2,1,3,4,2,3,peak,2.616,-1.893,1.873
1_3_4_2,1,3,4,2,3,net,0.0,-0.742,1.778
1_3_4_2,1,3,4,2,3,bounce,-8.003,2.851,0.03
1_3_4_2,1,3,4,2,4,hit,-10.342,3.927,0.685
1_3_4_2,1,3,4,2,4,peak,-0.617,0.474,1.59
1_3_4_2,1,3,4,2,4,net,0.0,0.262,1.586
1_3_4_2,1,3,4,2,4,bounce,10.047,-3.012,0.032
1_3_4_2,1,3,4,2,5,hit,13.56,-4.187,1.015
1_3_4_2,1,3,4,2,5,peak,4.08,-1.545,1.759
1_3_4_2,1,3,4,2,5,net,0.0,-0.422,1.588
1_3_4_2,1,3,4,2,5,bounce,-8.17,1.811,0.032
1_3_4_2,1,3,4,2,6,hit,-12.156,2.978,1.135
1_3_4_2,1,3,4,2,6,peak,-1.715,2.352,1.999
1_3_4_2,1,3,4,2,6,net,0.0,2.297,1.97
1_3_4_2,1,3,4,2,6,bounce,11.402,2.391,0.035
1_3_4_2,1,3,4,2,7,hit,15.5,2.348,1.158
1_3_4_2,1,3,4,2,7,peak,4.014,3.132,2.125
1_3_4_2,1,3,4,2,7,net,0.0,3.409,1.976
1_3_4_2,1,3,4,2,7,bounce,-10.116,4.136,0.03
1_3_4_2,1,3,4,2,8,hit,-13.767,4.455,1.159
1_3_4_2,1,3,4,2,8,peak,-1.605,1.88,2.947
1_3_4_2,1,3,4,2,8,net,0.0,1.509,2.895
1_3_4_2,1,3,4,2,8,bounce,8.477,-0.582,0.029
1_3_4_2,1,3,4,2,8,peak,9.645,-0.985,1.111
1_3_4_2,1,3,4,2,9,hit,9.913,-1.081,1.049
1_3_4_2,1,3,4,2,9,peak,3.594,0.356,1.331
1_3_4_2,1,3,4,2,9,net,0.0,1.156,1.227
1_3_4_2,1,3,4,2,9,bounce,-8.524,2.972,0.031
1_3_4_2,1,3,4,2,9,peak,-14.382,4.287,0.899
1_3_4_2,1,3,4,2,10,hit,-15.81,4.606,0.838
1_3_4_2,1,3,4,2,10,peak,-7.023,4.891,1.769
1_3_4_2,1,3,4,2,10,net,0.0,5.237,0.936
1_3_4_2,1,3,4,2,10,bounce,2.848,5.437,0.033
1_3_4_2,1,3,4,2,11,hit,2.889,5.438,0.033
1_3_4_2,1,3,4,2,11,peak,4.584,5.518,0.656
1_3_4_2,1,3,4,2,11,last,0.0,7.827,-10.182
1_3_4_2,1,3,4,2,11,net,0.0,7.827,-10.182
1_3_5_1,1,3,5,1,1,hit,11.414,0.844,2.947
1_3_5_1,1,3,5,1,1,peak,11.414,0.844,2.947
1_3_5_1,1,3,5,1,1,net,0.0,-0.108,1.31
1_3_5_1,1,3,5,1,1,bounce,-6.839,-0.574,0.032
1_3_5_1,1,3,5,1,1,last,-17.799,-1.006,1.165
1_3_5_2,1,3,5,2,1,hit,11.588,0.476,3.033
1_3_5_2,1,3,5,2,1,peak,11.588,0.476,3.033
1_3_5_2,1,3,5,2,1,net,0.0,-0.543,1.191
1_3_5_2,1,3,5,2,1,bounce,-5.231,-1.236,0.033
1_3_5_2,1,3,5,2,2,hit,-11.931,-2.369,1.301
1_3_5_2,1,3,5,2,2,peak,-8.941,-2.069,1.349
1_3_5_2,1,3,5,2,2,bounce,-0.292,-1.085,0.031
1_3_5_2,1,3,5,2,2,last,-0.296,-1.086,0.031
1_4_1_1,1,4,1,1,1,hit,11.336,1.183,3.031
1_4_1_1,1,4,1,1,1,peak,11.336,1.183,3.031
1_4_1_1,1,4,1,1,1,net,0.0,-1.564,0.867
1_4_1_1,1,4,1,1,1,last,1.181,-1.7,0.049
1_4_1_2,1,4,1,2,1,hit,11.306,0.446,2.942
1_4_1_2,1,4,1,2,1,peak,11.306,0.446,2.942
1_4_1_2,1,4,1,2,1,net,0.0,-0.242,0.995
1_4_1_2,1,4,1,2,1,bounce,-3.682,-0.62,0.036
1_4_1_2,1,4,1,2,2,hit,-14.476,-1.655,1.806
1_4_1_2,1,4,1,2,2,peak,-8.063,-1.414,2.121
1_4_1_2,1,4,1,2,2,net,0.0,-0.942,1.459
1_4_1_2,1,4,1,2,2,bounce,5.569,-0.47,0.032
1_4_1_2,1,4,1,2,2,peak,10.034,-0.079,1.108
1_4_1_2,1,4,1,2,3,hit,11.087,0.034,1.04
1_4_1_2,1,4,1,2,3,peak,3.869,-1.198,1.491
1_4_1_2,1,4,1,2,3,net,0.0,-1.837,1.339
1_4_1_2,1,4,1,2,3,bounce,-7.569,-3.059,0.031
1_4_1_2,1,4,1,2,3,peak,-13.894,-4.145,1.211
1_4_1_2,1,4,1,2,4,hit,-16.288,-4.566,1.017
1_4_1_2,1,4,1,2,4,peak,-1.359,-2.67,2.906
1_4_1_2,1,4,1,2,4,net,0.0,-2.491,2.885
1_4_1_2,1,4,1,2,4,peak,11.472,-0.861,0.673
1_4_1_2,1,4,1,2,4,bounce,13.075,-0.608,0.037
1_4_1_2,1,4,1,2,4,peak,14.645,-1.37,0.566
1_4_1_2,1,4,1,2,4,peak,14.992,-1.868,0.75
1_4_1_2,1,4,1,2,4,last,15.537,-3.172,0.032
1_4_2_1,1,4,2,1,1,hit,11.302,-1.382,2.995
1_4_2_1,1,4,2,1,1,peak,11.302,-1.382,2.995
1_4_2_1,1,4,2,1,1,net,0.0,1.587,1.1
1_4_2_1,1,4,2,1,1,bounce,-5.014,2.836,0.036
1_4_2_1,1,4,2,1,2,hit,-13.04,4.601,1.309
1_4_2_1,1,4,2,1,2,peak,-5.156,2.385,1.748
1_4_2_1,1,4,2,1,2,net,0.0,0.965,1.51
1_4_2_1,1,4,2,1,2,bounce,7.831,-1.081,0.03
1_4_2_1,1,4,2,1,3,hit,11.259,-1.944,0.953
1_4_2_1,1,4,2,1,3,peak,2.682,-0.141,1.567
1_4_2_1,1,4,2,1,3,net,0.0,0.441,1.495
1_4_2_1,1,4,2,1,3,bounce,-8.875,2.397,0.031
1_4_2_1,1,4,2,1,4,hit,-13.287,3.308,1.082
1_4_2_1,1,4,2,1,4,peak,-3.45,1.056,1.778
1_4_2_1,1,4,2,1,4,net,0.0,0.299,1.671
1_4_2_1,1,4,2,1,4,bounce,9.478,-1.581,0.036
1_4_2_1,1,4,2,1,5,hit,12.789,-2.257,1.014
1_4_2_1,1,4,2,1,5,peak,4.402,-0.213,1.591
1_4_2_1,1,4,2,1,5,net,0.0,0.842,1.398
1_4_2_1,1,4,2,1,5,bounce,-7.428,2.601,0.03
1_4_2_1,1,4,2,1,5,peak,-12.394,3.867,1.081
1_4_2_1,1,4,2,1,6,hit,-12.839,3.981,1.072
1_4_2_1,1,4,2,1,6,peak,-5.296,2.765,1.397
1_4_2_1,1,4,2,1,6,net,0.0,1.964,1.199
1_4_2_1,1,4,2,1,6,bounce,7.713,0.924,0.033
1_4_2_1,1,4,2,1,7,hit,13.351,0.191,0.866
1_4_2_1,1,4,2,1,7,peak,2.083,-1.228,1.884
1_4_2_1,1,4,2,1,7,net,0.0,-1.501,1.841
1_4_2_1,1,4,2,1,7,bounce,-10.721,-3.012,0.034
1_4_2_1,1,4,2,1,8,hit,-13.832,-3.394,1.017
1_4_2_1,1,4,2,1,8,peak,-6.959,-3.11,1.489
1_4_2_1,1,4,2,1,8,last,0.0,-2.769,0.889
1_4_2_1,1,4,2,1,8,net,0.0,-2.769,0.889
1_4_3_1,1,4,3,1,1,hit,11.195,1.043,2.956
1_4_3_1,1,4,3,1,1,peak,11.195,1.043,2.956
1_4_3_1,1,4,3,1,1,bounce,0.133,-2.466,0.033
1_4_3_1,1,4,3,1,1,last,0.629,-2.903,0.068
1_4_3_2,1,4,3,2,1,hit,11.352,0.922,3.031
1_4_3_2,1,4,3,2,1,peak,11.352,0.922,3.031
1_4_3_2,1,4,3,2,1,net,0.0,-0.865,0.929
1_4_3_2,1,4,3,2,1,bounce,-7.467,-1.96,0.032
1_4_3_2,1,4,3,2,1,last,-11.489,-2.488,0.86
1_4_4_1,1,4,4,1,1,hit,11.451,-1.033,3.056
1_4_4_1,1,4,4,1,1,peak,11.451,-1.033,3.056
1_4_4_1,1,4,4,1,1,net,0.0,-0.303,1.051
1_4_4_1,1,4,4,1,1,bounce,-4.505,-0.12,0.034
1_4_4_1,1,4,4,1,1,last,-17.935,-0.369,1.283
1_4_4_2,1,4,4,2,1,hit,11.291,-1.496,2.974
1_4_4_2,1,4,4,2,1,peak,11.291,-1.496,2.974
1_4_4_2,1,4,4,2,1,net,0.0,1.362,1.058
1_4_4_2,1,4,4,2,1,bounce,-3.999,2.171,0.034
1_4_4_2,1,4,4,2,2,hit,-11.433,3.777,1.786
1_4_4_2,1,4,4,2,2,peak,-4.319,2.155,2.218
1_4_4_2,1,4,4,2,2,net,0.0,1.287,2.019
1_4_4_2,1,4,4,2,2,bounce,8.923,-0.209,0.03
1_4_4_2,1,4,4,2,3,hit,12.505,-0.918,1.207
1_4_4_2,1,4,4,2,3,peak,4.652,-1.313,1.62
1_4_4_2,1,4,4,2,3,net,0.0,-1.549,1.444
1_4_4_2,1,4,4,2,3,bounce,-8.504,-1.99,0.032
1_4_4_2,1,4,4,2,4,hit,-13.724,-2.313,1.093
1_4_4_2,1,4,4,2,4,peak,-0.243,-2.292,2.363
1_4_4_2,1,4,4,2,4,net,0.0,-2.293,2.363
1_4_4_2,1,4,4,2,4,bounce,14.194,-2.39,0.034
1_4_4_2,1,4,4,2,4,last,17.97,-2.33,1.138
1_4_5_1,1,4,5,1,1,hit,11.35,0.703,3.035
1_4_5_1,1,4,5,1,1,peak,11.35,0.703,3.035
1_4_5_1,1,4,5,1,1,net,0.0,-0.394,1.096
1_4_5_1,1,4,5,1,1,bounce,-4.968,-0.942,0.033
1_4_5_1,1,4,5,1,2,hit,-14.064,-2.153,1.363
1_4_5_1,1,4,5,1,2,peak,-3.129,-1.398,2.315
1_4_5_1,1,4,5,1,2,net,0.0,-1.159,2.217
1_4_5_1,1,4,5,1,2,bounce,10.766,-0.281,0.036
1_4_5_1,1,4,5,1,3,hit,13.084,-0.111,1.018
1_4_5_1,1,4,5,1,3,peak,2.026,1.444,2.35
1_4_5_1,1,4,5,1,3,net,0.0,1.746,2.294
1_4_5_1,1,4,5,1,3,bounce,-10.013,3.327,0.03
1_4_5_1,1,4,5,1,4,hit,-13.268,3.837,1.315
1_4_5_1,1,4,5,1,4,peak,-7.724,3.617,1.468
1_4_5_1,1,4,5,1,4,net,0.0,3.38,1.09
1_4_5_1,1,4,5,1,4,bounce,6.494,3.253,0.032
1_4_5_1,1,4,5,1,4,peak,11.821,3.114,0.829
1_4_5_1,1,4,5,1,5,hit,14.573,3.071,0.581
1_4_5_1,1,4,5,1,5,peak,4.555,3.116,3.549
1_4_5_1,1,4,5,1,5,net,0.0,3.078,2.664
1_4_5_1,1,4,5,1,5,bounce,-4.138,2.999,0.035
1_4_5_1,1,4,5,1,5,peak,-4.571,2.872,1.421
1_4_5_1,1,4,5,1,6,hit,-4.677,2.834,1.307
1_4_5_1,1,4,5,1,6,net,0.0,0.637,1.148
1_4_5_1,1,4,5,1,6,bounce,8.117,-3.046,0.03
1_4_5_1,1,4,5,1,6,peak,14.042,-5.704,0.763
