point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_2,1,1,3,2,3,last,-14.454,-4.505,1.042
1_1_3_2,1,1,3,2,3,last,7.146,-0.282,2.455
1_1_4_1,1,1,4,1,1,hit,11.421,-0.884,2.531
1_1_4_1,1,1,4,1,1,peak,11.421,-0.884,2.531
1_1_4_1,1,1,4,1,1,net,0.0,1.718,1.48
1_1_4_1,1,1,4,1,1,bounce,-6.663,2.967,0.036
1_1_4_1,1,1,4,1,2,hit,-12.6,3.9,1.177
1_1_4_1,1,1,4,1,2,peak,-5.453,2.673,1.578
1_1_4_1,1,1,4,1,2,net,0.0,1.787,1.285
1_1_4_1,1,1,4,1,2,bounce,6.419,0.828,0.038
1_1_4_1,1,1,4,1,2,peak,11.135,0.19,0.849
1_1_4_1,1,1,4,1,3,hit,12.379,0.036,0.786
1_1_4_1,1,1,4,1,3,bounce,9.794,1.821,0.034
1_1_4_1,1,1,4,1,3,peak,7.953,3.122,0.568
1_1_4_1,1,1,4,1,3,last,6.185,4.37,0.054
1_1_4_2,1,1,4,2,1,hit,11.568,-0.253,2.531
1_1_4_2,1,1,4,2,1,peak,11.568,-0.253,2.531
1_1_4_2,1,1,4,2,1,net,0.0,1.923,1.272
1_1_4_2,1,1,4,2,1,bounce,-5.187,2.572,0.035
1_1_4_2,1,1,4,2,2,hit,-10.863,3.039,1.119
1_1_4_2,1,1,4,2,2,peak,-5.653,2.673,1.29
1_1_4_2,1,1,4,2,2,net,0.0,2.328,1.045
1_1_4_2,1,1,4,2,2,bounce,6.425,2.02,0.035
1_1_4_2,1,1,4,2,2,peak,10.555,1.87,0.574
1_1_4_2,1,1,4,2,3,hit,12.924,1.793,0.369
1_1_4_2,1,1,4,2,3,peak,3.005,0.435,1.743
1_1_4_2,1,1,4,2,3,net,0.0,-0.042,1.597
1_1_4_2,1,1,4,2,3,bounce,-6.915,-1.285,0.032
1_1_4_2,1,1,4,2,3,peak,-11.497,-2.012,1.231
1_1_4_2,1,1,4,2,4,hit,-11.992,-2.092,1.217
1_1_4_2,1,1,4,2,4,peak,-3.958,-2.562,1.532
1_1_4_2,1,1,4,2,4,net,0.0,-2.867,1.436
1_1_4_2,1,1,4,2,4,bounce,10.211,-4.016,0.031
1_1_4_2,1,1,4,2,4,peak,15.186,-4.62,0.745
1_1_4_2,1,1,4,2,4,last,17.64,-4.972,0.559
1_1_5_1,1,1,5,1,1,hit,11.371,0.997,2.51
1_1_5_1,1,1,5,1,1,peak,11.371,0.997,2.51
1_1_5_1,1,1,5,1,1,net,0.0,-0.219,0.912
1_1_5_1,1,1,5,1,1,bounce,0.103,-0.262,0.033
1_1_5_1,1,1,5,1,1,last,1.047,-0.211,1.124
1_1_5_2,1,1,5,2,1,hit,11.356,1.078,2.491
1_1_5_2,1,1,5,2,1,peak,11.356,1.078,2.491
1_1_5_2,1,1,5,2,1,net,0.0,0.173,1.012
1_1_5_2,1,1,5,2,1,bounce,-4.369,-0.283,0.03
1_1_5_2,1,1,5,2,2,hit,-11.087,-1.167,1.103
1_1_5_2,1,1,5,2,2,peak,-2.92,-0.31,1.891
1_1_5_2,1,1,5,2,2,net,0.0,-0.013,1.77
1_1_5_2,1,1,5,2,2,bounce,7.786,0.785,0.038
1_1_5_2,1,1,5,2,2,peak,11.582,1.055,1.119
1_1_5_2,1,1,5,2,3,hit,12.248,1.104,1.083
1_1_5_2,1,1,5,2,3,peak,6.652,1.252,1.327
1_1_5_2,1,1,5,2,3,net,0.0,1.475,0.932
1_1_5_2,1,1,5,2,3,bounce,0.233,1.463,0.033
1_1_5_2,1,1,5,2,3,last,0.793,1.433,0.602
1_1_6_1,1,1,6,1,1,hit,11.551,-0.634,2.535
1_1_6_1,1,1,6,1,1,peak,11.551,-0.634,2.535
1_1_6_1,1,1,6,1,1,net,0.0,0.652,1.014
1_1_6_1,1,1,6,1,1,bounce,-4.521,1.018,0.03
1_1_6_1,1,1,6,1,2,hit,-12.681,1.407,1.235
1_1_6_1,1,1,6,1,2,peak,-1.376,-0.168,2.156
1_1_6_1,1,1,6,1,2,net,0.0,-0.389,2.139
1_1_6_1,1,1,6,1,2,bounce,12.573,-2.707,0.031
1_1_6_1,1,1,6,1,3,hit,13.231,-2.827,0.285
1_1_6_1,1,1,6,1,3,bounce,12.319,-2.372,0.031
1_1_6_1,1,1,6,1,3,peak,11.92,-2.188,0.143
1_1_6_1,1,1,6,1,3,peak,9.193,-0.887,0.601
1_1_6_1,1,1,6,1,3,last,6.993,0.213,0.256
1_1_7_1,1,1,7,1,1,hit,11.359,0.815,2.493
1_1_7_1,1,1,7,1,1,peak,11.359,0.815,2.493
1_1_7_1,1,1,7,1,1,net,0.0,0.34,1.421
1_1_7_1,1,1,7,1,1,bounce,-7.849,-0.088,0.032
1_1_7_1,1,1,7,1,1,last,-15.986,-0.756,0.929
1_1_7_2,1,1,7,2,1,hit,11.311,1.237,2.495
1_1_7_2,1,1,7,2,1,peak,11.311,1.237,2.495
1_1_7_2,1,1,7,2,1,net,0.0,-1.691,1.472
1_1_7_2,1,1,7,2,1,bounce,-6.326,-3.758,0.032
1_1_7_2,1,1,7,2,2,hit,-10.803,-5.399,1.12
1_1_7_2,1,1,7,2,2,peak,-1.355,-2.235,1.907
1_1_7_2,1,1,7,2,2,net,0.0,-1.789,1.888
1_1_7_2,1,1,7,2,2,bounce,10.926,1.738,0.035
1_1_7_2,1,1,7,2,3,hit,12.751,2.358,0.71
1_1_7_2,1,1,7,2,3,peak,4.164,2.167,1.489
1_1_7_2,1,1,7,2,3,net,0.0,2.123,1.269
1_1_7_2,1,1,7,2,3,bounce,-6.177,2.132,0.034
1_1_7_2,1,1,7,2,3,peak,-10.991,1.915,1.062
1_1_7_2,1,1,7,2,4,hit,-13.042,1.815,0.855
1_1_7_2,1,1,7,2,4,peak,-2.874,0.815,1.761
1_1_7_2,1,1,7,2,4,net,0.0,0.513,1.671
1_1_7_2,1,1,7,2,4,bounce,8.938,-0.397,0.035
1_1_7_2,1,1,7,2,4,peak,13.277,-0.842,1.031
1_1_7_2,1,1,7,2,5,hit,13.34,-0.848,1.03
1_1_7_2,1,1,7,2,5,peak,5.952,0.436,1.465
1_1_7_2,1,1,7,2,5,net,0.0,1.594,1.134
1_1_7_2,1,1,7,2,5,bounce,-6.077,2.874,0.036
1_1_7_2,1,1,7,2,5,peak,-11.436,3.96,0.928
1_1_7_2,1,1,7,2,6,hit,-13.875,4.475,0.724
1_1_7_2,1,1,7,2,6,peak,-3.597,2.689,1.702
1_1_7_2,1,1,7,2,6,net,0.0,2.067,1.548
1_1_7_2,1,1,7,2,6,bounce,7.503,0.855,0.038
1_1_7_2,1,1,7,2,6,peak,11.618,0.149,0.959
1_1_7_2,1,1,7,2,7,hit,12.147,0.057,0.942
1_1_7_2,1,1,7,2,7,peak,3.728,-0.817,1.467
1_1_7_2,1,1,7,2,7,net,0.0,-1.171,1.345
1_1_7_2,1,1,7,2,7,bounce,-8.454,-1.952,0.032
1_1_7_2,1,1,7,2,7,peak,-13.699,-2.402,0.869
1_1_7_2,1,1,7,2,8,hit,-14.232,-2.447,0.859
1_1_7_2,1,1,7,2,8,peak,-4.128,-0.721,1.543
1_1_7_2,1,1,7,2,8,net,0.0,0.06,1.392
1_1_7_2,1,1,7,2,8,bounce,8.012,1.772,0.036
1_1_7_2,1,1,7,2,9,hit,12.106,2.755,0.903
1_1_7_2,1,1,7,2,9,peak,1.95,2.77,1.874
1_1_7_2,1,1,7,2,9,net,0.0,2.811,1.831
1_1_7_2,1,1,7,2,9,bounce,-10.139,3.256,0.033
1_1_7_2,1,1,7,2,10,hit,-14.421,3.272,1.029
1_1_7_2,1,1,7,2,10,peak,-3.083,1.507,2.267
1_1_7_2,1,1,7,2,10,net,0.0,1.01,2.145
1_1_7_2,1,1,7,2,10,bounce,9.103,-0.473,0.035
1_1_7_2,1,1,7,2,10,peak,12.442,-0.998,1.13
1_1_7_2,1,1,7,2,11,hit,13.158,-1.109,1.072
1_1_7_2,1,1,7,2,11,peak,4.5,0.207,1.57
1_1_7_2,1,1,7,2,11,net,0.0,0.975,1.409
1_1_7_2,1,1,7,2,11,bounce,-8.645,2.612,0.034
1_1_7_2,1,1,7,2,12,hit,-14.036,3.701,0.884
1_1_7_2,1,1,7,2,12,peak,-2.957,0.963,1.969
1_1_7_2,1,1,7,2,12,net,0.0,0.243,1.868
1_1_7_2,1,1,7,2,12,bounce,9.155,-1.923,0.031
1_1_7_2,1,1,7,2,13,hit,12.787,-2.796,1.079
1_1_7_2,1,1,7,2,13,peak,4.441,-0.681,1.493
1_1_7_2,1,1,7,2,13,net,0.0,0.392,1.347
1_1_7_2,1,1,7,2,13,bounce,-8.629,2.349,0.034
1_1_7_2,1,1,7,2,14,hit,-13.821,3.453,0.813
1_1_7_2,1,1,7,2,14,peak,-6.248,2.972,1.169
1_1_7_2,1,1,7,2,14,net,0.0,2.642,0.868
1_1_7_2,1,1,7,2,14,peak,-1.083,5.59,2.139
1_1_7_2,1,1,7,2,14,bounce,-0.189,2.747,0.033
1_1_7_2,1,1,7,2,14,peak,-0.415,2.808,0.766
1_1_7_2,1,1,7,2,14,last,-0.635,2.866,0.049
1_1_8_1,1,1,8,1,1,hit,11.275,-0.502,2.454
1_1_8_1,1,1,8,1,1,peak,11.275,-0.502,2.454
1_1_8_1,1,1,8,1,1,net,0.0,0.524,1.189
1_1_8_1,1,1,8,1,1,bounce,-5.536,0.846,0.033
1_1_8_1,1,1,8,1,2,hit,-13.124,1.129,1.092
1_1_8_1,1,1,8,1,2,peak,-3.909,-0.033,1.719
1_1_8_1,1,1,8,1,2,net,0.0,-0.588,1.576
1_1_8_1,1,1,8,1,2,bounce,8.569,-1.949,0.032
1_1_8_1,1,1,8,1,3,hit,12.097,-2.492,0.957
1_1_8_1,1,1,8,1,3,peak,3.393,-1.085,1.647
1_1_8_1,1,1,8,1,3,net,0.0,-0.567,1.525
1_1_8_1,1,1,8,1,3,bounce,-8.444,0.563,0.033
1_1_8_1,1,1,8,1,4,hit,-13.188,1.148,0.994
1_1_8_1,1,1,8,1,4,peak,-3.525,1.534,1.565
1_1_8_1,1,1,8,1,4,net,0.0,1.634,1.469
1_1_8_1,1,1,8,1,4,bounce,9.53,1.754,0.035
1_1_8_1,1,1,8,1,5,hit,13.784,1.744,0.744
1_1_8_1,1,1,8,1,5,peak,6.536,1.724,1.249
1_1_8_1,1,1,8,1,5,net,0.0,1.664,0.774
1_1_8_1,1,1,8,1,5,peak,-0.034,1.667,0.782
1_1_8_1,1,1,8,1,5,bounce,0.38,1.613,0.033
1_1_8_1,1,1,8,1,5,peak,0.683,1.588,0.634
1_1_8_1,1,1,8,1,5,last,0.975,1.565,0.049
1_1_9_1,1,1,9,1,1,hit,11.274,0.957,2.452
1_1_9_1,1,1,9,1,1,peak,11.274,0.957,2.452
1_1_9_1,1,1,9,1,1,net,0.0,-1.46,1.173
1_1_9_1,1,1,9,1,1,bounce,-5.442,-2.723,0.031
1_1_9_1,1,1,9,1,2,hit,-12.361,-4.51,1.077
1_1_9_1,1,1,9,1,2,peak,-1.482,-1.615,1.957
1_1_9_1,1,1,9,1,2,net,0.0,-1.218,1.936
1_1_9_1,1,1,9,1,2,bounce,11.304,1.876,0.034
1_1_9_1,1,1,9,1,3,hit,12.541,2.254,0.492
1_1_9_1,1,1,9,1,3,peak,1.182,1.228,2.821
1_1_9_1,1,1,9,1,3,net,0.0,1.126,2.791
1_1_9_1,1,1,9,1,3,bounce,-9.487,0.363,0.032
1_1_9_1,1,1,9,1,4,hit,-13.444,-0.017,1.542
1_1_9_1,1,1,9,1,4,peak,-11.058,-0.056,1.573
1_1_9_1,1,1,9,1,4,last,0.0,-0.364,0.747
1_1_10_1,1,1,10,1,1,hit,11.415,-0.42,2.48
1_1_10_1,1,1,10,1,1,peak,11.415,-0.42,2.48
1_1_10_1,1,1,10,1,1,net,0.0,0.364,1.269
1_1_10_1,1,1,10,1,1,bounce,-6.196,0.589,0.033
1_1_10_1,1,1,10,1,2,hit,-12.975,0.696,0.958
1_1_10_1,1,1,10,1,2,peak,-4.189,-0.288,1.675
1_1_10_1,1,1,10,1,2,net,0.0,-0.785,1.476
1_1_10_1,1,1,10,1,2,bounce,7.255,-1.694,0.033
1_1_10_1,1,1,10,1,2,peak,11.874,-2.076,1.134
1_1_10_1,1,1,10,1,3,hit,11.935,-2.08,1.134
1_1_10_1,1,1,10,1,3,peak,6.434,-0.851,1.398
1_1_10_1,1,1,10,1,3,net,0.0,0.475,0.976
1_1_10_1,1,1,10,1,3,bounce,-4.827,1.384,0.031
1_1_10_1,1,1,10,1,3,peak,-9.657,2.228,0.896
1_1_10_1,1,1,10,1,4,hit,-12.785,2.72,0.488
1_1_10_1,1,1,10,1,4,peak,-2.758,2.863,1.349
1_1_10_1,1,1,10,1,4,net,0.0,2.907,1.268
1_1_10_1,1,1,10,1,4,bounce,7.677,3.048,0.034
1_1_10_1,1,1,10,1,4,peak,11.83,3.034,0.778
1_1_10_1,1,1,10,1,5,hit,12.87,3.03,0.724
1_1_10_1,1,1,10,1,5,peak,3.333,3.042,1.588
1_1_10_1,1,1,10,1,5,net,0.0,3.047,1.461
1_1_10_1,1,1,10,1,5,bounce,-7.777,3.038,0.034
1_1_10_1,1,1,10,1,5,peak,-12.562,2.94,1.067
1_1_10_1,1,1,10,1,6,hit,-13.548,2.918,1.019
1_1_10_1,1,1,10,1,6,peak,-5.99,0.842,1.427
1_1_10_1,1,1,10,1,6,net,0.0,-0.849,1.108
1_1_10_1,1,1,10,1,6,bounce,5.98,-2.572,0.033
1_1_10_1,1,1,10,1,6,peak,10.573,-3.797,0.769
1_1_10_1,1,1,10,1,7,hit,13.2,-4.497,0.495
1_1_10_1,1,1,10,1,7,peak,1.363,-2.049,1.759
1_1_10_1,1,1,10,1,7,net,0.0,-1.797,1.735
1_1_10_1,1,1,10,1,7,bounce,-8.828,-0.312,0.032
1_1_10_1,1,1,10,1,7,peak,-11.525,-0.006,0.693
1_1_10_1,1,1,10,1,8,hit,-11.79,0.024,0.686
1_1_10_1,1,1,10,1,8,peak,-3.385,0.795,1.23
1_1_10_1,1,1,10,1,8,net,0.0,1.125,1.125
1_1_10_1,1,1,10,1,8,bounce,7.444,1.9,0.035
1_1_10_1,1,1,10,1,8,peak,12.182,2.467,0.733
1_1_10_1,1,1,10,1,9,hit,13.488,2.628,0.674
1_1_10_1,1,1,10,1,9,peak,4.715,1.314,1.318
1_1_10_1,1,1,10,1,9,net,0.0,0.583,1.089
1_1_10_1,1,1,10,1,9,bounce,-5.982,-0.372,0.032
1_1_10_1,1,1,10,1,9,peak,-10.422,-1.14,0.782
1_1_10_1,1,1,10,1,10,hit,-11.778,-1.379,0.703
1_1_10_1,1,1,10,1,10,peak,-2.617,-1.927,1.364
1_1_10_1,1,1,10,1,10,net,0.0,-2.109,1.3
1_1_10_1,1,1,10,1,10,bounce,8.595,-2.771,0.032
1_1_10_1,1,1,10,1,10,peak,13.412,-3.034,0.847
1_1_10_1,1,1,10,1,11,hit,14.104,-3.074,0.829
1_1_10_1,1,1,10,1,11,peak,0.548,-3.677,2.518
1_1_10_1,1,1,10,1,11,net,0.0,-3.705,2.514
1_1_10_1,1,1,10,1,11,bounce,-11.227,-4.307,0.032
1_1_10_1,1,1,10,1,11,peak,-13.457,-4.456,0.925
1_1_10_1,1,1,10,1,11,last,-13.674,-4.47,0.916
1_1_11_1,1,1,11,1,1,hit,11.381,0.884,2.483
1_1_11_1,1,1,11,1,1,peak,11.381,0.884,2.483
1_1_11_1,1,1,11,1,1,net,0.0,-0.318,0.903
1_1_11_1,1,1,11,1,2,hit,-0.124,-0.333,0.879
1_1_11_1,1,1,11,1,2,peak,-0.119,-0.335,0.88
1_1_11_1,1,1,11,1,2,net,0.0,-0.36,0.61
1_1_11_1,1,1,11,1,2,bounce,0.162,-0.382,0.033
1_1_11_1,1,1,11,1,2,peak,0.672,-0.456,0.992
1_1_11_1,1,1,11,1,2,last,1.168,-0.529,0.058
1_1_11_2,1,1,11,2,1,hit,11.414,0.777,2.546
1_1_11_2,1,1,11,2,1,peak,11.414,0.777,2.546
1_1_11_2,1,1,11,2,1,net,0.0,-1.107,1.024
1_1_11_2,1,1,11,2,1,bounce,-4.055,-1.918,0.03
1_1_11_2,1,1,11,2,2,hit,-11.082,-3.599,1.276
1_1_11_2,1,1,11,2,2,peak,-6.428,-2.251,1.414
1_1_11_2,1,1,11,2,2,net,0.0,-0.45,1.096
1_1_11_2,1,1,11,2,2,bounce,6.332,1.321,0.037
1_1_11_2,1,1,11,2,2,peak,11.72,2.77,0.853
1_1_11_2,1,1,11,2,3,hit,12.143,2.879,0.848
1_1_11_2,1,1,11,2,3,peak,1.978,1.676,1.617
1_1_11_2,1,1,11,2,3,net,0.0,1.453,1.581
1_1_11_2,1,1,11,2,3,bounce,-10.127,0.433,0.032
1_1_11_2,1,1,11,2,4,hit,-12.782,0.113,0.77
1_1_11_2,1,1,11,2,4,peak,-2.452,-0.626,1.944
1_1_11_2,1,1,11,2,4,net,0.0,-0.791,1.863
1_1_11_2,1,1,11,2,4,bounce,8.634,-1.314,0.033
1_1_11_2,1,1,11,2,5,hit,12.543,-1.54,1.168
1_1_11_2,1,1,11,2,5,peak,6.383,0.0,1.412
1_1_11_2,1,1,11,2,5,net,0.0,1.52,1.091
1_1_11_2,1,1,11,2,5,bounce,-6.239,2.935,0.036
1_1_11_2,1,1,11,2,5,peak,-11.309,4.016,0.78
1_1_11_2,1,1,11,2,6,hit,-13.907,4.547,0.554
1_1_11_2,1,1,11,2,6,peak,-5.96,3.14,1.163
1_1_11_2,1,1,11,2,6,peak,-1.825,2.439,0.957
1_1_11_2,1,1,11,2,6,bounce,-0.058,1.881,0.034
1_1_11_2,1,1,11,2,6,peak,-0.267,1.672,0.555
1_1_11_2,1,1,11,2,6,last,-0.466,1.471,0.06
1_1_12_1,1,1,12,1,1,hit,11.451,-0.316,2.475
1_1_12_1,1,1,12,1,1,peak,11.451,-0.316,2.475
1_1_12_1,1,1,12,1,1,net,0.0,1.186,1.011
1_1_12_1,1,1,12,1,1,bounce,-4.675,1.709,0.03
1_1_12_1,1,1,12,1,2,hit,-12.858,2.509,0.948
1_1_12_1,1,1,12,1,2,peak,-2.206,1.303,2.536
1_1_12_1,1,1,12,1,2,net,0.0,1.042,2.455
1_1_12_1,1,1,12,1,2,bounce,9.107,-0.029,0.037
1_1_12_1,1,1,12,1,3,hit,13.311,-0.427,1.459
1_1_12_1,1,1,12,1,3,peak,3.198,-1.652,2.067
1_1_12_1,1,1,12,1,3,net,0.0,-1.987,1.992
1_1_12_1,1,1,12,1,3,bounce,-11.774,-3.033,0.032
1_1_12_1,1,1,12,1,4,hit,-13.698,-3.177,0.696
1_1_12_1,1,1,12,1,4,net,0.0,-0.068,3.813
1_1_12_1,1,1,12,1,4,peak,0.42,0.04,3.817
1_1_12_1,1,1,12,1,4,bounce,12.842,3.704,0.034
1_1_12_1,1,1,12,1,4,last,15.375,4.428,1.708
1_2_1_1,1,2,1,1,1,hit,11.532,1.192,2.664
1_2_1_1,1,2,1,1,1,peak,11.532,1.192,2.664
1_2_1_1,1,2,1,1,1,net,0.0,-1.913,1.202
1_2_1_1,1,2,1,1,1,bounce,-5.219,-3.517,0.035
1_2_1_1,1,2,1,1,2,hit,-13.354,-6.266,1.165
1_2_1_1,1,2,1,1,2,peak,-6.227,-4.817,1.584
1_2_1_1,1,2,1,1,2,net,0.0,-3.652,1.189
1_2_1_1,1,2,1,1,2,bounce,5.64,-2.685,0.033
1_2_1_1,1,2,1,1,2,peak,10.548,-1.736,0.94
1_2_1_1,1,2,1,1,3,hit,12.438,-1.376,0.789
1_2_1_1,1,2,1,1,3,peak,3.426,0.495,1.552
1_2_1_1,1,2,1,1,3,net,0.0,1.24,1.419
1_2_1_1,1,2,1,1,3,bounce,-7.593,2.979,0.034
1_2_1_1,1,2,1,1,3,peak,-12.164,4.031,0.947
1_2_1_1,1,2,1,1,4,hit,-14.51,4.61,0.661
1_2_1_1,1,2,1,1,4,peak,-3.989,1.575,1.769
1_2_1_1,1,2,1,1,4,net,0.0,0.411,1.515
1_2_1_1,1,2,1,1,4,bounce,5.569,-1.251,0.034
1_2_1_1,1,2,1,1,4,peak,8.031,-2.024,0.744
1_2_1_1,1,2,1,1,5,hit,8.792,-2.266,0.669
1_2_1_1,1,2,1,1,5,net,0.0,-2.837,1.496
1_2_1_1,1,2,1,1,5,peak,-0.081,-2.842,1.497
1_2_1_1,1,2,1,1,5,bounce,-10.58,-3.616,0.03
1_2_1_1,1,2,1,1,5,peak,-14.862,-3.844,1.011
1_2_1_1,1,2,1,1,6,hit,-15.367,-3.89,0.994
1_2_1_1,1,2,1,1,6,peak,-0.143,-3.523,9.696
1_2_1_1,1,2,1,1,6,net,0.0,-3.511,9.695
1_2_1_1,1,2,1,1,7,hit,8.495,-2.617,2.638
1_2_1_1,1,2,1,1,7,net,0.0,0.426,1.736
1_2_1_1,1,2,1,1,7,bounce,-6.132,2.687,0.035
1_2_1_1,1,2,1,1,7,peak,-11.575,4.677,1.517
1_2_1_1,1,2,1,1,7,last,-15.294,6.105,0.735
1_2_2_1,1,2,2,1,1,hit,11.653,-1.262,2.694
1_2_2_1,1,2,2,1,1,peak,11.653,-1.262,2.694
1_2_2_1,1,2,2,1,1,net,0.0,-0.204,1.252
1_2_2_1,1,2,2,1,1,bounce,-5.851,0.184,0.032
1_2_2_1,1,2,2,1,2,hit,-13.19,0.455,1.171
1_2_2_1,1,2,2,1,2,peak,-6.715,2.288,3.142
1_2_2_1,1,2,2,1,2,net,0.0,4.687,0.179
1_2_2_1,1,2,2,1,2,bounce,0.149,4.746,0.033
1_2_2_1,1,2,2,1,2,peak,2.778,5.826,1.735
1_2_2_1,1,2,2,1,2,last,5.37,6.89,0.039
1_2_3_1,1,2,3,1,1,hit,11.579,0.809,2.694
1_2_3_1,1,2,3,1,1,peak,11.579,0.809,2.694
1_2_3_1,1,2,3,1,1,net,0.0,0.628,1.126
1_2_3_1,1,2,3,1,1,bounce,-5.457,0.469,0.031
1_2_3_1,1,2,3,1,1,last,-16.484,-0.151,1.09
1_2_3_2,1,2,3,2,1,hit,11.916,0.327,2.675
1_2_3_2,1,2,3,2,1,peak,11.916,0.327,2.675
1_2_3_2,1,2,3,2,1,net,0.0,-0.504,1.196
1_2_3_2,1,2,3,2,1,bounce,-4.022,-1.006,0.03
1_2_3_2,1,2,3,2,2,hit,-10.425,-1.578,1.541
1_2_3_2,1,2,3,2,2,peak,-1.083,0.211,1.986
1_2_3_2,1,2,3,2,2,net,0.0,0.441,1.978
1_2_3_2,1,2,3,2,2,bounce,12.885,3.826,0.034
1_2_3_2,1,2,3,2,2,last,17.98,4.519,0.949
1_2_4_1,1,2,4,1,1,hit,11.643,-1.09,2.683
1_2_4_1,1,2,4,1,1,peak,11.643,-1.09,2.683
1_2_4_1,1,2,4,1,1,net,0.0,0.271,0.861
1_2_4_1,1,2,4,1,1,bounce,0.102,0.506,0.033
1_2_4_1,1,2,4,1,1,last,0.115,0.508,0.033
