point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_1_2,1,3,1,2,8,peak,-14.962,-4.467,1.151
1_3_1_2,1,3,1,2,9,hit,-9.724,-2.682,1.413
1_3_1_2,1,3,1,2,9,net,0.004,0.569,0.289
1_3_1_2,1,3,1,2,9,peak,-0.022,0.665,0.306
1_3_1_2,1,3,1,2,9,bounce,-0.322,1.031,0.036
1_3_1_2,1,3,1,2,9,last,-0.519,1.197,0.219
1_3_2_1,1,3,2,1,1,hit,-11.608,1.216,2.649
1_3_2_1,1,3,2,1,1,net,0.0,-0.775,1.045
1_3_2_1,1,3,2,1,1,bounce,4.545,-1.351,0.03
1_3_2_1,1,3,2,1,1,peak,12.936,-2.269,1.416
1_3_2_1,1,3,2,1,2,hit,12.936,-2.269,1.416
1_3_2_1,1,3,2,1,2,peak,5.48,-1.382,1.798
1_3_2_1,1,3,2,1,2,net,0.0,-0.668,1.546
1_3_2_1,1,3,2,1,2,bounce,-8.192,0.486,0.033
1_3_2_1,1,3,2,1,2,peak,-13.071,1.177,1.056
1_3_2_1,1,3,2,1,3,hit,-13.071,1.177,1.056
1_3_2_1,1,3,2,1,3,peak,-2.666,1.212,1.928
1_3_2_1,1,3,2,1,3,net,-0.0,1.268,1.859
1_3_2_1,1,3,2,1,3,bounce,10.283,1.668,0.029
1_3_2_1,1,3,2,1,3,peak,14.089,1.689,1.138
1_3_2_1,1,3,2,1,4,hit,14.089,1.689,1.138
1_3_2_1,1,3,2,1,4,peak,4.787,2.932,1.689
1_3_2_1,1,3,2,1,4,net,0.0,3.569,1.505
1_3_2_1,1,3,2,1,4,bounce,-8.642,4.744,0.031
1_3_3_1,1,3,3,1,1,hit,-11.668,-1.361,2.601
1_3_3_1,1,3,3,1,1,net,-0.0,0.65,0.998
1_3_3_1,1,3,3,1,1,bounce,4.101,1.595,0.031
1_3_3_1,1,3,3,1,1,peak,11.972,3.605,1.36
1_3_3_1,1,3,3,1,2,hit,12.606,3.788,1.351
1_3_3_1,1,3,3,1,2,peak,4.155,1.867,1.853
1_3_3_1,1,3,3,1,2,net,0.0,0.952,1.706
1_3_3_1,1,3,3,1,2,bounce,-9.646,-1.086,0.028
1_3_3_1,1,3,3,1,2,peak,-13.378,-1.823,0.843
1_3_3_1,1,3,3,1,3,hit,-13.378,-1.823,0.843
1_3_3_1,1,3,3,1,3,peak,-4.403,-2.522,1.571
1_3_3_1,1,3,3,1,3,net,0.0,-2.906,1.359
1_3_3_1,1,3,3,1,3,bounce,6.978,-3.59,0.032
1_3_3_1,1,3,3,1,3,peak,12.21,-3.873,1.092
1_3_3_1,1,3,3,1,4,hit,13.971,-3.974,0.967
1_3_3_1,1,3,3,1,4,peak,5.178,-2.49,1.519
1_3_3_1,1,3,3,1,4,net,0.0,-1.537,1.219
1_3_3_1,1,3,3,1,4,bounce,-5.42,-0.478,0.032
1_3_3_1,1,3,3,1,4,peak,-8.255,0.15,0.585
1_3_3_1,1,3,3,1,5,hit,-9.961,0.557,0.356
1_3_3_1,1,3,3,1,5,peak,-3.562,-0.475,1.569
1_3_3_1,1,3,3,1,5,net,0.0,-1.141,1.113
1_3_3_1,1,3,3,1,5,bounce,2.836,-1.731,0.033
1_3_3_1,1,3,3,1,5,peak,4.504,-2.286,0.828
1_3_3_1,1,3,3,1,6,hit,6.024,-2.81,0.119
1_3_3_1,1,3,3,1,6,net,0.0,-2.944,2.068
1_3_3_1,1,3,3,1,6,peak,-1.485,-3.024,2.161
1_3_3_1,1,3,3,1,6,bounce,-7.935,-3.586,0.029
1_3_3_1,1,3,3,1,6,peak,-9.146,-4.039,1.148
1_3_3_1,1,3,3,1,7,hit,-9.489,-4.17,1.049
1_3_3_1,1,3,3,1,7,peak,-3.684,-3.903,1.411
1_3_3_1,1,3,3,1,7,net,-0.0,-3.732,1.247
1_3_3_1,1,3,3,1,7,bounce,6.653,-3.448,0.03
1_3_4_1,1,3,4,1,1,hit,-11.606,1.169,2.639
1_3_4_1,1,3,4,1,1,net,0.0,-1.391,1.033
1_3_4_1,1,3,4,1,1,bounce,4.399,-2.142,0.031
1_3_4_1,1,3,4,1,1,peak,12.73,-3.257,1.447
1_3_4_1,1,3,4,1,2,hit,12.73,-3.257,1.447
1_3_4_1,1,3,4,1,2,peak,5.162,-0.68,1.904
1_3_4_1,1,3,4,1,2,net,0.0,0.949,1.646
1_3_4_1,1,3,4,1,2,bounce,-7.95,3.246,0.032
1_3_4_1,1,3,4,1,2,peak,-12.426,4.584,1.011
1_3_4_1,1,3,4,1,3,hit,-8.404,3.892,1.136
1_3_4_1,1,3,4,1,3,net,0.006,2.41,0.552
1_3_4_1,1,3,4,1,3,peak,0.033,2.394,0.552
1_3_4_1,1,3,4,1,3,peak,-0.356,1.94,0.371
1_3_4_1,1,3,4,1,3,bounce,-0.552,1.822,0.036
1_3_4_1,1,3,4,1,3,last,-0.692,1.742,0.267
1_3_5_1,1,3,5,1,1,hit,-11.589,-1.604,2.654
1_3_5_1,1,3,5,1,1,net,0.0,0.464,1.115
1_3_5_1,1,3,5,1,1,bounce,4.969,1.598,0.035
1_3_5_1,1,3,5,1,1,peak,12.891,3.704,1.298
1_3_5_1,1,3,5,1,2,hit,12.891,3.704,1.298
1_3_5_1,1,3,5,1,2,peak,5.528,2.331,1.734
1_3_5_1,1,3,5,1,2,net,-0.0,1.182,1.426
1_3_5_1,1,3,5,1,2,bounce,-6.765,-0.433,0.031
1_3_5_1,1,3,5,1,2,peak,-10.806,-1.568,0.822
1_3_5_1,1,3,5,1,3,hit,-12.005,-1.931,0.743
1_3_5_1,1,3,5,1,3,net,0.0,1.127,2.79
1_3_5_1,1,3,5,1,3,peak,1.699,1.56,2.828
1_3_5_1,1,3,5,1,3,last,15.067,5.095,0.032
1_3_6_1,1,3,6,1,1,hit,-11.567,1.075,2.648
1_3_6_1,1,3,6,1,1,net,-0.0,-1.064,1.219
1_3_6_1,1,3,6,1,1,bounce,5.795,-1.858,0.03
1_3_6_1,1,3,6,1,1,peak,13.022,-2.567,1.195
1_3_6_1,1,3,6,1,2,hit,13.022,-2.567,1.195
1_3_6_1,1,3,6,1,2,peak,3.066,-2.542,2.198
1_3_6_1,1,3,6,1,2,net,-0.0,-2.642,2.08
1_3_6_1,1,3,6,1,2,bounce,-9.167,-3.362,0.032
1_3_6_1,1,3,6,1,2,peak,-12.982,-3.749,1.19
1_3_6_1,1,3,6,1,3,hit,-7.995,-3.384,1.572
1_3_6_1,1,3,6,1,3,net,0.001,-2.627,0.571
1_3_6_1,1,3,6,1,3,last,0.001,-2.627,0.571
1_4_1_1,1,4,1,1,1,hit,-11.722,-0.906,2.643
1_4_1_1,1,4,1,1,1,net,-0.0,1.879,1.262
1_4_1_1,1,4,1,1,1,bounce,5.962,3.459,0.038
1_4_1_1,1,4,1,1,1,peak,13.224,5.555,1.234
1_4_1_1,1,4,1,1,2,hit,13.464,5.631,1.233
1_4_1_1,1,4,1,1,2,peak,3.745,3.165,1.806
1_4_1_1,1,4,1,1,2,net,0.0,2.266,1.705
1_4_1_1,1,4,1,1,2,bounce,-10.942,-0.153,0.028
1_4_1_1,1,4,1,1,2,peak,-12.889,-0.576,0.564
1_4_1_1,1,4,1,1,3,hit,-5.051,-1.773,1.214
1_4_1_1,1,4,1,1,3,net,0.037,-2.574,0.902
1_4_1_1,1,4,1,1,3,peak,0.037,-2.574,0.902
1_4_1_1,1,4,1,1,3,bounce,-0.338,-2.565,0.034
1_4_1_1,1,4,1,1,3,peak,-0.878,-2.533,0.693
1_4_1_1,1,4,1,1,4,hit,-0.878,-2.533,0.693
1_4_1_1,1,4,1,1,4,peak,-1.019,-2.545,0.722
1_4_1_1,1,4,1,1,4,last,-1.698,-2.543,0.031
1_4_2_1,1,4,2,1,1,hit,-11.76,1.615,2.754
1_4_2_1,1,4,2,1,1,net,0.0,-0.176,1.124
1_4_2_1,1,4,2,1,1,bounce,5.009,-0.833,0.031
1_4_2_1,1,4,2,1,1,peak,12.828,-1.704,1.223
1_4_2_1,1,4,2,1,2,hit,13.753,-1.796,1.205
1_4_2_1,1,4,2,1,2,peak,4.853,-0.316,1.794
1_4_2_1,1,4,2,1,2,net,0.0,0.506,1.58
1_4_2_1,1,4,2,1,2,bounce,-8.34,1.946,0.033
1_4_2_1,1,4,2,1,2,peak,-13.272,2.741,1.071
1_4_2_1,1,4,2,1,3,hit,-13.272,2.741,1.071
1_4_2_1,1,4,2,1,3,peak,-3.531,1.728,1.743
1_4_2_1,1,4,2,1,3,net,0.0,1.39,1.634
1_4_2_1,1,4,2,1,3,bounce,9.477,0.54,0.029
1_4_2_1,1,4,2,1,3,peak,14.138,0.123,0.951
1_4_2_1,1,4,2,1,4,hit,14.138,0.123,0.951
1_4_2_1,1,4,2,1,4,peak,1.697,1.299,2.219
1_4_2_1,1,4,2,1,4,net,0.0,1.451,2.19
1_4_2_1,1,4,2,1,4,bounce,-12.122,2.516,0.029
1_4_2_1,1,4,2,1,4,peak,-13.769,2.625,0.661
1_4_2_1,1,4,2,1,5,hit,-13.769,2.625,0.661
1_4_2_1,1,4,2,1,5,net,0.0,0.778,2.435
1_4_2_1,1,4,2,1,5,peak,0.728,0.673,2.441
1_4_2_1,1,4,2,1,5,last,13.911,-1.377,0.034
1_4_3_1,1,4,3,1,1,hit,-11.565,-1.169,2.573
1_4_3_1,1,4,3,1,1,net,-0.0,0.061,1.118
1_4_3_1,1,4,3,1,1,bounce,5.881,0.647,0.034
1_4_3_1,1,4,3,1,1,peak,13.932,1.517,1.092
1_4_3_1,1,4,3,1,2,hit,13.932,1.517,1.092
1_4_3_1,1,4,3,1,2,peak,4.882,-0.798,2.722
1_4_3_1,1,4,3,1,2,net,0.0,-2.083,2.126
1_4_3_1,1,4,3,1,2,bounce,-5.074,-3.474,0.033
1_4_3_1,1,4,3,1,2,peak,-8.072,-4.112,1.482
1_4_3_1,1,4,3,1,3,hit,-8.952,-4.304,1.344
1_4_3_1,1,4,3,1,3,peak,-5.043,-4.022,1.448
1_4_3_1,1,4,3,1,3,net,-0.0,-3.713,1.251
1_4_3_1,1,4,3,1,3,bounce,7.84,-3.345,0.031
1_4_4_1,1,4,4,1,1,hit,-11.552,1.367,2.589
1_4_4_1,1,4,4,1,1,net,-0.0,-1.63,1.177
1_4_4_1,1,4,4,1,1,bounce,6.042,-3.181,0.029
1_4_4_1,1,4,4,1,1,peak,13.651,-5.05,1.167
1_4_4_1,1,4,4,1,2,hit,13.651,-5.05,1.167
1_4_4_1,1,4,4,1,2,peak,3.436,-2.872,1.974
1_4_4_1,1,4,4,1,2,net,0.0,-2.186,1.862
1_4_4_1,1,4,4,1,2,bounce,-9.954,-0.344,0.028
1_4_4_1,1,4,4,1,2,peak,-13.331,0.322,0.947
1_4_4_1,1,4,4,1,3,hit,-13.331,0.322,0.947
1_4_4_1,1,4,4,1,3,peak,-2.829,1.192,2.091
1_4_4_1,1,4,4,1,3,net,0.0,1.433,1.99
1_4_4_1,1,4,4,1,3,bounce,9.162,2.276,0.031
1_4_4_1,1,4,4,1,3,peak,13.795,2.689,1.2
1_4_4_1,1,4,4,1,4,hit,14.954,2.792,1.12
1_4_4_1,1,4,4,1,4,peak,6.267,1.341,1.945
1_4_4_1,1,4,4,1,4,net,-0.0,0.25,1.407
1_4_4_1,1,4,4,1,4,bounce,-5.124,-0.648,0.033
1_4_4_1,1,4,4,1,4,peak,-10.641,-1.692,1.36
1_4_4_1,1,4,4,1,5,hit,-12.258,-2.013,1.229
1_4_4_1,1,4,4,1,5,peak,-3.242,-2.452,1.651
1_4_4_1,1,4,4,1,5,net,-0.0,-2.656,1.584
1_4_4_1,1,4,4,1,5,bounce,11.234,-3.577,0.029
1_4_5_1,1,4,5,1,1,hit,-11.595,-1.043,2.623
1_4_5_1,1,4,5,1,1,net,0.0,1.869,1.091
1_4_5_1,1,4,5,1,1,bounce,5.234,3.3,0.035
1_4_5_1,1,4,5,1,1,peak,12.975,5.584,1.113
1_4_5_1,1,4,5,1,2,hit,13.1,5.624,1.113
1_4_5_1,1,4,5,1,2,peak,5.913,4.276,1.514
1_4_5_1,1,4,5,1,2,net,0.0,3.061,1.156
1_4_5_1,1,4,5,1,2,bounce,-5.434,1.822,0.032
1_4_5_1,1,4,5,1,2,peak,-8.648,1.04,0.575
1_4_5_1,1,4,5,1,3,hit,-9.889,0.724,0.483
1_4_5_1,1,4,5,1,3,net,-0.0,-0.555,1.475
1_4_5_1,1,4,5,1,3,peak,1.129,-0.707,1.487
1_4_5_1,1,4,5,1,3,bounce,12.319,-2.337,0.034
1_4_5_1,1,4,5,1,3,peak,14.56,-2.687,0.615
1_4_5_1,1,4,5,1,4,hit,14.56,-2.687,0.615
1_4_5_1,1,4,5,1,4,peak,2.66,-1.304,2.979
1_4_5_1,1,4,5,1,4,net,-0.0,-0.95,2.833
1_4_5_1,1,4,5,1,5,hit,-4.362,-0.33,1.907
1_4_5_1,1,4,5,1,5,peak,-1.846,0.496,2.017
1_4_5_1,1,4,5,1,5,net,0.0,1.116,1.953
1_4_5_1,1,4,5,1,5,bounce,7.676,3.835,0.034
1_4_6_2,1,4,6,2,1,hit,13.6,-4.143,1.517
1_4_6_2,1,4,6,2,1,peak,3.288,-1.166,2.414
1_4_6_2,1,4,6,2,1,net,0.0,-0.268,2.301
1_4_6_2,1,4,6,2,1,bounce,-10.621,2.378,0.029
1_4_6_2,1,4,6,2,1,peak,-13.943,3.225,1.22
1_4_6_2,1,4,6,2,2,hit,-13.943,3.225,1.22
1_4_6_2,1,4,6,2,2,peak,-4.345,0.86,1.923
1_4_6_2,1,4,6,2,2,net,-0.0,-0.136,1.749
1_4_6_2,1,4,6,2,2,bounce,9.193,-2.018,0.032
1_4_6_2,1,4,6,2,2,peak,14.105,-2.935,1.004
1_4_6_2,1,4,6,2,3,hit,14.127,-2.939,1.004
1_4_6_2,1,4,6,2,3,peak,3.027,-1.435,2.027
1_4_6_2,1,4,6,2,3,net,0.0,-1.039,1.933
1_4_6_2,1,4,6,2,3,bounce,-10.028,0.19,0.029
1_4_6_2,1,4,6,2,3,peak,-14.44,0.792,1.059
1_4_6_2,1,4,6,2,4,hit,-14.44,0.792,1.059
1_4_6_2,1,4,6,2,4,peak,-5.074,-1.031,1.613
1_4_6_2,1,4,6,2,4,net,-0.0,-2.072,1.41
1_4_6_2,1,4,6,2,4,bounce,8.265,-3.824,0.032
1_4_6_2,1,4,6,2,4,peak,12.958,-4.81,0.839
1_4_6_2,1,4,6,2,5,hit,14.815,-5.208,0.688
1_4_6_2,1,4,6,2,5,peak,5.534,-3.106,1.365
1_4_6_2,1,4,6,2,5,net,0.0,-1.761,1.036
1_4_6_2,1,4,6,2,5,bounce,-5.072,-0.442,0.033
1_4_6_2,1,4,6,2,5,peak,-8.109,0.382,0.543
1_4_6_2,1,4,6,2,6,hit,-8.109,0.382,0.543
1_4_6_2,1,4,6,2,6,peak,-1.162,1.605,1.116
