point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_1,1,1,1,1,,bounce,-9.291,-0.062,0.034
1_1_1_2,1,1,1,2,1,hit,-11.712,-2.505,1.247
1_1_2_1,1,1,2,1,1,hit,11.68,-1.234,2.569
1_1_2_1,1,1,2,1,1,net,0.0,1.259,1.141
1_1_2_1,1,1,2,1,1,bounce,-4.485,1.952,0.032
1_1_2_1,1,1,2,1,1,peak,-11.738,2.907,1.309
1_1_2_1,1,1,2,1,2,hit,-12.307,2.963,1.301
1_1_2_1,1,1,2,1,2,peak,-5.427,0.866,1.742
1_1_2_1,1,1,2,1,2,net,-0.0,-0.695,1.418
1_1_2_1,1,1,2,1,2,bounce,6.591,-2.49,0.027
1_1_2_1,1,1,2,1,2,peak,11.422,-3.78,1.056
1_1_2_1,1,1,2,1,3,hit,12.104,-3.952,1.034
1_1_2_1,1,1,2,1,3,peak,1.884,-2.023,1.924
1_1_2_1,1,1,2,1,3,net,0.0,-1.692,1.888
1_1_2_1,1,1,2,1,3,bounce,-10.97,0.023,0.034
1_1_2_1,1,1,2,1,3,peak,-14.36,0.489,0.937
1_1_2_1,1,1,2,1,4,hit,-14.36,0.489,0.937
1_1_2_1,1,1,2,1,4,peak,-2.389,0.584,1.96
1_1_2_1,1,1,2,1,4,net,-0.0,0.58,1.908
1_1_2_1,1,1,2,1,4,bounce,10.931,0.505,0.036
1_1_2_1,1,1,2,1,4,peak,13.846,0.46,0.863
1_1_2_1,1,1,2,1,5,hit,13.846,0.46,0.863
1_1_2_1,1,1,2,1,5,peak,1.002,2.493,2.73
1_1_2_1,1,1,2,1,5,net,0.0,2.648,2.717
1_1_2_1,1,1,2,1,5,bounce,-12.132,4.531,0.031
1_1_3_1,1,1,3,1,1,hit,11.88,0.624,2.497
1_1_3_1,1,1,3,1,1,net,0.0,-1.04,1.13
1_1_3_1,1,1,3,1,1,bounce,-5.044,-1.946,0.032
1_1_3_1,1,1,3,1,1,peak,-12.186,-3.428,1.157
1_1_3_1,1,1,3,1,2,hit,-12.186,-3.428,1.157
1_1_3_1,1,1,3,1,2,peak,-1.29,-1.044,2.31
1_1_3_1,1,1,3,1,2,net,-0.0,-0.778,2.29
1_1_3_1,1,1,3,1,2,bounce,11.227,1.37,0.035
1_1_3_1,1,1,3,1,2,peak,14.24,2.0,1.188
1_1_3_1,1,1,3,1,3,hit,14.24,2.0,1.188
1_1_3_1,1,1,3,1,3,peak,5.83,1.219,2.028
1_1_3_1,1,1,3,1,3,net,0.0,0.732,1.554
1_1_3_1,1,1,3,1,3,bounce,-5.814,0.291,0.034
1_1_3_1,1,1,3,1,3,peak,-11.35,-0.383,1.329
1_1_3_1,1,1,3,1,4,hit,-11.783,-0.437,1.321
1_1_3_1,1,1,3,1,4,peak,-3.794,0.328,1.662
1_1_3_1,1,1,3,1,4,net,0.0,0.644,1.568
1_1_3_1,1,1,3,1,4,bounce,10.592,1.35,0.035
1_1_3_1,1,1,3,1,4,peak,14.077,1.565,0.717
1_1_3_1,1,1,3,1,5,hit,14.077,1.565,0.717
1_1_3_1,1,1,3,1,5,peak,2.346,0.868,2.178
1_1_3_1,1,1,3,1,5,net,0.0,0.757,2.108
1_1_3_1,1,1,3,1,5,bounce,-9.943,0.365,0.033
1_1_3_1,1,1,3,1,5,peak,-13.19,0.169,1.207
1_1_3_1,1,1,3,1,6,hit,-13.19,0.169,1.207
1_1_3_1,1,1,3,1,6,peak,-3.363,0.549,1.771
1_1_3_1,1,1,3,1,6,net,0.0,0.648,1.688
1_1_3_1,1,1,3,1,6,bounce,10.643,0.845,0.036
1_1_3_1,1,1,3,1,6,peak,13.951,0.888,0.736
1_1_3_1,1,1,3,1,7,hit,13.951,0.888,0.736
