point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,1,peak,15.904,1.58,1.431
1_1_3_1,1,1,3,1,2,hit,15.904,1.58,1.431
1_1_3_1,1,1,3,1,2,peak,4.601,1.744,2.696
1_1_3_1,1,1,3,1,2,net,0.0,1.926,2.418
1_1_3_1,1,1,3,1,2,bounce,-8.779,2.37,0.035
1_1_3_1,1,1,3,1,2,peak,-11.61,2.721,1.186
1_1_3_1,1,1,3,1,3,hit,-11.61,2.721,1.186
1_1_3_1,1,1,3,1,3,peak,-2.952,0.001,1.731
1_1_3_1,1,1,3,1,3,net,0.0,-0.93,1.654
1_1_3_1,1,1,3,1,3,bounce,9.754,-3.983,0.041
1_1_4_2,1,1,4,2,1,hit,15.847,-3.918,1.792
1_1_5_1,1,1,5,1,,bounce,8.015,0.496,0.033
1_1_5_2,1,1,5,2,1,hit,-11.601,-0.473,3.043
1_1_5_2,1,1,5,2,1,peak,-11.601,-0.473,3.043
1_1_5_2,1,1,5,2,1,net,-0.0,0.864,0.998
1_1_5_2,1,1,5,2,1,bounce,3.06,1.452,0.029
1_1_5_2,1,1,5,2,1,peak,10.362,2.708,1.881
1_1_5_2,1,1,5,2,2,hit,14.753,3.807,0.973
1_1_5_2,1,1,5,2,2,peak,4.446,0.564,2.285
1_1_5_2,1,1,5,2,2,net,0.0,-0.886,1.984
1_1_5_2,1,1,5,2,2,bounce,-7.132,-3.335,0.031
1_1_5_2,1,1,5,2,2,peak,-12.89,-5.07,1.543
1_1_5_2,1,1,5,2,3,hit,-13.036,-5.122,1.542
1_1_5_2,1,1,5,2,3,peak,-8.456,-4.521,1.679
1_1_5_2,1,1,5,2,3,net,0.0,-3.534,1.128
1_1_5_2,1,1,5,2,3,bounce,5.584,-2.964,0.034
1_1_5_2,1,1,5,2,3,peak,11.681,-2.272,1.112
1_1_5_2,1,1,5,2,4,hit,14.149,-2.008,0.915
1_1_5_2,1,1,5,2,4,peak,2.192,-0.042,2.198
1_1_5_2,1,1,5,2,4,net,0.0,0.334,2.145
1_1_5_2,1,1,5,2,4,bounce,-10.922,2.279,0.035
1_1_5_2,1,1,5,2,4,peak,-13.824,2.802,1.068
1_1_5_2,1,1,5,2,5,hit,-13.824,2.802,1.068
1_1_5_2,1,1,5,2,5,peak,-4.933,0.426,1.644
1_1_5_2,1,1,5,2,5,net,-0.0,-0.907,1.418
1_1_5_2,1,1,5,2,5,bounce,7.399,-2.92,0.034
1_1_5_2,1,1,5,2,5,peak,11.826,-4.202,0.94
1_1_5_2,1,1,5,2,6,hit,12.369,-4.363,0.925
1_1_5_2,1,1,5,2,6,peak,5.072,-1.968,1.263
1_1_5_2,1,1,5,2,6,net,-0.0,-0.243,1.035
1_1_5_2,1,1,5,2,6,bounce,-5.803,1.776,0.033
1_1_5_2,1,1,5,2,6,peak,-9.065,2.918,0.569
1_1_5_2,1,1,5,2,7,hit,-11.155,3.651,0.317
1_1_5_2,1,1,5,2,7,net,-0.0,0.652,1.746
1_1_5_2,1,1,5,2,7,peak,0.313,0.586,1.747
1_1_5_2,1,1,5,2,7,bounce,10.198,-0.925,0.031
1_1_5_2,1,1,5,2,7,peak,12.866,-0.745,0.741
1_1_5_2,1,1,5,2,8,hit,13.334,-0.705,0.718
1_1_5_2,1,1,5,2,8,peak,1.208,-1.544,1.886
1_1_5_2,1,1,5,2,8,net,0.0,-1.638,1.872
1_1_5_2,1,1,5,2,8,bounce,-11.486,-2.614,0.033
1_1_5_2,1,1,5,2,8,peak,-14.225,-2.871,0.949
1_1_5_2,1,1,5,2,9,hit,-14.225,-2.871,0.949
1_1_5_2,1,1,5,2,9,peak,-4.708,-2.728,1.825
1_1_5_2,1,1,5,2,9,net,0.0,-2.607,1.56
1_1_5_2,1,1,5,2,9,bounce,6.953,-2.386,0.033
1_1_5_2,1,1,5,2,9,peak,11.585,-2.206,1.211
1_1_5_2,1,1,5,2,10,hit,12.324,-2.173,1.178
1_1_5_2,1,1,5,2,10,peak,4.518,-2.616,1.552
1_1_5_2,1,1,5,2,10,net,0.0,-2.927,1.396
1_1_5_2,1,1,5,2,10,bounce,-8.545,-3.657,0.033
1_1_5_2,1,1,5,2,10,peak,-13.963,-4.05,1.019
1_1_5_2,1,1,5,2,11,hit,-15.101,-4.149,0.967
1_1_5_2,1,1,5,2,11,peak,-2.33,-1.32,2.564
1_1_5_2,1,1,5,2,11,net,-0.0,-0.725,2.483
1_1_5_2,1,1,5,2,11,bounce,9.211,1.995,0.035
1_1_5_2,1,1,5,2,11,peak,11.358,3.066,0.96
1_1_5_2,1,1,5,2,12,hit,11.468,3.122,0.957
1_1_5_2,1,1,5,2,12,peak,2.763,0.276,2.05
1_1_5_2,1,1,5,2,12,net,0.0,-0.669,1.914
1_1_5_2,1,1,5,2,12,bounce,-7.259,-3.211,0.033
1_1_5_2,1,1,5,2,12,peak,-12.486,-5.051,1.364
1_1_5_2,1,1,5,2,13,hit,-13.945,-5.575,1.242
1_1_5_2,1,1,5,2,13,peak,-5.538,-4.749,1.847
1_1_5_2,1,1,5,2,13,net,-0.0,-4.255,1.525
1_1_5_2,1,1,5,2,13,bounce,7.021,-3.709,0.035
1_1_5_2,1,1,5,2,13,peak,13.177,-3.124,1.415
1_1_5_2,1,1,5,2,14,hit,14.448,-3.004,1.35
1_1_5_2,1,1,5,2,14,peak,5.452,-1.514,1.88
1_1_5_2,1,1,5,2,14,net,0.0,-0.338,1.587
1_1_5_2,1,1,5,2,14,bounce,-6.809,1.483,0.03
1_1_5_2,1,1,5,2,14,peak,-9.669,2.64,0.783
1_1_5_2,1,1,5,2,15,hit,-10.68,3.096,0.675
1_1_5_2,1,1,5,2,15,peak,-4.053,2.828,1.897
1_1_5_2,1,1,5,2,15,net,-0.0,2.838,1.302
1_1_5_2,1,1,5,2,15,bounce,2.928,2.934,0.029
1_1_5_2,1,1,5,2,15,peak,4.358,3.478,0.931
1_1_5_2,1,1,5,2,16,hit,5.567,3.955,0.222
1_1_5_2,1,1,5,2,16,net,0.0,3.668,1.146
1_1_5_2,1,1,5,2,16,peak,-1.654,3.593,1.203
1_1_5_2,1,1,5,2,16,bounce,-8.583,3.31,0.035
1_1_5_2,1,1,5,2,16,peak,-10.016,3.214,0.598
1_1_5_2,1,1,5,2,17,hit,-10.016,3.214,0.598
1_1_5_2,1,1,5,2,17,peak,-2.041,-0.036,5.019
1_1_5_2,1,1,5,2,17,net,0.0,-0.968,4.652
1_1_5_2,1,1,5,2,18,hit,3.217,-2.51,2.396
1_1_5_2,1,1,5,2,18,peak,3.217,-2.51,2.396
1_1_5_2,1,1,5,2,18,net,0.0,-2.277,1.349
1_1_5_2,1,1,5,2,18,bounce,-3.425,-1.957,0.026
1_1_5_2,1,1,5,2,18,peak,-10.021,-1.41,2.333
1_1_5_2,1,1,5,2,19,hit,-11.559,-1.278,2.184
1_1_5_2,1,1,5,2,19,peak,-8.547,-0.537,2.252
1_1_5_2,1,1,5,2,19,net,-0.0,1.287,1.595
1_1_5_2,1,1,5,2,19,last,6.386,2.347,0.038
1_2_1_1,1,2,1,1,1,hit,14.283,1.466,1.079
1_2_1_2,1,2,1,2,1,hit,-11.552,-0.532,2.67
1_2_1_2,1,2,1,2,1,peak,-11.552,-0.532,2.67
1_2_1_2,1,2,1,2,1,net,0.0,0.378,1.372
1_2_1_2,1,2,1,2,1,bounce,5.25,1.118,0.029
1_2_1_2,1,2,1,2,1,peak,12.851,1.908,1.567
1_2_1_2,1,2,1,2,2,hit,15.73,2.344,1.309
1_2_1_2,1,2,1,2,2,peak,4.755,1.178,2.026
1_2_1_2,1,2,1,2,2,net,-0.0,0.575,1.861
1_2_1_2,1,2,1,2,2,bounce,-10.685,-1.02,0.031
1_2_1_2,1,2,1,2,2,peak,-13.2,-1.446,0.723
1_2_1_2,1,2,1,2,3,hit,-13.2,-1.446,0.723
1_2_1_2,1,2,1,2,3,net,-0.0,-1.609,7.009
1_2_1_2,1,2,1,2,3,peak,2.274,-1.629,7.186
1_2_1_2,1,2,1,2,3,last,14.499,-1.388,0.033
1_2_2_1,1,2,2,1,,bounce,5.367,0.692,0.029
1_2_2_2,1,2,2,2,1,hit,-11.347,2.448,2.668
1_2_2_2,1,2,2,2,1,peak,-11.347,2.448,2.668
1_2_2_2,1,2,2,2,1,net,-0.0,-1.388,1.557
1_2_2_2,1,2,2,2,1,bounce,6.053,-3.039,0.034
1_2_2_2,1,2,2,2,1,peak,13.343,-5.445,1.621
1_2_2_2,1,2,2,2,2,hit,15.794,-6.274,1.41
1_2_2_2,1,2,2,2,2,peak,5.201,-3.024,2.146
1_2_2_2,1,2,2,2,2,net,0.0,-1.634,1.927
1_2_2_2,1,2,2,2,2,bounce,-10.074,0.659,0.03
1_2_2_2,1,2,2,2,2,peak,-13.669,1.421,0.984
1_2_2_2,1,2,2,2,3,hit,-13.669,1.421,0.984
1_2_2_2,1,2,2,2,3,peak,-4.635,1.14,1.756
1_2_2_2,1,2,2,2,3,net,-0.0,0.98,1.505
1_2_2_2,1,2,2,2,3,bounce,6.927,0.729,0.033
1_2_2_2,1,2,2,2,3,peak,11.894,0.541,1.195
1_2_2_2,1,2,2,2,4,hit,14.292,0.415,0.879
1_2_2_2,1,2,2,2,4,peak,4.364,-1.124,1.719
1_2_2_2,1,2,2,2,4,net,0.0,-1.927,1.524
1_2_2_2,1,2,2,2,4,bounce,-7.861,-3.567,0.033
1_2_2_2,1,2,2,2,4,peak,-13.897,-4.876,1.327
1_2_2_2,1,2,2,2,5,hit,-9.227,-3.027,1.528
1_2_2_2,1,2,2,2,5,net,0.001,0.693,0.471
1_2_2_2,1,2,2,2,5,peak,0.004,0.819,0.492
1_2_2_2,1,2,2,2,5,peak,-0.58,1.627,0.335
1_2_2_2,1,2,2,2,5,bounce,-0.806,1.87,0.03
1_2_2_2,1,2,2,2,5,last,-0.989,2.069,0.233
1_2_3_1,1,2,3,1,1,hit,-11.515,-0.977,2.729
1_2_3_1,1,2,3,1,1,peak,-11.515,-0.977,2.729
1_2_3_1,1,2,3,1,1,net,0.0,2.237,1.218
1_2_3_1,1,2,3,1,1,bounce,5.53,4.09,0.03
1_2_3_1,1,2,3,1,1,peak,13.187,6.869,1.202
1_2_3_1,1,2,3,1,2,hit,13.645,7.051,1.197
1_2_3_1,1,2,3,1,2,peak,3.107,5.513,2.614
1_2_3_1,1,2,3,1,2,net,0.0,5.025,2.461
1_2_3_1,1,2,3,1,2,bounce,-8.825,3.507,0.035
1_2_3_1,1,2,3,1,2,peak,-10.775,3.214,1.145
1_2_3_1,1,2,3,1,3,hit,-10.775,3.214,1.145
1_2_3_1,1,2,3,1,3,peak,-2.735,0.678,1.663
1_2_3_1,1,2,3,1,3,net,0.0,-0.181,1.593
1_2_3_1,1,2,3,1,3,bounce,9.515,-3.163,0.042
1_2_3_1,1,2,3,1,3,peak,14.368,-4.658,0.999
1_2_3_1,1,2,3,1,4,hit,6.769,-3.608,2.539
1_2_3_1,1,2,3,1,4,net,-0.001,-2.497,0.858
1_2_3_1,1,2,3,1,4,peak,-0.001,-2.497,0.858
1_2_3_1,1,2,3,1,4,bounce,0.184,-2.536,0.03
1_2_3_1,1,2,3,1,4,last,1.175,-2.535,0.936
1_2_4_1,1,2,4,1,,bounce,6.641,-4.304,0.034
1_2_4_2,1,2,4,2,1,hit,-11.31,2.55,2.722
1_2_4_2,1,2,4,2,1,peak,-11.31,2.55,2.722
1_2_4_2,1,2,4,2,1,net,0.0,-1.602,1.328
1_2_4_2,1,2,4,2,1,bounce,4.58,-2.93,0.03
1_2_4_2,1,2,4,2,1,peak,11.803,-5.469,1.67
1_2_4_2,1,2,4,2,2,hit,15.82,-6.771,1.038
1_2_4_2,1,2,4,2,2,peak,4.528,-2.153,1.989
1_2_4_2,1,2,4,2,2,net,0.0,-0.392,1.805
1_2_4_2,1,2,4,2,2,bounce,-9.723,3.267,0.035
1_2_4_2,1,2,4,2,2,peak,-11.906,4.059,0.673
1_2_4_2,1,2,4,2,3,hit,-11.906,4.059,0.673
1_2_4_2,1,2,4,2,3,peak,-2.37,3.536,1.364
1_2_4_2,1,2,4,2,3,net,-0.0,3.448,1.312
1_2_4_2,1,2,4,2,3,bounce,8.732,3.322,0.035
1_2_4_2,1,2,4,2,3,peak,13.2,3.261,0.764
1_2_4_2,1,2,4,2,4,hit,15.871,3.285,0.46
1_2_4_2,1,2,4,2,4,peak,2.912,2.423,2.705
1_2_4_2,1,2,4,2,4,net,0.0,2.25,2.546
1_2_4_2,1,2,4,2,4,bounce,-8.27,1.75,0.032
1_2_4_2,1,2,4,2,4,peak,-10.745,1.606,1.158
1_2_4_2,1,2,4,2,5,hit,-10.745,1.606,1.158
1_2_4_2,1,2,4,2,5,peak,-2.588,-0.201,1.628
1_2_4_2,1,2,4,2,5,net,-0.0,-0.788,1.571
1_2_4_2,1,2,4,2,5,bounce,10.071,-3.101,0.04
1_2_4_2,1,2,4,2,5,peak,15.334,-4.16,1.051
1_2_4_2,1,2,4,2,6,hit,15.334,-4.16,1.051
1_2_4_2,1,2,4,2,6,peak,3.625,-3.986,2.191
1_2_4_2,1,2,4,2,6,net,0.0,-3.924,2.063
1_2_4_2,1,2,4,2,6,bounce,-10.676,-3.685,0.033
1_2_4_2,1,2,4,2,6,peak,-15.144,-3.507,1.151
1_2_4_2,1,2,4,2,7,hit,-15.144,-3.507,1.151
1_2_4_2,1,2,4,2,7,peak,-8.595,-5.299,2.896
1_2_4_2,1,2,4,2,7,bounce,-1.906,-4.615,0.034
1_2_4_2,1,2,4,2,7,last,-1.884,-7.344,1.375
1_2_5_1,1,2,5,1,1,hit,-11.425,-0.878,2.747
1_2_5_1,1,2,5,1,1,peak,-11.425,-0.878,2.747
1_2_5_1,1,2,5,1,1,net,-0.0,1.095,1.118
1_2_5_1,1,2,5,1,1,bounce,5.013,2.213,0.038
1_2_5_1,1,2,5,1,1,peak,13.743,4.527,1.513
1_2_5_1,1,2,5,1,2,hit,13.743,4.527,1.513
1_2_5_1,1,2,5,1,2,peak,1.915,3.111,2.575
1_2_5_1,1,2,5,1,2,net,0.0,2.892,2.537
1_2_5_1,1,2,5,1,2,bounce,-12.065,1.56,0.032
1_2_5_1,1,2,5,1,2,peak,-14.795,1.293,0.994
1_2_5_1,1,2,5,1,3,hit,-14.795,1.293,0.994
1_2_5_1,1,2,5,1,3,peak,-2.891,3.241,2.39
1_2_5_1,1,2,5,1,3,net,0.0,3.753,2.284
1_2_5_1,1,2,5,1,3,last,9.659,5.635,0.045
1_2_6_1,1,2,6,1,1,hit,-11.34,1.957,2.768
1_2_6_1,1,2,6,1,1,peak,-11.34,1.957,2.768
1_2_6_1,1,2,6,1,1,net,-0.0,0.371,1.255
1_2_6_1,1,2,6,1,1,bounce,5.783,-0.193,0.03
1_2_6_1,1,2,6,1,1,peak,14.521,-0.729,1.428
1_2_6_1,1,2,6,1,2,hit,14.521,-0.729,1.428
1_2_6_1,1,2,6,1,2,peak,5.351,1.431,2.211
1_2_6_1,1,2,6,1,2,net,0.0,2.596,1.857
1_2_6_1,1,2,6,1,2,bounce,-7.079,3.945,0.035
1_2_6_1,1,2,6,1,2,peak,-10.074,4.531,0.934
1_2_6_1,1,2,6,1,3,hit,-10.668,4.633,0.895
1_2_6_1,1,2,6,1,3,peak,-3.211,1.511,1.444
1_2_6_1,1,2,6,1,3,net,0.0,0.195,1.323
1_2_6_1,1,2,6,1,3,bounce,7.194,-2.668,0.034
1_2_6_1,1,2,6,1,3,peak,12.471,-4.818,1.112
1_2_6_1,1,2,6,1,4,hit,14.154,-5.494,0.982
1_2_6_1,1,2,6,1,4,peak,4.806,-2.895,1.589
1_2_6_1,1,2,6,1,4,net,-0.0,-1.474,1.368
1_2_6_1,1,2,6,1,4,bounce,-7.061,0.713,0.027
1_2_6_1,1,2,6,1,4,peak,-10.348,1.79,0.674
1_2_6_1,1,2,6,1,5,hit,-10.348,1.79,0.674
1_2_6_1,1,2,6,1,5,peak,-1.416,2.04,1.365
1_2_6_1,1,2,6,1,5,net,-0.0,2.114,1.344
1_2_6_1,1,2,6,1,5,bounce,9.202,2.84,0.035
1_2_6_1,1,2,6,1,5,peak,14.468,3.204,0.992
1_2_6_1,1,2,6,1,6,hit,8.088,3.129,1.544
1_2_6_1,1,2,6,1,6,net,-0.008,3.07,0.727
1_2_6_1,1,2,6,1,6,peak,-0.008,3.07,0.727
1_2_6_1,1,2,6,1,6,peak,0.593,3.247,0.497
1_2_6_1,1,2,6,1,6,last,0.933,3.267,0.028
1_2_7_1,1,2,7,1,1,hit,-11.722,-0.724,2.75
1_2_7_1,1,2,7,1,1,peak,-11.722,-0.724,2.75
1_2_7_1,1,2,7,1,1,net,0.0,0.089,0.986
1_2_7_1,1,2,7,1,1,bounce,4.485,0.513,0.03
1_2_7_1,1,2,7,1,1,peak,13.974,1.722,1.355
1_2_7_1,1,2,7,1,2,hit,13.988,1.725,1.355
1_2_7_1,1,2,7,1,2,peak,1.849,0.745,2.701
1_2_7_1,1,2,7,1,2,net,0.0,0.609,2.664
1_2_7_1,1,2,7,1,2,last,-12.647,-0.336,0.029
1_2_8_1,1,2,8,1,1,hit,-11.489,2.069,2.776
1_2_8_1,1,2,8,1,1,peak,-11.489,2.069,2.776
1_2_8_1,1,2,8,1,1,net,-0.0,-1.587,1.278
1_2_8_1,1,2,8,1,1,bounce,6.234,-3.41,0.034
1_2_8_1,1,2,8,1,1,peak,13.258,-5.48,1.316
1_2_8_1,1,2,8,1,2,hit,13.258,-5.48,1.316
1_2_8_1,1,2,8,1,2,peak,10.237,-3.988,1.66
1_2_8_1,1,2,8,1,2,bounce,4.228,-1.01,0.03
1_2_8_1,1,2,8,1,2,last,0.878,0.567,1.204
1_3_1_1,1,3,1,1,1,hit,11.027,0.702,2.877
1_3_1_1,1,3,1,1,1,peak,11.027,0.702,2.877
1_3_1_1,1,3,1,1,1,net,0.0,0.248,1.106
1_3_1_1,1,3,1,1,1,bounce,-5.496,0.026,0.026
1_3_1_1,1,3,1,1,1,last,-16.756,-0.315,1.446
1_3_2_1,1,3,2,1,1,hit,11.404,-0.37,2.939
1_3_2_1,1,3,2,1,1,peak,11.404,-0.37,2.939
1_3_2_1,1,3,2,1,1,net,0.0,0.401,1.069
1_3_2_1,1,3,2,1,1,bounce,-5.089,0.618,0.025
1_3_2_1,1,3,2,1,1,peak,-15.564,0.832,1.278
1_3_2_1,1,3,2,1,2,hit,-15.943,0.831,1.276
1_3_2_1,1,3,2,1,2,peak,-8.348,1.225,1.716
1_3_2_1,1,3,2,1,2,net,0.0,1.712,1.032
1_3_2_1,1,3,2,1,2,bounce,4.403,1.962,0.03
1_3_2_1,1,3,2,1,2,peak,9.181,2.177,0.987
1_3_2_1,1,3,2,1,3,hit,11.589,2.289,0.703
1_3_2_1,1,3,2,1,3,peak,1.111,0.153,1.818
1_3_2_1,1,3,2,1,3,net,0.0,-0.103,1.803
1_3_2_1,1,3,2,1,3,bounce,-10.18,-2.761,0.033
1_3_2_1,1,3,2,1,3,peak,-13.409,-3.576,1.12
1_3_2_1,1,3,2,1,4,hit,-13.409,-3.576,1.12
1_3_2_1,1,3,2,1,4,net,0.0,1.285,7.861
1_3_2_1,1,3,2,1,4,peak,2.607,2.159,8.101
1_3_2_1,1,3,2,1,4,bounce,12.885,4.615,0.036
1_3_3_1,1,3,3,1,,bounce,0.315,-2.592,0.03
1_3_3_1,1,3,3,1,,last,1.556,-2.915,0.814
1_3_3_2,1,3,3,2,1,hit,-15.782,-2.096,1.508
1_3_3_2,1,3,3,2,1,peak,-4.971,-1.31,2.389
1_3_3_2,1,3,3,2,1,net,-0.0,-0.897,2.15
1_3_3_2,1,3,3,2,1,bounce,9.561,0.046,0.026
1_3_3_2,1,3,3,2,1,peak,13.354,0.447,1.202
1_3_3_2,1,3,3,2,2,hit,6.963,1.118,2.277
1_3_3_2,1,3,3,2,2,net,0.0,2.06,0.534
1_3_3_2,1,3,3,2,2,peak,0.0,2.06,0.534
1_3_3_2,1,3,3,2,2,peak,0.859,2.358,0.497
1_3_3_2,1,3,3,2,2,bounce,1.635,2.535,0.029
1_3_3_2,1,3,3,2,2,last,2.245,2.686,0.343
1_3_4_2,1,3,4,2,1,hit,11.497,-0.513,3.005
1_3_4_2,1,3,4,2,1,peak,11.497,-0.513,3.005
1_3_4_2,1,3,4,2,1,net,0.0,0.424,1.16
1_3_4_2,1,3,4,2,1,bounce,-5.188,0.647,0.026
1_3_4_2,1,3,4,2,1,peak,-15.232,0.736,1.466
1_3_4_2,1,3,4,2,2,hit,-16.863,0.693,1.424
1_3_4_2,1,3,4,2,2,peak,-6.638,-0.423,2.342
1_3_4_2,1,3,4,2,2,net,0.0,-1.188,1.833
1_3_4_2,1,3,4,2,2,bounce,6.803,-2.053,0.033
1_3_4_2,1,3,4,2,2,peak,11.977,-2.549,1.602
1_3_4_2,1,3,4,2,3,hit,11.977,-2.549,1.602
1_3_4_2,1,3,4,2,3,peak,7.936,-1.51,1.688
1_3_4_2,1,3,4,2,3,net,0.0,0.511,1.275
1_3_4_2,1,3,4,2,3,bounce,-6.91,2.222,0.035
1_3_4_2,1,3,4,2,3,peak,-12.451,3.53,0.958
1_3_4_2,1,3,4,2,4,hit,-13.807,3.841,0.896
1_3_4_2,1,3,4,2,4,peak,-1.583,1.219,2.089
1_3_4_2,1,3,4,2,4,net,0.0,0.872,2.061
1_3_4_2,1,3,4,2,4,bounce,10.261,-1.426,0.033
1_3_4_2,1,3,4,2,4,peak,13.241,-2.031,0.798
1_3_4_2,1,3,4,2,5,hit,13.592,-2.102,0.786
1_3_4_2,1,3,4,2,5,peak,3.942,-2.314,1.651
1_3_4_2,1,3,4,2,5,net,0.0,-2.476,1.477
1_3_4_2,1,3,4,2,5,bounce,-7.603,-2.945,0.033
1_3_4_2,1,3,4,2,5,peak,-13.791,-3.242,1.255
1_3_4_2,1,3,4,2,6,hit,-14.741,-3.298,1.222
1_3_4_2,1,3,4,2,6,peak,-6.446,-1.523,1.702
1_3_4_2,1,3,4,2,6,net,0.0,-0.084,1.342
1_3_4_2,1,3,4,2,6,bounce,6.906,1.522,0.035
1_3_4_2,1,3,4,2,6,peak,12.558,2.833,1.118
1_3_4_2,1,3,4,2,7,hit,13.943,3.152,1.043
1_3_4_2,1,3,4,2,7,peak,4.407,2.677,1.874
1_3_4_2,1,3,4,2,7,net,0.0,2.467,1.66
1_3_4_2,1,3,4,2,7,bounce,-7.863,2.099,0.034
1_3_4_2,1,3,4,2,7,peak,-13.89,1.711,1.395
1_3_4_2,1,3,4,2,8,hit,-14.302,1.682,1.388
1_3_4_2,1,3,4,2,8,peak,-4.457,2.008,2.169
1_3_4_2,1,3,4,2,8,net,-0.0,2.241,1.967
1_3_4_2,1,3,4,2,8,bounce,9.05,2.871,0.035
1_3_4_2,1,3,4,2,8,peak,13.917,3.017,1.345
1_3_4_2,1,3,4,2,9,hit,13.917,3.017,1.345
1_3_4_2,1,3,4,2,9,peak,6.168,1.279,1.77
1_3_4_2,1,3,4,2,9,net,0.0,-0.092,1.442
1_3_4_2,1,3,4,2,9,bounce,-7.356,-1.684,0.03
1_3_4_2,1,3,4,2,9,peak,-13.611,-3.12,1.293
1_3_4_2,1,3,4,2,10,hit,-14.184,-3.252,1.282
1_3_4_2,1,3,4,2,10,peak,-7.172,-1.618,1.609
1_3_4_2,1,3,4,2,10,net,0.0,0.005,1.173
1_3_4_2,1,3,4,2,10,bounce,5.842,1.288,0.034
1_3_4_2,1,3,4,2,10,peak,11.448,2.638,1.1
1_3_4_2,1,3,4,2,11,hit,14.036,3.258,0.842
1_3_4_2,1,3,4,2,11,peak,3.352,0.192,1.73
1_3_4_2,1,3,4,2,11,net,0.0,-0.802,1.621
1_3_4_2,1,3,4,2,11,bounce,-9.102,-3.586,0.033
