point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_1,1,1,4,1,1,bounce,5.065,-0.522,0.036
1_1_4_1,1,1,4,1,2,hit,12.494,-1.003,1.075
1_1_4_1,1,1,4,1,2,net,0.0,0.756,2.664
1_1_4_1,1,1,4,1,2,peak,-0.248,0.794,2.665
1_1_4_1,1,1,4,1,2,bounce,-12.885,2.96,0.034
1_1_4_1,1,1,4,1,2,last,-16.604,3.385,1.327
1_1_5_1,1,1,5,1,1,hit,-11.527,-1.241,2.688
1_1_5_1,1,1,5,1,1,peak,-11.527,-1.241,2.688
1_1_5_1,1,1,5,1,1,net,0.0,0.127,0.894
1_1_5_1,1,1,5,1,2,hit,0.17,0.149,0.86
1_1_5_1,1,1,5,1,2,net,0.0,0.091,0.111
1_1_5_1,1,1,5,1,2,bounce,-0.53,0.325,0.034
1_1_5_1,1,1,5,1,2,peak,-1.529,0.588,0.869
1_1_5_1,1,1,5,1,2,last,-2.496,0.842,0.06
1_1_5_2,1,1,5,2,1,hit,-11.543,-1.476,2.644
1_1_5_2,1,1,5,2,1,peak,-11.543,-1.476,2.644
1_1_5_2,1,1,5,2,1,net,0.0,1.598,1.45
1_1_5_2,1,1,5,2,1,bounce,6.263,3.747,0.032
1_1_5_2,1,1,5,2,2,hit,10.868,5.528,1.118
1_1_5_2,1,1,5,2,2,net,0.0,0.814,2.963
1_1_5_2,1,1,5,2,2,peak,-0.085,0.778,2.963
1_1_5_2,1,1,5,2,2,bounce,-11.418,-3.925,0.033
1_1_5_2,1,1,5,2,3,hit,-13.957,-5.097,1.509
1_1_5_2,1,1,5,2,3,peak,-4.127,-0.758,2.528
1_1_5_2,1,1,5,2,3,net,0.0,0.966,2.305
1_1_5_2,1,1,5,2,3,bounce,8.826,4.485,0.031
1_1_5_2,1,1,5,2,3,peak,13.084,6.301,1.439
1_1_5_2,1,1,5,2,3,last,14.812,7.047,1.184
1_1_6_1,1,1,6,1,1,hit,-11.369,1.249,2.668
1_1_6_1,1,1,6,1,1,peak,-11.369,1.249,2.668
1_1_6_1,1,1,6,1,1,net,0.0,-2.037,1.223
1_1_6_1,1,1,6,1,1,bounce,5.809,-3.599,0.032
1_1_6_1,1,1,6,1,2,hit,11.961,-5.128,1.038
1_1_6_1,1,1,6,1,2,peak,0.352,-2.563,2.604
1_1_6_1,1,1,6,1,2,net,0.0,-2.482,2.602
1_1_6_1,1,1,6,1,2,bounce,-12.067,0.475,0.032
1_1_6_1,1,1,6,1,2,last,-14.347,1.117,1.085
1_2_1_1,1,2,1,1,1,hit,-11.247,-0.834,2.731
1_2_1_1,1,2,1,1,1,peak,-11.247,-0.834,2.731
1_2_1_1,1,2,1,1,1,net,0.0,0.093,1.042
1_2_1_1,1,2,1,1,1,bounce,5.137,0.588,0.036
1_2_1_1,1,2,1,1,2,hit,15.307,1.73,0.997
1_2_1_1,1,2,1,1,2,peak,6.145,0.742,1.954
1_2_1_1,1,2,1,1,2,net,0.0,0.229,1.364
1_2_1_1,1,2,1,1,2,bounce,-4.467,-0.041,0.033
1_2_1_1,1,2,1,1,2,peak,-7.559,-0.076,0.811
1_2_1_1,1,2,1,1,3,hit,-8.265,-0.077,0.767
1_2_1_1,1,2,1,1,3,net,0.0,-1.141,1.587
1_2_1_1,1,2,1,1,3,peak,0.398,-1.192,1.589
1_2_1_1,1,2,1,1,3,bounce,10.956,-2.524,0.03
1_2_1_1,1,2,1,1,4,hit,15.416,-3.02,1.09
1_2_1_1,1,2,1,1,4,peak,6.361,-0.097,1.774
1_2_1_1,1,2,1,1,4,net,0.0,1.999,1.34
1_2_1_1,1,2,1,1,4,bounce,-5.862,3.985,0.03
1_2_1_1,1,2,1,1,4,last,-5.913,4.002,0.03
1_2_2_1,1,2,2,1,1,hit,-11.187,1.03,2.709
1_2_2_1,1,2,2,1,1,peak,-11.187,1.03,2.709
1_2_2_1,1,2,2,1,1,net,0.0,0.132,1.049
1_2_2_1,1,2,2,1,1,bounce,4.613,-0.143,0.035
1_2_2_1,1,2,2,1,2,hit,15.437,-0.42,1.122
1_2_2_1,1,2,2,1,2,peak,7.679,-0.189,1.605
1_2_2_1,1,2,2,1,2,net,0.0,0.142,1.009
1_2_2_1,1,2,2,1,2,bounce,-4.413,0.397,0.033
1_2_2_1,1,2,2,1,2,peak,-9.224,0.715,0.856
1_2_2_1,1,2,2,1,3,hit,-11.363,0.853,0.675
1_2_2_1,1,2,2,1,3,peak,-1.301,-0.891,2.079
1_2_2_1,1,2,2,1,3,net,0.0,-1.105,2.052
1_2_2_1,1,2,2,1,3,bounce,9.233,-2.535,0.032
1_2_2_1,1,2,2,1,4,hit,13.646,-3.196,1.372
1_2_2_1,1,2,2,1,4,peak,5.67,-1.352,1.823
1_2_2_1,1,2,2,1,4,net,0.0,-0.045,1.543
1_2_2_1,1,2,2,1,4,bounce,-7.87,1.778,0.032
1_2_2_1,1,2,2,1,5,hit,-12.604,2.862,0.949
1_2_2_1,1,2,2,1,5,peak,-2.382,2.168,1.785
1_2_2_1,1,2,2,1,5,net,0.0,2.028,1.731
1_2_2_1,1,2,2,1,5,bounce,10.245,1.518,0.032
1_2_2_1,1,2,2,1,5,peak,15.03,1.261,1.024
1_2_2_1,1,2,2,1,6,hit,15.223,1.253,1.022
1_2_2_1,1,2,2,1,6,peak,6.525,0.024,1.658
1_2_2_1,1,2,2,1,6,net,0.0,-0.9,1.219
1_2_2_1,1,2,2,1,6,bounce,-5.608,-1.711,0.032
1_2_2_1,1,2,2,1,6,peak,-10.483,-2.477,0.987
1_2_2_1,1,2,2,1,7,hit,-11.853,-2.69,0.901
1_2_2_1,1,2,2,1,7,peak,-2.85,-2.882,1.486
1_2_2_1,1,2,2,1,7,net,0.0,-2.932,1.417
1_2_2_1,1,2,2,1,7,bounce,9.373,-3.079,0.032
1_2_2_1,1,2,2,1,7,peak,14.237,-3.082,0.786
1_2_2_1,1,2,2,1,8,hit,15.372,-3.088,0.736
1_2_2_1,1,2,2,1,8,peak,3.854,-2.686,1.639
1_2_2_1,1,2,2,1,8,net,0.0,-2.516,1.514
1_2_2_1,1,2,2,1,9,hit,-8.769,-2.073,0.152
1_2_2_1,1,2,2,1,9,peak,-3.192,-1.845,1.655
1_2_2_1,1,2,2,1,9,net,0.0,-1.571,1.075
1_2_2_1,1,2,2,1,9,bounce,2.026,-1.351,0.03
1_2_2_1,1,2,2,1,9,peak,4.735,-1.118,1.055
1_2_2_1,1,2,2,1,10,hit,7.002,-0.894,0.234
1_2_2_1,1,2,2,1,10,net,0.0,0.69,1.561
1_2_2_1,1,2,2,1,10,peak,-2.145,1.118,1.65
1_2_2_1,1,2,2,1,10,bounce,-10.355,2.491,0.034
1_2_2_1,1,2,2,1,11,hit,-12.532,2.597,0.765
1_2_2_1,1,2,2,1,11,peak,-4.57,2.474,1.294
1_2_2_1,1,2,2,1,11,net,0.0,2.419,1.087
1_2_2_1,1,2,2,1,11,bounce,6.264,2.373,0.034
1_2_2_1,1,2,2,1,11,last,6.323,2.371,0.034
1_2_3_1,1,2,3,1,1,hit,-11.105,-0.846,2.667
1_2_3_1,1,2,3,1,1,peak,-11.105,-0.846,2.667
1_2_3_1,1,2,3,1,1,net,0.0,0.164,1.233
1_2_3_1,1,2,3,1,1,bounce,6.49,0.845,0.033
1_2_3_1,1,2,3,1,1,last,13.705,1.749,1.084
1_2_3_2,1,2,3,2,1,hit,-11.302,-0.836,2.688
1_2_3_2,1,2,3,2,1,peak,-11.302,-0.836,2.688
1_2_3_2,1,2,3,2,1,net,0.0,0.527,1.335
1_2_3_2,1,2,3,2,1,bounce,5.979,1.54,0.033
1_2_3_2,1,2,3,2,2,hit,12.769,2.968,1.187
1_2_3_2,1,2,3,2,2,peak,3.727,0.844,1.855
1_2_3_2,1,2,3,2,2,net,0.0,-0.089,1.713
1_2_3_2,1,2,3,2,2,bounce,-8.694,-2.421,0.033
1_2_3_2,1,2,3,2,3,hit,-12.897,-3.528,1.067
1_2_3_2,1,2,3,2,3,peak,-3.423,-1.498,1.842
1_2_3_2,1,2,3,2,3,net,0.0,-0.785,1.722
1_2_3_2,1,2,3,2,3,bounce,9.184,1.058,0.031
1_2_3_2,1,2,3,2,4,hit,14.161,2.101,1.04
1_2_3_2,1,2,3,2,4,peak,4.038,2.227,2.076
1_2_3_2,1,2,3,2,4,net,0.0,2.356,1.866
1_2_3_2,1,2,3,2,4,bounce,-7.761,2.766,0.032
1_2_3_2,1,2,3,2,4,peak,-11.95,2.72,1.246
1_2_3_2,1,2,3,2,5,hit,-12.664,2.711,1.206
1_2_3_2,1,2,3,2,5,peak,-6.356,0.84,1.518
1_2_3_2,1,2,3,2,5,net,0.0,-1.074,1.141
1_2_3_2,1,2,3,2,5,bounce,5.806,-2.853,0.03
1_2_3_2,1,2,3,2,5,peak,11.092,-4.435,0.882
1_2_3_2,1,2,3,2,6,hit,14.063,-5.31,0.576
1_2_3_2,1,2,3,2,6,peak,0.337,-1.055,3.197
1_2_3_2,1,2,3,2,6,net,0.0,-0.947,3.194
1_2_3_2,1,2,3,2,7,hit,-7.341,1.482,1.631
1_2_3_2,1,2,3,2,7,peak,-6.686,1.313,1.633
1_2_3_2,1,2,3,2,7,net,0.0,-0.338,1.322
1_2_3_2,1,2,3,2,7,bounce,7.651,-2.052,0.032
1_2_3_2,1,2,3,2,8,hit,13.81,-3.374,0.961
1_2_3_2,1,2,3,2,8,peak,6.54,-2.482,1.28
1_2_3_2,1,2,3,2,8,net,0.0,-1.791,0.952
1_2_3_2,1,2,3,2,8,peak,-1.659,-0.935,1.978
1_2_3_2,1,2,3,2,9,hit,-3.393,-0.056,0.771
1_2_3_2,1,2,3,2,9,net,0.0,-0.641,1.644
1_2_3_2,1,2,3,2,9,peak,1.361,-0.863,1.726
1_2_3_2,1,2,3,2,9,bounce,7.243,-1.738,0.033
1_2_3_2,1,2,3,2,10,hit,9.571,-2.123,1.114
1_2_3_2,1,2,3,2,10,peak,4.512,-0.718,1.297
1_2_3_2,1,2,3,2,10,net,0.0,0.522,1.131
1_2_3_2,1,2,3,2,10,bounce,-7.412,2.52,0.032
1_2_3_2,1,2,3,2,10,last,-7.476,2.537,0.032
1_2_4_1,1,2,4,1,1,hit,-11.086,0.977,2.689
1_2_4_1,1,2,4,1,1,peak,-11.086,0.977,2.689
1_2_4_1,1,2,4,1,1,net,0.0,-1.541,1.01
1_2_4_1,1,2,4,1,1,bounce,4.841,-2.571,0.033
1_2_4_1,1,2,4,1,2,hit,14.889,-4.516,1.212
1_2_4_1,1,2,4,1,2,peak,6.863,-2.572,1.711
1_2_4_1,1,2,4,1,2,net,0.0,-0.96,1.247
1_2_4_1,1,2,4,1,2,bounce,-5.626,0.326,0.031
1_2_4_1,1,2,4,1,2,peak,-10.37,1.452,0.854
1_2_4_1,1,2,4,1,3,hit,-11.189,1.646,0.827
1_2_4_1,1,2,4,1,3,peak,-1.585,1.571,1.962
1_2_4_1,1,2,4,1,3,net,0.0,1.577,1.926
1_2_4_1,1,2,4,1,3,bounce,9.371,1.746,0.031
1_2_4_1,1,2,4,1,3,peak,14.259,1.651,1.335
1_2_4_1,1,2,4,1,4,hit,14.675,1.647,1.325
1_2_4_1,1,2,4,1,4,peak,7.268,2.098,1.684
1_2_4_1,1,2,4,1,4,net,0.0,2.663,1.249
1_2_4_1,1,2,4,1,4,bounce,-6.279,3.285,0.031
1_2_4_1,1,2,4,1,4,peak,-11.615,3.795,0.983
1_2_4_1,1,2,4,1,5,hit,-13.297,3.977,0.874
1_2_4_1,1,2,4,1,5,peak,-2.536,1.346,1.948
1_2_4_1,1,2,4,1,5,net,0.0,0.716,1.875
1_2_4_1,1,2,4,1,5,bounce,9.658,-1.702,0.032
1_2_4_1,1,2,4,1,6,hit,13.71,-2.741,1.074
1_2_4_1,1,2,4,1,6,peak,3.484,-0.189,1.813
1_2_4_1,1,2,4,1,6,net,0.0,0.711,1.704
1_2_4_1,1,2,4,1,6,bounce,-9.508,3.339,0.032
1_2_4_1,1,2,4,1,7,hit,-13.238,4.386,0.929
1_2_4_1,1,2,4,1,7,peak,-3.347,3.074,1.776
1_2_4_1,1,2,4,1,7,net,0.0,2.656,1.659
1_2_4_1,1,2,4,1,7,bounce,8.869,1.622,0.031
1_2_4_1,1,2,4,1,7,peak,13.587,1.011,0.959
1_2_4_1,1,2,4,1,8,hit,14.246,0.931,0.939
1_2_4_1,1,2,4,1,8,peak,6.968,1.727,1.37
1_2_4_1,1,2,4,1,8,last,0.01,2.487,0.911
1_2_5_1,1,2,5,1,1,hit,-11.295,-0.808,2.731
1_2_5_1,1,2,5,1,1,peak,-11.295,-0.808,2.731
1_2_5_1,1,2,5,1,1,net,0.0,-0.153,0.847
1_2_5_1,1,2,5,1,1,bounce,-0.509,-0.305,0.034
1_2_5_1,1,2,5,1,1,last,-2.209,-0.711,0.06
1_2_5_2,1,2,5,2,1,hit,-11.562,-0.39,2.771
1_2_5_2,1,2,5,2,1,peak,-11.562,-0.39,2.771
1_2_5_2,1,2,5,2,1,net,0.0,0.534,1.288
1_2_5_2,1,2,5,2,1,bounce,5.044,1.175,0.036
1_2_5_2,1,2,5,2,2,hit,12.591,2.276,1.488
1_2_5_2,1,2,5,2,2,peak,5.956,2.291,1.81
1_2_5_2,1,2,5,2,2,net,0.0,2.477,1.491
1_2_5_2,1,2,5,2,2,bounce,-7.273,2.936,0.032
1_2_5_2,1,2,5,2,2,peak,-11.879,3.284,0.997
1_2_5_2,1,2,5,2,3,hit,-12.673,3.355,0.964
1_2_5_2,1,2,5,2,3,peak,-3.887,1.622,1.509
1_2_5_2,1,2,5,2,3,net,0.0,0.863,1.379
1_2_5_2,1,2,5,2,3,bounce,8.434,-0.782,0.034
1_2_5_2,1,2,5,2,3,peak,13.42,-1.89,0.862
1_2_5_2,1,2,5,2,4,hit,13.529,-1.914,0.861
1_2_5_2,1,2,5,2,4,peak,3.117,-0.145,1.926
1_2_5_2,1,2,5,2,4,net,0.0,0.375,1.807
1_2_5_2,1,2,5,2,4,bounce,-8.49,1.781,0.032
1_2_5_2,1,2,5,2,5,hit,-12.346,2.564,1.258
1_2_5_2,1,2,5,2,5,peak,-2.95,-0.33,1.824
1_2_5_2,1,2,5,2,5,net,0.0,-1.211,1.757
1_2_5_2,1,2,5,2,5,bounce,11.094,-4.4,0.032
1_2_5_2,1,2,5,2,5,last,15.107,-5.523,0.87
1_2_6_1,1,2,6,1,1,hit,-11.21,0.954,2.689
1_2_6_1,1,2,6,1,1,peak,-11.21,0.954,2.689
1_2_6_1,1,2,6,1,1,net,0.0,0.406,1.146
1_2_6_1,1,2,6,1,1,bounce,5.451,0.276,0.036
1_2_6_1,1,2,6,1,1,last,13.344,0.315,1.132
1_2_6_2,1,2,6,2,1,hit,-11.209,1.178,2.743
1_2_6_2,1,2,6,2,1,peak,-11.209,1.178,2.743
1_2_6_2,1,2,6,2,1,net,0.0,-1.764,1.027
1_2_6_2,1,2,6,2,1,bounce,3.62,-2.509,0.034
1_2_6_2,1,2,6,2,2,hit,11.771,-3.897,1.192
1_2_6_2,1,2,6,2,2,peak,8.031,-3.327,1.283
1_2_6_2,1,2,6,2,2,last,0.014,-2.229,0.811
1_2_7_1,1,2,7,1,1,hit,-11.167,-0.936,2.663
1_2_7_1,1,2,7,1,1,peak,-11.167,-0.936,2.663
1_2_7_1,1,2,7,1,1,net,0.0,2.23,1.176
1_2_7_1,1,2,7,1,1,bounce,5.589,4.009,0.033
1_2_7_1,1,2,7,1,2,hit,14.472,7.217,1.086
1_2_7_1,1,2,7,1,2,peak,2.742,4.364,2.441
1_2_7_1,1,2,7,1,2,net,0.0,3.711,2.348
1_2_7_1,1,2,7,1,2,bounce,-10.108,1.354,0.033
1_2_7_1,1,2,7,1,3,hit,-12.058,0.845,0.99
1_2_7_1,1,2,7,1,3,peak,-1.393,-0.066,2.713
1_2_7_1,1,2,7,1,3,net,0.0,-0.178,2.679
1_2_7_1,1,2,7,1,3,bounce,10.063,-0.964,0.032
1_2_7_1,1,2,7,1,3,peak,14.481,-1.32,1.594
1_2_7_1,1,2,7,1,4,hit,14.893,-1.354,1.579
1_2_7_1,1,2,7,1,4,peak,7.886,-2.144,1.895
1_2_7_1,1,2,7,1,4,net,0.0,-3.143,1.384
1_2_7_1,1,2,7,1,4,bounce,-6.39,-4.043,0.034
1_2_7_1,1,2,7,1,4,peak,-13.556,-5.115,1.37
1_2_7_1,1,2,7,1,4,last,-17.937,-5.77,0.857
1_2_8_1,1,2,8,1,1,hit,-11.127,0.953,2.683
1_2_8_1,1,2,8,1,1,peak,-11.127,0.953,2.683
1_2_8_1,1,2,8,1,1,net,0.0,-1.991,1.204
1_2_8_1,1,2,8,1,1,bounce,6.22,-3.532,0.03
1_2_8_1,1,2,8,1,2,hit,14.997,-5.542,0.987
1_2_8_1,1,2,8,1,2,peak,3.269,-3.086,6.495
1_2_8_1,1,2,8,1,2,net,0.0,-2.229,5.735
1_2_8_1,1,2,8,1,3,hit,-4.324,-0.95,2.002
1_2_8_1,1,2,8,1,3,net,0.0,-0.041,1.458
1_2_8_1,1,2,8,1,3,bounce,7.354,1.453,0.033
1_2_8_1,1,2,8,1,4,hit,14.693,2.932,1.3
1_2_8_1,1,2,8,1,4,peak,3.133,0.208,3.54
1_2_8_1,1,2,8,1,4,net,0.0,-0.514,3.32
1_2_8_1,1,2,8,1,5,hit,-3.07,-1.202,2.632
1_2_8_1,1,2,8,1,5,net,0.0,-1.969,2.144
1_2_8_1,1,2,8,1,5,bounce,8.016,-3.973,0.032
1_2_8_1,1,2,8,1,5,peak,13.823,-5.417,1.5
1_2_8_1,1,2,8,1,5,last,15.93,-5.993,1.28
1_2_9_1,1,2,9,1,1,hit,-11.21,-0.69,2.686
1_2_9_1,1,2,9,1,1,peak,-11.21,-0.69,2.686
1_2_9_1,1,2,9,1,1,net,0.0,2.078,1.285
1_2_9_1,1,2,9,1,1,bounce,6.285,3.845,0.032
1_2_9_1,1,2,9,1,2,hit,12.123,5.739,1.024
1_2_9_1,1,2,9,1,2,peak,4.199,3.009,1.966
1_2_9_1,1,2,9,1,2,net,0.0,1.461,1.591
1_2_9_1,1,2,9,1,2,bounce,-4.681,-0.394,0.033
1_2_9_1,1,2,9,1,2,peak,-6.971,-1.457,0.825
1_2_9_1,1,2,9,1,3,hit,-7.273,-1.602,0.809
1_2_9_1,1,2,9,1,3,net,0.0,0.453,1.355
1_2_9_1,1,2,9,1,3,peak,0.206,0.512,1.356
1_2_9_1,1,2,9,1,3,bounce,10.45,3.485,0.03
1_2_9_1,1,2,9,1,3,last,14.428,4.762,0.927
1_2_10_1,1,2,10,1,1,hit,-11.362,1.0,2.766
1_2_10_1,1,2,10,1,1,peak,-11.362,1.0,2.766
1_2_10_1,1,2,10,1,1,net,0.0,-2.049,1.107
1_2_10_1,1,2,10,1,1,bounce,5.234,-3.373,0.032
1_2_10_1,1,2,10,1,2,hit,15.041,-5.637,1.152
1_2_10_1,1,2,10,1,2,peak,2.977,-3.324,2.366
1_2_10_1,1,2,10,1,2,net,0.0,-2.71,2.269
1_2_10_1,1,2,10,1,2,bounce,-10.367,-0.459,0.033
1_2_10_1,1,2,10,1,3,hit,-13.639,0.397,1.088
1_2_10_1,1,2,10,1,3,peak,-5.751,-1.255,1.536
1_2_10_1,1,2,10,1,3,net,0.0,-2.486,1.247
1_2_10_1,1,2,10,1,3,bounce,6.774,-3.952,0.031
1_2_10_1,1,2,10,1,3,peak,12.16,-5.051,0.932
1_2_10_1,1,2,10,1,3,last,14.229,-5.474,0.78
1_3_1_1,1,3,1,1,1,hit,11.401,1.3,2.675
1_3_1_1,1,3,1,1,1,peak,11.401,1.3,2.675
1_3_1_1,1,3,1,1,1,net,0.0,0.207,1.109
1_3_1_1,1,3,1,1,1,bounce,-5.241,-0.387,0.032
1_3_1_1,1,3,1,1,2,hit,-12.304,-1.32,1.139
1_3_1_1,1,3,1,1,2,peak,-1.953,-0.283,2.45
1_3_1_1,1,3,1,1,2,net,0.0,-0.09,2.395
1_3_1_1,1,3,1,1,2,bounce,10.068,0.901,0.031
1_3_1_1,1,3,1,1,3,hit,13.32,1.171,1.199
1_3_1_1,1,3,1,1,3,peak,3.423,-0.855,1.895
1_3_1_1,1,3,1,1,3,net,0.0,-1.518,1.791
1_3_1_1,1,3,1,1,3,bounce,-9.856,-3.325,0.033
1_3_1_1,1,3,1,1,4,hit,-13.573,-4.061,1.028
1_3_1_1,1,3,1,1,4,peak,-3.876,-1.549,1.877
1_3_1_1,1,3,1,1,4,net,0.0,-0.54,1.711
1_3_1_1,1,3,1,1,4,bounce,8.329,1.617,0.033
1_3_1_1,1,3,1,1,4,peak,12.758,2.768,1.076
1_3_1_1,1,3,1,1,5,hit,12.897,2.805,1.074
1_3_1_1,1,3,1,1,5,peak,4.882,3.046,1.473
1_3_1_1,1,3,1,1,5,net,0.0,3.257,1.294
1_3_1_1,1,3,1,1,5,bounce,-8.235,3.758,0.033
1_3_1_1,1,3,1,1,5,peak,-13.447,4.046,0.815
1_3_1_1,1,3,1,1,5,last,-14.883,4.133,0.757
1_3_2_1,1,3,2,1,1,hit,11.398,-1.233,2.664
1_3_2_1,1,3,2,1,1,peak,11.398,-1.233,2.664
1_3_2_1,1,3,2,1,1,net,0.0,0.262,0.99
1_3_2_1,1,3,2,1,1,bounce,-4.476,0.758,0.033
1_3_2_1,1,3,2,1,2,hit,-12.384,1.458,1.056
1_3_2_1,1,3,2,1,2,peak,-2.426,1.415,2.121
1_3_2_1,1,3,2,1,2,net,0.0,1.414,2.047
1_3_2_1,1,3,2,1,2,bounce,9.667,1.457,0.032
1_3_2_1,1,3,2,1,3,hit,13.583,1.49,1.279
1_3_2_1,1,3,2,1,3,peak,5.87,1.5,1.677
1_3_2_1,1,3,2,1,3,net,0.0,1.574,1.395
1_3_2_1,1,3,2,1,3,bounce,-7.511,1.826,0.032
1_3_2_1,1,3,2,1,4,hit,-12.657,2.02,0.994
1_3_2_1,1,3,2,1,4,peak,-4.457,2.216,1.434
1_3_2_1,1,3,2,1,4,net,0.0,2.361,1.282
1_3_2_1,1,3,2,1,4,bounce,8.429,2.728,0.032
1_3_2_1,1,3,2,1,4,peak,13.535,2.875,0.761
1_3_2_1,1,3,2,1,5,hit,14.629,2.91,0.724
1_3_2_1,1,3,2,1,5,peak,2.072,0.443,2.108
1_3_2_1,1,3,2,1,5,net,0.0,0.01,2.06
1_3_2_1,1,3,2,1,5,bounce,-10.347,-2.262,0.031
1_3_2_1,1,3,2,1,6,hit,-13.849,-3.04,1.151
1_3_2_1,1,3,2,1,6,peak,-4.527,-2.709,1.873
1_3_2_1,1,3,2,1,6,net,0.0,-2.542,1.666
1_3_2_1,1,3,2,1,6,bounce,8.273,-2.235,0.032
1_3_2_1,1,3,2,1,6,peak,13.427,-1.977,1.25
