point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_7_1,1,2,7,1,2,peak,-2.839,-1.434,2.379
1_2_7_1,1,2,7,1,2,net,-0.0,-1.326,2.269
1_2_7_1,1,2,7,1,2,bounce,9.344,-0.926,0.033
1_2_7_1,1,2,7,1,2,peak,13.037,-0.838,1.21
1_2_7_1,1,2,7,1,3,hit,13.126,-0.836,1.209
1_2_7_1,1,2,7,1,3,peak,7.373,-1.057,1.459
1_2_7_1,1,2,7,1,3,net,-0.061,-1.368,0.962
1_2_7_1,1,2,7,1,3,peak,-0.061,-1.368,0.962
1_2_7_1,1,2,7,1,3,bounce,-6.052,-1.579,0.032
1_2_7_1,1,2,7,1,3,peak,-10.698,-1.697,0.889
1_2_7_1,1,2,7,1,4,hit,-13.1,-1.769,0.627
1_2_7_1,1,2,7,1,4,peak,-2.685,-0.465,1.718
1_2_7_1,1,2,7,1,4,net,-0.0,-0.075,1.628
1_2_7_1,1,2,7,1,4,bounce,8.206,1.296,0.034
1_2_7_1,1,2,7,1,4,peak,12.701,2.133,1.106
1_2_7_1,1,2,7,1,5,hit,12.701,2.133,1.106
1_2_7_1,1,2,7,1,5,peak,3.333,-0.408,1.937
1_2_7_1,1,2,7,1,5,net,0.0,-1.261,1.811
1_2_7_1,1,2,7,1,5,bounce,-8.805,-3.443,0.033
1_2_7_1,1,2,7,1,5,peak,-13.851,-4.856,1.332
1_2_7_1,1,2,7,1,6,hit,-13.851,-4.856,1.332
1_2_7_1,1,2,7,1,6,peak,-5.407,-4.521,1.611
1_2_7_1,1,2,7,1,6,net,-0.0,-4.33,1.463
1_2_7_1,1,2,7,1,6,bounce,10.424,-3.998,0.037
1_2_8_2,1,2,8,2,1,hit,11.506,-0.814,2.643
1_2_8_2,1,2,8,2,1,net,0.0,1.808,1.134
1_2_8_2,1,2,8,2,1,bounce,-4.571,2.564,0.033
1_2_8_2,1,2,8,2,1,peak,-11.831,3.469,1.302
1_2_8_2,1,2,8,2,2,hit,-11.985,3.484,1.301
1_2_8_2,1,2,8,2,2,peak,-3.615,1.702,1.879
1_2_8_2,1,2,8,2,2,net,-0.0,0.974,1.75
1_2_8_2,1,2,8,2,2,bounce,9.268,-0.822,0.033
1_2_8_2,1,2,8,2,2,peak,12.656,-1.445,1.001
1_2_8_2,1,2,8,2,3,hit,12.656,-1.445,1.001
1_2_8_2,1,2,8,2,3,peak,3.83,-2.001,2.021
1_2_8_2,1,2,8,2,3,net,0.0,-2.397,1.782
1_2_8_2,1,2,8,2,3,bounce,-6.617,-3.322,0.034
1_2_8_2,1,2,8,2,3,peak,-11.026,-3.548,1.257
1_2_8_2,1,2,8,2,4,hit,-12.806,-3.648,1.04
1_2_8_2,1,2,8,2,4,peak,-3.055,-3.824,1.611
1_2_8_2,1,2,8,2,4,net,0.0,-3.896,1.543
1_2_8_2,1,2,8,2,4,bounce,10.742,-4.229,0.037
1_2_9_1,1,2,9,1,1,hit,11.417,1.392,2.605
1_2_9_1,1,2,9,1,1,net,0.0,-1.242,1.096
1_2_9_1,1,2,9,1,1,bounce,-4.996,-2.599,0.033
1_2_9_1,1,2,9,1,1,peak,-12.769,-5.013,1.242
1_2_9_1,1,2,9,1,2,hit,-12.769,-5.013,1.242
1_2_9_1,1,2,9,1,2,peak,-5.103,-2.501,1.742
1_2_9_1,1,2,9,1,2,net,-0.0,-0.93,1.471
1_2_9_1,1,2,9,1,2,bounce,7.108,1.088,0.034
1_2_9_1,1,2,9,1,2,peak,11.288,2.355,1.011
1_2_9_1,1,2,9,1,3,hit,11.288,2.355,1.011
1_2_9_1,1,2,9,1,3,peak,1.326,3.018,1.685
1_2_9_1,1,2,9,1,3,net,0.0,3.122,1.671
1_2_9_1,1,2,9,1,3,bounce,-11.878,4.329,0.032
1_2_10_1,1,2,10,1,1,hit,11.446,-0.685,2.64
1_2_10_1,1,2,10,1,1,net,0.0,1.362,1.061
1_2_10_1,1,2,10,1,1,bounce,-5.188,2.217,0.035
1_2_10_1,1,2,10,1,1,peak,-12.964,3.403,0.998
1_2_10_1,1,2,10,1,2,hit,-13.427,3.469,0.994
1_2_10_1,1,2,10,1,2,peak,-2.75,-0.334,2.98
1_2_10_1,1,2,10,1,2,net,-0.0,-1.257,2.799
1_2_10_1,1,2,10,1,2,bounce,7.446,-3.589,0.034
1_2_10_1,1,2,10,1,2,peak,10.224,-4.435,1.454
1_2_10_1,1,2,10,1,3,hit,11.787,-4.882,0.931
1_2_10_1,1,2,10,1,3,peak,1.019,-0.161,2.447
1_2_10_1,1,2,10,1,3,net,0.0,0.29,2.432
1_2_10_1,1,2,10,1,3,bounce,-10.79,4.615,0.03
1_3_1_1,1,3,1,1,1,hit,-11.656,-0.723,2.885
1_3_1_1,1,3,1,1,1,net,0.0,2.084,0.994
1_3_1_1,1,3,1,1,1,bounce,3.979,3.167,0.033
1_3_1_1,1,3,1,1,1,peak,11.69,5.493,1.257
1_3_1_1,1,3,1,1,2,hit,11.69,5.493,1.257
1_3_1_1,1,3,1,1,2,peak,6.561,4.502,1.447
1_3_1_1,1,3,1,1,2,net,0.0,3.291,1.088
1_3_1_1,1,3,1,1,2,bounce,-6.03,2.24,0.035
1_3_1_1,1,3,1,1,2,peak,-11.376,1.329,0.765
1_3_1_1,1,3,1,1,3,hit,-12.462,1.148,0.732
1_3_1_1,1,3,1,1,3,peak,-3.111,1.889,1.558
1_3_1_1,1,3,1,1,3,net,-0.0,2.168,1.447
1_3_1_1,1,3,1,1,3,bounce,7.764,2.891,0.031
1_3_1_1,1,3,1,1,3,peak,11.813,3.262,0.78
1_3_1_1,1,3,1,1,4,hit,11.977,3.276,0.779
1_3_1_1,1,3,1,1,4,peak,1.942,1.382,1.805
1_3_1_1,1,3,1,1,4,net,0.0,1.01,1.761
1_3_1_1,1,3,1,1,4,bounce,-9.694,-0.849,0.034
1_3_1_1,1,3,1,1,4,peak,-13.727,-1.598,1.103
1_3_1_1,1,3,1,1,5,hit,-13.727,-1.598,1.103
1_3_1_1,1,3,1,1,5,peak,-6.646,-0.346,1.415
1_3_1_1,1,3,1,1,5,net,0.0,0.787,1.072
1_3_1_1,1,3,1,1,5,bounce,6.089,1.773,0.034
1_3_1_1,1,3,1,1,5,peak,11.099,2.594,0.746
1_3_1_1,1,3,1,1,6,hit,12.8,2.853,0.65
1_3_1_1,1,3,1,1,6,peak,1.851,0.73,1.627
1_3_1_1,1,3,1,1,6,net,-0.0,0.354,1.594
1_3_1_1,1,3,1,1,6,bounce,-10.327,-1.807,0.034
1_3_1_1,1,3,1,1,6,peak,-14.009,-2.637,0.852
1_3_1_1,1,3,1,1,7,hit,-14.009,-2.637,0.852
1_3_1_1,1,3,1,1,7,peak,-2.345,-2.387,1.599
1_3_1_1,1,3,1,1,7,net,0.0,-2.371,1.561
1_3_1_1,1,3,1,1,7,bounce,11.319,-2.487,0.035
1_3_1_1,1,3,1,1,7,peak,13.243,-2.508,0.472
1_3_1_1,1,3,1,1,8,hit,5.926,-2.182,0.978
1_3_1_1,1,3,1,1,8,net,0.002,-1.916,0.591
1_3_1_1,1,3,1,1,8,peak,0.002,-1.916,0.591
1_3_1_1,1,3,1,1,8,bounce,0.109,-1.902,0.031
1_3_1_1,1,3,1,1,8,last,0.399,-1.937,0.383
1_3_2_1,1,3,2,1,1,hit,-11.251,0.505,2.812
1_3_2_1,1,3,2,1,1,net,0.0,-2.343,1.083
1_3_2_1,1,3,2,1,1,bounce,4.896,-3.647,0.033
1_3_3_1,1,3,3,1,1,hit,-11.399,-0.581,2.783
1_3_3_1,1,3,3,1,1,net,-0.0,0.314,1.16
1_3_3_1,1,3,3,1,1,bounce,5.753,0.758,0.034
1_3_3_1,1,3,3,1,1,peak,12.653,1.295,1.058
1_3_3_1,1,3,3,1,2,hit,12.653,1.295,1.058
1_3_3_1,1,3,3,1,2,peak,2.094,1.791,2.389
1_3_3_1,1,3,3,1,2,net,0.0,1.907,2.327
1_3_3_1,1,3,3,1,2,bounce,-10.167,2.53,0.033
1_3_3_1,1,3,3,1,2,peak,-11.992,2.7,0.865
1_3_3_1,1,3,3,1,3,hit,-11.992,2.7,0.865
1_3_3_1,1,3,3,1,3,peak,-2.447,1.373,1.674
1_3_3_1,1,3,3,1,3,net,0.0,1.018,1.608
1_3_3_1,1,3,3,1,3,bounce,8.921,-0.358,0.034
1_3_3_1,1,3,3,1,3,peak,12.676,-1.015,0.794
1_3_3_1,1,3,3,1,4,hit,12.676,-1.015,0.794
1_3_3_1,1,3,3,1,4,peak,3.729,-0.073,1.502
1_3_3_1,1,3,3,1,4,net,0.0,0.279,1.358
1_3_3_1,1,3,3,1,4,bounce,-7.761,0.917,0.033
1_3_3_1,1,3,3,1,4,peak,-12.895,1.455,0.921
1_3_3_1,1,3,3,1,5,hit,-13.691,1.534,0.897
1_3_3_1,1,3,3,1,5,peak,-3.77,2.127,1.514
1_3_3_1,1,3,3,1,5,net,-0.0,2.388,1.4
1_3_3_1,1,3,3,1,5,bounce,8.852,3.043,0.031
1_3_3_1,1,3,3,1,5,peak,13.337,3.356,0.786
1_3_3_1,1,3,3,1,6,hit,13.337,3.356,0.786
1_3_3_1,1,3,3,1,6,peak,1.587,1.113,2.163
1_3_3_1,1,3,3,1,6,net,0.0,0.781,2.133
1_3_3_1,1,3,3,1,6,bounce,-11.189,-1.757,0.034
1_3_3_1,1,3,3,1,6,peak,-14.377,-2.538,1.054
1_3_3_1,1,3,3,1,7,hit,-7.243,-1.887,1.334
1_3_3_1,1,3,3,1,7,net,0.001,-1.276,0.932
1_3_3_1,1,3,3,1,7,peak,-0.268,-1.145,0.976
1_3_3_1,1,3,3,1,7,bounce,-1.503,-0.561,0.033
1_3_3_1,1,3,3,1,7,last,-1.838,-0.325,0.652
1_3_4_1,1,3,4,1,1,hit,-11.428,0.72,2.852
1_3_4_1,1,3,4,1,1,net,-0.0,-0.608,1.054
1_3_4_1,1,3,4,1,1,bounce,4.807,-1.128,0.032
1_3_4_1,1,3,4,1,1,peak,12.252,-1.998,1.17
1_3_4_1,1,3,4,1,2,hit,12.252,-1.998,1.17
1_3_4_1,1,3,4,1,2,peak,2.007,1.124,2.715
1_3_4_1,1,3,4,1,2,net,0.0,1.75,2.645
1_3_4_1,1,3,4,1,2,bounce,-9.557,4.874,0.034
1_3_5_2,1,3,5,2,1,hit,-11.66,-0.302,2.873
1_3_5_2,1,3,5,2,1,net,-0.0,0.604,1.522
1_3_5_2,1,3,5,2,1,bounce,6.228,1.378,0.034
1_3_5_2,1,3,5,2,1,peak,11.128,2.055,1.4
1_3_5_2,1,3,5,2,2,hit,11.128,2.055,1.4
1_3_5_2,1,3,5,2,2,peak,6.357,2.006,1.562
1_3_5_2,1,3,5,2,2,net,0.0,1.849,1.233
1_3_5_2,1,3,5,2,2,bounce,-6.83,1.569,0.034
1_3_5_2,1,3,5,2,2,peak,-12.316,1.417,0.922
1_3_5_2,1,3,5,2,3,hit,-12.838,1.398,0.913
1_3_5_2,1,3,5,2,3,peak,-4.309,0.36,1.376
1_3_5_2,1,3,5,2,3,net,-0.0,-0.152,1.228
1_3_5_2,1,3,5,2,3,bounce,7.81,-1.097,0.035
1_3_5_2,1,3,5,2,3,peak,11.965,-1.621,0.742
1_3_5_2,1,3,5,2,4,hit,11.965,-1.621,0.742
1_3_5_2,1,3,5,2,4,peak,3.878,-0.543,1.284
1_3_5_2,1,3,5,2,4,net,0.0,-0.077,1.14
1_3_5_2,1,3,5,2,4,bounce,-7.122,0.685,0.033
1_3_5_2,1,3,5,2,4,peak,-11.981,1.246,0.767
1_3_5_2,1,3,5,2,5,hit,-13.209,1.387,0.715
1_3_5_2,1,3,5,2,5,net,0.0,0.066,2.226
1_3_5_2,1,3,5,2,5,peak,0.409,0.032,2.228
1_3_5_2,1,3,5,2,5,bounce,11.982,-0.869,0.033
1_3_5_2,1,3,5,2,5,last,14.64,-0.894,0.853
1_3_6_1,1,3,6,1,1,hit,-11.322,0.536,2.739
1_3_6_1,1,3,6,1,1,net,-0.0,-2.447,1.024
1_3_6_1,1,3,6,1,1,bounce,4.806,-3.711,0.033
1_4_1_2,1,4,1,2,1,hit,-11.478,-1.211,2.668
1_4_1_2,1,4,1,2,1,net,0.0,1.781,1.146
1_4_1_2,1,4,1,2,1,bounce,4.669,3.321,0.033
1_4_1_2,1,4,1,2,1,peak,11.381,5.976,1.191
1_4_1_2,1,4,1,2,2,hit,12.072,6.286,1.177
1_4_1_2,1,4,1,2,2,peak,4.259,4.566,1.66
1_4_1_2,1,4,1,2,2,net,0.0,3.706,1.487
1_4_1_2,1,4,1,2,2,bounce,-8.104,2.203,0.035
1_4_1_2,1,4,1,2,2,peak,-12.09,1.48,0.777
1_4_1_2,1,4,1,2,3,hit,-12.09,1.48,0.777
1_4_1_2,1,4,1,2,3,peak,-0.986,-0.365,2.026
1_4_1_2,1,4,1,2,3,net,-0.0,-0.53,2.014
1_4_1_2,1,4,1,2,3,bounce,10.37,-2.151,0.034
1_4_1_2,1,4,1,2,3,peak,14.17,-2.596,1.207
1_4_1_2,1,4,1,2,4,hit,14.17,-2.596,1.207
1_4_1_2,1,4,1,2,4,peak,4.379,-0.853,1.775
1_4_1_2,1,4,1,2,4,net,-0.0,-0.064,1.64
1_4_1_2,1,4,1,2,4,bounce,-10.337,1.786,0.034
1_4_1_2,1,4,1,2,4,peak,-12.301,2.156,0.501
1_4_1_2,1,4,1,2,5,hit,-12.301,2.156,0.501
1_4_1_2,1,4,1,2,5,peak,-2.483,1.162,1.282
1_4_1_2,1,4,1,2,5,net,-0.0,0.912,1.219
1_4_1_2,1,4,1,2,5,bounce,7.715,0.217,0.034
1_4_1_2,1,4,1,2,5,peak,11.908,-0.194,0.77
1_4_1_2,1,4,1,2,6,hit,13.838,-0.363,0.589
1_4_1_2,1,4,1,2,6,peak,1.238,0.602,2.246
1_4_1_2,1,4,1,2,6,net,0.0,0.713,2.227
1_4_1_2,1,4,1,2,6,bounce,-11.379,1.906,0.034
1_4_1_2,1,4,1,2,6,peak,-13.667,2.081,0.928
1_4_1_2,1,4,1,2,7,hit,-6.826,0.893,1.242
1_4_1_2,1,4,1,2,7,net,0.094,-0.276,0.832
1_4_1_2,1,4,1,2,7,peak,0.094,-0.276,0.832
1_4_1_2,1,4,1,2,7,bounce,-0.472,-0.217,0.031
1_4_1_2,1,4,1,2,7,last,-1.167,-0.223,0.605
1_4_2_1,1,4,2,1,1,hit,-11.447,0.787,2.646
1_4_2_1,1,4,2,1,1,net,-0.0,-1.184,1.193
1_4_2_1,1,4,2,1,1,bounce,5.881,-2.071,0.034
1_4_2_1,1,4,2,1,1,peak,13.298,-3.086,0.968
1_4_2_1,1,4,2,1,2,hit,13.334,-3.089,0.968
1_4_2_1,1,4,2,1,2,peak,4.69,-1.411,1.526
1_4_2_1,1,4,2,1,2,net,0.0,-0.543,1.328
1_4_2_1,1,4,2,1,2,bounce,-7.593,0.772,0.033
1_4_2_1,1,4,2,1,2,peak,-11.969,1.444,0.722
1_4_2_1,1,4,2,1,3,hit,-11.969,1.444,0.722
1_4_2_1,1,4,2,1,3,peak,-0.372,-0.859,2.083
1_4_2_1,1,4,2,1,3,net,-0.0,-0.937,2.082
1_4_2_1,1,4,2,1,3,bounce,11.602,-3.547,0.033
1_4_2_1,1,4,2,1,3,peak,14.199,-4.071,0.991
1_4_2_1,1,4,2,1,4,hit,14.199,-4.071,0.991
1_4_2_1,1,4,2,1,4,peak,0.168,-1.786,2.239
1_4_2_1,1,4,2,1,4,net,-0.0,-1.759,2.239
1_4_2_1,1,4,2,1,4,bounce,-12.885,0.682,0.035
1_4_3_2,1,4,3,2,1,hit,-11.338,-1.235,2.626
1_4_3_2,1,4,3,2,1,net,0.0,0.914,1.181
1_4_3_2,1,4,3,2,1,bounce,5.125,2.15,0.034
1_4_3_2,1,4,3,2,1,peak,11.688,4.021,1.217
1_4_3_2,1,4,3,2,2,hit,11.688,4.021,1.217
1_4_3_2,1,4,3,2,2,peak,4.46,2.024,1.572
1_4_3_2,1,4,3,2,2,net,0.0,0.862,1.412
1_4_3_2,1,4,3,2,2,bounce,-8.577,-1.21,0.032
1_4_3_2,1,4,3,2,2,peak,-11.539,-1.908,0.731
1_4_3_2,1,4,3,2,3,hit,-11.539,-1.908,0.731
1_4_3_2,1,4,3,2,3,net,0.0,-1.121,3.194
1_4_3_2,1,4,3,2,3,peak,1.505,-1.033,3.235
1_4_3_2,1,4,3,2,3,bounce,12.885,-0.447,0.034
1_4_3_2,1,4,3,2,3,last,14.95,-0.305,1.068
1_4_4_2,1,4,4,2,1,hit,-11.536,1.002,2.653
1_4_4_2,1,4,4,2,1,net,-0.0,-1.779,1.485
