point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_8_2,1,1,8,2,1,hit,-11.273,1.15,2.654
1_1_8_2,1,1,8,2,1,net,-0.0,-0.634,1.26
1_1_8_2,1,1,8,2,1,bounce,5.563,-1.224,0.034
1_1_8_2,1,1,8,2,1,peak,11.136,-1.697,1.231
1_1_8_2,1,1,8,2,2,hit,11.136,-1.697,1.231
1_1_8_2,1,1,8,2,2,peak,4.184,-0.976,1.605
1_1_8_2,1,1,8,2,2,net,0.0,-0.478,1.443
1_1_8_2,1,1,8,2,2,bounce,-8.012,0.633,0.037
1_1_8_2,1,1,8,2,2,peak,-12.243,1.288,0.87
1_1_8_2,1,1,8,2,3,hit,-12.243,1.288,0.87
1_1_8_2,1,1,8,2,3,peak,-2.02,1.061,1.797
1_1_8_2,1,1,8,2,3,net,-0.0,1.036,1.754
1_1_8_2,1,1,8,2,3,bounce,9.957,1.029,0.033
1_1_8_2,1,1,8,2,3,peak,13.346,0.972,0.958
1_1_8_2,1,1,8,2,4,hit,13.346,0.972,0.958
1_1_8_2,1,1,8,2,4,peak,5.998,0.204,1.277
1_1_8_2,1,1,8,2,4,net,0.0,-0.384,1.016
1_1_8_2,1,1,8,2,4,bounce,-6.477,-0.965,0.035
1_1_8_2,1,1,8,2,4,peak,-11.654,-1.386,0.688
1_1_8_2,1,1,8,2,5,hit,-4.968,-0.628,1.033
1_1_8_2,1,1,8,2,5,peak,0.003,-0.095,0.856
1_1_8_2,1,1,8,2,5,net,0.003,-0.095,0.856
1_1_8_2,1,1,8,2,5,last,-0.361,-0.24,0.034
1_1_9_1,1,1,9,1,1,hit,-11.208,-0.581,2.634
1_1_9_1,1,1,9,1,1,peak,-11.208,-0.581,2.634
1_1_9_1,1,1,9,1,1,net,0.0,2.486,1.113
1_1_9_1,1,1,9,1,1,bounce,4.906,4.025,0.031
1_1_9_1,1,1,9,1,1,last,13.73,7.163,1.497
1_1_10_2,1,1,10,2,1,hit,-10.958,1.311,2.553
1_1_10_2,1,1,10,2,1,net,0.0,-2.008,1.198
1_1_10_2,1,1,10,2,1,bounce,4.594,-3.128,0.032
1_1_10_2,1,1,10,2,1,peak,11.099,-4.735,1.437
1_1_10_2,1,1,10,2,2,hit,11.099,-4.735,1.437
1_1_10_2,1,1,10,2,2,peak,2.973,-2.363,1.836
1_1_10_2,1,1,10,2,2,net,0.0,-1.53,1.771
1_1_10_2,1,1,10,2,3,hit,-12.191,1.725,0.53
1_1_10_2,1,1,10,2,3,net,-0.0,1.056,2.628
1_1_10_2,1,1,10,2,3,peak,0.522,1.032,2.633
1_1_10_2,1,1,10,2,3,bounce,11.916,0.611,0.033
1_1_10_2,1,1,10,2,3,peak,14.347,0.421,1.159
1_1_10_2,1,1,10,2,4,hit,8.897,-0.625,1.344
1_1_10_2,1,1,10,2,4,peak,0.028,-2.154,0.834
1_1_10_2,1,1,10,2,4,peak,0.028,-2.154,0.834
1_1_10_2,1,1,10,2,4,net,0.028,-2.154,0.834
1_1_10_2,1,1,10,2,4,bounce,0.564,-2.028,0.034
1_1_10_2,1,1,10,2,4,peak,0.777,-1.962,0.558
1_1_10_2,1,1,10,2,4,bounce,0.99,-1.948,0.034
1_1_10_2,1,1,10,2,4,peak,1.149,-1.917,0.398
1_1_10_2,1,1,10,2,4,bounce,1.335,-1.88,0.034
1_1_11_2,1,1,11,2,1,hit,-11.404,-0.493,2.691
1_1_11_2,1,1,11,2,1,peak,-11.404,-0.493,2.691
1_1_11_2,1,1,11,2,1,net,-0.0,0.308,1.51
1_1_11_2,1,1,11,2,1,bounce,6.136,1.163,0.036
1_1_11_2,1,1,11,2,1,peak,11.376,1.916,1.414
1_1_11_2,1,1,11,2,2,hit,11.376,1.916,1.414
1_1_11_2,1,1,11,2,2,peak,2.29,1.977,1.847
1_1_11_2,1,1,11,2,2,net,0.0,1.99,1.813
1_1_11_2,1,1,11,2,2,last,-13.03,1.917,0.417
1_1_12_1,1,1,12,1,,bounce,8.087,-4.659,0.033
1_1_12_2,1,1,12,2,1,hit,-11.162,0.909,2.69
1_1_12_2,1,1,12,2,1,peak,-11.162,0.909,2.69
1_1_12_2,1,1,12,2,1,net,0.017,-0.705,0.935
1_1_12_2,1,1,12,2,1,peak,0.932,-0.926,0.953
1_1_12_2,1,1,12,2,1,bounce,6.985,-2.284,0.033
1_1_12_2,1,1,12,2,1,last,11.334,-3.222,0.768
1_1_13_1,1,1,13,1,1,hit,-11.196,-0.897,2.68
1_1_13_1,1,1,13,1,1,peak,-11.196,-0.897,2.68
1_1_13_1,1,1,13,1,1,net,0.0,2.201,1.154
1_1_13_1,1,1,13,1,1,bounce,5.149,3.848,0.032
1_1_14_1,1,1,14,1,1,hit,-10.988,1.083,2.582
1_1_14_1,1,1,14,1,1,net,0.0,-0.028,0.952
1_1_14_1,1,1,14,1,1,bounce,4.724,-0.446,0.035
1_1_14_1,1,1,14,1,1,peak,11.64,-0.979,1.108
1_1_14_1,1,1,14,1,2,hit,11.64,-0.979,1.108
1_1_14_1,1,1,14,1,2,peak,3.041,0.035,1.657
1_1_14_1,1,1,14,1,2,net,0.0,0.418,1.574
1_1_14_1,1,1,14,1,2,bounce,-9.406,1.675,0.031
1_1_14_1,1,1,14,1,2,peak,-12.015,2.044,0.702
1_1_14_1,1,1,14,1,3,hit,-12.015,2.044,0.702
1_1_14_1,1,1,14,1,3,peak,-4.432,1.429,1.391
1_1_14_1,1,1,14,1,3,net,-0.0,1.064,1.115
1_1_14_1,1,1,14,1,3,bounce,5.122,0.627,0.034
1_1_14_1,1,1,14,1,3,peak,9.177,0.169,0.884
1_1_14_1,1,1,14,1,4,hit,11.202,-0.066,0.65
1_1_14_1,1,1,14,1,4,peak,3.075,-1.062,1.257
1_1_14_1,1,1,14,1,4,net,0.0,-1.488,1.156
1_1_14_1,1,1,14,1,4,bounce,-7.105,-2.588,0.033
1_1_14_1,1,1,14,1,4,peak,-11.978,-3.346,0.89
1_1_14_1,1,1,14,1,5,hit,-13.293,-3.556,0.817
1_1_14_1,1,1,14,1,5,peak,-2.48,0.168,1.912
1_1_14_1,1,1,14,1,5,net,-0.0,1.025,1.842
1_1_14_1,1,1,14,1,5,bounce,9.667,4.356,0.032
1_1_15_1,1,1,15,1,1,hit,-11.091,-0.7,2.58
1_1_15_1,1,1,15,1,1,peak,-11.091,-0.7,2.58
1_1_15_1,1,1,15,1,1,net,-0.0,0.344,1.104
1_1_15_1,1,1,15,1,1,bounce,5.951,0.956,0.036
1_1_15_1,1,1,15,1,1,peak,11.42,1.58,0.977
1_1_15_1,1,1,15,1,2,hit,11.42,1.58,0.977
1_1_15_1,1,1,15,1,2,peak,3.174,1.425,1.63
1_1_15_1,1,1,15,1,2,net,0.0,1.384,1.513
1_1_15_1,1,1,15,1,2,bounce,-7.787,1.32,0.037
1_1_15_1,1,1,15,1,2,peak,-11.443,1.363,0.809
1_1_15_1,1,1,15,1,3,hit,-11.727,1.367,0.803
1_1_15_1,1,1,15,1,3,peak,-2.089,1.916,1.47
1_1_15_1,1,1,15,1,3,net,0.0,2.043,1.434
1_1_15_1,1,1,15,1,3,bounce,10.3,2.749,0.03
1_1_15_1,1,1,15,1,3,peak,14.534,3.064,0.765
1_1_15_1,1,1,15,1,4,hit,14.534,3.064,0.765
1_1_15_1,1,1,15,1,4,peak,2.236,2.452,2.388
1_1_15_1,1,1,15,1,4,net,0.0,2.36,2.309
1_1_15_1,1,1,15,1,4,bounce,-8.695,2.083,0.032
1_1_15_1,1,1,15,1,4,peak,-10.769,2.11,0.933
1_1_15_1,1,1,15,1,5,hit,-10.945,2.115,0.926
1_1_15_1,1,1,15,1,5,peak,-4.133,2.445,1.255
1_1_15_1,1,1,15,1,5,net,0.0,2.658,1.117
1_1_15_1,1,1,15,1,5,bounce,7.718,3.072,0.033
1_1_16_1,1,1,16,1,1,hit,-11.096,1.06,2.621
1_1_16_1,1,1,16,1,1,net,-0.0,0.127,1.075
1_1_16_1,1,1,16,1,1,bounce,5.475,-0.192,0.034
1_2_1_1,1,2,1,1,1,hit,-11.524,-1.051,2.585
1_2_1_1,1,2,1,1,1,net,-0.0,1.73,1.284
1_2_1_1,1,2,1,1,1,bounce,5.791,3.474,0.033
1_2_1_1,1,2,1,1,1,peak,11.491,5.482,1.184
1_2_1_1,1,2,1,1,2,hit,11.491,5.482,1.184
1_2_1_1,1,2,1,1,2,peak,4.529,3.745,1.533
1_2_1_1,1,2,1,1,2,net,-0.0,2.662,1.359
1_2_1_1,1,2,1,1,2,bounce,-8.048,0.863,0.037
1_2_1_1,1,2,1,1,2,peak,-12.05,-0.072,0.805
1_2_1_1,1,2,1,1,3,hit,-12.05,-0.072,0.805
1_2_1_1,1,2,1,1,3,peak,-2.199,-3.543,2.47
1_2_1_1,1,2,1,1,3,net,-0.0,-4.343,2.368
1_2_1_1,1,2,1,1,3,bounce,7.907,-4.615,0.034
1_2_2_1,1,2,2,1,1,hit,-11.433,1.371,2.582
1_2_2_1,1,2,2,1,1,net,0.0,-0.083,0.984
1_2_2_1,1,2,2,1,1,bounce,4.623,-0.557,0.035
1_2_2_1,1,2,2,1,1,peak,12.199,-1.161,1.205
1_2_2_1,1,2,2,1,2,hit,7.577,-0.739,1.366
1_2_2_1,1,2,2,1,2,net,-0.056,0.084,0.833
1_2_2_1,1,2,2,1,2,peak,-0.056,0.084,0.833
1_2_2_1,1,2,2,1,2,last,0.366,0.223,0.155
1_2_3_1,1,2,3,1,,peak,11.354,-0.69,0.803
1_2_3_1,1,2,3,1,,last,16.355,-0.653,0.035
1_2_3_2,1,2,3,2,1,hit,-11.586,-0.847,2.558
1_2_3_2,1,2,3,2,1,net,0.0,0.093,1.148
1_2_3_2,1,2,3,2,1,bounce,4.717,0.744,0.035
1_2_3_2,1,2,3,2,1,peak,12.318,2.024,1.388
1_2_3_2,1,2,3,2,2,hit,12.318,2.024,1.388
1_2_3_2,1,2,3,2,2,peak,3.101,0.937,2.057
1_2_3_2,1,2,3,2,2,net,0.0,0.558,1.964
1_2_3_2,1,2,3,2,2,bounce,-10.157,-0.71,0.032
1_2_3_2,1,2,3,2,2,peak,-13.663,-1.211,1.027
1_2_3_2,1,2,3,2,3,hit,-13.663,-1.211,1.027
1_2_3_2,1,2,3,2,3,peak,-3.239,0.259,1.728
1_2_3_2,1,2,3,2,3,net,-0.0,0.665,1.646
1_2_3_2,1,2,3,2,3,bounce,10.471,1.753,0.033
1_2_3_2,1,2,3,2,3,peak,13.608,2.074,0.791
1_2_3_2,1,2,3,2,4,hit,7.869,2.69,0.996
1_2_3_2,1,2,3,2,4,net,0.008,3.651,0.543
1_2_3_2,1,2,3,2,4,peak,0.008,3.651,0.543
1_2_3_2,1,2,3,2,4,bounce,0.774,3.659,0.034
1_2_3_2,1,2,3,2,4,last,1.234,3.624,0.394
1_2_4_1,1,2,4,1,1,hit,-11.553,1.275,2.532
1_2_4_1,1,2,4,1,1,net,-0.0,-0.057,1.145
1_2_4_1,1,2,4,1,1,bounce,5.993,-0.572,0.035
1_2_4_1,1,2,4,1,1,peak,12.674,-0.962,1.092
1_2_4_1,1,2,4,1,2,hit,12.674,-0.962,1.092
1_2_4_1,1,2,4,1,2,peak,5.327,0.26,1.898
1_2_4_1,1,2,4,1,2,net,0.0,1.234,1.367
1_2_4_1,1,2,4,1,2,bounce,-4.288,2.088,0.032
1_2_4_1,1,2,4,1,2,peak,-7.645,2.487,1.16
1_2_4_1,1,2,4,1,3,hit,-9.423,2.704,0.796
1_2_4_1,1,2,4,1,3,peak,-3.647,2.368,1.847
1_2_4_1,1,2,4,1,3,net,0.0,2.248,1.359
1_2_4_1,1,2,4,1,3,bounce,3.253,2.213,0.031
1_2_4_1,1,2,4,1,3,peak,4.911,2.443,0.939
1_2_4_1,1,2,4,1,4,hit,0.497,-0.845,0.876
1_2_4_1,1,2,4,1,4,net,-0.042,-1.175,0.87
1_2_4_1,1,2,4,1,4,peak,-0.042,-1.175,0.87
1_2_4_1,1,2,4,1,4,bounce,0.172,-1.813,0.035
1_2_5_1,1,2,5,1,1,hit,-11.545,-1.199,2.523
1_2_5_1,1,2,5,1,1,peak,-11.545,-1.199,2.523
1_2_5_1,1,2,5,1,1,net,-0.0,2.078,1.257
1_2_5_1,1,2,5,1,1,bounce,5.827,4.111,0.033
1_2_5_1,1,2,5,1,1,peak,11.619,6.462,1.08
1_2_5_1,1,2,5,1,2,hit,11.619,6.462,1.08
1_2_5_1,1,2,5,1,2,peak,6.83,1.404,3.859
1_2_5_1,1,2,5,1,2,bounce,2.645,-4.298,0.031
1_3_1_1,1,3,1,1,1,hit,11.126,0.475,2.648
1_3_1_1,1,3,1,1,1,net,0.0,-0.507,1.15
1_3_1_1,1,3,1,1,1,bounce,-5.912,-1.089,0.035
1_3_1_1,1,3,1,1,1,peak,-11.276,-1.703,0.918
1_3_1_1,1,3,1,1,2,hit,-11.276,-1.703,0.918
1_3_1_1,1,3,1,1,2,peak,-2.075,-2.062,3.614
1_3_1_1,1,3,1,1,2,net,-0.0,-2.155,3.454
1_3_1_1,1,3,1,1,2,bounce,7.248,-2.552,0.033
1_3_1_1,1,3,1,1,2,peak,11.06,-2.79,2.078
1_3_1_1,1,3,1,1,3,hit,12.807,-2.899,1.622
1_3_1_1,1,3,1,1,3,peak,6.441,-0.958,1.897
1_3_1_1,1,3,1,1,3,net,0.0,1.008,1.543
1_3_1_1,1,3,1,1,3,bounce,-7.401,3.265,0.032
1_3_1_1,1,3,1,1,3,peak,-12.464,4.781,1.089
1_3_1_1,1,3,1,1,4,hit,-13.132,4.978,1.069
1_3_1_1,1,3,1,1,4,peak,-3.766,2.666,1.806
1_3_1_1,1,3,1,1,4,net,-0.0,1.725,1.644
1_3_1_1,1,3,1,1,4,bounce,7.645,-0.271,0.035
1_3_1_1,1,3,1,1,4,peak,10.932,-1.164,0.74
1_3_1_1,1,3,1,1,5,hit,11.768,-1.399,0.689
1_3_1_1,1,3,1,1,5,peak,3.809,-2.328,1.211
1_3_1_1,1,3,1,1,5,net,0.0,-2.791,1.067
1_3_1_1,1,3,1,1,5,bounce,-6.579,-3.634,0.033
1_3_1_1,1,3,1,1,5,peak,-11.287,-4.223,0.746
1_3_1_1,1,3,1,1,6,hit,-7.42,-1.481,0.678
1_3_1_1,1,3,1,1,6,net,0.006,1.851,0.159
1_3_1_1,1,3,1,1,6,peak,0.006,1.851,0.159
1_3_1_1,1,3,1,1,6,bounce,-0.044,2.234,0.033
1_3_1_1,1,3,1,1,6,last,-0.065,2.316,0.094
1_3_2_1,1,3,2,1,1,hit,11.031,-1.317,2.638
1_3_2_1,1,3,2,1,1,peak,11.031,-1.317,2.638
1_3_2_1,1,3,2,1,1,net,0.0,2.237,1.109
1_3_2_1,1,3,2,1,1,bounce,-5.692,4.083,0.033
1_3_2_1,1,3,2,1,1,peak,-11.317,5.817,0.914
1_3_2_1,1,3,2,1,2,hit,-11.317,5.817,0.914
1_3_2_1,1,3,2,1,2,peak,-0.25,4.335,10.871
1_3_2_1,1,3,2,1,2,net,-0.0,4.304,10.863
1_3_2_1,1,3,2,1,2,bounce,8.688,3.231,0.033
1_3_2_1,1,3,2,1,2,peak,9.022,3.195,3.888
1_3_2_1,1,3,2,1,3,hit,9.215,3.172,2.564
1_3_2_1,1,3,2,1,3,peak,9.215,3.172,2.564
1_3_2_1,1,3,2,1,3,net,0.0,3.245,1.052
1_3_2_1,1,3,2,1,3,bounce,-4.928,3.27,0.031
1_3_3_1,1,3,3,1,,bounce,-6.041,0.49,0.037
1_3_3_2,1,3,3,2,1,hit,11.318,0.413,2.679
1_3_3_2,1,3,3,2,1,peak,11.318,0.413,2.679
1_3_3_2,1,3,3,2,1,net,0.0,0.081,1.16
1_3_3_2,1,3,3,2,1,bounce,-4.295,-0.291,0.036
1_3_3_2,1,3,3,2,1,peak,-11.052,-0.866,1.583
1_3_3_2,1,3,3,2,2,hit,-11.052,-0.866,1.583
1_3_3_2,1,3,3,2,2,peak,-5.901,-1.38,1.79
1_3_3_2,1,3,3,2,2,net,0.0,-1.953,1.479
1_3_3_2,1,3,3,2,2,bounce,7.525,-2.592,0.033
1_3_3_2,1,3,3,2,2,peak,12.438,-2.929,0.981
1_3_3_2,1,3,3,2,3,hit,12.6,-2.94,0.98
1_3_3_2,1,3,3,2,3,peak,2.116,-0.34,1.734
1_3_3_2,1,3,3,2,3,net,0.0,0.192,1.696
1_3_3_2,1,3,3,2,3,bounce,-10.782,2.971,0.034
1_3_3_2,1,3,3,2,3,peak,-13.295,3.642,0.755
1_3_3_2,1,3,3,2,4,hit,-13.295,3.642,0.755
1_3_3_2,1,3,3,2,4,peak,-2.666,3.19,1.761
1_3_3_2,1,3,3,2,4,net,0.0,3.087,1.684
1_3_3_2,1,3,3,2,4,bounce,9.161,2.798,0.033
1_3_3_2,1,3,3,2,4,peak,13.023,2.619,0.9
1_3_3_2,1,3,3,2,5,hit,13.023,2.619,0.9
1_3_3_2,1,3,3,2,5,peak,3.191,0.188,1.534
1_3_3_2,1,3,3,2,5,net,0.0,-0.62,1.45
1_3_3_2,1,3,3,2,5,bounce,-9.125,-2.973,0.034
1_3_3_2,1,3,3,2,5,peak,-13.116,-4.056,0.939
1_3_3_2,1,3,3,2,6,hit,-13.116,-4.056,0.939
1_3_3_2,1,3,3,2,6,peak,-3.648,-3.799,1.557
1_3_3_2,1,3,3,2,6,net,-0.0,-3.732,1.447
1_3_3_2,1,3,3,2,6,bounce,9.154,-3.702,0.032
1_3_3_2,1,3,3,2,6,peak,13.499,-3.593,0.877
1_3_3_2,1,3,3,2,7,hit,13.499,-3.593,0.877
1_3_3_2,1,3,3,2,7,peak,5.24,-2.652,2.614
1_3_3_2,1,3,3,2,7,net,0.0,-1.805,1.667
1_3_3_2,1,3,3,2,7,bounce,-3.138,-1.205,0.035
1_3_3_2,1,3,3,2,7,peak,-5.316,-0.715,1.42
1_3_3_2,1,3,3,2,8,hit,-6.046,-0.544,1.253
1_3_3_2,1,3,3,2,8,peak,-1.588,-1.498,1.456
1_3_3_2,1,3,3,2,8,net,0.0,-1.852,1.428
1_3_3_2,1,3,3,2,8,bounce,9.06,-4.026,0.032
1_3_4_1,1,3,4,1,,bounce,-4.817,-0.149,0.036
1_3_4_2,1,3,4,2,1,hit,11.121,-1.318,2.632
1_3_4_2,1,3,4,2,1,peak,11.121,-1.318,2.632
1_3_4_2,1,3,4,2,1,net,0.0,1.664,1.259
1_3_4_2,1,3,4,2,1,bounce,-4.672,2.631,0.032
1_3_4_2,1,3,4,2,1,peak,-11.132,4.07,1.577
1_3_4_2,1,3,4,2,2,hit,-11.132,4.07,1.577
1_3_4_2,1,3,4,2,2,peak,-7.37,2.561,1.668
1_3_4_2,1,3,4,2,2,net,-0.0,-0.355,1.27
1_3_4_2,1,3,4,2,2,bounce,7.045,-3.049,0.033
1_3_4_2,1,3,4,2,2,peak,11.948,-4.81,0.802
1_3_4_2,1,3,4,2,3,hit,11.948,-4.81,0.802
1_3_4_2,1,3,4,2,3,peak,3.83,-2.353,1.93
1_3_4_2,1,3,4,2,3,net,0.0,-1.122,1.613
1_3_4_2,1,3,4,2,3,bounce,-5.071,0.577,0.037
1_3_4_2,1,3,4,2,3,peak,-7.74,1.605,1.032
1_3_4_2,1,3,4,2,4,hit,-8.448,1.88,0.953
1_3_4_2,1,3,4,2,4,peak,-0.902,2.207,1.464
1_3_4_2,1,3,4,2,4,net,-0.0,2.25,1.455
1_3_4_2,1,3,4,2,4,bounce,10.36,2.811,0.031
1_3_5_1,1,3,5,1,1,hit,-11.176,-5.345,1.022
1_3_5_2,1,3,5,2,1,hit,11.561,0.593,2.703
1_3_5_2,1,3,5,2,1,net,0.0,-1.049,1.288
1_3_5_2,1,3,5,2,1,bounce,-4.507,-2.03,0.033
1_3_5_2,1,3,5,2,1,peak,-11.06,-3.31,1.645
1_3_5_2,1,3,5,2,2,hit,-11.06,-3.31,1.645
1_3_5_2,1,3,5,2,2,peak,-8.117,-2.502,1.68
1_3_5_2,1,3,5,2,2,net,0.0,-0.373,1.359
1_3_5_2,1,3,5,2,2,bounce,8.852,1.717,0.033
