point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_6_1,1,2,6,1,5,net,-0.0,-0.353,1.976
1_2_6_1,1,2,6,1,5,bounce,12.609,3.005,0.034
1_2_6_1,1,2,6,1,5,last,14.042,3.409,0.461
1_2_7_1,1,2,7,1,1,hit,-11.62,-1.547,2.867
1_2_7_1,1,2,7,1,1,peak,-11.62,-1.547,2.867
1_2_7_1,1,2,7,1,1,net,-0.0,2.084,1.101
1_2_7_1,1,2,7,1,1,bounce,5.3,3.737,0.034
1_2_7_1,1,2,7,1,1,peak,13.221,6.147,1.188
1_2_7_1,1,2,7,1,2,hit,8.961,5.299,1.296
1_2_7_1,1,2,7,1,2,peak,-0.005,3.516,0.711
1_2_7_1,1,2,7,1,2,net,-0.005,3.516,0.711
1_2_7_1,1,2,7,1,2,last,0.626,3.014,0.032
1_2_8_1,1,2,8,1,1,hit,-11.519,2.368,2.876
1_2_8_1,1,2,8,1,1,peak,-11.519,2.368,2.876
1_2_8_1,1,2,8,1,1,net,0.0,0.065,0.973
1_2_8_1,1,2,8,1,1,bounce,4.529,-0.855,0.035
1_2_8_1,1,2,8,1,1,peak,13.173,-2.665,1.282
1_2_8_1,1,2,8,1,2,hit,6.952,-3.475,1.832
1_2_8_1,1,2,8,1,2,net,-0.068,-4.45,0.979
1_2_8_1,1,2,8,1,2,peak,-0.031,-4.483,0.996
1_2_8_1,1,2,8,1,2,peak,1.424,-4.101,1.025
1_2_8_1,1,2,8,1,2,bounce,2.439,-3.895,0.037
1_2_8_1,1,2,8,1,2,last,3.232,-3.722,0.67
1_3_1_1,1,3,1,1,1,hit,11.198,0.944,2.973
1_3_1_1,1,3,1,1,1,net,0.0,-1.58,1.095
1_3_1_1,1,3,1,1,1,bounce,-4.804,-2.783,0.034
1_3_1_1,1,3,1,1,1,peak,-11.858,-4.652,1.465
1_3_1_1,1,3,1,1,2,hit,-11.858,-4.652,1.465
1_3_1_1,1,3,1,1,2,peak,-3.334,-1.939,2.062
1_3_1_1,1,3,1,1,2,net,0.0,-0.894,1.952
1_3_1_1,1,3,1,1,2,bounce,9.941,2.22,0.03
1_3_1_1,1,3,1,1,2,peak,11.494,2.721,0.622
1_3_1_1,1,3,1,1,3,hit,11.494,2.721,0.622
1_3_1_1,1,3,1,1,3,peak,0.507,0.202,2.177
1_3_1_1,1,3,1,1,3,net,0.0,0.073,2.173
1_3_1_1,1,3,1,1,3,bounce,-10.062,-2.759,0.033
1_3_1_1,1,3,1,1,3,peak,-12.798,-3.523,1.19
1_3_1_1,1,3,1,1,4,hit,-12.798,-3.523,1.19
1_3_1_1,1,3,1,1,4,peak,-6.076,-1.318,1.534
1_3_1_1,1,3,1,1,4,net,0.0,0.678,1.194
1_3_1_1,1,3,1,1,4,bounce,6.118,2.702,0.034
1_3_1_1,1,3,1,1,4,peak,10.358,4.163,0.734
1_3_1_1,1,3,1,1,5,hit,12.826,5.025,0.468
1_3_1_1,1,3,1,1,5,peak,3.489,2.258,1.53
1_3_1_1,1,3,1,1,5,net,0.0,1.108,1.338
1_3_1_1,1,3,1,1,5,bounce,-5.691,-0.926,0.032
1_3_1_1,1,3,1,1,5,peak,-9.979,-2.581,1.066
1_3_1_1,1,3,1,1,6,hit,-11.913,-3.364,0.812
1_3_1_1,1,3,1,1,6,peak,-2.619,-2.796,1.455
1_3_1_1,1,3,1,1,6,net,0.0,-2.65,1.395
1_3_1_1,1,3,1,1,6,bounce,9.294,-2.219,0.032
1_3_1_1,1,3,1,1,6,peak,13.558,-2.032,0.754
1_3_1_1,1,3,1,1,7,hit,14.21,-2.01,0.735
1_3_1_1,1,3,1,1,7,peak,3.885,0.098,1.51
1_3_1_1,1,3,1,1,7,net,0.0,0.939,1.373
1_3_1_1,1,3,1,1,7,bounce,-8.123,2.764,0.032
1_3_1_1,1,3,1,1,7,peak,-12.56,3.799,0.808
1_3_1_1,1,3,1,1,8,hit,-12.721,3.838,0.807
1_3_1_1,1,3,1,1,8,peak,-1.707,1.241,1.826
1_3_1_1,1,3,1,1,8,net,-0.0,0.85,1.796
1_3_1_1,1,3,1,1,8,bounce,10.642,-1.496,0.032
1_3_1_1,1,3,1,1,8,peak,14.275,-2.331,1.022
1_3_1_1,1,3,1,1,9,hit,7.449,-1.478,1.32
1_3_1_1,1,3,1,1,9,peak,-0.013,-0.581,0.917
1_3_1_1,1,3,1,1,9,net,-0.013,-0.581,0.917
1_3_1_1,1,3,1,1,9,last,1.23,-0.004,0.032
1_3_2_1,1,3,2,1,1,hit,11.368,-0.753,3.064
1_3_2_1,1,3,2,1,1,net,0.0,2.219,1.267
1_3_2_1,1,3,2,1,1,bounce,-6.216,3.818,0.031
1_3_2_1,1,3,2,1,1,peak,-12.378,5.316,1.13
1_3_2_1,1,3,2,1,2,hit,-12.378,5.316,1.13
1_3_2_1,1,3,2,1,2,net,0.0,3.803,4.375
1_3_2_1,1,3,2,1,2,peak,1.074,3.641,4.404
1_3_2_1,1,3,2,1,2,bounce,12.264,1.731,0.032
1_3_3_1,1,3,3,1,1,hit,11.045,0.829,2.938
1_3_3_1,1,3,3,1,1,peak,11.045,0.829,2.938
1_3_3_1,1,3,3,1,1,net,0.0,-1.591,1.128
1_3_3_1,1,3,3,1,1,bounce,-4.952,-2.767,0.034
1_3_3_1,1,3,3,1,1,peak,-11.93,-4.486,1.441
1_3_3_1,1,3,3,1,2,hit,-11.93,-4.486,1.441
1_3_3_1,1,3,3,1,2,peak,-4.265,-2.462,1.876
1_3_3_1,1,3,3,1,2,net,0.0,-1.343,1.716
1_3_3_1,1,3,3,1,2,bounce,9.304,1.119,0.031
1_3_3_1,1,3,3,1,2,peak,11.566,1.723,0.679
1_3_3_1,1,3,3,1,3,hit,11.566,1.723,0.679
1_3_3_1,1,3,3,1,3,peak,2.5,2.648,1.918
1_3_3_1,1,3,3,1,3,net,0.0,2.918,1.804
1_3_3_1,1,3,3,1,3,bounce,-7.066,3.718,0.031
1_3_3_1,1,3,3,1,3,peak,-11.376,4.075,1.231
1_3_3_1,1,3,3,1,4,hit,-13.451,4.25,0.899
1_3_3_1,1,3,3,1,4,peak,-1.448,2.968,2.469
1_3_3_1,1,3,3,1,4,net,-0.0,2.819,2.442
1_3_3_1,1,3,3,1,4,bounce,11.205,1.748,0.032
1_3_3_1,1,3,3,1,4,peak,14.19,1.419,1.337
1_3_3_1,1,3,3,1,5,hit,14.19,1.419,1.337
1_3_3_1,1,3,3,1,5,peak,4.118,-0.689,2.183
1_3_3_1,1,3,3,1,5,net,0.0,-1.546,2.005
1_3_3_1,1,3,3,1,5,bounce,-9.216,-3.448,0.033
1_3_3_1,1,3,3,1,5,peak,-14.898,-4.565,1.436
1_3_3_1,1,3,3,1,6,hit,-15.276,-4.639,1.429
1_3_3_1,1,3,3,1,6,peak,-8.975,-2.663,1.665
1_3_3_1,1,3,3,1,6,net,-0.0,0.146,1.069
1_3_3_1,1,3,3,1,6,bounce,5.375,1.809,0.033
1_3_3_1,1,3,3,1,6,peak,10.097,3.306,0.752
1_3_3_1,1,3,3,1,7,hit,11.555,3.774,0.675
1_3_3_1,1,3,3,1,7,peak,2.587,3.462,1.261
1_3_3_1,1,3,3,1,7,net,-0.0,3.361,1.201
1_3_3_1,1,3,3,1,7,bounce,-8.318,3.027,0.033
1_3_3_1,1,3,3,1,7,peak,-13.606,2.659,0.978
1_3_3_1,1,3,3,1,8,hit,-8.488,0.739,1.312
1_3_3_1,1,3,3,1,8,peak,-0.009,-1.233,0.299
1_3_3_1,1,3,3,1,8,net,-0.009,-1.233,0.299
1_3_3_1,1,3,3,1,8,last,-0.1,-1.393,0.035
1_3_4_1,1,3,4,1,1,hit,11.156,-0.586,2.978
1_3_4_1,1,3,4,1,1,net,-0.0,0.358,1.033
1_3_4_1,1,3,4,1,1,bounce,-4.385,0.628,0.033
1_3_4_1,1,3,4,1,1,peak,-12.985,1.083,1.63
1_3_4_1,1,3,4,1,2,hit,-12.985,1.083,1.63
1_3_4_1,1,3,4,1,2,peak,-1.304,-0.21,2.913
1_3_4_1,1,3,4,1,2,net,0.0,-0.351,2.894
1_3_4_1,1,3,4,1,2,last,13.337,-1.714,0.031
1_3_5_1,1,3,5,1,1,hit,11.117,0.74,3.012
1_3_5_1,1,3,5,1,1,net,0.0,0.151,1.08
1_3_5_1,1,3,5,1,1,bounce,-4.996,-0.114,0.032
1_4_1_1,1,4,1,1,1,hit,11.658,1.363,2.858
1_4_1_1,1,4,1,1,1,net,0.0,0.212,1.088
1_4_1_1,1,4,1,1,1,bounce,-5.299,-0.218,0.032
1_4_1_1,1,4,1,1,1,peak,-14.512,-0.767,1.275
1_4_1_1,1,4,1,1,2,hit,-14.533,-0.767,1.275
1_4_1_1,1,4,1,1,2,peak,-3.808,0.546,2.897
1_4_1_1,1,4,1,1,2,net,-0.0,0.965,2.642
1_4_1_1,1,4,1,1,2,bounce,8.277,1.73,0.033
1_4_1_1,1,4,1,1,2,peak,10.39,1.806,1.214
1_4_1_1,1,4,1,1,3,hit,10.39,1.806,1.214
1_4_1_1,1,4,1,1,3,peak,4.53,0.27,1.461
1_4_1_1,1,4,1,1,3,net,0.0,-0.973,1.285
1_4_1_1,1,4,1,1,3,bounce,-7.535,-3.185,0.033
1_4_1_1,1,4,1,1,3,peak,-11.956,-4.432,0.79
1_4_1_1,1,4,1,1,4,hit,-14.291,-5.098,0.538
1_4_1_1,1,4,1,1,4,peak,-3.908,-1.764,1.676
1_4_1_1,1,4,1,1,4,net,0.0,-0.368,1.477
1_4_1_1,1,4,1,1,4,bounce,6.825,2.273,0.034
1_4_1_1,1,4,1,1,4,peak,11.237,4.064,1.096
1_4_1_1,1,4,1,1,5,hit,11.237,4.064,1.096
1_4_1_1,1,4,1,1,5,peak,1.746,2.934,1.923
1_4_1_1,1,4,1,1,5,net,0.0,2.732,1.889
1_4_1_1,1,4,1,1,5,bounce,-9.978,1.666,0.033
1_4_1_1,1,4,1,1,5,peak,-13.317,1.228,0.909
1_4_1_1,1,4,1,1,6,hit,-14.169,1.124,0.844
1_4_1_1,1,4,1,1,6,peak,-2.512,1.95,1.718
1_4_1_1,1,4,1,1,6,net,0.0,2.13,1.669
1_4_1_1,1,4,1,1,6,bounce,11.089,2.962,0.034
1_4_1_1,1,4,1,1,6,peak,12.758,3.073,0.505
1_4_1_1,1,4,1,1,7,hit,12.758,3.073,0.505
1_4_1_1,1,4,1,1,7,peak,2.398,2.018,1.467
1_4_1_1,1,4,1,1,7,net,0.0,1.728,1.402
1_4_1_1,1,4,1,1,7,bounce,-8.09,0.675,0.031
1_4_1_1,1,4,1,1,7,peak,-11.472,0.063,0.7
1_4_1_1,1,4,1,1,8,hit,-12.232,-0.083,0.661
1_4_1_1,1,4,1,1,8,peak,-3.863,1.06,1.273
1_4_1_1,1,4,1,1,8,net,-0.0,1.642,1.123
1_4_1_1,1,4,1,1,8,bounce,6.889,2.774,0.034
1_4_1_1,1,4,1,1,8,peak,12.403,3.787,0.925
1_4_1_1,1,4,1,1,9,hit,14.005,4.1,0.84
1_4_1_1,1,4,1,1,9,peak,2.037,0.269,1.825
1_4_1_1,1,4,1,1,9,net,0.0,-0.408,1.787
1_4_1_1,1,4,1,1,9,bounce,-10.473,-3.963,0.033
1_4_1_1,1,4,1,1,9,peak,-12.4,-4.668,0.665
1_4_1_1,1,4,1,1,10,hit,-12.4,-4.668,0.665
1_4_1_1,1,4,1,1,10,peak,-4.179,-1.645,1.776
1_4_1_1,1,4,1,1,10,net,-0.0,0.038,1.424
1_4_1_1,1,4,1,1,10,bounce,4.76,2.078,0.034
1_4_1_1,1,4,1,1,10,peak,9.638,3.998,1.203
1_4_1_1,1,4,1,1,11,hit,10.69,4.417,1.143
1_4_1_1,1,4,1,1,11,peak,3.91,4.046,1.395
1_4_1_1,1,4,1,1,11,net,0.0,3.847,1.293
1_4_1_1,1,4,1,1,11,bounce,-9.103,3.474,0.032
1_4_1_1,1,4,1,1,11,peak,-13.404,3.293,0.636
1_4_1_1,1,4,1,1,12,hit,-15.674,3.22,0.439
1_4_1_1,1,4,1,1,12,peak,-0.888,0.909,7.43
