point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_2_1,1,2,2,1,1,net,0.0,0.0160000008,1.00699997
1_2_2_1,1,2,2,1,1,bounce,-4.90799999,0.209000006,0.0399999991
1_2_2_1,1,2,2,1,1,peak,-13.4040003,0.507000029,1.38
1_2_2_1,1,2,2,1,2,hit,-16.1930008,0.532000005,1.21599996
1_2_2_1,1,2,2,1,2,peak,-4.70200014,0.0590000004,2.60899997
1_2_2_1,1,2,2,1,2,net,0.0,-0.107000001,2.31900001
1_2_2_1,1,2,2,1,2,bounce,8.59500027,-0.268999994,0.0370000005
1_2_2_1,1,2,2,1,2,peak,12.7720003,-0.372000009,1.551
1_2_2_1,1,2,2,1,3,hit,12.7720003,-0.372000009,1.551
1_2_2_1,1,2,2,1,3,peak,7.20300007,-1.20099998,1.81099999
1_2_2_1,1,2,2,1,3,net,-0.0,-2.12800002,1.29400003
1_2_2_1,1,2,2,1,3,bounce,-5.72200012,-2.71499991,0.0350000001
1_2_2_1,1,2,2,1,3,peak,-11.5249996,-3.546,1.20899999
1_2_2_1,1,2,2,1,4,hit,-14.993,-4.01999998,0.708999991
1_2_2_1,1,2,2,1,4,peak,-3.12899995,-2.23099995,1.95700002
1_2_2_1,1,2,2,1,4,net,-0.0,-1.73000002,1.85099995
1_2_2_1,1,2,2,1,4,bounce,9.45499992,-0.122000001,0.0390000008
1_2_2_1,1,2,2,1,4,peak,14.5769997,0.75,1.40499997
1_2_2_1,1,2,2,1,5,hit,14.5769997,0.75,1.40499997
1_2_2_1,1,2,2,1,5,peak,5.28100014,0.375,2.10700011
1_2_2_1,1,2,2,1,5,net,0.0,0.340000004,1.82599998
1_2_2_1,1,2,2,1,5,bounce,-8.26599979,0.58099997,0.0359999985
1_2_2_1,1,2,2,1,5,peak,-14.0349998,0.593999982,1.56299996
1_2_2_1,1,2,2,1,6,hit,-15.6759996,0.617999971,1.426
1_2_2_1,1,2,2,1,6,peak,-7.08400011,-1.24800003,2.31399989
1_2_2_1,1,2,2,1,6,net,0.0,-2.829,1.56700003
1_2_2_1,1,2,2,1,6,bounce,4.92700005,-3.93899989,0.0309999995
1_2_2_1,1,2,2,1,6,peak,11.2950001,-5.37300014,1.59800005
1_2_2_1,1,2,2,1,7,hit,14.7419996,-6.14599991,1.07500005
1_2_2_1,1,2,2,1,7,peak,3.75699997,-5.07499981,1.80499995
1_2_2_1,1,2,2,1,7,net,0.0,-4.72399998,1.70099998
1_2_2_1,1,2,2,1,7,bounce,-10.7679996,-3.7349999,0.0370000005
1_2_2_1,1,2,2,1,7,last,-16.2240009,-3.12599993,1.08200002
1_2_3_1,1,2,3,1,1,hit,11.4040003,1.23800004,2.60299993
1_2_3_1,1,2,3,1,1,net,-0.0560000017,-2.0,0.851000011
1_2_3_1,1,2,3,1,1,peak,-0.0560000017,-2.0,0.851000011
1_2_3_1,1,2,3,1,1,peak,0.764999986,-2.57299995,0.671999991
1_2_3_1,1,2,3,1,1,peak,1.67700005,-2.91400003,0.361000001
1_2_3_1,1,2,3,1,1,last,1.67700005,-2.91400003,0.361000001
1_2_3_2,1,2,3,2,1,hit,11.5979996,0.898999989,2.61899996
1_2_3_2,1,2,3,2,1,net,0.0,-1.67900002,1.15999997
1_2_3_2,1,2,3,2,1,bounce,-4.52799988,-2.97799993,0.0410000011
1_2_3_2,1,2,3,2,1,peak,-11.8870001,-5.04400015,1.52900004
1_2_3_2,1,2,3,2,2,hit,-14.5880003,-5.88600016,1.28999996
1_2_3_2,1,2,3,2,2,peak,-3.50999999,-2.98000002,2.1730001
1_2_3_2,1,2,3,2,2,net,-0.0,-2.09299994,2.06399989
1_2_3_2,1,2,3,2,2,bounce,10.9619999,0.526000023,0.0379999988
1_2_3_2,1,2,3,2,2,peak,13.8450003,1.30599999,1.08099997
1_2_3_2,1,2,3,2,3,hit,13.8450003,1.30599999,1.08099997
1_2_3_2,1,2,3,2,3,peak,2.46000004,-1.72099996,2.93700004
1_2_3_2,1,2,3,2,3,net,-0.0,-2.37899995,2.83200002
1_2_3_2,1,2,3,2,3,bounce,-9.71199989,-4.92700005,0.0350000001
1_2_3_2,1,2,3,2,3,last,-14.6049995,-6.31699991,2.03200006
1_2_4_1,1,2,4,1,1,hit,11.4919996,-0.754000008,2.60299993
1_2_4_1,1,2,4,1,1,peak,11.4919996,-0.754000008,2.60299993
1_2_4_1,1,2,4,1,1,last,11.4919996,-0.754000008,2.60299993
1_2_4_2,1,2,4,2,1,hit,11.5629997,-0.728999972,2.6329999
1_2_4_2,1,2,4,2,1,net,0.0,0.442999989,1.22899997
1_2_4_2,1,2,4,2,1,bounce,-5.13000011,0.681999981,0.0399999991
1_2_4_2,1,2,4,2,1,peak,-12.5459995,1.11000001,1.58299994
1_2_4_2,1,2,4,2,2,hit,-15.9659996,1.20000005,1.18599999
1_2_4_2,1,2,4,2,2,peak,-6.43400002,-0.277999997,2.12299991
1_2_4_2,1,2,4,2,2,net,0.0,-1.22399998,1.60000002
1_2_4_2,1,2,4,2,2,bounce,6.00899982,-2.00699997,0.0350000001
1_2_4_2,1,2,4,2,2,peak,12.6680002,-3.00600004,1.50699997
1_2_4_2,1,2,4,2,3,hit,12.6680002,-3.00600004,1.50699997
1_2_4_2,1,2,4,2,3,peak,5.204,-1.15499997,1.80900002
1_2_4_2,1,2,4,2,3,net,0.0,0.115000002,1.63100004
1_2_4_2,1,2,4,2,3,bounce,-10.0530005,2.4920001,0.0340000018
1_2_4_2,1,2,4,2,3,peak,-13.9469995,3.43400002,0.838999987
1_2_4_2,1,2,4,2,4,hit,-13.9469995,3.43400002,0.838999987
1_2_4_2,1,2,4,2,4,peak,-3.75999999,0.973999977,1.98500001
1_2_4_2,1,2,4,2,4,net,-0.0,0.00100000005,1.79799998
1_2_4_2,1,2,4,2,4,bounce,7.8210001,-2.12199998,0.0359999985
1_2_4_2,1,2,4,2,4,peak,13.1040001,-3.49499989,1.46899998
1_2_4_2,1,2,4,2,5,hit,13.1040001,-3.49499989,1.46899998
1_2_4_2,1,2,4,2,5,peak,6.11800003,-2.96499991,1.76999998
1_2_4_2,1,2,4,2,5,net,0.0,-2.579,1.48500001
1_2_4_2,1,2,4,2,5,bounce,-8.01500034,-2.23000002,0.0359999985
1_2_4_2,1,2,4,2,5,peak,-12.8570004,-1.96599996,0.986000001
1_2_4_2,1,2,4,2,6,hit,-14.1899996,-1.90600002,0.907999992
1_2_4_2,1,2,4,2,6,peak,-4.39799976,-2.59200001,1.76900005
1_2_4_2,1,2,4,2,6,net,-0.0,-2.8829999,1.55900002
1_2_4_2,1,2,4,2,6,bounce,7.72100019,-3.31100011,0.0309999995
1_2_4_2,1,2,4,2,6,peak,13.6800003,-3.49499989,1.33099997
1_2_4_2,1,2,4,2,7,hit,14.3100004,-3.50600004,1.31599998
1_2_4_2,1,2,4,2,7,peak,6.41400003,-1.33000004,1.75800002
1_2_4_2,1,2,4,2,7,net,0.0,0.423000008,1.39100003
1_2_4_2,1,2,4,2,7,bounce,-6.77799988,2.2750001,0.0390000008
1_2_4_2,1,2,4,2,7,peak,-11.3859997,3.49300003,0.871999979
1_2_4_2,1,2,4,2,8,hit,-13.2270002,3.97000003,0.722000003
1_2_4_2,1,2,4,2,8,peak,-3.5539999,1.21099997,1.72899997
1_2_4_2,1,2,4,2,8,net,-0.0,0.0970000029,1.56500006
1_2_4_2,1,2,4,2,8,bounce,7.3670001,-2.37700009,0.0359999985
1_2_4_2,1,2,4,2,8,peak,13.3290005,-4.2750001,1.35599995
1_2_4_2,1,2,4,2,9,hit,13.724,-4.40399981,1.35000002
1_2_4_2,1,2,4,2,9,peak,5.10400009,-3.99300003,1.78199995
1_2_4_2,1,2,4,2,9,net,0.0,-3.84500003,1.59200001
1_2_4_2,1,2,4,2,9,bounce,-9.25,-3.79099989,0.0379999988
1_2_4_2,1,2,4,2,9,peak,-14.3439999,-3.5710001,1.102
1_2_4_2,1,2,4,2,10,hit,-14.9169998,-3.546,1.08700001
1_2_4_2,1,2,4,2,10,peak,-0.861999989,-0.768000007,2.93300009
1_2_4_2,1,2,4,2,10,net,-0.0,-0.551999986,2.9230001
1_2_4_2,1,2,4,2,10,bounce,11.552,3.0480001,0.0390000008
1_2_4_2,1,2,4,2,10,peak,13.1780005,4.14400005,1.11399996
1_2_4_2,1,2,4,2,11,hit,13.5290003,4.39300013,1.05499995
1_2_4_2,1,2,4,2,11,peak,5.22800016,1.29200006,1.84899998
1_2_4_2,1,2,4,2,11,net,0.0,-0.629000008,1.45899999
1_2_4_2,1,2,4,2,11,bounce,-5.62599993,-2.69300008,0.0359999985
1_2_4_2,1,2,4,2,11,peak,-11.1400003,-4.80000019,1.23599994
1_2_4_2,1,2,4,2,12,hit,-14.0030003,-5.91400003,0.853999972
1_2_4_2,1,2,4,2,12,peak,-2.44799995,-2.7190001,2.97099996
1_2_4_2,1,2,4,2,12,net,-0.0,-2.02699995,2.85400009
1_2_4_2,1,2,4,2,12,bounce,9.02000046,0.588,0.0379999988
1_2_4_2,1,2,4,2,12,peak,12.4189997,1.56700003,1.56200004
1_2_4_2,1,2,4,2,13,hit,12.4189997,1.56700003,1.56200004
1_2_4_2,1,2,4,2,13,peak,7.75,0.388000011,1.66299999
1_2_4_2,1,2,4,2,13,net,0.0,-1.45700002,1.324
1_2_4_2,1,2,4,2,13,bounce,-8.21199989,-3.25399995,0.0309999995
1_2_4_2,1,2,4,2,13,last,-14.5389996,-4.65100002,1.11399996
1_2_5_1,1,2,5,1,1,hit,11.434,1.25600004,2.625
1_2_5_1,1,2,5,1,1,peak,11.434,1.25600004,2.625
1_2_5_1,1,2,5,1,2,hit,11.434,1.25600004,2.625
1_2_5_1,1,2,5,1,2,net,0.0,-1.85000002,1.28199995
1_2_5_1,1,2,5,1,2,bounce,-6.06099987,-3.74799991,0.0379999988
1_2_5_1,1,2,5,1,2,last,-12.823,-5.91300011,1.16199994
1_2_6_1,1,2,6,1,1,hit,11.4469995,-0.661000013,2.59299994
1_2_6_1,1,2,6,1,1,net,0.0,0.32100001,1.16499996
1_2_6_1,1,2,6,1,1,bounce,-6.29300022,0.757000029,0.0370000005
1_2_6_1,1,2,6,1,1,peak,-12.7959995,1.13399994,0.683000028
1_2_6_1,1,2,6,1,2,hit,-16.066,1.26699996,0.495000005
1_2_6_1,1,2,6,1,2,net,-0.0,-1.66799998,3.45499992
1_2_6_1,1,2,6,1,2,peak,0.505999982,-1.755,3.45900011
1_2_6_1,1,2,6,1,2,bounce,12.885,-4.14499998,0.0289999992
1_2_6_1,1,2,6,1,2,last,17.9629993,-4.55900002,1.523
1_3_2_1,1,3,2,1,1,hit,-11.1829996,1.06200004,2.796
1_3_2_1,1,3,2,1,1,peak,-11.1829996,1.06200004,2.796
1_3_2_1,1,3,2,1,2,hit,-11.1829996,1.06200004,2.796
1_3_2_1,1,3,2,1,2,net,-0.0,0.112999998,1.01199996
1_3_2_1,1,3,2,1,2,bounce,4.97700024,-0.273999989,0.0399999991
1_3_2_1,1,3,2,1,2,peak,14.7449999,-1.03199995,1.34599996
1_3_2_1,1,3,2,1,3,hit,16.6079998,-1.176,1.29499996
1_3_2_1,1,3,2,1,3,peak,5.36199999,-1.16400003,3.99600005
1_3_2_1,1,3,2,1,3,net,0.0,-1.08099997,3.19199991
1_3_2_1,1,3,2,1,3,bounce,-5.8920002,-0.879000008,0.0370000005
1_3_2_1,1,3,2,1,3,peak,-9.45800018,-0.842999995,2.01699996
1_3_2_1,1,3,2,1,4,hit,-9.45800018,-0.842999995,2.01699996
1_3_2_1,1,3,2,1,4,peak,-6.89099979,-0.382999986,2.04500008
1_3_2_1,1,3,2,1,4,net,0.0,0.99000001,1.81099999
1_3_2_1,1,3,2,1,4,bounce,11.6269999,3.88700008,0.0379999988
1_3_2_1,1,3,2,1,4,last,17.5860004,5.40899992,0.916000009
1_3_3_1,1,3,3,1,1,hit,-11.3809996,-0.384000003,2.8829999
1_3_3_1,1,3,3,1,1,net,-0.0,2.47799993,1.16900003
1_3_3_1,1,3,3,1,1,bounce,5.53399992,3.8440001,0.0370000005
1_3_3_1,1,3,3,1,1,peak,14.5,6.08799982,1.38800001
1_3_3_1,1,3,3,1,2,hit,16.2229996,6.50299978,1.33000004
1_3_3_1,1,3,3,1,2,peak,14.4849997,5.9000001,1.43200004
1_3_3_1,1,3,3,1,2,bounce,8.69200039,3.65199995,0.0410000011
1_3_3_1,1,3,3,1,2,last,7.61999989,3.00699997,0.73299998
1_3_4_1,1,3,4,1,1,hit,-11.3380003,1.18400002,2.81299996
1_3_4_1,1,3,4,1,1,peak,-11.3380003,1.18400002,2.81299996
1_3_4_1,1,3,4,1,2,hit,-11.3380003,1.18400002,2.81299996
1_3_4_1,1,3,4,1,2,net,-0.0,-1.37800002,1.21899998
1_3_4_1,1,3,4,1,2,bounce,6.08799982,-2.91899991,0.0340000018
1_3_4_1,1,3,4,1,2,peak,14.7069998,-5.18900013,1.24199998
1_3_4_1,1,3,4,1,3,hit,15.4420004,-5.39799976,1.23300004
1_3_4_1,1,3,4,1,3,peak,4.24499989,-1.73500001,2.11999989
1_3_4_1,1,3,4,1,3,net,0.0,-0.384000003,1.95799994
1_3_4_1,1,3,4,1,3,bounce,-9.89099979,2.71700001,0.0350000001
1_3_4_1,1,3,4,1,3,peak,-12.5299997,3.59800005,1.04299998
1_3_4_1,1,3,4,1,4,hit,-12.5299997,3.59800005,1.04299998
1_3_4_1,1,3,4,1,4,peak,-4.69299984,3.05999994,1.47899997
1_3_4_1,1,3,4,1,4,net,-0.0,2.75300002,1.29700005
1_3_4_1,1,3,4,1,4,bounce,7.95699978,2.26099992,0.0430000015
1_3_4_1,1,3,4,1,4,peak,14.1219997,1.78499997,1.18499994
1_3_4_1,1,3,4,1,5,hit,14.8540001,1.73099995,1.16799998
1_3_4_1,1,3,4,1,5,peak,5.90799999,-0.180999994,2.15700006
1_3_4_1,1,3,4,1,5,net,0.0,-1.50100005,1.60500002
1_3_4_1,1,3,4,1,5,bounce,-5.19700003,-2.68400002,0.0359999985
1_3_4_1,1,3,4,1,5,last,-10.6520004,-3.88899994,1.41299999
1_3_5_1,1,3,5,1,1,hit,-11.2440004,-0.244000003,2.82800007
1_3_5_1,1,3,5,1,1,net,-0.0,0.984000027,1.15499997
1_3_5_1,1,3,5,1,1,bounce,5.87300014,1.60300004,0.0410000011
1_3_5_1,1,3,5,1,1,peak,15.6780005,2.72799993,1.39600003
1_3_5_1,1,3,5,1,2,hit,16.1690006,2.78200006,1.39300001
1_3_5_1,1,3,5,1,2,peak,3.07200003,0.379000008,2.88499999
1_3_5_1,1,3,5,1,2,net,0.0,-0.216999993,2.77600002
1_3_5_1,1,3,5,1,2,bounce,-11.1920004,-2.44199991,0.0329999998
1_3_5_1,1,3,5,1,2,peak,-12.5500002,-2.66499996,0.746999979
1_3_5_1,1,3,5,1,3,hit,-12.5500002,-2.66499996,0.746999979
1_3_5_1,1,3,5,1,3,peak,-2.46399999,-0.52700001,1.77499998
1_3_5_1,1,3,5,1,3,net,0.0,0.0120000001,1.70299995
1_3_5_1,1,3,5,1,3,bounce,9.12300014,2.05800009,0.0390000008
1_3_5_1,1,3,5,1,3,peak,13.9560003,3.09100008,1.31099999
1_3_5_1,1,3,5,1,4,hit,13.9560003,3.09100008,1.31099999
1_3_5_1,1,3,5,1,4,peak,3.55100012,0.536000013,2.23099995
1_3_5_1,1,3,5,1,4,net,-0.0,-0.284999996,2.09599996
1_3_5_1,1,3,5,1,4,bounce,-9.71199989,-2.38499999,0.0399999991
1_3_5_1,1,3,5,1,4,peak,-14.9180002,-3.5769999,1.54499996
1_3_5_1,1,3,5,1,5,hit,-14.9180002,-3.5769999,1.54499996
1_3_5_1,1,3,5,1,5,peak,-5.48999977,-1.36099994,2.31500006
1_3_5_1,1,3,5,1,5,net,-0.0,-0.127000004,2.0
1_3_5_1,1,3,5,1,5,bounce,8.60099983,1.69799995,0.0410000011
1_3_5_1,1,3,5,1,5,peak,13.8739996,3.10599995,1.42700005
1_3_5_1,1,3,5,1,6,hit,13.8739996,3.10599995,1.42700005
1_3_5_1,1,3,5,1,6,peak,5.71199989,0.791000009,1.99100006
1_3_5_1,1,3,5,1,6,net,0.0,-0.74000001,1.64999998
1_3_5_1,1,3,5,1,6,bounce,-7.28100014,-2.52099991,0.0370000005
1_3_5_1,1,3,5,1,6,peak,-12.9309998,-4.0539999,1.38199997
1_3_5_1,1,3,5,1,7,hit,-14.0930004,-4.3499999,1.31799996
1_3_5_1,1,3,5,1,7,peak,-7.30499983,-2.52800012,1.69299996
1_3_5_1,1,3,5,1,7,net,0.0,-0.643000007,1.17400002
1_3_5_1,1,3,5,1,7,bounce,5.36399984,0.681999981,0.0399999991
1_3_5_1,1,3,5,1,7,peak,11.3889999,2.38599992,1.33399999
1_3_5_1,1,3,5,1,8,hit,13.0880003,2.87100005,1.21700001
1_3_5_1,1,3,5,1,8,peak,6.55600023,1.53600001,1.53999996
1_3_5_1,1,3,5,1,8,net,-0.0,0.282000005,1.14999998
1_3_5_1,1,3,5,1,8,bounce,-5.83900023,-0.749000013,0.0370000005
1_3_5_1,1,3,5,1,8,peak,-11.2370005,-1.79299998,1.079
1_3_5_1,1,3,5,1,9,hit,-14.2670002,-2.32500005,0.694999993
1_3_5_1,1,3,5,1,9,peak,-3.85599995,-1.02600002,1.625
1_3_5_1,1,3,5,1,9,net,-0.0,-0.532999992,1.46899998
1_3_5_1,1,3,5,1,9,bounce,7.89599991,0.481000006,0.0390000008
1_3_5_1,1,3,5,1,9,peak,13.2720003,1.28299999,1.11800003
1_3_5_1,1,3,5,1,10,hit,13.5570002,1.32599998,1.11500001
1_3_5_1,1,3,5,1,10,peak,7.05800009,1.81799996,1.41999996
