point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_2_2,1,3,2,2,2,peak,14.575,-0.644,1.274
1_3_2_2,1,3,2,2,3,hit,14.575,-0.644,1.274
1_3_2_2,1,3,2,2,3,peak,4.505,-0.345,2.156
1_3_2_2,1,3,2,2,3,net,0.0,-0.175,1.933
1_3_2_2,1,3,2,2,3,bounce,-8.662,0.247,0.033
1_3_2_2,1,3,2,2,3,peak,-13.54,0.499,1.272
1_3_2_2,1,3,2,2,4,hit,-13.54,0.499,1.272
1_3_2_2,1,3,2,2,4,peak,-6.626,-0.339,1.678
1_3_2_2,1,3,2,2,4,net,0.0,-1.134,1.21
1_3_2_2,1,3,2,2,4,bounce,5.39,-1.783,0.027
1_3_2_2,1,3,2,2,4,peak,11.354,-2.357,1.25
1_3_2_2,1,3,2,2,5,hit,13.604,-2.579,1.057
1_3_2_2,1,3,2,2,5,peak,3.935,-0.056,1.772
1_3_2_2,1,3,2,2,5,net,0.0,0.981,1.624
1_3_2_2,1,3,2,2,5,bounce,-8.787,3.302,0.034
1_3_2_2,1,3,2,2,5,peak,-13.286,4.524,1.12
1_3_2_2,1,3,2,2,6,hit,-13.286,4.524,1.12
1_3_2_2,1,3,2,2,6,peak,-4.941,3.395,1.751
1_3_2_2,1,3,2,2,6,net,0.0,2.84,1.477
1_3_2_2,1,3,2,2,6,bounce,6.847,2.172,0.036
1_3_2_2,1,3,2,2,6,peak,11.13,1.633,0.956
1_3_2_2,1,3,2,2,7,hit,12.837,1.421,0.795
1_3_2_2,1,3,2,2,7,peak,3.552,-0.144,1.834
1_3_2_2,1,3,2,2,7,net,0.0,-0.81,1.646
1_3_2_2,1,3,2,2,7,bounce,-6.852,-2.201,0.034
1_3_2_2,1,3,2,2,7,peak,-12.032,-3.165,1.394
1_3_2_2,1,3,2,2,8,hit,-13.222,-3.394,1.315
1_3_2_2,1,3,2,2,8,peak,-2.162,-0.554,2.286
1_3_2_2,1,3,2,2,8,net,-0.0,0.002,2.24
1_3_2_2,1,3,2,2,8,bounce,11.725,2.999,0.031
1_3_2_2,1,3,2,2,8,peak,13.72,3.514,0.91
1_3_2_2,1,3,2,2,9,hit,13.72,3.514,0.91
1_3_2_2,1,3,2,2,9,peak,4.359,3.131,2.872
1_3_2_2,1,3,2,2,9,net,0.0,3.026,2.331
1_3_2_2,1,3,2,2,9,bounce,-5.184,2.958,0.033
1_3_2_2,1,3,2,2,9,peak,-9.282,2.8,1.696
1_3_2_2,1,3,2,2,10,hit,-11.328,2.733,1.233
1_3_2_2,1,3,2,2,10,peak,-2.698,2.006,2.025
1_3_2_2,1,3,2,2,10,net,0.0,1.808,1.933
1_3_2_2,1,3,2,2,10,bounce,9.007,1.269,0.035
1_3_2_2,1,3,2,2,10,peak,14.42,0.824,1.514
1_3_2_2,1,3,2,2,11,hit,14.42,0.824,1.514
1_3_2_2,1,3,2,2,11,peak,6.6,-0.055,1.945
1_3_2_2,1,3,2,2,11,net,0.0,-0.659,1.556
1_3_2_2,1,3,2,2,11,bounce,-7.263,-1.15,0.035
1_3_2_2,1,3,2,2,11,peak,-12.607,-1.55,1.097
1_3_2_2,1,3,2,2,12,hit,-12.872,-1.569,1.094
1_3_2_2,1,3,2,2,12,peak,-4.29,-0.065,1.685
1_3_2_2,1,3,2,2,12,net,-0.0,0.723,1.504
1_3_2_2,1,3,2,2,12,bounce,7.879,2.22,0.036
1_3_2_2,1,3,2,2,12,peak,13.458,3.266,1.234
1_3_2_2,1,3,2,2,13,hit,13.556,3.284,1.234
1_3_2_2,1,3,2,2,13,peak,3.461,2.199,3.574
1_3_2_2,1,3,2,2,13,net,0.0,1.859,3.235
1_3_2_2,1,3,2,2,13,bounce,-6.99,1.263,0.031
1_3_2_2,1,3,2,2,13,peak,-11.634,0.817,2.045
1_3_2_2,1,3,2,2,14,hit,-12.114,0.771,2.023
1_3_2_2,1,3,2,2,14,peak,-7.941,0.278,2.114
1_3_2_2,1,3,2,2,14,net,0.0,-0.85,1.703
1_3_2_2,1,3,2,2,14,bounce,8.608,-2.463,0.03
1_3_2_2,1,3,2,2,14,peak,14.362,-3.538,1.266
1_3_2_2,1,3,2,2,15,hit,14.362,-3.538,1.266
1_3_2_2,1,3,2,2,15,peak,2.848,-1.227,2.284
1_3_2_2,1,3,2,2,15,net,0.0,-0.653,2.205
1_3_2_2,1,3,2,2,15,bounce,-11.016,1.533,0.033
1_3_2_2,1,3,2,2,15,peak,-13.172,2.016,0.798
1_3_2_2,1,3,2,2,15,last,-13.172,2.016,0.798
1_3_3_1,1,3,3,1,1,hit,11.388,1.135,2.557
1_3_3_1,1,3,3,1,1,net,0.0,0.236,1.04
1_3_3_1,1,3,3,1,1,bounce,-5.32,-0.251,0.029
1_3_3_1,1,3,3,1,1,peak,-12.933,-1.082,1.083
1_3_3_1,1,3,3,1,2,hit,-12.933,-1.082,1.083
1_3_3_1,1,3,3,1,2,net,0.0,-0.457,6.576
1_3_3_1,1,3,3,1,2,peak,0.282,-0.452,6.58
1_3_3_1,1,3,3,1,2,peak,9.56,-0.635,1.817
1_3_3_1,1,3,3,1,3,hit,9.56,-0.635,1.817
1_3_3_1,1,3,3,1,3,net,0.0,-1.52,1.049
1_3_3_1,1,3,3,1,3,bounce,-5.08,-1.851,0.035
1_3_3_1,1,3,3,1,3,peak,-12.308,-2.186,1.151
1_3_3_1,1,3,3,1,4,hit,-14.547,-2.262,1.027
1_3_3_1,1,3,3,1,4,peak,-5.652,-1.48,2.024
1_3_3_1,1,3,3,1,4,net,-0.0,-1.013,1.529
1_3_3_1,1,3,3,1,4,bounce,5.284,-0.615,0.029
1_3_3_1,1,3,3,1,4,peak,10.014,0.053,1.339
1_3_3_1,1,3,3,1,5,hit,10.846,0.167,1.295
1_3_3_1,1,3,3,1,5,peak,4.132,-1.349,2.107
1_3_3_1,1,3,3,1,5,net,0.0,-2.239,1.744
1_3_3_1,1,3,3,1,5,bounce,-5.315,-3.338,0.034
1_3_3_1,1,3,3,1,5,peak,-9.959,-4.391,1.388
1_3_3_1,1,3,3,1,6,hit,-13.315,-5.144,0.526
1_3_3_1,1,3,3,1,6,peak,-4.022,-1.924,1.554
1_3_3_1,1,3,3,1,6,net,0.0,-0.387,1.315
1_3_3_1,1,3,3,1,6,bounce,5.68,1.962,0.037
1_3_3_1,1,3,3,1,6,peak,10.579,4.072,1.163
1_3_3_1,1,3,3,1,7,hit,11.029,4.27,1.152
1_3_3_1,1,3,3,1,7,peak,1.633,2.754,2.263
1_3_3_1,1,3,3,1,7,net,-0.0,2.509,2.223
1_3_3_1,1,3,3,1,7,bounce,-9.611,1.184,0.033
1_3_3_1,1,3,3,1,7,peak,-12.55,0.697,1.178
1_3_3_1,1,3,3,1,8,hit,-12.55,0.697,1.178
1_3_3_1,1,3,3,1,8,peak,-4.604,-1.005,1.6
1_3_3_1,1,3,3,1,8,net,0.0,-1.983,1.431
1_3_3_1,1,3,3,1,8,bounce,8.689,-3.818,0.03
1_3_4_1,1,3,4,1,1,hit,-0.137,0.3,0.869
1_3_4_2,1,3,4,2,,peak,-6.193,2.052,1.659
1_3_4_2,1,3,4,2,,net,-0.0,0.546,1.325
1_3_4_2,1,3,4,2,,bounce,6.956,-1.163,0.027
1_3_4_2,1,3,4,2,,hit,12.29,-2.422,1.07
1_3_4_2,1,3,4,2,,peak,1.378,-2.368,1.915
1_3_4_2,1,3,4,2,,net,0.0,-2.382,1.899
1_3_4_2,1,3,4,2,,bounce,-11.973,-2.799,0.032
1_3_5_1,1,3,5,1,1,hit,11.58,1.022,2.566
1_3_5_1,1,3,5,1,1,net,-0.0,-0.287,1.045
1_3_5_1,1,3,5,1,1,bounce,-4.96,-0.921,0.03
1_3_5_1,1,3,5,1,1,peak,-12.378,-1.996,1.061
1_3_5_1,1,3,5,1,2,hit,-7.799,-1.315,1.269
1_3_5_1,1,3,5,1,2,net,0.002,-0.107,0.592
1_3_5_1,1,3,5,1,2,peak,0.002,-0.111,0.592
1_3_5_1,1,3,5,1,2,last,-0.702,-0.46,0.032
1_3_6_1,1,3,6,1,1,hit,-12.87,1.345,1.033
1_3_6_2,1,3,6,2,1,hit,11.411,-1.789,2.561
1_3_6_2,1,3,6,2,1,net,0.0,1.808,1.123
1_3_6_2,1,3,6,2,1,bounce,-4.289,2.971,0.033
1_3_6_2,1,3,6,2,1,peak,-11.486,4.903,1.487
1_3_6_2,1,3,6,2,2,hit,-11.924,5.005,1.481
1_3_6_2,1,3,6,2,2,peak,-6.764,4.451,1.625
1_3_6_2,1,3,6,2,2,net,-0.0,3.66,1.33
1_3_6_2,1,3,6,2,2,bounce,7.98,2.648,0.038
1_3_6_2,1,3,6,2,2,peak,13.566,1.899,0.963
1_3_6_2,1,3,6,2,3,hit,13.566,1.899,0.963
1_3_6_2,1,3,6,2,3,peak,5.429,1.368,1.599
1_3_6_2,1,3,6,2,3,net,0.0,0.919,1.249
1_3_6_2,1,3,6,2,3,bounce,-5.579,0.37,0.029
1_3_6_2,1,3,6,2,3,peak,-9.96,-0.077,0.991
1_3_6_2,1,3,6,2,4,hit,-11.72,-0.269,0.815
1_3_6_2,1,3,6,2,4,net,0.0,-1.927,1.914
1_3_6_2,1,3,6,2,4,peak,0.359,-1.976,1.915
1_3_6_2,1,3,6,2,4,bounce,12.885,-3.719,0.028
1_3_7_2,1,3,7,2,1,hit,-10.775,-4.473,1.484
1_3_7_2,1,3,7,2,1,peak,-4.383,-2.099,1.766
1_3_7_2,1,3,7,2,1,net,-0.0,-0.516,1.608
1_3_7_2,1,3,7,2,1,bounce,9.061,2.718,0.036
1_3_7_2,1,3,7,2,1,peak,13.041,4.099,1.035
1_3_7_2,1,3,7,2,2,hit,13.041,4.099,1.035
1_3_7_2,1,3,7,2,2,peak,2.399,3.346,3.485
1_3_7_2,1,3,7,2,2,net,0.0,3.214,3.329
1_3_7_2,1,3,7,2,2,bounce,-8.046,2.911,0.034
1_3_7_2,1,3,7,2,2,peak,-10.846,2.715,1.63
1_3_7_2,1,3,7,2,3,hit,-10.846,2.715,1.63
1_3_7_2,1,3,7,2,3,peak,-5.125,2.882,1.845
1_3_7_2,1,3,7,2,3,net,0.0,3.132,1.64
1_3_7_2,1,3,7,2,3,bounce,9.001,3.805,0.036
1_3_8_1,1,3,8,1,1,hit,11.532,-1.455,2.607
1_3_8_1,1,3,8,1,1,net,0.0,0.086,0.973
1_3_8_1,1,3,8,1,1,bounce,-4.184,0.532,0.032
1_3_8_1,1,3,8,1,1,peak,-11.984,1.215,1.209
1_3_8_1,1,3,8,1,2,hit,-12.67,1.264,1.199
1_3_8_1,1,3,8,1,2,peak,-4.068,-0.21,1.79
1_3_8_1,1,3,8,1,2,net,-0.0,-0.911,1.629
1_3_8_1,1,3,8,1,2,bounce,8.615,-2.396,0.03
1_3_8_1,1,3,8,1,2,peak,12.082,-2.894,1.01
1_3_8_1,1,3,8,1,3,hit,12.082,-2.894,1.01
1_3_8_1,1,3,8,1,3,peak,4.174,-0.774,1.479
1_3_8_1,1,3,8,1,3,net,0.0,0.341,1.32
1_3_8_1,1,3,8,1,3,bounce,-7.71,2.398,0.031
1_3_8_1,1,3,8,1,3,peak,-12.229,3.642,0.867
1_3_8_1,1,3,8,1,4,hit,-13.079,3.874,0.834
1_3_8_1,1,3,8,1,4,peak,-2.185,1.285,1.875
1_3_8_1,1,3,8,1,4,net,-0.0,0.789,1.818
1_3_8_1,1,3,8,1,4,bounce,8.926,-1.193,0.027
1_3_8_1,1,3,8,1,4,peak,11.72,-1.698,0.72
1_3_8_1,1,3,8,1,5,hit,12.364,-1.812,0.681
1_3_8_1,1,3,8,1,5,peak,2.997,-1.979,1.443
1_3_8_1,1,3,8,1,5,net,0.0,-2.058,1.349
1_3_8_1,1,3,8,1,5,bounce,-7.96,-2.332,0.034
1_3_8_1,1,3,8,1,5,peak,-12.862,-2.571,0.956
1_3_8_1,1,3,8,1,6,hit,-14.334,-2.656,0.86
1_3_8_1,1,3,8,1,6,peak,-3.721,-0.553,2.085
1_3_8_1,1,3,8,1,6,net,-0.0,0.253,1.899
1_3_8_1,1,3,8,1,6,bounce,7.937,2.098,0.036
1_3_8_1,1,3,8,1,6,peak,13.125,3.266,1.503
1_3_8_1,1,3,8,1,7,hit,13.125,3.266,1.503
1_3_8_1,1,3,8,1,7,peak,4.677,1.417,1.966
1_3_8_1,1,3,8,1,7,net,0.0,0.467,1.789
1_3_8_1,1,3,8,1,7,bounce,-9.555,-1.325,0.034
1_3_8_1,1,3,8,1,7,peak,-13.945,-2.231,1.034
1_3_8_1,1,3,8,1,8,hit,-13.945,-2.231,1.034
1_3_8_1,1,3,8,1,8,peak,-3.116,0.604,2.7
1_3_8_1,1,3,8,1,8,net,-0.0,1.399,2.53
1_3_8_1,1,3,8,1,8,bounce,8.456,3.543,0.038
1_3_8_1,1,3,8,1,8,peak,13.965,5.031,1.816
1_3_8_1,1,3,8,1,9,hit,14.336,5.13,1.807
1_3_8_1,1,3,8,1,9,peak,1.938,1.817,5.977
1_3_8_1,1,3,8,1,9,net,-0.0,1.385,5.844
1_3_8_1,1,3,8,1,9,bounce,-9.64,-0.346,0.035
1_3_8_1,1,3,8,1,9,peak,-11.804,-0.896,2.154
1_3_8_1,1,3,8,1,10,hit,-11.804,-0.896,2.154
1_3_8_1,1,3,8,1,11,hit,-11.804,-0.896,2.154
1_3_8_1,1,3,8,1,11,net,-0.0,1.019,1.141
1_3_8_1,1,3,8,1,11,bounce,4.9,1.657,0.037
1_3_8_1,1,3,8,1,11,peak,10.99,2.431,1.205
1_3_8_1,1,3,8,1,12,hit,13.854,2.723,0.907
1_3_8_1,1,3,8,1,12,peak,3.506,0.868,1.841
1_3_8_1,1,3,8,1,12,net,0.0,0.259,1.708
1_3_8_1,1,3,8,1,12,bounce,-8.629,-1.198,0.035
1_3_8_1,1,3,8,1,12,peak,-12.912,-2.021,1.189
1_3_8_1,1,3,8,1,13,hit,-12.912,-2.021,1.189
1_3_8_1,1,3,8,1,13,peak,-5.311,-2.045,1.605
1_3_8_1,1,3,8,1,13,net,-0.0,-2.057,1.361
1_3_8_1,1,3,8,1,13,bounce,7.598,-2.062,0.027
1_3_8_1,1,3,8,1,13,peak,13.346,-1.999,1.121
1_3_8_1,1,3,8,1,14,hit,13.679,-1.993,1.117
1_3_8_1,1,3,8,1,14,peak,5.863,-1.942,1.441
1_3_8_1,1,3,8,1,14,net,0.0,-1.92,1.209
1_3_8_1,1,3,8,1,14,bounce,-7.583,-1.858,0.035
1_3_8_1,1,3,8,1,14,peak,-12.421,-1.786,0.767
1_3_8_1,1,3,8,1,15,hit,-13.499,-1.767,0.726
1_3_8_1,1,3,8,1,15,peak,-2.873,-0.092,1.703
1_3_8_1,1,3,8,1,15,net,-0.0,0.41,1.616
1_3_8_1,1,3,8,1,15,bounce,9.004,2.159,0.036
1_3_8_1,1,3,8,1,15,peak,13.203,2.939,1.123
1_3_8_1,1,3,8,1,16,hit,13.203,2.939,1.123
1_3_8_1,1,3,8,1,16,peak,5.185,2.453,1.793
1_3_8_1,1,3,8,1,16,net,0.0,2.226,1.445
1_3_8_1,1,3,8,1,16,bounce,-5.932,2.064,0.031
1_3_8_1,1,3,8,1,16,peak,-10.804,1.694,1.31
1_3_8_1,1,3,8,1,17,hit,-12.92,1.525,1.029
1_3_8_1,1,3,8,1,17,peak,-3.504,-0.305,1.963
1_3_8_1,1,3,8,1,17,net,-0.0,-0.969,1.806
1_3_8_1,1,3,8,1,17,bounce,8.157,-2.474,0.031
1_3_8_1,1,3,8,1,17,peak,12.724,-3.341,1.401
1_3_8_1,1,3,8,1,18,hit,12.724,-3.341,1.401
1_3_8_1,1,3,8,1,18,peak,8.046,-1.662,1.518
1_3_8_1,1,3,8,1,18,net,0.0,1.222,1.069
1_3_8_1,1,3,8,1,18,bounce,-5.745,3.29,0.031
1_3_8_1,1,3,8,1,18,last,-10.376,4.933,0.705
1_3_9_1,1,3,9,1,1,hit,11.478,1.071,2.552
1_3_9_1,1,3,9,1,1,net,0.0,-1.086,1.196
1_3_9_1,1,3,9,1,1,bounce,-5.604,-2.36,0.033
1_3_9_1,1,3,9,1,1,peak,-12.346,-4.102,1.085
1_3_9_1,1,3,9,1,2,hit,-12.346,-4.102,1.085
1_3_9_1,1,3,9,1,2,peak,-6.319,-2.565,1.383
1_3_9_1,1,3,9,1,2,net,0.0,-0.955,0.994
1_3_9_1,1,3,9,1,2,bounce,5.084,0.34,0.028
1_3_9_1,1,3,9,1,2,peak,10.581,1.747,0.961
1_3_9_1,1,3,9,1,3,hit,12.023,2.119,0.892
