point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_2,1,1,1,2,4,peak,-3.849,1.595,1.426
1_1_1_2,1,1,1,2,4,net,0.0,0.687,1.329
1_1_1_2,1,1,1,2,4,bounce,9.81,-1.677,0.03
1_1_1_2,1,1,1,2,5,hit,13.26,-2.541,0.641
1_1_1_2,1,1,1,2,5,peak,4.486,-1.474,1.199
1_1_1_2,1,1,1,2,5,net,0.0,-0.963,1.025
1_1_1_2,1,1,1,2,5,bounce,-6.665,-0.252,0.032
1_1_1_2,1,1,1,2,5,peak,-10.986,0.237,0.575
1_1_1_2,1,1,1,2,6,hit,-11.976,0.347,0.543
1_1_1_2,1,1,1,2,6,net,0.0,1.062,1.959
1_1_1_2,1,1,1,2,6,peak,1.313,1.156,1.976
1_1_1_2,1,1,1,2,6,bounce,13.834,2.186,0.031
1_1_1_2,1,1,1,2,6,last,17.89,2.6,1.112
1_1_2_1,1,1,2,1,1,hit,11.034,-1.261,2.801
1_1_2_1,1,1,2,1,1,peak,11.034,-1.261,2.801
1_1_2_1,1,1,2,1,1,net,0.0,0.606,1.084
1_1_2_1,1,1,2,1,1,bounce,-5.21,1.52,0.029
1_1_2_1,1,1,2,1,2,hit,-14.587,3.222,1.155
1_1_2_1,1,1,2,1,2,peak,-3.923,1.34,2.233
1_1_2_1,1,1,2,1,2,net,0.0,0.571,2.051
1_1_2_1,1,1,2,1,2,bounce,8.907,-1.333,0.031
1_1_2_1,1,1,2,1,3,hit,12.439,-2.051,1.191
1_1_2_1,1,1,2,1,3,peak,3.495,0.418,2.036
1_1_2_1,1,1,2,1,3,net,0.0,1.365,1.88
1_1_2_1,1,1,2,1,3,bounce,-8.325,3.622,0.027
1_1_2_1,1,1,2,1,4,hit,-12.845,4.935,1.31
1_1_2_1,1,1,2,1,4,peak,-1.753,2.948,2.831
1_1_2_1,1,1,2,1,4,net,0.0,2.601,2.776
1_1_2_1,1,1,2,1,4,bounce,9.271,0.606,0.031
1_1_2_1,1,1,2,1,4,peak,11.205,0.106,1.01
1_1_2_1,1,1,2,1,5,hit,11.545,0.013,0.977
1_1_2_1,1,1,2,1,5,peak,3.891,-1.157,1.413
1_1_2_1,1,1,2,1,5,net,0.0,-1.786,1.28
1_1_2_1,1,1,2,1,5,bounce,-7.991,-3.151,0.033
1_1_2_1,1,1,2,1,5,peak,-13.695,-4.05,1.004
1_1_2_1,1,1,2,1,5,last,-17.313,-4.65,0.555
1_1_3_1,1,1,3,1,1,hit,11.334,1.712,2.871
1_1_3_1,1,1,3,1,1,peak,11.334,1.712,2.871
1_1_3_1,1,1,3,1,1,net,0.0,0.149,1.39
1_1_3_1,1,1,3,1,1,bounce,-7.511,-0.832,0.031
1_1_3_1,1,1,3,1,2,hit,-14.06,-1.551,1.007
1_1_3_1,1,1,3,1,2,peak,-5.834,0.327,1.702
1_1_3_1,1,1,3,1,2,net,0.0,1.635,1.266
1_1_3_1,1,1,3,1,2,bounce,5.156,2.748,0.036
1_1_3_1,1,1,3,1,2,last,5.203,2.757,0.036
1_1_3_2,1,1,3,2,1,hit,11.167,1.851,2.827
1_1_3_2,1,1,3,2,1,peak,11.167,1.851,2.827
1_1_3_2,1,1,3,2,1,net,0.0,-1.473,1.167
1_1_3_2,1,1,3,2,1,bounce,-4.92,-2.754,0.032
1_1_3_2,1,1,3,2,2,hit,-14.63,-5.031,1.124
1_1_3_2,1,1,3,2,2,peak,-7.319,-4.578,1.668
1_1_3_2,1,1,3,2,2,peak,-5.684,-4.508,1.637
1_1_3_2,1,1,3,2,2,bounce,-0.133,-4.14,0.033
1_1_3_2,1,1,3,2,2,last,-0.137,-4.136,0.033
1_1_4_1,1,1,4,1,1,hit,11.005,-1.189,2.799
1_1_4_1,1,1,4,1,1,peak,11.005,-1.189,2.799
1_1_4_1,1,1,4,1,1,net,0.0,0.046,0.877
1_1_4_1,1,1,4,1,1,bounce,0.221,0.408,0.032
1_1_4_1,1,1,4,1,1,last,0.234,0.419,0.032
1_1_4_2,1,1,4,2,1,hit,8.709,4.806,-0.367
1_1_4_2,1,1,4,2,1,peak,8.363,4.593,7.147
1_1_4_2,1,1,4,2,1,bounce,8.53,4.696,0.035
1_1_4_2,1,1,4,2,2,hit,11.322,-1.442,2.909
1_1_4_2,1,1,4,2,2,peak,11.322,-1.442,2.909
1_1_4_2,1,1,4,2,2,net,0.0,1.148,1.362
1_1_4_2,1,1,4,2,2,bounce,-5.638,2.689,0.029
1_1_4_2,1,1,4,2,3,hit,-14.661,5.56,1.261
1_1_4_2,1,1,4,2,3,peak,-6.861,2.621,1.683
1_1_4_2,1,1,4,2,3,net,0.0,0.084,1.268
1_1_4_2,1,1,4,2,3,bounce,6.201,-2.2,0.037
1_1_4_2,1,1,4,2,3,peak,10.873,-3.921,0.905
1_1_4_2,1,1,4,2,4,hit,11.422,-4.127,0.891
1_1_4_2,1,1,4,2,4,peak,3.198,-1.038,1.536
1_1_4_2,1,1,4,2,4,net,0.0,0.174,1.42
1_1_4_2,1,1,4,2,4,bounce,-7.748,3.171,0.027
1_1_4_2,1,1,4,2,4,peak,-12.448,5.011,0.983
1_1_4_2,1,1,4,2,5,hit,-12.481,5.024,0.983
1_1_4_2,1,1,4,2,5,peak,-3.822,1.954,1.578
1_1_4_2,1,1,4,2,5,net,0.0,0.616,1.436
1_1_4_2,1,1,4,2,5,bounce,8.011,-2.154,0.037
1_1_4_2,1,1,4,2,5,peak,12.324,-3.76,0.866
1_1_4_2,1,1,4,2,6,hit,12.589,-3.86,0.863
1_1_4_2,1,1,4,2,6,peak,0.749,-3.011,1.875
1_1_4_2,1,1,4,2,6,net,0.0,-2.965,1.87
1_1_4_2,1,1,4,2,6,bounce,-12.59,-2.435,0.037
1_1_4_2,1,1,4,2,7,hit,-14.617,-2.307,0.7
1_1_4_2,1,1,4,2,7,bounce,-12.71,-2.638,0.037
1_1_4_2,1,1,4,2,7,last,-12.657,-2.648,0.037
1_1_5_1,1,1,5,1,1,hit,11.16,1.707,2.92
1_1_5_1,1,1,5,1,1,peak,11.16,1.707,2.92
1_1_5_1,1,1,5,1,1,net,0.0,-0.654,0.972
1_1_5_1,1,1,5,1,1,bounce,-3.867,-1.31,0.03
1_1_5_1,1,1,5,1,1,last,-15.18,-2.969,0.76
1_1_5_2,1,1,5,2,1,hit,11.155,1.752,2.887
1_1_5_2,1,1,5,2,1,peak,11.155,1.752,2.887
1_1_5_2,1,1,5,2,1,bounce,0.203,-1.746,0.032
1_1_5_2,1,1,5,2,1,last,0.211,-1.756,0.032
1_1_6_1,1,1,6,1,1,hit,11.13,-1.196,2.817
1_1_6_1,1,1,6,1,1,peak,11.13,-1.196,2.817
1_1_6_1,1,1,6,1,1,net,0.0,1.746,1.243
1_1_6_1,1,1,6,1,1,bounce,-6.284,3.55,0.03
1_1_6_1,1,1,6,1,2,hit,-13.119,5.74,1.014
1_1_6_1,1,1,6,1,2,peak,-0.816,2.546,2.164
1_1_6_1,1,1,6,1,2,net,0.0,2.332,2.158
1_1_6_1,1,1,6,1,2,bounce,12.638,-0.998,0.028
1_1_6_1,1,1,6,1,2,last,16.138,-1.905,0.969
1_2_1_1,1,2,1,1,1,hit,10.847,-0.034,2.867
1_2_1_1,1,2,1,1,1,peak,10.847,-0.034,2.867
1_2_1_1,1,2,1,1,1,net,0.0,-0.425,1.137
1_2_1_1,1,2,1,1,1,bounce,-5.445,-0.742,0.031
1_2_1_1,1,2,1,1,2,hit,-13.612,-1.384,1.191
1_2_1_1,1,2,1,1,2,peak,-2.551,-0.685,2.274
1_2_1_1,1,2,1,1,2,net,0.0,-0.502,2.203
1_2_1_1,1,2,1,1,2,bounce,10.62,0.313,0.03
1_2_1_1,1,2,1,1,3,hit,13.305,0.449,1.009
1_2_1_1,1,2,1,1,3,peak,2.28,-0.741,2.405
1_2_1_1,1,2,1,1,3,net,0.0,-1.017,2.333
1_2_1_1,1,2,1,1,3,bounce,-9.886,-2.375,0.033
1_2_1_1,1,2,1,1,4,hit,-12.598,-2.717,1.096
1_2_1_1,1,2,1,1,4,peak,-6.405,-1.284,1.346
1_2_1_1,1,2,1,1,4,net,0.0,0.183,1.027
1_2_1_1,1,2,1,1,4,bounce,6.092,1.549,0.031
1_2_1_1,1,2,1,1,4,peak,11.057,2.633,0.751
1_2_1_1,1,2,1,1,5,hit,12.796,3.001,0.647
1_2_1_1,1,2,1,1,5,peak,6.509,1.683,0.964
1_2_1_1,1,2,1,1,5,last,-0.006,0.185,0.572
1_2_1_1,1,2,1,1,5,net,0.0,0.186,0.573
1_2_2_1,1,2,2,1,1,hit,10.768,-1.289,2.884
1_2_2_1,1,2,2,1,1,peak,10.768,-1.289,2.884
1_2_2_1,1,2,2,1,1,net,0.0,1.85,0.939
1_2_2_1,1,2,2,1,1,bounce,0.372,4.618,0.034
1_2_2_1,1,2,2,1,1,last,0.368,4.64,0.034
1_2_2_2,1,2,2,2,1,hit,10.823,-1.259,2.84
1_2_2_2,1,2,2,2,1,peak,10.823,-1.259,2.84
1_2_2_2,1,2,2,2,1,net,0.0,0.248,1.212
1_2_2_2,1,2,2,2,1,bounce,-4.97,0.647,0.03
1_2_2_2,1,2,2,2,2,hit,-12.381,1.045,1.399
1_2_2_2,1,2,2,2,2,peak,-7.157,0.875,1.655
1_2_2_2,1,2,2,2,2,net,0.0,0.578,1.079
1_2_2_2,1,2,2,2,2,bounce,4.502,0.344,0.035
1_2_2_2,1,2,2,2,2,peak,8.821,0.104,0.886
1_2_2_2,1,2,2,2,3,hit,10.566,-0.001,0.727
1_2_2_2,1,2,2,2,3,peak,2.742,-0.721,1.318
1_2_2_2,1,2,2,2,3,net,0.0,-1.029,1.234
1_2_2_2,1,2,2,2,3,bounce,-7.416,-2.044,0.035
1_2_2_2,1,2,2,2,3,peak,-12.64,-2.827,1.011
1_2_2_2,1,2,2,2,4,hit,-13.358,-2.937,0.99
1_2_2_2,1,2,2,2,4,peak,-6.809,-2.031,1.376
1_2_2_2,1,2,2,2,4,net,0.0,-1.166,0.893
1_2_2_2,1,2,2,2,4,peak,-1.684,-1.422,1.159
1_2_2_2,1,2,2,2,4,bounce,-0.245,-1.063,0.036
1_2_2_2,1,2,2,2,4,peak,-0.987,-0.929,0.772
1_2_2_2,1,2,2,2,4,peak,-1.024,-0.922,0.77
1_2_2_2,1,2,2,2,4,peak,-2.272,-0.977,0.574
1_2_2_2,1,2,2,2,4,last,-2.696,-0.989,0.05
1_2_3_1,1,2,3,1,1,hit,10.784,0.219,2.843
1_2_3_1,1,2,3,1,1,peak,10.784,0.219,2.843
1_2_3_1,1,2,3,1,1,net,0.0,-0.042,1.093
1_2_3_1,1,2,3,1,1,bounce,-5.323,-0.244,0.031
1_2_3_1,1,2,3,1,1,last,-16.797,-0.958,1.202
1_2_4_1,1,2,4,1,1,hit,10.749,-1.445,2.84
1_2_4_1,1,2,4,1,1,peak,10.749,-1.445,2.84
1_2_4_1,1,2,4,1,1,net,0.0,1.9,1.078
1_2_4_1,1,2,4,1,1,bounce,-5.009,3.362,0.03
1_2_4_1,1,2,4,1,2,hit,-12.987,5.58,1.149
1_2_4_1,1,2,4,1,2,peak,-3.139,1.852,3.26
1_2_4_1,1,2,4,1,2,net,0.0,0.64,2.989
1_2_4_1,1,2,4,1,2,bounce,7.003,-2.097,0.036
1_2_4_1,1,2,4,1,2,peak,10.711,-3.778,1.911
1_2_4_1,1,2,4,1,3,hit,11.42,-4.111,1.835
1_2_4_1,1,2,4,1,3,peak,7.326,-2.399,1.93
1_2_4_1,1,2,4,1,3,net,0.0,0.817,1.557
1_2_4_1,1,2,4,1,3,bounce,-7.981,4.61,0.027
1_2_4_1,1,2,4,1,3,peak,-13.702,7.309,1.031
1_2_4_1,1,2,4,1,3,last,-15.394,8.131,0.937
1_2_5_1,1,2,5,1,1,hit,10.867,0.237,2.854
1_2_5_1,1,2,5,1,1,peak,10.867,0.237,2.854
1_2_5_1,1,2,5,1,1,net,0.0,-1.54,1.216
1_2_5_1,1,2,5,1,1,bounce,-5.838,-2.724,0.034
1_2_5_1,1,2,5,1,2,hit,-13.201,-4.521,0.98
1_2_5_1,1,2,5,1,2,peak,-2.145,-1.826,2.122
1_2_5_1,1,2,5,1,2,net,0.0,-1.334,2.068
1_2_5_1,1,2,5,1,2,bounce,9.984,0.756,0.031
1_2_5_1,1,2,5,1,2,peak,13.494,1.392,1.029
1_2_5_1,1,2,5,1,3,hit,13.507,1.394,1.029
1_2_5_1,1,2,5,1,3,peak,6.482,2.224,1.519
1_2_5_1,1,2,5,1,3,net,0.0,2.93,1.024
1_2_5_1,1,2,5,1,3,bounce,-4.512,3.362,0.033
1_2_5_1,1,2,5,1,3,peak,-9.949,3.848,1.066
1_2_5_1,1,2,5,1,4,hit,-13.941,4.166,0.427
1_2_5_1,1,2,5,1,4,peak,-1.58,1.665,2.748
1_2_5_1,1,2,5,1,4,net,0.0,1.27,2.7
1_2_5_1,1,2,5,1,4,bounce,9.384,-1.562,0.029
1_2_5_1,1,2,5,1,4,peak,13.433,-2.903,1.457
1_2_5_1,1,2,5,1,5,hit,13.664,-2.983,1.452
1_2_5_1,1,2,5,1,5,peak,5.394,-2.715,1.848
1_2_5_1,1,2,5,1,5,net,0.0,-2.497,1.643
1_2_5_1,1,2,5,1,5,bounce,-9.62,-1.988,0.033
1_2_5_1,1,2,5,1,6,hit,-14.962,-1.658,0.938
1_2_5_1,1,2,5,1,6,peak,-3.636,-1.705,2.004
1_2_5_1,1,2,5,1,6,net,0.0,-1.737,1.866
1_2_5_1,1,2,5,1,6,bounce,9.177,-1.96,0.027
1_2_5_1,1,2,5,1,7,hit,12.542,-2.075,0.897
1_2_5_1,1,2,5,1,7,peak,4.448,-1.238,1.546
1_2_5_1,1,2,5,1,7,net,0.0,-0.863,1.313
1_2_5_1,1,2,5,1,7,bounce,-6.448,-0.41,0.032
1_2_5_1,1,2,5,1,7,peak,-10.659,-0.11,0.823
1_2_5_1,1,2,5,1,8,hit,-12.627,0.012,0.619
1_2_5_1,1,2,5,1,8,peak,-2.22,-0.946,1.773
1_2_5_1,1,2,5,1,8,net,0.0,-1.228,1.709
1_2_5_1,1,2,5,1,8,bounce,8.576,-2.634,0.028
1_2_5_1,1,2,5,1,9,hit,12.836,-3.441,1.226
1_2_5_1,1,2,5,1,9,peak,7.488,-1.74,1.454
1_2_5_1,1,2,5,1,9,peak,1.666,0.002,1.128
1_2_5_1,1,2,5,1,9,bounce,0.694,1.301,0.032
1_2_5_1,1,2,5,1,9,peak,1.225,1.766,0.649
1_2_5_1,1,2,5,1,9,last,1.629,2.184,0.047
1_2_6_1,1,2,6,1,1,hit,10.727,-1.306,2.82
1_2_6_1,1,2,6,1,1,peak,10.727,-1.306,2.82
1_2_6_1,1,2,6,1,1,net,0.0,0.018,1.079
1_2_6_1,1,2,6,1,1,bounce,-5.125,0.579,0.031
1_2_6_1,1,2,6,1,2,hit,-13.706,1.396,1.323
1_2_6_1,1,2,6,1,2,peak,-2.97,0.221,2.63
1_2_6_1,1,2,6,1,2,net,0.0,-0.14,2.503
1_2_6_1,1,2,6,1,2,bounce,9.45,-1.461,0.029
1_2_6_1,1,2,6,1,2,peak,13.343,-1.929,1.501
1_2_6_1,1,2,6,1,3,hit,13.455,-1.943,1.5
1_2_6_1,1,2,6,1,3,peak,8.844,-2.083,1.645
1_2_6_1,1,2,6,1,3,net,0.0,-2.323,1.012
1_2_6_1,1,2,6,1,3,bounce,-4.903,-2.433,0.036
1_2_6_1,1,2,6,1,3,peak,-11.436,-2.709,1.128
1_2_6_1,1,2,6,1,4,hit,-14.353,-2.815,0.879
1_2_6_1,1,2,6,1,4,peak,-4.61,-1.815,1.686
1_2_6_1,1,2,6,1,4,net,0.0,-1.382,1.462
1_2_6_1,1,2,6,1,4,bounce,7.335,-0.786,0.031
1_2_6_1,1,2,6,1,4,peak,11.884,-0.447,0.995
1_2_6_1,1,2,6,1,5,hit,11.919,-0.445,0.995
1_2_6_1,1,2,6,1,5,peak,2.626,-1.291,1.825
1_2_6_1,1,2,6,1,5,net,0.0,-1.566,1.747
1_2_6_1,1,2,6,1,5,bounce,-9.188,-2.677,0.033
1_2_6_1,1,2,6,1,6,hit,-14.132,-3.318,1.237
1_2_6_1,1,2,6,1,6,peak,-5.654,-2.779,1.782
1_2_6_1,1,2,6,1,6,net,0.0,-2.576,1.479
1_2_6_1,1,2,6,1,6,bounce,7.196,-2.473,0.035
1_2_6_1,1,2,6,1,6,peak,11.694,-2.395,1.032
1_2_6_1,1,2,6,1,7,hit,12.063,-2.391,1.025
1_2_6_1,1,2,6,1,7,peak,5.278,-0.732,1.347
1_2_6_1,1,2,6,1,7,net,0.0,0.558,1.114
1_2_6_1,1,2,6,1,7,bounce,-6.751,2.219,0.029
1_2_6_1,1,2,6,1,7,peak,-11.709,3.442,0.737
1_2_6_1,1,2,6,1,8,hit,-13.729,3.946,0.609
1_2_6_1,1,2,6,1,8,peak,-3.431,1.893,1.792
1_2_6_1,1,2,6,1,8,net,0.0,1.11,1.625
1_2_6_1,1,2,6,1,8,bounce,7.151,-0.698,0.031
1_2_6_1,1,2,6,1,8,peak,11.144,-1.825,1.087
1_2_6_1,1,2,6,1,9,hit,11.711,-1.993,1.064
1_2_6_1,1,2,6,1,9,peak,2.997,-2.013,1.556
1_2_6_1,1,2,6,1,9,net,0.0,-2.042,1.486
1_2_6_1,1,2,6,1,9,bounce,-9.932,-2.23,0.033
1_2_6_1,1,2,6,1,10,hit,-15.122,-2.441,1.031
1_2_6_1,1,2,6,1,10,peak,-3.667,-1.823,2.142
1_2_6_1,1,2,6,1,10,net,0.0,-1.659,1.995
1_2_6_1,1,2,6,1,10,bounce,9.253,-1.306,0.028
1_2_6_1,1,2,6,1,10,peak,13.133,-1.077,1.014
1_2_6_1,1,2,6,1,11,hit,13.39,-1.062,1.009
1_2_6_1,1,2,6,1,11,peak,3.219,0.949,1.909
1_2_6_1,1,2,6,1,11,net,0.0,1.555,1.8
1_2_6_1,1,2,6,1,11,bounce,-9.338,3.254,0.025
1_2_6_1,1,2,6,1,12,hit,-14.055,4.11,1.371
1_2_6_1,1,2,6,1,12,peak,-3.039,0.813,2.565
1_2_6_1,1,2,6,1,12,net,0.0,-0.115,2.45
1_2_6_1,1,2,6,1,12,bounce,10.058,-3.261,0.027
1_2_6_1,1,2,6,1,13,hit,12.642,-4.104,1.201
1_2_6_1,1,2,6,1,13,peak,2.758,-2.009,2.134
1_2_6_1,1,2,6,1,13,net,0.0,-1.476,2.045
1_2_6_1,1,2,6,1,13,bounce,-9.679,0.211,0.038
1_2_6_1,1,2,6,1,14,hit,-12.884,0.813,1.09
1_2_6_1,1,2,6,1,14,peak,-4.832,-1.13,2.625
1_2_6_1,1,2,6,1,14,net,0.0,-2.457,1.803
1_2_6_1,1,2,6,1,14,bounce,3.383,-3.48,0.034
1_2_6_1,1,2,6,1,14,peak,4.415,-3.983,1.047
1_2_6_1,1,2,6,1,15,hit,5.251,-4.42,0.329
1_2_6_1,1,2,6,1,15,net,0.0,-3.954,1.917
1_2_6_1,1,2,6,1,15,peak,-3.668,-3.696,2.284
1_2_6_1,1,2,6,1,15,bounce,-11.821,-3.318,0.036
1_2_6_1,1,2,6,1,15,peak,-13.704,-3.41,1.112
1_2_6_1,1,2,6,1,16,hit,-13.937,-3.416,1.097
1_2_6_1,1,2,6,1,16,peak,-2.232,-2.262,5.743
1_2_6_1,1,2,6,1,16,net,0.0,-2.014,5.528
1_2_6_1,1,2,6,1,17,hit,5.609,-1.279,2.819
1_2_6_1,1,2,6,1,17,net,0.0,-1.23,1.21
1_2_6_1,1,2,6,1,17,bounce,-3.411,-1.22,0.031
1_2_6_1,1,2,6,1,17,peak,-11.341,-1.123,2.139
1_2_6_1,1,2,6,1,18,hit,-14.145,-1.148,1.825
1_2_6_1,1,2,6,1,18,peak,-5.94,-2.25,3.861
1_2_6_1,1,2,6,1,18,net,0.0,-2.766,4.359
1_2_6_1,1,2,6,1,18,bounce,9.24,-6.197,0.028
1_2_6_1,1,2,6,1,18,peak,12.806,-7.328,2.22
1_2_6_1,1,2,6,1,18,last,14.757,-7.931,1.473
1_2_7_1,1,2,7,1,1,hit,10.78,0.215,2.847
1_2_7_1,1,2,7,1,1,peak,10.78,0.215,2.847
1_2_7_1,1,2,7,1,1,net,0.0,-0.231,1.128
1_2_7_1,1,2,7,1,1,bounce,-5.558,-0.546,0.031
1_2_7_1,1,2,7,1,2,hit,-13.831,-1.2,1.077
1_2_7_1,1,2,7,1,2,peak,-6.811,-0.39,1.468
1_2_7_1,1,2,7,1,2,net,0.0,0.278,1.0
1_2_7_1,1,2,7,1,2,bounce,4.708,0.655,0.035
1_2_7_1,1,2,7,1,2,peak,8.282,0.882,0.588
1_2_7_1,1,2,7,1,3,hit,9.276,0.932,0.54
1_2_7_1,1,2,7,1,3,peak,1.42,-0.891,1.503
1_2_7_1,1,2,7,1,3,net,0.0,-1.273,1.466
1_2_7_1,1,2,7,1,3,bounce,-7.023,-3.392,0.032
1_2_7_1,1,2,7,1,3,peak,-11.684,-4.726,1.019
1_2_7_1,1,2,7,1,4,hit,-13.018,-5.155,0.922
1_2_7_1,1,2,7,1,4,peak,-6.649,-2.557,1.457
1_2_7_1,1,2,7,1,4,peak,-2.832,-1.045,1.243
1_2_7_1,1,2,7,1,4,net,0.0,0.064,0.792
1_2_7_1,1,2,7,1,4,bounce,-0.292,0.631,0.036
1_2_7_1,1,2,7,1,4,peak,-0.697,0.919,0.537
1_2_7_1,1,2,7,1,4,last,-0.728,0.961,0.53
1_2_8_1,1,2,8,1,1,hit,10.828,-1.276,2.864
1_2_8_1,1,2,8,1,1,peak,10.828,-1.276,2.864
1_2_8_1,1,2,8,1,1,net,0.0,1.286,1.103
1_2_8_1,1,2,8,1,1,bounce,-5.065,2.31,0.029
1_2_8_1,1,2,8,1,2,hit,-13.094,3.699,1.158
1_2_8_1,1,2,8,1,2,peak,-2.76,2.79,2.44
1_2_8_1,1,2,8,1,2,net,0.0,2.62,2.325
1_2_8_1,1,2,8,1,2,bounce,8.87,2.292,0.035
1_2_8_1,1,2,8,1,2,peak,12.317,1.943,1.291
1_2_8_1,1,2,8,1,3,hit,12.688,1.904,1.275
1_2_8_1,1,2,8,1,3,peak,6.062,0.491,1.55
1_2_8_1,1,2,8,1,3,net,0.0,-0.808,1.277
1_2_8_1,1,2,8,1,3,bounce,-7.583,-2.428,0.036
1_2_8_1,1,2,8,1,3,peak,-13.414,-3.751,0.96
1_2_8_1,1,2,8,1,4,hit,-14.387,-3.975,0.931
1_2_8_1,1,2,8,1,4,peak,-3.333,-1.043,1.858
1_2_8_1,1,2,8,1,4,net,0.0,-0.178,1.75
1_2_8_1,1,2,8,1,4,bounce,9.297,2.185,0.035
1_2_8_1,1,2,8,1,5,hit,12.742,3.083,0.956
1_2_8_1,1,2,8,1,5,peak,2.499,2.876,1.989
1_2_8_1,1,2,8,1,5,net,0.0,2.816,1.916
1_2_8_1,1,2,8,1,5,bounce,-9.622,2.551,0.026
1_2_8_1,1,2,8,1,6,hit,-14.024,2.342,1.308
1_2_8_1,1,2,8,1,6,peak,-3.56,-0.203,2.335
1_2_8_1,1,2,8,1,6,net,0.0,-1.111,2.185
1_2_8_1,1,2,8,1,6,bounce,9.357,-3.664,0.027
1_2_8_1,1,2,8,1,7,hit,12.36,-4.457,1.163
1_2_8_1,1,2,8,1,7,peak,6.484,-1.928,1.429
1_2_8_1,1,2,8,1,7,net,0.0,0.86,1.027
1_2_8_1,1,2,8,1,7,bounce,-5.086,3.062,0.03
1_2_8_1,1,2,8,1,7,peak,-9.277,4.901,0.762
1_2_8_1,1,2,8,1,8,hit,-12.296,6.222,0.311
1_2_8_1,1,2,8,1,8,peak,-7.373,4.395,0.658
1_2_8_1,1,2,8,1,8,bounce,-1.417,2.08,0.036
1_2_8_1,1,2,8,1,8,net,0.0,1.485,0.276
1_2_8_1,1,2,8,1,8,peak,-0.004,1.429,0.348
1_2_8_1,1,2,8,1,8,peak,0.067,1.403,0.377
1_2_8_1,1,2,8,1,8,peak,0.053,1.361,0.384
1_2_8_1,1,2,8,1,8,last,-0.161,1.127,0.035
1_3_1_1,1,3,1,1,1,hit,-11.115,-1.846,2.846
1_3_1_1,1,3,1,1,1,peak,-11.115,-1.846,2.846
1_3_1_1,1,3,1,1,1,net,0.0,0.522,1.312
1_3_1_1,1,3,1,1,1,bounce,6.782,1.816,0.032
1_3_1_1,1,3,1,1,2,hit,13.708,2.984,1.065
1_3_1_1,1,3,1,1,2,peak,4.271,2.489,1.956
1_3_1_1,1,3,1,1,2,net,0.0,2.221,1.727
1_3_1_1,1,3,1,1,2,bounce,-7.417,1.686,0.029
1_3_1_1,1,3,1,1,2,peak,-13.184,1.284,1.253
1_3_1_1,1,3,1,1,2,last,-17.981,0.951,0.382
1_3_1_2,1,3,1,2,1,hit,-11.181,-1.664,2.885
1_3_1_2,1,3,1,2,1,peak,-11.181,-1.664,2.885
1_3_1_2,1,3,1,2,1,net,0.0,0.838,1.302
1_3_1_2,1,3,1,2,1,bounce,5.464,1.808,0.032
1_3_1_2,1,3,1,2,2,hit,15.089,3.022,1.231
1_3_1_2,1,3,1,2,2,peak,4.5,1.202,2.081
1_3_1_2,1,3,1,2,2,net,0.0,0.466,1.887
1_3_1_2,1,3,1,2,2,bounce,-9.15,-0.914,0.033
1_3_1_2,1,3,1,2,3,hit,-12.743,-1.552,1.187
1_3_1_2,1,3,1,2,3,peak,-6.072,-0.448,1.544
1_3_1_2,1,3,1,2,3,net,0.0,0.637,1.185
1_3_1_2,1,3,1,2,3,bounce,5.907,1.776,0.032
1_3_1_2,1,3,1,2,3,peak,10.694,2.722,0.893
