point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_1,1,1,1,1,9,peak,-2.348,0.14,2.331
1_1_1_1,1,1,1,1,9,net,0.0,0.63,2.233
1_1_1_1,1,1,1,1,9,bounce,8.209,2.563,0.036
1_1_1_1,1,1,1,1,9,peak,12.932,3.632,1.505
1_1_1_1,1,1,1,1,10,hit,13.068,3.663,1.504
1_1_1_1,1,1,1,1,10,peak,8.842,3.518,1.581
1_1_1_1,1,1,1,1,10,net,0.0,3.353,1.163
1_1_1_1,1,1,1,1,10,bounce,-7.248,3.347,0.034
1_1_1_1,1,1,1,1,10,peak,-12.735,3.247,0.808
1_1_1_1,1,1,1,1,11,hit,-15.479,3.233,0.592
1_1_1_1,1,1,1,1,11,peak,-6.63,1.986,1.565
1_1_1_1,1,1,1,1,11,peak,-4.269,1.596,1.476
1_1_1_1,1,1,1,1,11,bounce,-0.087,0.912,0.043
1_1_1_1,1,1,1,1,11,last,-0.349,0.983,0.697
1_1_2_1,1,1,2,1,1,hit,-11.197,0.622,2.816
1_1_2_1,1,1,2,1,1,peak,-11.197,0.622,2.816
1_1_2_1,1,1,2,1,1,net,0.0,-1.699,1.349
1_1_2_1,1,1,2,1,1,bounce,7.073,-3.08,0.032
1_1_2_1,1,1,2,1,1,last,14.495,-4.472,1.057
1_1_2_2,1,1,2,2,1,hit,-11.491,0.393,2.944
1_1_2_2,1,1,2,2,1,peak,-11.491,0.393,2.944
1_1_2_2,1,1,2,2,1,net,0.0,-1.637,1.532
1_1_2_2,1,1,2,2,1,bounce,6.448,-2.363,0.034
1_1_2_2,1,1,2,2,1,last,12.068,-3.114,1.353
1_1_3_1,1,1,3,1,1,hit,-11.241,-0.784,2.86
1_1_3_1,1,1,3,1,1,peak,-11.241,-0.784,2.86
1_1_3_1,1,1,3,1,1,net,0.0,-0.295,1.193
1_1_3_1,1,1,3,1,1,bounce,5.89,0.011,0.04
1_1_3_1,1,1,3,1,1,last,17.935,0.711,1.2
1_1_4_1,1,1,4,1,1,hit,-11.176,0.541,2.818
1_1_4_1,1,1,4,1,1,peak,-11.176,0.541,2.818
1_1_4_1,1,1,4,1,1,net,0.0,-0.845,1.269
1_1_4_1,1,1,4,1,1,bounce,6.79,-1.631,0.036
1_1_4_1,1,1,4,1,1,last,15.176,-2.511,1.29
1_1_4_2,1,1,4,2,1,hit,-11.498,0.721,2.922
1_1_4_2,1,1,4,2,1,peak,-11.498,0.721,2.922
1_1_4_2,1,1,4,2,1,net,0.0,-0.852,1.701
1_1_4_2,1,1,4,2,1,bounce,8.16,-1.475,0.037
1_1_4_2,1,1,4,2,1,last,12.484,-1.766,1.036
1_1_5_1,1,1,5,1,1,hit,-11.25,-0.968,2.868
1_1_5_1,1,1,5,1,1,peak,-11.25,-0.968,2.868
1_1_5_1,1,1,5,1,1,net,0.0,1.647,0.97
1_1_5_1,1,1,5,1,1,bounce,11.908,3.649,0.041
1_1_5_1,1,1,5,1,1,last,14.419,4.143,0.933
1_1_5_2,1,1,5,2,1,hit,-11.56,-0.981,2.948
1_1_5_2,1,1,5,2,1,peak,-11.56,-0.981,2.948
1_1_5_2,1,1,5,2,1,net,0.0,-0.161,1.392
1_1_5_2,1,1,5,2,1,bounce,5.781,0.574,0.043
1_1_5_2,1,1,5,2,2,hit,15.632,1.851,1.153
1_1_5_2,1,1,5,2,2,peak,6.106,1.87,1.761
1_1_5_2,1,1,5,2,2,net,0.0,1.858,1.444
1_1_5_2,1,1,5,2,2,bounce,-7.398,1.825,0.038
1_1_5_2,1,1,5,2,2,peak,-12.163,1.693,1.068
1_1_5_2,1,1,5,2,3,hit,-12.3,1.689,1.067
1_1_5_2,1,1,5,2,3,peak,-4.983,0.53,1.432
1_1_5_2,1,1,5,2,3,net,0.0,-0.229,1.228
1_1_5_2,1,1,5,2,3,bounce,7.354,-1.312,0.038
1_1_5_2,1,1,5,2,3,peak,11.764,-1.959,0.744
1_1_5_2,1,1,5,2,4,hit,13.91,-2.268,0.553
1_1_5_2,1,1,5,2,4,peak,0.013,0.524,2.28
1_1_5_2,1,1,5,2,4,net,0.0,0.527,2.28
1_1_5_2,1,1,5,2,4,bounce,-11.542,2.362,0.035
1_1_5_2,1,1,5,2,4,peak,-13.355,2.436,0.789
1_1_5_2,1,1,5,2,5,hit,-13.82,2.454,0.735
1_1_5_2,1,1,5,2,5,peak,-2.16,0.092,2.119
1_1_5_2,1,1,5,2,5,net,0.0,-0.321,2.061
1_1_5_2,1,1,5,2,5,bounce,10.046,-2.159,0.032
1_1_5_2,1,1,5,2,6,hit,13.974,-2.805,1.243
1_1_5_2,1,1,5,2,6,peak,4.892,-2.93,1.693
1_1_5_2,1,1,5,2,6,net,0.0,-3.059,1.532
1_1_5_2,1,1,5,2,6,bounce,-9.795,-3.513,0.032
1_1_5_2,1,1,5,2,6,last,-14.4,-3.737,0.84
1_2_1_1,1,2,1,1,1,hit,-11.173,-0.718,2.821
1_2_1_1,1,2,1,1,1,peak,-11.173,-0.718,2.821
1_2_1_1,1,2,1,1,1,net,0.0,1.69,1.204
1_2_1_1,1,2,1,1,1,bounce,6.032,3.142,0.042
1_2_1_1,1,2,1,1,2,hit,12.864,4.858,0.977
1_2_1_1,1,2,1,1,2,peak,6.169,3.486,1.347
1_2_1_1,1,2,1,1,2,net,0.0,2.208,0.928
1_2_1_1,1,2,1,1,2,bounce,0.124,2.043,0.044
1_2_1_1,1,2,1,1,2,last,0.988,1.864,0.785
1_2_2_1,1,2,2,1,1,hit,-11.175,0.735,2.846
1_2_2_1,1,2,2,1,1,peak,-11.175,0.735,2.846
1_2_2_1,1,2,2,1,1,net,0.0,-1.926,1.004
1_2_2_1,1,2,2,1,1,bounce,4.874,-2.988,0.03
1_2_2_1,1,2,2,1,1,last,12.841,-4.671,1.038
1_2_2_2,1,2,2,2,1,hit,-11.194,0.769,2.842
1_2_2_2,1,2,2,2,1,peak,-11.194,0.769,2.842
1_2_2_2,1,2,2,2,1,net,0.0,-0.296,1.22
1_2_2_2,1,2,2,2,1,bounce,6.007,-0.706,0.038
1_2_2_2,1,2,2,2,2,hit,11.55,-1.074,1.053
1_2_2_2,1,2,2,2,2,peak,3.436,0.553,1.76
1_2_2_2,1,2,2,2,2,net,0.0,1.248,1.607
1_2_2_2,1,2,2,2,2,bounce,-7.401,2.777,0.041
1_2_2_2,1,2,2,2,2,peak,-10.817,3.37,0.931
1_2_2_2,1,2,2,2,3,hit,-11.826,3.538,0.843
1_2_2_2,1,2,2,2,3,peak,-3.191,3.022,1.435
1_2_2_2,1,2,2,2,3,net,0.0,2.869,1.339
1_2_2_2,1,2,2,2,3,bounce,8.313,2.545,0.037
1_2_2_2,1,2,2,2,3,peak,12.354,2.308,0.699
1_2_2_2,1,2,2,2,4,hit,13.408,2.246,0.65
1_2_2_2,1,2,2,2,4,peak,0.913,-0.288,2.458
1_2_2_2,1,2,2,2,4,net,0.0,-0.504,2.446
1_2_2_2,1,2,2,2,4,bounce,-10.956,-3.447,0.029
1_2_2_2,1,2,2,2,5,hit,-14.656,-4.421,1.376
1_2_2_2,1,2,2,2,5,peak,-7.774,-3.857,1.67
1_2_2_2,1,2,2,2,5,net,0.0,-3.332,1.211
1_2_2_2,1,2,2,2,5,bounce,6.358,-2.993,0.032
1_2_2_2,1,2,2,2,5,peak,11.998,-2.502,1.117
1_2_2_2,1,2,2,2,6,hit,13.423,-2.373,1.038
1_2_2_2,1,2,2,2,6,peak,5.365,-0.918,1.513
1_2_2_2,1,2,2,2,6,net,0.0,0.098,1.255
1_2_2_2,1,2,2,2,6,bounce,-6.89,1.45,0.036
1_2_2_2,1,2,2,2,6,peak,-11.486,2.3,0.914
1_2_2_2,1,2,2,2,7,hit,-13.481,2.676,0.721
1_2_2_2,1,2,2,2,7,peak,-3.923,0.363,1.346
1_2_2_2,1,2,2,2,7,net,0.0,-0.569,1.191
1_2_2_2,1,2,2,2,7,bounce,6.432,-2.065,0.034
1_2_2_2,1,2,2,2,7,peak,8.725,-2.5,0.458
1_2_2_2,1,2,2,2,8,hit,10.595,-2.848,0.134
1_2_2_2,1,2,2,2,8,peak,0.197,-0.378,1.7
1_2_2_2,1,2,2,2,8,net,0.0,-0.339,1.7
1_2_2_2,1,2,2,2,8,bounce,-8.638,1.096,0.037
1_2_2_2,1,2,2,2,8,peak,-10.623,1.175,0.748
1_2_2_2,1,2,2,2,9,hit,-11.563,1.195,0.569
1_2_2_2,1,2,2,2,9,peak,-1.073,1.994,1.545
1_2_2_2,1,2,2,2,9,net,0.0,2.077,1.533
1_2_2_2,1,2,2,2,9,bounce,10.157,2.931,0.039
1_2_2_2,1,2,2,2,10,hit,14.364,3.259,0.998
1_2_2_2,1,2,2,2,10,peak,4.171,1.623,1.754
1_2_2_2,1,2,2,2,10,net,0.0,0.908,1.596
1_2_2_2,1,2,2,2,10,bounce,-8.749,-0.671,0.038
1_2_2_2,1,2,2,2,11,hit,-12.924,-1.484,1.02
1_2_2_2,1,2,2,2,11,peak,-7.16,0.006,1.353
1_2_2_2,1,2,2,2,11,net,0.0,2.003,0.769
1_2_2_2,1,2,2,2,11,last,0.01,2.006,0.768
1_2_3_1,1,2,3,1,1,hit,-11.281,-0.761,2.809
1_2_3_1,1,2,3,1,1,peak,-11.281,-0.761,2.809
1_2_3_1,1,2,3,1,1,bounce,-0.156,2.972,0.03
1_2_3_1,1,2,3,1,1,last,-0.802,3.22,0.054
1_2_3_2,1,2,3,2,1,hit,-11.439,-0.47,2.812
1_2_3_2,1,2,3,2,1,peak,-11.439,-0.47,2.812
1_2_3_2,1,2,3,2,1,net,0.0,0.683,1.377
1_2_3_2,1,2,3,2,1,bounce,4.701,1.523,0.038
1_2_3_2,1,2,3,2,2,hit,11.288,2.264,1.734
1_2_3_2,1,2,3,2,2,peak,2.517,1.733,2.286
1_2_3_2,1,2,3,2,2,net,0.0,1.55,2.232
1_2_3_2,1,2,3,2,2,bounce,-12.118,0.516,0.04
1_2_3_2,1,2,3,2,2,last,-13.002,0.42,0.435
1_2_4_1,1,2,4,1,1,hit,-11.169,0.908,2.812
1_2_4_1,1,2,4,1,1,peak,-11.169,0.908,2.812
1_2_4_1,1,2,4,1,1,net,0.0,-2.098,1.053
1_2_4_1,1,2,4,1,1,bounce,5.099,-3.383,0.03
1_2_4_1,1,2,4,1,2,hit,12.854,-5.236,1.181
1_2_4_1,1,2,4,1,2,peak,7.552,-4.476,1.546
1_2_4_1,1,2,4,1,2,peak,1.413,-3.59,0.944
1_2_4_1,1,2,4,1,2,bounce,0.171,-3.239,0.033
1_2_4_1,1,2,4,1,2,last,0.182,-3.236,0.033
1_2_5_1,1,2,5,1,1,hit,-11.159,-0.679,2.809
1_2_5_1,1,2,5,1,1,peak,-11.159,-0.679,2.809
1_2_5_1,1,2,5,1,1,net,0.0,2.172,1.082
1_2_5_1,1,2,5,1,1,bounce,4.898,3.526,0.038
1_2_5_1,1,2,5,1,2,hit,12.559,5.768,1.316
1_2_5_1,1,2,5,1,2,peak,5.869,4.329,1.721
1_2_5_1,1,2,5,1,2,net,0.0,3.012,1.309
1_2_5_1,1,2,5,1,2,bounce,-5.327,1.784,0.038
1_2_5_1,1,2,5,1,2,peak,-7.892,1.135,0.64
1_2_5_1,1,2,5,1,3,hit,-8.639,0.949,0.584
1_2_5_1,1,2,5,1,3,peak,-0.91,-0.067,1.143
1_2_5_1,1,2,5,1,3,net,0.0,-0.194,1.134
1_2_5_1,1,2,5,1,3,bounce,8.813,-1.496,0.037
1_2_5_1,1,2,5,1,3,peak,12.905,-2.126,0.715
1_2_5_1,1,2,5,1,4,hit,13.339,-2.19,0.707
1_2_5_1,1,2,5,1,4,peak,3.722,-2.216,1.32
1_2_5_1,1,2,5,1,4,net,0.0,-2.217,1.212
1_2_5_1,1,2,5,1,5,hit,-4.47,-2.22,0.776
1_2_5_1,1,2,5,1,5,net,0.0,-1.094,2.858
1_2_5_1,1,2,5,1,5,peak,0.354,-0.997,2.871
1_2_5_1,1,2,5,1,5,bounce,5.348,0.527,0.038
1_2_5_1,1,2,5,1,5,peak,6.245,0.96,1.435
1_2_5_1,1,2,5,1,6,hit,6.251,0.963,1.435
1_2_5_1,1,2,5,1,6,net,0.0,0.391,1.064
1_2_5_1,1,2,5,1,6,bounce,-5.996,-0.057,0.037
1_2_5_1,1,2,5,1,6,last,-6.095,-0.066,0.037
1_2_6_1,1,2,6,1,1,hit,-11.228,0.801,2.838
1_2_6_1,1,2,6,1,1,peak,-11.228,0.801,2.838
1_2_6_1,1,2,6,1,1,net,0.0,-1.96,0.944
1_2_6_1,1,2,6,1,1,last,0.162,-1.998,0.913
1_2_6_2,1,2,6,2,1,hit,-11.353,0.857,2.851
1_2_6_2,1,2,6,2,1,peak,-11.353,0.857,2.851
1_2_6_2,1,2,6,2,1,net,0.0,0.085,1.163
1_2_6_2,1,2,6,2,1,bounce,5.36,-0.1,0.038
1_2_6_2,1,2,6,2,2,hit,11.854,-0.321,1.285
1_2_6_2,1,2,6,2,2,peak,2.461,0.58,2.776
1_2_6_2,1,2,6,2,2,net,0.0,0.826,2.652
1_2_6_2,1,2,6,2,2,bounce,-8.36,1.66,0.037
1_2_6_2,1,2,6,2,3,hit,-11.868,1.934,1.619
1_2_6_2,1,2,6,2,3,peak,-5.107,2.435,1.895
1_2_6_2,1,2,6,2,3,net,0.0,2.786,1.707
1_2_6_2,1,2,6,2,3,bounce,9.87,3.35,0.039
1_2_6_2,1,2,6,2,4,hit,15.507,3.712,1.291
1_2_6_2,1,2,6,2,4,peak,7.147,1.513,2.137
1_2_6_2,1,2,6,2,4,net,0.0,-0.383,1.352
1_2_6_2,1,2,6,2,4,bounce,-4.17,-1.495,0.044
1_2_6_2,1,2,6,2,4,peak,-8.744,-2.788,1.35
1_2_6_2,1,2,6,2,5,hit,-10.182,-3.191,1.204
1_2_6_2,1,2,6,2,5,peak,-3.201,-3.318,1.541
1_2_6_2,1,2,6,2,5,net,0.0,-3.375,1.459
1_2_6_2,1,2,6,2,5,bounce,9.639,-3.55,0.028
1_2_6_2,1,2,6,2,5,peak,15.299,-3.426,1.046
1_2_6_2,1,2,6,2,6,hit,18.369,-3.344,0.707
1_2_6_2,1,2,6,2,6,peak,1.728,-1.4,9.623
1_2_6_2,1,2,6,2,6,net,0.0,-1.079,9.445
1_2_6_2,1,2,6,2,7,hit,-7.932,0.77,2.846
1_2_6_2,1,2,6,2,7,net,0.0,1.551,2.176
1_2_6_2,1,2,6,2,7,bounce,11.28,3.169,0.041
1_2_6_2,1,2,6,2,7,peak,17.807,3.941,1.318
1_2_6_2,1,2,6,2,8,hit,18.131,3.987,1.314
1_2_6_2,1,2,6,2,8,peak,10.915,1.858,1.581
1_2_6_2,1,2,6,2,8,last,0.0,-1.318,0.758
1_3_1_1,1,3,1,1,1,hit,11.335,0.932,2.876
1_3_1_1,1,3,1,1,1,peak,11.335,0.932,2.876
1_3_1_1,1,3,1,1,1,net,0.0,-2.281,1.256
1_3_1_1,1,3,1,1,1,bounce,-5.863,-4.143,0.042
1_3_1_1,1,3,1,1,1,last,-13.92,-6.767,1.192
1_3_1_2,1,3,1,2,1,hit,11.293,1.215,2.839
1_3_1_2,1,3,1,2,1,peak,11.293,1.215,2.839
1_3_1_2,1,3,1,2,1,net,0.0,-0.786,1.097
1_3_1_2,1,3,1,2,1,bounce,-4.227,-1.801,0.043
1_3_1_2,1,3,1,2,2,hit,-12.024,-3.666,1.428
1_3_1_2,1,3,1,2,2,peak,-3.521,-2.741,1.986
1_3_1_2,1,3,1,2,2,net,0.0,-2.381,1.872
1_3_1_2,1,3,1,2,2,bounce,10.069,-1.444,0.033
1_3_1_2,1,3,1,2,3,hit,13.222,-1.018,0.996
1_3_1_2,1,3,1,2,3,peak,4.709,0.39,1.845
1_3_1_2,1,3,1,2,3,net,0.0,1.226,1.527
1_3_1_2,1,3,1,2,3,bounce,-6.006,2.355,0.04
1_3_1_2,1,3,1,2,3,peak,-10.045,2.936,1.125
1_3_1_2,1,3,1,2,4,hit,-11.627,3.171,0.935
1_3_1_2,1,3,1,2,4,peak,-4.357,3.229,2.679
1_3_1_2,1,3,1,2,4,net,0.0,3.458,1.813
1_3_1_2,1,3,1,2,4,bounce,3.022,3.702,0.033
1_3_1_2,1,3,1,2,4,last,3.03,3.703,0.033
1_3_2_1,1,3,2,1,1,hit,11.311,-0.744,2.911
1_3_2_1,1,3,2,1,1,peak,11.311,-0.744,2.911
1_3_2_1,1,3,2,1,1,net,0.0,0.328,1.239
1_3_2_1,1,3,2,1,1,bounce,-5.83,0.787,0.037
1_3_2_1,1,3,2,1,2,hit,-14.687,1.588,1.447
1_3_2_1,1,3,2,1,2,peak,-7.496,1.238,1.776
1_3_2_1,1,3,2,1,2,net,0.0,0.766,1.313
1_3_2_1,1,3,2,1,2,bounce,6.236,0.318,0.043
1_3_2_1,1,3,2,1,2,peak,10.606,0.07,0.916
1_3_2_1,1,3,2,1,3,hit,10.991,0.046,0.909
1_3_2_1,1,3,2,1,3,peak,3.022,-1.234,1.449
1_3_2_1,1,3,2,1,3,net,0.0,-1.739,1.357
1_3_2_1,1,3,2,1,3,bounce,-8.245,-3.179,0.033
1_3_2_1,1,3,2,1,3,peak,-13.675,-4.205,1.037
1_3_2_1,1,3,2,1,4,hit,-15.43,-4.541,0.918
1_3_2_1,1,3,2,1,4,peak,-4.482,-3.615,1.884
1_3_2_1,1,3,2,1,4,net,0.0,-3.226,1.681
1_3_2_1,1,3,2,1,4,bounce,8.356,-2.513,0.028
1_3_2_1,1,3,2,1,5,hit,12.334,-2.001,1.12
1_3_2_1,1,3,2,1,5,peak,4.884,-0.868,1.454
1_3_2_1,1,3,2,1,5,net,0.0,-0.13,1.279
1_3_2_1,1,3,2,1,5,bounce,-8.211,1.114,0.037
1_3_2_1,1,3,2,1,5,peak,-13.176,1.834,0.944
1_3_2_1,1,3,2,1,6,hit,-14.054,1.961,0.912
1_3_2_1,1,3,2,1,6,peak,-3.184,0.209,2.048
1_3_2_1,1,3,2,1,6,net,0.0,-0.271,1.927
1_3_2_1,1,3,2,1,6,bounce,9.045,-1.544,0.027
1_3_2_1,1,3,2,1,7,hit,13.087,-2.15,1.294
1_3_2_1,1,3,2,1,7,peak,7.264,-2.227,1.516
1_3_2_1,1,3,2,1,7,net,0.0,-2.406,1.103
1_3_2_1,1,3,2,1,7,bounce,-5.972,-2.634,0.044
1_3_2_1,1,3,2,1,7,peak,-10.571,-2.715,0.765
1_3_2_1,1,3,2,1,8,hit,-13.937,-2.803,0.292
1_3_2_1,1,3,2,1,8,peak,-5.065,-1.266,1.223
1_3_2_1,1,3,2,1,8,net,0.0,-0.101,0.849
1_3_2_1,1,3,2,1,8,bounce,-0.122,-0.482,0.043
1_3_2_1,1,3,2,1,8,last,-0.128,-0.489,0.043
1_3_3_1,1,3,3,1,1,hit,11.439,0.791,2.867
1_3_3_1,1,3,3,1,1,peak,11.439,0.791,2.867
1_3_3_1,1,3,3,1,1,net,0.0,-0.296,1.472
1_3_3_1,1,3,3,1,1,bounce,-7.891,-1.132,0.04
1_3_3_1,1,3,3,1,1,last,-14.688,-1.859,1.098
1_3_3_2,1,3,3,2,1,hit,11.371,1.077,2.886
1_3_3_2,1,3,3,2,1,peak,11.371,1.077,2.886
1_3_3_2,1,3,3,2,1,net,0.0,-1.057,1.12
1_3_3_2,1,3,3,2,1,bounce,-4.331,-2.151,0.042
1_3_3_2,1,3,3,2,2,hit,-15.012,-4.433,1.241
1_3_3_2,1,3,3,2,2,peak,-4.681,-3.7,2.265
1_3_3_2,1,3,3,2,2,net,0.0,-3.359,2.005
1_3_3_2,1,3,3,2,2,bounce,8.366,-2.747,0.028
1_3_3_2,1,3,3,2,3,hit,13.995,-2.324,1.409
1_3_3_2,1,3,3,2,3,peak,7.265,-1.015,1.746
1_3_3_2,1,3,3,2,3,net,0.0,0.366,1.274
1_3_3_2,1,3,3,2,3,bounce,-6.073,1.476,0.036
1_3_3_2,1,3,3,2,3,peak,-10.898,2.33,1.035
1_3_3_2,1,3,3,2,4,hit,-12.748,2.671,0.863
1_3_3_2,1,3,3,2,4,peak,-5.051,0.645,1.434
1_3_3_2,1,3,3,2,4,net,0.0,-0.649,1.142
1_3_3_2,1,3,3,2,4,bounce,5.62,-2.054,0.034
1_3_3_2,1,3,3,2,4,peak,10.331,-3.222,1.009
1_3_3_2,1,3,3,2,5,hit,12.645,-3.774,0.735
1_3_3_2,1,3,3,2,5,peak,1.178,-1.0,1.911
1_3_3_2,1,3,3,2,5,net,0.0,-0.718,1.896
1_3_3_2,1,3,3,2,5,bounce,-11.073,1.917,0.036
1_3_3_2,1,3,3,2,6,hit,-13.989,2.646,0.927
1_3_3_2,1,3,3,2,6,peak,-4.592,0.47,1.685
1_3_3_2,1,3,3,2,6,net,0.0,-0.53,1.467
1_3_3_2,1,3,3,2,6,bounce,7.499,-2.076,0.034
1_3_3_2,1,3,3,2,7,hit,12.673,-3.109,1.38
1_3_3_2,1,3,3,2,7,peak,7.804,-1.558,1.557
1_3_3_2,1,3,3,2,7,net,0.0,0.888,1.009
1_3_3_2,1,3,3,2,7,bounce,-4.761,2.338,0.04
1_3_3_2,1,3,3,2,7,peak,-9.617,3.846,0.963
1_3_3_2,1,3,3,2,8,hit,-13.387,5.003,0.297
1_3_3_2,1,3,3,2,8,net,0.0,0.836,2.647
1_3_3_2,1,3,3,2,8,peak,0.812,0.608,2.657
1_3_3_2,1,3,3,2,8,bounce,12.015,-2.155,0.032
1_3_3_2,1,3,3,2,8,last,12.044,-2.159,0.032
1_3_4_1,1,3,4,1,1,hit,11.102,-0.499,2.776
1_3_4_1,1,3,4,1,1,peak,11.102,-0.499,2.776
1_3_4_1,1,3,4,1,1,net,0.0,-0.187,1.178
1_3_4_1,1,3,4,1,1,bounce,-5.987,-0.091,0.037
1_3_4_1,1,3,4,1,1,last,-15.493,0.024,1.176
1_3_4_2,1,3,4,2,1,hit,11.51,-0.415,2.922
1_3_4_2,1,3,4,2,1,peak,11.51,-0.415,2.922
1_3_4_2,1,3,4,2,1,net,0.0,1.46,1.303
1_3_4_2,1,3,4,2,1,bounce,-5.175,1.969,0.039
1_3_4_2,1,3,4,2,2,hit,-12.086,2.778,1.478
1_3_4_2,1,3,4,2,2,peak,-6.171,1.463,1.7
1_3_4_2,1,3,4,2,2,net,0.0,0.029,1.405
1_3_4_2,1,3,4,2,2,bounce,7.607,-1.853,0.035
1_3_4_2,1,3,4,2,2,peak,12.49,-2.947,0.939
1_3_4_2,1,3,4,2,3,hit,12.779,-3.012,0.935
1_3_4_2,1,3,4,2,3,peak,3.875,-0.862,1.516
1_3_4_2,1,3,4,2,3,net,0.0,0.076,1.384
1_3_4_2,1,3,4,2,3,bounce,-8.467,2.126,0.035
1_3_4_2,1,3,4,2,4,hit,-12.77,3.189,0.858
1_3_4_2,1,3,4,2,4,peak,-3.661,3.137,1.512
1_3_4_2,1,3,4,2,4,net,0.0,3.182,1.383
1_3_4_2,1,3,4,2,4,bounce,8.007,3.431,0.036
1_3_4_2,1,3,4,2,4,peak,12.105,3.473,0.806
1_3_4_2,1,3,4,2,5,hit,13.318,3.49,0.73
1_3_4_2,1,3,4,2,5,peak,4.056,1.205,1.645
1_3_4_2,1,3,4,2,5,net,0.0,0.107,1.429
1_3_4_2,1,3,4,2,5,bounce,-6.505,-1.801,0.043
1_3_4_2,1,3,4,2,5,peak,-11.354,-3.17,1.095
1_3_4_2,1,3,4,2,6,hit,-13.063,-3.674,0.944
1_3_4_2,1,3,4,2,6,peak,-2.167,-3.594,1.803
1_3_4_2,1,3,4,2,6,net,0.0,-3.555,1.762
1_3_4_2,1,3,4,2,6,bounce,11.069,-3.266,0.03
1_3_4_2,1,3,4,2,7,hit,15.614,-3.005,1.147
1_3_4_2,1,3,4,2,7,peak,0.655,-0.393,5.175
1_3_4_2,1,3,4,2,7,net,0.0,-0.251,5.162
1_3_4_2,1,3,4,2,7,bounce,-10.311,2.621,0.035
1_3_4_2,1,3,4,2,7,peak,-11.368,3.238,1.915
1_3_4_2,1,3,4,2,8,hit,-11.595,3.388,1.824
1_3_4_2,1,3,4,2,8,net,0.0,-0.236,1.031
1_3_4_2,1,3,4,2,8,bounce,5.504,-2.086,0.034
1_3_4_2,1,3,4,2,8,last,5.595,-2.116,0.034
1_3_5_1,1,3,5,1,1,hit,11.389,0.818,2.878
1_3_5_1,1,3,5,1,1,peak,11.389,0.818,2.878
1_3_5_1,1,3,5,1,1,net,0.0,-2.242,0.963
1_3_5_1,1,3,5,1,1,last,-0.163,-2.289,0.929
1_3_5_2,1,3,5,2,1,hit,11.331,1.161,2.9
1_3_5_2,1,3,5,2,1,peak,11.331,1.161,2.9
1_3_5_2,1,3,5,2,1,net,0.0,-0.578,0.995
1_3_5_2,1,3,5,2,1,bounce,-3.636,-1.311,0.046
1_3_5_2,1,3,5,2,2,hit,-14.817,-3.299,0.888
1_3_5_2,1,3,5,2,2,peak,-3.691,-2.498,2.336
1_3_5_2,1,3,5,2,2,net,0.0,-2.207,2.136
