point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_2,1,1,2,2,3,net,0.0,-3.128,2.016
1_1_2_2,1,1,2,2,3,bounce,5.696,-3.661,0.03
1_1_2_2,1,1,2,2,3,peak,8.669,-3.917,1.279
1_1_2_2,1,1,2,2,4,hit,9.57,-3.979,1.156
1_1_2_2,1,1,2,2,4,peak,3.053,-3.637,1.428
1_1_2_2,1,1,2,2,4,net,0.0,-3.503,1.359
1_1_2_2,1,1,2,2,4,bounce,-9.671,-3.222,0.03
1_1_2_2,1,1,2,2,4,last,-14.739,-3.171,0.841
1_1_3_1,1,1,3,1,1,hit,-11.21,-0.876,2.687
1_1_3_1,1,1,3,1,1,peak,-11.21,-0.876,2.687
1_1_3_1,1,1,3,1,1,net,0.0,-0.49,1.078
1_1_3_1,1,1,3,1,1,bounce,5.169,-0.315,0.029
1_1_3_1,1,1,3,1,1,last,17.76,0.096,0.966
1_1_3_2,1,1,3,2,1,hit,-11.21,-0.822,2.669
1_1_3_2,1,1,3,2,1,peak,-11.21,-0.822,2.669
1_1_3_2,1,1,3,2,1,net,0.0,0.961,1.295
1_1_3_2,1,1,3,2,1,bounce,5.452,2.051,0.036
1_1_3_2,1,1,3,2,2,hit,11.975,3.577,1.239
1_1_3_2,1,1,3,2,2,peak,3.993,2.71,1.867
1_1_3_2,1,1,3,2,2,net,0.0,2.211,1.669
1_1_3_2,1,1,3,2,2,bounce,-7.313,1.123,0.032
1_1_3_2,1,1,3,2,3,hit,-11.245,0.429,1.123
1_1_3_2,1,1,3,2,3,peak,-3.081,-0.747,1.62
1_1_3_2,1,1,3,2,3,net,0.0,-1.2,1.537
1_1_3_2,1,1,3,2,3,bounce,9.506,-2.611,0.03
1_1_3_2,1,1,3,2,4,hit,13.318,-3.127,0.903
1_1_3_2,1,1,3,2,4,peak,2.527,-2.514,1.677
1_1_3_2,1,1,3,2,4,net,0.0,-2.358,1.624
1_1_3_2,1,1,3,2,4,bounce,-10.261,-1.723,0.033
1_1_3_2,1,1,3,2,5,hit,-12.575,-1.544,0.585
1_1_3_2,1,1,3,2,5,peak,-3.451,-1.481,1.346
1_1_3_2,1,1,3,2,5,net,0.0,-1.455,1.216
1_1_3_2,1,1,3,2,5,bounce,7.107,-1.432,0.027
1_1_3_2,1,1,3,2,5,peak,11.56,-1.333,0.85
1_1_3_2,1,1,3,2,6,hit,13.403,-1.261,0.692
1_1_3_2,1,1,3,2,6,peak,1.159,-0.216,2.393
1_1_3_2,1,1,3,2,6,net,0.0,-0.115,2.373
1_1_3_2,1,1,3,2,6,bounce,-10.647,0.706,0.034
1_1_3_2,1,1,3,2,7,hit,-13.167,0.798,1.238
1_1_3_2,1,1,3,2,7,peak,-2.878,1.546,1.973
1_1_3_2,1,1,3,2,7,net,0.0,1.757,1.9
1_1_3_2,1,1,3,2,7,bounce,10.722,2.623,0.032
1_1_3_2,1,1,3,2,8,hit,14.26,2.943,0.917
1_1_3_2,1,1,3,2,8,peak,3.04,0.512,1.907
1_1_3_2,1,1,3,2,8,net,0.0,-0.168,1.813
1_1_3_2,1,1,3,2,8,bounce,-9.506,-2.423,0.031
1_1_3_2,1,1,3,2,9,hit,-13.021,-3.355,1.039
1_1_3_2,1,1,3,2,9,peak,-2.754,-0.883,1.879
1_1_3_2,1,1,3,2,9,net,0.0,-0.267,1.803
1_1_3_2,1,1,3,2,9,bounce,9.87,1.788,0.032
1_1_3_2,1,1,3,2,9,peak,13.515,2.469,0.974
1_1_3_2,1,1,3,2,10,hit,13.666,2.477,0.971
1_1_3_2,1,1,3,2,10,peak,3.823,0.972,1.679
1_1_3_2,1,1,3,2,10,net,0.0,0.365,1.549
1_1_3_2,1,1,3,2,10,bounce,-9.093,-1.077,0.035
1_1_3_2,1,1,3,2,11,hit,-12.837,-1.689,0.877
1_1_3_2,1,1,3,2,11,peak,-4.25,-0.85,1.532
1_1_3_2,1,1,3,2,11,net,0.0,-0.492,1.334
1_1_3_2,1,1,3,2,11,bounce,6.846,-0.017,0.03
1_1_3_2,1,1,3,2,11,peak,11.07,0.322,0.884
1_1_3_2,1,1,3,2,12,hit,12.899,0.455,0.702
1_1_3_2,1,1,3,2,12,peak,4.378,-0.704,1.41
1_1_3_2,1,1,3,2,12,net,0.0,-1.386,1.177
1_1_3_2,1,1,3,2,12,bounce,-5.784,-2.379,0.033
1_1_3_2,1,1,3,2,12,peak,-10.542,-3.342,1.052
1_1_3_2,1,1,3,2,13,hit,-12.359,-3.737,0.876
1_1_3_2,1,1,3,2,13,peak,-3.759,-1.238,1.436
1_1_3_2,1,1,3,2,13,net,0.0,-0.165,1.308
1_1_3_2,1,1,3,2,13,bounce,8.048,2.134,0.036
1_1_3_2,1,1,3,2,13,peak,12.629,3.384,0.81
1_1_3_2,1,1,3,2,14,hit,13.155,3.475,0.797
1_1_3_2,1,1,3,2,14,peak,4.736,3.235,1.221
1_1_3_2,1,1,3,2,14,net,0.0,3.037,1.058
1_1_3_2,1,1,3,2,14,bounce,-7.525,2.743,0.031
1_1_3_2,1,1,3,2,14,peak,-12.103,2.522,0.619
1_1_3_2,1,1,3,2,14,peak,-15.561,2.341,0.288
1_1_3_2,1,1,3,2,14,peak,-19.014,1.925,0.361
1_1_3_2,1,1,3,2,14,last,-19.45,1.865,0.352
1_1_4_1,1,1,4,1,1,hit,-11.322,1.089,2.753
1_1_4_1,1,1,4,1,1,peak,-11.322,1.089,2.753
1_1_4_1,1,1,4,1,1,net,0.0,0.057,0.92
1_1_4_1,1,1,4,1,1,bounce,-1.442,-1.256,0.031
1_1_4_1,1,1,4,1,1,last,-2.788,-2.408,0.049
1_1_4_2,1,1,4,2,1,hit,-11.315,1.159,2.666
1_1_4_2,1,1,4,2,1,peak,-11.315,1.159,2.666
1_1_4_2,1,1,4,2,1,net,0.0,-1.958,1.101
1_1_4_2,1,1,4,2,1,bounce,4.569,-2.997,0.033
1_1_4_2,1,1,4,2,2,hit,13.018,-4.564,1.109
1_1_4_2,1,1,4,2,2,peak,5.806,-2.608,1.486
1_1_4_2,1,1,4,2,2,net,0.0,-1.072,1.192
1_1_4_2,1,1,4,2,2,bounce,-6.487,0.621,0.033
1_1_4_2,1,1,4,2,2,peak,-11.36,1.845,0.831
1_1_4_2,1,1,4,2,3,hit,-11.732,1.937,0.826
1_1_4_2,1,1,4,2,3,net,0.0,-0.414,2.019
1_1_4_2,1,1,4,2,3,peak,0.327,-0.477,2.021
1_1_4_2,1,1,4,2,3,bounce,12.885,-2.833,0.03
1_1_4_2,1,1,4,2,3,last,17.477,-3.565,1.067
1_2_1_1,1,2,1,1,1,hit,-11.466,-1.207,2.735
1_2_1_1,1,2,1,1,1,peak,-11.466,-1.207,2.735
1_2_1_1,1,2,1,1,1,net,0.0,2.188,1.108
1_2_1_1,1,2,1,1,1,bounce,4.345,3.606,0.036
1_2_1_1,1,2,1,1,2,hit,11.361,6.02,1.334
1_2_1_1,1,2,1,1,2,net,0.0,2.951,2.51
1_2_1_1,1,2,1,1,2,peak,-0.454,2.832,2.512
1_2_1_1,1,2,1,1,2,bounce,-12.885,-0.77,0.035
1_2_1_1,1,2,1,1,2,last,-17.955,-1.817,1.209
1_2_2_1,1,2,2,1,1,hit,-11.442,1.282,2.62
1_2_2_1,1,2,2,1,1,peak,-11.442,1.282,2.62
1_2_2_1,1,2,2,1,1,net,0.0,0.382,1.083
1_2_2_1,1,2,2,1,1,bounce,5.107,0.146,0.028
1_2_2_1,1,2,2,1,1,last,17.28,-0.103,0.863
1_2_2_2,1,2,2,2,1,hit,-11.561,1.526,2.678
1_2_2_2,1,2,2,2,1,peak,-11.561,1.526,2.678
1_2_2_2,1,2,2,2,1,net,0.0,-1.477,1.446
1_2_2_2,1,2,2,2,1,bounce,5.738,-2.582,0.027
1_2_2_2,1,2,2,2,2,hit,11.077,-3.765,1.426
1_2_2_2,1,2,2,2,2,peak,3.024,-2.029,1.987
1_2_2_2,1,2,2,2,2,net,0.0,-1.457,1.894
1_2_2_2,1,2,2,2,2,bounce,-9.917,0.15,0.034
1_2_2_2,1,2,2,2,3,hit,-13.528,0.767,1.061
1_2_2_2,1,2,2,2,3,peak,-6.217,0.876,1.493
1_2_2_2,1,2,2,2,3,net,0.0,0.999,1.114
1_2_2_2,1,2,2,2,3,bounce,5.62,1.118,0.033
1_2_2_2,1,2,2,2,3,peak,10.895,1.225,0.976
1_2_2_2,1,2,2,2,4,hit,12.171,1.257,0.916
1_2_2_2,1,2,2,2,4,peak,2.239,-0.311,1.959
1_2_2_2,1,2,2,2,4,net,0.0,-0.667,1.894
1_2_2_2,1,2,2,2,4,bounce,-9.249,-2.088,0.03
1_2_2_2,1,2,2,2,5,hit,-13.397,-2.823,1.226
1_2_2_2,1,2,2,2,5,peak,-2.496,0.25,1.952
1_2_2_2,1,2,2,2,5,net,0.0,0.93,1.904
1_2_2_2,1,2,2,2,5,bounce,11.887,3.991,0.034
1_2_2_2,1,2,2,2,5,last,16.829,5.191,0.937
1_2_3_1,1,2,3,1,1,hit,-11.595,-1.237,2.574
1_2_3_1,1,2,3,1,1,peak,-11.595,-1.237,2.574
1_2_3_1,1,2,3,1,1,net,0.0,2.408,1.263
1_2_3_1,1,2,3,1,1,bounce,5.928,4.431,0.037
1_2_3_1,1,2,3,1,1,last,11.847,6.586,1.069
1_2_3_2,1,2,3,2,1,hit,-11.474,-0.905,2.598
1_2_3_2,1,2,3,2,1,peak,-11.474,-0.905,2.598
1_2_3_2,1,2,3,2,1,net,0.0,-0.02,1.003
1_2_3_2,1,2,3,2,1,bounce,3.53,0.417,0.029
1_2_3_2,1,2,3,2,2,hit,11.44,1.025,1.494
1_2_3_2,1,2,3,2,2,peak,7.346,1.087,1.62
1_2_3_2,1,2,3,2,2,net,0.0,1.151,1.152
1_2_3_2,1,2,3,2,2,bounce,-5.756,1.178,0.031
1_2_3_2,1,2,3,2,2,peak,-10.37,1.098,0.796
1_2_3_2,1,2,3,2,3,hit,-11.799,1.059,0.707
1_2_3_2,1,2,3,2,3,peak,-1.259,-0.507,1.802
1_2_3_2,1,2,3,2,3,net,0.0,-0.701,1.783
1_2_3_2,1,2,3,2,3,bounce,10.271,-2.379,0.03
1_2_3_2,1,2,3,2,4,hit,13.252,-2.885,0.962
1_2_3_2,1,2,3,2,4,peak,3.015,-0.907,1.726
1_2_3_2,1,2,3,2,4,net,0.0,-0.35,1.642
1_2_3_2,1,2,3,2,4,bounce,-9.559,1.261,0.033
1_2_3_2,1,2,3,2,5,hit,-13.309,1.863,0.767
1_2_3_2,1,2,3,2,5,peak,-4.127,0.083,1.511
1_2_3_2,1,2,3,2,5,net,0.0,-0.739,1.328
1_2_3_2,1,2,3,2,5,bounce,7.115,-2.182,0.027
1_2_3_2,1,2,3,2,5,peak,11.863,-3.24,0.938
1_2_3_2,1,2,3,2,6,hit,12.669,-3.421,0.908
1_2_3_2,1,2,3,2,6,peak,2.413,-0.619,1.723
1_2_3_2,1,2,3,2,6,net,0.0,0.029,1.668
1_2_3_2,1,2,3,2,6,bounce,-10.027,2.627,0.031
1_2_3_2,1,2,3,2,7,hit,-13.674,3.576,0.78
1_2_3_2,1,2,3,2,7,peak,-3.214,2.72,1.684
1_2_3_2,1,2,3,2,7,net,0.0,2.469,1.579
1_2_3_2,1,2,3,2,7,bounce,8.753,1.852,0.037
1_2_3_2,1,2,3,2,8,hit,13.046,1.511,0.876
1_2_3_2,1,2,3,2,8,peak,0.408,2.486,2.249
1_2_3_2,1,2,3,2,8,net,0.0,2.517,2.247
1_2_3_2,1,2,3,2,8,bounce,-12.506,3.452,0.032
1_2_3_2,1,2,3,2,8,last,-16.186,3.616,1.251
1_2_4_1,1,2,4,1,1,hit,-11.482,1.461,2.686
1_2_4_1,1,2,4,1,1,peak,-11.482,1.461,2.686
1_2_4_1,1,2,4,1,1,net,0.0,-1.891,0.982
1_2_4_1,1,2,4,1,1,bounce,8.669,-4.816,0.031
1_2_4_1,1,2,4,1,1,last,13.353,-6.429,0.766
1_2_4_2,1,2,4,2,1,hit,-11.627,1.669,2.682
1_2_4_2,1,2,4,2,1,peak,-11.627,1.669,2.682
1_2_4_2,1,2,4,2,1,net,0.0,-1.748,1.239
1_2_4_2,1,2,4,2,1,bounce,4.326,-2.782,0.033
1_2_4_2,1,2,4,2,2,hit,10.736,-4.566,1.532
1_2_4_2,1,2,4,2,2,peak,5.732,-2.213,1.718
1_2_4_2,1,2,4,2,2,net,0.0,0.444,1.419
1_2_4_2,1,2,4,2,2,bounce,-7.032,3.586,0.031
1_2_4_2,1,2,4,2,2,peak,-11.401,5.401,0.879
1_2_4_2,1,2,4,2,3,hit,-12.575,5.867,0.807
1_2_4_2,1,2,4,2,3,peak,-0.483,2.138,2.62
1_2_4_2,1,2,4,2,3,net,0.0,1.983,2.616
1_2_4_2,1,2,4,2,4,hit,7.45,-0.416,1.379
1_2_4_2,1,2,4,2,4,peak,5.086,-0.609,1.418
1_2_4_2,1,2,4,2,4,net,0.0,-1.036,1.209
1_2_4_2,1,2,4,2,4,bounce,-7.224,-1.64,0.035
1_2_4_2,1,2,4,2,4,peak,-12.147,-2.077,0.74
1_2_4_2,1,2,4,2,5,hit,-14.048,-2.247,0.617
1_2_4_2,1,2,4,2,5,peak,-4.266,-2.376,1.515
1_2_4_2,1,2,4,2,5,net,0.0,-2.407,1.306
1_2_4_2,1,2,4,2,6,hit,3.689,-2.428,0.754
1_2_4_2,1,2,4,2,6,net,0.0,-0.952,1.26
1_2_4_2,1,2,4,2,6,peak,-1.001,-0.534,1.286
1_2_4_2,1,2,4,2,6,bounce,-7.275,2.226,0.031
1_2_4_2,1,2,4,2,6,last,-7.286,2.231,0.031
1_2_5_1,1,2,5,1,1,hit,-11.311,-1.301,2.644
1_2_5_1,1,2,5,1,1,peak,-11.311,-1.301,2.644
1_2_5_1,1,2,5,1,1,net,0.0,-0.395,1.208
1_2_5_1,1,2,5,1,1,bounce,6.122,0.149,0.031
1_2_5_1,1,2,5,1,1,last,17.947,1.189,0.859
1_3_1_1,1,3,1,1,1,hit,11.355,0.56,2.718
1_3_1_1,1,3,1,1,1,peak,11.355,0.56,2.718
1_3_1_1,1,3,1,1,1,net,0.0,-0.932,1.357
1_3_1_1,1,3,1,1,1,bounce,-6.718,-1.881,0.035
1_3_1_1,1,3,1,1,1,last,-12.795,-2.952,1.016
1_3_1_2,1,3,1,2,1,hit,11.174,0.705,2.749
1_3_1_2,1,3,1,2,1,peak,11.174,0.705,2.749
1_3_1_2,1,3,1,2,1,net,0.0,-0.733,1.324
1_3_1_2,1,3,1,2,1,bounce,-5.702,-1.664,0.035
1_3_1_2,1,3,1,2,2,hit,-13.192,-3.233,1.257
1_3_1_2,1,3,1,2,2,peak,-5.454,-0.755,1.617
1_3_1_2,1,3,1,2,2,net,0.0,1.095,1.392
1_3_1_2,1,3,1,2,2,bounce,8.006,3.958,0.038
1_3_1_2,1,3,1,2,2,peak,12.552,5.644,0.816
1_3_1_2,1,3,1,2,2,last,15.482,6.768,0.461
1_3_2_1,1,3,2,1,1,hit,11.317,-1.256,2.76
1_3_2_1,1,3,2,1,1,peak,11.317,-1.256,2.76
1_3_2_1,1,3,2,1,1,net,0.0,0.009,0.866
1_3_2_1,1,3,2,1,1,bounce,0.303,0.522,0.034
1_3_2_1,1,3,2,1,1,last,2.012,2.895,0.042
1_3_2_2,1,3,2,2,1,hit,11.322,-1.34,2.718
1_3_2_2,1,3,2,2,1,peak,11.322,-1.34,2.718
1_3_2_2,1,3,2,2,1,net,0.0,-0.185,1.361
1_3_2_2,1,3,2,2,1,bounce,-6.028,0.13,0.031
1_3_2_2,1,3,2,2,1,last,-17.411,-0.042,0.866
1_3_3_1,1,3,3,1,1,hit,11.315,0.692,2.752
1_3_3_1,1,3,3,1,1,peak,11.315,0.692,2.752
1_3_3_1,1,3,3,1,1,net,0.0,-2.588,1.061
1_3_3_1,1,3,3,1,1,bounce,-4.373,-4.028,0.035
1_3_3_1,1,3,3,1,2,hit,-12.101,-6.878,1.288
1_3_3_1,1,3,3,1,2,peak,-3.173,-5.017,4.709
1_3_3_1,1,3,3,1,2,net,0.0,-4.602,4.237
1_3_3_1,1,3,3,1,2,bounce,6.468,-3.768,0.029
1_3_3_1,1,3,3,1,3,hit,7.882,-3.476,1.752
1_3_3_1,1,3,3,1,3,peak,4.847,-2.516,1.815
1_3_3_1,1,3,3,1,3,net,0.0,-1.025,1.635
1_3_3_1,1,3,3,1,3,bounce,-9.472,1.769,0.032
1_3_3_1,1,3,3,1,4,hit,-12.614,2.657,0.747
1_3_3_1,1,3,3,1,4,peak,-1.274,1.542,2.228
1_3_3_1,1,3,3,1,4,net,0.0,1.421,2.206
1_3_3_1,1,3,3,1,5,hit,5.436,0.952,1.611
1_3_3_1,1,3,3,1,5,peak,1.518,1.897,1.732
1_3_3_1,1,3,3,1,5,net,0.0,2.271,1.712
1_3_3_1,1,3,3,1,5,bounce,-10.596,4.967,0.032
1_3_3_1,1,3,3,1,5,peak,-14.003,5.943,0.767
1_3_3_1,1,3,3,1,5,last,-14.364,6.045,0.758
1_3_4_1,1,3,4,1,1,hit,11.188,-1.195,2.718
1_3_4_1,1,3,4,1,1,peak,11.188,-1.195,2.718
1_3_4_1,1,3,4,1,1,net,0.0,1.893,1.296
1_3_4_1,1,3,4,1,1,bounce,-6.26,3.495,0.031
1_3_4_1,1,3,4,1,2,hit,-12.507,5.001,1.025
1_3_4_1,1,3,4,1,2,peak,-3.218,1.235,1.652
1_3_4_1,1,3,4,1,2,net,0.0,-0.059,1.561
1_3_4_1,1,3,4,1,2,bounce,9.428,-3.822,0.03
1_3_4_1,1,3,4,1,3,hit,11.613,-4.696,0.621
1_3_4_1,1,3,4,1,3,peak,2.191,-2.948,2.614
1_3_4_1,1,3,4,1,3,net,0.0,-2.528,2.475
1_3_4_1,1,3,4,1,3,bounce,-6.575,-1.26,0.035
1_3_4_1,1,3,4,1,3,peak,-8.34,-0.811,1.234
1_3_4_1,1,3,4,1,4,hit,-8.574,-0.751,1.211
1_3_4_1,1,3,4,1,4,peak,-1.106,0.566,1.606
1_3_4_1,1,3,4,1,4,net,0.0,0.754,1.596
1_3_4_1,1,3,4,1,4,bounce,11.924,2.682,0.032
1_3_4_1,1,3,4,1,4,peak,16.134,2.093,0.775
1_3_4_1,1,3,4,1,4,last,18.075,0.429,0.578
1_3_5_1,1,3,5,1,1,hit,11.241,0.743,2.67
1_3_5_1,1,3,5,1,1,peak,11.241,0.743,2.67
1_3_5_1,1,3,5,1,1,net,0.0,-1.332,1.262
1_3_5_1,1,3,5,1,1,bounce,-5.96,-2.56,0.033
1_3_5_1,1,3,5,1,2,hit,-12.624,-4.236,1.103
1_3_5_1,1,3,5,1,2,peak,-3.631,-2.115,1.99
1_3_5_1,1,3,5,1,2,net,0.0,-1.328,1.818
1_3_5_1,1,3,5,1,2,bounce,8.011,0.232,0.03
1_3_5_1,1,3,5,1,2,peak,12.596,1.283,1.287
1_3_5_1,1,3,5,1,3,hit,12.829,1.335,1.283
1_3_5_1,1,3,5,1,3,peak,3.349,-0.657,1.891
1_3_5_1,1,3,5,1,3,net,0.0,-1.347,1.796
1_3_5_1,1,3,5,1,3,bounce,-10.266,-3.41,0.031
1_3_5_1,1,3,5,1,4,hit,-13.943,-4.172,1.014
1_3_5_1,1,3,5,1,4,peak,-2.229,-4.176,2.314
1_3_5_1,1,3,5,1,4,net,0.0,-4.209,2.255
1_3_5_1,1,3,5,1,4,bounce,10.737,-4.49,0.028
1_3_5_1,1,3,5,1,4,peak,15.025,-4.464,1.303
1_3_5_1,1,3,5,1,4,last,16.972,-4.527,0.99
1_3_6_1,1,3,6,1,1,hit,11.208,-1.091,2.659
1_3_6_1,1,3,6,1,1,peak,11.208,-1.091,2.659
1_3_6_1,1,3,6,1,1,net,0.0,0.283,1.11
1_3_6_1,1,3,6,1,1,bounce,-5.251,0.815,0.029
1_3_6_1,1,3,6,1,2,hit,-13.196,1.405,1.049
1_3_6_1,1,3,6,1,2,peak,-6.482,0.949,1.304
1_3_6_1,1,3,6,1,2,net,0.0,0.433,1.007
1_3_6_1,1,3,6,1,2,bounce,6.325,-0.142,0.029
1_3_6_1,1,3,6,1,2,peak,10.937,-0.587,0.6
1_3_6_1,1,3,6,1,3,hit,12.24,-0.718,0.551
1_3_6_1,1,3,6,1,3,peak,2.311,1.109,1.541
1_3_6_1,1,3,6,1,3,net,0.0,1.533,1.478
1_3_6_1,1,3,6,1,3,bounce,-8.45,3.065,0.034
1_3_6_1,1,3,6,1,3,peak,-12.855,3.771,0.914
1_3_6_1,1,3,6,1,4,hit,-13.44,3.867,0.898
1_3_6_1,1,3,6,1,4,peak,-3.022,1.629,1.674
1_3_6_1,1,3,6,1,4,net,0.0,0.968,1.594
1_3_6_1,1,3,6,1,4,bounce,9.874,-1.217,0.032
1_3_6_1,1,3,6,1,5,hit,13.186,-1.976,0.718
1_3_6_1,1,3,6,1,5,peak,4.061,-3.074,1.249
1_3_6_1,1,3,6,1,5,net,0.0,-3.616,1.119
1_3_6_1,1,3,6,1,5,bounce,-7.755,-4.793,0.029
1_3_6_1,1,3,6,1,5,last,-7.856,-4.809,0.029
1_3_7_1,1,3,7,1,1,hit,11.4,0.634,2.737
1_3_7_1,1,3,7,1,1,peak,11.4,0.634,2.737
1_3_7_1,1,3,7,1,1,net,0.0,0.172,1.277
1_3_7_1,1,3,7,1,1,bounce,-6.71,-0.158,0.033
1_3_7_1,1,3,7,1,1,last,-13.722,-0.533,1.014
1_3_7_2,1,3,7,2,1,hit,11.315,0.628,2.7
1_3_7_2,1,3,7,2,1,peak,11.315,0.628,2.7
1_3_7_2,1,3,7,2,1,net,0.0,-0.585,1.272
1_3_7_2,1,3,7,2,1,bounce,-5.289,-1.351,0.035
1_3_7_2,1,3,7,2,2,hit,-11.827,-2.572,1.279
1_3_7_2,1,3,7,2,2,peak,-7.552,-1.205,1.398
1_3_7_2,1,3,7,2,2,net,0.0,1.337,0.958
1_3_7_2,1,3,7,2,2,peak,2.973,2.484,1.687
1_3_7_2,1,3,7,2,2,bounce,7.136,3.974,0.034
1_3_7_2,1,3,7,2,2,peak,9.912,5.05,1.027
1_3_7_2,1,3,7,2,3,hit,11.295,5.588,0.762
1_3_7_2,1,3,7,2,3,net,0.0,1.026,2.769
1_3_7_2,1,3,7,2,3,peak,-1.88,0.245,2.821
1_3_7_2,1,3,7,2,3,bounce,-12.885,-4.842,0.032
1_3_7_2,1,3,7,2,3,last,-16.59,-5.908,1.384
1_3_8_1,1,3,8,1,1,hit,11.221,-1.053,2.672
1_3_8_1,1,3,8,1,1,peak,11.221,-1.053,2.672
1_3_8_1,1,3,8,1,1,net,0.0,-0.159,0.906
1_3_8_1,1,3,8,1,2,hit,-0.153,-0.151,0.875
1_3_8_1,1,3,8,1,2,net,0.0,-0.146,0.723
1_3_8_1,1,3,8,1,2,bounce,0.37,-0.102,0.033
1_3_8_1,1,3,8,1,2,peak,1.322,-0.044,1.091
1_3_8_1,1,3,8,1,2,last,2.256,0.013,0.044
1_3_8_2,1,3,8,2,1,hit,11.273,-1.048,2.692
1_3_8_2,1,3,8,2,1,peak,11.273,-1.048,2.692
1_3_8_2,1,3,8,2,1,net,0.0,1.167,1.224
1_3_8_2,1,3,8,2,1,bounce,-5.275,1.978,0.03
1_3_8_2,1,3,8,2,2,hit,-12.436,2.799,1.217
1_3_8_2,1,3,8,2,2,peak,-2.726,1.568,2.049
1_3_8_2,1,3,8,2,2,net,0.0,1.249,1.969
1_3_8_2,1,3,8,2,2,bounce,10.031,0.199,0.033
1_3_8_2,1,3,8,2,3,hit,13.805,-0.199,1.061
1_3_8_2,1,3,8,2,3,peak,2.084,0.357,2.198
1_3_8_2,1,3,8,2,3,net,0.0,0.45,2.152
1_3_8_2,1,3,8,2,3,bounce,-10.936,0.848,0.034
1_3_8_2,1,3,8,2,4,hit,-14.611,0.897,1.242
1_3_8_2,1,3,8,2,4,peak,-5.232,1.311,1.802
1_3_8_2,1,3,8,2,4,net,0.0,1.483,1.587
1_3_8_2,1,3,8,2,4,bounce,8.898,1.688,0.037
1_3_8_2,1,3,8,2,5,hit,13.162,1.808,0.923
1_3_8_2,1,3,8,2,5,peak,7.018,0.646,1.202
1_3_8_2,1,3,8,2,5,last,-0.006,-0.7,0.755
1_3_8_2,1,3,8,2,5,net,0.0,-0.698,0.756
1_4_1_1,1,4,1,1,1,hit,11.331,1.228,2.61
1_4_1_1,1,4,1,1,1,peak,11.331,1.228,2.61
1_4_1_1,1,4,1,1,1,last,0.017,-1.922,0.781
1_4_1_2,1,4,1,2,1,hit,11.65,1.066,2.593
1_4_1_2,1,4,1,2,1,peak,11.65,1.066,2.593
1_4_1_2,1,4,1,2,1,net,0.0,-1.986,1.3
