point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_2,1,1,3,2,9,hit,-15.465,4.893,0.965
1_1_3_2,1,1,3,2,9,peak,-7.571,1.52,4.247
1_1_3_2,1,1,3,2,9,bounce,-0.311,-2.045,0.035
1_1_3_2,1,1,3,2,9,net,0.0,-2.209,0.658
1_1_3_2,1,1,3,2,9,last,-0.225,-2.225,1.038
1_1_4_1,1,1,4,1,1,hit,-11.515,1.231,2.877
1_1_4_1,1,1,4,1,1,peak,-11.515,1.231,2.877
1_1_4_1,1,1,4,1,1,net,0.0,-1.654,1.275
1_1_4_1,1,1,4,1,1,bounce,6.125,-3.049,0.032
1_1_4_1,1,1,4,1,2,hit,15.373,-5.092,1.15
1_1_4_1,1,1,4,1,2,peak,6.306,-2.149,1.938
1_1_4_1,1,1,4,1,2,net,0.0,-0.137,1.456
1_1_4_1,1,1,4,1,2,bounce,-5.719,1.674,0.037
1_1_4_1,1,1,4,1,2,peak,-10.164,3.204,1.3
1_1_4_1,1,1,4,1,3,hit,-10.783,3.426,1.272
1_1_4_1,1,1,4,1,3,peak,-4.825,1.368,1.489
1_1_4_1,1,1,4,1,3,net,0.0,-0.195,1.319
1_1_4_1,1,1,4,1,3,bounce,8.398,-2.729,0.028
1_1_4_1,1,1,4,1,4,hit,13.254,-4.216,0.722
1_1_4_1,1,1,4,1,4,peak,3.402,-2.071,1.624
1_1_4_1,1,1,4,1,4,net,0.0,-1.301,1.493
1_1_4_1,1,1,4,1,4,bounce,-7.833,0.511,0.037
1_1_4_1,1,1,4,1,4,peak,-11.434,1.52,0.868
1_1_4_1,1,1,4,1,5,hit,-12.275,1.768,0.815
1_1_4_1,1,1,4,1,5,peak,-3.63,2.311,1.409
1_1_4_1,1,1,4,1,5,net,0.0,2.65,1.283
1_1_4_1,1,1,4,1,5,bounce,7.679,3.574,0.037
1_1_4_1,1,1,4,1,5,peak,12.986,4.274,1.009
1_1_4_1,1,1,4,1,6,hit,15.809,4.678,0.693
1_1_4_1,1,1,4,1,6,net,0.0,1.81,5.853
1_1_4_1,1,1,4,1,6,peak,-1.862,1.387,5.935
1_1_4_1,1,1,4,1,6,bounce,-12.885,-1.951,0.036
1_1_4_1,1,1,4,1,6,last,-18.031,-2.768,3.016
1_1_5_1,1,1,5,1,1,hit,-11.559,-0.586,2.826
1_1_5_1,1,1,5,1,1,peak,-11.559,-0.586,2.826
1_1_5_1,1,1,5,1,1,net,0.0,1.802,1.233
1_1_5_1,1,1,5,1,1,bounce,5.794,3.184,0.042
1_1_5_1,1,1,5,1,2,hit,15.574,5.668,1.19
1_1_5_1,1,1,5,1,2,peak,9.881,4.274,1.476
1_1_5_1,1,1,5,1,2,last,-0.001,1.871,0.374
1_1_5_1,1,1,5,1,2,net,0.0,1.871,0.374
1_1_6_1,1,1,6,1,1,hit,-11.441,1.648,2.818
1_1_6_1,1,1,6,1,1,peak,-11.441,1.648,2.818
1_1_6_1,1,1,6,1,1,net,0.0,0.208,1.002
1_1_6_1,1,1,6,1,1,bounce,4.297,-0.168,0.037
1_1_6_1,1,1,6,1,2,hit,16.148,-1.169,1.407
1_1_6_1,1,1,6,1,2,peak,8.235,-0.23,1.932
1_1_6_1,1,1,6,1,2,net,0.0,0.76,1.203
1_1_6_1,1,1,6,1,2,bounce,-4.542,1.331,0.042
1_1_6_1,1,1,6,1,2,peak,-9.52,1.925,1.156
1_1_6_1,1,1,6,1,3,hit,-11.793,2.218,0.868
1_1_6_1,1,1,6,1,3,peak,-2.778,0.393,1.726
1_1_6_1,1,1,6,1,3,net,0.0,-0.126,1.634
1_1_6_1,1,1,6,1,3,bounce,8.654,-1.59,0.037
1_1_6_1,1,1,6,1,4,hit,13.145,-2.303,1.094
1_1_6_1,1,1,6,1,4,peak,6.837,-1.028,1.338
1_1_6_1,1,1,6,1,4,net,0.0,0.405,0.984
1_1_6_1,1,1,6,1,4,bounce,-5.709,1.673,0.037
1_1_6_1,1,1,6,1,4,peak,-10.455,2.8,0.877
1_1_6_1,1,1,6,1,5,hit,-13.01,3.446,0.578
1_1_6_1,1,1,6,1,5,peak,-3.941,1.195,1.407
1_1_6_1,1,1,6,1,5,net,0.0,0.258,1.224
1_1_6_1,1,1,6,1,5,bounce,6.505,-1.239,0.038
1_1_6_1,1,1,6,1,5,peak,10.985,-2.303,0.88
1_1_6_1,1,1,6,1,6,hit,12.642,-2.694,0.749
1_1_6_1,1,1,6,1,6,peak,3.277,-3.123,1.408
1_1_6_1,1,1,6,1,6,net,0.0,-3.287,1.308
1_1_6_1,1,1,6,1,6,bounce,-7.995,-3.771,0.034
1_1_6_1,1,1,6,1,6,peak,-11.946,-3.823,0.801
1_1_6_1,1,1,6,1,7,hit,-14.079,-3.839,0.544
1_1_6_1,1,1,6,1,7,peak,-0.825,-2.089,2.258
1_1_6_1,1,1,6,1,7,net,0.0,-1.963,2.25
1_1_6_1,1,1,6,1,7,bounce,12.088,0.258,0.034
1_1_6_1,1,1,6,1,7,last,13.903,0.603,0.831
1_1_7_1,1,1,7,1,1,hit,-11.564,-0.631,2.778
1_1_7_1,1,1,7,1,1,peak,-11.564,-0.631,2.778
1_1_7_1,1,1,7,1,1,net,0.0,2.124,1.183
1_1_7_1,1,1,7,1,1,bounce,5.413,3.684,0.038
1_1_7_1,1,1,7,1,2,hit,15.524,6.61,1.043
1_1_7_1,1,1,7,1,2,peak,4.586,3.252,2.099
1_1_7_1,1,1,7,1,2,net,0.0,1.778,1.86
1_1_7_1,1,1,7,1,2,bounce,-8.015,-0.844,0.039
1_1_7_1,1,1,7,1,2,peak,-12.162,-2.226,1.134
1_1_7_1,1,1,7,1,3,hit,-12.283,-2.267,1.132
1_1_7_1,1,1,7,1,3,peak,-5.456,-2.719,1.456
1_1_7_1,1,1,7,1,3,net,0.0,-3.124,1.211
1_1_7_1,1,1,7,1,3,bounce,7.057,-3.712,0.026
1_1_7_1,1,1,7,1,3,last,16.622,-4.528,0.022
1_1_8_1,1,1,8,1,1,hit,-11.557,1.544,2.875
1_1_8_1,1,1,8,1,1,peak,-11.557,1.544,2.875
1_1_8_1,1,1,8,1,1,net,0.0,-1.96,1.351
1_1_8_1,1,1,8,1,1,bounce,6.847,-3.938,0.025
1_1_8_1,1,1,8,1,1,last,15.337,-6.279,1.059
1_1_8_2,1,1,8,2,1,hit,-11.349,1.93,2.694
1_1_8_2,1,1,8,2,1,peak,-11.349,1.93,2.694
1_1_8_2,1,1,8,2,1,net,0.0,-1.135,1.188
1_1_8_2,1,1,8,2,1,bounce,3.88,-1.858,0.035
1_1_8_2,1,1,8,2,2,hit,14.703,-4.447,1.089
1_1_8_2,1,1,8,2,2,peak,2.96,-2.281,2.295
1_1_8_2,1,1,8,2,2,net,0.0,-1.747,2.198
1_1_8_2,1,1,8,2,2,bounce,-10.251,0.161,0.038
1_1_8_2,1,1,8,2,3,hit,-14.381,0.988,1.232
1_1_8_2,1,1,8,2,3,peak,-6.385,1.109,1.691
1_1_8_2,1,1,8,2,3,net,0.0,1.284,1.334
1_1_8_2,1,1,8,2,3,bounce,6.776,1.56,0.041
1_1_8_2,1,1,8,2,3,peak,12.582,1.902,1.182
1_1_8_2,1,1,8,2,4,hit,14.304,1.996,1.068
1_1_8_2,1,1,8,2,4,peak,4.97,2.376,1.837
1_1_8_2,1,1,8,2,4,net,0.0,2.606,1.566
1_1_8_2,1,1,8,2,4,bounce,-7.146,3.013,0.04
1_1_8_2,1,1,8,2,4,peak,-12.617,3.359,1.298
1_1_8_2,1,1,8,2,5,hit,-14.03,3.454,1.203
1_1_8_2,1,1,8,2,5,peak,-5.575,1.455,1.719
1_1_8_2,1,1,8,2,5,net,0.0,0.195,1.445
1_1_8_2,1,1,8,2,5,bounce,7.626,-1.402,0.037
1_1_8_2,1,1,8,2,5,peak,11.861,-2.186,0.748
1_1_8_2,1,1,8,2,6,hit,13.006,-2.386,0.69
1_1_8_2,1,1,8,2,6,peak,0.439,-2.455,1.848
1_1_8_2,1,1,8,2,6,net,0.0,-2.457,1.846
1_1_8_2,1,1,8,2,6,bounce,-12.451,-2.489,0.034
1_1_8_2,1,1,8,2,6,last,-15.216,-2.376,0.778
1_2_1_1,1,2,1,1,1,hit,-11.13,-0.825,3.009
1_2_1_1,1,2,1,1,1,peak,-11.13,-0.825,3.009
1_2_1_1,1,2,1,1,1,net,0.0,0.264,1.116
1_2_1_1,1,2,1,1,1,bounce,5.021,0.824,0.037
1_2_1_1,1,2,1,1,2,hit,15.441,2.337,1.382
1_2_1_1,1,2,1,1,2,peak,6.535,2.501,2.175
1_2_1_1,1,2,1,1,2,net,0.0,2.672,1.637
1_2_1_1,1,2,1,1,2,bounce,-5.964,2.862,0.041
1_2_1_1,1,2,1,1,2,peak,-9.765,3.021,1.036
1_2_1_1,1,2,1,1,3,hit,-10.406,3.053,1.005
1_2_1_1,1,2,1,1,3,peak,-5.397,1.301,1.204
1_2_1_1,1,2,1,1,3,net,0.0,-0.594,0.954
1_2_1_1,1,2,1,1,3,peak,3.494,-1.841,1.414
1_2_1_1,1,2,1,1,3,bounce,8.953,-3.664,0.027
1_2_1_1,1,2,1,1,3,peak,12.305,-4.932,0.895
1_2_1_1,1,2,1,1,4,hit,12.973,-5.177,0.858
1_2_1_1,1,2,1,1,4,peak,3.986,-2.177,1.375
1_2_1_1,1,2,1,1,4,net,0.0,-0.911,1.234
1_2_1_1,1,2,1,1,4,bounce,-7.162,1.257,0.037
1_2_1_1,1,2,1,1,4,peak,-9.798,1.865,0.502
1_2_1_1,1,2,1,1,5,hit,-10.655,2.064,0.449
1_2_1_1,1,2,1,1,5,net,0.0,1.587,1.545
1_2_1_1,1,2,1,1,5,peak,0.487,1.575,1.547
1_2_1_1,1,2,1,1,5,bounce,11.703,1.615,0.037
1_2_1_1,1,2,1,1,6,hit,15.076,1.673,1.042
1_2_1_1,1,2,1,1,6,peak,3.436,0.627,2.419
1_2_1_1,1,2,1,1,6,net,0.0,0.299,2.269
1_2_1_1,1,2,1,1,6,bounce,-9.462,-0.642,0.037
1_2_1_1,1,2,1,1,7,hit,-12.54,-0.871,1.204
1_2_1_1,1,2,1,1,7,peak,-6.373,-1.516,1.493
1_2_1_1,1,2,1,1,7,net,0.0,-2.177,1.124
1_2_1_1,1,2,1,1,7,bounce,5.781,-2.815,0.033
1_2_1_1,1,2,1,1,7,peak,10.573,-3.185,0.887
1_2_1_1,1,2,1,1,8,hit,14.072,-3.434,0.341
1_2_1_1,1,2,1,1,8,peak,2.522,-0.828,1.313
1_2_1_1,1,2,1,1,8,net,0.0,-0.299,1.249
1_2_1_1,1,2,1,1,8,bounce,-7.727,1.237,0.037
1_2_1_1,1,2,1,1,8,peak,-10.402,1.662,0.553
1_2_1_1,1,2,1,1,9,hit,-11.078,1.777,0.517
1_2_1_1,1,2,1,1,9,peak,-2.25,1.812,1.142
1_2_1_1,1,2,1,1,9,net,0.0,1.861,1.094
1_2_1_1,1,2,1,1,9,bounce,7.904,2.172,0.042
1_2_1_1,1,2,1,1,9,peak,12.881,2.462,0.817
1_2_1_1,1,2,1,1,10,hit,14.872,2.598,0.68
1_2_1_1,1,2,1,1,10,peak,2.399,0.246,2.398
1_2_1_1,1,2,1,1,10,net,0.0,-0.266,2.317
1_2_1_1,1,2,1,1,10,bounce,-9.566,-2.448,0.032
1_2_1_1,1,2,1,1,11,hit,-13.262,-3.194,1.292
1_2_1_1,1,2,1,1,11,peak,-4.447,-0.87,1.814
1_2_1_1,1,2,1,1,11,net,0.0,0.323,1.649
1_2_1_1,1,2,1,1,11,bounce,9.106,2.775,0.037
1_2_1_1,1,2,1,1,12,hit,13.797,4.144,1.07
1_2_1_1,1,2,1,1,12,peak,2.671,1.162,1.853
1_2_1_1,1,2,1,1,12,net,0.0,0.457,1.797
1_2_1_1,1,2,1,1,12,bounce,-11.217,-2.426,0.034
1_2_1_1,1,2,1,1,13,hit,-13.798,-3.145,0.759
1_2_1_1,1,2,1,1,13,peak,-3.673,-1.78,5.094
1_2_1_1,1,2,1,1,13,net,0.0,-1.106,4.374
1_2_1_1,1,2,1,1,13,bounce,5.376,0.068,0.038
1_2_1_1,1,2,1,1,13,peak,9.176,0.719,2.103
1_2_1_1,1,2,1,1,14,hit,10.789,1.004,1.693
1_2_1_1,1,2,1,1,14,peak,6.84,0.146,1.765
1_2_1_1,1,2,1,1,14,net,0.0,-1.252,1.506
1_2_1_1,1,2,1,1,14,bounce,-9.57,-2.951,0.032
1_2_1_1,1,2,1,1,14,peak,-15.233,-3.935,0.984
1_2_1_1,1,2,1,1,15,hit,-16.378,-4.121,0.941
1_2_1_1,1,2,1,1,15,peak,-7.328,-3.325,1.57
1_2_1_1,1,2,1,1,15,net,0.0,-2.672,1.063
1_2_1_1,1,2,1,1,15,bounce,5.109,-2.203,0.034
1_2_1_1,1,2,1,1,16,hit,6.19,-2.081,0.354
1_2_1_1,1,2,1,1,16,peak,2.063,-0.393,1.038
1_2_1_1,1,2,1,1,16,net,0.0,0.502,0.845
1_2_1_1,1,2,1,1,16,bounce,0.093,0.729,0.044
1_2_1_1,1,2,1,1,16,last,0.099,0.731,0.044
1_2_2_1,1,2,2,1,1,hit,-11.216,0.702,3.04
1_2_2_1,1,2,2,1,1,peak,-11.216,0.702,3.04
1_2_2_1,1,2,2,1,1,net,0.0,-1.755,1.03
1_2_2_1,1,2,2,1,1,bounce,4.74,-2.69,0.031
1_2_2_1,1,2,2,1,2,hit,14.644,-4.554,1.198
1_2_2_1,1,2,2,1,2,peak,6.931,-3.164,1.679
1_2_2_1,1,2,2,1,2,net,0.0,-1.86,1.176
1_2_2_1,1,2,2,1,2,bounce,-5.024,-0.88,0.04
1_2_2_1,1,2,2,1,2,peak,-8.606,-0.115,0.9
1_2_2_1,1,2,2,1,3,hit,-9.604,0.113,0.825
1_2_2_1,1,2,2,1,3,peak,-1.461,1.167,1.396
1_2_2_1,1,2,2,1,3,net,0.0,1.391,1.375
1_2_2_1,1,2,2,1,3,bounce,9.52,3.133,0.037
1_2_2_1,1,2,2,1,3,peak,15.171,4.207,1.085
1_2_2_1,1,2,2,1,4,hit,16.347,4.448,1.035
1_2_2_1,1,2,2,1,4,peak,3.752,2.467,3.604
1_2_2_1,1,2,2,1,4,net,0.0,1.853,3.277
1_2_2_1,1,2,2,1,5,hit,-2.874,1.385,2.514
1_2_2_1,1,2,2,1,5,net,0.0,-0.088,1.262
1_2_2_1,1,2,2,1,5,bounce,2.298,-1.284,0.036
1_2_2_1,1,2,2,1,5,last,-21.49,13.426,-142.798
1_2_3_1,1,2,3,1,1,hit,-11.199,-0.942,3.003
1_2_3_1,1,2,3,1,1,peak,-11.199,-0.942,3.003
1_2_3_1,1,2,3,1,1,net,0.0,1.675,1.124
1_2_3_1,1,2,3,1,1,bounce,4.761,2.953,0.038
1_2_3_1,1,2,3,1,2,hit,14.384,5.704,1.377
1_2_3_1,1,2,3,1,2,peak,7.826,4.254,1.607
1_2_3_1,1,2,3,1,2,net,0.0,2.673,1.186
1_2_3_1,1,2,3,1,2,bounce,-6.44,1.519,0.036
1_2_3_1,1,2,3,1,2,peak,-11.316,0.623,0.908
1_2_3_1,1,2,3,1,3,hit,-12.015,0.501,0.886
1_2_3_1,1,2,3,1,3,peak,-3.778,-0.427,1.378
1_2_3_1,1,2,3,1,3,net,0.0,-0.821,1.253
1_2_3_1,1,2,3,1,3,bounce,7.847,-1.554,0.037
1_2_3_1,1,2,3,1,3,peak,12.148,-1.894,0.736
1_2_3_1,1,2,3,1,4,hit,13.534,-2.004,0.654
1_2_3_1,1,2,3,1,4,peak,4.593,-2.525,2.36
1_2_3_1,1,2,3,1,4,net,0.0,-2.895,1.617
1_2_3_1,1,2,3,1,4,bounce,-3.134,-3.192,0.042
1_2_3_1,1,2,3,1,4,last,-3.145,-3.194,0.042
1_2_4_1,1,2,4,1,1,hit,-11.348,0.75,3.073
1_2_4_1,1,2,4,1,1,peak,-11.348,0.75,3.073
1_2_4_1,1,2,4,1,1,net,0.0,-2.511,1.1
1_2_4_1,1,2,4,1,1,bounce,4.824,-3.801,0.03
1_2_4_1,1,2,4,1,2,hit,14.794,-6.255,1.398
1_2_4_1,1,2,4,1,2,net,0.0,-5.358,5.597
1_2_4_1,1,2,4,1,2,peak,-0.692,-5.316,5.609
1_2_4_1,1,2,4,1,2,bounce,-12.885,-4.403,0.027
1_2_4_1,1,2,4,1,2,last,-15.093,-4.21,1.977
1_2_5_1,1,2,5,1,1,hit,-11.336,-0.776,2.973
1_2_5_1,1,2,5,1,1,peak,-11.336,-0.776,2.973
1_2_5_1,1,2,5,1,1,net,0.0,2.613,1.184
1_2_5_1,1,2,5,1,1,bounce,5.154,4.355,0.038
1_2_5_1,1,2,5,1,1,last,16.831,8.469,1.355
1_2_5_2,1,2,5,2,1,hit,-11.478,-0.48,3.007
1_2_5_2,1,2,5,2,1,peak,-11.478,-0.48,3.007
1_2_5_2,1,2,5,2,1,net,0.0,0.229,1.269
1_2_5_2,1,2,5,2,1,bounce,4.826,0.836,0.038
1_2_5_2,1,2,5,2,2,hit,16.881,1.81,1.358
1_2_5_2,1,2,5,2,2,peak,6.576,1.401,2.088
1_2_5_2,1,2,5,2,2,net,0.0,1.0,1.704
1_2_5_2,1,2,5,2,2,bounce,-7.785,0.361,0.037
1_2_5_2,1,2,5,2,3,hit,-12.291,0.047,1.297
1_2_5_2,1,2,5,2,3,peak,-4.182,1.384,1.629
