point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_1_1,1,2,1,1,7,peak,-3.167,2.479,1.891
1_2_1_1,1,2,1,1,7,net,0.0,2.49,1.814
1_2_1_1,1,2,1,1,7,bounce,11.079,2.478,0.033
1_2_1_1,1,2,1,1,8,hit,14.19,2.431,0.855
1_2_1_1,1,2,1,1,8,peak,4.59,2.508,1.868
1_2_1_1,1,2,1,1,8,net,0.0,2.542,1.583
1_2_1_1,1,2,1,1,8,bounce,-6.572,2.594,0.032
1_2_1_1,1,2,1,1,8,peak,-10.697,2.579,1.115
1_2_1_1,1,2,1,1,9,hit,-11.278,2.575,1.091
1_2_1_1,1,2,1,1,9,peak,-1.647,0.294,1.649
1_2_1_1,1,2,1,1,9,net,0.0,-0.096,1.63
1_2_1_1,1,2,1,1,9,bounce,12.166,-3.044,0.031
1_2_1_1,1,2,1,1,9,last,14.601,-3.658,0.6
1_2_2_1,1,2,2,1,1,hit,-11.212,0.644,3.012
1_2_2_1,1,2,2,1,1,peak,-11.212,0.644,3.012
1_2_2_1,1,2,2,1,1,net,0.0,-0.451,0.964
1_2_2_1,1,2,2,1,1,bounce,4.275,-0.814,0.035
1_2_2_1,1,2,2,1,2,hit,14.435,-1.581,1.385
1_2_2_1,1,2,2,1,2,peak,2.862,1.284,3.519
1_2_2_1,1,2,2,1,2,net,0.0,2.03,3.35
1_2_2_1,1,2,2,1,2,bounce,-9.156,4.467,0.032
1_2_2_1,1,2,2,1,2,peak,-14.834,5.954,2.303
1_2_2_1,1,2,2,1,2,last,-17.97,6.775,1.596
1_2_3_1,1,2,3,1,1,hit,-11.23,-0.817,3.012
1_2_3_1,1,2,3,1,1,peak,-11.23,-0.817,3.012
1_2_3_1,1,2,3,1,1,net,0.0,0.083,0.983
1_2_3_1,1,2,3,1,1,bounce,4.371,0.471,0.035
1_2_3_1,1,2,3,1,2,hit,14.517,1.657,1.533
1_2_3_1,1,2,3,1,2,peak,3.984,-0.389,4.209
1_2_3_1,1,2,3,1,2,net,0.0,-1.261,3.694
1_2_3_1,1,2,3,1,2,bounce,-6.754,-2.849,0.033
1_2_3_1,1,2,3,1,3,hit,-9.546,-3.483,2.151
1_2_3_1,1,2,3,1,3,net,0.0,0.026,1.004
1_2_3_1,1,2,3,1,3,bounce,4.454,1.557,0.035
1_2_3_1,1,2,3,1,3,peak,11.59,3.955,1.161
1_2_3_1,1,2,3,1,4,hit,15.52,5.135,0.744
1_2_3_1,1,2,3,1,4,peak,6.693,2.934,1.502
1_2_3_1,1,2,3,1,4,net,0.0,1.19,0.943
1_2_3_1,1,2,3,1,4,peak,-2.258,0.008,1.965
1_2_3_1,1,2,3,1,4,bounce,-5.024,-1.441,0.032
1_2_3_1,1,2,3,1,4,peak,-6.953,-2.394,1.142
1_2_3_1,1,2,3,1,5,hit,-7.816,-2.817,0.898
1_2_3_1,1,2,3,1,5,peak,-1.676,-2.866,1.265
1_2_3_1,1,2,3,1,5,net,0.0,-2.876,1.234
1_2_3_1,1,2,3,1,5,bounce,8.366,-2.939,0.032
1_2_3_1,1,2,3,1,6,hit,13.458,-2.938,1.076
1_2_3_1,1,2,3,1,6,net,0.0,-0.729,2.945
1_2_3_1,1,2,3,1,6,peak,-0.05,-0.721,2.945
1_2_3_1,1,2,3,1,7,hit,-4.139,-0.049,2.72
1_2_3_1,1,2,3,1,7,net,0.0,0.826,2.382
1_2_3_1,1,2,3,1,7,bounce,9.024,2.859,0.031
1_2_3_1,1,2,3,1,7,last,9.062,2.868,0.031
1_2_4_1,1,2,4,1,1,hit,-11.414,0.771,3.047
1_2_4_1,1,2,4,1,1,peak,-11.414,0.771,3.047
1_2_4_1,1,2,4,1,1,net,0.0,-2.101,1.072
1_2_4_1,1,2,4,1,1,bounce,4.763,-3.242,0.033
1_2_4_1,1,2,4,1,2,hit,13.678,-5.177,1.326
1_2_4_1,1,2,4,1,2,peak,7.151,-2.694,1.645
1_2_4_1,1,2,4,1,2,net,0.0,0.064,1.167
1_2_4_1,1,2,4,1,2,bounce,-5.435,2.165,0.032
1_2_4_1,1,2,4,1,2,peak,-9.727,3.826,0.756
1_2_4_1,1,2,4,1,3,hit,-10.879,4.271,0.697
1_2_4_1,1,2,4,1,3,peak,-1.134,3.64,1.647
1_2_4_1,1,2,4,1,3,net,0.0,3.57,1.632
1_2_4_1,1,2,4,1,3,bounce,9.816,3.006,0.03
1_2_4_1,1,2,4,1,3,peak,14.23,2.558,0.983
1_2_4_1,1,2,4,1,4,hit,14.594,2.52,0.976
1_2_4_1,1,2,4,1,4,peak,4.218,0.602,2.053
1_2_4_1,1,2,4,1,4,net,0.0,-0.311,1.826
1_2_4_1,1,2,4,1,4,bounce,-7.582,-2.182,0.032
1_2_4_1,1,2,4,1,4,peak,-12.469,-3.326,1.307
1_2_4_1,1,2,4,1,5,hit,-12.555,-3.347,1.307
1_2_4_1,1,2,4,1,5,peak,-5.854,-1.036,1.697
1_2_4_1,1,2,4,1,5,net,0.0,1.001,1.34
1_2_4_1,1,2,4,1,5,bounce,6.277,3.205,0.034
1_2_4_1,1,2,4,1,5,peak,11.632,5.113,1.104
1_2_4_1,1,2,4,1,6,hit,14.293,6.095,0.786
1_2_4_1,1,2,4,1,6,peak,10.452,4.505,1.052
1_2_4_1,1,2,4,1,6,bounce,3.924,1.604,0.034
1_2_4_1,1,2,4,1,6,peak,1.684,0.382,0.506
1_2_4_1,1,2,4,1,6,last,0.79,-0.119,0.426
1_2_5_1,1,2,5,1,1,hit,-11.329,-0.845,3.038
1_2_5_1,1,2,5,1,1,peak,-11.329,-0.845,3.038
1_2_5_1,1,2,5,1,1,net,0.0,1.786,1.125
1_2_5_1,1,2,5,1,1,bounce,5.045,3.118,0.034
1_2_5_1,1,2,5,1,2,hit,13.207,5.55,1.274
1_2_5_1,1,2,5,1,2,peak,8.857,4.617,1.404
1_2_5_1,1,2,5,1,2,last,0.011,2.811,0.771
1_3_1_1,1,3,1,1,1,hit,11.417,0.478,3.051
1_3_1_1,1,3,1,1,1,peak,11.417,0.478,3.051
1_3_1_1,1,3,1,1,1,net,0.0,0.135,1.113
1_3_1_1,1,3,1,1,1,bounce,-5.115,-0.012,0.032
1_3_1_1,1,3,1,1,1,last,-13.644,-0.345,1.328
1_3_2_1,1,3,2,1,1,hit,11.327,-1.517,3.07
1_3_2_1,1,3,2,1,1,peak,11.327,-1.517,3.07
1_3_2_1,1,3,2,1,1,net,0.0,0.671,0.919
1_3_2_1,1,3,2,1,1,bounce,1.511,1.661,0.031
1_3_2_1,1,3,2,1,1,last,3.85,3.16,0.055
1_3_2_2,1,3,2,2,1,hit,11.419,-1.521,3.078
1_3_2_2,1,3,2,2,1,peak,11.419,-1.521,3.078
1_3_2_2,1,3,2,2,1,net,0.0,0.984,1.129
1_3_2_2,1,3,2,2,1,bounce,-4.545,1.827,0.033
1_3_2_2,1,3,2,2,2,hit,-13.522,3.238,1.369
1_3_2_2,1,3,2,2,2,peak,-3.381,1.941,2.063
1_3_2_2,1,3,2,2,2,net,0.0,1.471,1.969
1_3_2_2,1,3,2,2,2,bounce,10.974,-0.189,0.034
1_3_2_2,1,3,2,2,3,hit,13.316,-0.544,0.793
1_3_2_2,1,3,2,2,3,peak,2.183,-0.539,1.957
1_3_2_2,1,3,2,2,3,net,0.0,-0.541,1.904
1_3_2_2,1,3,2,2,3,bounce,-10.062,-0.592,0.033
1_3_2_2,1,3,2,2,4,hit,-13.52,-0.604,1.096
1_3_2_2,1,3,2,2,4,peak,-5.234,-1.242,1.543
1_3_2_2,1,3,2,2,4,net,0.0,-1.668,1.324
1_3_2_2,1,3,2,2,4,bounce,7.709,-2.298,0.031
1_3_2_2,1,3,2,2,4,peak,13.025,-2.661,0.949
1_3_2_2,1,3,2,2,5,hit,14.083,-2.732,0.908
1_3_2_2,1,3,2,2,5,peak,6.316,-1.424,1.246
1_3_2_2,1,3,2,2,5,net,0.0,-0.364,0.981
1_3_2_2,1,3,2,2,5,bounce,-6.696,0.771,0.031
1_3_2_2,1,3,2,2,5,peak,-11.497,1.565,0.659
1_3_2_2,1,3,2,2,6,hit,-13.135,1.838,0.576
1_3_2_2,1,3,2,2,6,peak,-3.433,0.094,1.526
1_3_2_2,1,3,2,2,6,net,0.0,-0.467,1.381
1_3_2_2,1,3,2,2,6,bounce,7.043,-1.51,0.033
1_3_2_2,1,3,2,2,6,peak,11.131,-2.004,0.915
1_3_2_2,1,3,2,2,7,hit,12.561,-2.169,0.793
1_3_2_2,1,3,2,2,7,peak,2.59,-2.336,1.462
1_3_2_2,1,3,2,2,7,net,0.0,-2.396,1.409
1_3_2_2,1,3,2,2,7,bounce,-9.968,-2.692,0.033
1_3_2_2,1,3,2,2,8,hit,-14.768,-2.858,0.841
1_3_2_2,1,3,2,2,8,peak,-5.523,-1.093,1.529
1_3_2_2,1,3,2,2,8,net,0.0,0.075,1.215
1_3_2_2,1,3,2,2,8,bounce,5.955,1.465,0.033
1_3_2_2,1,3,2,2,8,peak,11.01,2.651,1.056
1_3_2_2,1,3,2,2,9,hit,12.505,3.018,0.952
1_3_2_2,1,3,2,2,9,peak,3.875,2.515,1.516
1_3_2_2,1,3,2,2,9,net,0.0,2.293,1.379
1_3_2_2,1,3,2,2,9,bounce,-8.206,1.848,0.032
1_3_2_2,1,3,2,2,9,peak,-13.533,1.51,1.059
1_3_2_2,1,3,2,2,10,hit,-14.825,1.431,0.99
1_3_2_2,1,3,2,2,10,peak,-4.982,1.469,1.552
1_3_2_2,1,3,2,2,10,net,0.0,1.484,1.368
1_3_2_2,1,3,2,2,10,bounce,8.393,1.516,0.033
1_3_2_2,1,3,2,2,11,hit,13.178,1.502,0.849
1_3_2_2,1,3,2,2,11,peak,2.417,0.099,1.735
1_3_2_2,1,3,2,2,11,net,0.0,-0.225,1.681
1_3_2_2,1,3,2,2,11,bounce,-10.41,-1.709,0.031
1_3_2_2,1,3,2,2,12,hit,-14.541,-2.359,0.969
1_3_2_2,1,3,2,2,12,peak,-7.017,-0.687,1.377
1_3_2_2,1,3,2,2,12,peak,-2.043,0.397,1.169
1_3_2_2,1,3,2,2,12,net,0.0,0.844,0.955
1_3_2_2,1,3,2,2,12,bounce,6.017,2.17,0.034
1_3_2_2,1,3,2,2,12,peak,10.612,3.221,0.834
1_3_2_2,1,3,2,2,13,hit,12.868,3.737,0.608
1_3_2_2,1,3,2,2,13,peak,3.958,3.461,1.258
1_3_2_2,1,3,2,2,13,net,0.0,3.302,1.104
1_3_2_2,1,3,2,2,13,bounce,-6.832,2.922,0.032
1_3_2_2,1,3,2,2,13,peak,-11.822,2.499,0.861
1_3_2_2,1,3,2,2,14,hit,-14.174,2.275,0.641
1_3_2_2,1,3,2,2,14,peak,-4.364,1.148,1.374
1_3_2_2,1,3,2,2,14,net,0.0,0.54,1.192
1_3_2_2,1,3,2,2,14,bounce,6.87,-0.584,0.035
1_3_2_2,1,3,2,2,14,peak,11.223,-1.398,0.734
1_3_2_2,1,3,2,2,15,hit,11.527,-1.459,0.73
1_3_2_2,1,3,2,2,15,peak,1.037,0.619,1.626
1_3_2_2,1,3,2,2,15,net,0.0,0.81,1.615
1_3_2_2,1,3,2,2,15,bounce,-10.708,2.575,0.034
1_3_2_2,1,3,2,2,16,hit,-14.169,3.214,0.886
1_3_2_2,1,3,2,2,16,peak,-5.172,0.876,1.501
1_3_2_2,1,3,2,2,16,net,0.0,-0.538,1.252
1_3_2_2,1,3,2,2,16,bounce,6.833,-2.463,0.031
1_3_2_2,1,3,2,2,16,peak,11.15,-3.805,0.76
1_3_2_2,1,3,2,2,17,hit,11.624,-3.954,0.749
1_3_2_2,1,3,2,2,17,net,0.0,-2.373,1.804
1_3_2_2,1,3,2,2,17,peak,-1.517,-2.178,1.821
1_3_2_2,1,3,2,2,17,bounce,-12.885,-0.666,0.033
1_3_2_2,1,3,2,2,17,peak,-17.415,-0.385,0.641
1_3_2_2,1,3,2,2,17,last,-19.262,-0.164,-0.003
1_3_3_1,1,3,3,1,1,hit,11.45,0.739,3.01
1_3_3_1,1,3,3,1,1,peak,11.45,0.739,3.01
1_3_3_1,1,3,3,1,1,net,0.0,-2.239,1.135
1_3_3_1,1,3,3,1,1,bounce,-4.969,-3.666,0.034
1_3_3_1,1,3,3,1,2,hit,-12.415,-6.133,1.161
1_3_3_1,1,3,3,1,2,peak,-4.435,-2.678,1.732
1_3_3_1,1,3,3,1,2,net,0.0,-0.743,1.518
1_3_3_1,1,3,3,1,2,bounce,7.417,2.548,0.034
1_3_3_1,1,3,3,1,3,hit,11.485,4.5,1.003
1_3_3_1,1,3,3,1,3,peak,2.136,3.674,2.394
1_3_3_1,1,3,3,1,3,net,0.0,3.477,2.306
1_3_3_1,1,3,3,1,3,bounce,-8.22,2.702,0.033
1_3_3_1,1,3,3,1,4,hit,-12.083,2.112,1.5
1_3_3_1,1,3,3,1,4,peak,-5.268,0.575,1.709
1_3_3_1,1,3,3,1,4,net,0.0,-0.62,1.559
1_3_3_1,1,3,3,1,4,bounce,11.036,-3.116,0.031
1_3_3_1,1,3,3,1,4,peak,16.74,-4.421,0.76
1_3_3_1,1,3,3,1,4,last,17.261,-4.542,0.754
1_3_4_1,1,3,4,1,1,hit,11.219,-1.345,3.017
1_3_4_1,1,3,4,1,1,peak,11.219,-1.345,3.017
1_3_4_1,1,3,4,1,1,net,0.0,1.79,1.07
1_3_4_1,1,3,4,1,1,bounce,-4.837,3.117,0.029
1_3_4_1,1,3,4,1,2,hit,-13.258,5.429,1.284
1_3_4_1,1,3,4,1,2,peak,-2.69,1.932,2.804
1_3_4_1,1,3,4,1,2,net,0.0,1.013,2.677
1_3_4_1,1,3,4,1,2,bounce,8.955,-2.165,0.032
1_3_4_1,1,3,4,1,3,hit,11.492,-3.06,1.306
1_3_4_1,1,3,4,1,3,peak,3.762,-3.634,1.789
1_3_4_1,1,3,4,1,3,net,0.0,-3.881,1.656
1_3_4_1,1,3,4,1,3,bounce,-9.107,-4.379,0.033
1_3_4_1,1,3,4,1,3,peak,-17.196,-4.763,1.559
1_3_4_1,1,3,4,1,3,last,-18.025,-4.802,1.543
1_3_5_1,1,3,5,1,1,hit,11.206,0.706,2.963
1_3_5_1,1,3,5,1,1,peak,11.206,0.706,2.963
1_3_5_1,1,3,5,1,1,net,0.0,-0.315,1.096
1_3_5_1,1,3,5,1,1,bounce,-5.219,-0.747,0.032
1_3_5_1,1,3,5,1,2,hit,-13.688,-1.353,1.186
1_3_5_1,1,3,5,1,2,peak,-13.357,-1.211,1.195
1_3_5_1,1,3,5,1,2,bounce,-9.696,0.302,0.032
1_3_5_1,1,3,5,1,2,peak,-7.588,1.142,0.897
1_3_5_1,1,3,5,1,2,last,0.0,4.163,-10.697
1_3_6_1,1,3,6,1,1,hit,11.257,-1.304,3.04
1_3_6_1,1,3,6,1,1,peak,11.257,-1.304,3.04
1_3_6_1,1,3,6,1,1,net,0.0,1.814,1.027
1_3_6_1,1,3,6,1,1,bounce,-4.457,3.061,0.029
1_3_6_1,1,3,6,1,2,hit,-12.918,5.45,1.393
1_3_6_1,1,3,6,1,2,peak,-10.439,4.426,1.455
1_3_6_1,1,3,6,1,2,bounce,-0.241,0.519,0.036
1_3_6_1,1,3,6,1,2,last,-0.115,1.207,-0.397
1_3_7_1,1,3,7,1,1,hit,11.322,0.59,3.051
1_3_7_1,1,3,7,1,1,peak,11.322,0.59,3.051
1_3_7_1,1,3,7,1,1,net,0.0,0.224,1.09
1_3_7_1,1,3,7,1,1,bounce,-4.899,0.072,0.032
1_3_7_1,1,3,7,1,1,last,-16.669,-0.273,1.298
1_3_7_2,1,3,7,2,1,hit,11.365,0.542,3.062
1_3_7_2,1,3,7,2,1,peak,11.365,0.542,3.062
1_3_7_2,1,3,7,2,1,net,0.0,-1.718,1.483
1_3_7_2,1,3,7,2,1,bounce,-6.623,-3.269,0.035
1_3_7_2,1,3,7,2,2,hit,-12.585,-4.873,1.314
1_3_7_2,1,3,7,2,2,peak,-5.282,-2.241,1.896
1_3_7_2,1,3,7,2,2,net,0.0,-0.464,1.521
1_3_7_2,1,3,7,2,2,bounce,5.987,1.421,0.033
1_3_7_2,1,3,7,2,2,peak,12.185,3.277,1.357
1_3_7_2,1,3,7,2,2,last,17.999,5.019,0.16
1_3_8_1,1,3,8,1,1,hit,11.27,-1.22,2.966
1_3_8_1,1,3,8,1,1,peak,11.27,-1.22,2.966
1_3_8_1,1,3,8,1,1,net,0.0,-0.47,1.017
1_3_8_1,1,3,8,1,1,bounce,-4.582,-0.214,0.033
1_3_8_1,1,3,8,1,1,last,-16.752,0.137,1.455
1_3_8_2,1,3,8,2,1,hit,11.379,-1.328,3.063
1_3_8_2,1,3,8,2,1,peak,11.379,-1.328,3.063
1_3_8_2,1,3,8,2,1,net,0.0,0.391,1.201
1_3_8_2,1,3,8,2,1,bounce,-5.1,1.012,0.032
1_3_8_2,1,3,8,2,2,hit,-13.683,1.945,1.37
1_3_8_2,1,3,8,2,2,net,0.0,2.387,8.853
1_3_8_2,1,3,8,2,2,peak,2.667,2.258,9.116
1_3_8_2,1,3,8,2,2,bounce,12.885,0.767,0.031
1_3_8_2,1,3,8,2,2,last,17.974,0.516,3.277
1_3_9_1,1,3,9,1,1,hit,11.38,0.482,3.018
1_3_9_1,1,3,9,1,1,peak,11.38,0.482,3.018
1_3_9_1,1,3,9,1,1,net,0.0,-1.923,1.031
1_3_9_1,1,3,9,1,1,bounce,-4.228,-2.9,0.034
1_3_9_1,1,3,9,1,2,hit,-12.511,-4.898,1.449
1_3_9_1,1,3,9,1,2,peak,-5.943,-2.568,1.963
1_3_9_1,1,3,9,1,2,net,0.0,-0.424,1.446
1_3_9_1,1,3,9,1,2,bounce,5.098,1.409,0.033
1_3_9_1,1,3,9,1,3,hit,6.447,1.868,0.647
1_3_9_1,1,3,9,1,3,peak,3.979,2.14,1.178
1_3_9_1,1,3,9,1,3,bounce,0.52,2.547,0.032
1_3_9_1,1,3,9,1,3,last,0.002,2.694,0.508
1_3_10_1,1,3,10,1,1,hit,11.284,-1.286,3.032
1_3_10_1,1,3,10,1,1,peak,11.284,-1.286,3.032
1_3_10_1,1,3,10,1,1,net,0.0,1.854,1.087
1_3_10_1,1,3,10,1,1,bounce,-4.914,3.246,0.029
1_3_10_1,1,3,10,1,2,hit,-12.959,5.613,1.245
1_3_10_1,1,3,10,1,2,peak,-8.867,3.365,1.972
1_3_10_1,1,3,10,1,2,bounce,-2.912,-0.018,0.036
1_3_10_1,1,3,10,1,2,net,0.0,-1.729,1.174
