point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_2,1,1,1,2,7,bounce,-9.495,-2.084,0.031
1_1_1_2,1,1,1,2,7,peak,-14.063,-2.892,1.021
1_1_1_2,1,1,1,2,8,hit,-14.063,-2.892,1.021
1_1_1_2,1,1,1,2,8,peak,-6.065,-1.558,1.443
1_1_1_2,1,1,1,2,8,net,0.0,-0.552,1.136
1_1_1_2,1,1,1,2,8,bounce,6.301,0.502,0.032
1_1_1_2,1,1,1,2,8,peak,11.618,1.404,0.902
1_1_1_2,1,1,1,2,9,hit,8.631,1.966,0.903
1_1_1_2,1,1,1,2,9,net,-0.007,2.533,0.481
1_1_1_2,1,1,1,2,9,peak,0.033,2.521,0.498
1_1_1_2,1,1,1,2,9,bounce,0.19,2.445,0.033
1_1_1_2,1,1,1,2,9,last,0.452,2.353,0.338
1_1_2_1,1,1,2,1,1,hit,11.488,-0.663,2.865
1_1_2_1,1,1,2,1,1,peak,11.488,-0.663,2.865
1_1_2_1,1,1,2,1,1,net,0.0,1.988,1.148
1_1_2_1,1,1,2,1,1,bounce,-5.486,3.29,0.035
1_1_2_1,1,1,2,1,1,peak,-11.388,4.752,0.964
1_1_2_1,1,1,2,1,2,hit,-11.388,4.752,0.964
1_1_2_1,1,1,2,1,2,peak,-4.921,4.683,2.934
1_1_2_1,1,1,2,1,2,net,0.0,4.68,1.453
1_1_2_1,1,1,2,1,2,bounce,1.904,4.686,0.031
1_1_2_1,1,1,2,1,2,last,2.494,5.145,1.425
1_1_3_1,1,1,3,1,1,hit,11.351,0.854,2.745
1_1_3_1,1,1,3,1,1,peak,11.351,0.854,2.745
1_1_3_1,1,1,3,1,1,net,0.0,-1.825,1.041
1_1_3_1,1,1,3,1,1,bounce,-4.694,-3.075,0.031
1_1_3_1,1,1,3,1,1,peak,-11.214,-4.904,1.258
1_1_3_1,1,1,3,1,2,hit,-11.214,-4.904,1.258
1_1_3_1,1,1,3,1,2,peak,-4.351,-2.658,1.554
1_1_3_1,1,1,3,1,2,net,0.0,-1.254,1.416
1_1_3_1,1,1,3,1,2,bounce,9.312,1.679,0.035
1_1_3_1,1,1,3,1,2,peak,11.512,2.386,0.494
1_1_3_1,1,1,3,1,3,hit,11.512,2.386,0.494
1_1_3_1,1,1,3,1,3,peak,2.961,2.079,1.13
1_1_3_1,1,1,3,1,3,net,0.0,2.022,1.039
1_1_3_1,1,1,3,1,3,bounce,-6.774,1.977,0.032
1_1_3_1,1,1,3,1,3,peak,-10.996,1.937,0.634
1_1_3_1,1,1,3,1,4,hit,-12.549,1.936,0.544
1_1_3_1,1,1,3,1,4,peak,-1.745,0.35,2.267
1_1_3_1,1,1,3,1,4,net,0.0,0.074,2.209
1_1_3_1,1,1,3,1,4,bounce,8.368,-1.323,0.029
1_1_3_1,1,1,3,1,4,peak,11.031,-1.88,0.964
1_1_3_1,1,1,3,1,5,hit,11.325,-1.942,0.953
1_1_3_1,1,1,3,1,5,peak,4.244,-0.157,1.279
1_1_3_1,1,1,3,1,5,net,0.0,0.972,1.137
1_1_3_1,1,1,3,1,5,bounce,-7.607,3.086,0.03
1_1_4_2,1,1,4,2,1,hit,11.427,-0.697,2.877
1_1_4_2,1,1,4,2,1,peak,11.427,-0.697,2.877
1_1_4_2,1,1,4,2,1,net,0.0,0.189,1.393
1_1_4_2,1,1,4,2,1,bounce,-5.277,0.195,0.034
1_1_4_2,1,1,4,2,1,peak,-12.376,0.111,1.608
1_1_4_2,1,1,4,2,2,hit,-12.376,0.111,1.608
1_1_4_2,1,1,4,2,2,peak,-6.655,-0.448,1.919
1_1_4_2,1,1,4,2,2,net,-0.0,-1.099,1.424
1_1_4_2,1,1,4,2,2,bounce,5.907,-1.693,0.028
1_1_4_2,1,1,4,2,2,peak,10.402,-2.086,1.017
1_1_4_2,1,1,4,2,3,hit,11.898,-2.216,0.899
1_1_4_2,1,1,4,2,3,peak,4.138,-0.958,1.463
1_1_4_2,1,1,4,2,3,net,0.0,-0.276,1.271
1_1_4_2,1,1,4,2,3,bounce,-6.64,0.85,0.033
1_1_4_2,1,1,4,2,3,peak,-11.524,1.778,0.972
1_1_4_2,1,1,4,2,4,hit,-13.014,2.08,0.872
1_1_4_2,1,1,4,2,4,peak,-2.736,-0.189,2.069
1_1_4_2,1,1,4,2,4,net,0.0,-0.809,1.967
1_1_4_2,1,1,4,2,4,bounce,8.879,-2.842,0.031
1_1_4_2,1,1,4,2,4,peak,13.771,-4.015,1.494
1_1_4_2,1,1,4,2,5,hit,13.771,-4.015,1.494
1_1_4_2,1,1,4,2,5,peak,7.056,-1.922,1.799
1_1_4_2,1,1,4,2,5,net,-0.0,0.26,1.365
1_1_4_2,1,1,4,2,5,bounce,-6.4,2.222,0.031
1_1_4_2,1,1,4,2,5,peak,-10.666,3.571,0.811
1_1_4_2,1,1,4,2,6,hit,-12.232,4.079,0.691
1_1_4_2,1,1,4,2,6,peak,-4.046,1.005,1.654
1_1_4_2,1,1,4,2,6,net,-0.0,-0.584,1.37
1_1_4_2,1,1,4,2,6,bounce,5.303,-2.737,0.027
1_1_4_2,1,1,4,2,6,peak,10.209,-4.741,1.146
1_1_4_2,1,1,4,2,7,hit,13.16,-5.95,0.687
1_1_4_2,1,1,4,2,7,peak,0.865,-3.999,1.781
1_1_4_2,1,1,4,2,7,net,0.0,-3.864,1.774
1_1_4_2,1,1,4,2,8,hit,-13.612,-1.816,0.558
1_1_4_2,1,1,4,2,8,peak,-4.716,-2.721,2.112
1_1_4_2,1,1,4,2,8,net,0.0,-3.126,1.607
1_1_4_2,1,1,4,2,8,bounce,4.602,-3.417,0.03
1_1_4_2,1,1,4,2,8,peak,8.189,-3.771,1.211
1_1_4_2,1,1,4,2,9,hit,10.533,-3.997,0.656
1_1_4_2,1,1,4,2,9,peak,2.107,-0.267,1.951
1_1_4_2,1,1,4,2,9,net,0.0,0.706,1.837
1_1_4_2,1,1,4,2,9,bounce,-5.801,3.511,0.031
1_1_4_2,1,1,4,2,9,peak,-7.522,4.493,0.83
1_1_4_2,1,1,4,2,10,hit,-8.298,4.958,0.644
1_1_4_2,1,1,4,2,10,net,0.0,4.184,1.345
1_1_4_2,1,1,4,2,10,peak,0.08,4.176,1.345
1_1_4_2,1,1,4,2,10,bounce,10.254,3.106,0.033
1_1_5_2,1,1,5,2,1,hit,11.588,0.627,2.829
1_1_5_2,1,1,5,2,1,peak,11.588,0.627,2.829
1_1_5_2,1,1,5,2,1,net,0.0,-2.238,1.136
1_1_5_2,1,1,5,2,1,bounce,-3.967,-3.516,0.032
1_1_5_2,1,1,5,2,1,peak,-11.312,-5.892,1.634
1_1_5_2,1,1,5,2,2,hit,-11.455,-5.945,1.633
1_1_5_2,1,1,5,2,2,peak,-4.272,-3.763,2.112
1_1_5_2,1,1,5,2,2,net,0.0,-2.467,1.909
1_1_5_2,1,1,5,2,2,bounce,8.618,0.149,0.031
1_1_5_2,1,1,5,2,2,peak,13.07,1.656,1.146
1_1_5_2,1,1,5,2,3,hit,13.07,1.656,1.146
1_1_5_2,1,1,5,2,3,peak,1.855,1.03,1.921
1_1_5_2,1,1,5,2,3,net,0.0,0.955,1.895
1_1_5_2,1,1,5,2,3,bounce,-12.636,0.705,0.032
1_1_5_2,1,1,5,2,3,peak,-13.72,0.688,0.357
1_1_5_2,1,1,5,2,4,hit,-13.72,0.688,0.357
1_1_5_2,1,1,5,2,4,peak,-4.342,1.45,1.607
1_1_5_2,1,1,5,2,4,net,-0.0,1.678,1.284
1_1_5_2,1,1,5,2,4,last,4.958,1.855,0.031
1_1_6_1,1,1,6,1,1,hit,11.454,-0.626,2.813
1_1_6_1,1,1,6,1,1,peak,11.454,-0.626,2.813
1_1_6_1,1,1,6,1,1,net,-0.0,0.126,0.973
1_1_6_1,1,1,6,1,1,bounce,-4.453,0.333,0.034
1_1_6_1,1,1,6,1,1,peak,-11.778,0.511,1.163
1_1_6_1,1,1,6,1,2,hit,-6.859,-0.057,1.447
1_1_6_1,1,1,6,1,2,net,-0.002,-0.908,0.809
1_1_6_1,1,1,6,1,2,peak,-0.002,-0.908,0.809
1_1_6_1,1,1,6,1,2,bounce,-0.289,-0.778,0.031
1_1_6_1,1,1,6,1,2,last,-0.88,-0.674,0.625
1_1_7_2,1,1,7,2,1,hit,12.042,0.266,2.865
1_1_7_2,1,1,7,2,1,net,0.0,-1.778,1.02
1_1_7_2,1,1,7,2,1,bounce,-3.092,-2.491,0.035
1_1_7_2,1,1,7,2,1,peak,-10.448,-3.921,1.818
1_1_7_2,1,1,7,2,2,hit,-11.271,-4.11,1.791
1_1_7_2,1,1,7,2,2,peak,-6.032,-2.473,1.927
1_1_7_2,1,1,7,2,2,net,-0.0,-0.631,1.709
1_1_7_2,1,1,7,2,2,bounce,10.297,2.412,0.035
1_1_7_2,1,1,7,2,2,peak,13.117,3.255,0.657
1_1_7_2,1,1,7,2,3,hit,5.214,2.992,1.056
1_1_7_2,1,1,7,2,3,peak,-0.011,2.787,0.854
1_1_7_2,1,1,7,2,3,net,-0.011,2.787,0.854
1_1_7_2,1,1,7,2,3,last,0.281,2.671,0.033
1_1_8_2,1,1,8,2,1,hit,11.554,-0.95,2.792
1_1_8_2,1,1,8,2,1,net,0.0,1.457,1.372
1_1_8_2,1,1,8,2,1,bounce,-4.763,2.095,0.031
1_1_8_2,1,1,8,2,1,peak,-11.902,3.171,1.704
1_1_8_2,1,1,8,2,2,hit,-11.902,3.171,1.704
1_1_8_2,1,1,8,2,2,peak,-4.79,2.086,2.077
1_1_8_2,1,1,8,2,2,net,0.0,1.5,1.877
1_1_8_2,1,1,8,2,2,bounce,9.61,0.759,0.036
1_1_8_2,1,1,8,2,2,peak,13.062,0.514,0.976
1_1_8_2,1,1,8,2,3,hit,13.062,0.514,0.976
1_1_8_2,1,1,8,2,3,peak,1.299,1.234,1.732
1_1_8_2,1,1,8,2,3,net,0.0,1.324,1.721
1_1_8_2,1,1,8,2,3,bounce,-12.885,2.346,0.031
1_2_1_2,1,2,1,2,1,hit,11.68,1.036,2.699
1_2_1_2,1,2,1,2,1,peak,11.68,1.036,2.699
1_2_1_2,1,2,1,2,1,net,0.0,-0.927,1.03
1_2_1_2,1,2,1,2,1,bounce,-3.723,-1.309,0.036
1_2_1_2,1,2,1,2,1,peak,-10.783,-1.805,1.464
1_2_1_2,1,2,1,2,2,hit,-13.568,-1.878,1.21
1_2_1_2,1,2,1,2,2,peak,-4.535,-1.216,2.142
1_2_1_2,1,2,1,2,2,net,-0.0,-0.936,1.852
1_2_1_2,1,2,1,2,2,bounce,7.117,-0.58,0.03
1_2_1_2,1,2,1,2,2,peak,11.149,-0.462,1.242
1_2_1_2,1,2,1,2,3,hit,11.633,-0.449,1.223
1_2_1_2,1,2,1,2,3,peak,5.574,-1.196,1.477
1_2_1_2,1,2,1,2,3,net,0.0,-1.854,1.221
1_2_1_2,1,2,1,2,3,bounce,-7.071,-2.663,0.032
1_2_1_2,1,2,1,2,3,peak,-12.562,-3.27,0.918
1_2_1_2,1,2,1,2,4,hit,-14.137,-3.444,0.835
1_2_1_2,1,2,1,2,4,peak,-2.342,-1.199,2.119
1_2_1_2,1,2,1,2,4,net,-0.0,-0.738,2.045
1_2_1_2,1,2,1,2,4,bounce,8.849,1.073,0.033
1_2_1_2,1,2,1,2,4,peak,11.828,1.748,0.912
1_2_1_2,1,2,1,2,5,hit,12.001,1.789,0.909
1_2_1_2,1,2,1,2,5,peak,4.464,1.783,2.227
1_2_1_2,1,2,1,2,5,net,-0.0,1.979,1.575
1_2_1_2,1,2,1,2,5,bounce,-3.388,2.228,0.035
1_2_1_2,1,2,1,2,5,peak,-4.759,2.692,1.04
1_2_1_2,1,2,1,2,6,hit,-5.988,3.149,0.113
1_2_1_2,1,2,1,2,6,net,-0.0,0.485,1.626
1_2_1_2,1,2,1,2,6,peak,1.961,-0.372,1.736
1_2_1_2,1,2,1,2,6,bounce,9.194,-3.46,0.033
1_2_1_2,1,2,1,2,6,peak,11.083,-4.174,0.959
1_2_1_2,1,2,1,2,7,hit,11.083,-4.174,0.959
1_2_1_2,1,2,1,2,7,peak,4.258,-3.915,1.38
1_2_1_2,1,2,1,2,7,net,0.0,-3.748,1.183
1_2_1_2,1,2,1,2,7,bounce,-6.367,-3.52,0.032
1_2_2_1,1,2,2,1,1,hit,-13.131,4.516,1.163
1_2_2_2,1,2,2,2,,peak,-12.653,5.09,1.372
1_2_2_2,1,2,2,2,,last,-12.653,5.09,1.372
1_2_3_1,1,2,3,1,1,hit,11.535,1.143,2.647
1_2_3_1,1,2,3,1,1,peak,11.535,1.143,2.647
1_2_3_1,1,2,3,1,1,net,0.0,-0.25,0.964
1_2_3_1,1,2,3,1,1,bounce,-4.03,-0.59,0.035
1_2_3_1,1,2,3,1,1,peak,-12.243,-1.08,1.369
1_2_3_1,1,2,3,1,2,hit,-13.278,-1.125,1.346
1_2_3_1,1,2,3,1,2,peak,-5.329,-1.203,1.685
1_2_3_1,1,2,3,1,2,net,-0.0,-1.291,1.496
1_2_3_1,1,2,3,1,2,bounce,9.261,-1.466,0.037
1_2_3_1,1,2,3,1,2,peak,12.469,-1.548,0.691
1_2_3_1,1,2,3,1,3,hit,12.469,-1.548,0.691
1_2_3_1,1,2,3,1,3,peak,2.995,0.152,2.09
1_2_3_1,1,2,3,1,3,net,-0.0,0.767,1.916
1_2_3_1,1,2,3,1,3,bounce,-6.736,2.276,0.031
1_2_3_1,1,2,3,1,3,peak,-11.616,3.278,1.436
1_2_3_1,1,2,3,1,4,hit,-12.887,3.546,1.332
1_2_3_1,1,2,3,1,4,peak,-8.302,2.179,1.465
1_2_3_1,1,2,3,1,4,net,0.02,-0.27,0.93
1_2_3_1,1,2,3,1,4,peak,2.204,-0.922,1.081
1_2_3_1,1,2,3,1,4,bounce,7.685,-2.421,0.027
1_2_3_1,1,2,3,1,4,peak,11.488,-3.622,0.849
1_2_3_1,1,2,3,1,5,hit,12.299,-3.873,0.811
1_2_3_1,1,2,3,1,5,peak,1.433,-1.078,2.217
1_2_3_1,1,2,3,1,5,net,0.0,-0.686,2.187
1_2_3_1,1,2,3,1,5,bounce,-9.97,2.115,0.032
1_2_3_1,1,2,3,1,5,peak,-13.52,3.163,1.293
1_2_3_1,1,2,3,1,6,hit,-13.52,3.163,1.293
1_2_3_1,1,2,3,1,6,peak,-3.967,0.576,1.787
1_2_3_1,1,2,3,1,6,net,0.0,-0.458,1.679
1_2_3_1,1,2,3,1,6,bounce,10.583,-3.095,0.03
1_2_3_1,1,2,3,1,6,peak,13.022,-3.697,0.598
1_2_3_1,1,2,3,1,7,hit,5.387,-2.624,1.144
1_2_3_1,1,2,3,1,7,net,-0.008,-1.716,0.819
1_2_3_1,1,2,3,1,7,peak,-0.008,-1.716,0.819
1_2_3_1,1,2,3,1,7,bounce,0.474,-1.892,0.033
1_2_3_1,1,2,3,1,7,last,0.94,-1.951,0.54
1_2_4_1,1,2,4,1,1,hit,11.617,-1.604,2.631
1_2_4_1,1,2,4,1,1,peak,11.617,-1.604,2.631
1_2_4_1,1,2,4,1,1,net,0.0,1.585,1.361
1_2_4_1,1,2,4,1,1,bounce,-5.711,3.578,0.034
1_2_4_1,1,2,4,1,1,peak,-12.427,6.245,1.232
1_2_4_1,1,2,4,1,2,hit,-12.73,6.377,1.229
1_2_4_1,1,2,4,1,2,peak,-1.908,4.28,2.087
1_2_4_1,1,2,4,1,2,net,-0.0,3.938,2.055
1_2_4_1,1,2,4,1,2,bounce,12.559,1.947,0.035
1_2_4_1,1,2,4,1,2,last,13.473,1.806,0.349
1_2_5_1,1,2,5,1,,bounce,-8.548,-4.256,0.032
1_2_5_2,1,2,5,2,1,hit,11.475,0.935,2.66
1_2_5_2,1,2,5,2,1,peak,11.475,0.935,2.66
1_2_5_2,1,2,5,2,1,net,0.0,-0.587,1.406
1_2_5_2,1,2,5,2,1,bounce,-6.087,-0.987,0.033
1_2_5_2,1,2,5,2,1,peak,-12.793,-1.098,1.154
1_2_5_2,1,2,5,2,2,hit,-13.263,-1.089,1.148
1_2_5_2,1,2,5,2,2,peak,-4.71,-0.444,1.722
1_2_5_2,1,2,5,2,2,net,-0.0,-0.107,1.513
1_2_5_2,1,2,5,2,2,bounce,8.06,0.439,0.032
1_2_5_2,1,2,5,2,2,peak,12.486,0.665,0.897
1_2_5_2,1,2,5,2,3,hit,12.486,0.665,0.897
1_2_5_2,1,2,5,2,3,peak,3.425,1.277,1.838
1_2_5_2,1,2,5,2,3,net,0.0,1.555,1.676
1_2_5_2,1,2,5,2,3,bounce,-7.374,2.241,0.031
1_2_5_2,1,2,5,2,3,peak,-12.336,2.647,1.179
1_2_5_2,1,2,5,2,4,hit,-13.65,2.758,1.091
1_2_5_2,1,2,5,2,4,peak,-4.007,-0.252,1.797
1_2_5_2,1,2,5,2,4,net,-0.0,-1.504,1.647
1_2_5_2,1,2,5,2,4,bounce,8.854,-4.268,0.031
1_2_6_1,1,2,6,1,1,hit,-12.76,6.708,1.148
1_2_6_2,1,2,6,2,1,hit,11.274,-1.496,2.573
1_2_6_2,1,2,6,2,1,peak,11.274,-1.496,2.573
1_2_6_2,1,2,6,2,1,net,-0.0,-0.232,1.053
1_2_6_2,1,2,6,2,1,bounce,-5.035,0.45,0.033
1_2_6_2,1,2,6,2,1,peak,-13.525,1.857,1.192
1_2_6_2,1,2,6,2,2,hit,-13.525,1.857,1.192
1_2_6_2,1,2,6,2,2,peak,-4.849,-3.206,3.004
1_2_6_2,1,2,6,2,2,net,-0.0,-5.934,2.017
1_2_6_2,1,2,6,2,2,peak,7.049,-6.734,1.304
1_2_6_2,1,2,6,2,2,bounce,8.961,-4.615,0.032
1_2_6_2,1,2,6,2,2,last,10.647,-6.979,0.865
1_3_1_2,1,3,1,2,1,hit,-11.529,-0.505,2.834
1_3_1_2,1,3,1,2,1,peak,-11.529,-0.505,2.834
1_3_1_2,1,3,1,2,1,net,0.0,1.779,1.385
1_3_1_2,1,3,1,2,1,bounce,5.401,3.213,0.034
1_3_1_2,1,3,1,2,1,peak,11.328,4.986,1.499
1_3_1_2,1,3,1,2,2,hit,11.328,4.986,1.499
1_3_1_2,1,3,1,2,2,peak,4.743,2.767,1.897
1_3_1_2,1,3,1,2,2,net,-0.0,1.188,1.66
1_3_1_2,1,3,1,2,2,bounce,-7.997,-1.351,0.033
1_3_1_2,1,3,1,2,2,peak,-12.042,-2.683,0.983
1_3_1_2,1,3,1,2,3,hit,-12.042,-2.683,0.983
1_3_1_2,1,3,1,2,3,peak,-3.095,-1.109,1.547
1_3_1_2,1,3,1,2,3,net,-0.0,-0.573,1.465
1_3_1_2,1,3,1,2,3,bounce,9.248,0.966,0.036
1_3_1_2,1,3,1,2,3,peak,13.33,1.695,0.9
1_3_1_2,1,3,1,2,4,hit,13.33,1.695,0.9
1_3_1_2,1,3,1,2,4,peak,4.498,0.213,1.701
1_3_1_2,1,3,1,2,4,net,0.0,-0.515,1.454
1_3_1_2,1,3,1,2,4,bounce,-6.723,-1.557,0.032
1_3_1_2,1,3,1,2,4,peak,-10.911,-2.306,0.967
1_3_1_2,1,3,1,2,5,hit,-5.794,-1.168,1.156
1_3_1_2,1,3,1,2,5,peak,0.087,0.118,0.863
1_3_1_2,1,3,1,2,5,net,0.087,0.118,0.863
1_3_1_2,1,3,1,2,5,last,-0.287,0.314,0.031
1_3_2_1,1,3,2,1,1,hit,-11.421,0.646,2.804
1_3_2_1,1,3,2,1,1,peak,-11.421,0.646,2.804
1_3_2_1,1,3,2,1,1,net,-0.0,-1.648,1.184
1_3_2_1,1,3,2,1,1,bounce,5.765,-2.794,0.027
1_3_2_1,1,3,2,1,1,peak,11.431,-3.91,1.015
1_3_2_1,1,3,2,1,2,hit,11.431,-3.91,1.015
1_3_2_1,1,3,2,1,2,net,-0.0,-2.087,2.517
1_3_2_1,1,3,2,1,2,peak,-0.084,-2.073,2.517
1_3_2_1,1,3,2,1,2,bounce,-11.911,-0.279,0.034
1_3_2_1,1,3,2,1,2,last,-14.34,0.052,1.016
1_3_3_1,1,3,3,1,,bounce,7.027,0.684,0.032
1_3_3_2,1,3,3,2,1,hit,-11.621,-0.572,2.841
1_3_3_2,1,3,3,2,1,peak,-11.621,-0.572,2.841
1_3_3_2,1,3,3,2,1,net,-0.0,1.563,1.359
1_3_3_2,1,3,3,2,1,bounce,5.053,2.816,0.034
1_3_3_2,1,3,3,2,1,peak,11.019,4.356,1.515
1_3_3_2,1,3,3,2,2,hit,11.019,4.356,1.515
1_3_3_2,1,3,3,2,2,peak,6.749,2.897,1.634
1_3_3_2,1,3,3,2,2,net,0.0,0.626,1.277
1_3_3_2,1,3,3,2,2,bounce,-6.776,-1.648,0.032
1_3_3_2,1,3,3,2,2,peak,-11.305,-3.166,0.818
1_3_3_2,1,3,3,2,3,hit,-12.206,-3.463,0.783
1_3_3_2,1,3,3,2,3,peak,-1.951,-1.062,1.826
1_3_3_2,1,3,3,2,3,net,0.0,-0.618,1.781
1_3_3_2,1,3,3,2,3,bounce,9.641,1.505,0.035
1_3_3_2,1,3,3,2,3,peak,12.583,2.262,0.876
1_3_3_2,1,3,3,2,4,hit,6.021,1.228,1.178
1_3_3_2,1,3,3,2,4,net,-0.012,0.328,0.875
1_3_3_2,1,3,3,2,4,peak,-0.012,0.328,0.875
1_3_3_2,1,3,3,2,4,bounce,0.184,0.26,0.032
1_3_3_2,1,3,3,2,4,last,1.112,0.034,0.951
1_3_4_1,1,3,4,1,1,hit,11.436,-4.402,0.87
1_3_4_2,1,3,4,2,1,hit,-11.649,0.876,2.849
1_3_4_2,1,3,4,2,1,peak,-11.649,0.876,2.849
1_3_4_2,1,3,4,2,1,net,0.0,-1.212,1.357
1_3_4_2,1,3,4,2,1,bounce,4.534,-1.678,0.035
1_3_4_2,1,3,4,2,1,peak,11.675,-2.492,1.676
1_3_4_2,1,3,4,2,2,hit,11.675,-2.492,1.676
1_3_4_2,1,3,4,2,2,peak,6.868,-1.361,1.803
1_3_4_2,1,3,4,2,2,net,0.0,0.123,1.498
1_3_4_2,1,3,4,2,2,bounce,-8.774,1.725,0.031
1_3_4_2,1,3,4,2,2,peak,-12.994,2.365,0.842
1_3_4_2,1,3,4,2,3,hit,-12.994,2.365,0.842
1_3_4_2,1,3,4,2,3,peak,-4.118,2.879,1.307
1_3_4_2,1,3,4,2,3,net,-0.0,3.167,1.181
1_3_4_2,1,3,4,2,3,bounce,8.102,3.846,0.034
1_3_4_2,1,3,4,2,3,peak,12.457,4.284,0.601
1_3_4_2,1,3,4,2,4,hit,13.472,4.393,0.567
1_3_4_2,1,3,4,2,4,peak,3.603,3.03,3.061
1_3_4_2,1,3,4,2,4,net,0.0,2.414,2.599
1_3_4_2,1,3,4,2,4,bounce,-5.152,1.385,0.033
1_3_4_2,1,3,4,2,4,peak,-6.696,0.856,1.408
1_3_4_2,1,3,4,2,5,hit,-6.733,0.842,1.407
1_3_4_2,1,3,4,2,5,peak,-4.213,0.305,1.442
1_3_4_2,1,3,4,2,5,net,0.0,-0.581,1.333
1_3_4_2,1,3,4,2,5,bounce,9.9,-2.55,0.033
1_3_4_2,1,3,4,2,5,peak,13.311,-3.152,0.626
1_3_4_2,1,3,4,2,6,hit,13.311,-3.152,0.626
1_3_4_2,1,3,4,2,6,peak,2.205,-2.05,4.959
1_3_4_2,1,3,4,2,6,net,0.0,-1.89,4.7
1_3_4_2,1,3,4,2,7,hit,-4.139,-1.654,2.642
1_3_4_2,1,3,4,2,7,peak,-4.139,-1.654,2.642
1_3_4_2,1,3,4,2,7,net,0.0,-2.29,1.442
1_3_4_2,1,3,4,2,7,bounce,4.325,-2.972,0.032
1_3_5_1,1,3,5,1,1,hit,-11.461,-0.723,2.848
1_3_5_1,1,3,5,1,1,net,-0.0,2.007,1.042
1_3_5_1,1,3,5,1,1,bounce,4.526,3.233,0.033
1_3_5_1,1,3,5,1,1,peak,10.978,5.132,1.187
1_3_5_1,1,3,5,1,2,hit,7.208,4.097,1.268
1_3_5_1,1,3,5,1,2,net,-0.023,2.086,0.944
1_3_5_1,1,3,5,1,2,peak,0.007,1.528,1.052
1_3_5_1,1,3,5,1,2,bounce,0.126,-0.166,0.032
1_3_5_1,1,3,5,1,2,last,0.05,-0.836,0.619
1_4_1_1,1,4,1,1,1,hit,-11.423,-1.079,2.624
1_4_1_1,1,4,1,1,1,peak,-11.423,-1.079,2.624
1_4_1_1,1,4,1,1,1,net,-0.0,1.487,1.088
1_4_1_1,1,4,1,1,1,bounce,5.327,2.681,0.031
1_4_1_1,1,4,1,1,1,peak,13.022,4.321,1.124
1_4_1_1,1,4,1,1,2,hit,7.175,3.811,1.306
1_4_1_1,1,4,1,1,2,net,0.0,3.311,0.939
1_4_1_1,1,4,1,1,2,peak,0.0,3.311,0.939
1_4_1_1,1,4,1,1,2,bounce,0.249,3.12,0.033
1_4_1_1,1,4,1,1,2,last,1.267,2.916,0.883
1_4_2_1,1,4,2,1,1,hit,-11.521,1.465,2.602
1_4_2_1,1,4,2,1,1,net,-0.0,-1.963,1.248
1_4_2_1,1,4,2,1,1,bounce,5.783,-3.88,0.027
1_4_2_1,1,4,2,1,1,peak,12.842,-6.476,1.158
1_4_2_1,1,4,2,1,2,hit,12.842,-6.476,1.158
1_4_2_1,1,4,2,1,2,peak,1.645,-3.549,3.176
1_4_2_1,1,4,2,1,2,net,-0.0,-3.083,3.115
