point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,7,net,0.0,-0.355,1.011
1_1_3_1,1,1,3,1,7,bounce,4.619,-1.743,0.031
1_1_3_1,1,1,3,1,7,peak,7.605,-2.542,0.536
1_1_3_1,1,1,3,1,8,hit,9.102,-2.937,0.394
1_1_3_1,1,1,3,1,8,net,0.0,-0.236,1.892
1_1_3_1,1,1,3,1,8,peak,-2.052,0.325,1.958
1_1_3_1,1,1,3,1,8,bounce,-11.685,2.735,0.035
1_1_3_1,1,1,3,1,8,peak,-14.135,3.147,0.828
1_1_3_1,1,1,3,1,9,hit,-14.135,3.147,0.828
1_1_3_1,1,1,3,1,9,peak,-4.957,2.919,1.51
1_1_3_1,1,1,3,1,9,net,0.0,2.86,1.271
1_1_3_1,1,1,3,1,10,hit,3.825,2.839,0.732
1_1_3_1,1,1,3,1,10,peak,0.789,1.399,1.454
1_1_3_1,1,1,3,1,10,net,0.0,0.988,1.396
1_1_3_1,1,1,3,1,10,bounce,-2.87,-0.62,0.031
1_1_3_1,1,1,3,1,10,last,-3.508,-1.439,0.821
1_1_4_1,1,1,4,1,1,hit,-11.332,1.466,2.62
1_1_4_1,1,1,4,1,1,net,-0.0,-2.041,1.206
1_1_4_1,1,1,4,1,1,bounce,4.698,-3.238,0.034
1_1_4_1,1,1,4,1,1,peak,11.772,-4.871,1.303
1_1_4_1,1,1,4,1,2,hit,14.343,-5.373,1.111
1_1_4_1,1,1,4,1,2,peak,5.784,-4.215,1.676
1_1_4_1,1,1,4,1,2,net,0.0,-3.556,1.357
1_1_4_1,1,1,4,1,2,bounce,-6.752,-2.911,0.032
1_1_4_1,1,1,4,1,2,peak,-11.724,-2.461,0.897
1_1_4_1,1,1,4,1,3,hit,-13.662,-2.306,0.747
1_1_4_1,1,1,4,1,3,peak,-5.913,-1.088,1.652
1_1_4_1,1,1,4,1,3,net,-0.0,0.127,0.99
1_1_4_1,1,1,4,1,3,bounce,3.113,0.867,0.03
1_1_4_1,1,1,4,1,3,peak,7.446,1.826,1.143
1_1_4_1,1,1,4,1,4,hit,3.356,2.741,1.087
1_1_4_1,1,1,4,1,4,peak,-0.008,2.879,0.961
1_1_4_1,1,1,4,1,4,net,-0.008,2.879,0.961
1_1_4_1,1,1,4,1,4,last,1.159,3.363,0.034
1_1_5_1,1,1,5,1,1,hit,-11.361,-0.591,2.616
1_1_5_1,1,1,5,1,1,net,0.0,0.661,1.182
1_1_5_1,1,1,5,1,1,bounce,4.674,1.4,0.031
1_1_5_1,1,1,5,1,1,peak,11.915,2.617,1.417
1_1_5_1,1,1,5,1,2,hit,13.068,2.845,1.377
1_1_5_1,1,1,5,1,2,peak,5.145,1.155,1.886
1_1_5_1,1,1,5,1,2,net,0.0,-0.096,1.62
1_1_5_1,1,1,5,1,2,bounce,-7.661,-2.183,0.031
1_1_5_1,1,1,5,1,2,peak,-12.373,-3.499,1.02
1_1_5_1,1,1,5,1,3,hit,-12.941,-3.66,1.004
1_1_5_1,1,1,5,1,3,peak,-1.911,-3.27,2.588
1_1_5_1,1,1,5,1,3,net,0.0,-3.172,2.531
1_1_5_1,1,1,5,1,3,bounce,10.006,-2.512,0.032
1_1_5_1,1,1,5,1,3,peak,13.356,-2.274,1.395
1_1_5_1,1,1,5,1,4,hit,13.356,-2.274,1.395
1_1_5_1,1,1,5,1,4,peak,3.539,-0.218,2.486
1_1_5_1,1,1,5,1,4,net,0.0,0.472,2.311
1_1_5_1,1,1,5,1,4,bounce,-8.924,2.078,0.034
1_1_5_1,1,1,5,1,4,peak,-13.094,2.929,1.371
1_1_5_1,1,1,5,1,5,hit,-13.18,2.946,1.37
1_1_5_1,1,1,5,1,5,peak,-3.78,0.943,2.227
1_1_5_1,1,1,5,1,5,net,0.0,0.097,2.056
1_1_5_1,1,1,5,1,5,bounce,8.856,-2.032,0.033
1_1_5_1,1,1,5,1,5,peak,12.851,-3.002,1.325
1_1_5_1,1,1,5,1,6,hit,12.851,-3.002,1.325
1_1_5_1,1,1,5,1,6,peak,3.992,0.042,2.448
1_1_5_1,1,1,5,1,6,net,0.0,1.341,2.165
1_1_5_1,1,1,5,1,6,bounce,-7.042,3.504,0.033
1_1_5_1,1,1,5,1,6,peak,-11.114,4.936,1.49
1_1_5_1,1,1,5,1,7,hit,-12.137,5.297,1.389
1_1_5_1,1,1,5,1,7,peak,-6.889,3.021,1.612
1_1_5_1,1,1,5,1,7,net,0.0,0.071,1.143
1_1_5_1,1,1,5,1,7,bounce,5.267,-2.144,0.033
1_1_5_1,1,1,5,1,7,peak,10.243,-4.165,0.935
1_1_5_1,1,1,5,1,8,hit,12.013,-4.868,0.808
1_1_5_1,1,1,5,1,8,peak,2.094,-1.272,2.024
1_1_5_1,1,1,5,1,8,net,0.0,-0.54,1.959
1_1_5_1,1,1,5,1,8,bounce,-8.848,2.432,0.034
1_1_5_1,1,1,5,1,8,peak,-13.21,4.094,1.263
1_1_5_1,1,1,5,1,9,hit,-13.21,4.094,1.263
1_1_5_1,1,1,5,1,9,peak,-3.794,2.303,2.118
1_1_5_1,1,1,5,1,9,net,-0.0,1.646,1.95
1_1_5_1,1,1,5,1,9,bounce,8.836,0.259,0.03
1_1_5_1,1,1,5,1,9,peak,13.131,-0.515,1.259
1_1_5_1,1,1,5,1,10,hit,13.131,-0.515,1.259
1_1_5_1,1,1,5,1,10,peak,6.059,0.152,1.565
1_1_5_1,1,1,5,1,10,net,0.0,0.81,1.288
1_1_5_1,1,1,5,1,10,bounce,-7.443,1.713,0.033
1_1_5_1,1,1,5,1,10,peak,-12.649,2.375,0.828
1_1_5_1,1,1,5,1,11,hit,-13.982,2.557,0.766
1_1_5_1,1,1,5,1,11,peak,-2.296,0.218,1.746
1_1_5_1,1,1,5,1,11,net,-0.0,-0.221,1.693
1_1_5_1,1,1,5,1,11,bounce,9.384,-1.96,0.032
1_1_5_1,1,1,5,1,11,peak,12.736,-2.471,0.715
1_1_5_1,1,1,5,1,12,hit,13.189,-2.537,0.702
1_1_5_1,1,1,5,1,12,peak,3.279,0.033,1.731
1_1_5_1,1,1,5,1,12,net,0.0,0.9,1.595
1_1_5_1,1,1,5,1,12,bounce,-7.723,2.962,0.034
1_1_5_1,1,1,5,1,12,peak,-12.889,4.217,1.242
1_1_5_1,1,1,5,1,13,hit,-13.957,4.48,1.184
1_1_5_1,1,1,5,1,13,peak,-2.342,1.457,2.212
1_1_5_1,1,1,5,1,13,net,0.0,0.879,2.16
1_1_5_1,1,1,5,1,13,bounce,11.585,-1.856,0.035
1_1_5_1,1,1,5,1,13,peak,13.792,-2.329,0.815
1_1_5_1,1,1,5,1,14,hit,13.792,-2.329,0.815
1_1_5_1,1,1,5,1,14,peak,4.456,-0.047,1.782
1_1_5_1,1,1,5,1,14,net,0.0,1.128,1.503
1_1_5_1,1,1,5,1,14,bounce,-6.185,2.843,0.033
1_1_5_1,1,1,5,1,14,peak,-10.562,3.979,1.131
1_1_5_1,1,1,5,1,15,hit,-12.727,4.553,0.822
1_1_5_1,1,1,5,1,15,peak,-3.453,1.531,1.785
1_1_5_1,1,1,5,1,15,net,-0.0,0.423,1.623
1_1_5_1,1,1,5,1,15,bounce,7.393,-1.915,0.033
1_1_5_1,1,1,5,1,15,peak,12.102,-3.434,1.18
1_1_5_1,1,1,5,1,16,hit,12.102,-3.434,1.18
1_1_5_1,1,1,5,1,16,peak,6.207,-3.157,1.353
1_1_5_1,1,1,5,1,16,net,0.0,-2.772,1.122
1_1_5_1,1,1,5,1,16,bounce,-7.809,-2.125,0.031
1_1_5_1,1,1,5,1,16,peak,-13.22,-1.463,0.692
1_1_5_1,1,1,5,1,17,hit,-14.099,-1.343,0.672
1_1_5_1,1,1,5,1,17,peak,-5.269,-1.124,1.453
1_1_5_1,1,1,5,1,17,net,-0.0,-0.841,1.109
1_1_5_1,1,1,5,1,17,bounce,5.084,-0.49,0.031
1_1_5_1,1,1,5,1,17,peak,9.686,-0.138,0.912
1_1_5_1,1,1,5,1,18,hit,11.455,0.009,0.766
1_1_5_1,1,1,5,1,18,peak,2.533,1.27,1.344
1_1_5_1,1,1,5,1,18,net,0.0,1.654,1.288
1_1_5_1,1,1,5,1,18,bounce,-8.929,3.12,0.034
1_1_5_1,1,1,5,1,18,peak,-13.748,3.916,0.82
1_1_5_1,1,1,5,1,19,hit,-7.572,3.513,1.137
1_1_5_1,1,1,5,1,19,peak,-0.005,3.025,0.595
1_1_5_1,1,1,5,1,19,net,-0.005,3.025,0.595
1_1_5_1,1,1,5,1,19,last,-0.179,2.858,0.034
1_2_1_1,1,2,1,1,1,hit,-11.465,-0.375,2.631
1_2_1_1,1,2,1,1,1,net,-0.0,0.016,1.188
1_2_1_1,1,2,1,1,1,bounce,6.262,0.338,0.03
1_2_1_1,1,2,1,1,1,peak,13.693,0.825,1.04
1_2_1_1,1,2,1,1,2,hit,13.693,0.825,1.04
1_2_1_1,1,2,1,1,2,peak,1.979,-0.281,3.889
1_2_1_1,1,2,1,1,2,net,-0.0,-0.441,3.784
1_2_1_1,1,2,1,1,2,bounce,-9.045,-1.141,0.03
1_2_1_1,1,2,1,1,2,peak,-11.297,-1.234,1.857
1_2_1_1,1,2,1,1,3,hit,-11.297,-1.234,1.857
1_2_2_1,1,2,2,1,1,hit,-11.468,1.349,2.613
1_2_2_1,1,2,2,1,1,net,-0.0,-0.288,1.039
1_2_2_1,1,2,2,1,1,bounce,4.875,-0.854,0.031
1_2_2_1,1,2,2,1,1,peak,13.285,-1.612,1.211
1_2_2_1,1,2,2,1,2,hit,13.746,-1.647,1.207
1_2_2_1,1,2,2,1,2,peak,3.899,0.124,2.272
1_2_2_1,1,2,2,1,2,net,0.0,0.87,2.067
1_2_2_1,1,2,2,1,2,bounce,-8.266,2.534,0.035
1_2_2_1,1,2,2,1,2,peak,-12.576,3.248,1.266
1_2_2_1,1,2,2,1,3,hit,-12.576,3.248,1.266
1_2_2_1,1,2,2,1,3,peak,-5.062,1.097,1.71
1_2_2_1,1,2,2,1,3,net,-0.0,-0.466,1.462
1_2_2_1,1,2,2,1,3,bounce,7.379,-2.955,0.031
1_2_2_1,1,2,2,1,3,peak,12.261,-4.683,0.964
1_2_2_1,1,2,2,1,4,hit,13.167,-5.019,0.926
1_2_2_1,1,2,2,1,4,peak,2.906,-1.909,2.06
1_2_2_1,1,2,2,1,4,net,-0.0,-1.012,1.923
1_2_2_1,1,2,2,1,4,bounce,-7.145,1.284,0.033
1_2_2_1,1,2,2,1,4,peak,-9.665,2.14,0.825
1_2_2_1,1,2,2,1,5,hit,-10.496,2.436,0.73
1_2_2_1,1,2,2,1,5,peak,-1.34,2.296,1.457
1_2_2_1,1,2,2,1,5,net,-0.0,2.28,1.439
1_2_2_1,1,2,2,1,5,bounce,9.905,2.228,0.036
1_2_2_1,1,2,2,1,5,peak,15.445,2.256,1.058
1_2_2_1,1,2,2,1,6,hit,15.445,2.256,1.058
1_2_2_1,1,2,2,1,6,peak,4.206,2.585,2.615
1_2_2_1,1,2,2,1,6,net,0.0,2.615,2.338
1_2_2_1,1,2,2,1,6,bounce,-7.959,2.529,0.035
1_2_2_1,1,2,2,1,6,peak,-12.189,2.505,1.617
1_2_2_1,1,2,2,1,7,hit,-12.189,2.505,1.617
1_2_2_1,1,2,2,1,7,peak,-3.224,0.81,2.425
1_2_2_1,1,2,2,1,7,net,-0.0,0.282,2.298
1_2_2_1,1,2,2,1,7,bounce,9.778,-1.007,0.034
1_2_2_1,1,2,2,1,7,peak,14.024,-1.497,1.258
1_2_2_1,1,2,2,1,8,hit,14.596,-1.56,1.234
1_2_2_1,1,2,2,1,8,peak,5.092,-1.852,2.19
1_2_2_1,1,2,2,1,8,net,0.0,-2.034,1.853
1_2_2_1,1,2,2,1,8,bounce,-7.232,-2.295,0.031
1_2_2_1,1,2,2,1,8,peak,-12.72,-2.485,1.501
1_2_2_1,1,2,2,1,9,hit,-12.72,-2.485,1.501
1_2_2_1,1,2,2,1,9,peak,-4.997,-0.529,1.854
1_2_2_1,1,2,2,1,9,net,0.0,0.694,1.671
1_2_2_1,1,2,2,1,9,bounce,9.541,2.925,0.036
1_2_2_1,1,2,2,1,9,peak,14.01,3.922,0.902
1_2_2_1,1,2,2,1,10,hit,14.01,3.922,0.902
1_2_2_1,1,2,2,1,10,peak,3.563,3.087,2.105
1_2_2_1,1,2,2,1,10,net,0.0,2.832,1.933
1_2_2_1,1,2,2,1,10,bounce,-8.184,2.267,0.032
1_2_2_1,1,2,2,1,10,peak,-11.834,1.902,1.257
1_2_2_1,1,2,2,1,11,hit,-6.703,2.427,1.816
1_2_2_1,1,2,2,1,11,net,0.002,3.133,0.572
1_2_2_1,1,2,2,1,11,peak,0.002,3.133,0.572
1_2_2_1,1,2,2,1,11,peak,-0.836,3.17,0.511
1_2_2_1,1,2,2,1,11,last,-1.519,3.191,0.032
1_2_3_1,1,2,3,1,1,hit,-11.638,-0.492,2.592
1_2_3_1,1,2,3,1,1,net,-0.0,0.49,1.202
1_2_3_1,1,2,3,1,1,bounce,6.244,1.169,0.031
1_2_3_1,1,2,3,1,1,peak,13.81,2.171,1.049
1_2_3_1,1,2,3,1,2,hit,13.81,2.171,1.049
1_2_3_1,1,2,3,1,2,peak,3.867,0.011,2.694
1_2_3_1,1,2,3,1,2,net,0.0,-0.859,2.387
1_2_3_1,1,2,3,1,2,bounce,-6.912,-2.44,0.031
1_2_3_1,1,2,3,1,2,peak,-10.369,-3.171,1.489
1_2_3_1,1,2,3,1,3,hit,-11.024,-3.307,1.432
1_2_3_1,1,2,3,1,3,peak,-3.431,-0.589,1.886
1_2_3_1,1,2,3,1,3,net,0.0,0.585,1.777
1_2_3_1,1,2,3,1,3,bounce,9.779,3.744,0.036
1_2_3_1,1,2,3,1,3,peak,14.173,5.201,1.128
1_2_3_1,1,2,3,1,4,hit,14.173,5.201,1.128
1_2_3_1,1,2,3,1,4,peak,2.148,2.786,3.579
1_2_3_1,1,2,3,1,4,net,0.0,2.351,3.483
1_2_3_1,1,2,3,1,4,bounce,-9.898,0.406,0.034
1_2_3_1,1,2,3,1,4,peak,-12.427,-0.113,1.571
1_2_3_1,1,2,3,1,5,hit,-12.427,-0.113,1.571
1_2_3_1,1,2,3,1,5,peak,-4.086,-1.036,2.02
1_2_3_1,1,2,3,1,5,net,0.0,-1.609,1.888
1_2_3_1,1,2,3,1,5,bounce,10.453,-3.546,0.032
1_2_3_1,1,2,3,1,5,peak,14.98,-4.507,1.066
1_2_3_1,1,2,3,1,6,hit,14.98,-4.507,1.066
1_2_3_1,1,2,3,1,6,peak,7.685,-6.158,3.645
1_2_3_1,1,2,3,1,6,last,0.627,-7.644,0.032
1_2_4_1,1,2,4,1,1,hit,-11.701,1.646,2.636
1_2_4_1,1,2,4,1,1,net,-0.0,-1.516,1.227
1_2_4_1,1,2,4,1,1,bounce,5.757,-2.821,0.032
1_2_4_1,1,2,4,1,1,peak,12.583,-4.164,1.106
1_2_4_1,1,2,4,1,2,hit,12.583,-4.164,1.106
1_2_4_1,1,2,4,1,2,peak,3.556,-1.98,1.884
1_2_4_1,1,2,4,1,2,net,0.0,-1.14,1.739
1_2_4_1,1,2,4,1,2,bounce,-8.425,0.824,0.032
1_2_4_1,1,2,4,1,2,peak,-12.708,1.817,0.927
1_2_4_1,1,2,4,1,3,hit,-12.708,1.817,0.927
1_2_4_1,1,2,4,1,3,peak,-4.706,-0.189,1.457
1_2_4_1,1,2,4,1,3,net,-0.0,-1.372,1.241
1_2_4_1,1,2,4,1,3,bounce,6.9,-3.11,0.031
1_2_4_1,1,2,4,1,3,peak,12.133,-4.403,0.928
1_2_4_1,1,2,4,1,4,hit,14.029,-4.872,0.792
1_2_4_1,1,2,4,1,4,peak,1.248,-1.528,2.678
1_2_4_1,1,2,4,1,4,net,-0.0,-1.18,2.652
1_2_4_1,1,2,4,1,4,bounce,-9.857,1.777,0.035
1_2_4_1,1,2,4,1,4,peak,-12.125,2.644,1.071
1_2_4_1,1,2,4,1,5,hit,-12.407,2.758,1.053
1_2_4_1,1,2,4,1,5,peak,-3.725,2.973,1.522
1_2_4_1,1,2,4,1,5,net,-0.0,3.058,1.42
1_2_4_1,1,2,4,1,5,bounce,9.713,3.222,0.036
1_2_4_1,1,2,4,1,5,peak,15.702,3.268,0.982
1_2_4_1,1,2,4,1,6,hit,16.394,3.265,0.969
1_2_4_1,1,2,4,1,6,peak,4.5,3.789,12.802
1_2_4_1,1,2,4,1,6,net,0.0,3.674,9.738
1_2_4_1,1,2,4,1,6,bounce,-4.58,3.53,0.032
1_2_4_1,1,2,4,1,6,peak,-5.72,3.463,4.218
1_2_4_1,1,2,4,1,7,hit,-6.411,3.44,2.566
1_2_5_1,1,2,5,1,1,hit,-11.513,-0.685,2.548
1_2_5_1,1,2,5,1,1,net,0.0,2.181,1.04
1_2_5_1,1,2,5,1,1,bounce,4.72,3.542,0.035
1_2_5_1,1,2,5,1,1,peak,12.616,6.089,1.216
1_2_5_1,1,2,5,1,2,hit,13.709,6.478,1.189
1_2_5_1,1,2,5,1,2,peak,1.472,3.824,3.061
1_2_5_1,1,2,5,1,2,net,0.0,3.508,3.028
1_2_5_1,1,2,5,1,2,bounce,-11.45,1.11,0.035
1_2_5_1,1,2,5,1,2,peak,-13.354,0.688,1.067
1_2_5_1,1,2,5,1,3,hit,-13.354,0.688,1.067
1_2_5_1,1,2,5,1,3,peak,-2.89,0.33,2.195
1_2_5_1,1,2,5,1,3,net,-0.0,0.181,2.089
1_2_5_1,1,2,5,1,3,bounce,9.215,-0.514,0.032
1_2_5_1,1,2,5,1,3,peak,13.779,-0.713,1.393
1_2_5_1,1,2,5,1,4,hit,13.779,-0.713,1.393
1_2_5_1,1,2,5,1,4,peak,5.141,-1.319,2.088
1_2_5_1,1,2,5,1,4,net,0.0,-1.581,1.788
1_2_5_1,1,2,5,1,4,bounce,-7.533,-1.748,0.031
1_2_5_1,1,2,5,1,4,peak,-12.577,-2.057,1.27
1_2_5_1,1,2,5,1,5,hit,-13.307,-2.105,1.24
1_2_5_1,1,2,5,1,5,peak,-1.335,-1.906,2.328
1_2_5_1,1,2,5,1,5,net,-0.0,-1.902,2.312
1_2_5_1,1,2,5,1,5,bounce,12.846,-2.186,0.035
1_2_5_1,1,2,5,1,5,last,14.695,-2.21,0.792
1_2_6_1,1,2,6,1,1,hit,13.592,-5.407,1.125
1_2_6_2,1,2,6,2,1,hit,-11.389,1.554,2.644
1_2_6_2,1,2,6,2,1,net,0.0,-0.815,1.136
1_2_6_2,1,2,6,2,1,bounce,5.104,-1.613,0.033
1_2_6_2,1,2,6,2,1,peak,11.302,-2.376,1.155
1_2_6_2,1,2,6,2,2,hit,11.302,-2.376,1.155
1_2_6_2,1,2,6,2,2,peak,3.026,-1.273,2.129
1_2_6_2,1,2,6,2,2,net,0.0,-0.852,1.975
1_2_6_2,1,2,6,2,2,bounce,-7.519,0.259,0.032
1_2_6_2,1,2,6,2,2,peak,-12.087,0.925,1.43
1_2_6_2,1,2,6,2,3,hit,-12.358,0.965,1.425
1_2_6_2,1,2,6,2,3,peak,-6.523,1.456,1.638
1_2_6_2,1,2,6,2,3,net,-0.0,1.937,1.324
1_2_6_2,1,2,6,2,3,bounce,7.517,2.372,0.034
1_2_6_2,1,2,6,2,3,peak,13.181,2.605,0.95
1_2_6_2,1,2,6,2,4,hit,14.126,2.639,0.92
1_2_6_2,1,2,6,2,4,peak,4.217,2.836,1.948
1_2_6_2,1,2,6,2,4,net,-0.0,2.871,1.718
1_2_6_2,1,2,6,2,4,bounce,-7.277,2.87,0.033
1_2_6_2,1,2,6,2,4,peak,-12.231,2.862,1.293
1_2_6_2,1,2,6,2,5,hit,-12.343,2.862,1.293
1_2_6_2,1,2,6,2,5,peak,-4.117,1.829,2.079
1_2_6_2,1,2,6,2,5,net,-0.0,1.394,1.842
1_2_6_2,1,2,6,2,5,bounce,7.323,0.786,0.031
1_2_6_2,1,2,6,2,5,peak,11.98,0.136,1.302
1_2_6_2,1,2,6,2,6,hit,13.446,-0.055,1.159
1_2_6_2,1,2,6,2,6,peak,2.212,-1.424,2.57
1_2_6_2,1,2,6,2,6,net,0.0,-1.708,2.503
1_2_6_2,1,2,6,2,6,bounce,-10.368,-3.105,0.034
1_2_6_2,1,2,6,2,6,peak,-12.796,-3.43,1.09
1_2_6_2,1,2,6,2,7,hit,-12.796,-3.43,1.09
1_2_6_2,1,2,6,2,7,peak,-3.404,-0.851,2.033
1_2_6_2,1,2,6,2,7,net,-0.0,0.073,1.883
1_2_6_2,1,2,6,2,7,bounce,8.312,2.305,0.034
1_2_6_2,1,2,6,2,7,peak,12.661,3.478,1.268
1_2_6_2,1,2,6,2,8,hit,13.245,3.636,1.242
1_2_6_2,1,2,6,2,8,peak,3.118,2.739,2.386
1_2_6_2,1,2,6,2,8,net,-0.0,2.481,2.253
1_2_6_2,1,2,6,2,8,bounce,-9.115,1.757,0.034
1_2_6_2,1,2,6,2,8,peak,-12.076,1.476,1.138
1_2_6_2,1,2,6,2,9,hit,-12.076,1.476,1.138
1_2_6_2,1,2,6,2,9,peak,-2.58,1.784,1.926
1_2_6_2,1,2,6,2,9,net,0.0,1.914,1.854
1_2_6_2,1,2,6,2,9,bounce,9.642,2.581,0.036
1_2_6_2,1,2,6,2,9,peak,13.815,2.877,1.049
1_2_6_2,1,2,6,2,10,hit,14.218,2.908,1.038
1_2_6_2,1,2,6,2,10,peak,5.709,2.843,1.919
1_2_6_2,1,2,6,2,10,net,0.0,2.719,1.433
1_2_6_2,1,2,6,2,10,bounce,-5.153,2.554,0.032
1_2_6_2,1,2,6,2,10,peak,-10.23,2.435,1.26
1_2_6_2,1,2,6,2,11,hit,-11.925,2.394,1.107
1_2_6_2,1,2,6,2,11,peak,-3.918,0.653,1.719
1_2_6_2,1,2,6,2,11,net,-0.0,-0.147,1.543
1_2_6_2,1,2,6,2,11,bounce,7.616,-1.609,0.033
1_2_6_2,1,2,6,2,11,peak,12.801,-2.655,1.211
1_2_6_2,1,2,6,2,12,hit,13.446,-2.779,1.19
1_2_6_2,1,2,6,2,12,peak,4.402,-1.126,1.81
1_2_6_2,1,2,6,2,12,net,0.0,-0.379,1.629
1_2_6_2,1,2,6,2,12,bounce,-8.56,0.949,0.033
1_2_6_2,1,2,6,2,12,peak,-13.34,1.67,1.051
1_2_6_2,1,2,6,2,13,hit,-13.34,1.67,1.051
1_2_6_2,1,2,6,2,13,peak,-4.539,-0.212,1.662
1_2_6_2,1,2,6,2,13,net,-0.0,-1.238,1.463
1_2_6_2,1,2,6,2,13,bounce,7.787,-3.105,0.033
1_2_6_2,1,2,6,2,13,peak,12.729,-4.248,0.95
1_2_6_2,1,2,6,2,14,hit,13.596,-4.452,0.918
1_2_6_2,1,2,6,2,14,peak,1.617,-2.036,1.699
1_2_6_2,1,2,6,2,14,net,0.0,-1.699,1.678
1_2_6_2,1,2,6,2,14,bounce,-10.597,0.661,0.034
1_2_6_2,1,2,6,2,14,peak,-13.603,1.408,0.661
1_2_6_2,1,2,6,2,15,hit,-13.603,1.408,0.661
1_2_6_2,1,2,6,2,15,peak,-1.174,-0.971,2.16
1_2_6_2,1,2,6,2,15,net,-0.0,-1.185,2.144
1_2_6_2,1,2,6,2,15,bounce,11.32,-3.218,0.033
1_2_6_2,1,2,6,2,15,peak,14.203,-3.702,1.057
1_2_6_2,1,2,6,2,16,hit,9.19,-2.669,1.224
1_2_6_2,1,2,6,2,16,net,-0.012,-0.873,0.51
1_2_6_2,1,2,6,2,16,peak,-0.012,-0.873,0.51
1_2_6_2,1,2,6,2,16,bounce,0.538,-0.383,0.031
1_2_6_2,1,2,6,2,16,last,0.98,-0.141,0.355
1_3_1_1,1,3,1,1,1,hit,11.539,0.87,2.596
1_3_1_1,1,3,1,1,1,net,-0.0,-2.423,1.153
1_3_1_1,1,3,1,1,1,bounce,-4.971,-4.036,0.032
