point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_2,1,1,4,2,4,hit,-13.216,2.864,0.854
1_1_4_2,1,1,4,2,4,peak,-5.103,1.601,1.399
1_1_4_2,1,1,4,2,4,net,0.0,0.826,1.128
1_1_4_2,1,1,4,2,4,bounce,5.847,0.019,0.036
1_1_4_2,1,1,4,2,4,peak,9.931,-0.513,0.711
1_1_4_2,1,1,4,2,5,hit,13.008,-0.849,0.259
1_1_4_2,1,1,4,2,5,peak,1.996,0.549,1.772
1_1_4_2,1,1,4,2,5,net,0.0,0.895,1.711
1_1_4_2,1,1,4,2,5,bounce,-8.139,2.541,0.027
1_1_4_2,1,1,4,2,5,peak,-12.842,3.397,1.214
1_1_4_2,1,1,4,2,6,hit,-12.842,3.397,1.214
1_1_4_2,1,1,4,2,6,peak,-7.083,2.47,1.417
1_1_4_2,1,1,4,2,6,net,0.0,1.392,1.039
1_1_4_2,1,1,4,2,6,bounce,5.998,0.566,0.033
1_1_4_2,1,1,4,2,6,peak,10.535,-0.052,0.644
1_1_4_2,1,1,4,2,7,hit,13.689,-0.448,0.302
1_1_4_2,1,1,4,2,7,peak,2.349,-1.438,1.859
1_1_4_2,1,1,4,2,7,net,0.0,-1.584,1.778
1_1_4_2,1,1,4,2,7,bounce,-8.229,-1.909,0.034
1_1_4_2,1,1,4,2,7,peak,-12.999,-2.043,1.245
1_1_4_2,1,1,4,2,8,hit,-13.342,-2.051,1.238
1_1_4_2,1,1,4,2,8,peak,-4.778,-0.176,2.037
1_1_4_2,1,1,4,2,8,net,0.0,0.933,1.727
1_1_4_2,1,1,4,2,8,bounce,6.798,2.551,0.034
1_1_4_2,1,1,4,2,8,peak,11.776,3.78,1.296
1_1_4_2,1,1,4,2,9,hit,13.388,4.148,1.142
1_1_4_2,1,1,4,2,9,peak,6.956,2.937,1.37
1_1_4_2,1,1,4,2,9,net,-0.0,1.707,1.043
1_1_4_2,1,1,4,2,9,bounce,-6.529,0.66,0.032
1_1_4_2,1,1,4,2,9,peak,-11.512,-0.056,0.67
1_1_4_2,1,1,4,2,10,hit,-13.434,-0.324,0.56
1_1_4_2,1,1,4,2,10,peak,-2.155,0.568,1.538
1_1_4_2,1,1,4,2,10,net,-0.0,0.794,1.486
1_1_4_2,1,1,4,2,10,bounce,8.214,1.888,0.032
1_1_4_2,1,1,4,2,10,peak,11.042,2.479,0.602
1_1_4_2,1,1,4,2,11,hit,11.719,2.625,0.568
1_1_4_2,1,1,4,2,11,peak,1.95,2.258,1.477
1_1_4_2,1,1,4,2,11,net,0.0,2.222,1.434
1_1_4_2,1,1,4,2,11,bounce,-8.836,2.224,0.025
1_1_4_2,1,1,4,2,11,peak,-13.66,2.285,1.111
1_1_4_2,1,1,4,2,11,peak,-10.142,1.241,1.186
1_1_4_2,1,1,4,2,11,net,0.012,-1.787,0.386
1_1_4_2,1,1,4,2,11,peak,0.098,-1.901,0.401
1_1_4_2,1,1,4,2,11,bounce,-0.051,-2.395,0.033
1_1_4_2,1,1,4,2,11,peak,-0.202,-2.585,0.277
1_1_4_2,1,1,4,2,11,peak,-0.427,-2.928,0.181
1_1_4_2,1,1,4,2,11,last,-0.517,-3.084,0.032
1_1_5_1,1,1,5,1,1,hit,11.437,1.114,3.008
1_1_5_1,1,1,5,1,1,peak,11.437,1.114,3.008
1_1_5_1,1,1,5,1,1,net,0.0,-0.195,1.071
1_1_5_1,1,1,5,1,1,bounce,-4.575,-0.622,0.03
1_1_5_1,1,1,5,1,1,peak,-13.57,-1.362,1.453
1_1_5_1,1,1,5,1,2,hit,-13.57,-1.362,1.453
1_1_5_1,1,1,5,1,2,peak,-5.043,-0.403,2.012
1_1_5_1,1,1,5,1,2,net,-0.0,0.221,1.764
1_1_5_1,1,1,5,1,2,bounce,8.213,1.334,0.031
1_1_5_1,1,1,5,1,2,peak,12.102,1.925,1.041
1_1_5_1,1,1,5,1,3,hit,12.102,1.925,1.041
1_1_5_1,1,1,5,1,3,peak,1.676,-0.285,1.986
1_1_5_1,1,1,5,1,3,net,0.0,-0.628,1.956
1_1_5_1,1,1,5,1,3,bounce,-11.038,-2.887,0.037
1_1_5_1,1,1,5,1,3,peak,-14.149,-3.512,1.112
1_1_5_1,1,1,5,1,4,hit,-14.149,-3.512,1.112
1_1_5_1,1,1,5,1,4,peak,-6.584,-1.572,1.488
1_1_5_1,1,1,5,1,4,net,0.0,0.098,1.115
1_1_5_1,1,1,5,1,4,bounce,5.751,1.569,0.031
1_1_5_1,1,1,5,1,4,peak,10.146,2.764,0.77
1_1_5_1,1,1,5,1,4,peak,4.57,2.195,1.113
1_1_5_1,1,1,5,1,4,net,-0.073,1.543,0.888
1_1_5_1,1,1,5,1,4,peak,-0.073,1.543,0.888
1_1_5_1,1,1,5,1,4,bounce,0.152,1.369,0.032
1_1_5_1,1,1,5,1,4,peak,0.912,1.177,0.78
1_1_5_1,1,1,5,1,4,last,1.692,1.07,0.035
1_1_6_1,1,1,6,1,1,hit,11.358,-1.124,2.956
1_1_6_1,1,1,6,1,1,peak,11.358,-1.124,2.956
1_1_6_1,1,1,6,1,1,net,-0.0,0.898,1.022
1_1_6_1,1,1,6,1,1,bounce,-4.075,1.73,0.029
1_1_6_1,1,1,6,1,1,peak,-13.056,3.794,1.554
1_1_6_1,1,1,6,1,2,hit,-13.056,3.794,1.554
1_1_6_1,1,1,6,1,2,peak,-1.244,2.94,2.948
1_1_6_1,1,1,6,1,2,net,0.0,2.866,2.927
1_1_6_1,1,1,6,1,2,bounce,11.637,2.435,0.032
1_1_6_1,1,1,6,1,2,peak,13.978,2.356,1.226
1_1_6_1,1,1,6,1,3,hit,13.978,2.356,1.226
1_1_6_1,1,1,6,1,3,peak,4.699,0.203,2.026
1_1_6_1,1,1,6,1,3,net,0.0,-0.837,1.77
1_1_6_1,1,1,6,1,3,bounce,-7.709,-2.509,0.035
1_1_6_1,1,1,6,1,3,peak,-12.103,-3.519,1.097
1_1_6_1,1,1,6,1,4,hit,-13.046,-3.744,1.044
1_1_6_1,1,1,6,1,4,peak,-7.037,-0.515,2.066
1_1_6_1,1,1,6,1,4,net,-0.0,3.877,0.063
1_1_6_1,1,1,6,1,4,last,0.047,3.909,0.034
1_2_1_1,1,2,1,1,1,hit,11.715,1.412,2.805
1_2_2_1,1,2,2,1,1,hit,11.383,-0.886,2.752
1_2_3_1,1,2,3,1,1,hit,11.646,1.214,2.79
1_2_4_2,1,2,4,2,1,hit,11.656,-1.116,2.752
1_2_4_2,1,2,4,2,1,peak,11.656,-1.116,2.752
1_2_4_2,1,2,4,2,1,bounce,0.335,1.466,0.032
1_2_4_2,1,2,4,2,1,last,0.344,1.481,0.032
1_2_5_1,1,2,5,1,1,hit,11.715,1.16,2.759
1_2_5_1,1,2,5,1,1,peak,11.715,1.16,2.759
1_2_5_1,1,2,5,1,1,net,0.0,-1.596,0.976
1_2_5_1,1,2,5,1,1,bounce,-7.153,-2.574,0.035
1_2_5_1,1,2,5,1,1,last,-7.199,-2.582,0.035
1_2_5_2,1,2,5,2,1,hit,11.854,1.244,2.844
1_2_6_1,1,2,6,1,1,hit,11.512,-0.725,2.762
1_3_1_1,1,3,1,1,1,hit,-11.405,-1.229,2.947
1_3_1_1,1,3,1,1,1,peak,-11.405,-1.229,2.947
1_3_1_1,1,3,1,1,1,net,0.0,-0.297,1.623
1_3_1_1,1,3,1,1,1,bounce,8.097,0.005,0.033
1_3_1_1,1,3,1,1,1,last,18.7,0.033,1.021
1_3_1_2,1,3,1,2,1,hit,-11.573,-0.82,3.036
1_3_2_1,1,3,2,1,1,hit,-11.473,1.121,3.014
1_3_3_1,1,3,3,1,1,hit,-11.335,-0.929,2.975
1_3_4_1,1,3,4,1,1,hit,-11.326,1.064,2.949
1_3_4_1,1,3,4,1,1,peak,-11.326,1.064,2.949
1_3_4_1,1,3,4,1,1,net,0.0,0.607,1.355
1_3_4_1,1,3,4,1,1,bounce,6.78,0.26,0.034
1_3_4_1,1,3,4,1,1,last,14.296,-0.164,1.161
1_3_4_2,1,3,4,2,1,hit,-11.639,0.898,3.07
1_3_5_1,1,3,5,1,1,hit,-11.49,-0.746,2.959
1_4_2_1,1,4,2,1,1,hit,-11.596,0.909,2.849
1_4_3_1,1,4,3,1,1,hit,-11.552,-1.155,2.748
1_4_4_1,1,4,4,1,1,hit,-11.523,0.895,2.763
1_4_5_1,1,4,5,1,1,hit,-11.617,-1.086,2.801
1_4_5_1,1,4,5,1,1,peak,-11.617,-1.086,2.801
1_4_5_1,1,4,5,1,1,net,0.0,2.195,1.322
1_4_5_1,1,4,5,1,1,bounce,6.408,4.369,0.037
1_4_5_1,1,4,5,1,1,last,14.618,7.642,0.998
1_4_5_2,1,4,5,2,1,hit,-11.899,-0.998,2.845
1_4_6_1,1,4,6,1,1,hit,-11.436,0.845,2.793
1_4_7_1,1,4,7,1,1,hit,-11.638,-1.396,2.805
1_4_7_1,1,4,7,1,1,peak,-11.638,-1.396,2.805
1_4_7_1,1,4,7,1,1,net,0.0,-0.011,1.27
1_4_7_1,1,4,7,1,1,bounce,6.685,0.895,0.032
1_4_7_1,1,4,7,1,1,last,15.124,2.237,1.111
1_4_7_2,1,4,7,2,1,hit,-11.845,-0.975,2.835
1_4_8_1,1,4,8,1,1,hit,-11.58,0.995,2.796
1_4_8_1,1,4,8,1,1,peak,-11.58,0.995,2.796
1_4_8_1,1,4,8,1,1,bounce,-0.437,-2.539,0.033
1_4_8_1,1,4,8,1,1,last,-1.428,-3.082,0.599
1_4_8_2,1,4,8,2,1,hit,-11.331,0.665,2.967
1_4_9_1,1,4,9,1,1,hit,-11.655,-1.233,2.832
1_4_10_1,1,4,10,1,1,hit,-11.54,0.79,2.815
1_4_10_1,1,4,10,1,1,peak,-11.54,0.79,2.815
1_4_10_1,1,4,10,1,1,net,0.0,0.488,1.234
1_4_10_1,1,4,10,1,1,bounce,6.13,0.584,0.033
1_4_10_1,1,4,10,1,1,last,14.905,1.07,0.974
1_4_10_2,1,4,10,2,1,hit,-11.755,1.153,2.825
1_5_1_1,1,5,1,1,1,hit,11.359,1.024,3.001
1_5_1_1,1,5,1,1,1,peak,11.359,1.024,3.001
1_5_1_1,1,5,1,1,1,net,0.0,0.222,1.131
1_5_1_1,1,5,1,1,1,bounce,-4.925,0.037,0.03
1_5_1_1,1,5,1,1,1,last,-14.083,0.059,1.403
1_5_2_1,1,5,2,1,1,hit,11.484,-0.906,2.98
1_5_2_1,1,5,2,1,1,peak,11.484,-0.906,2.98
1_5_2_1,1,5,2,1,1,net,0.0,0.195,1.369
1_5_2_1,1,5,2,1,1,bounce,-6.625,0.874,0.031
1_5_2_1,1,5,2,1,1,last,-13.54,1.716,1.096
1_5_2_2,1,5,2,2,1,hit,11.639,-1.13,3.03
1_5_3_1,1,5,3,1,1,hit,11.303,0.975,2.947
1_5_4_1,1,5,4,1,1,hit,11.486,-0.946,2.982
1_5_5_1,1,5,5,1,1,hit,11.403,1.166,2.997
1_5_6_1,1,5,6,1,1,hit,11.395,-1.227,2.958
1_6_1_1,1,6,1,1,1,hit,11.647,1.139,2.796
1_6_2_1,1,6,2,1,1,hit,11.431,-0.607,2.772
1_6_3_1,1,6,3,1,1,hit,11.568,1.174,2.765
1_6_4_1,1,6,4,1,1,hit,11.455,-0.723,2.768
1_6_5_1,1,6,5,1,1,hit,11.623,1.181,2.809
1_7_1_1,1,7,1,1,1,hit,-8.988,-2.047,0.612
1_7_3_1,1,7,3,1,1,hit,-11.355,-0.874,3.011
1_7_4_1,1,7,4,1,1,hit,-11.384,1.009,2.962
1_7_4_1,1,7,4,1,1,peak,-11.384,1.009,2.962
1_7_4_1,1,7,4,1,1,net,0.0,0.447,1.32
1_7_4_1,1,7,4,1,1,bounce,6.593,0.108,0.034
1_7_4_1,1,7,4,1,1,last,16.721,-0.572,1.228
1_7_4_2,1,7,4,2,1,hit,-11.623,1.002,3.078
1_7_5_1,1,7,5,1,1,hit,-11.392,-0.971,3.013
1_7_6_1,1,7,6,1,1,hit,-11.497,0.837,2.964
1_7_6_1,1,7,6,1,1,peak,-11.497,0.837,2.964
1_7_6_1,1,7,6,1,1,net,0.0,-0.533,1.443
1_7_6_1,1,7,6,1,1,bounce,7.308,-1.506,0.032
1_7_6_1,1,7,6,1,1,last,13.788,-2.461,1.207
1_7_6_2,1,7,6,2,1,hit,-11.542,1.186,3.052
1_7_7_1,1,7,7,1,1,hit,-11.379,-0.978,2.987
1_7_7_1,1,7,7,1,1,peak,-11.379,-0.978,2.987
1_7_7_1,1,7,7,1,1,net,0.0,2.584,1.137
1_7_7_1,1,7,7,1,1,bounce,4.859,4.062,0.037
1_7_7_1,1,7,7,1,1,last,16.861,7.815,1.258
1_7_8_1,1,7,8,1,1,hit,-11.422,1.016,2.899
1_7_8_1,1,7,8,1,1,peak,-11.422,1.016,2.899
1_7_8_1,1,7,8,1,1,net,0.0,-0.365,1.341
1_7_8_1,1,7,8,1,1,bounce,6.754,-1.236,0.031
1_7_8_1,1,7,8,1,1,last,12.848,-2.071,1.031
1_7_8_2,1,7,8,2,1,hit,-11.601,0.951,3.044
1_7_9_1,1,7,9,1,1,hit,-11.343,-0.875,2.967
1_7_10_1,1,7,10,1,1,hit,-11.599,1.288,2.995
1_8_1_1,1,8,1,1,1,hit,-11.736,-1.215,2.852
1_8_2_1,1,8,2,1,1,hit,-11.554,0.943,2.81
1_8_2_1,1,8,2,1,1,peak,-11.554,0.943,2.81
1_8_2_1,1,8,2,1,1,net,0.0,-2.194,1.276
1_8_2_1,1,8,2,1,1,bounce,6.462,-3.838,0.028
1_8_2_1,1,8,2,1,1,last,13.823,-5.529,0.955
1_8_2_2,1,8,2,2,1,hit,-11.715,1.146,2.859
1_8_2_2,1,8,2,2,1,peak,-11.715,1.146,2.859
1_8_2_2,1,8,2,2,1,net,0.0,-1.874,1.479
1_8_2_2,1,8,2,2,1,bounce,6.523,-3.086,0.03
1_8_2_2,1,8,2,2,1,last,14.59,-4.6,1.384
1_8_3_1,1,8,3,1,1,hit,-11.696,-1.091,2.829
1_8_4_1,1,8,4,1,1,hit,-11.545,0.983,2.821
1_8_5_1,1,8,5,1,1,hit,-11.549,-1.32,2.844
1_8_5_1,1,8,5,1,1,peak,-11.549,-1.32,2.844
1_8_5_1,1,8,5,1,1,net,0.0,-0.047,1.324
1_8_5_1,1,8,5,1,1,bounce,6.995,0.864,0.032
1_8_5_1,1,8,5,1,1,last,14.23,1.883,1.012
1_8_5_2,1,8,5,2,1,hit,-11.701,-1.23,2.824
1_8_6_1,1,8,6,1,1,hit,-11.642,1.014,2.871
1_9_1_1,1,9,1,1,1,hit,11.306,0.854,2.995
1_9_2_1,1,9,2,1,1,hit,11.454,-0.945,2.951
1_9_3_1,1,9,3,1,1,hit,11.293,1.077,2.993
1_9_4_1,1,9,4,1,1,hit,11.364,-0.934,3.015
1_9_4_1,1,9,4,1,1,peak,11.364,-0.934,3.015
1_9_4_1,1,9,4,1,1,net,0.0,0.063,0.883
1_9_4_1,1,9,4,1,1,last,-0.138,0.076,0.853
1_9_4_2,1,9,4,2,1,hit,11.596,-0.814,2.96
1_9_5_2,1,9,5,2,1,hit,11.435,1.116,3.019
1_10_1_1,1,10,1,1,1,hit,11.477,1.255,2.739
1_10_1_1,1,10,1,1,1,peak,11.477,1.255,2.739
1_10_1_1,1,10,1,1,1,net,0.0,0.699,1.046
1_10_1_1,1,10,1,1,1,bounce,-5.205,0.405,0.031
1_10_1_1,1,10,1,1,1,last,-13.716,-0.144,1.255
1_10_1_2,1,10,1,2,1,hit,11.686,1.321,2.828
1_10_2_1,1,10,2,1,1,hit,11.56,-0.847,2.811
1_10_2_1,1,10,2,1,1,peak,11.56,-0.847,2.811
1_10_2_1,1,10,2,1,1,last,-0.006,0.61,0.77
1_10_2_1,1,10,2,1,1,net,0.0,0.609,0.771
1_10_2_2,1,10,2,2,1,hit,11.63,-0.902,2.875
1_10_3_1,1,10,3,1,1,hit,11.681,1.232,2.801
1_10_4_1,1,10,4,1,1,hit,11.676,-0.818,2.858
1_10_5_1,1,10,5,1,1,hit,11.46,1.222,2.763
1_10_5_1,1,10,5,1,1,peak,11.46,1.222,2.763
1_10_5_1,1,10,5,1,1,net,0.0,0.535,1.31
1_10_5_1,1,10,5,1,1,bounce,-7.743,-0.036,0.032
1_10_5_1,1,10,5,1,1,last,-17.278,-0.856,1.055
1_10_5_2,1,10,5,2,1,hit,11.728,1.177,2.819
1_10_6_1,1,10,6,1,1,hit,11.528,-0.803,2.778
1_10_7_1,1,10,7,1,1,hit,11.627,1.216,2.777
1_10_8_1,1,10,8,1,1,hit,11.574,-1.018,2.802
1_10_8_1,1,10,8,1,1,peak,11.574,-1.018,2.802
1_10_8_1,1,10,8,1,1,last,-0.019,2.251,0.837
1_10_8_1,1,10,8,1,1,net,0.0,2.246,0.841
1_10_8_2,1,10,8,2,1,hit,11.721,-1.11,2.804
2_1_1_1,2,1,1,1,1,hit,-11.321,-0.805,2.975
2_1_1_1,2,1,1,1,1,peak,-11.321,-0.805,2.975
2_1_1_1,2,1,1,1,1,net,0.0,2.079,0.969
2_1_1_1,2,1,1,1,1,bounce,7.53,4.55,0.036
2_1_1_1,2,1,1,1,1,last,14.3,6.695,0.058
2_1_1_2,2,1,1,2,1,hit,-11.37,-1.157,3.029
2_1_2_1,2,1,2,1,1,hit,-11.357,1.22,2.982
2_1_3_1,2,1,3,1,1,hit,-11.282,-0.735,2.935
2_1_4_1,2,1,4,1,1,hit,-11.606,0.821,2.977
2_1_5_1,2,1,5,1,1,hit,-11.394,-0.913,2.971
2_1_5_1,2,1,5,1,1,peak,-11.394,-0.913,2.971
2_1_5_1,2,1,5,1,1,net,0.0,2.59,1.09
2_1_5_1,2,1,5,1,1,bounce,4.943,4.085,0.037
2_1_5_1,2,1,5,1,1,last,14.916,7.167,1.226
2_2_2_1,2,2,2,1,1,hit,-11.559,0.877,2.785
2_2_3_1,2,2,3,1,1,hit,-11.68,-1.022,2.794
2_2_4_1,2,2,4,1,1,hit,-11.556,0.987,2.793
2_2_5_1,2,2,5,1,1,hit,-11.665,-1.133,2.76
2_2_5_1,2,2,5,1,1,peak,-11.665,-1.133,2.76
2_2_5_1,2,2,5,1,1,net,0.0,-0.487,1.001
2_2_5_1,2,2,5,1,1,bounce,4.821,-0.167,0.035
2_2_5_1,2,2,5,1,1,last,18.75,1.27,0.912
2_2_5_2,2,2,5,2,1,hit,-11.826,-1.229,2.819
2_2_6_1,2,2,6,1,1,hit,-11.585,1.013,2.791
2_3_1_1,2,3,1,1,1,hit,11.315,0.939,2.966
2_3_1_1,2,3,1,1,1,peak,11.315,0.939,2.966
2_3_1_1,2,3,1,1,1,last,0.009,0.297,0.759
2_3_1_2,2,3,1,2,1,hit,11.406,0.88,3.008
2_3_2_1,2,3,2,1,1,hit,11.555,-1.032,2.96
2_3_2_1,2,3,2,1,1,peak,11.555,-1.032,2.96
2_3_2_1,2,3,2,1,1,net,0.0,2.08,0.966
2_3_2_1,2,3,2,1,1,bounce,-7.907,3.19,0.027
2_3_2_1,2,3,2,1,1,last,-7.941,3.195,0.027
2_3_2_2,2,3,2,2,1,hit,11.626,-0.832,2.983
2_3_3_1,2,3,3,1,1,hit,11.325,0.852,2.955
2_3_4_2,2,3,4,2,1,hit,11.603,-0.976,3.03
2_3_5_1,2,3,5,1,1,hit,11.395,1.121,2.981
2_3_6_1,2,3,6,1,1,hit,11.567,-1.006,2.983
2_4_1_1,2,4,1,1,1,hit,11.526,1.469,2.817
2_4_1_1,2,4,1,1,1,peak,11.526,1.469,2.817
2_4_1_1,2,4,1,1,1,net,0.0,0.045,0.844
2_4_1_1,2,4,1,1,1,bounce,0.206,0.233,0.032
2_4_1_1,2,4,1,1,1,last,1.779,0.548,0.97
2_4_1_2,2,4,1,2,1,hit,11.723,1.216,2.851
2_4_2_1,2,4,2,1,1,hit,11.663,-0.659,2.789
2_4_3_1,2,4,3,1,1,hit,11.458,1.144,2.787
2_4_4_1,2,4,4,1,1,hit,11.44,-0.917,2.771
2_4_4_1,2,4,4,1,1,peak,11.44,-0.917,2.771
2_4_4_1,2,4,4,1,1,net,0.0,0.388,0.912
2_4_4_1,2,4,4,1,1,bounce,0.281,0.575,0.032
2_4_4_1,2,4,4,1,1,last,0.563,0.646,0.488
2_4_4_2,2,4,4,2,1,hit,11.633,-0.983,2.829
2_4_5_1,2,4,5,1,1,hit,11.598,1.377,2.766
2_4_6_1,2,4,6,1,1,hit,11.588,-0.961,2.796
2_5_1_1,2,5,1,1,1,hit,-9.731,1.559,0.849
2_5_2_1,2,5,2,1,1,hit,-11.433,0.784,2.914
2_5_2_1,2,5,2,1,1,peak,-11.433,0.784,2.914
2_5_2_1,2,5,2,1,1,net,0.0,0.143,1.003
2_5_2_1,2,5,2,1,1,bounce,4.454,-0.158,0.035
2_5_2_1,2,5,2,1,1,last,16.686,-1.216,1.151
2_5_3_1,2,5,3,1,1,hit,-11.405,-0.852,3.057
2_5_4_1,2,5,4,1,1,hit,-11.269,1.311,2.898
2_5_5_1,2,5,5,1,1,hit,-11.422,-0.835,2.975
2_5_5_1,2,5,5,1,1,peak,-11.422,-0.835,2.975
2_5_5_1,2,5,5,1,1,net,0.0,-0.152,1.295
2_5_5_1,2,5,5,1,1,bounce,6.089,0.067,0.035
2_5_5_1,2,5,5,1,1,last,17.12,0.216,1.004
2_6_1_1,2,6,1,1,1,hit,-11.621,-1.289,2.82
2_6_2_1,2,6,2,1,1,hit,-11.513,0.916,2.773
2_6_3_1,2,6,3,1,1,hit,-11.741,-1.177,2.8
2_6_4_1,2,6,4,1,1,hit,-11.618,0.994,2.79
2_6_5_1,2,6,5,1,1,hit,-11.539,-1.12,2.747
2_7_1_1,2,7,1,1,1,hit,11.386,1.008,2.952
2_7_1_1,2,7,1,1,1,peak,11.386,1.008,2.952
2_7_1_1,2,7,1,1,1,net,0.0,0.185,1.116
2_7_1_1,2,7,1,1,1,bounce,-5.022,0.018,0.03
2_7_1_1,2,7,1,1,1,last,-18.583,0.418,0.976
2_7_2_1,2,7,2,1,1,hit,11.483,-0.79,2.924
2_7_2_1,2,7,2,1,1,peak,11.483,-0.79,2.924
2_7_2_1,2,7,2,1,1,net,0.0,2.456,1.64
2_7_2_1,2,7,2,1,1,bounce,-7.962,4.615,0.015
2_7_2_1,2,7,2,1,1,last,-14.459,7.739,1.101
2_7_2_2,2,7,2,2,1,hit,11.461,-1.025,3.033
2_7_3_1,2,7,3,1,1,hit,11.381,1.0,2.97
2_7_3_1,2,7,3,1,1,peak,11.381,1.0,2.97
2_7_3_1,2,7,3,1,1,net,0.0,-2.254,1.056
2_7_3_1,2,7,3,1,1,bounce,-4.752,-3.556,0.031
2_7_3_1,2,7,3,1,1,last,-13.071,-5.904,1.307
2_7_4_1,2,7,4,1,1,hit,11.428,-1.038,2.964
2_7_4_1,2,7,4,1,1,peak,11.428,-1.038,2.964
2_7_4_1,2,7,4,1,1,net,0.0,-0.556,1.144
2_7_4_1,2,7,4,1,1,bounce,-5.123,-0.259,0.031
2_7_4_1,2,7,4,1,1,last,-18.544,0.863,1.042
2_7_4_2,2,7,4,2,1,hit,11.468,-0.966,2.971
2_7_5_1,2,7,5,1,1,hit,11.292,1.174,2.934
2_7_6_1,2,7,6,1,1,hit,11.525,-1.073,2.967
2_7_7_1,2,7,7,1,1,hit,11.351,0.879,2.941
2_7_7_1,2,7,7,1,1,peak,11.351,0.879,2.941
2_7_7_1,2,7,7,1,1,net,0.0,-0.071,1.335
2_7_7_1,2,7,7,1,1,bounce,-6.549,-0.457,0.031
2_7_7_1,2,7,7,1,1,last,-13.769,-0.812,1.151
2_7_7_2,2,7,7,2,1,hit,11.531,0.976,3.034
2_7_8_2,2,7,8,2,1,hit,11.523,-0.881,2.968
2_8_1_1,2,8,1,1,1,hit,11.554,1.261,2.732
2_8_2_1,2,8,2,1,1,hit,11.597,-0.757,2.831
2_8_3_1,2,8,3,1,1,hit,11.596,1.264,2.753
2_8_3_1,2,8,3,1,1,peak,11.596,1.264,2.753
2_8_3_1,2,8,3,1,1,net,0.0,0.51,1.111
2_8_3_1,2,8,3,1,1,bounce,-5.651,0.065,0.031
2_8_3_1,2,8,3,1,1,last,-17.563,-1.2,1.001
2_8_3_2,2,8,3,2,1,hit,11.753,1.209,2.803
2_8_4_1,2,8,4,1,1,hit,11.545,-0.913,2.782
2_8_5_1,2,8,5,1,1,hit,11.497,1.254,2.783
