point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_2,1,1,2,2,6,peak,3.855,2.486,1.439
1_1_2_2,1,1,2,2,6,net,0.0,2.703,1.296
1_1_2_2,1,1,2,2,6,bounce,-7.807,3.029,0.035
1_1_2_2,1,1,2,2,6,peak,-13.267,3.264,0.899
1_1_2_2,1,1,2,2,7,hit,-14.419,3.314,0.857
1_1_2_2,1,1,2,2,7,peak,-0.978,-0.783,5.314
1_1_2_2,1,1,2,2,7,net,0.0,-1.123,5.274
1_1_2_2,1,1,2,2,7,bounce,8.682,-4.502,0.032
1_1_2_2,1,1,2,2,7,peak,8.271,-5.004,1.091
1_1_2_2,1,1,2,2,7,last,0.0,-7.248,-2.993
1_1_3_1,1,1,3,1,1,hit,-11.197,-0.772,2.835
1_1_3_1,1,1,3,1,1,peak,-11.197,-0.772,2.835
1_1_3_1,1,1,3,1,1,net,0.0,-0.023,1.278
1_1_3_1,1,1,3,1,1,bounce,6.395,0.498,0.038
1_1_3_1,1,1,3,1,1,last,17.845,1.457,1.303
1_1_3_2,1,1,3,2,1,hit,-11.323,-0.771,2.844
1_1_3_2,1,1,3,2,1,peak,-11.323,-0.771,2.844
1_1_3_2,1,1,3,2,1,net,0.0,1.975,1.041
1_1_3_2,1,1,3,2,1,bounce,4.093,3.271,0.039
1_1_3_2,1,1,3,2,2,hit,13.258,6.05,1.273
1_1_3_2,1,1,3,2,2,peak,5.85,3.22,1.682
1_1_3_2,1,1,3,2,2,net,0.0,0.971,1.372
1_1_3_2,1,1,3,2,2,bounce,-7.028,-1.703,0.043
1_1_3_2,1,1,3,2,3,hit,-11.752,-3.537,1.019
1_1_3_2,1,1,3,2,3,peak,-0.76,-2.615,2.218
1_1_3_2,1,1,3,2,3,net,0.0,-2.542,2.211
1_1_3_2,1,1,3,2,3,bounce,11.779,-1.272,0.035
1_1_3_2,1,1,3,2,4,hit,15.133,-0.77,1.19
1_1_3_2,1,1,3,2,4,peak,5.555,-0.329,2.407
1_1_3_2,1,1,3,2,4,net,0.0,-0.021,1.899
1_1_3_2,1,1,3,2,4,bounce,-5.96,0.374,0.035
1_1_3_2,1,1,3,2,4,peak,-10.431,0.609,1.543
1_1_3_2,1,1,3,2,5,hit,-11.725,0.683,1.401
1_1_3_2,1,1,3,2,5,peak,-5.239,1.677,1.795
1_1_3_2,1,1,3,2,5,net,0.0,2.502,1.489
1_1_3_2,1,1,3,2,5,bounce,6.767,3.607,0.038
1_1_3_2,1,1,3,2,5,peak,15.305,5.092,1.799
1_1_3_2,1,1,3,2,5,last,17.924,5.548,1.629
1_1_4_1,1,1,4,1,1,hit,-11.229,0.749,2.848
1_1_4_1,1,1,4,1,1,peak,-11.229,0.749,2.848
1_1_4_1,1,1,4,1,1,net,0.0,-2.411,1.269
1_1_4_1,1,1,4,1,1,bounce,6.59,-4.273,0.034
1_1_4_1,1,1,4,1,1,last,16.47,-7.103,0.766
1_1_4_2,1,1,4,2,1,hit,-11.302,0.901,2.865
1_1_4_2,1,1,4,2,1,peak,-11.302,0.901,2.865
1_1_4_2,1,1,4,2,1,net,0.0,-0.337,1.257
1_1_4_2,1,1,4,2,1,bounce,5.514,-0.743,0.041
1_1_4_2,1,1,4,2,2,hit,14.36,-1.432,1.318
1_1_4_2,1,1,4,2,2,peak,6.307,-0.976,1.94
1_1_4_2,1,1,4,2,2,net,0.0,-0.661,1.485
1_1_4_2,1,1,4,2,2,bounce,-6.228,-0.377,0.036
1_1_4_2,1,1,4,2,3,hit,-12.157,-0.162,1.347
1_1_4_2,1,1,4,2,3,peak,-6.688,0.879,1.614
1_1_4_2,1,1,4,2,3,net,0.0,2.118,1.131
1_1_4_2,1,1,4,2,3,bounce,4.991,3.035,0.039
1_1_4_2,1,1,4,2,3,peak,10.869,4.155,1.224
1_1_4_2,1,1,4,2,4,hit,14.801,4.909,0.577
1_1_4_2,1,1,4,2,4,peak,6.634,2.262,1.474
1_1_4_2,1,1,4,2,4,last,-0.005,-0.266,0.749
1_1_4_2,1,1,4,2,4,net,0.0,-0.264,0.75
1_1_5_1,1,1,5,1,1,hit,-11.212,-0.795,2.826
1_1_5_1,1,1,5,1,1,peak,-11.212,-0.795,2.826
1_1_5_1,1,1,5,1,1,net,0.0,0.113,1.06
1_1_5_1,1,1,5,1,1,bounce,5.142,0.534,0.039
1_1_5_1,1,1,5,1,2,hit,15.968,1.392,1.11
1_1_5_1,1,1,5,1,2,peak,4.19,1.389,2.993
1_1_5_1,1,1,5,1,2,net,0.0,1.359,2.684
1_1_5_1,1,1,5,1,2,bounce,-7.991,1.206,0.034
1_1_5_1,1,1,5,1,3,hit,-11.3,1.285,1.671
1_1_5_1,1,1,5,1,3,peak,-8.338,1.606,1.712
1_1_5_1,1,1,5,1,3,net,0.0,2.411,1.318
1_1_5_1,1,1,5,1,3,bounce,7.714,3.025,0.032
1_1_5_1,1,1,5,1,3,peak,13.087,3.429,0.88
1_1_5_1,1,1,5,1,4,hit,16.293,3.622,0.513
1_1_5_1,1,1,5,1,4,peak,2.535,3.432,3.184
1_1_5_1,1,1,5,1,4,net,0.0,3.303,3.07
1_1_5_1,1,1,5,1,4,bounce,-9.899,2.493,0.037
1_1_5_1,1,1,5,1,5,hit,-12.855,2.21,1.463
1_1_5_1,1,1,5,1,5,peak,-6.607,0.951,1.707
1_1_5_1,1,1,5,1,5,net,0.0,-0.363,1.372
1_1_5_1,1,1,5,1,5,bounce,7.278,-1.783,0.034
1_1_5_1,1,1,5,1,5,peak,11.237,-2.505,0.749
1_1_5_1,1,1,5,1,6,hit,13.175,-2.865,0.546
1_1_5_1,1,1,5,1,6,peak,1.458,0.582,2.236
1_1_5_1,1,1,5,1,6,net,0.0,1.008,2.204
1_1_5_1,1,1,5,1,6,bounce,-9.813,3.777,0.037
1_1_5_1,1,1,5,1,7,hit,-13.389,4.669,1.361
1_1_5_1,1,1,5,1,7,peak,-3.743,1.35,2.007
1_1_5_1,1,1,5,1,7,net,0.0,0.07,1.888
1_1_5_1,1,1,5,1,7,bounce,10.225,-3.367,0.027
1_1_5_1,1,1,5,1,8,hit,13.294,-4.471,0.956
1_1_5_1,1,1,5,1,8,peak,3.781,-3.533,1.774
1_1_5_1,1,1,5,1,8,net,0.0,-3.227,1.619
1_1_5_1,1,1,5,1,8,bounce,-8.254,-2.792,0.032
1_1_5_1,1,1,5,1,8,peak,-12.604,-2.348,0.982
1_1_5_1,1,1,5,1,9,hit,-14.044,-2.212,0.866
1_1_5_1,1,1,5,1,9,peak,-5.878,-0.228,1.541
1_1_5_1,1,1,5,1,9,net,0.0,1.335,1.111
1_1_5_1,1,1,5,1,9,bounce,4.744,2.69,0.038
1_1_5_1,1,1,5,1,9,peak,10.467,4.241,1.348
1_1_5_1,1,1,5,1,10,hit,13.537,5.1,0.852
1_1_5_1,1,1,5,1,10,peak,4.937,4.148,1.53
1_1_5_1,1,1,5,1,10,net,0.0,3.569,1.261
1_1_5_1,1,1,5,1,10,bounce,-6.182,2.778,0.043
1_1_5_1,1,1,5,1,10,peak,-12.03,2.0,1.328
1_1_5_1,1,1,5,1,11,hit,-12.78,1.896,1.303
1_1_5_1,1,1,5,1,11,peak,-5.872,0.537,1.589
1_1_5_1,1,1,5,1,11,net,0.0,-0.625,1.339
1_1_5_1,1,1,5,1,11,bounce,7.981,-2.241,0.034
1_1_5_1,1,1,5,1,11,peak,12.621,-3.057,0.909
1_1_5_1,1,1,5,1,12,hit,13.935,-3.302,0.831
1_1_5_1,1,1,5,1,12,peak,5.918,-1.866,1.294
1_1_5_1,1,1,5,1,12,peak,1.743,-1.166,1.131
1_1_5_1,1,1,5,1,12,bounce,0.965,-0.403,0.045
1_1_5_1,1,1,5,1,12,peak,1.688,-0.043,0.726
1_1_5_1,1,1,5,1,12,last,2.382,0.302,0.074
1_1_6_1,1,1,6,1,1,hit,-11.277,0.878,2.857
1_1_6_1,1,1,6,1,1,peak,-11.277,0.878,2.857
1_1_6_1,1,1,6,1,1,net,0.0,-2.234,1.198
1_1_6_1,1,1,6,1,1,bounce,5.823,-3.802,0.034
1_1_6_1,1,1,6,1,2,hit,15.476,-6.343,1.074
1_1_6_1,1,1,6,1,2,peak,4.69,-2.561,2.427
1_1_6_1,1,1,6,1,2,net,0.0,-0.892,2.105
1_1_6_1,1,1,6,1,2,bounce,-7.51,1.797,0.038
1_1_6_1,1,1,6,1,3,hit,-9.839,2.855,1.033
1_1_6_1,1,1,6,1,3,peak,-4.56,2.877,1.267
1_1_6_1,1,1,6,1,3,net,0.0,2.91,1.065
1_1_6_1,1,1,6,1,3,bounce,6.218,2.975,0.038
1_1_6_1,1,1,6,1,3,peak,14.209,3.118,1.251
1_1_6_1,1,1,6,1,3,last,18.025,3.186,0.966
1_2_1_1,1,2,1,1,1,hit,-11.199,-0.775,2.976
1_2_1_1,1,2,1,1,1,peak,-11.199,-0.775,2.976
1_2_1_1,1,2,1,1,1,net,0.0,0.142,1.29
1_2_1_1,1,2,1,1,1,bounce,6.441,0.654,0.039
1_2_1_1,1,2,1,1,2,hit,14.211,1.271,1.166
1_2_1_1,1,2,1,1,2,peak,5.716,2.242,2.279
1_2_1_1,1,2,1,1,2,net,0.0,2.891,1.677
1_2_1_1,1,2,1,1,2,bounce,-5.038,3.43,0.034
1_2_1_1,1,2,1,1,2,peak,-10.413,3.902,1.515
1_2_1_1,1,2,1,1,2,last,-15.682,4.365,0.054
1_2_1_2,1,2,1,2,1,hit,-11.62,-0.541,3.049
1_2_1_2,1,2,1,2,1,peak,-11.62,-0.541,3.049
1_2_1_2,1,2,1,2,1,net,0.0,0.487,1.255
1_2_1_2,1,2,1,2,1,bounce,5.163,1.192,0.041
1_2_1_2,1,2,1,2,2,hit,11.427,1.999,1.326
1_2_1_2,1,2,1,2,2,peak,4.48,1.62,1.751
1_2_1_2,1,2,1,2,2,net,0.0,1.348,1.555
1_2_1_2,1,2,1,2,2,bounce,-8.338,0.706,0.034
1_2_1_2,1,2,1,2,3,hit,-12.531,0.412,0.931
1_2_1_2,1,2,1,2,3,peak,-5.257,-0.417,1.337
1_2_1_2,1,2,1,2,3,net,0.0,-1.046,1.076
1_2_1_2,1,2,1,2,3,bounce,5.921,-1.731,0.035
1_2_1_2,1,2,1,2,3,peak,10.061,-2.19,0.818
1_2_1_2,1,2,1,2,4,hit,12.47,-2.439,0.503
1_2_1_2,1,2,1,2,4,peak,1.7,0.404,1.614
1_2_1_2,1,2,1,2,4,net,0.0,0.837,1.579
1_2_1_2,1,2,1,2,4,bounce,-8.974,3.068,0.033
1_2_1_2,1,2,1,2,4,peak,-11.784,3.657,0.679
1_2_1_2,1,2,1,2,5,hit,-12.085,3.717,0.671
1_2_1_2,1,2,1,2,5,peak,-3.874,3.159,1.147
1_2_1_2,1,2,1,2,5,net,0.0,2.943,1.015
1_2_1_2,1,2,1,2,5,peak,2.534,2.793,1.164
1_2_1_2,1,2,1,2,5,bounce,8.753,2.422,0.035
1_2_1_2,1,2,1,2,5,peak,12.34,2.087,0.68
1_2_1_2,1,2,1,2,6,hit,14.065,1.905,0.516
1_2_1_2,1,2,1,2,6,peak,4.171,0.277,1.466
1_2_1_2,1,2,1,2,6,net,0.0,-0.592,1.266
1_2_1_2,1,2,1,2,6,bounce,-6.574,-2.086,0.043
1_2_1_2,1,2,1,2,6,peak,-12.221,-3.224,1.082
1_2_1_2,1,2,1,2,7,hit,-12.756,-3.336,1.071
1_2_1_2,1,2,1,2,7,peak,-2.516,-1.05,1.991
1_2_1_2,1,2,1,2,7,net,0.0,-0.446,1.92
1_2_1_2,1,2,1,2,7,bounce,9.551,1.916,0.037
1_2_1_2,1,2,1,2,8,hit,14.17,3.054,1.421
1_2_1_2,1,2,1,2,8,peak,5.286,2.421,2.303
1_2_1_2,1,2,1,2,8,net,0.0,2.012,1.929
1_2_1_2,1,2,1,2,8,bounce,-7.115,1.426,0.035
1_2_1_2,1,2,1,2,9,hit,-13.905,0.753,1.709
1_2_1_2,1,2,1,2,9,peak,-8.028,0.035,1.925
1_2_1_2,1,2,1,2,9,net,0.0,-0.871,1.4
1_2_1_2,1,2,1,2,9,bounce,6.303,-1.54,0.035
1_2_1_2,1,2,1,2,9,peak,10.396,-1.962,1.016
1_2_1_2,1,2,1,2,10,hit,12.734,-2.143,0.603
1_2_1_2,1,2,1,2,10,peak,2.58,-1.957,1.538
1_2_1_2,1,2,1,2,10,net,0.0,-1.943,1.465
1_2_1_2,1,2,1,2,10,bounce,-8.515,-2.012,0.031
1_2_1_2,1,2,1,2,10,peak,-11.561,-2.262,0.663
1_2_1_2,1,2,1,2,11,hit,-12.436,-2.331,0.608
1_2_1_2,1,2,1,2,11,peak,-2.649,-2.518,1.372
1_2_1_2,1,2,1,2,11,net,0.0,-2.52,1.301
1_2_1_2,1,2,1,2,11,bounce,8.086,-2.364,0.033
1_2_1_2,1,2,1,2,11,peak,12.713,-2.218,0.92
1_2_1_2,1,2,1,2,12,hit,14.281,-2.14,0.801
1_2_1_2,1,2,1,2,12,peak,3.7,-2.272,1.672
1_2_1_2,1,2,1,2,12,net,0.0,-2.292,1.549
1_2_1_2,1,2,1,2,12,bounce,-9.34,-2.362,0.03
1_2_1_2,1,2,1,2,13,hit,-13.598,-2.397,0.905
1_2_1_2,1,2,1,2,13,peak,-2.373,-0.786,2.072
1_2_1_2,1,2,1,2,13,net,0.0,-0.451,2.002
1_2_1_2,1,2,1,2,13,bounce,9.035,1.011,0.041
1_2_1_2,1,2,1,2,13,peak,13.56,1.892,1.322
1_2_1_2,1,2,1,2,14,hit,14.321,2.063,1.279
1_2_1_2,1,2,1,2,14,peak,3.49,-1.238,3.068
1_2_1_2,1,2,1,2,14,net,0.0,-2.209,2.852
1_2_1_2,1,2,1,2,14,bounce,-9.119,-4.6,0.029
1_2_1_2,1,2,1,2,14,peak,-16.878,-6.566,2.508
1_2_1_2,1,2,1,2,14,last,-18.016,-6.855,2.454
1_2_2_1,1,2,2,1,1,hit,-11.389,0.729,2.985
1_2_2_1,1,2,2,1,1,peak,-11.389,0.729,2.985
1_2_2_1,1,2,2,1,1,net,0.0,-1.754,1.158
1_2_2_1,1,2,2,1,1,bounce,5.323,-2.86,0.034
1_2_2_1,1,2,2,1,2,hit,13.404,-4.556,1.116
1_2_2_1,1,2,2,1,2,peak,6.51,-2.519,1.667
1_2_2_1,1,2,2,1,2,net,0.0,-0.635,1.105
1_2_2_1,1,2,2,1,2,bounce,-4.337,0.582,0.043
1_2_2_1,1,2,2,1,2,peak,-8.331,1.729,0.902
1_2_2_1,1,2,2,1,3,hit,-10.579,2.363,0.611
1_2_2_1,1,2,2,1,3,peak,-0.677,0.389,1.667
1_2_2_1,1,2,2,1,3,net,0.0,0.255,1.661
1_2_2_1,1,2,2,1,3,bounce,9.608,-1.576,0.034
1_2_2_1,1,2,2,1,4,hit,13.105,-2.295,0.99
1_2_2_1,1,2,2,1,4,peak,3.648,-2.063,1.721
1_2_2_1,1,2,2,1,4,net,0.0,-2.015,1.597
1_2_2_1,1,2,2,1,4,bounce,-9.272,-1.999,0.029
1_2_2_1,1,2,2,1,5,hit,-13.793,-1.878,1.105
1_2_2_1,1,2,2,1,5,peak,-2.825,0.185,2.123
1_2_2_1,1,2,2,1,5,net,0.0,0.772,2.035
1_2_2_1,1,2,2,1,5,bounce,9.672,3.068,0.037
1_2_2_1,1,2,2,1,6,hit,13.818,4.111,1.336
1_2_2_1,1,2,2,1,6,peak,10.377,3.855,1.395
1_2_2_1,1,2,2,1,6,last,-0.017,3.135,0.759
1_2_2_1,1,2,2,1,6,net,0.0,3.136,0.761
1_2_3_1,1,2,3,1,1,hit,-11.343,-0.8,3.012
1_2_3_1,1,2,3,1,1,peak,-11.343,-0.8,3.012
1_2_3_1,1,2,3,1,1,net,0.0,2.136,0.737
1_2_3_1,1,2,3,1,1,last,0.016,2.141,0.733
1_2_3_2,1,2,3,2,1,hit,-11.494,-0.596,3.034
1_2_3_2,1,2,3,2,1,peak,-11.494,-0.596,3.034
1_2_3_2,1,2,3,2,1,net,0.0,0.275,1.327
1_2_3_2,1,2,3,2,1,bounce,5.131,0.957,0.039
1_2_3_2,1,2,3,2,2,hit,11.235,1.565,1.672
1_2_3_2,1,2,3,2,2,peak,5.235,2.405,2.018
1_2_3_2,1,2,3,2,2,net,0.0,3.073,1.699
1_2_3_2,1,2,3,2,2,bounce,-7.192,3.887,0.037
1_2_3_2,1,2,3,2,2,peak,-11.4,4.367,1.093
1_2_3_2,1,2,3,2,3,hit,-12.881,4.532,0.951
1_2_3_2,1,2,3,2,3,peak,-0.65,1.935,2.423
1_2_3_2,1,2,3,2,3,net,0.0,1.785,2.417
1_2_3_2,1,2,3,2,3,bounce,10.401,-0.82,0.036
1_2_3_2,1,2,3,2,3,peak,12.315,-1.451,0.976
1_2_3_2,1,2,3,2,4,hit,12.799,-1.616,0.914
1_2_3_2,1,2,3,2,4,peak,3.387,-1.912,1.66
1_2_3_2,1,2,3,2,4,net,0.0,-2.066,1.546
1_2_3_2,1,2,3,2,4,bounce,-8.948,-2.654,0.029
1_2_3_2,1,2,3,2,4,peak,-15.935,-3.201,1.38
1_2_3_2,1,2,3,2,5,hit,-16.361,-3.237,1.375
1_2_3_2,1,2,3,2,5,peak,-7.08,-0.645,2.14
1_2_3_2,1,2,3,2,5,net,0.0,1.443,1.532
1_2_3_2,1,2,3,2,5,bounce,5.525,3.126,0.038
1_2_3_2,1,2,3,2,5,peak,11.927,5.07,1.591
1_2_3_2,1,2,3,2,6,hit,12.744,5.32,1.563
1_2_3_2,1,2,3,2,6,peak,8.501,4.988,1.654
1_2_3_2,1,2,3,2,6,net,0.0,4.38,1.203
1_2_3_2,1,2,3,2,6,bounce,-6.768,3.977,0.039
1_2_3_2,1,2,3,2,6,peak,-15.304,3.502,1.318
1_2_3_2,1,2,3,2,6,last,-18.05,3.349,1.181
1_2_4_1,1,2,4,1,1,hit,-11.423,0.911,3.024
1_2_4_1,1,2,4,1,1,peak,-11.423,0.911,3.024
1_2_4_1,1,2,4,1,1,net,0.0,-1.858,1.021
1_2_4_1,1,2,4,1,1,bounce,4.423,-2.876,0.032
1_2_4_1,1,2,4,1,2,hit,13.35,-4.799,1.283
1_2_4_1,1,2,4,1,2,peak,4.012,-2.122,2.113
1_2_4_1,1,2,4,1,2,net,0.0,-1.007,1.936
1_2_4_1,1,2,4,1,2,bounce,-9.226,1.468,0.033
1_2_4_1,1,2,4,1,3,hit,-12.726,2.478,1.195
1_2_4_1,1,2,4,1,3,peak,-2.166,2.187,1.919
1_2_4_1,1,2,4,1,3,net,0.0,2.177,1.879
1_2_4_1,1,2,4,1,3,bounce,11.187,2.5,0.037
1_2_4_1,1,2,4,1,4,hit,14.99,2.646,1.14
1_2_4_1,1,2,4,1,4,peak,4.017,2.529,3.144
1_2_4_1,1,2,4,1,4,net,0.0,2.487,2.83
1_2_4_1,1,2,4,1,4,bounce,-8.172,2.479,0.034
1_2_4_1,1,2,4,1,5,hit,-12.838,2.527,1.575
1_2_4_1,1,2,4,1,5,peak,-9.332,1.885,1.659
1_2_4_1,1,2,4,1,5,peak,-0.575,-0.107,1.075
1_2_4_1,1,2,4,1,5,bounce,-2.046,-1.233,0.043
1_2_4_1,1,2,4,1,5,peak,-2.882,-1.846,0.797
1_2_4_1,1,2,4,1,5,last,-3.676,-2.429,0.089
1_2_5_1,1,2,5,1,1,hit,-11.351,-0.773,3.066
1_2_5_1,1,2,5,1,1,peak,-11.351,-0.773,3.066
1_2_5_1,1,2,5,1,1,net,0.0,2.502,1.032
1_2_5_1,1,2,5,1,1,bounce,4.066,3.848,0.039
1_2_5_1,1,2,5,1,1,last,13.541,7.101,1.42
1_2_6_1,1,2,6,1,1,hit,-11.355,0.792,3.03
1_2_6_1,1,2,6,1,1,peak,-11.355,0.792,3.03
1_2_6_1,1,2,6,1,1,net,0.0,-2.458,0.624
1_2_6_1,1,2,6,1,1,bounce,-0.176,-3.061,0.033
1_2_6_1,1,2,6,1,1,last,-0.644,-3.679,0.063
1_2_6_2,1,2,6,2,1,hit,-11.432,0.903,3.029
1_2_6_2,1,2,6,2,1,peak,-11.432,0.903,3.029
1_2_6_2,1,2,6,2,1,net,0.0,0.17,1.155
1_2_6_2,1,2,6,2,1,bounce,4.772,0.025,0.037
1_2_6_2,1,2,6,2,2,hit,12.507,-0.215,1.571
1_2_6_2,1,2,6,2,2,peak,3.04,1.281,3.495
1_2_6_2,1,2,6,2,2,net,0.0,1.719,3.257
1_2_6_2,1,2,6,2,2,bounce,-7.939,2.786,0.034
1_2_6_2,1,2,6,2,3,hit,-10.736,3.199,1.763
1_2_6_2,1,2,6,2,3,peak,-4.872,1.055,2.014
1_2_6_2,1,2,6,2,3,net,0.0,-0.749,1.8
1_2_6_2,1,2,6,2,3,bounce,8.696,-4.047,0.032
1_2_6_2,1,2,6,2,3,peak,12.684,-5.641,0.915
1_2_6_2,1,2,6,2,4,hit,14.303,-6.304,0.753
1_2_6_2,1,2,6,2,4,net,0.0,-1.416,3.284
1_2_6_2,1,2,6,2,4,peak,-1.05,-1.061,3.301
1_2_6_2,1,2,6,2,4,bounce,-13.885,3.214,0.036
1_2_6_2,1,2,6,2,4,last,-17.965,4.556,1.536
1_3_1_1,1,3,1,1,1,hit,11.33,0.753,2.836
1_3_1_1,1,3,1,1,1,peak,11.33,0.753,2.836
1_3_1_1,1,3,1,1,1,net,0.0,-0.524,1.2
1_3_1_1,1,3,1,1,1,bounce,-5.938,-1.318,0.04
1_3_1_1,1,3,1,1,2,hit,-16.434,-2.919,0.978
1_3_1_1,1,3,1,1,2,peak,-4.901,-2.707,1.932
1_3_1_1,1,3,1,1,2,net,0.0,-2.69,1.705
1_3_1_1,1,3,1,1,2,bounce,8.333,-2.823,0.033
1_3_1_1,1,3,1,1,3,hit,11.962,-2.99,1.038
1_3_1_1,1,3,1,1,3,peak,5.112,-2.737,2.714
1_3_1_1,1,3,1,1,3,net,0.0,-2.793,1.408
1_3_1_1,1,3,1,1,3,bounce,-2.114,-2.869,0.042
1_3_1_1,1,3,1,1,3,peak,-2.503,-3.189,1.28
1_3_1_1,1,3,1,1,4,hit,-2.835,-3.473,0.458
1_3_1_1,1,3,1,1,4,net,0.0,-3.227,1.4
1_3_1_1,1,3,1,1,4,peak,4.073,-2.956,1.943
1_3_1_1,1,3,1,1,5,hit,9.004,-2.735,1.012
1_3_1_1,1,3,1,1,5,net,0.0,-1.222,3.578
1_3_1_1,1,3,1,1,5,peak,-0.837,-1.079,3.6
1_3_1_1,1,3,1,1,5,bounce,-10.729,0.499,0.035
1_3_1_1,1,3,1,1,5,peak,-15.274,1.08,2.233
1_3_1_1,1,3,1,1,5,last,-17.993,1.427,1.429
1_3_2_1,1,3,2,1,1,hit,11.255,-0.786,2.886
1_3_2_1,1,3,2,1,1,peak,11.255,-0.786,2.886
1_3_2_1,1,3,2,1,1,net,0.0,2.354,1.31
1_3_2_1,1,3,2,1,1,bounce,-6.843,4.189,0.038
1_3_2_1,1,3,2,1,1,last,-16.651,6.67,0.908
