point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,2,net,0.0,2.052,2.046
1_1_3_1,1,1,3,1,2,bounce,-7.399,3.04,0.033
1_1_3_1,1,1,3,1,2,peak,-10.101,3.631,1.054
1_1_3_1,1,1,3,1,3,hit,-10.419,3.717,1.039
1_1_3_1,1,1,3,1,3,peak,-1.604,1.099,1.718
1_1_3_1,1,1,3,1,3,net,0.0,0.645,1.692
1_1_3_1,1,1,3,1,3,bounce,10.25,-2.096,0.034
1_1_3_1,1,1,3,1,4,hit,13.62,-3.019,0.946
1_1_3_1,1,1,3,1,4,peak,2.109,-0.748,2.149
1_1_3_1,1,1,3,1,4,net,0.0,-0.348,2.1
1_1_3_1,1,1,3,1,4,bounce,-10.921,1.671,0.032
1_1_3_1,1,1,3,1,5,hit,-13.378,2.225,0.908
1_1_3_1,1,1,3,1,5,peak,-3.361,2.098,1.768
1_1_3_1,1,1,3,1,5,net,0.0,2.122,1.648
1_1_3_1,1,1,3,1,5,bounce,8.713,2.394,0.03
1_1_3_1,1,1,3,1,5,peak,12.67,2.425,0.955
1_1_3_1,1,1,3,1,6,hit,13.232,2.433,0.933
1_1_3_1,1,1,3,1,6,peak,4.731,0.956,1.518
1_1_3_1,1,1,3,1,6,net,0.0,0.109,1.301
1_1_3_1,1,1,3,1,6,bounce,-7.207,-1.184,0.03
1_1_3_1,1,1,3,1,7,hit,-12.114,-2.048,0.903
1_1_3_1,1,1,3,1,7,peak,-1.958,-0.06,1.607
1_1_3_1,1,1,3,1,7,net,0.0,0.338,1.575
1_1_3_1,1,1,3,1,7,bounce,10.589,2.578,0.046
1_1_3_1,1,1,3,1,8,hit,13.158,3.211,0.711
1_1_3_1,1,1,3,1,8,peak,2.455,1.399,2.737
1_1_3_1,1,1,3,1,8,net,0.0,0.994,2.606
1_1_3_1,1,1,3,1,8,bounce,-8.117,-0.262,0.031
1_1_3_1,1,1,3,1,9,hit,-11.186,-0.804,1.508
1_1_3_1,1,1,3,1,9,peak,-7.765,-0.179,1.556
1_1_3_1,1,1,3,1,9,net,0.0,1.166,1.246
1_1_3_1,1,1,3,1,9,bounce,8.132,2.459,0.03
1_1_3_1,1,1,3,1,9,peak,13.367,3.233,0.734
1_1_3_1,1,1,3,1,10,hit,13.986,3.321,0.724
1_1_3_1,1,1,3,1,10,peak,1.905,1.485,3.822
1_1_3_1,1,1,3,1,10,net,0.0,1.177,3.713
1_1_3_1,1,1,3,1,11,hit,-6.915,0.093,1.158
1_1_3_1,1,1,3,1,11,peak,-0.936,0.81,1.454
1_1_3_1,1,1,3,1,11,net,0.0,0.923,1.446
1_1_3_1,1,1,3,1,11,bounce,10.481,2.153,0.045
1_1_3_1,1,1,3,1,12,hit,14.392,2.644,0.93
1_1_3_1,1,1,3,1,12,peak,7.305,0.256,1.59
1_1_3_1,1,1,3,1,12,net,0.0,-2.388,0.711
1_1_3_1,1,1,3,1,12,peak,0.016,-2.602,0.778
1_1_3_1,1,1,3,1,12,bounce,0.448,-3.217,0.031
1_1_3_1,1,1,3,1,12,peak,0.711,-3.608,0.614
1_1_3_1,1,1,3,1,12,last,0.965,-3.985,0.05
1_1_4_1,1,1,4,1,1,hit,-11.449,0.714,2.647
1_1_4_1,1,1,4,1,1,peak,-11.449,0.714,2.647
1_1_4_1,1,1,4,1,1,net,0.0,-1.395,1.274
1_1_4_1,1,1,4,1,1,bounce,6.458,-2.492,0.031
1_1_4_1,1,1,4,1,1,last,11.862,-3.407,0.955
1_1_4_2,1,1,4,2,1,hit,-11.423,0.605,2.59
1_1_4_2,1,1,4,2,1,peak,-11.423,0.605,2.59
1_1_4_2,1,1,4,2,1,net,0.0,-0.545,1.223
1_1_4_2,1,1,4,2,1,bounce,5.946,-0.919,0.03
1_1_4_2,1,1,4,2,2,hit,11.02,-1.098,0.988
1_1_4_2,1,1,4,2,2,peak,2.684,0.283,1.48
1_1_4_2,1,1,4,2,2,net,0.0,0.75,1.42
1_1_4_2,1,1,4,2,2,bounce,-9.414,2.509,0.033
1_1_4_2,1,1,4,2,3,hit,-12.048,2.977,0.657
1_1_4_2,1,1,4,2,3,peak,-0.286,1.116,2.312
1_1_4_2,1,1,4,2,3,net,0.0,1.073,2.311
1_1_4_2,1,1,4,2,3,bounce,11.29,-0.593,0.034
1_1_4_2,1,1,4,2,4,hit,14.123,-1.031,1.24
1_1_4_2,1,1,4,2,4,peak,6.482,-1.707,1.675
1_1_4_2,1,1,4,2,4,net,0.0,-2.215,1.29
1_1_4_2,1,1,4,2,4,bounce,-6.296,-2.68,0.031
1_1_4_2,1,1,4,2,4,peak,-11.064,-3.02,1.078
1_1_4_2,1,1,4,2,5,hit,-12.383,-3.106,0.985
1_1_4_2,1,1,4,2,5,peak,-5.374,-2.982,1.328
1_1_4_2,1,1,4,2,5,net,0.0,-2.902,1.089
1_1_4_2,1,1,4,2,5,bounce,6.632,-2.843,0.031
1_1_4_2,1,1,4,2,5,peak,11.384,-2.768,0.756
1_1_4_2,1,1,4,2,6,hit,12.751,-2.751,0.686
1_1_4_2,1,1,4,2,6,peak,3.919,-0.708,1.546
1_1_4_2,1,1,4,2,6,net,0.0,0.239,1.339
1_1_4_2,1,1,4,2,6,bounce,-6.149,1.791,0.034
1_1_4_2,1,1,4,2,6,peak,-9.624,2.648,0.926
1_1_4_2,1,1,4,2,7,hit,-10.507,2.875,0.859
1_1_4_2,1,1,4,2,7,peak,-3.619,0.767,1.347
1_1_4_2,1,1,4,2,7,net,0.0,-0.322,1.191
1_1_4_2,1,1,4,2,7,bounce,6.424,-2.249,0.031
1_1_4_2,1,1,4,2,7,peak,10.478,-3.539,0.812
1_1_4_2,1,1,4,2,8,hit,12.367,-4.137,0.61
1_1_4_2,1,1,4,2,8,peak,3.373,-1.254,1.404
1_1_4_2,1,1,4,2,8,net,0.0,-0.179,1.266
1_1_4_2,1,1,4,2,8,bounce,-6.674,1.96,0.034
1_1_4_2,1,1,4,2,8,peak,-10.5,3.255,0.802
1_1_4_2,1,1,4,2,9,hit,-11.503,3.606,0.744
1_1_4_2,1,1,4,2,9,peak,-1.62,2.777,1.462
1_1_4_2,1,1,4,2,9,net,0.0,2.653,1.439
1_1_4_2,1,1,4,2,9,bounce,10.265,1.95,0.044
1_1_4_2,1,1,4,2,10,hit,13.83,1.619,0.877
1_1_4_2,1,1,4,2,10,peak,1.274,-0.547,2.533
1_1_4_2,1,1,4,2,10,net,0.0,-0.793,2.512
1_1_4_2,1,1,4,2,10,bounce,-11.169,-3.24,0.033
1_1_4_2,1,1,4,2,11,hit,-12.242,-3.449,0.592
1_1_4_2,1,1,4,2,11,peak,-3.173,-2.5,1.213
1_1_4_2,1,1,4,2,11,net,0.0,-2.153,1.12
1_1_4_2,1,1,4,2,11,bounce,7.539,-1.289,0.03
1_1_4_2,1,1,4,2,11,peak,11.664,-0.624,0.646
1_1_4_2,1,1,4,2,12,hit,12.284,-0.521,0.63
1_1_4_2,1,1,4,2,12,peak,4.708,-0.268,1.052
1_1_4_2,1,1,4,2,12,net,0.0,-0.098,0.863
1_1_4_2,1,1,4,2,12,bounce,0.353,-0.265,0.03
1_1_4_2,1,1,4,2,12,peak,1.172,-0.54,0.706
1_1_4_2,1,1,4,2,12,last,1.66,-0.733,0.44
1_1_5_1,1,1,5,1,1,hit,-11.394,-1.198,2.61
1_1_5_1,1,1,5,1,1,peak,-11.394,-1.198,2.61
1_1_5_1,1,1,5,1,1,net,0.0,1.705,1.114
1_1_5_1,1,1,5,1,1,bounce,5.55,3.229,0.033
1_1_5_1,1,1,5,1,2,hit,11.569,4.953,0.987
1_1_5_1,1,1,5,1,2,net,0.0,3.908,2.719
1_1_5_1,1,1,5,1,2,peak,-1.194,3.826,2.737
1_1_5_1,1,1,5,1,2,bounce,-12.885,3.228,0.034
1_1_5_1,1,1,5,1,2,last,-17.867,3.023,1.355
1_2_1_1,1,2,1,1,1,hit,-11.437,-0.829,2.614
1_2_1_1,1,2,1,1,1,peak,-11.437,-0.829,2.614
1_2_1_1,1,2,1,1,1,bounce,-0.254,1.608,0.031
1_2_1_1,1,2,1,1,1,last,-0.949,1.433,0.044
1_2_1_2,1,2,1,2,1,hit,-11.734,-0.628,2.652
1_2_1_2,1,2,1,2,1,peak,-11.734,-0.628,2.652
1_2_1_2,1,2,1,2,1,net,0.0,1.321,1.434
1_2_1_2,1,2,1,2,1,bounce,5.666,2.697,0.032
1_2_1_2,1,2,1,2,2,hit,10.785,3.976,1.365
1_2_1_2,1,2,1,2,2,net,0.0,1.165,2.277
1_2_1_2,1,2,1,2,2,peak,-2.035,0.668,2.306
1_2_1_2,1,2,1,2,2,bounce,-12.885,-3.041,0.033
1_2_1_2,1,2,1,2,2,peak,-25.578,-5.055,1.595
1_2_1_2,1,2,1,2,2,last,-44.479,-10.005,-8.07
1_2_2_1,1,2,2,1,1,hit,-11.524,1.101,2.64
1_2_2_1,1,2,2,1,1,peak,-11.524,1.101,2.64
1_2_2_1,1,2,2,1,1,net,0.0,-0.221,1.252
1_2_2_1,1,2,2,1,1,bounce,6.176,-0.856,0.03
1_2_2_1,1,2,2,1,2,hit,12.208,-1.384,1.071
1_2_2_1,1,2,2,1,2,peak,3.694,-0.006,1.746
1_2_2_1,1,2,2,1,2,net,0.0,0.639,1.589
1_2_2_1,1,2,2,1,2,bounce,-7.765,2.011,0.034
1_2_2_1,1,2,2,1,2,peak,-12.056,2.664,1.115
1_2_2_1,1,2,2,1,3,hit,-12.769,2.764,1.083
1_2_2_1,1,2,2,1,3,peak,-4.296,0.951,1.659
1_2_2_1,1,2,2,1,3,net,0.0,0.064,1.483
1_2_2_1,1,2,2,1,3,bounce,8.216,-1.577,0.03
1_2_2_1,1,2,2,1,4,hit,12.219,-2.377,0.877
1_2_2_1,1,2,2,1,4,peak,4.672,-0.296,1.341
1_2_2_1,1,2,2,1,4,net,0.0,0.973,1.13
1_2_2_1,1,2,2,1,4,bounce,-6.471,2.678,0.033
1_2_2_1,1,2,2,1,4,peak,-10.868,3.822,0.741
1_2_2_1,1,2,2,1,4,last,-13.287,4.426,0.491
1_2_2_1,1,2,2,1,4,last,11.136,-3.066,1.032
1_2_2_1,1,2,2,1,4,last,-14.846,-3.024,0.768
1_2_2_1,1,2,2,1,4,last,5.019,0.064,1.561
1_2_3_1,1,2,3,1,1,hit,-11.583,-0.614,2.658
1_2_3_1,1,2,3,1,1,peak,-11.583,-0.614,2.658
1_2_3_1,1,2,3,1,1,net,0.0,0.959,1.102
1_2_3_1,1,2,3,1,1,bounce,5.013,1.788,0.031
1_2_3_1,1,2,3,1,2,hit,12.224,3.166,1.259
1_2_3_1,1,2,3,1,2,peak,6.75,0.514,2.278
1_2_3_1,1,2,3,1,2,last,0.0,-3.155,0.198
1_2_4_1,1,2,4,1,1,hit,-11.357,0.888,2.63
1_2_4_1,1,2,4,1,1,peak,-11.357,0.888,2.63
1_2_4_1,1,2,4,1,1,net,0.0,-0.023,1.002
1_2_4_1,1,2,4,1,1,bounce,4.515,-0.264,0.034
1_2_4_1,1,2,4,1,2,hit,12.282,-0.588,1.198
1_2_4_1,1,2,4,1,2,peak,2.405,0.415,2.124
1_2_4_1,1,2,4,1,2,net,0.0,0.665,2.057
1_2_4_1,1,2,4,1,2,bounce,-9.95,1.855,0.033
1_2_4_1,1,2,4,1,3,hit,-13.218,2.211,1.052
1_2_4_1,1,2,4,1,3,peak,-6.973,1.636,1.408
1_2_4_1,1,2,4,1,3,peak,-0.993,1.152,1.053
1_2_4_1,1,2,4,1,3,net,0.0,1.083,0.924
1_2_4_1,1,2,4,1,3,bounce,-0.165,0.959,0.031
1_2_4_1,1,2,4,1,3,last,-0.17,0.957,0.031
1_2_5_1,1,2,5,1,1,hit,-11.599,-0.649,2.676
1_2_5_1,1,2,5,1,1,peak,-11.599,-0.649,2.676
1_2_5_1,1,2,5,1,1,net,0.0,2.015,1.205
1_2_5_1,1,2,5,1,1,bounce,5.539,3.524,0.032
1_2_5_1,1,2,5,1,2,hit,11.455,5.28,1.045
1_2_5_1,1,2,5,1,2,peak,0.104,2.526,2.469
1_2_5_1,1,2,5,1,2,net,0.0,2.501,2.469
1_2_5_1,1,2,5,1,2,bounce,-12.694,-0.397,0.031
1_2_5_1,1,2,5,1,2,last,-15.85,-1.102,1.367
1_2_6_1,1,2,6,1,1,hit,-11.182,1.144,0.032
1_2_6_1,1,2,6,1,1,last,-11.303,1.414,0.032
1_2_6_1,1,2,6,1,1,bounce,-11.303,1.414,0.032
1_2_6_2,1,2,6,2,,last,-11.49,1.528,2.629
1_2_6_2,1,2,6,2,,last,-11.49,1.528,2.629
1_2_6_2,1,2,6,2,,last,0.0,-1.415,1.354
1_2_6_2,1,2,6,2,,last,5.299,-2.434,0.031
1_2_6_2,1,2,6,2,,last,10.393,-3.566,1.408
1_2_6_2,1,2,6,2,,last,5.729,-2.594,1.535
1_2_6_2,1,2,6,2,,last,0.0,-1.49,1.307
1_2_6_2,1,2,6,2,,last,-8.059,-0.101,0.033
1_2_6_2,1,2,6,2,,last,-12.473,0.518,0.706
1_2_6_2,1,2,6,2,,last,-1.89,1.153,2.032
1_2_6_2,1,2,6,2,,last,0.0,1.301,1.979
1_2_6_2,1,2,6,2,,last,8.877,2.11,0.03
1_2_6_2,1,2,6,2,,last,11.787,2.348,1.118
1_2_6_2,1,2,6,2,,last,2.298,0.458,1.95
1_2_6_2,1,2,6,2,,last,0.0,0.0,1.893
1_2_6_2,1,2,6,2,,last,-10.066,-2.017,0.032
1_2_6_2,1,2,6,2,,last,-13.156,-2.687,1.056
1_2_6_2,1,2,6,2,,last,-2.993,0.182,1.935
1_2_6_2,1,2,6,2,,last,0.0,1.032,1.837
1_2_6_2,1,2,6,2,,last,9.272,3.608,0.031
1_2_6_2,1,2,6,2,,last,12.463,4.532,1.03
1_2_6_2,1,2,6,2,,last,2.121,2.81,2.724
1_2_6_2,1,2,6,2,,last,0.0,2.437,2.628
1_2_6_2,1,2,6,2,,last,-6.1,1.291,1.099
1_2_6_2,1,2,6,2,,last,-1.269,0.29,1.339
1_2_6_2,1,2,6,2,,last,0.0,0.0,1.319
1_2_6_2,1,2,6,2,,last,7.975,-2.16,0.031
1_2_6_2,1,2,6,2,,last,10.872,-3.316,0.637
1_2_6_2,1,2,6,2,,last,4.804,-0.652,1.255
1_2_6_2,1,2,6,2,,last,0.323,1.367,0.859
1_2_6_2,1,2,6,2,,last,0.0,1.513,0.798
1_2_6_2,1,2,6,2,,last,0.287,2.08,0.035
1_2_6_2,1,2,6,2,,last,0.293,2.085,0.035
1_3_1_1,1,3,1,1,1,hit,11.352,1.134,2.601
1_3_1_1,1,3,1,1,1,peak,11.352,1.134,2.601
1_3_1_1,1,3,1,1,1,net,0.0,-0.895,1.204
1_3_1_1,1,3,1,1,1,bounce,-5.997,-1.996,0.031
1_3_1_1,1,3,1,1,2,hit,-12.179,-3.174,0.973
1_3_1_1,1,3,1,1,2,peak,-3.374,-2.639,2.122
1_3_1_1,1,3,1,1,2,net,0.0,-2.447,1.912
1_3_1_1,1,3,1,1,2,bounce,6.717,-2.1,0.031
1_3_1_1,1,3,1,1,2,peak,11.155,-2.0,1.512
1_3_1_1,1,3,1,1,3,hit,11.409,-1.993,1.506
1_3_1_1,1,3,1,1,3,peak,10.733,-2.022,1.509
1_3_1_1,1,3,1,1,3,peak,5.362,-2.274,1.359
1_3_1_1,1,3,1,1,3,bounce,0.111,-2.57,0.031
1_3_1_1,1,3,1,1,3,peak,0.608,-2.613,0.696
1_3_1_1,1,3,1,1,3,last,0.972,-2.667,0.281
1_3_2_1,1,3,2,1,1,hit,11.653,-0.812,2.674
1_3_2_1,1,3,2,1,1,peak,11.653,-0.812,2.674
1_3_2_1,1,3,2,1,1,net,0.0,0.274,1.192
1_3_2_1,1,3,2,1,1,bounce,-5.427,0.622,0.033
1_3_2_1,1,3,2,1,2,hit,-12.592,0.92,1.195
1_3_2_1,1,3,2,1,2,peak,-4.691,0.148,1.813
1_3_2_1,1,3,2,1,2,net,0.0,-0.316,1.549
1_3_2_1,1,3,2,1,2,bounce,6.96,-0.992,0.03
1_3_2_1,1,3,2,1,3,hit,11.304,-1.37,1.21
1_3_2_1,1,3,2,1,3,peak,3.225,-1.934,1.56
1_3_2_1,1,3,2,1,3,net,0.0,-2.215,1.492
1_3_2_1,1,3,2,1,3,bounce,-10.832,-3.428,0.033
1_3_2_1,1,3,2,1,3,last,-15.31,-4.017,0.797
1_3_3_1,1,3,3,1,1,hit,11.688,1.074,2.671
1_3_3_1,1,3,3,1,1,peak,11.688,1.074,2.671
1_3_3_1,1,3,3,1,1,net,0.0,-0.276,1.181
1_3_3_1,1,3,3,1,1,bounce,-5.356,-0.982,0.033
1_3_3_1,1,3,3,1,2,hit,-12.326,-1.997,1.152
1_3_3_1,1,3,3,1,2,peak,-4.915,-0.838,1.643
1_3_3_1,1,3,3,1,2,net,0.0,-0.025,1.377
1_3_3_1,1,3,3,1,2,bounce,6.542,1.141,0.032
1_3_3_1,1,3,3,1,2,peak,10.722,1.752,0.968
1_3_3_1,1,3,3,1,3,hit,11.245,1.828,0.951
1_3_3_1,1,3,3,1,3,peak,0.413,-0.595,1.839
1_3_3_1,1,3,3,1,3,net,0.0,-0.685,1.837
1_3_3_1,1,3,3,1,3,bounce,-12.523,-3.331,0.032
1_3_3_1,1,3,3,1,3,last,-16.485,-4.223,1.004
1_3_4_1,1,3,4,1,1,hit,11.654,-1.074,2.671
1_3_4_1,1,3,4,1,1,peak,11.654,-1.074,2.671
1_3_4_1,1,3,4,1,1,net,0.0,2.0,1.159
1_3_4_1,1,3,4,1,1,bounce,-5.01,3.146,0.034
1_3_4_1,1,3,4,1,2,hit,-11.657,4.541,1.232
1_3_4_1,1,3,4,1,2,peak,-2.166,2.129,1.906
1_3_4_1,1,3,4,1,2,net,0.0,1.589,1.863
1_3_4_1,1,3,4,1,2,bounce,10.872,-1.045,0.034
1_3_4_1,1,3,4,1,3,hit,12.874,-1.526,0.68
1_3_4_1,1,3,4,1,3,peak,4.084,-1.355,1.45
1_3_4_1,1,3,4,1,3,net,0.0,-1.318,1.248
1_3_4_1,1,3,4,1,3,bounce,-6.351,-1.294,0.03
1_3_4_1,1,3,4,1,3,peak,-10.317,-1.125,0.804
1_3_4_1,1,3,4,1,3,last,-11.265,-1.082,0.754
1_3_4_1,1,3,4,1,3,last,12.748,2.609,0.771
1_3_4_1,1,3,4,1,3,last,-13.157,-2.021,1.03
1_3_4_1,1,3,4,1,3,last,11.831,4.98,0.737
1_3_4_1,1,3,4,1,3,last,-10.965,-2.553,0.707
1_3_4_1,1,3,4,1,3,last,12.154,-1.402,1.157
1_3_5_1,1,3,5,1,1,hit,11.636,1.076,2.686
1_3_5_1,1,3,5,1,1,peak,11.636,1.076,2.686
1_3_5_1,1,3,5,1,1,net,0.0,-0.091,1.174
1_3_5_1,1,3,5,1,1,bounce,-5.463,-0.756,0.033
1_3_5_1,1,3,5,1,2,hit,-12.328,-1.706,1.144
1_3_5_1,1,3,5,1,2,peak,-7.192,-1.014,1.356
1_3_5_1,1,3,5,1,2,peak,-3.981,-0.606,1.26
1_3_5_1,1,3,5,1,2,net,0.0,-0.128,0.836
1_3_5_1,1,3,5,1,2,bounce,-0.47,0.018,0.03
1_3_5_1,1,3,5,1,2,last,-0.481,0.02,0.03
1_3_6_1,1,3,6,1,1,hit,11.709,-0.984,2.636
1_3_6_1,1,3,6,1,1,peak,11.709,-0.984,2.636
1_3_6_1,1,3,6,1,1,net,0.0,0.304,1.123
1_3_6_1,1,3,6,1,1,bounce,-5.072,0.739,0.032
1_3_6_1,1,3,6,1,2,hit,-12.248,1.345,1.237
1_3_6_1,1,3,6,1,2,net,0.0,0.356,2.836
1_3_6_1,1,3,6,1,2,peak,0.047,0.353,2.836
1_3_6_1,1,3,6,1,2,bounce,12.885,-0.399,0.034
1_3_6_1,1,3,6,1,2,last,15.977,-0.487,1.264
1_4_1_1,1,4,1,1,1,hit,11.532,0.731,2.682
1_4_1_1,1,4,1,1,1,peak,11.532,0.731,2.682
1_4_1_1,1,4,1,1,1,net,0.0,-1.774,1.221
1_4_1_1,1,4,1,1,1,bounce,-5.679,-3.131,0.03
1_4_1_1,1,4,1,1,2,hit,-11.9,-4.685,1.115
1_4_1_1,1,4,1,1,2,peak,-3.5,-3.291,1.573
1_4_1_1,1,4,1,1,2,net,0.0,-2.745,1.477
1_4_1_1,1,4,1,1,2,bounce,9.534,-1.379,0.035
1_4_1_1,1,4,1,1,3,hit,12.202,-1.0,0.633
1_4_1_1,1,4,1,1,3,peak,1.461,0.001,1.961
1_4_1_1,1,4,1,1,3,net,0.0,0.139,1.933
1_4_1_1,1,4,1,1,3,bounce,-9.78,1.093,0.032
1_4_1_1,1,4,1,1,4,hit,-12.925,1.377,0.985
1_4_1_1,1,4,1,1,4,peak,-4.86,2.235,1.394
1_4_1_1,1,4,1,1,4,net,0.0,2.83,1.214
1_4_1_1,1,4,1,1,4,bounce,7.796,3.954,0.03
1_4_1_1,1,4,1,1,4,last,7.896,3.969,0.03
1_4_2_1,1,4,2,1,1,hit,11.273,-1.066,2.597
1_4_2_1,1,4,2,1,1,peak,11.273,-1.066,2.597
1_4_2_1,1,4,2,1,1,net,0.0,-0.216,1.111
1_4_2_1,1,4,2,1,1,bounce,-5.454,0.12,0.033
1_4_2_1,1,4,2,1,2,hit,-12.696,0.304,1.054
1_4_2_1,1,4,2,1,2,peak,-2.271,-0.724,2.304
1_4_2_1,1,4,2,1,2,net,0.0,-0.906,2.224
1_4_2_1,1,4,2,1,3,hit,6.216,-1.275,0.992
1_4_2_1,1,4,2,1,3,net,0.0,-1.233,1.43
1_4_2_1,1,4,2,1,3,peak,-0.486,-1.227,1.433
1_4_2_1,1,4,2,1,3,bounce,-10.866,-1.071,0.032
1_4_2_1,1,4,2,1,3,last,-13.065,-1.047,0.564
1_4_2_1,1,4,2,1,3,last,3.147,1.373,1.375
1_4_3_1,1,4,3,1,1,hit,11.389,0.529,2.628
1_4_3_1,1,4,3,1,1,peak,11.389,0.529,2.628
1_4_3_1,1,4,3,1,1,net,0.0,-0.151,1.007
1_4_3_1,1,4,3,1,1,bounce,-4.642,-0.426,0.031
1_4_3_1,1,4,3,1,2,hit,-12.292,-0.968,1.172
1_4_3_1,1,4,3,1,2,peak,-7.222,-1.612,1.489
1_4_3_1,1,4,3,1,2,net,0.0,-2.601,0.729
1_4_3_1,1,4,3,1,2,last,0.005,-2.602,0.728
1_4_4_1,1,4,4,1,1,hit,11.398,-0.932,2.621
1_4_4_1,1,4,4,1,1,peak,11.398,-0.932,2.621
1_4_4_1,1,4,4,1,1,net,0.0,0.133,0.998
1_4_4_1,1,4,4,1,1,bounce,-4.628,0.523,0.031
1_4_4_1,1,4,4,1,2,hit,-12.022,0.989,1.161
1_4_4_1,1,4,4,1,2,peak,-2.402,0.457,1.955
1_4_4_1,1,4,4,1,2,net,0.0,0.326,1.895
1_4_4_1,1,4,4,1,2,bounce,10.223,-0.194,0.035
1_4_4_1,1,4,4,1,3,hit,13.185,-0.288,0.977
1_4_4_1,1,4,4,1,3,peak,3.315,-0.82,2.097
1_4_4_1,1,4,4,1,3,net,0.0,-0.988,1.94
1_4_4_1,1,4,4,1,3,bounce,-7.952,-1.385,0.03
1_4_4_1,1,4,4,1,4,hit,-12.489,-1.696,1.512
1_4_4_1,1,4,4,1,4,peak,-3.975,-1.808,1.914
1_4_4_1,1,4,4,1,4,net,0.0,-1.883,1.808
1_4_4_1,1,4,4,1,4,bounce,11.559,-2.202,0.034
1_4_4_1,1,4,4,1,4,last,14.634,-2.318,0.794
1_4_4_1,1,4,4,1,4,last,-11.522,-2.564,1.296
1_4_5_1,1,4,5,1,1,hit,11.607,0.633,2.697
1_4_5_1,1,4,5,1,1,peak,11.607,0.633,2.697
1_4_5_1,1,4,5,1,1,net,0.0,-1.232,1.362
1_4_5_1,1,4,5,1,1,bounce,-6.755,-2.494,0.031
1_4_5_1,1,4,5,1,1,last,-11.659,-3.514,0.967
1_4_5_2,1,4,5,2,1,hit,11.654,0.456,2.691
1_4_5_2,1,4,5,2,1,peak,11.654,0.456,2.691
1_4_5_2,1,4,5,2,1,net,0.0,-0.437,1.184
1_4_5_2,1,4,5,2,1,bounce,-4.864,-1.039,0.032
1_4_5_2,1,4,5,2,2,hit,-11.061,-1.983,1.342
1_4_5_2,1,4,5,2,2,peak,-6.126,-2.273,1.507
1_4_5_2,1,4,5,2,2,net,0.0,-2.625,1.206
1_4_5_2,1,4,5,2,2,bounce,6.801,-2.993,0.031
1_4_5_2,1,4,5,2,2,peak,11.685,-3.209,0.816
1_4_5_2,1,4,5,2,3,hit,12.956,-3.263,0.755
1_4_5_2,1,4,5,2,3,peak,0.528,-1.006,2.941
1_4_5_2,1,4,5,2,3,net,0.0,-0.897,2.935
