point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,5,hit,12.415,-1.517,0.593
1_1_2_1,1,1,2,1,5,peak,3.177,-1.677,1.562
1_1_2_1,1,1,2,1,5,net,0.0,-1.801,1.424
1_1_2_1,1,1,2,1,5,bounce,-6.957,-2.172,0.032
1_1_2_1,1,1,2,1,5,peak,-12.121,-2.519,1.242
1_1_2_1,1,1,2,1,6,hit,-13.089,-2.587,1.192
1_1_2_1,1,1,2,1,6,peak,-5.263,-0.683,1.734
1_1_2_1,1,1,2,1,6,net,0.0,0.555,1.431
1_1_2_1,1,1,2,1,6,bounce,6.6,2.052,0.035
1_1_2_1,1,1,2,1,6,peak,11.833,3.223,1.225
1_1_2_1,1,1,2,1,7,hit,12.935,3.47,1.167
1_1_2_1,1,1,2,1,7,peak,6.585,3.459,1.487
1_1_2_1,1,1,2,1,7,net,0.0,3.493,1.067
1_1_2_1,1,1,2,1,7,bounce,-5.225,3.558,0.037
1_1_2_1,1,1,2,1,7,peak,-10.641,3.577,0.982
1_1_2_1,1,1,2,1,8,hit,-13.834,3.606,0.598
1_1_2_1,1,1,2,1,8,peak,-5.641,1.816,1.863
1_1_2_1,1,1,2,1,8,net,0.0,0.325,1.053
1_1_2_1,1,1,2,1,8,bounce,2.644,-0.456,0.032
1_1_2_1,1,1,2,1,8,peak,5.184,-1.263,1.061
1_1_2_1,1,1,2,1,9,hit,6.975,-1.848,0.498
1_1_2_1,1,1,2,1,9,net,0.0,-0.1,1.95
1_1_2_1,1,1,2,1,9,peak,-2.912,0.57,2.107
1_1_2_1,1,1,2,1,9,bounce,-12.41,2.594,0.033
1_1_2_1,1,1,2,1,9,last,-13.405,2.793,0.499
1_1_3_1,1,1,3,1,1,hit,11.167,0.838,2.787
1_1_3_1,1,1,3,1,1,peak,11.167,0.838,2.787
1_1_3_1,1,1,3,1,1,net,0.0,0.421,1.022
1_1_3_1,1,1,3,1,1,bounce,-4.962,0.127,0.031
1_1_3_1,1,1,3,1,1,last,-13.168,-0.619,1.24
1_1_3_2,1,1,3,2,1,hit,11.411,0.321,2.705
1_1_3_2,1,1,3,2,1,peak,11.411,0.321,2.705
1_1_3_2,1,1,3,2,1,net,0.0,-0.201,1.403
1_1_3_2,1,1,3,2,1,bounce,-5.784,-0.836,0.032
1_1_3_2,1,1,3,2,2,hit,-13.112,-1.294,1.47
1_1_3_2,1,1,3,2,2,peak,-6.093,-0.942,2.0
1_1_3_2,1,1,3,2,2,net,0.0,-0.542,1.489
1_1_3_2,1,1,3,2,2,bounce,5.321,-0.137,0.035
1_1_3_2,1,1,3,2,2,peak,9.149,-0.001,1.119
1_1_3_2,1,1,3,2,3,hit,10.392,0.05,0.991
1_1_3_2,1,1,3,2,3,peak,1.284,1.48,1.656
1_1_3_2,1,1,3,2,3,net,0.0,1.686,1.641
1_1_3_2,1,1,3,2,3,bounce,-10.977,3.493,0.033
1_1_3_2,1,1,3,2,4,hit,-15.263,4.236,1.073
1_1_3_2,1,1,3,2,4,peak,-3.787,1.621,10.724
1_1_3_2,1,1,3,2,4,net,0.0,-0.052,6.174
1_1_3_2,1,1,3,2,4,bounce,1.926,-1.012,0.03
1_1_3_2,1,1,3,2,4,peak,1.663,-1.631,3.514
1_1_3_2,1,1,3,2,5,hit,1.536,-1.981,2.33
1_1_3_2,1,1,3,2,5,net,0.0,-2.457,1.551
1_1_3_2,1,1,3,2,5,bounce,-2.859,-3.24,0.032
1_1_3_2,1,1,3,2,5,last,-11.723,-5.417,4.373
1_1_4_1,1,1,4,1,1,hit,11.143,-0.714,2.756
1_1_4_1,1,1,4,1,1,peak,11.143,-0.714,2.756
1_1_4_1,1,1,4,1,1,net,0.0,0.443,1.046
1_1_4_1,1,1,4,1,1,bounce,-5.127,0.85,0.031
1_1_4_1,1,1,4,1,2,hit,-14.279,1.278,1.273
1_1_4_1,1,1,4,1,2,peak,-1.349,0.245,2.413
1_1_4_1,1,1,4,1,2,net,0.0,0.119,2.397
1_1_4_1,1,1,4,1,2,bounce,13.042,-1.329,0.033
1_1_4_1,1,1,4,1,2,last,16.085,-1.691,1.085
1_1_5_1,1,1,5,1,1,hit,10.932,0.861,2.698
1_1_5_1,1,1,5,1,1,peak,10.932,0.861,2.698
1_1_5_1,1,1,5,1,1,net,0.0,0.183,1.231
1_1_5_1,1,1,5,1,1,bounce,-6.798,-0.343,0.032
1_1_5_1,1,1,5,1,1,last,-18.604,-1.575,0.932
1_1_5_2,1,1,5,2,1,hit,11.447,0.571,2.748
1_1_5_2,1,1,5,2,1,peak,11.447,0.571,2.748
1_1_5_2,1,1,5,2,1,net,0.0,-0.555,1.204
1_1_5_2,1,1,5,2,1,bounce,-4.782,-1.336,0.031
1_1_5_2,1,1,5,2,2,hit,-14.609,-3.17,1.495
1_1_5_2,1,1,5,2,2,peak,-6.65,-1.921,1.946
1_1_5_2,1,1,5,2,2,net,0.0,-1.069,1.521
1_1_5_2,1,1,5,2,2,bounce,6.541,-0.445,0.035
1_1_5_2,1,1,5,2,2,peak,10.96,0.099,1.139
1_1_5_2,1,1,5,2,3,hit,11.955,0.216,1.078
1_1_5_2,1,1,5,2,3,peak,2.779,-1.453,1.854
1_1_5_2,1,1,5,2,3,net,0.0,-1.953,1.77
1_1_5_2,1,1,5,2,3,bounce,-9.455,-3.664,0.029
1_1_5_2,1,1,5,2,3,last,-13.587,-4.47,1.197
1_1_6_1,1,1,6,1,1,hit,11.178,-0.865,2.757
1_1_6_1,1,1,6,1,1,peak,11.178,-0.865,2.757
1_1_6_1,1,1,6,1,1,net,0.0,-0.056,1.034
1_1_6_1,1,1,6,1,1,bounce,-5.017,0.22,0.031
1_1_6_1,1,1,6,1,1,last,-18.58,0.397,1.15
1_2_1_1,1,2,1,1,1,hit,11.246,1.187,2.802
1_2_1_1,1,2,1,1,1,peak,11.246,1.187,2.802
1_2_1_1,1,2,1,1,1,net,0.0,-1.69,1.208
1_2_1_1,1,2,1,1,1,bounce,-5.664,-3.361,0.031
1_2_1_1,1,2,1,1,2,hit,-12.013,-5.359,1.089
1_2_1_1,1,2,1,1,2,peak,-5.745,-4.852,1.423
1_2_1_1,1,2,1,1,2,net,0.0,-4.492,1.088
1_2_1_1,1,2,1,1,2,bounce,5.541,-4.278,0.034
1_2_1_1,1,2,1,1,2,last,5.591,-4.277,0.034
1_2_2_1,1,2,2,1,1,hit,11.343,-1.316,2.802
1_2_2_1,1,2,2,1,1,peak,11.343,-1.316,2.802
1_2_2_1,1,2,2,1,1,net,0.0,2.055,0.968
1_2_2_1,1,2,2,1,1,bounce,-5.027,6.779,0.036
1_2_2_1,1,2,2,1,1,last,-7.9,9.354,0.049
1_2_2_2,1,2,2,2,1,hit,11.53,-1.846,2.832
1_2_2_2,1,2,2,2,1,peak,11.53,-1.846,2.832
1_2_2_2,1,2,2,2,1,net,0.0,2.071,1.071
1_2_2_2,1,2,2,2,1,bounce,-3.923,3.192,0.035
1_2_2_2,1,2,2,2,2,hit,-10.692,5.407,1.685
1_2_2_2,1,2,2,2,2,peak,-5.656,3.422,2.019
1_2_2_2,1,2,2,2,2,net,0.0,1.236,1.495
1_2_2_2,1,2,2,2,2,bounce,4.853,-0.564,0.034
1_2_2_2,1,2,2,2,2,peak,8.239,-1.792,1.141
1_2_2_2,1,2,2,2,3,hit,10.16,-2.456,0.744
1_2_2_2,1,2,2,2,3,peak,1.207,-0.032,1.688
1_2_2_2,1,2,2,2,3,net,0.0,0.296,1.669
1_2_2_2,1,2,2,2,3,bounce,-9.321,2.787,0.034
1_2_2_2,1,2,2,2,4,hit,-13.231,3.805,1.115
1_2_2_2,1,2,2,2,4,peak,-6.15,3.634,1.441
1_2_2_2,1,2,2,2,4,net,0.0,3.553,1.134
1_2_2_2,1,2,2,2,4,bounce,6.364,3.572,0.035
1_2_2_2,1,2,2,2,4,peak,10.883,3.617,0.751
1_2_2_2,1,2,2,2,5,hit,13.422,3.685,0.493
1_2_2_2,1,2,2,2,5,peak,1.923,0.091,2.189
1_2_2_2,1,2,2,2,5,net,0.0,-0.533,2.124
1_2_2_2,1,2,2,2,5,bounce,-8.229,-3.237,0.033
1_2_2_2,1,2,2,2,5,peak,-10.702,-4.106,0.905
1_2_2_2,1,2,2,2,6,hit,-10.719,-4.112,0.905
1_2_2_2,1,2,2,2,6,peak,-2.243,-3.816,1.563
1_2_2_2,1,2,2,2,6,net,0.0,-3.733,1.508
1_2_2_2,1,2,2,2,6,bounce,8.828,-3.368,0.032
1_2_2_2,1,2,2,2,6,peak,14.055,-3.134,1.079
1_2_2_2,1,2,2,2,7,hit,15.809,-3.064,0.949
1_2_2_2,1,2,2,2,7,peak,2.46,-0.948,9.033
1_2_2_2,1,2,2,2,7,net,0.0,-0.329,8.571
1_2_2_2,1,2,2,2,8,hit,-6.285,1.638,2.832
1_2_2_2,1,2,2,2,8,net,0.0,1.815,1.362
1_2_2_2,1,2,2,2,8,bounce,4.461,2.084,0.035
1_2_2_2,1,2,2,2,8,peak,12.562,2.622,1.882
1_2_2_2,1,2,2,2,9,hit,16.379,3.093,1.372
1_2_2_2,1,2,2,2,9,peak,4.977,-0.585,2.497
1_2_2_2,1,2,2,2,9,net,0.0,-2.142,2.218
1_2_2_2,1,2,2,2,9,bounce,-8.977,-4.916,0.031
1_2_2_2,1,2,2,2,9,last,-13.46,-6.296,1.53
1_2_3_1,1,2,3,1,1,hit,11.114,1.102,2.792
1_2_3_1,1,2,3,1,1,peak,11.114,1.102,2.792
1_2_3_1,1,2,3,1,1,net,0.0,0.109,1.187
1_2_3_1,1,2,3,1,1,bounce,-6.068,-0.483,0.032
1_2_3_1,1,2,3,1,2,hit,-13.256,-1.302,1.081
1_2_3_1,1,2,3,1,2,peak,-1.376,0.307,3.202
1_2_3_1,1,2,3,1,2,net,0.0,0.459,3.161
1_2_3_1,1,2,3,1,2,bounce,9.164,1.304,0.036
1_2_3_1,1,2,3,1,2,peak,10.691,1.413,1.362
1_2_3_1,1,2,3,1,3,hit,11.098,1.448,1.264
1_2_3_1,1,2,3,1,3,peak,5.086,-0.091,1.543
1_2_3_1,1,2,3,1,3,net,0.0,-1.331,1.313
1_2_3_1,1,2,3,1,3,bounce,-7.41,-3.072,0.034
1_2_3_1,1,2,3,1,3,peak,-13.841,-4.687,1.223
1_2_3_1,1,2,3,1,4,hit,-14.065,-4.744,1.222
1_2_3_1,1,2,3,1,4,peak,-5.159,-2.361,1.645
1_2_3_1,1,2,3,1,4,net,0.0,-1.027,1.464
1_2_3_1,1,2,3,1,4,bounce,9.071,1.25,0.037
1_2_3_1,1,2,3,1,5,hit,12.092,2.009,0.749
1_2_3_1,1,2,3,1,5,peak,3.781,1.021,1.457
1_2_3_1,1,2,3,1,5,net,0.0,0.601,1.284
1_2_3_1,1,2,3,1,5,bounce,-6.675,-0.102,0.032
1_2_3_1,1,2,3,1,5,peak,-11.186,-0.703,0.936
1_2_3_1,1,2,3,1,6,hit,-11.913,-0.799,0.911
1_2_3_1,1,2,3,1,6,peak,-8.382,-1.448,1.002
1_2_3_1,1,2,3,1,6,last,0.0,-3.216,0.323
1_2_4_1,1,2,4,1,1,hit,11.495,-1.509,2.883
1_2_4_1,1,2,4,1,1,peak,11.495,-1.509,2.883
1_2_4_1,1,2,4,1,1,net,0.0,1.29,1.179
1_2_4_1,1,2,4,1,1,bounce,-5.537,2.539,0.035
1_2_4_1,1,2,4,1,2,hit,-12.492,3.948,1.252
1_2_4_1,1,2,4,1,2,peak,-6.069,1.948,1.64
1_2_4_1,1,2,4,1,2,net,0.0,0.195,1.206
1_2_4_1,1,2,4,1,2,bounce,5.062,-1.196,0.035
1_2_4_1,1,2,4,1,2,peak,8.807,-2.184,0.877
1_2_4_1,1,2,4,1,3,hit,10.927,-2.737,0.575
1_2_4_1,1,2,4,1,3,peak,0.57,0.308,1.81
1_2_4_1,1,2,4,1,3,net,0.0,0.47,1.806
1_2_4_1,1,2,4,1,3,bounce,-10.284,3.332,0.033
1_2_4_1,1,2,4,1,4,hit,-13.452,4.308,1.101
1_2_4_1,1,2,4,1,4,peak,-4.706,0.947,1.733
1_2_4_1,1,2,4,1,4,net,0.0,-0.809,1.495
1_2_4_1,1,2,4,1,4,bounce,7.12,-3.445,0.033
1_2_4_1,1,2,4,1,4,peak,11.36,-5.03,0.974
1_2_4_1,1,2,4,1,5,hit,12.45,-5.439,0.905
1_2_4_1,1,2,4,1,5,peak,0.938,-1.745,2.107
1_2_4_1,1,2,4,1,5,net,0.0,-1.457,2.097
1_2_4_1,1,2,4,1,5,bounce,-11.822,2.04,0.033
1_2_4_1,1,2,4,1,6,hit,-14.483,2.93,1.051
1_2_4_1,1,2,4,1,6,peak,-5.372,2.305,1.758
1_2_4_1,1,2,4,1,6,net,0.0,2.055,1.435
1_2_4_1,1,2,4,1,6,bounce,6.398,1.809,0.036
1_2_4_1,1,2,4,1,6,peak,11.433,1.474,1.167
1_2_4_1,1,2,4,1,7,hit,13.018,1.356,1.032
1_2_4_1,1,2,4,1,7,peak,5.131,0.881,1.523
1_2_4_1,1,2,4,1,7,net,0.0,0.522,1.274
1_2_4_1,1,2,4,1,7,bounce,-6.936,-0.037,0.032
1_2_4_1,1,2,4,1,7,peak,-12.405,-0.521,1.055
1_2_4_1,1,2,4,1,8,hit,-14.318,-0.693,0.905
1_2_4_1,1,2,4,1,8,peak,-3.982,-1.595,1.796
1_2_4_1,1,2,4,1,8,net,0.0,-1.98,1.628
1_2_4_1,1,2,4,1,8,bounce,8.203,-2.928,0.033
1_2_4_1,1,2,4,1,9,hit,13.281,-3.578,1.235
1_2_4_1,1,2,4,1,9,peak,2.777,-0.662,2.055
1_2_4_1,1,2,4,1,9,net,0.0,0.053,1.984
1_2_4_1,1,2,4,1,9,bounce,-11.001,2.689,0.033
1_2_4_1,1,2,4,1,10,hit,-13.565,3.248,0.829
1_2_4_1,1,2,4,1,10,peak,-3.86,1.32,1.515
1_2_4_1,1,2,4,1,10,net,0.0,0.558,1.373
1_2_4_1,1,2,4,1,10,bounce,7.713,-0.996,0.034
1_2_4_1,1,2,4,1,10,peak,11.668,-1.867,0.802
1_2_4_1,1,2,4,1,11,hit,12.999,-2.161,0.705
1_2_4_1,1,2,4,1,11,peak,3.761,0.589,1.491
1_2_4_1,1,2,4,1,11,net,0.0,1.66,1.336
1_2_4_1,1,2,4,1,11,bounce,-7.316,3.689,0.034
1_2_4_1,1,2,4,1,11,peak,-11.848,4.897,0.953
1_2_4_1,1,2,4,1,12,hit,-13.973,5.476,0.725
1_2_4_1,1,2,4,1,12,peak,-0.661,0.788,2.258
1_2_4_1,1,2,4,1,12,net,0.0,0.529,2.252
1_2_4_1,1,2,4,1,12,bounce,9.261,-3.677,0.031
1_2_4_1,1,2,4,1,12,peak,10.908,-4.771,0.86
1_2_4_1,1,2,4,1,13,hit,11.601,-5.259,0.704
1_2_4_1,1,2,4,1,13,peak,2.648,-1.532,1.547
1_2_4_1,1,2,4,1,13,net,0.0,-0.489,1.461
1_2_4_1,1,2,4,1,13,bounce,-7.998,2.513,0.033
1_2_4_1,1,2,4,1,13,peak,-12.505,4.323,1.018
1_2_4_1,1,2,4,1,14,hit,-13.198,4.608,0.99
1_2_4_1,1,2,4,1,14,peak,-0.431,3.978,2.494
1_2_4_1,1,2,4,1,14,net,0.0,3.972,2.491
1_2_4_1,1,2,4,1,14,bounce,9.551,4.107,0.03
1_2_4_1,1,2,4,1,14,peak,10.656,4.493,0.908
1_2_4_1,1,2,4,1,15,hit,11.381,4.758,0.442
1_2_4_1,1,2,4,1,15,peak,2.027,1.746,1.416
1_2_4_1,1,2,4,1,15,net,0.0,1.05,1.363
1_2_4_1,1,2,4,1,15,bounce,-8.003,-1.824,0.032
1_2_4_1,1,2,4,1,15,last,-12.814,-3.553,1.141
1_2_5_1,1,2,5,1,1,hit,11.147,0.964,2.779
1_2_5_1,1,2,5,1,1,peak,11.147,0.964,2.779
1_2_5_1,1,2,5,1,1,net,0.0,0.278,1.076
1_2_5_1,1,2,5,1,1,bounce,-5.49,-0.053,0.031
1_2_5_1,1,2,5,1,1,last,-16.262,-0.811,1.241
1_3_1_1,1,3,1,1,1,hit,-11.22,-0.974,2.775
1_3_1_1,1,3,1,1,1,peak,-11.22,-0.974,2.775
1_3_1_1,1,3,1,1,1,net,0.0,-0.407,1.173
1_3_1_1,1,3,1,1,1,bounce,5.975,-0.084,0.036
1_3_1_1,1,3,1,1,1,last,17.258,0.623,1.143
1_3_1_2,1,3,1,2,1,hit,-11.378,-0.443,2.719
1_3_1_2,1,3,1,2,1,peak,-11.378,-0.443,2.719
1_3_1_2,1,3,1,2,1,net,0.0,0.342,1.048
1_3_1_2,1,3,1,2,1,bounce,3.873,0.83,0.033
1_3_1_2,1,3,1,2,2,hit,13.338,1.912,1.523
1_3_1_2,1,3,1,2,2,peak,8.322,2.563,1.719
1_3_1_2,1,3,1,2,2,net,0.0,3.678,1.084
1_3_1_2,1,3,1,2,2,bounce,-4.861,4.308,0.037
1_3_1_2,1,3,1,2,2,peak,-11.565,5.145,1.224
1_3_1_2,1,3,1,2,2,last,-17.955,5.942,0.114
1_3_2_1,1,3,2,1,1,hit,-11.037,0.659,2.681
1_3_2_1,1,3,2,1,1,peak,-11.037,0.659,2.681
1_3_2_1,1,3,2,1,1,net,0.0,-2.075,1.179
1_3_2_1,1,3,2,1,1,bounce,6.259,-3.583,0.032
1_3_2_1,1,3,2,1,2,hit,13.934,-5.286,1.034
1_3_2_1,1,3,2,1,2,peak,6.19,-2.834,1.662
1_3_2_1,1,3,2,1,2,net,0.0,-0.837,1.131
1_3_2_1,1,3,2,1,2,bounce,-4.205,0.545,0.03
1_3_2_1,1,3,2,1,3,hit,-5.578,1.028,0.527
1_3_2_1,1,3,2,1,3,peak,-2.471,1.84,1.09
1_3_2_1,1,3,2,1,3,peak,-1.631,2.078,1.045
1_3_2_1,1,3,2,1,3,net,0.0,2.564,0.678
1_3_2_1,1,3,2,1,3,bounce,-0.056,2.552,0.033
1_3_2_1,1,3,2,1,3,peak,-0.236,2.518,0.635
1_3_2_1,1,3,2,1,3,last,-0.411,2.484,0.052
1_3_3_1,1,3,3,1,1,hit,-11.216,-0.84,2.74
1_3_3_1,1,3,3,1,1,peak,-11.216,-0.84,2.74
1_3_3_1,1,3,3,1,1,net,0.0,0.203,0.977
1_3_3_1,1,3,3,1,1,bounce,4.738,0.661,0.034
1_3_3_1,1,3,3,1,2,hit,13.621,1.575,1.164
1_3_3_1,1,3,3,1,2,peak,3.79,1.386,2.197
1_3_3_1,1,3,3,1,2,net,0.0,1.336,2.005
1_3_3_1,1,3,3,1,2,bounce,-8.213,1.288,0.033
1_3_3_1,1,3,3,1,3,hit,-10.944,1.366,0.866
1_3_3_1,1,3,3,1,3,peak,-4.115,1.991,1.357
1_3_3_1,1,3,3,1,3,net,0.0,2.422,1.137
1_3_3_1,1,3,3,1,3,bounce,5.454,3.057,0.035
1_3_3_1,1,3,3,1,3,peak,10.66,3.704,1.105
1_3_3_1,1,3,3,1,4,hit,14.177,4.196,0.501
1_3_3_1,1,3,3,1,4,peak,2.182,0.573,2.625
1_3_3_1,1,3,3,1,4,net,0.0,-0.206,2.538
1_3_3_1,1,3,3,1,4,bounce,-8.994,-3.832,0.031
1_3_3_1,1,3,3,1,5,hit,-12.821,-5.33,1.542
1_3_3_1,1,3,3,1,5,peak,-2.979,-4.106,2.277
1_3_3_1,1,3,3,1,5,net,0.0,-3.825,2.19
1_3_3_1,1,3,3,1,5,bounce,10.667,-3.327,0.033
1_3_3_1,1,3,3,1,6,hit,15.175,-2.876,1.425
1_3_3_1,1,3,3,1,6,peak,6.07,-1.154,2.115
1_3_3_1,1,3,3,1,6,net,0.0,-0.085,1.742
1_3_3_1,1,3,3,1,6,bounce,-7.685,1.163,0.033
1_3_3_1,1,3,3,1,7,hit,-11.745,1.706,1.092
1_3_3_1,1,3,3,1,7,peak,-4.703,2.159,2.316
1_3_3_1,1,3,3,1,7,net,0.0,2.527,1.43
1_3_3_1,1,3,3,1,7,bounce,2.508,2.744,0.033
1_3_3_1,1,3,3,1,7,peak,3.244,2.999,1.001
1_3_3_1,1,3,3,1,8,hit,3.836,3.219,0.325
1_3_3_1,1,3,3,1,8,peak,1.116,0.71,1.001
1_3_3_1,1,3,3,1,8,bounce,0.055,-0.913,0.034
1_3_3_1,1,3,3,1,8,last,0.0,-1.553,0.713
1_3_4_1,1,3,4,1,1,hit,-11.174,0.869,2.721
1_3_4_1,1,3,4,1,1,peak,-11.174,0.869,2.721
1_3_4_1,1,3,4,1,1,net,0.0,0.138,1.111
1_3_4_1,1,3,4,1,1,bounce,5.532,-0.144,0.036
1_3_4_1,1,3,4,1,1,last,16.679,-0.374,1.137
1_3_5_1,1,3,5,1,1,hit,-11.198,-0.868,2.754
1_3_5_1,1,3,5,1,1,peak,-11.198,-0.868,2.754
1_3_5_1,1,3,5,1,1,net,0.0,-0.253,1.189
1_3_5_1,1,3,5,1,1,bounce,6.288,0.136,0.036
1_3_5_1,1,3,5,1,1,last,18.631,1.143,0.869
1_4_1_1,1,4,1,1,1,hit,-11.41,-1.168,2.839
1_4_1_1,1,4,1,1,1,peak,-11.41,-1.168,2.839
1_4_1_1,1,4,1,1,1,net,0.0,0.341,1.035
1_4_1_1,1,4,1,1,1,bounce,4.741,1.069,0.034
1_4_1_1,1,4,1,1,2,hit,12.47,2.521,1.285
1_4_1_1,1,4,1,1,2,peak,5.871,2.133,1.664
1_4_1_1,1,4,1,1,2,net,0.0,1.81,1.301
1_4_1_1,1,4,1,1,2,bounce,-6.085,1.481,0.033
1_4_1_1,1,4,1,1,2,peak,-10.583,1.25,0.946
1_4_1_1,1,4,1,1,3,hit,-10.813,1.239,0.944
1_4_1_1,1,4,1,1,3,peak,-1.525,1.463,1.68
1_4_1_1,1,4,1,1,3,net,0.0,1.51,1.656
1_4_1_1,1,4,1,1,3,bounce,10.319,1.917,0.034
1_4_1_1,1,4,1,1,4,hit,13.934,2.077,0.978
1_4_1_1,1,4,1,1,4,peak,4.307,2.418,2.487
1_4_1_1,1,4,1,1,4,net,0.0,2.656,2.109
1_4_1_1,1,4,1,1,4,bounce,-6.155,3.09,0.036
1_4_1_1,1,4,1,1,4,peak,-11.038,3.41,1.589
1_4_1_1,1,4,1,1,5,hit,-11.107,3.415,1.589
1_4_1_1,1,4,1,1,5,peak,-4.301,0.892,1.887
1_4_1_1,1,4,1,1,5,net,0.0,-0.693,1.739
1_4_1_1,1,4,1,1,5,bounce,9.424,-4.175,0.031
1_4_1_1,1,4,1,1,5,peak,13.872,-5.756,0.983
1_4_1_1,1,4,1,1,5,last,15.059,-6.174,0.912
1_4_2_1,1,4,2,1,1,hit,-11.36,1.25,2.84
1_4_2_1,1,4,2,1,1,peak,-11.36,1.25,2.84
1_4_2_1,1,4,2,1,1,net,0.0,-1.956,0.954
1_4_2_1,1,4,2,1,1,bounce,-1.457,-4.009,0.033
1_4_2_1,1,4,2,1,1,last,-1.6,-4.864,0.634
1_4_2_2,1,4,2,2,1,hit,-11.388,1.661,2.718
1_4_2_2,1,4,2,2,1,peak,-11.388,1.661,2.718
1_4_2_2,1,4,2,2,1,net,0.0,-1.482,1.531
1_4_2_2,1,4,2,2,1,bounce,5.695,-2.575,0.033
1_4_2_2,1,4,2,2,2,hit,10.694,-3.853,1.493
1_4_2_2,1,4,2,2,2,peak,8.252,-3.599,1.55
1_4_2_2,1,4,2,2,2,last,-0.012,-2.525,0.814
1_4_2_2,1,4,2,2,2,net,0.0,-2.526,0.816
1_4_3_1,1,4,3,1,1,hit,-11.532,-0.89,2.854
1_4_3_1,1,4,3,1,1,peak,-11.532,-0.89,2.854
1_4_3_1,1,4,3,1,1,net,0.0,0.112,1.272
1_4_3_1,1,4,3,1,1,bounce,6.363,0.743,0.038
1_4_3_1,1,4,3,1,2,hit,13.021,1.544,0.964
1_4_3_1,1,4,3,1,2,peak,6.849,1.953,1.581
1_4_3_1,1,4,3,1,2,last,-0.002,2.481,0.715
1_4_3_1,1,4,3,1,2,net,0.0,2.481,0.716
1_4_4_1,1,4,4,1,1,hit,-11.357,1.192,2.804
1_4_4_1,1,4,4,1,1,peak,-11.357,1.192,2.804
1_4_4_1,1,4,4,1,1,net,0.0,-0.069,1.071
1_4_4_1,1,4,4,1,1,bounce,5.099,-0.596,0.035
1_4_4_1,1,4,4,1,2,hit,12.823,-1.162,1.261
1_4_4_1,1,4,4,1,2,peak,5.226,-0.777,1.951
1_4_4_1,1,4,4,1,2,net,0.0,-0.468,1.562
1_4_4_1,1,4,4,1,2,bounce,-5.978,-0.082,0.032
1_4_4_1,1,4,4,1,2,peak,-10.215,0.115,1.14
1_4_4_1,1,4,4,1,3,hit,-11.262,0.167,1.069
1_4_4_1,1,4,4,1,3,peak,-4.861,-0.974,1.399
1_4_4_1,1,4,4,1,3,net,0.0,-1.889,1.168
1_4_4_1,1,4,4,1,3,bounce,6.416,-3.166,0.032
1_4_4_1,1,4,4,1,3,peak,11.68,-4.153,0.945
1_4_4_1,1,4,4,1,4,hit,13.845,-4.576,0.768
1_4_4_1,1,4,4,1,4,net,0.0,-2.092,6.328
1_4_4_1,1,4,4,1,4,peak,-0.697,-1.943,6.346
1_4_4_1,1,4,4,1,4,bounce,-12.512,1.001,0.033
1_4_4_1,1,4,4,1,4,last,-14.036,1.627,2.414
