point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_2,1,1,1,2,11,bounce,-8.891,2.147,0.034
1_1_1_2,1,1,1,2,12,hit,-13.68,2.882,1.422
1_1_1_2,1,1,1,2,12,peak,-6.717,2.209,1.685
1_1_1_2,1,1,1,2,12,net,0.0,1.608,1.378
1_1_1_2,1,1,1,2,12,bounce,7.878,0.991,0.037
1_1_1_2,1,1,1,2,13,hit,13.031,0.546,0.984
1_1_1_2,1,1,1,2,13,peak,4.166,-0.387,1.598
1_1_1_2,1,1,1,2,13,net,0.0,-0.869,1.433
1_1_1_2,1,1,1,2,13,bounce,-8.045,-1.881,0.032
1_1_1_2,1,1,1,2,14,hit,-13.414,-2.573,1.172
1_1_1_2,1,1,1,2,14,peak,-5.862,-0.667,1.555
1_1_1_2,1,1,1,2,14,net,0.0,0.797,1.271
1_1_1_2,1,1,1,2,14,bounce,7.049,2.548,0.035
1_1_1_2,1,1,1,2,14,peak,12.323,3.85,0.959
1_1_1_2,1,1,1,2,15,hit,13.06,4.025,0.94
1_1_1_2,1,1,1,2,15,peak,5.639,2.324,1.409
1_1_1_2,1,1,1,2,15,net,0.0,0.976,1.072
1_1_1_2,1,1,1,2,15,bounce,-5.337,-0.338,0.031
1_1_1_2,1,1,1,2,15,peak,-10.267,-1.699,0.942
1_1_1_2,1,1,1,2,16,hit,-12.494,-2.343,0.726
1_1_1_2,1,1,1,2,16,peak,-3.552,-2.009,1.533
1_1_1_2,1,1,1,2,16,net,0.0,-1.905,1.379
1_1_1_2,1,1,1,2,16,bounce,6.978,-1.743,0.033
1_1_1_2,1,1,1,2,16,peak,11.419,-1.513,1.035
1_1_1_2,1,1,1,2,17,hit,12.511,-1.455,0.966
1_1_1_2,1,1,1,2,17,peak,4.462,0.344,1.479
1_1_1_2,1,1,1,2,17,net,0.0,1.358,1.281
1_1_1_2,1,1,1,2,17,bounce,-6.873,2.964,0.036
1_1_1_2,1,1,1,2,17,peak,-11.857,4.081,0.982
1_1_1_2,1,1,1,2,18,hit,-13.566,4.468,0.856
1_1_1_2,1,1,1,2,18,peak,-0.791,0.497,2.509
1_1_1_2,1,1,1,2,18,net,0.0,0.237,2.499
1_1_1_2,1,1,1,2,18,bounce,10.075,-3.286,0.031
1_1_1_2,1,1,1,2,19,hit,12.186,-4.174,0.906
1_1_1_2,1,1,1,2,19,peak,4.771,-3.734,1.312
1_1_1_2,1,1,1,2,19,net,0.0,-3.509,1.112
1_1_1_2,1,1,1,2,19,bounce,-6.775,-3.278,0.031
1_1_1_2,1,1,1,2,19,peak,-12.442,-3.082,0.97
1_1_1_2,1,1,1,2,20,hit,-15.058,-2.982,0.722
1_1_1_2,1,1,1,2,20,peak,-4.637,-1.06,1.631
1_1_1_2,1,1,1,2,20,net,0.0,-0.092,1.401
1_1_1_2,1,1,1,2,20,bounce,6.987,1.502,0.036
1_1_1_2,1,1,1,2,20,peak,11.579,2.487,0.984
1_1_1_2,1,1,1,2,21,hit,12.303,2.65,0.958
1_1_1_2,1,1,1,2,21,peak,2.173,3.249,1.815
1_1_1_2,1,1,1,2,21,net,0.0,3.36,1.766
1_1_1_2,1,1,1,2,21,bounce,-9.909,3.79,0.033
1_1_1_2,1,1,1,2,21,peak,-15.131,3.9,1.222
1_1_1_2,1,1,1,2,21,last,-16.004,3.925,1.186
1_1_2_1,1,1,2,1,1,hit,11.398,-1.624,2.847
1_1_2_1,1,1,2,1,1,peak,11.398,-1.624,2.847
1_1_2_1,1,1,2,1,1,net,0.0,-0.065,1.208
1_1_2_1,1,1,2,1,1,bounce,-5.935,0.514,0.033
1_1_2_1,1,1,2,1,2,hit,-14.094,1.036,1.131
1_1_2_1,1,1,2,1,2,peak,-9.337,0.468,1.363
1_1_2_1,1,1,2,1,2,peak,0.041,-0.657,0.394
1_1_2_1,1,1,2,1,2,bounce,-0.479,-0.714,0.035
1_1_2_1,1,1,2,1,2,peak,-0.754,-0.721,0.289
1_1_2_1,1,1,2,1,2,last,-0.869,-0.732,0.27
1_1_3_1,1,1,3,1,1,hit,11.533,0.764,2.887
1_1_3_1,1,1,3,1,1,peak,11.533,0.764,2.887
1_1_3_1,1,1,3,1,1,net,0.0,-2.004,1.031
1_1_3_1,1,1,3,1,1,bounce,-4.12,-3.222,0.031
1_1_3_1,1,1,3,1,2,hit,-12.905,-6.049,1.522
1_1_3_1,1,1,3,1,2,peak,-5.443,-4.145,1.911
1_1_3_1,1,1,3,1,2,net,0.0,-2.883,1.66
1_1_3_1,1,1,3,1,2,bounce,8.614,-1.086,0.034
1_1_3_1,1,1,3,1,3,hit,13.116,-0.205,0.995
1_1_3_1,1,1,3,1,3,peak,5.018,1.333,1.976
1_1_3_1,1,1,3,1,3,net,0.0,2.283,1.514
1_1_3_1,1,1,3,1,3,bounce,-4.895,3.212,0.037
1_1_3_1,1,1,3,1,3,peak,-9.868,4.08,1.347
1_1_3_1,1,1,3,1,4,hit,-13.379,4.692,0.567
1_1_3_1,1,1,3,1,4,net,0.0,1.189,2.254
1_1_3_1,1,1,3,1,4,peak,0.585,1.042,2.258
1_1_3_1,1,1,3,1,4,bounce,12.177,-1.776,0.032
1_1_3_1,1,1,3,1,4,peak,15.132,-2.397,0.884
1_1_3_1,1,1,3,1,4,last,15.881,-2.553,0.83
1_1_4_1,1,1,4,1,1,hit,11.387,-1.689,2.89
1_1_4_1,1,1,4,1,1,peak,11.387,-1.689,2.89
1_1_4_1,1,1,4,1,1,net,0.0,1.38,1.133
1_1_4_1,1,1,4,1,1,bounce,-5.349,2.607,0.035
1_1_4_1,1,1,4,1,2,hit,-13.007,4.145,1.158
1_1_4_1,1,1,4,1,2,peak,-6.89,3.328,1.426
1_1_4_1,1,1,4,1,2,net,0.0,2.514,1.024
1_1_4_1,1,1,4,1,2,bounce,5.523,1.95,0.035
1_1_4_1,1,1,4,1,2,peak,10.471,1.532,0.777
1_1_4_1,1,1,4,1,3,hit,11.922,1.425,0.708
1_1_4_1,1,1,4,1,3,peak,1.274,0.82,1.666
1_1_4_1,1,1,4,1,3,net,0.0,0.706,1.65
1_1_4_1,1,1,4,1,3,bounce,-10.425,-0.567,0.031
1_1_4_1,1,1,4,1,4,hit,-13.823,-0.994,0.934
1_1_4_1,1,1,4,1,4,peak,-4.449,-1.634,1.607
1_1_4_1,1,1,4,1,4,net,0.0,-2.02,1.422
1_1_4_1,1,1,4,1,4,bounce,7.916,-2.861,0.034
1_1_4_1,1,1,4,1,4,peak,12.769,-3.319,0.939
1_1_4_1,1,1,4,1,5,hit,13.511,-3.387,0.916
1_1_4_1,1,1,4,1,5,net,0.0,-0.312,2.8
1_1_4_1,1,1,4,1,5,peak,-0.021,-0.307,2.8
1_1_4_1,1,1,4,1,5,bounce,-11.631,2.251,0.033
1_1_4_1,1,1,4,1,6,hit,-13.882,2.826,1.05
1_1_4_1,1,1,4,1,6,peak,-5.969,2.742,1.436
1_1_4_1,1,1,4,1,6,net,0.0,2.604,1.175
1_1_4_1,1,1,4,1,6,bounce,7.375,2.347,0.035
1_1_4_1,1,1,4,1,6,peak,13.213,2.081,0.881
1_1_4_1,1,1,4,1,7,hit,14.543,2.014,0.831
1_1_4_1,1,1,4,1,7,peak,3.845,1.051,2.039
1_1_4_1,1,1,4,1,7,net,0.0,0.552,1.847
1_1_4_1,1,1,4,1,7,bounce,-7.919,-0.75,0.032
1_1_4_1,1,1,4,1,8,hit,-13.034,-1.501,1.427
1_1_4_1,1,1,4,1,8,peak,-9.609,-1.694,1.493
1_1_4_1,1,1,4,1,8,net,0.0,-2.462,0.922
1_1_4_1,1,1,4,1,8,bounce,-0.193,-2.481,0.034
1_1_4_1,1,1,4,1,8,last,-0.206,-2.48,0.034
1_2_1_1,1,2,1,1,1,hit,11.4,0.538,2.981
1_2_1_1,1,2,1,1,1,peak,11.4,0.538,2.981
1_2_1_1,1,2,1,1,1,net,0.0,-2.303,1.348
1_2_1_1,1,2,1,1,1,bounce,-6.276,-4.025,0.033
1_2_1_1,1,2,1,1,1,last,-15.137,-6.712,1.331
1_2_2_1,1,2,2,1,1,hit,11.32,-1.286,3.041
1_2_2_1,1,2,2,1,1,peak,11.32,-1.286,3.041
1_2_2_1,1,2,2,1,1,net,0.0,2.317,1.072
1_2_2_1,1,2,2,1,1,bounce,-4.791,3.866,0.037
1_2_2_1,1,2,2,1,1,last,-14.564,7.118,1.269
1_2_3_1,1,2,3,1,1,hit,11.382,0.503,3.03
1_2_3_1,1,2,3,1,1,peak,11.382,0.503,3.03
1_2_3_1,1,2,3,1,1,net,0.0,-2.119,1.01
1_2_3_1,1,2,3,1,1,bounce,-4.145,-3.201,0.031
1_2_3_1,1,2,3,1,2,hit,-12.416,-5.459,1.398
1_2_3_1,1,2,3,1,2,peak,-3.132,-3.803,2.143
1_2_3_1,1,2,3,1,2,net,0.0,-3.239,2.033
1_2_3_1,1,2,3,1,3,hit,6.3,-2.054,1.025
1_2_3_1,1,2,3,1,3,peak,1.508,-0.487,1.268
1_2_3_1,1,2,3,1,3,net,0.0,0.027,1.24
1_2_3_1,1,2,3,1,3,bounce,-7.483,2.697,0.035
1_2_3_1,1,2,3,1,3,last,-7.556,2.725,0.035
1_2_4_1,1,2,4,1,1,hit,11.205,-1.274,2.985
1_2_4_1,1,2,4,1,1,peak,11.205,-1.274,2.985
1_2_4_1,1,2,4,1,1,net,0.0,2.819,1.089
1_2_4_1,1,2,4,1,1,bounce,-4.697,4.528,0.037
1_2_4_1,1,2,4,1,1,last,-11.784,7.174,1.283
1_2_4_2,1,2,4,2,1,hit,11.596,-1.423,3.035
1_2_4_2,1,2,4,2,1,peak,11.596,-1.423,3.035
1_2_4_2,1,2,4,2,1,net,0.0,1.795,1.124
1_2_4_2,1,2,4,2,1,bounce,-4.251,2.783,0.036
1_2_4_2,1,2,4,2,2,hit,-15.463,5.106,1.339
1_2_4_2,1,2,4,2,2,peak,-5.277,2.711,2.208
1_2_4_2,1,2,4,2,2,net,0.0,1.571,1.906
1_2_4_2,1,2,4,2,2,bounce,8.024,-0.016,0.036
1_2_4_2,1,2,4,2,3,hit,12.621,-1.087,1.396
1_2_4_2,1,2,4,2,3,peak,4.878,-2.115,1.77
1_2_4_2,1,2,4,2,3,net,0.0,-2.727,1.594
1_2_4_2,1,2,4,2,3,bounce,-9.602,-3.869,0.029
1_2_4_2,1,2,4,2,3,peak,-15.178,-4.46,0.949
1_2_4_2,1,2,4,2,4,hit,-18.525,-4.87,0.609
1_2_4_2,1,2,4,2,4,peak,-17.742,-5.053,1.211
1_2_4_2,1,2,4,2,4,last,-16.438,-5.361,0.033
1_2_4_2,1,2,4,2,4,bounce,-16.438,-5.361,0.033
1_3_1_1,1,3,1,1,1,hit,-11.43,-0.788,2.878
1_3_1_1,1,3,1,1,1,peak,-11.43,-0.788,2.878
1_3_1_1,1,3,1,1,1,net,0.0,0.092,0.923
1_3_1_1,1,3,1,1,1,bounce,8.511,0.535,0.037
1_3_1_1,1,3,1,1,1,last,13.484,0.861,0.771
1_3_1_2,1,3,1,2,1,hit,-11.51,-0.463,2.847
1_3_1_2,1,3,1,2,1,peak,-11.51,-0.463,2.847
1_3_1_2,1,3,1,2,1,net,0.0,0.328,1.136
1_3_1_2,1,3,1,2,1,bounce,4.268,0.938,0.033
1_3_1_2,1,3,1,2,2,hit,12.556,2.076,1.753
1_3_1_2,1,3,1,2,2,peak,4.906,1.124,2.292
1_3_1_2,1,3,1,2,2,net,0.0,0.415,2.019
1_3_1_2,1,3,1,2,2,bounce,-8.261,-0.943,0.032
1_3_1_2,1,3,1,2,3,hit,-12.346,-1.521,1.276
1_3_1_2,1,3,1,2,3,peak,-5.49,-0.02,1.626
1_3_1_2,1,3,1,2,3,net,0.0,1.196,1.355
1_3_1_2,1,3,1,2,3,bounce,7.18,2.798,0.035
1_3_1_2,1,3,1,2,3,peak,13.393,4.213,1.174
1_3_1_2,1,3,1,2,4,hit,14.931,4.558,1.103
1_3_1_2,1,3,1,2,4,peak,2.618,1.928,2.673
1_3_1_2,1,3,1,2,4,net,0.0,1.377,2.563
1_3_1_2,1,3,1,2,4,bounce,-8.73,-0.461,0.032
1_3_1_2,1,3,1,2,5,hit,-11.004,-0.918,1.036
1_3_1_2,1,3,1,2,5,peak,-3.771,0.378,1.422
1_3_1_2,1,3,1,2,5,net,0.0,1.056,1.299
1_3_1_2,1,3,1,2,5,bounce,8.205,2.541,0.034
1_3_1_2,1,3,1,2,5,peak,14.376,3.683,1.076
1_3_1_2,1,3,1,2,6,hit,16.047,4.063,0.993
1_3_1_2,1,3,1,2,6,peak,4.005,0.525,2.384
1_3_1_2,1,3,1,2,6,net,0.0,-0.606,2.187
1_3_1_2,1,3,1,2,7,hit,-4.99,-2.025,1.325
1_3_1_2,1,3,1,2,7,peak,-4.471,-2.04,1.329
1_3_1_2,1,3,1,2,7,peak,-1.199,-2.128,1.137
1_3_1_2,1,3,1,2,7,net,0.0,-2.161,0.963
1_3_1_2,1,3,1,2,7,bounce,-0.564,-2.123,0.034
1_3_1_2,1,3,1,2,7,last,-0.57,-2.123,0.034
1_3_2_1,1,3,2,1,1,hit,-11.446,1.654,2.862
1_3_2_1,1,3,2,1,1,peak,-11.446,1.654,2.862
1_3_2_1,1,3,2,1,1,net,0.0,-2.014,1.077
1_3_2_1,1,3,2,1,1,bounce,4.865,-3.44,0.036
1_3_2_1,1,3,2,1,2,hit,13.163,-5.821,1.199
1_3_2_1,1,3,2,1,2,peak,5.456,-3.805,2.476
1_3_2_1,1,3,2,1,2,net,0.0,-2.341,1.687
1_3_2_1,1,3,2,1,2,bounce,-3.882,-1.285,0.031
1_3_2_1,1,3,2,1,2,peak,-7.299,-0.296,1.488
1_3_2_1,1,3,2,1,3,hit,-8.052,-0.074,1.413
1_3_2_1,1,3,2,1,3,peak,-4.524,0.507,1.526
1_3_2_1,1,3,2,1,3,net,0.0,1.239,1.316
1_3_2_1,1,3,2,1,3,bounce,6.923,2.331,0.035
1_3_2_1,1,3,2,1,3,peak,13.465,3.356,1.153
1_3_2_1,1,3,2,1,3,last,13.884,3.422,1.149
1_3_3_1,1,3,3,1,1,hit,-11.424,-0.948,2.846
1_3_3_1,1,3,3,1,1,peak,-11.424,-0.948,2.846
1_3_3_1,1,3,3,1,1,net,0.0,0.292,1.462
1_3_3_1,1,3,3,1,1,bounce,7.861,1.3,0.037
1_3_3_1,1,3,3,1,1,last,13.937,2.181,0.973
1_3_3_2,1,3,3,2,1,hit,-11.603,-0.378,2.81
1_3_3_2,1,3,3,2,1,peak,-11.603,-0.378,2.81
1_3_3_2,1,3,3,2,1,net,0.0,-0.019,1.31
1_3_3_2,1,3,3,2,1,bounce,5.003,0.488,0.035
1_3_3_2,1,3,3,2,2,hit,12.802,1.119,1.57
1_3_3_2,1,3,3,2,2,peak,4.611,0.176,2.059
1_3_3_2,1,3,3,2,2,net,0.0,-0.423,1.868
1_3_3_2,1,3,3,2,2,bounce,-9.345,-1.829,0.03
1_3_3_2,1,3,3,2,3,hit,-13.062,-2.442,0.976
1_3_3_2,1,3,3,2,3,peak,-3.272,-2.514,2.427
1_3_3_2,1,3,3,2,3,net,0.0,-2.525,2.226
1_3_3_2,1,3,3,2,3,bounce,7.394,-2.496,0.033
1_3_3_2,1,3,3,2,3,peak,12.792,-2.471,1.669
1_3_3_2,1,3,3,2,4,hit,14.07,-2.447,1.571
1_3_3_2,1,3,3,2,4,peak,2.78,-0.672,2.709
1_3_3_2,1,3,3,2,4,net,0.0,-0.274,2.624
1_3_3_2,1,3,3,2,4,bounce,-11.614,1.184,0.033
1_3_3_2,1,3,3,2,5,hit,-15.252,1.697,1.414
1_3_3_2,1,3,3,2,5,peak,-4.661,-0.265,2.467
1_3_3_2,1,3,3,2,5,net,0.0,-1.186,2.2
1_3_3_2,1,3,3,2,5,bounce,8.454,-2.955,0.033
1_3_3_2,1,3,3,2,6,hit,13.637,-3.968,1.602
1_3_3_2,1,3,3,2,6,peak,8.816,-2.521,1.737
1_3_3_2,1,3,3,2,6,net,0.0,0.116,1.18
1_3_3_2,1,3,3,2,6,bounce,-5.991,1.852,0.034
1_3_3_2,1,3,3,2,6,peak,-11.033,3.269,0.812
1_3_3_2,1,3,3,2,7,hit,-12.237,3.606,0.76
1_3_3_2,1,3,3,2,7,peak,-3.237,1.545,1.554
1_3_3_2,1,3,3,2,7,net,0.0,0.793,1.429
1_3_3_2,1,3,3,2,7,bounce,7.486,-0.962,0.034
1_3_3_2,1,3,3,2,7,peak,11.955,-2.115,1.019
1_3_3_2,1,3,3,2,8,hit,13.411,-2.488,0.901
1_3_3_2,1,3,3,2,8,peak,3.733,-0.305,1.717
1_3_3_2,1,3,3,2,8,net,0.0,0.535,1.57
1_3_3_2,1,3,3,2,8,bounce,-8.219,2.367,0.033
1_3_3_2,1,3,3,2,8,peak,-12.916,3.423,0.983
1_3_3_2,1,3,3,2,9,hit,-13.013,3.445,0.983
1_3_3_2,1,3,3,2,9,peak,-1.046,1.031,2.194
1_3_3_2,1,3,3,2,9,net,0.0,0.823,2.183
1_3_3_2,1,3,3,2,9,bounce,11.98,-1.498,0.032
1_3_3_2,1,3,3,2,10,hit,14.362,-2.019,0.923
1_3_3_2,1,3,3,2,10,peak,5.11,-0.938,1.514
1_3_3_2,1,3,3,2,10,net,0.0,-0.378,1.293
1_3_3_2,1,3,3,2,10,bounce,-7.547,0.358,0.032
1_3_3_2,1,3,3,2,10,peak,-12.208,0.73,0.725
1_3_3_2,1,3,3,2,10,last,-12.908,0.78,0.708
1_3_4_1,1,3,4,1,1,hit,-11.462,1.578,2.872
1_3_4_1,1,3,4,1,1,peak,-11.462,1.578,2.872
1_3_4_1,1,3,4,1,1,net,0.0,0.046,0.905
1_3_4_1,1,3,4,1,1,bounce,-1.241,-0.641,0.037
1_3_4_1,1,3,4,1,1,last,-1.258,-0.65,0.037
1_3_4_2,1,3,4,2,1,hit,-11.396,2.02,2.807
1_3_4_2,1,3,4,2,1,peak,-11.396,2.02,2.807
1_3_4_2,1,3,4,2,1,net,0.0,-1.799,1.737
1_3_4_2,1,3,4,2,1,bounce,6.53,-3.333,0.032
1_3_4_2,1,3,4,2,2,hit,13.014,-5.18,1.623
1_3_4_2,1,3,4,2,2,peak,9.756,-3.904,1.702
1_3_4_2,1,3,4,2,2,net,0.0,-0.255,0.897
1_3_4_2,1,3,4,2,3,hit,-0.212,-0.179,0.86
1_3_4_2,1,3,4,2,3,net,0.0,-0.016,0.584
1_3_4_2,1,3,4,2,3,bounce,0.284,-0.031,0.033
1_3_4_2,1,3,4,2,3,peak,1.179,-0.014,1.142
1_3_4_2,1,3,4,2,3,last,2.058,0.002,0.042
1_3_5_1,1,3,5,1,1,hit,-11.464,-0.833,2.881
1_3_5_1,1,3,5,1,1,peak,-11.464,-0.833,2.881
1_3_5_1,1,3,5,1,1,net,0.0,2.252,1.222
1_3_5_1,1,3,5,1,1,bounce,5.567,4.042,0.032
1_3_5_1,1,3,5,1,2,hit,12.957,6.724,1.274
1_3_5_1,1,3,5,1,2,peak,3.408,2.77,2.478
1_3_5_1,1,3,5,1,2,net,0.0,1.369,2.288
1_3_5_1,1,3,5,1,2,bounce,-8.077,-1.907,0.032
1_3_5_1,1,3,5,1,3,hit,-11.901,-3.416,1.546
1_3_5_1,1,3,5,1,3,peak,-6.018,-1.507,1.786
1_3_5_1,1,3,5,1,3,net,0.0,0.452,1.48
1_3_5_1,1,3,5,1,3,bounce,7.569,2.891,0.034
1_3_5_1,1,3,5,1,3,peak,13.561,4.83,1.125
1_3_5_1,1,3,5,1,4,hit,13.92,4.945,1.121
1_3_5_1,1,3,5,1,4,peak,1.67,4.114,2.929
1_3_5_1,1,3,5,1,4,net,0.0,4.025,2.878
1_3_5_1,1,3,5,1,4,bounce,-9.295,3.721,0.034
1_3_5_1,1,3,5,1,4,peak,-11.19,3.957,1.119
1_3_5_1,1,3,5,1,5,hit,-11.272,3.969,1.117
1_3_5_1,1,3,5,1,5,peak,-4.867,4.025,1.419
1_3_5_1,1,3,5,1,5,net,0.0,4.067,1.212
1_3_5_1,1,3,5,1,5,bounce,7.087,4.142,0.035
1_3_5_1,1,3,5,1,5,peak,13.526,4.328,1.069
1_3_5_1,1,3,5,1,5,last,15.297,4.399,0.991
1_4_1_1,1,4,1,1,1,hit,-11.262,-0.678,3.007
1_4_1_1,1,4,1,1,1,peak,-11.262,-0.678,3.007
1_4_1_1,1,4,1,1,1,net,0.0,-0.201,1.219
1_4_1_1,1,4,1,1,1,bounce,5.879,0.082,0.036
1_4_1_1,1,4,1,1,1,last,18.631,0.826,0.946
1_4_2_1,1,4,2,1,1,hit,-11.312,1.183,3.081
1_4_2_1,1,4,2,1,1,peak,-11.312,1.183,3.081
1_4_2_1,1,4,2,1,1,net,0.0,-1.646,0.999
1_4_2_1,1,4,2,1,1,bounce,4.057,-2.626,0.036
1_4_2_1,1,4,2,1,2,hit,12.413,-4.534,1.38
1_4_2_1,1,4,2,1,2,peak,5.276,-2.635,1.789
1_4_2_1,1,4,2,1,2,net,0.0,-1.231,1.506
1_4_2_1,1,4,2,1,2,bounce,-7.034,0.62,0.033
1_4_2_1,1,4,2,1,3,hit,-11.346,1.701,0.977
1_4_2_1,1,4,2,1,3,peak,-6.864,1.999,1.135
1_4_2_1,1,4,2,1,3,last,0.007,2.5,0.734
1_4_2_1,1,4,2,1,3,net,0.0,2.5,0.735
1_4_3_1,1,4,3,1,1,hit,-11.435,-0.542,3.048
1_4_3_1,1,4,3,1,1,peak,-11.435,-0.542,3.048
1_4_3_1,1,4,3,1,1,net,0.0,-0.138,1.189
1_4_3_1,1,4,3,1,1,bounce,5.527,0.119,0.036
1_4_3_1,1,4,3,1,2,hit,18.655,1.019,1.024
1_4_3_1,1,4,3,1,2,peak,17.698,1.138,1.245
1_4_3_1,1,4,3,1,2,bounce,15.504,1.394,0.035
1_4_3_1,1,4,3,1,2,peak,14.366,1.493,0.842
1_4_3_1,1,4,3,1,2,last,13.265,1.588,0.061
1_4_4_1,1,4,4,1,1,hit,-11.276,0.947,3.061
1_4_4_1,1,4,4,1,1,peak,-11.276,0.947,3.061
1_4_4_1,1,4,4,1,1,net,0.0,-2.319,1.055
1_4_4_1,1,4,4,1,1,bounce,4.557,-3.683,0.036
1_4_4_1,1,4,4,1,1,last,12.829,-6.298,1.307
1_4_5_1,1,4,5,1,1,hit,-11.311,-0.664,3.033
1_4_5_1,1,4,5,1,1,peak,-11.311,-0.664,3.033
1_4_5_1,1,4,5,1,1,net,0.0,0.341,1.176
1_4_5_1,1,4,5,1,1,bounce,5.364,0.844,0.036
1_4_5_1,1,4,5,1,2,hit,12.764,1.614,1.208
1_4_5_1,1,4,5,1,2,peak,2.922,1.687,2.667
1_4_5_1,1,4,5,1,2,net,0.0,1.735,2.509
1_4_5_1,1,4,5,1,2,bounce,-8.248,1.95,0.034
1_4_5_1,1,4,5,1,3,hit,-11.081,2.042,1.423
1_4_5_1,1,4,5,1,3,peak,-4.737,0.414,1.667
1_4_5_1,1,4,5,1,3,net,0.0,-0.79,1.506
1_4_5_1,1,4,5,1,3,bounce,9.357,-3.126,0.031
1_4_5_1,1,4,5,1,4,hit,13.944,-4.228,0.866
1_4_5_1,1,4,5,1,4,peak,3.112,-2.007,1.795
1_4_5_1,1,4,5,1,4,net,0.0,-1.377,1.688
1_4_5_1,1,4,5,1,4,bounce,-8.344,0.363,0.033
1_4_5_1,1,4,5,1,5,hit,-10.962,0.938,0.695
1_4_5_1,1,4,5,1,5,peak,-3.159,-1.016,1.261
1_4_5_1,1,4,5,1,5,net,0.0,-1.796,1.151
1_4_5_1,1,4,5,1,5,bounce,6.926,-3.489,0.032
1_4_5_1,1,4,5,1,6,hit,7.006,-3.508,0.033
1_4_5_1,1,4,5,1,6,net,0.0,-4.103,5.748
1_4_5_1,1,4,5,1,6,peak,-9.506,-2.674,7.139
1_4_5_1,1,4,5,1,6,peak,-3.814,-1.213,2.329
1_4_5_1,1,4,5,1,6,bounce,-0.143,-1.514,0.034
1_4_5_1,1,4,5,1,6,last,-0.15,-1.519,0.034
