point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_6_1,1,2,6,1,4,bounce,10.868,0.274,0.034
1_2_6_1,1,2,6,1,4,peak,12.902,0.13,0.957
1_2_6_1,1,2,6,1,5,hit,13.201,0.111,0.934
1_2_6_1,1,2,6,1,5,peak,3.842,-1.0,1.601
1_2_6_1,1,2,6,1,5,net,0.0,-1.466,1.469
1_2_6_1,1,2,6,1,5,bounce,-8.705,-2.548,0.033
1_2_6_1,1,2,6,1,5,peak,-14.07,-3.328,1.002
1_2_6_1,1,2,6,1,6,hit,-14.26,-3.356,1.001
1_2_6_1,1,2,6,1,6,peak,-8.298,-2.175,1.226
1_2_6_1,1,2,6,1,6,last,0.014,-0.512,0.677
1_2_6_1,1,2,6,1,6,net,0.0,-0.515,0.679
1_3_1_1,1,3,1,1,1,hit,-11.158,-1.18,2.706
1_3_1_1,1,3,1,1,1,peak,-11.158,-1.18,2.706
1_3_1_1,1,3,1,1,1,net,0.0,-0.305,1.09
1_3_1_1,1,3,1,1,1,bounce,5.2,0.122,0.034
1_3_1_1,1,3,1,1,1,last,15.684,0.781,0.904
1_3_2_1,1,3,2,1,1,hit,-11.3,0.761,2.681
1_3_2_1,1,3,2,1,1,peak,-11.3,0.761,2.681
1_3_2_1,1,3,2,1,1,net,0.0,0.09,0.73
1_3_2_1,1,3,2,1,1,last,0.019,0.089,0.726
1_3_2_2,1,3,2,2,1,hit,-11.23,1.5,2.654
1_3_2_2,1,3,2,2,1,peak,-11.23,1.5,2.654
1_3_2_2,1,3,2,2,1,net,0.0,-1.912,1.424
1_3_2_2,1,3,2,2,1,bounce,5.322,-3.168,0.033
1_3_2_2,1,3,2,2,2,hit,10.509,-4.575,1.464
1_3_2_2,1,3,2,2,2,peak,1.956,1.891,2.934
1_3_2_2,1,3,2,2,2,net,0.0,3.327,2.844
1_3_2_2,1,3,2,2,2,bounce,-8.704,4.615,0.032
1_3_2_2,1,3,2,2,2,last,-13.333,12.219,1.979
1_3_3_1,1,3,3,1,1,hit,-11.118,-1.169,2.683
1_3_3_1,1,3,3,1,1,peak,-11.118,-1.169,2.683
1_3_3_1,1,3,3,1,1,net,0.0,0.192,0.884
1_3_3_1,1,3,3,1,2,hit,0.188,0.216,0.851
1_3_3_1,1,3,3,1,2,net,0.0,0.185,0.522
1_3_3_1,1,3,3,1,2,bounce,-0.323,0.21,0.034
1_3_3_1,1,3,3,1,2,peak,-1.768,0.23,1.087
1_3_3_1,1,3,3,1,2,last,-3.179,0.251,0.058
1_3_3_2,1,3,3,2,1,hit,-11.488,-0.754,2.699
1_3_3_2,1,3,3,2,1,peak,-11.488,-0.754,2.699
1_3_3_2,1,3,3,2,1,net,0.0,2.181,1.517
1_3_3_2,1,3,3,2,1,bounce,6.517,4.269,0.033
1_3_3_2,1,3,3,2,1,last,14.947,7.43,1.118
1_3_4_1,1,3,4,1,1,hit,-11.262,0.944,2.653
1_3_4_1,1,3,4,1,1,peak,-11.262,0.944,2.653
1_3_4_1,1,3,4,1,1,bounce,-0.294,-0.583,0.034
1_3_4_1,1,3,4,1,1,last,-2.55,-2.001,0.052
1_3_4_2,1,3,4,2,1,hit,-11.262,1.702,2.642
1_3_4_2,1,3,4,2,1,peak,-11.262,1.702,2.642
1_3_4_2,1,3,4,2,1,net,0.0,-1.963,1.361
1_3_4_2,1,3,4,2,1,bounce,4.63,-3.212,0.032
1_3_4_2,1,3,4,2,2,hit,10.277,-4.988,1.559
1_3_4_2,1,3,4,2,2,peak,1.115,-1.825,2.39
1_3_4_2,1,3,4,2,2,net,0.0,-1.452,2.376
1_3_4_2,1,3,4,2,2,bounce,-12.637,2.514,0.035
1_3_4_2,1,3,4,2,2,last,-16.226,3.551,1.13
1_3_5_1,1,3,5,1,1,hit,-11.269,-1.36,2.696
1_3_5_1,1,3,5,1,1,peak,-11.269,-1.36,2.696
1_3_5_1,1,3,5,1,1,net,0.0,2.068,1.233
1_3_5_1,1,3,5,1,1,bounce,5.676,3.993,0.033
1_3_5_1,1,3,5,1,1,last,14.928,7.562,1.055
1_4_1_1,1,4,1,1,1,hit,-11.368,-1.182,2.796
1_4_1_1,1,4,1,1,1,peak,-11.368,-1.182,2.796
1_4_1_1,1,4,1,1,1,net,0.0,0.18,1.165
1_4_1_1,1,4,1,1,1,bounce,5.461,0.886,0.034
1_4_1_1,1,4,1,1,2,hit,12.602,2.106,1.095
1_4_1_1,1,4,1,1,2,peak,0.75,0.463,2.179
1_4_1_1,1,4,1,1,2,net,0.0,0.363,2.174
1_4_1_1,1,4,1,1,2,bounce,-12.885,-1.533,0.031
1_4_1_1,1,4,1,1,2,last,-17.512,-2.002,1.133
1_4_2_1,1,4,2,1,1,hit,-11.591,1.009,2.82
1_4_2_1,1,4,2,1,1,peak,-11.591,1.009,2.82
1_4_2_1,1,4,2,1,1,bounce,-0.14,-2.62,0.031
1_4_2_1,1,4,2,1,1,last,-0.144,-2.628,0.031
1_4_2_2,1,4,2,2,1,hit,-11.71,1.822,2.729
1_4_2_2,1,4,2,2,1,peak,-11.71,1.822,2.729
1_4_2_2,1,4,2,2,1,net,0.0,-2.146,1.278
1_4_2_2,1,4,2,2,1,bounce,4.673,-3.506,0.032
1_4_2_2,1,4,2,2,2,hit,13.132,-6.196,1.546
1_4_2_2,1,4,2,2,2,peak,8.732,-5.173,1.705
1_4_2_2,1,4,2,2,2,net,0.0,-3.408,0.956
1_4_2_2,1,4,2,2,2,bounce,0.096,-3.132,0.032
1_4_2_2,1,4,2,2,2,peak,0.523,-2.627,1.157
1_4_2_2,1,4,2,2,2,last,0.944,-2.13,0.037
1_4_3_1,1,4,3,1,1,hit,-11.375,-1.016,2.788
1_4_3_1,1,4,3,1,1,peak,-11.375,-1.016,2.788
1_4_3_1,1,4,3,1,1,net,0.0,-0.059,1.054
1_4_3_1,1,4,3,1,1,bounce,4.915,0.359,0.035
1_4_3_1,1,4,3,1,2,hit,13.542,1.177,1.174
1_4_3_1,1,4,3,1,2,peak,8.734,-0.753,1.923
1_4_3_1,1,4,3,1,2,bounce,1.899,-3.439,0.032
1_4_3_1,1,4,3,1,2,last,0.554,-3.954,0.93
1_4_4_1,1,4,4,1,1,hit,-11.5,1.185,2.773
1_4_4_1,1,4,4,1,1,peak,-11.5,1.185,2.773
1_4_4_1,1,4,4,1,1,net,0.0,0.014,1.229
1_4_4_1,1,4,4,1,1,bounce,5.975,-0.531,0.035
1_4_4_1,1,4,4,1,2,hit,12.851,-1.032,1.158
1_4_4_1,1,4,4,1,2,peak,0.359,1.545,2.555
1_4_4_1,1,4,4,1,2,net,0.0,1.619,2.554
1_4_4_1,1,4,4,1,2,bounce,-12.885,4.285,0.032
1_4_4_1,1,4,4,1,2,last,-16.145,4.917,1.235
1_5_1_1,1,5,1,1,1,hit,11.036,0.913,2.613
1_5_1_1,1,5,1,1,1,peak,11.036,0.913,2.613
1_5_1_1,1,5,1,1,1,net,0.0,-0.463,1.012
1_5_1_1,1,5,1,1,1,bounce,-4.704,-1.085,0.036
1_5_1_1,1,5,1,1,2,hit,-12.776,-2.33,1.286
1_5_1_1,1,5,1,1,2,peak,-0.92,0.983,3.803
1_5_1_1,1,5,1,1,2,net,0.0,1.268,3.782
1_5_1_1,1,5,1,1,2,bounce,9.848,4.776,0.031
1_5_1_1,1,5,1,1,2,peak,14.648,6.775,2.325
1_5_1_1,1,5,1,1,2,last,18.006,8.174,1.179
1_5_2_1,1,5,2,1,1,hit,11.071,-0.973,2.772
1_5_2_1,1,5,2,1,1,peak,11.071,-0.973,2.772
1_5_2_1,1,5,2,1,1,net,0.0,0.101,0.927
1_5_2_1,1,5,2,1,1,bounce,-10.252,1.571,0.034
1_5_2_1,1,5,2,1,1,last,-13.557,2.097,0.831
1_5_2_2,1,5,2,2,1,hit,11.34,-1.441,2.643
1_5_2_2,1,5,2,2,1,peak,11.34,-1.441,2.643
1_5_2_2,1,5,2,2,1,net,0.0,2.202,1.612
1_5_2_2,1,5,2,2,1,bounce,-6.188,3.687,0.034
1_5_2_2,1,5,2,2,2,hit,-11.105,5.013,1.436
1_5_2_2,1,5,2,2,2,peak,-7.763,3.545,1.546
1_5_2_2,1,5,2,2,2,last,0.0,0.15,0.827
1_5_3_1,1,5,3,1,1,hit,11.103,1.339,2.638
1_5_3_1,1,5,3,1,1,peak,11.103,1.339,2.638
1_5_3_1,1,5,3,1,1,net,0.0,0.166,1.23
1_5_3_1,1,5,3,1,1,bounce,-6.984,-0.661,0.035
1_5_3_1,1,5,3,1,1,last,-16.198,-1.892,1.053
1_5_3_2,1,5,3,2,1,hit,11.51,0.673,2.633
1_5_3_2,1,5,3,2,1,peak,11.51,0.673,2.633
1_5_3_2,1,5,3,2,1,net,0.0,-0.667,1.219
1_5_3_2,1,5,3,2,1,bounce,-4.511,-1.383,0.036
1_5_3_2,1,5,3,2,2,hit,-14.994,-2.968,1.488
1_5_3_2,1,5,3,2,2,peak,-8.842,-2.502,2.085
1_5_3_2,1,5,3,2,2,peak,0.032,-2.166,0.426
1_5_3_2,1,5,3,2,2,bounce,-0.119,-2.065,0.031
1_5_3_2,1,5,3,2,2,peak,-0.235,-2.014,0.301
1_5_3_2,1,5,3,2,2,last,-0.341,-1.968,0.059
1_5_4_1,1,5,4,1,1,hit,11.224,-0.871,2.705
1_5_4_1,1,5,4,1,1,peak,11.224,-0.871,2.705
1_5_4_1,1,5,4,1,1,net,0.0,1.951,1.28
1_5_4_1,1,5,4,1,1,bounce,-7.056,3.64,0.033
1_5_4_1,1,5,4,1,2,hit,-13.423,5.063,0.92
1_5_4_1,1,5,4,1,2,peak,-3.574,3.219,1.755
1_5_4_1,1,5,4,1,2,net,0.0,2.542,1.615
1_5_4_1,1,5,4,1,2,bounce,8.109,0.998,0.036
1_5_4_1,1,5,4,1,3,hit,8.159,0.988,0.036
1_5_4_1,1,5,4,1,3,peak,11.543,0.29,0.815
1_5_4_1,1,5,4,1,3,last,0.0,36.347,-22.082
1_5_4_1,1,5,4,1,3,net,0.0,36.347,-22.082
1_5_4_2,1,5,4,2,1,hit,11.281,-1.706,2.642
1_5_4_2,1,5,4,2,1,peak,11.281,-1.706,2.642
1_5_4_2,1,5,4,2,1,net,0.0,2.045,1.237
1_5_4_2,1,5,4,2,1,bounce,-4.541,3.292,0.032
1_5_4_2,1,5,4,2,2,hit,-14.418,6.124,1.247
1_5_4_2,1,5,4,2,2,peak,-4.929,3.913,2.057
1_5_4_2,1,5,4,2,2,net,0.0,2.859,1.773
1_5_4_2,1,5,4,2,2,bounce,7.397,1.472,0.036
1_5_4_2,1,5,4,2,2,peak,11.529,0.713,1.202
1_5_4_2,1,5,4,2,3,hit,12.144,0.601,1.172
1_5_4_2,1,5,4,2,3,peak,5.093,-0.521,1.566
1_5_4_2,1,5,4,2,3,net,0.0,-1.324,1.326
1_5_4_2,1,5,4,2,3,bounce,-7.281,-2.437,0.033
1_5_4_2,1,5,4,2,3,peak,-13.081,-3.308,1.08
1_5_4_2,1,5,4,2,4,hit,-14.537,-3.536,1.006
1_5_4_2,1,5,4,2,4,peak,-0.782,-0.388,2.605
1_5_4_2,1,5,4,2,4,net,0.0,-0.19,2.598
1_5_4_2,1,5,4,2,4,bounce,12.412,3.229,0.032
1_5_4_2,1,5,4,2,4,last,16.074,4.317,1.4
1_6_1_1,1,6,1,1,1,hit,11.304,1.262,2.757
1_6_1_1,1,6,1,1,1,peak,11.304,1.262,2.757
1_6_1_1,1,6,1,1,1,bounce,0.875,-3.536,0.032
1_6_1_1,1,6,1,1,1,last,2.244,-5.239,0.05
1_6_1_2,1,6,1,2,1,hit,11.735,1.049,2.84
1_6_1_2,1,6,1,2,1,peak,11.735,1.049,2.84
1_6_1_2,1,6,1,2,1,net,0.0,-0.563,1.437
1_6_1_2,1,6,1,2,1,bounce,-5.111,-1.591,0.034
1_6_1_2,1,6,1,2,2,hit,-13.183,-3.069,1.551
1_6_1_2,1,6,1,2,2,peak,-5.033,-1.44,1.97
1_6_1_2,1,6,1,2,2,net,0.0,-0.546,1.77
1_6_1_2,1,6,1,2,2,bounce,9.419,0.872,0.033
1_6_1_2,1,6,1,2,3,hit,13.355,1.553,1.051
1_6_1_2,1,6,1,2,3,peak,4.26,2.46,1.793
1_6_1_2,1,6,1,2,3,net,0.0,2.93,1.599
1_6_1_2,1,6,1,2,3,bounce,-7.932,3.862,0.031
1_6_1_2,1,6,1,2,3,peak,-12.898,4.275,1.142
1_6_1_2,1,6,1,2,4,hit,-13.358,4.315,1.131
1_6_1_2,1,6,1,2,4,peak,-8.14,2.916,1.272
1_6_1_2,1,6,1,2,4,peak,-1.208,0.813,0.885
1_6_1_2,1,6,1,2,4,net,0.0,0.416,0.712
1_6_1_2,1,6,1,2,4,bounce,-0.378,0.171,0.034
1_6_1_2,1,6,1,2,4,last,-0.385,0.169,0.034
1_6_2_1,1,6,2,1,1,hit,11.614,-1.21,2.779
1_6_2_1,1,6,2,1,1,peak,11.614,-1.21,2.779
1_6_2_1,1,6,2,1,1,net,0.0,1.537,1.243
1_6_2_1,1,6,2,1,1,bounce,-5.051,2.534,0.035
1_6_2_1,1,6,2,1,2,hit,-12.769,3.99,1.536
1_6_2_1,1,6,2,1,2,peak,-4.437,3.8,2.075
1_6_2_1,1,6,2,1,2,net,0.0,3.794,1.886
1_6_2_1,1,6,2,1,2,bounce,8.99,4.051,0.033
1_6_2_1,1,6,2,1,2,peak,13.188,4.152,1.129
1_6_2_1,1,6,2,1,3,hit,15.621,4.268,0.71
1_6_2_1,1,6,2,1,3,peak,4.138,1.872,2.157
1_6_2_1,1,6,2,1,3,net,0.0,0.924,1.923
1_6_2_1,1,6,2,1,4,hit,-6.811,-0.707,0.373
1_6_2_1,1,6,2,1,4,peak,-1.199,-0.928,1.088
1_6_2_1,1,6,2,1,4,net,0.0,-0.985,1.05
1_6_2_1,1,6,2,1,4,bounce,4.787,-1.269,0.035
1_6_2_1,1,6,2,1,4,last,4.815,-1.272,0.035
1_6_3_1,1,6,3,1,1,hit,11.364,1.185,2.81
1_6_3_1,1,6,3,1,1,peak,11.364,1.185,2.81
1_6_3_1,1,6,3,1,1,net,0.0,0.213,0.981
1_6_3_1,1,6,3,1,1,bounce,-4.33,-0.195,0.036
1_6_3_1,1,6,3,1,1,last,-13.461,-1.308,1.422
1_6_4_1,1,6,4,1,1,hit,11.309,-1.567,2.759
1_6_4_1,1,6,4,1,1,peak,11.309,-1.567,2.759
1_6_4_1,1,6,4,1,1,net,0.0,2.343,1.03
1_6_4_1,1,6,4,1,1,bounce,-4.012,3.547,0.032
1_6_4_1,1,6,4,1,2,hit,-12.182,5.892,1.501
1_6_4_1,1,6,4,1,2,peak,-1.66,2.962,2.551
1_6_4_1,1,6,4,1,2,net,0.0,2.484,2.516
1_6_4_1,1,6,4,1,3,hit,5.71,0.782,1.745
1_6_4_1,1,6,4,1,3,peak,5.707,0.781,1.745
1_6_4_1,1,6,4,1,3,net,0.0,-0.476,1.554
1_6_4_1,1,6,4,1,3,bounce,-9.818,-2.706,0.033
1_6_4_1,1,6,4,1,3,peak,-14.934,-3.949,0.835
1_6_4_1,1,6,4,1,3,last,-16.524,-4.368,0.749
1_6_5_1,1,6,5,1,1,hit,11.543,1.125,2.735
1_6_5_1,1,6,5,1,1,peak,11.543,1.125,2.735
1_6_5_1,1,6,5,1,1,net,0.0,-2.378,0.975
1_6_5_1,1,6,5,1,1,bounce,-10.532,-4.59,0.032
1_6_5_1,1,6,5,1,1,last,-16.705,-6.236,0.479
1_6_5_2,1,6,5,2,1,hit,11.678,1.11,2.767
1_6_5_2,1,6,5,2,1,peak,11.678,1.11,2.767
1_6_5_2,1,6,5,2,1,net,0.0,-2.141,1.304
1_6_5_2,1,6,5,2,1,bounce,-5.048,-3.859,0.032
1_6_5_2,1,6,5,2,2,hit,-11.98,-6.174,1.625
1_6_5_2,1,6,5,2,2,peak,-8.601,-5.044,1.681
1_6_5_2,1,6,5,2,2,net,0.0,-1.979,1.132
1_6_5_2,1,6,5,2,2,bounce,4.925,-0.042,0.035
1_6_5_2,1,6,5,2,2,peak,7.904,1.287,0.603
1_6_5_2,1,6,5,2,3,hit,9.089,1.875,0.493
1_6_5_2,1,6,5,2,3,net,0.0,2.184,1.951
1_6_5_2,1,6,5,2,3,peak,-0.149,2.187,1.951
1_6_5_2,1,6,5,2,3,bounce,-9.553,2.281,0.031
1_6_5_2,1,6,5,2,4,hit,-13.112,2.162,1.269
1_6_5_2,1,6,5,2,4,peak,-2.694,-1.008,1.889
1_6_5_2,1,6,5,2,4,net,0.0,-1.873,1.833
1_6_5_2,1,6,5,2,4,bounce,10.928,-4.615,0.034
1_6_5_2,1,6,5,2,4,peak,14.886,-6.873,0.781
1_6_5_2,1,6,5,2,4,last,15.141,-6.961,0.778
1_7_1_1,1,7,1,1,1,hit,-11.384,-1.164,2.696
1_7_1_1,1,7,1,1,1,peak,-11.384,-1.164,2.696
1_7_1_1,1,7,1,1,1,net,0.0,1.771,1.022
1_7_1_1,1,7,1,1,1,bounce,4.802,3.094,0.031
1_7_1_1,1,7,1,1,2,hit,12.531,5.394,1.114
1_7_1_1,1,7,1,1,2,peak,1.984,4.209,1.86
1_7_1_1,1,7,1,1,2,net,0.0,3.997,1.829
1_7_1_1,1,7,1,1,2,bounce,-11.936,2.784,0.035
1_7_1_1,1,7,1,1,2,last,-13.161,2.676,0.373
1_7_2_1,1,7,2,1,1,hit,-11.226,0.97,2.659
1_7_2_1,1,7,2,1,1,peak,-11.226,0.97,2.659
1_7_2_1,1,7,2,1,1,net,0.0,0.113,1.12
1_7_2_1,1,7,2,1,1,bounce,5.687,-0.262,0.034
1_7_2_1,1,7,2,1,1,last,15.939,-0.688,1.029
1_7_3_1,1,7,3,1,1,hit,-11.232,-1.322,2.713
1_7_3_1,1,7,3,1,1,peak,-11.232,-1.322,2.713
1_7_3_1,1,7,3,1,1,net,0.0,1.391,1.21
1_7_3_1,1,7,3,1,1,bounce,5.718,2.893,0.033
1_7_3_1,1,7,3,1,2,hit,12.347,4.891,1.151
1_7_3_1,1,7,3,1,2,peak,2.799,1.59,2.382
1_7_3_1,1,7,3,1,2,net,0.0,0.654,2.258
1_7_3_1,1,7,3,1,2,bounce,-8.823,-2.175,0.033
1_7_3_1,1,7,3,1,3,hit,-12.109,-3.234,1.377
1_7_3_1,1,7,3,1,3,peak,-3.317,-0.511,1.824
1_7_3_1,1,7,3,1,3,net,0.0,0.5,1.742
1_7_3_1,1,7,3,1,3,bounce,10.462,3.638,0.031
1_7_3_1,1,7,3,1,4,hit,13.886,4.705,0.984
1_7_3_1,1,7,3,1,4,peak,7.042,3.31,1.838
1_7_3_1,1,7,3,1,4,last,-0.007,1.843,0.766
1_7_3_1,1,7,3,1,4,net,0.0,1.845,0.769
1_7_4_1,1,7,4,1,1,hit,-11.191,0.777,2.677
1_7_4_1,1,7,4,1,1,peak,-11.191,0.777,2.677
1_7_4_1,1,7,4,1,1,bounce,-0.297,0.634,0.034
1_7_4_1,1,7,4,1,1,last,-1.605,0.717,0.051
1_7_4_2,1,7,4,2,1,hit,-11.399,1.553,2.667
1_7_4_2,1,7,4,2,1,peak,-11.399,1.553,2.667
