point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_1,1,1,1,1,7,hit,14.636,2.444,0.891
1_1_1_1,1,1,1,1,7,peak,3.53,2.038,1.938
1_1_1_1,1,1,1,1,7,net,0.0,1.947,1.801
1_1_1_1,1,1,1,1,7,bounce,-8.731,1.865,0.032
1_1_1_1,1,1,1,1,7,peak,-12.119,1.778,0.926
1_1_1_1,1,1,1,1,8,hit,-12.119,1.778,0.926
1_1_1_1,1,1,1,1,8,peak,-5.21,2.19,1.229
1_1_1_1,1,1,1,1,8,net,-0.0,2.529,1.028
1_1_1_1,1,1,1,1,8,bounce,7.005,3.047,0.033
1_1_1_1,1,1,1,1,8,peak,11.732,3.422,0.62
1_1_1_1,1,1,1,1,9,hit,14.253,3.635,0.429
1_1_1_1,1,1,1,1,9,net,-0.0,2.461,4.256
1_1_1_1,1,1,1,1,9,peak,-0.727,2.394,4.27
1_1_1_1,1,1,1,1,9,bounce,-11.627,1.327,0.035
1_1_1_1,1,1,1,1,9,peak,-12.631,1.353,1.653
1_1_1_1,1,1,1,1,10,hit,-13.063,1.471,1.301
1_1_1_1,1,1,1,1,10,peak,-3.745,1.341,2.085
1_1_1_1,1,1,1,1,10,net,0.0,1.344,1.937
1_1_1_1,1,1,1,1,10,bounce,9.626,1.385,0.033
1_1_1_1,1,1,1,1,10,peak,15.025,1.51,1.436
1_1_1_1,1,1,1,1,11,hit,15.025,1.51,1.436
1_1_1_1,1,1,1,1,11,peak,7.191,0.574,1.794
1_1_1_1,1,1,1,1,11,net,0.0,-0.158,1.398
1_1_1_1,1,1,1,1,11,bounce,-7.05,-0.705,0.035
1_1_1_1,1,1,1,1,11,peak,-11.642,-1.022,0.848
1_1_1_1,1,1,1,1,12,hit,-12.708,-1.072,0.795
1_1_1_1,1,1,1,1,12,peak,-4.918,-1.908,1.388
1_1_1_1,1,1,1,1,12,net,-0.0,-2.302,1.115
1_1_1_1,1,1,1,1,12,bounce,5.727,-2.647,0.033
1_1_1_1,1,1,1,1,12,peak,10.908,-2.968,0.96
1_1_1_1,1,1,1,1,13,hit,13.708,-3.113,0.641
1_1_1_1,1,1,1,1,13,peak,1.207,-1.158,2.313
1_1_1_1,1,1,1,1,13,net,0.0,-0.934,2.293
1_1_1_1,1,1,1,1,13,bounce,-10.528,1.332,0.035
1_1_1_1,1,1,1,1,13,peak,-12.921,1.908,1.032
1_1_1_1,1,1,1,1,14,hit,-12.921,1.908,1.032
1_1_1_1,1,1,1,1,14,peak,-3.973,1.182,2.02
1_1_1_1,1,1,1,1,14,net,-0.0,0.95,1.786
1_1_1_1,1,1,1,1,14,bounce,7.08,0.652,0.036
1_1_1_1,1,1,1,1,14,peak,12.258,0.357,1.402
1_1_1_1,1,1,1,1,15,hit,12.689,0.333,1.392
1_1_1_1,1,1,1,1,15,peak,5.793,0.836,1.693
1_1_1_1,1,1,1,1,15,net,0.0,1.347,1.422
1_1_1_1,1,1,1,1,15,bounce,-7.516,2.168,0.035
1_1_1_1,1,1,1,1,15,peak,-12.328,2.695,0.916
1_1_1_1,1,1,1,1,16,hit,-12.997,2.783,0.897
1_1_1_1,1,1,1,1,16,peak,-3.944,1.111,2.047
1_1_1_1,1,1,1,1,16,net,0.0,0.413,1.783
1_1_1_1,1,1,1,1,16,bounce,6.463,-0.725,0.035
1_1_1_1,1,1,1,1,16,peak,10.521,-1.456,1.236
1_1_1_1,1,1,1,1,17,hit,12.134,-1.745,1.023
1_1_1_1,1,1,1,1,17,peak,4.683,-0.345,1.557
1_1_1_1,1,1,1,1,17,net,-0.0,0.607,1.296
1_1_1_1,1,1,1,1,17,bounce,-6.089,1.958,0.035
1_1_1_1,1,1,1,1,17,peak,-11.511,3.216,1.139
1_1_1_1,1,1,1,1,18,hit,-6.528,1.611,1.292
1_1_1_1,1,1,1,1,18,net,0.007,-0.216,0.897
1_1_1_1,1,1,1,1,18,peak,0.007,-0.216,0.897
1_1_1_1,1,1,1,1,18,bounce,-0.56,-0.922,0.035
1_1_1_1,1,1,1,1,18,last,-1.429,-1.547,0.873
1_1_2_2,1,1,2,2,1,hit,-11.005,3.196,1.16
1_1_2_2,1,1,2,2,1,peak,-4.113,1.743,1.569
1_1_2_2,1,1,2,2,1,net,0.0,0.859,1.395
1_1_2_2,1,1,2,2,1,bounce,7.426,-0.788,0.035
1_1_2_2,1,1,2,2,1,peak,11.707,-1.747,0.789
1_1_2_2,1,1,2,2,2,hit,12.391,-1.903,0.768
1_1_2_2,1,1,2,2,2,peak,1.949,0.314,2.282
1_1_2_2,1,1,2,2,2,net,0.0,0.796,2.217
1_1_2_2,1,1,2,2,2,bounce,-8.696,3.26,0.032
1_1_2_2,1,1,2,2,2,peak,-13.033,4.458,1.415
1_1_2_2,1,1,2,2,3,hit,-13.033,4.458,1.415
1_1_2_2,1,1,2,2,3,peak,-8.279,2.797,1.54
1_1_2_2,1,1,2,2,3,net,-0.0,0.047,1.082
1_1_2_2,1,1,2,2,3,bounce,6.103,-1.927,0.033
1_1_2_2,1,1,2,2,3,peak,11.185,-3.588,0.703
1_1_2_2,1,1,2,2,4,hit,13.162,-4.221,0.589
1_1_2_2,1,1,2,2,4,peak,2.192,-4.502,1.824
1_1_2_2,1,1,2,2,4,net,0.0,-4.523,1.763
1_1_2_2,1,1,2,2,4,bounce,-8.848,-4.461,0.033
1_1_3_2,1,1,3,2,1,hit,11.496,1.707,2.74
1_1_3_2,1,1,3,2,1,net,0.0,-0.889,1.524
1_1_3_2,1,1,3,2,1,bounce,-6.226,-1.814,0.033
1_1_3_2,1,1,3,2,1,peak,-11.565,-2.594,1.449
1_1_3_2,1,1,3,2,2,hit,-11.565,-2.594,1.449
1_1_3_2,1,1,3,2,2,peak,-1.393,-0.94,2.578
1_1_3_2,1,1,3,2,2,net,-0.0,-0.763,2.552
1_1_3_2,1,1,3,2,2,bounce,11.43,0.208,0.034
1_1_3_2,1,1,3,2,2,peak,14.897,0.522,1.292
1_1_3_2,1,1,3,2,3,hit,14.897,0.522,1.292
1_1_3_2,1,1,3,2,3,peak,5.683,0.171,2.211
1_1_3_2,1,1,3,2,3,net,0.0,0.025,1.769
1_1_3_2,1,1,3,2,3,bounce,-6.317,-0.028,0.036
1_1_3_2,1,1,3,2,3,peak,-11.657,-0.25,1.448
1_1_3_2,1,1,3,2,4,hit,-11.687,-0.252,1.448
1_1_3_2,1,1,3,2,4,peak,-2.751,1.65,2.184
1_1_3_2,1,1,3,2,4,net,-0.0,2.226,2.103
1_1_3_2,1,1,3,2,4,bounce,10.514,4.361,0.031
1_1_4_1,1,1,4,1,1,hit,-11.859,1.217,0.898
1_1_4_2,1,1,4,2,1,hit,11.605,-1.193,2.763
1_1_4_2,1,1,4,2,1,net,-0.0,0.956,1.145
1_1_4_2,1,1,4,2,1,bounce,-4.497,2.078,0.035
1_1_4_2,1,1,4,2,1,peak,-10.882,3.743,1.377
1_1_4_2,1,1,4,2,2,hit,-10.882,3.743,1.377
1_1_4_2,1,1,4,2,2,peak,-3.922,1.701,1.872
1_1_4_2,1,1,4,2,2,net,-0.0,0.62,1.692
1_1_4_2,1,1,4,2,2,bounce,8.007,-1.438,0.034
1_1_4_2,1,1,4,2,2,peak,12.234,-2.427,1.019
1_1_4_2,1,1,4,2,3,hit,12.274,-2.436,1.019
1_1_4_2,1,1,4,2,3,peak,2.845,-0.909,1.683
1_1_4_2,1,1,4,2,3,net,0.0,-0.465,1.609
1_1_4_2,1,1,4,2,3,bounce,-9.555,0.951,0.035
1_1_4_2,1,1,4,2,3,peak,-13.475,1.558,0.962
1_1_4_2,1,1,4,2,4,hit,-13.475,1.558,0.962
1_1_4_2,1,1,4,2,4,peak,-1.278,1.851,2.167
1_1_4_2,1,1,4,2,4,net,-0.0,1.9,2.151
1_1_4_2,1,1,4,2,4,bounce,12.023,2.581,0.033
1_1_4_2,1,1,4,2,4,last,15.424,2.807,1.028
1_1_5_1,1,1,5,1,,bounce,-7.129,-4.474,0.032
1_1_5_2,1,1,5,2,,bounce,-5.565,-1.092,0.035
1_1_5_2,1,1,5,2,,peak,-12.642,-1.626,1.313
1_1_5_2,1,1,5,2,,hit,-14.25,-1.673,1.23
1_1_5_2,1,1,5,2,,peak,-4.284,0.341,1.963
1_1_5_2,1,1,5,2,,net,0.0,1.253,1.801
1_1_5_2,1,1,5,2,,bounce,9.684,3.429,0.032
1_1_5_2,1,1,5,2,,peak,13.508,4.257,0.89
1_1_5_2,1,1,5,2,,hit,13.508,4.257,0.89
1_1_5_2,1,1,5,2,,peak,1.004,3.021,2.026
1_1_5_2,1,1,5,2,,net,0.0,2.939,2.017
1_1_5_2,1,1,5,2,,bounce,-12.085,2.173,0.035
1_1_5_2,1,1,5,2,,last,-14.388,2.028,0.79
1_1_6_1,1,1,6,1,1,hit,11.482,-1.301,2.784
1_1_6_1,1,1,6,1,1,net,0.0,1.584,1.223
1_1_6_1,1,1,6,1,1,bounce,-5.37,3.296,0.032
1_1_6_1,1,1,6,1,1,peak,-11.0,5.407,1.116
1_1_6_1,1,1,6,1,2,hit,-11.0,5.407,1.116
1_1_6_1,1,1,6,1,2,peak,-2.221,3.663,2.013
1_1_6_1,1,1,6,1,2,net,-0.0,3.246,1.946
1_1_6_1,1,1,6,1,2,bounce,9.216,1.63,0.033
1_1_6_1,1,1,6,1,2,peak,12.729,0.996,1.052
1_1_6_1,1,1,6,1,3,hit,6.721,1.194,1.314
1_1_6_1,1,1,6,1,3,net,-0.009,1.434,0.927
1_1_6_1,1,1,6,1,3,peak,0.108,1.443,0.935
1_1_6_1,1,1,6,1,3,bounce,1.459,1.553,0.034
1_1_6_1,1,1,6,1,3,last,1.878,1.651,0.632
1_1_7_1,1,1,7,1,1,hit,11.236,1.737,2.697
1_1_7_1,1,1,7,1,1,net,0.0,-1.857,1.224
1_1_7_1,1,1,7,1,1,bounce,-5.826,-3.465,0.033
1_1_7_1,1,1,7,1,1,peak,-11.73,-4.953,1.126
1_1_7_1,1,1,7,1,2,hit,-11.73,-4.953,1.126
1_1_7_1,1,1,7,1,2,peak,-4.952,-3.673,1.58
1_1_7_1,1,1,7,1,2,net,0.0,-2.769,1.287
1_1_7_1,1,1,7,1,2,bounce,5.913,-1.723,0.033
1_1_7_1,1,1,7,1,2,peak,9.865,-1.026,0.835
1_1_7_1,1,1,7,1,3,hit,11.412,-0.761,0.698
1_1_7_1,1,1,7,1,3,peak,1.472,0.683,1.633
1_1_7_1,1,1,7,1,3,net,0.0,0.926,1.608
1_1_7_1,1,1,7,1,3,bounce,-9.399,2.668,0.031
1_1_7_1,1,1,7,1,3,peak,-13.515,3.401,1.061
1_1_7_1,1,1,7,1,4,hit,-13.515,3.401,1.061
1_1_7_1,1,1,7,1,4,peak,-4.901,3.473,2.061
1_1_7_1,1,1,7,1,4,net,0.0,3.532,1.617
1_1_7_1,1,1,7,1,4,bounce,5.097,3.582,0.032
1_1_7_1,1,1,7,1,4,peak,6.701,3.669,0.829
1_1_7_1,1,1,7,1,5,hit,6.701,3.669,0.829
1_1_7_1,1,1,7,1,5,peak,1.89,3.535,1.119
1_1_7_1,1,1,7,1,5,net,0.0,3.49,1.069
1_1_7_1,1,1,7,1,5,bounce,-6.353,3.367,0.035
1_1_7_1,1,1,7,1,5,peak,-10.098,3.198,0.759
1_1_7_1,1,1,7,1,6,hit,-11.356,3.144,0.668
1_1_7_1,1,1,7,1,6,peak,-1.463,2.87,3.288
1_1_7_1,1,1,7,1,6,net,-0.0,2.827,3.215
1_1_7_1,1,1,7,1,6,peak,4.683,2.694,1.912
1_1_7_1,1,1,7,1,6,net,0.008,2.272,0.89
1_1_7_1,1,1,7,1,6,peak,0.008,2.272,0.89
1_1_7_1,1,1,7,1,6,bounce,0.251,2.438,0.033
1_1_7_1,1,1,7,1,6,peak,1.18,2.698,0.845
1_1_7_1,1,1,7,1,6,bounce,2.117,2.949,0.033
1_1_7_1,1,1,7,1,6,peak,2.826,3.145,0.567
1_1_7_1,1,1,7,1,6,bounce,3.52,3.329,0.03
1_1_7_1,1,1,7,1,6,peak,4.053,3.475,0.39
1_1_7_1,1,1,7,1,6,bounce,4.576,3.613,0.031
1_1_7_1,1,1,7,1,6,peak,5.001,3.731,0.263
1_1_7_1,1,1,7,1,6,last,5.403,3.809,0.033
1_1_8_1,1,1,8,1,1,hit,11.653,-1.168,2.725
1_1_8_1,1,1,8,1,1,net,0.0,0.166,1.192
1_1_8_1,1,1,8,1,1,bounce,-5.848,1.013,0.037
1_1_8_1,1,1,8,1,1,peak,-12.145,2.085,1.028
1_1_8_1,1,1,8,1,2,hit,-12.145,2.085,1.028
1_1_8_1,1,1,8,1,2,peak,-3.464,0.275,2.022
1_1_8_1,1,1,8,1,2,net,-0.0,-0.467,1.835
1_1_8_1,1,1,8,1,2,bounce,7.291,-2.044,0.033
1_1_8_1,1,1,8,1,2,peak,11.151,-2.73,1.18
1_1_8_1,1,1,8,1,3,hit,11.573,-2.804,1.165
1_1_8_1,1,1,8,1,3,peak,3.058,-0.275,1.856
1_1_8_1,1,1,8,1,3,net,0.0,0.653,1.748
1_1_8_1,1,1,8,1,3,bounce,-8.749,3.386,0.032
1_1_8_1,1,1,8,1,3,peak,-14.32,5.2,1.383
1_1_8_1,1,1,8,1,4,hit,-14.32,5.2,1.383
1_1_8_1,1,1,8,1,4,peak,-2.041,3.385,2.828
1_1_8_1,1,1,8,1,4,net,0.0,3.064,2.773
1_1_8_1,1,1,8,1,4,bounce,10.874,1.264,0.033
1_1_8_1,1,1,8,1,4,peak,13.374,0.834,0.984
1_1_8_1,1,1,8,1,5,hit,13.374,0.834,0.984
1_1_8_1,1,1,8,1,5,peak,5.397,1.21,1.684
1_1_8_1,1,1,8,1,5,net,0.0,1.529,1.294
1_1_8_1,1,1,8,1,5,bounce,-5.31,1.861,0.035
1_1_8_1,1,1,8,1,5,peak,-10.809,2.236,1.18
1_1_8_1,1,1,8,1,6,hit,-13.646,2.466,0.807
1_1_8_1,1,1,8,1,6,peak,-3.572,2.53,1.723
1_1_8_1,1,1,8,1,6,net,-0.0,2.591,1.582
1_1_8_1,1,1,8,1,6,bounce,8.183,2.809,0.033
1_1_8_1,1,1,8,1,6,peak,12.405,2.862,0.869
1_1_8_1,1,1,8,1,7,hit,13.258,2.877,0.832
1_1_8_1,1,1,8,1,7,peak,4.625,2.432,1.434
1_1_8_1,1,1,8,1,7,net,0.0,2.238,1.22
1_1_8_1,1,1,8,1,7,bounce,-6.623,2.0,0.035
1_1_8_1,1,1,8,1,7,peak,-11.156,1.809,0.874
1_1_8_1,1,1,8,1,8,hit,-12.609,1.78,0.77
1_1_8_1,1,1,8,1,8,peak,-2.264,1.442,1.663
1_1_8_1,1,1,8,1,8,net,-0.0,1.424,1.607
1_1_8_1,1,1,8,1,8,bounce,8.985,1.55,0.033
1_1_8_1,1,1,8,1,8,peak,12.044,1.816,0.625
1_1_8_1,1,1,8,1,9,hit,12.348,1.846,0.619
1_1_8_1,1,1,8,1,9,peak,2.234,1.712,1.562
1_1_8_1,1,1,8,1,9,net,-0.0,1.724,1.506
1_1_8_1,1,1,8,1,9,bounce,-8.644,1.909,0.031
1_1_8_1,1,1,8,1,9,peak,-13.331,1.97,1.127
1_1_8_1,1,1,8,1,10,hit,-13.331,1.97,1.127
1_1_8_1,1,1,8,1,10,peak,-4.135,0.797,1.771
1_1_8_1,1,1,8,1,10,net,0.0,0.299,1.614
1_1_8_1,1,1,8,1,10,bounce,8.884,-0.716,0.035
1_1_8_1,1,1,8,1,10,peak,13.46,-1.258,0.843
1_1_8_1,1,1,8,1,11,hit,13.667,-1.282,0.841
1_1_8_1,1,1,8,1,11,peak,2.708,-0.133,1.984
1_1_8_1,1,1,8,1,11,net,0.0,0.186,1.896
1_1_8_1,1,1,8,1,11,bounce,-9.148,1.396,0.034
1_1_8_1,1,1,8,1,11,peak,-13.22,1.932,1.346
1_1_8_1,1,1,8,1,12,hit,-13.22,1.932,1.346
1_1_8_1,1,1,8,1,12,peak,-1.956,2.457,2.863
1_1_8_1,1,1,8,1,12,net,0.0,2.59,2.808
1_1_8_1,1,1,8,1,12,bounce,11.036,3.666,0.032
1_1_8_1,1,1,8,1,12,peak,14.796,3.876,1.446
1_1_8_1,1,1,8,1,13,hit,15.679,3.93,1.362
1_1_8_1,1,1,8,1,13,peak,6.432,0.696,2.288
1_1_8_1,1,1,8,1,13,net,-0.0,-1.476,1.688
1_1_8_1,1,1,8,1,13,bounce,-5.427,-3.218,0.032
1_1_8_1,1,1,8,1,13,peak,-9.828,-4.737,1.416
1_1_8_1,1,1,8,1,14,hit,-12.102,-5.533,0.978
1_1_8_1,1,1,8,1,14,peak,-3.192,-1.565,2.148
1_1_8_1,1,1,8,1,14,net,-0.0,-0.113,1.969
1_1_8_1,1,1,8,1,14,bounce,7.29,3.242,0.033
1_1_8_1,1,1,8,1,14,peak,12.584,5.658,1.426
1_1_8_1,1,1,8,1,15,hit,13.072,5.88,1.413
1_1_8_1,1,1,8,1,15,peak,6.674,4.114,1.615
1_1_8_1,1,1,8,1,15,net,0.0,2.322,1.336
1_1_8_1,1,1,8,1,15,bounce,-8.023,0.277,0.037
1_1_8_1,1,1,8,1,15,peak,-12.493,-0.826,0.697
1_1_8_1,1,1,8,1,16,hit,-12.774,-0.893,0.694
1_1_8_1,1,1,8,1,16,peak,-1.546,0.563,2.053
1_1_8_1,1,1,8,1,16,net,0.0,0.796,2.019
1_1_8_1,1,1,8,1,16,bounce,9.47,2.473,0.032
1_1_8_1,1,1,8,1,16,peak,12.162,3.227,0.825
1_1_8_1,1,1,8,1,17,hit,12.868,3.438,0.765
1_1_8_1,1,1,8,1,17,peak,4.015,0.556,1.504
1_1_8_1,1,1,8,1,17,net,0.0,-0.757,1.314
1_1_8_1,1,1,8,1,17,bounce,-6.559,-2.935,0.033
1_1_8_1,1,1,8,1,17,peak,-11.697,-4.608,1.145
1_1_8_1,1,1,8,1,18,hit,-12.706,-4.932,1.097
1_1_8_1,1,1,8,1,18,peak,-3.817,-1.814,2.212
1_1_8_1,1,1,8,1,18,net,-0.0,-0.429,1.964
1_1_8_1,1,1,8,1,18,bounce,6.958,2.115,0.035
1_1_8_1,1,1,8,1,18,peak,12.07,4.06,1.491
1_1_8_1,1,1,8,1,19,hit,12.343,4.167,1.486
1_1_8_1,1,1,8,1,19,peak,5.935,1.352,1.926
1_1_8_1,1,1,8,1,19,net,-0.0,-1.132,1.448
1_1_8_1,1,1,8,1,19,bounce,-5.291,-3.234,0.032
1_1_8_1,1,1,8,1,19,peak,-9.206,-5.09,1.141
1_1_8_1,1,1,8,1,20,hit,-12.027,-6.394,0.453
1_1_8_1,1,1,8,1,20,peak,-1.172,-1.751,1.925
1_1_8_1,1,1,8,1,20,net,0.0,-1.216,1.904
1_1_8_1,1,1,8,1,20,bounce,9.092,3.138,0.033
1_1_8_1,1,1,8,1,20,peak,12.744,4.903,1.27
1_1_8_1,1,1,8,1,21,hit,12.744,4.903,1.27
1_1_8_1,1,1,8,1,21,peak,6.189,3.479,1.502
1_1_8_1,1,1,8,1,21,net,0.0,2.191,1.241
1_1_8_1,1,1,8,1,21,bounce,-7.478,0.701,0.037
1_1_8_1,1,1,8,1,21,peak,-11.925,-0.286,0.713
1_1_8_1,1,1,8,1,22,hit,-6.586,0.342,1.251
1_1_8_1,1,1,8,1,22,net,-0.006,1.548,0.407
1_1_8_1,1,1,8,1,22,peak,-0.006,1.548,0.407
1_1_8_1,1,1,8,1,22,peak,-0.468,1.298,0.265
1_1_8_1,1,1,8,1,22,bounce,-0.873,1.159,0.035
1_1_8_1,1,1,8,1,22,last,-1.165,1.048,0.19
1_1_9_1,1,1,9,1,1,hit,11.4,1.286,2.765
1_1_9_1,1,1,9,1,1,net,0.0,-0.512,0.957
1_1_9_1,1,1,9,1,1,bounce,-4.137,-1.014,0.036
1_1_9_1,1,1,9,1,1,peak,-11.986,-1.759,1.23
1_1_9_1,1,1,9,1,2,hit,-11.986,-1.759,1.23
1_1_9_1,1,1,9,1,2,peak,-4.712,-1.481,1.58
1_1_9_1,1,1,9,1,2,net,-0.0,-1.267,1.407
1_1_9_1,1,1,9,1,2,bounce,8.659,-0.858,0.035
1_1_9_1,1,1,9,1,2,peak,12.451,-0.65,0.713
1_1_9_1,1,1,9,1,3,hit,12.451,-0.65,0.713
1_1_9_1,1,1,9,1,3,peak,2.878,-1.069,1.959
1_1_9_1,1,1,9,1,3,net,0.0,-1.134,1.822
1_1_9_1,1,1,9,1,3,bounce,-7.279,-1.126,0.035
1_1_9_1,1,1,9,1,3,peak,-11.771,-1.149,1.303
1_1_9_1,1,1,9,1,4,hit,-11.771,-1.149,1.303
1_1_9_1,1,1,9,1,4,peak,-4.631,0.989,1.836
1_1_9_1,1,1,9,1,4,net,-0.0,2.399,1.575
1_1_9_1,1,1,9,1,4,bounce,7.097,4.609,0.034
1_1_10_1,1,1,10,1,1,hit,-6.813,1.645,0.995
1_1_10_2,1,1,10,2,1,hit,11.618,-1.118,2.755
1_1_10_2,1,1,10,2,1,net,-0.0,0.911,1.319
1_1_10_2,1,1,10,2,1,bounce,-5.166,2.161,0.035
1_1_10_2,1,1,10,2,1,peak,-10.86,3.58,1.46
1_1_10_2,1,1,10,2,2,hit,-10.86,3.58,1.46
1_1_10_2,1,1,10,2,2,peak,-5.299,1.336,1.899
1_1_10_2,1,1,10,2,2,net,0.0,-0.752,1.44
1_1_10_2,1,1,10,2,2,bounce,5.034,-2.673,0.033
1_1_10_2,1,1,10,2,2,peak,8.827,-4.22,1.074
1_1_10_2,1,1,10,2,3,hit,10.92,-5.047,0.711
1_1_10_2,1,1,10,2,3,peak,2.718,-2.028,1.468
1_1_10_2,1,1,10,2,3,net,0.0,-0.964,1.366
1_1_10_2,1,1,10,2,3,bounce,-6.845,1.852,0.035
1_1_10_2,1,1,10,2,3,peak,-11.784,3.967,1.098
1_1_10_2,1,1,10,2,4,hit,-7.157,2.479,1.226
1_1_10_2,1,1,10,2,4,net,0.015,0.146,0.899
1_1_10_2,1,1,10,2,4,peak,0.015,0.146,0.899
1_1_10_2,1,1,10,2,4,bounce,-0.787,-0.866,0.035
1_1_10_2,1,1,10,2,4,last,-1.757,-1.682,0.837
1_2_1_1,1,2,1,1,1,hit,-12.145,2.085,1.028
1_2_1_2,1,2,1,2,1,hit,11.26,0.654,3.003
1_2_1_2,1,2,1,2,1,net,0.0,-1.369,1.191
1_2_1_2,1,2,1,2,1,bounce,-4.512,-2.544,0.032
1_2_1_2,1,2,1,2,1,peak,-12.07,-4.672,1.495
1_2_1_2,1,2,1,2,2,hit,-12.07,-4.672,1.495
1_2_1_2,1,2,1,2,2,peak,-6.602,-3.707,1.681
1_2_1_2,1,2,1,2,2,net,-0.0,-2.662,1.368
1_2_1_2,1,2,1,2,2,bounce,7.977,-1.604,0.033
1_2_1_2,1,2,1,2,2,peak,11.992,-1.15,0.753
1_2_1_2,1,2,1,2,3,hit,11.992,-1.15,0.753
1_2_1_2,1,2,1,2,3,peak,2.424,-0.068,1.393
1_2_1_2,1,2,1,2,3,net,-0.0,0.218,1.342
1_2_1_2,1,2,1,2,3,bounce,-9.195,1.357,0.035
1_2_1_2,1,2,1,2,3,peak,-13.165,1.939,0.742
1_2_1_2,1,2,1,2,4,hit,-13.165,1.939,0.742
1_2_1_2,1,2,1,2,4,peak,-2.471,1.234,1.953
1_2_1_2,1,2,1,2,4,net,0.0,1.009,1.876
1_2_1_2,1,2,1,2,4,bounce,9.212,0.006,0.034
1_2_1_2,1,2,1,2,4,peak,12.832,-0.36,1.209
1_2_1_2,1,2,1,2,5,hit,12.832,-0.36,1.209
1_2_1_2,1,2,1,2,5,peak,4.265,-1.05,1.775
1_2_1_2,1,2,1,2,5,net,0.0,-1.41,1.599
1_2_1_2,1,2,1,2,5,bounce,-8.243,-2.16,0.033
1_2_1_2,1,2,1,2,5,peak,-13.702,-2.753,1.143
1_2_1_2,1,2,1,2,6,hit,-13.942,-2.781,1.14
1_2_1_2,1,2,1,2,6,peak,-5.568,-1.073,1.578
1_2_1_2,1,2,1,2,6,net,-0.0,-0.016,1.342
1_2_1_2,1,2,1,2,6,bounce,7.992,1.412,0.036
1_2_1_2,1,2,1,2,6,peak,12.899,2.23,0.771
1_2_1_2,1,2,1,2,7,hit,12.899,2.23,0.771
1_2_1_2,1,2,1,2,7,peak,2.798,2.699,1.598
1_2_1_2,1,2,1,2,7,net,0.0,2.79,1.519
1_2_1_2,1,2,1,2,7,bounce,-8.801,2.957,0.031
1_2_1_2,1,2,1,2,7,peak,-13.319,3.0,0.985
1_2_1_2,1,2,1,2,8,hit,-14.095,3.001,0.952
1_2_1_2,1,2,1,2,8,peak,-6.078,0.641,1.877
1_2_1_2,1,2,1,2,8,net,-0.0,-1.312,1.212
1_2_1_2,1,2,1,2,8,bounce,3.787,-2.58,0.032
1_2_1_2,1,2,1,2,8,peak,9.116,-4.314,1.332
1_2_1_2,1,2,1,2,9,hit,6.998,-3.429,1.095
1_2_1_2,1,2,1,2,9,net,-0.004,-0.864,0.622
1_2_1_2,1,2,1,2,9,peak,-0.009,-0.801,0.624
1_2_1_2,1,2,1,2,9,bounce,0.64,0.044,0.034
1_2_1_2,1,2,1,2,9,last,1.085,0.382,0.427
1_2_2_1,1,2,2,1,1,hit,10.996,-0.683,2.928
1_2_2_1,1,2,2,1,1,net,0.0,0.432,1.094
1_2_2_1,1,2,2,1,1,bounce,-5.191,0.918,0.037
1_2_2_1,1,2,2,1,1,peak,-15.219,1.756,1.284
1_2_2_1,1,2,2,1,2,hit,-16.535,1.855,1.26
1_2_2_1,1,2,2,1,2,peak,-8.595,1.352,1.762
