point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,2,net,0.0,1.077,2.215
1_1_2_1,1,1,2,1,2,bounce,-9.773,2.511,0.031
1_1_2_1,1,1,2,1,2,peak,-13.152,2.919,1.263
1_1_2_1,1,1,2,1,3,hit,-13.152,2.919,1.263
1_1_2_1,1,1,2,1,3,peak,-4.299,2.259,1.875
1_1_2_1,1,1,2,1,3,net,0.0,1.991,1.702
1_1_2_1,1,1,2,1,3,bounce,8.973,1.604,0.031
1_1_2_1,1,1,2,1,3,peak,12.009,1.494,0.806
1_1_2_1,1,1,2,1,4,hit,6.34,0.284,1.023
1_1_2_1,1,1,2,1,4,net,-0.004,-1.154,0.71
1_1_2_1,1,1,2,1,4,peak,-0.028,-1.221,0.76
1_1_2_1,1,1,2,1,4,last,0.497,-1.41,0.04
1_1_3_1,1,1,3,1,1,hit,-11.327,-0.946,2.757
1_1_3_1,1,1,3,1,1,net,-0.0,2.382,1.145
1_1_3_1,1,1,3,1,1,bounce,4.673,4.054,0.034
1_1_4_1,1,1,4,1,1,hit,-11.525,1.22,2.841
1_1_4_1,1,1,4,1,1,net,0.0,-1.187,0.986
1_1_4_1,1,1,4,1,1,bounce,4.244,-2.01,0.031
1_1_4_1,1,1,4,1,1,peak,11.793,-3.454,1.454
1_1_4_1,1,1,4,1,2,hit,11.793,-3.454,1.454
1_1_4_1,1,1,4,1,2,peak,4.952,-1.14,1.929
1_1_4_1,1,1,4,1,2,net,0.0,0.481,1.634
1_1_4_1,1,1,4,1,2,bounce,-7.013,2.685,0.032
1_1_4_1,1,1,4,1,2,peak,-11.287,4.029,1.077
1_1_4_1,1,1,4,1,3,hit,-11.472,4.085,1.075
1_1_4_1,1,1,4,1,3,peak,-4.461,3.374,1.373
1_1_4_1,1,1,4,1,3,net,-0.0,2.94,1.229
1_1_4_1,1,1,4,1,3,bounce,8.287,2.22,0.033
1_1_4_1,1,1,4,1,3,peak,13.107,1.819,0.685
1_1_4_1,1,1,4,1,4,hit,13.811,1.767,0.67
1_1_4_1,1,1,4,1,4,peak,3.672,1.976,1.719
1_1_4_1,1,1,4,1,4,net,-0.0,2.112,1.549
1_1_4_1,1,1,4,1,4,bounce,-7.303,2.422,0.033
1_1_4_1,1,1,4,1,4,peak,-10.338,2.664,0.696
1_1_4_1,1,1,4,1,5,hit,-11.744,2.78,0.534
1_1_4_1,1,1,4,1,5,peak,-3.518,2.496,1.224
1_1_4_1,1,1,4,1,5,net,0.0,2.344,1.074
1_1_4_1,1,1,4,1,5,bounce,5.914,2.046,0.036
1_1_4_1,1,1,4,1,5,peak,10.665,1.713,0.891
1_1_4_1,1,1,4,1,6,hit,5.346,0.33,1.109
1_1_4_1,1,1,4,1,6,peak,0.001,-0.574,0.881
1_1_4_1,1,1,4,1,6,net,0.001,-0.574,0.881
1_1_4_1,1,1,4,1,6,last,0.151,-0.706,0.034
1_1_5_1,1,1,5,1,,bounce,6.278,-0.256,0.033
1_1_5_2,1,1,5,2,1,hit,-11.586,-0.419,2.819
1_1_5_2,1,1,5,2,1,net,0.0,0.755,1.343
1_1_5_2,1,1,5,2,1,bounce,5.27,1.638,0.035
1_1_5_2,1,1,5,2,1,peak,10.535,2.455,1.323
1_1_5_2,1,1,5,2,2,hit,10.535,2.455,1.323
1_1_5_2,1,1,5,2,2,peak,7.252,1.681,1.377
1_1_5_2,1,1,5,2,2,net,0.0,-0.115,1.058
1_1_5_2,1,1,5,2,2,bounce,-6.721,-1.945,0.029
1_1_5_2,1,1,5,2,2,peak,-11.395,-3.308,0.629
1_1_5_2,1,1,5,2,3,hit,-12.493,-3.641,0.592
1_1_5_2,1,1,5,2,3,peak,-3.635,-2.471,1.997
1_1_5_2,1,1,5,2,3,net,0.0,-1.929,1.715
1_1_5_2,1,1,5,2,3,bounce,5.594,-0.998,0.033
1_1_5_2,1,1,5,2,3,peak,9.523,-0.267,1.283
1_1_5_2,1,1,5,2,4,hit,9.523,-0.267,1.283
1_1_5_2,1,1,5,2,4,peak,1.772,0.295,1.658
1_1_5_2,1,1,5,2,4,net,0.0,0.41,1.636
1_1_5_2,1,1,5,2,4,bounce,-12.136,1.019,0.028
1_1_5_2,1,1,5,2,4,peak,-13.209,1.037,0.303
1_1_5_2,1,1,5,2,5,hit,-13.209,1.037,0.303
1_1_5_2,1,1,5,2,5,peak,-5.229,1.001,2.137
1_1_5_2,1,1,5,2,5,net,0.0,0.959,1.148
1_1_5_2,1,1,5,2,5,last,2.264,0.931,0.035
1_2_1_1,1,2,1,1,1,hit,-10.939,-1.055,2.999
1_2_1_1,1,2,1,1,1,net,-0.0,0.219,1.251
1_2_1_1,1,2,1,1,1,bounce,5.766,1.012,0.034
1_2_1_1,1,2,1,1,1,peak,13.245,2.198,1.252
1_2_1_1,1,2,1,1,2,hit,13.245,2.198,1.252
1_2_1_1,1,2,1,1,2,peak,3.741,1.505,2.0
1_2_1_1,1,2,1,1,2,net,-0.0,1.241,1.864
1_2_1_1,1,2,1,1,3,hit,-6.835,0.837,0.85
1_2_1_1,1,2,1,1,3,net,-0.0,-0.679,1.401
1_2_1_1,1,2,1,1,3,peak,0.135,-0.709,1.401
1_2_1_1,1,2,1,1,3,bounce,9.159,-2.7,0.033
1_2_1_1,1,2,1,1,3,peak,11.988,-3.396,0.592
1_2_1_1,1,2,1,1,4,hit,12.27,-3.468,0.586
1_2_1_1,1,2,1,1,4,peak,3.633,-0.52,1.618
1_2_1_1,1,2,1,1,4,net,0.0,0.745,1.409
1_2_1_1,1,2,1,1,5,hit,-2.897,1.765,0.93
1_2_1_1,1,2,1,1,5,net,0.0,2.492,1.404
1_2_1_1,1,2,1,1,5,peak,2.841,3.233,1.573
1_2_1_1,1,2,1,1,5,last,10.496,5.363,0.029
1_2_2_1,1,2,2,1,1,hit,-10.991,0.314,2.974
1_2_2_1,1,2,2,1,1,net,-0.0,-2.336,1.212
1_2_2_1,1,2,2,1,1,bounce,6.001,-3.768,0.03
1_2_3_2,1,2,3,2,1,hit,-10.767,-0.943,3.026
1_2_3_2,1,2,3,2,1,net,0.0,0.278,1.065
1_2_3_2,1,2,3,2,1,bounce,4.49,0.937,0.03
1_2_3_2,1,2,3,2,1,peak,11.736,2.143,1.432
1_2_3_2,1,2,3,2,2,hit,10.722,2.096,1.437
1_2_3_2,1,2,3,2,2,net,-0.015,1.577,0.759
1_2_3_2,1,2,3,2,2,peak,-0.03,1.591,0.762
1_2_3_2,1,2,3,2,2,last,0.467,1.815,0.039
1_2_4_1,1,2,4,1,1,hit,-11.047,0.215,2.978
1_2_4_1,1,2,4,1,1,net,0.0,-0.144,0.986
1_2_4_1,1,2,4,1,1,bounce,4.346,-0.209,0.031
1_2_4_1,1,2,4,1,1,last,13.341,-0.204,1.409
1_2_5_1,1,2,5,1,1,hit,-11.087,-1.054,2.972
1_2_5_1,1,2,5,1,1,net,-0.0,-0.103,1.074
1_2_5_1,1,2,5,1,1,bounce,4.959,0.325,0.031
1_2_5_1,1,2,5,1,1,peak,13.342,1.12,1.313
1_2_5_1,1,2,5,1,2,hit,13.342,1.12,1.313
1_2_5_1,1,2,5,1,2,peak,4.449,0.953,2.873
1_2_5_1,1,2,5,1,2,net,0.0,0.852,2.377
1_2_5_1,1,2,5,1,2,bounce,-5.736,0.666,0.033
1_2_5_1,1,2,5,1,2,peak,-7.804,0.715,1.326
1_2_5_1,1,2,5,1,3,hit,-7.804,0.715,1.326
1_2_5_1,1,2,5,1,3,peak,-6.667,0.492,1.332
1_2_5_1,1,2,5,1,3,net,0.0,-0.884,1.094
1_2_5_1,1,2,5,1,3,bounce,7.462,-2.507,0.029
1_2_5_1,1,2,5,1,3,peak,11.236,-3.347,0.491
1_2_5_1,1,2,5,1,4,hit,5.059,-1.097,1.294
1_2_5_1,1,2,5,1,4,net,0.0,0.801,0.765
1_2_5_1,1,2,5,1,4,peak,-0.037,0.826,0.771
1_2_5_1,1,2,5,1,4,peak,-0.0,0.849,0.744
1_2_5_1,1,2,5,1,4,bounce,0.426,0.896,0.038
1_3_1_1,1,3,1,1,1,hit,11.215,0.889,2.75
1_3_1_1,1,3,1,1,1,net,0.0,-1.651,1.173
1_3_1_1,1,3,1,1,1,bounce,-5.356,-3.101,0.032
1_3_1_1,1,3,1,1,1,peak,-11.361,-4.909,1.09
1_3_1_1,1,3,1,1,2,hit,-11.361,-4.909,1.09
1_3_1_1,1,3,1,1,2,peak,-4.253,-2.746,1.503
1_3_1_1,1,3,1,1,2,net,-0.0,-1.494,1.313
1_3_1_1,1,3,1,1,2,bounce,6.707,0.413,0.033
1_3_1_1,1,3,1,1,2,peak,9.954,1.258,0.594
1_3_1_1,1,3,1,1,3,hit,10.596,1.428,0.569
1_3_1_1,1,3,1,1,3,peak,0.281,2.559,1.694
1_3_1_1,1,3,1,1,3,net,0.0,2.585,1.693
1_3_1_1,1,3,1,1,3,bounce,-10.562,3.341,0.03
1_3_1_1,1,3,1,1,3,peak,-14.029,3.483,0.982
1_3_1_1,1,3,1,1,4,hit,-14.029,3.483,0.982
1_3_1_1,1,3,1,1,4,net,0.0,1.189,5.395
1_3_1_1,1,3,1,1,4,peak,3.183,0.577,5.63
1_3_1_1,1,3,1,1,4,last,15.794,-2.595,0.032
1_3_2_1,1,3,2,1,1,hit,11.29,-0.995,2.785
1_3_2_1,1,3,2,1,1,net,0.0,1.071,1.253
1_3_2_1,1,3,2,1,1,bounce,-6.148,2.038,0.033
1_3_2_1,1,3,2,1,1,peak,-12.032,2.861,1.084
1_3_2_1,1,3,2,1,2,hit,-12.032,2.861,1.084
1_3_2_1,1,3,2,1,2,peak,-4.781,1.145,1.584
1_3_2_1,1,3,2,1,2,net,-0.0,-0.103,1.319
1_3_2_1,1,3,2,1,2,bounce,6.268,-1.909,0.03
1_3_2_1,1,3,2,1,2,peak,10.057,-3.082,0.808
1_3_2_1,1,3,2,1,3,hit,11.043,-3.4,0.749
1_3_2_1,1,3,2,1,3,peak,3.094,-2.825,1.247
1_3_2_1,1,3,2,1,3,net,0.0,-2.61,1.16
1_3_2_1,1,3,2,1,3,bounce,-7.924,-2.123,0.029
1_3_2_1,1,3,2,1,3,peak,-12.671,-1.741,0.758
1_3_2_1,1,3,2,1,4,hit,-7.011,-0.481,1.029
1_3_2_1,1,3,2,1,4,net,0.003,0.914,0.615
1_3_2_1,1,3,2,1,4,peak,0.064,0.911,0.633
1_3_2_1,1,3,2,1,4,net,-0.001,0.899,0.622
1_3_2_1,1,3,2,1,4,peak,-0.001,0.899,0.622
1_3_2_1,1,3,2,1,4,bounce,-0.534,0.836,0.036
1_3_3_1,1,3,3,1,1,hit,11.486,0.7,2.772
1_3_3_1,1,3,3,1,1,net,0.0,-0.088,1.171
1_3_3_1,1,3,3,1,1,bounce,-6.019,-0.565,0.03
1_3_3_1,1,3,3,1,1,last,-12.415,-1.162,1.04
1_3_4_1,1,3,4,1,1,hit,11.276,-0.679,2.745
1_3_4_1,1,3,4,1,1,net,-0.0,0.41,0.971
1_3_4_1,1,3,4,1,1,bounce,-4.16,0.662,0.032
1_3_4_1,1,3,4,1,1,peak,-11.736,0.976,1.501
1_3_4_1,1,3,4,1,2,hit,-11.736,0.976,1.501
1_3_4_1,1,3,4,1,2,peak,-7.517,1.057,1.631
1_3_4_1,1,3,4,1,2,net,0.0,1.131,1.142
1_3_4_1,1,3,4,1,2,bounce,5.513,1.128,0.034
1_3_4_1,1,3,4,1,2,peak,10.438,1.128,0.9
1_3_4_1,1,3,4,1,3,hit,6.022,0.163,1.131
1_3_4_1,1,3,4,1,3,net,-0.001,-0.89,0.75
1_3_4_1,1,3,4,1,3,last,-0.001,-0.89,0.75
1_3_5_1,1,3,5,1,1,hit,11.271,0.841,2.74
1_3_5_1,1,3,5,1,1,net,0.0,-1.816,1.138
1_3_5_1,1,3,5,1,1,bounce,-4.942,-3.21,0.033
1_3_5_1,1,3,5,1,1,peak,-10.92,-5.15,1.167
1_3_5_1,1,3,5,1,2,hit,-10.92,-5.15,1.167
1_3_5_1,1,3,5,1,2,peak,-1.222,-1.319,2.568
1_3_5_1,1,3,5,1,2,net,-0.0,-0.86,2.541
1_3_5_1,1,3,5,1,2,bounce,9.893,2.683,0.029
1_3_5_1,1,3,5,1,2,peak,13.653,4.042,1.529
1_3_5_1,1,3,5,1,3,hit,13.653,4.042,1.529
1_3_5_1,1,3,5,1,3,peak,6.144,3.872,2.036
1_3_5_1,1,3,5,1,3,net,0.0,3.813,1.626
1_3_5_1,1,3,5,1,3,bounce,-6.849,3.836,0.033
1_3_5_1,1,3,5,1,3,peak,-12.978,3.684,1.413
1_3_5_1,1,3,5,1,4,hit,-13.914,3.663,1.377
1_3_5_1,1,3,5,1,4,peak,-4.428,2.65,1.905
1_3_5_1,1,3,5,1,4,net,-0.0,2.046,1.739
1_3_5_1,1,3,5,1,4,bounce,8.679,0.607,0.033
1_3_5_1,1,3,5,1,4,peak,11.756,-0.096,0.705
1_3_5_1,1,3,5,1,5,hit,12.476,-0.269,0.664
1_3_5_1,1,3,5,1,5,peak,1.807,-0.876,1.884
1_3_5_1,1,3,5,1,5,net,0.0,-1.014,1.842
1_3_5_1,1,3,5,1,5,bounce,-9.534,-1.931,0.031
1_3_5_1,1,3,5,1,5,peak,-13.951,-2.405,1.23
1_3_5_1,1,3,5,1,6,hit,-13.951,-2.405,1.23
1_3_5_1,1,3,5,1,6,peak,-2.701,-0.217,2.09
1_3_5_1,1,3,5,1,6,net,0.0,0.308,2.027
1_3_5_1,1,3,5,1,6,bounce,11.533,2.533,0.03
1_3_5_1,1,3,5,1,6,peak,13.839,3.005,0.766
1_3_5_1,1,3,5,1,7,hit,6.638,2.76,1.26
1_3_5_1,1,3,5,1,7,net,-0.008,2.456,0.789
1_3_5_1,1,3,5,1,7,peak,-0.011,2.453,0.817
1_3_5_1,1,3,5,1,7,last,0.455,2.472,0.034
1_3_6_1,1,3,6,1,1,hit,11.362,-0.913,2.764
1_3_6_1,1,3,6,1,1,net,0.0,0.214,1.237
1_3_6_1,1,3,6,1,1,bounce,-6.199,0.66,0.033
1_3_6_1,1,3,6,1,1,peak,-12.072,0.96,1.044
1_3_6_1,1,3,6,1,2,hit,-12.072,0.96,1.044
1_3_6_1,1,3,6,1,2,peak,-3.991,0.187,1.809
1_3_6_1,1,3,6,1,2,net,-0.0,-0.193,1.581
1_3_6_1,1,3,6,1,2,bounce,6.559,-0.771,0.033
1_3_6_1,1,3,6,1,2,peak,9.573,-1.077,0.774
1_3_6_1,1,3,6,1,3,hit,10.138,-1.126,0.746
1_3_6_1,1,3,6,1,3,peak,0.819,-2.436,1.639
1_3_6_1,1,3,6,1,3,net,0.0,-2.57,1.631
1_3_6_1,1,3,6,1,3,bounce,-10.018,-4.48,0.031
1_3_7_1,1,3,7,1,1,hit,11.619,0.872,2.796
1_3_7_1,1,3,7,1,1,net,-0.0,-1.61,1.05
1_3_7_1,1,3,7,1,1,bounce,-4.42,-2.804,0.034
1_3_7_1,1,3,7,1,1,peak,-11.237,-4.839,1.39
1_3_7_1,1,3,7,1,2,hit,-8.534,-4.291,1.442
1_3_7_1,1,3,7,1,2,net,-0.009,-2.482,0.801
1_3_7_1,1,3,7,1,2,peak,-0.009,-2.482,0.801
1_3_7_1,1,3,7,1,2,bounce,-0.196,-2.511,0.034
1_3_7_1,1,3,7,1,2,last,-0.59,-2.505,0.539
1_3_8_1,1,3,8,1,1,hit,11.279,-1.169,2.765
1_3_8_1,1,3,8,1,1,net,-0.0,2.203,1.02
1_3_8_1,1,3,8,1,1,bounce,-4.462,3.366,0.033
1_3_8_1,1,3,8,1,1,peak,-11.144,5.048,1.302
1_3_8_1,1,3,8,1,2,hit,-11.144,5.048,1.302
1_3_8_1,1,3,8,1,2,peak,-0.876,1.568,2.906
1_3_8_1,1,3,8,1,2,net,-0.0,1.256,2.89
1_3_8_1,1,3,8,1,2,bounce,10.053,-2.429,0.029
1_3_8_1,1,3,8,1,2,peak,12.902,-3.607,1.414
1_3_8_1,1,3,8,1,3,hit,13.578,-3.885,1.329
1_3_8_1,1,3,8,1,3,peak,6.669,-3.558,1.705
1_3_8_1,1,3,8,1,3,net,0.0,-3.296,1.291
1_3_8_1,1,3,8,1,3,bounce,-6.333,-3.121,0.029
1_3_8_1,1,3,8,1,3,peak,-13.001,-3.04,1.355
1_3_8_1,1,3,8,1,4,hit,-13.309,-3.036,1.352
1_3_8_1,1,3,8,1,4,peak,-3.431,0.301,2.714
1_3_8_1,1,3,8,1,4,net,-0.0,1.566,2.497
1_3_8_1,1,3,8,1,4,bounce,7.772,4.655,0.034
1_4_1_1,1,4,1,1,1,hit,10.821,1.029,2.96
1_4_1_1,1,4,1,1,1,net,0.0,-0.155,0.998
1_4_1_1,1,4,1,1,1,bounce,-4.482,-0.659,0.032
1_4_1_1,1,4,1,1,1,peak,-13.778,-1.778,1.365
1_4_1_1,1,4,1,1,2,hit,-13.778,-1.778,1.365
1_4_1_1,1,4,1,1,2,peak,-11.521,-1.608,1.417
1_4_1_1,1,4,1,1,2,bounce,-1.011,-0.71,0.036
1_4_1_1,1,4,1,1,2,last,0.0,-0.645,0.363
1_4_2_2,1,4,2,2,1,hit,10.937,-0.457,3.027
1_4_2_2,1,4,2,2,1,net,0.0,1.206,1.16
1_4_2_2,1,4,2,2,1,bounce,-5.089,1.865,0.032
1_4_2_2,1,4,2,2,1,peak,-12.123,2.635,1.252
1_4_2_2,1,4,2,2,2,hit,-8.108,2.691,1.373
1_4_2_2,1,4,2,2,2,peak,-0.011,2.751,0.83
1_4_2_2,1,4,2,2,2,net,-0.011,2.751,0.83
1_4_2_2,1,4,2,2,2,last,-0.209,2.79,0.032
1_4_3_2,1,4,3,2,1,hit,10.941,0.711,3.025
1_4_3_2,1,4,3,2,1,net,0.0,0.158,1.216
1_4_3_2,1,4,3,2,1,bounce,-5.507,-0.25,0.032
1_4_3_2,1,4,3,2,1,peak,-12.909,-0.965,1.298
1_4_3_2,1,4,3,2,2,hit,-12.909,-0.965,1.298
1_4_3_2,1,4,3,2,2,peak,-6.646,-1.564,1.72
1_4_3_2,1,4,3,2,2,net,-0.0,-2.304,1.161
1_4_3_2,1,4,3,2,2,bounce,4.659,-2.875,0.03
1_4_3_2,1,4,3,2,2,peak,6.261,-3.112,0.567
1_4_3_2,1,4,3,2,3,hit,2.125,-0.965,0.879
1_4_3_2,1,4,3,2,3,net,0.001,0.185,0.782
1_4_3_2,1,4,3,2,3,peak,0.001,0.185,0.782
1_4_3_2,1,4,3,2,3,bounce,0.318,0.589,0.037
1_4_4_1,1,4,4,1,1,hit,10.957,-0.533,3.061
1_4_4_1,1,4,4,1,1,net,0.0,2.0,1.101
1_4_4_1,1,4,4,1,1,bounce,-4.821,3.06,0.034
1_4_4_1,1,4,4,1,1,peak,-12.596,4.65,1.319
1_4_4_1,1,4,4,1,2,hit,-12.596,4.65,1.319
1_4_4_1,1,4,4,1,2,peak,-0.273,1.477,3.03
1_4_4_1,1,4,4,1,2,net,0.0,1.406,3.029
1_4_4_1,1,4,4,1,2,last,12.786,-1.942,0.033
1_4_5_1,1,4,5,1,1,hit,-13.244,-1.975,1.002
1_4_5_2,1,4,5,2,1,hit,10.837,1.063,3.006
1_4_5_2,1,4,5,2,1,net,0.0,-0.347,1.243
1_4_5_2,1,4,5,2,1,bounce,-5.803,-1.307,0.029
1_4_5_2,1,4,5,2,1,peak,-12.543,-2.597,1.16
1_4_5_2,1,4,5,2,2,hit,-12.543,-2.597,1.16
1_4_5_2,1,4,5,2,2,peak,-3.887,-2.774,2.059
1_4_5_2,1,4,5,2,2,net,0.0,-2.816,1.84
1_4_5_2,1,4,5,2,3,hit,6.253,-2.862,0.428
1_4_5_2,1,4,5,2,3,net,0.0,-0.362,1.559
1_4_5_2,1,4,5,2,3,peak,-1.765,0.365,1.626
1_4_5_2,1,4,5,2,3,bounce,-9.591,3.699,0.031
1_4_5_2,1,4,5,2,3,peak,-11.955,4.85,0.767
1_4_5_2,1,4,5,2,4,hit,-12.066,4.907,0.766
1_4_5_2,1,4,5,2,4,peak,-2.492,4.153,1.716
1_4_5_2,1,4,5,2,4,net,0.0,3.971,1.64
1_4_5_2,1,4,5,2,5,hit,5.004,3.618,0.975
1_4_5_2,1,4,5,2,5,peak,5.333,4.925,2.967
1_4_5_2,1,4,5,2,5,bounce,5.708,4.615,0.037
1_4_6_1,1,4,6,1,1,hit,10.925,-0.449,3.044
1_4_6_1,1,4,6,1,1,net,-0.0,2.367,1.088
1_4_6_1,1,4,6,1,1,bounce,-4.762,3.486,0.034
1_4_6_1,1,4,6,1,1,peak,-12.6,5.238,1.406
1_4_6_1,1,4,6,1,2,hit,-12.6,5.238,1.406
1_4_6_1,1,4,6,1,2,net,0.0,1.294,6.617
1_4_6_1,1,4,6,1,2,peak,2.742,0.345,6.873
1_4_6_1,1,4,6,1,2,bounce,12.885,-4.529,0.031
1_5_1_1,1,5,1,1,,peak,12.089,1.259,0.75
1_5_1_1,1,5,1,1,,last,12.089,1.259,0.75
1_5_1_2,1,5,1,2,1,hit,9.932,2.284,1.307
1_5_1_2,1,5,1,2,1,peak,5.655,1.308,1.434
1_5_1_2,1,5,1,2,1,net,0.0,0.024,1.157
1_5_1_2,1,5,1,2,1,bounce,-6.207,-1.427,0.028
1_5_1_2,1,5,1,2,1,peak,-9.525,-2.219,0.553
1_5_1_2,1,5,1,2,2,hit,-10.562,-2.48,0.496
1_5_1_2,1,5,1,2,2,peak,-1.283,-3.128,1.697
1_5_1_2,1,5,1,2,2,net,0.0,-3.196,1.671
1_5_1_2,1,5,1,2,3,hit,4.171,-3.411,1.221
1_5_1_2,1,5,1,2,3,peak,1.08,-1.241,2.063
1_5_1_2,1,5,1,2,3,net,-0.0,-0.41,1.935
1_5_1_2,1,5,1,2,3,bounce,-2.852,2.061,0.033
1_5_1_2,1,5,1,2,3,peak,-2.844,3.342,1.014
1_5_1_2,1,5,1,2,3,bounce,-2.752,4.52,0.033
1_5_1_2,1,5,1,2,3,peak,-2.747,5.385,0.632
1_5_1_2,1,5,1,2,4,hit,-2.747,5.385,0.632
1_5_2_1,1,5,2,1,,peak,11.719,-1.888,0.68
1_5_2_1,1,5,2,1,,last,5.787,-1.784,2.067
1_5_2_2,1,5,2,2,1,hit,-11.454,1.427,2.765
1_5_2_2,1,5,2,2,1,net,-0.0,-0.367,1.456
1_5_2_2,1,5,2,2,1,bounce,6.378,-1.016,0.033
1_5_2_2,1,5,2,2,1,peak,10.194,-1.357,0.943
1_5_2_2,1,5,2,2,2,hit,10.194,-1.357,0.943
1_5_2_2,1,5,2,2,2,peak,4.858,-0.969,1.305
1_5_2_2,1,5,2,2,2,net,0.0,-0.626,0.971
1_5_2_2,1,5,2,2,2,bounce,-4.451,-0.315,0.032
1_5_2_2,1,5,2,2,2,peak,-7.96,0.034,0.663
1_5_2_2,1,5,2,2,3,hit,-9.814,0.219,0.461
1_5_2_2,1,5,2,2,3,peak,-0.115,1.361,1.583
1_5_2_2,1,5,2,2,3,net,0.0,1.379,1.582
1_5_2_2,1,5,2,2,3,peak,3.753,1.993,1.374
1_5_2_2,1,5,2,2,4,hit,3.753,1.993,1.374
1_5_2_2,1,5,2,2,4,net,0.0,1.353,1.043
1_5_2_2,1,5,2,2,4,bounce,-4.011,0.659,0.032
1_5_2_2,1,5,2,2,4,peak,-7.29,0.07,0.812
1_5_2_2,1,5,2,2,5,hit,-9.158,-0.276,0.523
1_5_2_2,1,5,2,2,5,peak,-0.023,-1.89,1.761
1_5_2_2,1,5,2,2,5,net,-0.0,-1.894,1.761
1_5_2_2,1,5,2,2,5,last,9.296,-3.201,0.032
1_5_3_1,1,5,3,1,1,hit,-11.4,-1.06,2.779
1_5_3_1,1,5,3,1,1,net,0.0,1.674,1.266
1_5_3_1,1,5,3,1,1,bounce,5.121,3.197,0.034
1_5_3_1,1,5,3,1,1,peak,10.859,5.024,1.448
1_5_3_1,1,5,3,1,2,hit,10.859,5.024,1.448
1_5_3_1,1,5,3,1,2,peak,3.257,2.05,2.121
1_5_3_1,1,5,3,1,2,net,0.0,0.814,1.971
1_5_3_1,1,5,3,1,2,bounce,-8.085,-2.166,0.029
1_5_3_1,1,5,3,1,2,peak,-12.007,-3.682,1.144
1_5_3_1,1,5,3,1,3,hit,-12.51,-3.875,1.124
1_5_3_1,1,5,3,1,3,peak,-5.386,-2.394,1.57
1_5_3_1,1,5,3,1,3,net,0.0,-1.324,1.268
1_5_3_1,1,5,3,1,3,bounce,6.363,-0.104,0.033
