point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_4_1,1,2,4,1,2,net,-0.0,-1.6,1.994
1_2_4_1,1,2,4,1,2,bounce,-9.96,1.44,0.025
1_2_4_1,1,2,4,1,2,peak,-13.041,2.361,0.98
1_2_4_1,1,2,4,1,3,hit,-13.041,2.361,0.98
1_2_4_1,1,2,4,1,3,peak,-3.594,0.52,1.649
1_2_4_1,1,2,4,1,3,net,0.0,-0.171,1.531
1_2_4_1,1,2,4,1,3,bounce,9.026,-1.861,0.03
1_2_4_1,1,2,4,1,3,peak,13.639,-2.791,0.886
1_2_4_1,1,2,4,1,4,hit,13.639,-2.791,0.886
1_2_4_1,1,2,4,1,4,peak,3.121,-2.146,2.066
1_2_4_1,1,2,4,1,4,net,-0.0,-2.001,1.942
1_2_4_1,1,2,4,1,4,bounce,-8.804,-1.746,0.034
1_2_4_1,1,2,4,1,4,peak,-13.339,-1.358,1.219
1_2_4_1,1,2,4,1,5,hit,-13.443,-1.348,1.218
1_2_4_1,1,2,4,1,5,peak,-6.582,-1.788,1.509
1_2_4_1,1,2,4,1,5,net,0.0,-2.203,1.184
1_2_4_1,1,2,4,1,5,bounce,6.806,-2.651,0.034
1_2_4_1,1,2,4,1,5,peak,12.209,-3.021,0.85
1_2_4_1,1,2,4,1,6,hit,13.988,-3.155,0.746
1_2_4_1,1,2,4,1,6,peak,3.896,-1.273,1.953
1_2_4_1,1,2,4,1,6,net,0.0,-0.522,1.705
1_2_4_1,1,2,4,1,6,bounce,-6.286,0.743,0.039
1_2_4_1,1,2,4,1,6,peak,-8.593,1.271,0.763
1_2_4_1,1,2,4,1,7,hit,-9.538,1.487,0.629
1_2_4_1,1,2,4,1,7,net,0.0,1.78,1.466
1_2_4_1,1,2,4,1,7,peak,0.11,1.784,1.466
1_2_4_1,1,2,4,1,7,bounce,11.279,2.14,0.026
1_2_4_1,1,2,4,1,7,peak,13.238,2.188,0.505
1_2_4_1,1,2,4,1,8,hit,13.238,2.188,0.505
1_2_4_1,1,2,4,1,8,peak,2.392,2.944,1.827
1_2_4_1,1,2,4,1,8,net,0.0,3.106,1.748
1_2_4_1,1,2,4,1,8,bounce,-8.453,3.699,0.032
1_2_5_1,1,2,5,1,1,hit,-11.351,-0.886,2.617
1_2_5_1,1,2,5,1,1,net,-0.0,2.511,1.036
1_2_5_1,1,2,5,1,1,bounce,4.211,4.031,0.034
1_2_6_1,1,2,6,1,,peak,10.587,-6.448,0.841
1_2_6_1,1,2,6,1,,bounce,12.885,-4.615,0.029
1_2_6_2,1,2,6,2,1,hit,-11.555,0.984,2.671
1_2_6_2,1,2,6,2,1,net,0.0,-1.061,1.174
1_2_6_2,1,2,6,2,1,bounce,4.206,-1.512,0.033
1_2_6_2,1,2,6,2,1,peak,10.623,-2.138,1.494
1_2_6_2,1,2,6,2,2,hit,12.338,-2.258,1.379
1_2_6_2,1,2,6,2,2,peak,4.841,-2.2,1.68
1_2_6_2,1,2,6,2,2,net,0.0,-2.123,1.529
1_2_6_2,1,2,6,2,2,bounce,-10.196,-1.89,0.03
1_2_6_2,1,2,6,2,2,peak,-13.748,-1.836,0.838
1_2_6_2,1,2,6,2,3,hit,-13.748,-1.836,0.838
1_2_6_2,1,2,6,2,3,peak,-2.132,-1.856,2.321
1_2_6_2,1,2,6,2,3,net,0.0,-1.827,2.257
1_2_6_2,1,2,6,2,3,bounce,9.737,-1.613,0.035
1_2_6_2,1,2,6,2,3,peak,12.944,-1.442,1.307
1_2_6_2,1,2,6,2,4,hit,12.944,-1.442,1.307
1_2_6_2,1,2,6,2,4,peak,6.139,-2.145,1.572
1_2_6_2,1,2,6,2,4,net,0.0,-2.701,1.308
1_2_6_2,1,2,6,2,4,bounce,-7.888,-3.298,0.036
1_2_6_2,1,2,6,2,4,peak,-13.909,-3.827,0.98
1_2_6_2,1,2,6,2,5,hit,-13.983,-3.834,0.98
1_2_6_2,1,2,6,2,5,peak,-2.46,-1.551,1.937
1_2_6_2,1,2,6,2,5,net,0.0,-1.001,1.873
1_2_6_2,1,2,6,2,5,bounce,9.327,1.245,0.029
1_2_6_2,1,2,6,2,5,peak,12.051,2.03,0.731
1_2_6_2,1,2,6,2,6,hit,12.365,2.119,0.721
1_2_6_2,1,2,6,2,6,peak,2.014,-0.214,1.816
1_2_6_2,1,2,6,2,6,net,0.0,-0.685,1.767
1_2_6_2,1,2,6,2,6,bounce,-9.368,-2.929,0.032
1_2_6_2,1,2,6,2,6,peak,-13.478,-3.983,1.14
1_2_6_2,1,2,6,2,7,hit,-13.478,-3.983,1.14
1_2_6_2,1,2,6,2,7,peak,-3.682,-2.595,1.983
1_2_6_2,1,2,6,2,7,net,-0.0,-2.075,1.834
1_2_6_2,1,2,6,2,7,bounce,8.641,-0.939,0.039
1_2_6_2,1,2,6,2,7,peak,13.228,-0.208,1.21
1_2_6_2,1,2,6,2,8,hit,13.485,-0.169,1.206
1_2_6_2,1,2,6,2,8,peak,4.364,0.604,1.803
1_2_6_2,1,2,6,2,8,net,0.0,1.02,1.635
1_2_6_2,1,2,6,2,8,bounce,-8.868,2.026,0.031
1_2_6_2,1,2,6,2,8,peak,-13.747,2.486,1.066
1_2_6_2,1,2,6,2,9,hit,-13.747,2.486,1.066
1_2_6_2,1,2,6,2,9,peak,-3.462,-0.303,2.342
1_2_6_2,1,2,6,2,9,net,-0.0,-1.289,2.158
1_2_6_2,1,2,6,2,9,bounce,8.039,-3.696,0.028
1_2_6_2,1,2,6,2,9,peak,12.352,-5.038,1.38
1_2_6_2,1,2,6,2,10,hit,12.519,-5.091,1.377
1_2_6_2,1,2,6,2,10,peak,5.936,-2.254,1.759
1_2_6_2,1,2,6,2,10,net,0.0,0.264,1.376
1_2_6_2,1,2,6,2,10,bounce,-6.121,2.786,0.035
1_2_6_2,1,2,6,2,10,peak,-10.413,4.56,0.931
1_2_6_2,1,2,6,2,11,hit,-11.805,5.123,0.825
1_2_6_2,1,2,6,2,11,peak,-2.918,2.117,1.302
1_2_6_2,1,2,6,2,11,net,0.0,1.105,1.231
1_2_6_2,1,2,6,2,11,bounce,8.1,-1.771,0.041
1_2_6_2,1,2,6,2,11,peak,11.427,-3.009,0.506
1_2_6_2,1,2,6,2,12,hit,11.542,-3.053,0.505
1_2_6_2,1,2,6,2,12,peak,8.938,-2.524,0.612
1_2_6_2,1,2,6,2,12,peak,1.268,-1.357,0.316
1_2_6_2,1,2,6,2,12,peak,0.001,-1.242,0.211
1_2_6_2,1,2,6,2,12,bounce,0.011,-1.03,0.032
1_2_6_2,1,2,6,2,12,last,0.135,-0.892,0.117
1_2_7_1,1,2,7,1,1,hit,-11.162,-0.872,2.618
1_2_7_1,1,2,7,1,1,net,-0.0,0.328,1.3
1_2_7_1,1,2,7,1,1,bounce,6.185,1.233,0.04
1_2_7_1,1,2,7,1,1,peak,13.203,2.526,1.065
1_2_7_1,1,2,7,1,2,hit,13.203,2.526,1.065
1_2_7_1,1,2,7,1,2,peak,5.511,2.357,1.777
1_2_7_1,1,2,7,1,2,net,-0.0,2.189,1.342
1_2_7_1,1,2,7,1,2,bounce,-5.18,1.996,0.036
1_2_7_1,1,2,7,1,2,peak,-9.927,1.876,1.257
1_2_7_1,1,2,7,1,3,hit,-10.821,1.853,1.209
1_2_7_1,1,2,7,1,3,peak,-5.676,0.823,1.377
1_2_7_1,1,2,7,1,3,net,0.0,-0.342,1.137
1_2_7_1,1,2,7,1,3,bounce,7.113,-1.874,0.04
1_2_7_1,1,2,7,1,3,peak,11.762,-2.941,0.628
1_2_7_1,1,2,7,1,4,hit,13.422,-3.326,0.541
1_2_7_1,1,2,7,1,4,peak,2.333,-3.102,1.688
1_2_7_1,1,2,7,1,4,net,0.0,-3.083,1.627
1_2_7_1,1,2,7,1,5,hit,-6.091,-3.087,0.839
1_2_7_1,1,2,7,1,5,net,0.0,-1.727,3.013
1_2_7_1,1,2,7,1,5,peak,4.861,-0.494,3.651
1_2_7_1,1,2,7,1,5,bounce,12.885,2.497,0.026
1_2_8_1,1,2,8,1,,peak,13.551,-4.397,1.114
1_2_8_1,1,2,8,1,,last,13.551,-4.397,1.114
1_2_8_2,1,2,8,2,1,hit,-11.464,1.078,2.684
1_2_8_2,1,2,8,2,1,net,-0.0,-0.508,1.134
1_2_8_2,1,2,8,2,1,bounce,4.728,-0.91,0.035
1_2_8_2,1,2,8,2,1,peak,12.333,-1.293,1.399
1_2_8_2,1,2,8,2,2,hit,13.735,-1.329,1.347
1_2_8_2,1,2,8,2,2,peak,6.612,-1.151,1.748
1_2_8_2,1,2,8,2,2,net,0.0,-0.946,1.336
1_2_8_2,1,2,8,2,2,bounce,-6.312,-0.678,0.04
1_2_8_2,1,2,8,2,2,peak,-11.527,-0.425,1.082
1_2_8_2,1,2,8,2,3,hit,-12.105,-0.393,1.068
1_2_8_2,1,2,8,2,3,peak,-6.595,0.263,1.319
1_2_8_2,1,2,8,2,3,net,0.017,1.105,0.925
1_2_8_2,1,2,8,2,3,peak,0.386,1.442,1.567
1_2_8_2,1,2,8,2,3,bounce,0.9,1.952,0.029
1_2_8_2,1,2,8,2,3,last,1.845,2.245,0.945
1_2_9_1,1,2,9,1,1,hit,-11.155,-0.752,2.564
1_2_9_1,1,2,9,1,1,net,0.0,1.779,1.072
1_2_9_1,1,2,9,1,1,bounce,4.69,3.047,0.035
1_2_9_1,1,2,9,1,1,peak,12.184,5.284,1.254
1_2_9_1,1,2,9,1,2,hit,12.941,5.535,1.24
1_2_9_1,1,2,9,1,2,peak,5.714,3.287,1.73
1_2_9_1,1,2,9,1,2,net,-0.0,1.633,1.366
1_2_9_1,1,2,9,1,2,bounce,-6.267,-0.051,0.039
1_2_9_1,1,2,9,1,2,peak,-11.672,-1.639,1.117
1_2_9_1,1,2,9,1,3,hit,-11.741,-1.659,1.116
1_2_9_1,1,2,9,1,3,peak,-2.227,-2.166,1.821
1_2_9_1,1,2,9,1,3,net,-0.0,-2.297,1.775
1_2_9_1,1,2,9,1,3,bounce,10.694,-3.03,0.028
1_2_9_1,1,2,9,1,3,peak,15.15,-3.231,0.888
1_2_9_1,1,2,9,1,4,hit,15.15,-3.231,0.888
1_2_9_1,1,2,9,1,4,peak,2.708,-0.657,2.247
1_2_9_1,1,2,9,1,4,net,0.0,-0.071,2.163
1_2_9_1,1,2,9,1,5,hit,-5.843,1.216,1.331
1_2_9_1,1,2,9,1,5,peak,-2.264,1.527,1.464
1_2_9_1,1,2,9,1,5,net,-0.0,1.728,1.404
1_2_9_1,1,2,9,1,5,bounce,7.995,2.45,0.039
1_2_9_1,1,2,9,1,5,peak,11.422,2.788,0.754
1_2_9_1,1,2,9,1,6,hit,13.223,2.982,0.535
1_2_9_1,1,2,9,1,6,net,0.0,0.421,5.732
1_2_9_1,1,2,9,1,6,peak,-0.474,0.313,5.74
1_2_9_1,1,2,9,1,6,bounce,-12.189,-2.764,0.03
1_2_10_1,1,2,10,1,1,hit,-11.423,0.917,2.633
1_2_10_1,1,2,10,1,1,net,-0.0,-1.509,1.113
1_2_10_1,1,2,10,1,1,bounce,5.452,-2.602,0.034
1_2_10_1,1,2,10,1,1,peak,13.344,-4.13,1.065
1_2_10_1,1,2,10,1,2,hit,13.373,-4.135,1.065
1_2_10_1,1,2,10,1,2,peak,4.268,-3.5,1.698
1_2_10_1,1,2,10,1,2,net,0.0,-3.259,1.525
1_2_10_1,1,2,10,1,2,bounce,-8.127,-2.922,0.036
1_2_10_1,1,2,10,1,2,peak,-12.594,-2.756,0.929
1_2_10_1,1,2,10,1,3,hit,-12.85,-2.749,0.925
1_2_10_1,1,2,10,1,3,peak,-2.546,-0.462,2.425
1_2_10_1,1,2,10,1,3,net,-0.0,0.149,2.31
1_2_10_1,1,2,10,1,3,bounce,8.159,2.202,0.039
1_2_10_1,1,2,10,1,3,peak,12.348,3.166,1.592
1_2_10_1,1,2,10,1,4,hit,12.348,3.166,1.592
1_2_10_1,1,2,10,1,4,peak,8.591,3.05,1.668
1_2_10_1,1,2,10,1,4,net,0.0,2.904,1.201
1_2_10_1,1,2,10,1,4,bounce,-6.926,2.906,0.035
1_2_10_1,1,2,10,1,4,peak,-12.917,3.005,0.838
1_2_10_1,1,2,10,1,5,hit,-13.76,3.038,0.821
1_2_10_1,1,2,10,1,5,peak,-2.443,1.61,4.038
1_2_10_1,1,2,10,1,6,hit,-0.692,1.67,3.937
1_2_10_1,1,2,10,1,6,peak,-0.406,1.383,3.951
1_2_10_1,1,2,10,1,6,net,0.0,1.064,3.929
1_2_10_1,1,2,10,1,6,bounce,7.284,-1.118,0.04
1_2_10_1,1,2,10,1,6,peak,7.917,-1.753,1.623
1_2_10_1,1,2,10,1,7,hit,7.995,-1.838,1.597
1_2_10_1,1,2,10,1,7,peak,6.555,-1.945,1.606
1_2_10_1,1,2,10,1,7,net,0.0,-2.387,1.395
1_2_10_1,1,2,10,1,7,bounce,-10.06,-2.815,0.03
1_2_11_2,1,2,11,2,1,hit,-11.736,-0.868,2.716
1_2_11_2,1,2,11,2,1,net,0.0,0.122,1.282
1_2_11_2,1,2,11,2,1,bounce,5.075,0.862,0.037
1_2_11_2,1,2,11,2,1,peak,11.781,2.041,1.325
1_2_11_2,1,2,11,2,2,hit,13.169,2.337,1.262
1_2_11_2,1,2,11,2,2,peak,2.16,0.845,2.132
1_2_11_2,1,2,11,2,2,net,0.0,0.534,2.092
1_2_11_2,1,2,11,2,2,bounce,-12.121,-1.368,0.029
1_2_11_2,1,2,11,2,2,peak,-14.278,-1.756,0.72
1_2_11_2,1,2,11,2,3,hit,-14.278,-1.756,0.72
1_2_11_2,1,2,11,2,3,peak,-6.202,-1.267,3.499
1_2_11_2,1,2,11,2,3,net,-0.0,-0.618,1.211
1_2_11_2,1,2,11,2,3,bounce,1.295,-0.444,0.028
1_2_11_2,1,2,11,2,3,last,4.542,-0.197,2.016
1_2_12_1,1,2,12,1,1,hit,-11.537,1.202,2.679
1_2_12_1,1,2,12,1,1,net,-0.0,-1.417,1.069
1_2_12_1,1,2,12,1,1,bounce,4.366,-2.216,0.031
1_2_12_1,1,2,12,1,1,peak,12.161,-3.458,1.358
1_2_12_1,1,2,12,1,2,hit,13.441,-3.621,1.317
1_2_12_1,1,2,12,1,2,peak,5.812,-2.09,1.811
1_2_12_1,1,2,12,1,2,net,0.0,-1.051,1.459
1_2_12_1,1,2,12,1,2,bounce,-6.604,-0.018,0.039
1_2_12_1,1,2,12,1,2,peak,-11.0,0.635,0.947
1_2_12_1,1,2,12,1,3,hit,-11.928,0.762,0.904
1_2_12_1,1,2,12,1,3,peak,-2.36,1.786,1.527
1_2_12_1,1,2,12,1,3,net,0.0,2.063,1.482
1_2_12_1,1,2,12,1,3,bounce,10.586,3.43,0.031
1_2_12_1,1,2,12,1,3,peak,14.58,3.936,0.788
1_2_12_1,1,2,12,1,4,hit,14.58,3.936,0.788
1_2_12_1,1,2,12,1,4,peak,0.774,3.649,7.383
1_2_12_1,1,2,12,1,4,net,0.0,3.63,7.354
1_2_12_1,1,2,12,1,5,hit,-9.628,3.253,1.676
1_2_12_1,1,2,12,1,5,peak,-6.931,2.287,1.734
1_2_12_1,1,2,12,1,5,net,0.0,-0.15,1.301
1_2_12_1,1,2,12,1,5,bounce,6.304,-2.338,0.036
1_2_12_1,1,2,12,1,5,peak,12.245,-4.449,1.108
1_2_12_1,1,2,12,1,6,hit,8.945,-4.329,1.158
1_2_12_1,1,2,12,1,6,net,-0.007,-2.842,0.405
1_2_12_1,1,2,12,1,6,peak,-0.007,-2.842,0.405
1_2_12_1,1,2,12,1,6,peak,0.385,-2.495,0.172
1_2_12_1,1,2,12,1,6,bounce,0.614,-2.35,0.032
1_2_12_1,1,2,12,1,6,last,0.814,-2.258,0.129
1_3_1_1,1,3,1,1,1,hit,-13.672,2.285,1.108
1_3_1_2,1,3,1,2,1,hit,-11.537,1.202,2.679
1_3_1_2,1,3,1,2,1,net,-0.0,-1.417,1.069
1_3_1_2,1,3,1,2,1,bounce,4.366,-2.216,0.031
1_3_1_2,1,3,1,2,1,peak,12.161,-3.458,1.358
1_3_1_2,1,3,1,2,2,hit,13.441,-3.621,1.317
1_3_1_2,1,3,1,2,2,peak,5.812,-2.09,1.811
1_3_1_2,1,3,1,2,2,net,0.0,-1.051,1.459
1_3_1_2,1,3,1,2,2,bounce,-6.604,-0.018,0.039
1_3_1_2,1,3,1,2,2,peak,-11.0,0.635,0.947
1_3_1_2,1,3,1,2,3,hit,-11.928,0.762,0.904
