point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,4,peak,-1.583,-0.878,4.62
1_1_3_1,1,1,3,1,4,bounce,-12.885,1.086,0.04
1_1_3_1,1,1,3,1,4,last,-17.966,1.577,2.267
1_1_4_1,1,1,4,1,1,hit,-11.579,1.479,2.898
1_1_4_1,1,1,4,1,1,peak,-11.579,1.479,2.898
1_1_4_1,1,1,4,1,1,net,0.0,0.076,1.092
1_1_4_1,1,1,4,1,1,bounce,5.017,-0.346,0.037
1_1_4_1,1,1,4,1,2,hit,17.689,-1.132,0.838
1_1_4_1,1,1,4,1,2,peak,6.655,-0.598,2.363
1_1_4_1,1,1,4,1,2,net,0.0,-0.528,1.642
1_1_4_1,1,1,4,1,2,bounce,-4.897,-0.62,0.04
1_1_4_1,1,1,4,1,2,peak,-10.095,-0.54,1.51
1_1_4_1,1,1,4,1,3,hit,-10.93,-0.529,1.467
1_1_4_1,1,1,4,1,3,peak,-6.562,-0.92,1.606
1_1_4_1,1,1,4,1,3,net,0.0,-1.569,1.244
1_1_4_1,1,1,4,1,3,bounce,6.552,-2.325,0.034
1_1_4_1,1,1,4,1,3,peak,13.442,-2.944,1.281
1_1_4_1,1,1,4,1,4,hit,16.014,-3.182,1.087
1_1_4_1,1,1,4,1,4,peak,3.511,-2.847,2.106
1_1_4_1,1,1,4,1,4,net,0.0,-2.825,2.004
1_1_4_1,1,1,4,1,4,bounce,-11.117,-2.985,0.032
1_1_4_1,1,1,4,1,5,hit,-13.857,-3.053,0.958
1_1_4_1,1,1,4,1,5,peak,-1.2,-3.035,2.655
1_1_4_1,1,1,4,1,5,net,0.0,-3.012,2.636
1_1_4_1,1,1,4,1,5,bounce,11.557,-2.594,0.032
1_1_4_1,1,1,4,1,6,hit,12.888,-2.524,0.729
1_1_4_1,1,1,4,1,6,peak,1.791,-0.301,2.752
1_1_4_1,1,1,4,1,6,net,0.0,0.045,2.688
1_1_4_1,1,1,4,1,6,bounce,-9.147,1.721,0.036
1_1_4_1,1,1,4,1,7,hit,-12.309,2.355,1.487
1_1_4_1,1,1,4,1,7,peak,-5.118,0.536,1.912
1_1_4_1,1,1,4,1,7,net,0.0,-0.703,1.655
1_1_4_1,1,1,4,1,7,bounce,7.984,-2.546,0.028
1_1_4_1,1,1,4,1,7,peak,12.956,-3.842,1.104
1_1_4_1,1,1,4,1,8,hit,13.812,-4.042,1.07
1_1_4_1,1,1,4,1,8,peak,6.861,-1.966,1.42
1_1_4_1,1,1,4,1,8,net,0.0,-0.03,1.011
1_1_4_1,1,1,4,1,8,bounce,-5.407,1.367,0.036
1_1_4_1,1,1,4,1,8,peak,-9.708,2.409,0.697
1_1_4_1,1,1,4,1,9,hit,-12.342,3.026,0.403
1_1_4_1,1,1,4,1,9,peak,-1.432,0.42,1.717
1_1_4_1,1,1,4,1,9,net,0.0,0.051,1.689
1_1_4_1,1,1,4,1,9,bounce,9.091,-2.43,0.028
1_1_4_1,1,1,4,1,10,hit,13.191,-3.616,1.154
1_1_4_1,1,1,4,1,10,peak,3.981,-0.931,1.734
1_1_4_1,1,1,4,1,10,net,0.0,0.172,1.604
1_1_4_1,1,1,4,1,10,bounce,-9.685,2.654,0.035
1_1_4_1,1,1,4,1,11,hit,-13.597,3.768,0.935
1_1_4_1,1,1,4,1,11,peak,-4.077,2.677,1.789
1_1_4_1,1,1,4,1,11,net,0.0,2.217,1.599
1_1_4_1,1,1,4,1,11,bounce,7.702,1.403,0.042
1_1_4_1,1,1,4,1,11,peak,12.706,0.659,1.091
1_1_4_1,1,1,4,1,12,hit,13.644,0.527,1.05
1_1_4_1,1,1,4,1,12,peak,2.058,-0.955,1.89
1_1_4_1,1,1,4,1,12,net,0.0,-1.235,1.858
1_1_4_1,1,1,4,1,12,bounce,-12.378,-3.063,0.031
1_1_4_1,1,1,4,1,12,last,-16.497,-3.676,0.962
1_1_5_1,1,1,5,1,1,hit,-11.483,-1.143,2.882
1_1_5_1,1,1,5,1,1,peak,-11.483,-1.143,2.882
1_1_5_1,1,1,5,1,1,net,0.0,0.107,1.053
1_1_5_1,1,1,5,1,1,bounce,5.065,0.775,0.037
1_1_5_1,1,1,5,1,2,hit,13.294,1.864,1.288
1_1_5_1,1,1,5,1,2,peak,3.711,1.377,1.954
1_1_5_1,1,1,5,1,2,net,0.0,1.216,1.824
1_1_5_1,1,1,5,1,2,bounce,-9.229,0.902,0.04
1_1_5_1,1,1,5,1,2,peak,-11.916,0.851,0.718
1_1_5_1,1,1,5,1,3,hit,-12.215,0.847,0.708
1_1_5_1,1,1,5,1,3,peak,-1.547,2.031,1.947
1_1_5_1,1,1,5,1,3,net,0.0,2.233,1.916
1_1_5_1,1,1,5,1,3,bounce,9.798,3.698,0.038
1_1_5_1,1,1,5,1,4,hit,15.831,4.589,1.403
1_1_5_1,1,1,5,1,4,peak,2.796,2.82,2.668
1_1_5_1,1,1,5,1,4,net,0.0,2.294,2.573
1_1_5_1,1,1,5,1,4,bounce,-9.699,-0.11,0.038
1_1_5_1,1,1,5,1,4,peak,-11.275,-0.834,0.887
1_1_5_1,1,1,5,1,5,hit,-11.55,-0.971,0.859
1_1_5_1,1,1,5,1,5,peak,-2.244,0.907,1.875
1_1_5_1,1,1,5,1,5,net,0.0,1.393,1.805
1_1_5_1,1,1,5,1,5,bounce,8.53,3.308,0.037
1_1_5_1,1,1,5,1,5,peak,14.073,4.558,1.103
1_1_5_1,1,1,5,1,6,hit,15.022,4.774,1.069
1_1_5_1,1,1,5,1,6,peak,7.669,2.456,1.309
1_1_5_1,1,1,5,1,6,net,0.0,-0.021,0.984
1_1_5_1,1,1,5,1,6,bounce,-6.822,-2.288,0.044
1_1_5_1,1,1,5,1,6,peak,-11.719,-3.962,0.587
1_1_5_1,1,1,5,1,7,hit,-12.912,-4.376,0.55
1_1_5_1,1,1,5,1,7,peak,-6.256,-5.047,2.277
1_1_5_1,1,1,5,1,7,net,0.0,-5.557,0.397
1_1_5_1,1,1,5,1,7,bounce,0.55,-4.615,0.032
1_1_5_1,1,1,5,1,7,last,3.871,-5.845,1.553
1_1_6_1,1,1,6,1,1,hit,-11.562,1.389,2.882
1_1_6_1,1,1,6,1,1,peak,-11.562,1.389,2.882
1_1_6_1,1,1,6,1,1,net,0.0,-2.053,1.184
1_1_6_1,1,1,6,1,1,bounce,5.644,-3.575,0.027
1_1_6_1,1,1,6,1,2,hit,17.366,-6.497,0.837
1_1_6_1,1,1,6,1,2,peak,2.538,-2.867,2.229
1_1_6_1,1,1,6,1,2,net,0.0,-2.3,2.175
1_1_6_1,1,1,6,1,2,bounce,-12.24,0.145,0.038
1_1_6_1,1,1,6,1,2,last,-16.741,1.008,1.171
1_2_1_1,1,2,1,1,1,hit,-11.428,-0.392,2.783
1_2_1_1,1,2,1,1,1,peak,-11.428,-0.392,2.783
1_2_1_1,1,2,1,1,1,bounce,-0.218,1.064,0.043
1_2_1_1,1,2,1,1,1,last,-1.472,1.306,0.069
1_2_1_2,1,2,1,2,1,hit,-11.604,-0.272,2.784
1_2_1_2,1,2,1,2,1,peak,-11.604,-0.272,2.784
1_2_1_2,1,2,1,2,1,net,0.0,0.06,0.838
1_2_1_2,1,2,1,2,1,bounce,-0.283,0.771,0.043
1_2_1_2,1,2,1,2,1,last,-0.725,1.663,0.082
1_2_2_1,1,2,2,1,1,hit,-11.369,2.126,2.806
1_2_2_1,1,2,2,1,1,peak,-11.369,2.126,2.806
1_2_2_1,1,2,2,1,1,net,0.0,0.412,1.158
1_2_2_1,1,2,2,1,1,bounce,5.603,-0.284,0.039
1_2_2_1,1,2,2,1,2,hit,16.909,-1.598,1.259
1_2_2_1,1,2,2,1,2,net,0.0,0.529,6.979
1_2_2_1,1,2,2,1,2,peak,-0.927,0.604,7.004
1_2_2_1,1,2,2,1,2,bounce,-12.885,0.939,0.04
1_2_2_1,1,2,2,1,2,last,-18.04,0.873,3.382
1_2_3_1,1,2,3,1,1,hit,-11.543,-0.226,2.787
1_2_3_1,1,2,3,1,1,peak,-11.543,-0.226,2.787
1_2_3_1,1,2,3,1,1,net,0.0,0.341,1.165
1_2_3_1,1,2,3,1,1,bounce,5.654,0.756,0.043
1_2_3_1,1,2,3,1,2,hit,15.149,1.475,1.376
1_2_3_1,1,2,3,1,2,peak,3.546,0.999,2.573
1_2_3_1,1,2,3,1,2,net,0.0,0.831,2.434
1_2_3_1,1,2,3,1,2,bounce,-10.542,0.209,0.038
1_2_3_1,1,2,3,1,3,hit,-15.112,0.063,1.388
1_2_3_1,1,2,3,1,3,peak,-2.939,-1.233,2.6
1_2_3_1,1,2,3,1,3,net,0.0,-1.571,2.512
1_2_3_1,1,2,3,1,3,bounce,11.78,-3.045,0.031
1_2_3_1,1,2,3,1,4,hit,14.516,-3.364,1.206
1_2_3_1,1,2,3,1,4,peak,4.654,-2.163,2.929
1_2_3_1,1,2,3,1,4,net,0.0,-1.717,2.446
1_2_3_1,1,2,3,1,4,bounce,-6.147,-1.269,0.041
1_2_3_1,1,2,3,1,4,peak,-10.94,-0.839,1.616
1_2_3_1,1,2,3,1,5,hit,-12.706,-0.688,1.371
1_2_3_1,1,2,3,1,5,peak,-3.594,-2.252,1.967
1_2_3_1,1,2,3,1,5,net,0.0,-2.904,1.854
1_2_3_1,1,2,3,1,5,bounce,10.141,-4.879,0.029
1_2_3_1,1,2,3,1,5,last,16.017,-6.022,1.299
1_2_4_1,1,2,4,1,1,hit,-11.345,2.277,2.802
1_2_4_1,1,2,4,1,1,peak,-11.345,2.277,2.802
1_2_4_1,1,2,4,1,1,net,0.0,-2.328,0.982
1_2_4_1,1,2,4,1,1,bounce,10.592,-4.615,0.029
1_2_4_1,1,2,4,1,1,last,15.456,-10.024,1.137
1_2_4_2,1,2,4,2,1,hit,-11.438,2.198,2.812
1_2_4_2,1,2,4,2,1,peak,-11.438,2.198,2.812
1_2_4_2,1,2,4,2,1,net,0.0,-1.587,1.244
1_2_4_2,1,2,4,2,1,bounce,4.489,-2.753,0.03
1_2_4_2,1,2,4,2,2,hit,16.412,-6.523,1.118
1_2_4_2,1,2,4,2,2,peak,3.916,-0.306,4.116
1_2_4_2,1,2,4,2,2,net,0.0,1.591,3.732
1_2_4_2,1,2,4,2,2,bounce,-8.077,4.615,0.025
1_2_4_2,1,2,4,2,2,last,-14.384,8.063,2.788
1_2_5_1,1,2,5,1,1,hit,-11.448,-0.338,2.793
1_2_5_1,1,2,5,1,1,peak,-11.448,-0.338,2.793
1_2_5_1,1,2,5,1,1,net,0.0,2.761,1.051
1_2_5_1,1,2,5,1,1,bounce,5.324,4.468,0.038
1_2_5_1,1,2,5,1,1,last,16.209,7.862,0.814
1_2_5_2,1,2,5,2,1,hit,-11.514,-0.213,2.782
1_2_5_2,1,2,5,2,1,peak,-11.514,-0.213,2.782
1_2_5_2,1,2,5,2,1,net,0.0,0.19,1.166
1_2_5_2,1,2,5,2,1,bounce,4.639,0.609,0.038
1_2_5_2,1,2,5,2,2,hit,17.259,1.131,1.265
1_2_5_2,1,2,5,2,2,peak,6.364,2.024,2.449
1_2_5_2,1,2,5,2,2,net,0.0,2.455,1.925
1_2_5_2,1,2,5,2,2,bounce,-6.703,2.832,0.041
1_2_5_2,1,2,5,2,2,peak,-12.108,3.239,1.485
1_2_5_2,1,2,5,2,3,hit,-14.637,3.408,1.12
1_2_5_2,1,2,5,2,3,peak,-4.442,0.664,2.033
1_2_5_2,1,2,5,2,3,net,0.0,-0.483,1.818
1_2_5_2,1,2,5,2,3,bounce,8.357,-2.546,0.028
1_2_5_2,1,2,5,2,4,hit,13.59,-3.933,1.33
1_2_5_2,1,2,5,2,4,peak,6.646,-1.731,1.755
1_2_5_2,1,2,5,2,4,net,0.0,0.286,1.279
1_2_5_2,1,2,5,2,4,bounce,-5.554,1.894,0.039
1_2_5_2,1,2,5,2,4,peak,-10.552,3.424,1.037
1_2_5_2,1,2,5,2,5,hit,-13.471,4.285,0.642
1_2_5_2,1,2,5,2,5,peak,-1.846,1.107,1.924
1_2_5_2,1,2,5,2,5,net,0.0,0.597,1.884
1_2_5_2,1,2,5,2,5,bounce,10.145,-2.213,0.032
1_2_5_2,1,2,5,2,6,hit,13.801,-3.25,1.189
1_2_5_2,1,2,5,2,6,peak,4.106,-1.065,2.013
1_2_5_2,1,2,5,2,6,net,0.0,-0.18,1.832
1_2_5_2,1,2,5,2,6,bounce,-8.708,1.579,0.037
1_2_5_2,1,2,5,2,6,peak,-13.695,2.752,1.202
1_2_5_2,1,2,5,2,7,hit,-14.429,2.926,1.174
1_2_5_2,1,2,5,2,7,peak,-5.196,0.45,1.883
1_2_5_2,1,2,5,2,7,net,0.0,-0.942,1.604
1_2_5_2,1,2,5,2,7,bounce,7.559,-2.943,0.028
1_2_5_2,1,2,5,2,7,peak,13.167,-4.396,1.271
1_2_5_2,1,2,5,2,8,hit,13.348,-4.442,1.269
1_2_5_2,1,2,5,2,8,peak,5.13,-2.13,1.848
1_2_5_2,1,2,5,2,8,net,0.0,-0.741,1.573
1_2_5_2,1,2,5,2,8,bounce,-7.452,1.18,0.037
1_2_5_2,1,2,5,2,8,peak,-12.834,2.695,1.308
1_2_5_2,1,2,5,2,9,hit,-14.078,3.038,1.233
1_2_5_2,1,2,5,2,9,peak,-4.647,0.408,1.818
1_2_5_2,1,2,5,2,9,net,0.0,-0.78,1.642
1_2_5_2,1,2,5,2,9,bounce,9.279,-2.924,0.028
1_2_5_2,1,2,5,2,10,hit,13.351,-3.925,1.019
1_2_5_2,1,2,5,2,10,peak,4.362,-3.091,1.526
1_2_5_2,1,2,5,2,10,net,0.0,-2.712,1.381
1_2_5_2,1,2,5,2,10,bounce,-8.782,-1.997,0.033
1_2_5_2,1,2,5,2,10,peak,-13.68,-1.535,0.893
1_2_5_2,1,2,5,2,11,hit,-13.892,-1.517,0.891
1_2_5_2,1,2,5,2,11,peak,-1.803,-0.293,1.761
1_2_5_2,1,2,5,2,11,net,0.0,-0.094,1.737
1_2_5_2,1,2,5,2,11,bounce,12.296,1.377,0.037
1_2_5_2,1,2,5,2,11,last,16.472,1.851,0.988
1_2_6_1,1,2,6,1,1,hit,-11.397,2.249,2.785
1_2_6_1,1,2,6,1,1,peak,-11.397,2.249,2.785
1_2_6_1,1,2,6,1,1,net,0.0,-2.101,0.827
1_2_6_1,1,2,6,1,1,bounce,-0.168,-3.74,0.035
1_2_6_1,1,2,6,1,1,last,-0.742,-6.678,0.051
1_2_6_2,1,2,6,2,1,hit,-11.521,2.186,2.856
1_2_6_2,1,2,6,2,1,peak,-11.521,2.186,2.856
1_2_6_2,1,2,6,2,1,net,0.0,-1.879,1.439
1_2_6_2,1,2,6,2,1,bounce,5.504,-3.349,0.028
1_2_6_2,1,2,6,2,2,hit,16.499,-6.544,1.051
1_2_6_2,1,2,6,2,2,peak,6.384,-2.727,2.035
1_2_6_2,1,2,6,2,2,net,0.0,-0.424,1.541
1_2_6_2,1,2,6,2,2,bounce,-6.012,1.621,0.037
1_2_6_2,1,2,6,2,2,peak,-11.175,3.446,1.264
1_2_6_2,1,2,6,2,3,hit,-13.029,4.092,1.081
1_2_6_2,1,2,6,2,3,peak,-5.398,1.012,1.64
1_2_6_2,1,2,6,2,3,net,0.0,-1.195,1.303
1_2_6_2,1,2,6,2,3,bounce,5.97,-3.682,0.026
1_2_6_2,1,2,6,2,3,peak,10.908,-5.63,0.967
1_2_6_2,1,2,6,2,4,hit,14.699,-7.112,0.305
1_2_6_2,1,2,6,2,4,net,0.0,-3.718,2.587
1_2_6_2,1,2,6,2,4,peak,-1.292,-3.451,2.608
1_2_6_2,1,2,6,2,4,bounce,-12.885,-1.129,0.037
1_2_6_2,1,2,6,2,4,last,-17.557,-0.397,1.258
1_2_7_1,1,2,7,1,1,hit,-11.489,-0.316,2.788
1_2_7_1,1,2,7,1,1,peak,-11.489,-0.316,2.788
1_2_7_1,1,2,7,1,1,net,0.0,2.905,1.089
1_2_7_1,1,2,7,1,1,bounce,4.684,4.396,0.038
1_2_7_1,1,2,7,1,1,last,16.505,8.28,1.155
1_2_7_2,1,2,7,2,1,hit,-11.628,-0.188,2.807
1_2_7_2,1,2,7,2,1,peak,-11.628,-0.188,2.807
1_2_7_2,1,2,7,2,1,net,0.0,0.465,1.281
1_2_7_2,1,2,7,2,1,bounce,5.024,1.092,0.037
1_2_7_2,1,2,7,2,2,hit,16.725,1.717,1.424
1_2_7_2,1,2,7,2,2,peak,8.2,2.123,2.239
1_2_7_2,1,2,7,2,2,net,0.0,2.32,1.272
1_2_7_2,1,2,7,2,2,bounce,-3.859,2.361,0.03
1_2_7_2,1,2,7,2,2,peak,-9.292,2.612,1.521
1_2_7_2,1,2,7,2,3,hit,-12.791,2.734,0.811
1_2_7_2,1,2,7,2,3,peak,-1.052,-0.284,2.073
1_2_7_2,1,2,7,2,3,net,0.0,-0.543,2.061
1_2_7_2,1,2,7,2,3,bounce,11.661,-3.343,0.029
1_2_7_2,1,2,7,2,4,hit,14.625,-4.092,0.991
1_2_7_2,1,2,7,2,4,peak,4.176,-1.176,2.15
1_2_7_2,1,2,7,2,4,net,0.0,0.015,1.917
1_2_7_2,1,2,7,2,4,bounce,-7.715,2.24,0.039
1_2_7_2,1,2,7,2,5,hit,-12.389,3.671,1.447
1_2_7_2,1,2,7,2,5,peak,-7.206,1.704,1.589
1_2_7_2,1,2,7,2,5,net,0.0,-1.151,1.182
1_2_7_2,1,2,7,2,5,bounce,5.62,-3.496,0.027
1_2_7_2,1,2,7,2,6,hit,9.782,-5.285,0.306
1_2_7_2,1,2,7,2,6,peak,1.095,-1.837,1.169
1_2_7_2,1,2,7,2,6,net,0.0,-1.416,1.153
1_2_7_2,1,2,7,2,6,bounce,-7.36,1.299,0.036
1_2_7_2,1,2,7,2,6,peak,-10.001,2.144,0.522
1_2_7_2,1,2,7,2,7,hit,-10.847,2.411,0.465
1_2_7_2,1,2,7,2,7,peak,-0.475,1.848,1.401
1_2_7_2,1,2,7,2,7,net,0.0,1.834,1.398
1_2_7_2,1,2,7,2,7,bounce,10.45,1.838,0.038
1_2_7_2,1,2,7,2,8,hit,13.385,1.854,0.781
1_2_7_2,1,2,7,2,8,net,0.0,1.844,3.073
1_2_7_2,1,2,7,2,8,peak,-0.34,1.836,3.074
1_2_7_2,1,2,7,2,8,bounce,-12.885,1.153,0.04
1_2_7_2,1,2,7,2,8,last,-16.661,0.982,1.394
1_2_8_1,1,2,8,1,1,hit,-11.35,2.307,2.786
1_2_8_1,1,2,8,1,1,peak,-11.35,2.307,2.786
1_2_8_1,1,2,8,1,1,net,0.0,0.619,1.007
1_2_8_1,1,2,8,1,1,bounce,4.533,0.057,0.038
1_2_8_1,1,2,8,1,2,hit,15.619,-1.289,1.133
1_2_8_1,1,2,8,1,2,peak,4.39,-1.814,3.364
1_2_8_1,1,2,8,1,2,net,0.0,-2.035,2.921
1_2_8_1,1,2,8,1,2,bounce,-6.933,-2.391,0.044
1_2_8_1,1,2,8,1,3,hit,-10.008,-2.555,1.534
1_2_8_1,1,2,8,1,3,peak,-4.89,-0.418,2.126
1_2_8_1,1,2,8,1,3,net,0.0,1.795,1.41
1_2_8_1,1,2,8,1,3,bounce,3.123,3.324,0.033
1_2_8_1,1,2,8,1,3,last,6.357,4.931,1.262
1_3_1_1,1,3,1,1,1,hit,11.483,1.259,2.867
1_3_1_1,1,3,1,1,1,peak,11.483,1.259,2.867
1_3_1_1,1,3,1,1,1,net,0.0,-0.629,1.267
1_3_1_1,1,3,1,1,1,bounce,-6.354,-1.889,0.043
1_3_1_1,1,3,1,1,2,hit,-17.721,-4.467,0.785
1_3_1_1,1,3,1,1,2,peak,-5.536,-1.442,2.585
1_3_1_1,1,3,1,1,2,net,0.0,-0.004,2.093
1_3_1_1,1,3,1,1,2,bounce,6.491,1.718,0.041
1_3_1_1,1,3,1,1,3,hit,11.067,2.993,1.639
1_3_1_1,1,3,1,1,3,peak,6.799,2.757,1.754
1_3_1_1,1,3,1,1,3,net,0.0,2.464,1.407
1_3_1_1,1,3,1,1,3,bounce,-7.51,2.305,0.039
1_3_1_1,1,3,1,1,3,peak,-14.35,1.931,1.443
1_3_1_1,1,3,1,1,4,hit,-16.52,1.823,1.285
1_3_1_1,1,3,1,1,4,peak,-5.029,0.911,2.552
1_3_1_1,1,3,1,1,4,net,0.0,0.569,2.239
1_3_1_1,1,3,1,1,4,bounce,8.43,0.094,0.041
1_3_1_1,1,3,1,1,5,hit,12.913,-0.309,1.55
1_3_1_1,1,3,1,1,5,peak,8.386,0.291,1.668
1_3_1_1,1,3,1,1,5,net,0.0,1.534,1.179
1_3_1_1,1,3,1,1,5,bounce,-6.32,2.601,0.04
1_3_1_1,1,3,1,1,5,peak,-12.861,3.603,1.128
1_3_1_1,1,3,1,1,6,hit,-16.524,4.213,0.727
1_3_1_1,1,3,1,1,6,peak,-3.731,0.725,1.649
1_3_1_1,1,3,1,1,6,net,0.0,-0.334,1.522
1_3_1_1,1,3,1,1,6,bounce,8.05,-2.701,0.028
1_3_1_1,1,3,1,1,6,peak,10.467,-3.44,0.548
1_3_1_1,1,3,1,1,7,hit,11.07,-3.626,0.516
1_3_1_1,1,3,1,1,7,net,0.0,-2.773,1.952
1_3_1_1,1,3,1,1,7,peak,-0.85,-2.731,1.96
1_3_1_1,1,3,1,1,7,bounce,-12.488,-2.488,0.034
1_3_1_1,1,3,1,1,7,last,-17.015,-2.402,1.226
1_3_2_1,1,3,2,1,1,hit,11.475,-1.352,2.88
1_3_2_1,1,3,2,1,1,peak,11.475,-1.352,2.88
1_3_2_1,1,3,2,1,1,net,0.0,2.168,1.039
1_3_2_1,1,3,2,1,1,bounce,-4.749,3.524,0.032
1_3_2_1,1,3,2,1,2,hit,-17.582,6.831,0.469
1_3_2_1,1,3,2,1,2,peak,-9.28,4.054,0.966
1_3_2_1,1,3,2,1,2,net,0.0,1.021,0.137
1_3_2_1,1,3,2,1,2,peak,0.078,0.78,0.228
1_3_2_1,1,3,2,1,2,bounce,-0.148,0.428,0.043
1_3_2_1,1,3,2,1,2,last,-0.265,0.21,0.177
