point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_1_1,1,2,1,1,1,net,0.0,-0.893,1.249
1_2_1_1,1,2,1,1,1,bounce,-5.48,-2.23,0.031
1_2_1_1,1,2,1,1,2,hit,-11.583,-3.911,1.115
1_2_1_1,1,2,1,1,2,peak,-4.045,-2.457,1.628
1_2_1_1,1,2,1,1,2,net,0.0,-1.682,1.46
1_2_1_1,1,2,1,1,2,bounce,7.892,-0.222,0.03
1_2_1_1,1,2,1,1,3,hit,12.839,0.766,1.039
1_2_1_1,1,2,1,1,3,peak,4.818,0.593,1.465
1_2_1_1,1,2,1,1,3,net,0.0,0.425,1.281
1_2_1_1,1,2,1,1,3,bounce,-7.897,0.138,0.029
1_2_1_1,1,2,1,1,3,peak,-12.596,0.085,0.77
1_2_1_1,1,2,1,1,4,hit,-12.817,0.085,0.768
1_2_1_1,1,2,1,1,4,peak,-2.484,-1.1,2.096
1_2_1_1,1,2,1,1,4,net,0.0,-1.352,2.008
1_2_1_1,1,2,1,1,4,bounce,8.991,-2.211,0.03
1_2_1_1,1,2,1,1,4,last,13.105,-2.652,1.397
1_2_1_1,1,2,1,1,4,last,-12.92,4.365,0.757
1_2_1_1,1,2,1,1,4,last,15.248,3.437,1.476
1_2_2_1,1,2,2,1,1,hit,11.571,-0.838,2.793
1_2_2_1,1,2,2,1,1,peak,11.571,-0.838,2.793
1_2_2_1,1,2,2,1,1,net,0.0,0.049,1.044
1_2_2_1,1,2,2,1,1,bounce,-4.724,0.309,0.031
1_2_2_1,1,2,2,1,2,hit,-12.182,0.503,1.167
1_2_2_1,1,2,2,1,2,net,0.0,-0.873,3.85
1_2_2_1,1,2,2,1,2,peak,1.032,-0.959,3.871
1_2_2_1,1,2,2,1,2,bounce,12.885,-1.51,0.036
1_2_2_1,1,2,2,1,2,peak,15.229,-1.568,1.486
1_2_2_1,1,2,2,1,2,last,16.374,-1.612,0.914
1_2_3_1,1,2,3,1,1,hit,11.427,1.155,2.738
1_2_3_1,1,2,3,1,1,peak,11.427,1.155,2.738
1_2_3_1,1,2,3,1,1,last,0.01,-0.141,0.768
1_2_3_2,1,2,3,2,1,hit,11.768,1.017,2.763
1_2_3_2,1,2,3,2,1,peak,11.768,1.017,2.763
1_2_3_2,1,2,3,2,1,net,0.0,-1.032,1.162
1_2_3_2,1,2,3,2,1,bounce,-4.01,-2.069,0.031
1_2_3_2,1,2,3,2,2,hit,-11.183,-4.101,1.589
1_2_3_2,1,2,3,2,2,peak,-8.044,-3.777,1.645
1_2_3_2,1,2,3,2,2,net,0.0,-3.112,1.217
1_2_3_2,1,2,3,2,2,bounce,6.93,-2.716,0.029
1_2_3_2,1,2,3,2,2,peak,13.095,-2.35,0.924
1_2_3_2,1,2,3,2,2,last,18.587,-1.832,0.14
1_2_4_1,1,2,4,1,1,hit,11.837,-0.627,2.672
1_2_4_1,1,2,4,1,1,peak,11.837,-0.627,2.672
1_2_4_1,1,2,4,1,1,net,0.0,-0.629,1.294
1_2_4_1,1,2,4,1,1,bounce,-6.364,-0.965,0.03
1_2_4_1,1,2,4,1,1,last,-14.997,-1.932,0.899
1_2_4_2,1,2,4,2,1,hit,12.254,-1.193,2.81
1_2_4_2,1,2,4,2,1,peak,12.254,-1.193,2.81
1_2_4_2,1,2,4,2,1,net,0.0,1.221,1.642
1_2_4_2,1,2,4,2,1,bounce,-6.36,1.858,0.029
1_2_4_2,1,2,4,2,1,last,-11.281,2.077,1.255
1_2_5_1,1,2,5,1,1,hit,11.575,1.212,2.79
1_2_5_1,1,2,5,1,1,peak,11.575,1.212,2.79
1_2_5_1,1,2,5,1,1,net,0.0,-1.733,1.238
1_2_5_1,1,2,5,1,1,bounce,-5.361,-3.354,0.033
1_2_5_1,1,2,5,1,2,hit,-11.264,-5.323,1.159
1_2_5_1,1,2,5,1,2,peak,-4.257,-3.993,1.66
1_2_5_1,1,2,5,1,2,net,0.0,-3.226,1.444
1_2_5_1,1,2,5,1,2,bounce,6.962,-2.042,0.029
1_2_5_1,1,2,5,1,2,peak,11.711,-1.096,1.12
1_2_5_1,1,2,5,1,3,hit,12.109,-1.019,1.112
1_2_5_1,1,2,5,1,3,peak,3.12,-0.173,1.726
1_2_5_1,1,2,5,1,3,net,0.0,0.096,1.632
1_2_5_1,1,2,5,1,3,bounce,-9.119,0.875,0.029
1_2_5_1,1,2,5,1,4,hit,-12.354,1.144,1.006
1_2_5_1,1,2,5,1,4,peak,-2.234,1.96,2.17
1_2_5_1,1,2,5,1,4,net,0.0,2.203,2.099
1_2_5_1,1,2,5,1,4,bounce,9.359,3.433,0.035
1_2_5_1,1,2,5,1,4,peak,14.03,3.584,1.363
1_2_5_1,1,2,5,1,5,hit,14.143,3.586,1.362
1_2_5_1,1,2,5,1,5,peak,6.898,2.228,1.824
1_2_5_1,1,2,5,1,5,net,0.0,0.949,1.299
1_2_5_1,1,2,5,1,5,bounce,-5.465,-0.029,0.03
1_2_5_1,1,2,5,1,5,peak,-10.312,-0.965,1.1
1_2_5_1,1,2,5,1,6,hit,-11.975,-1.296,0.949
1_2_5_1,1,2,5,1,6,peak,-4.505,0.004,1.437
1_2_5_1,1,2,5,1,6,net,0.0,0.839,1.225
1_2_5_1,1,2,5,1,6,bounce,6.56,2.14,0.033
1_2_5_1,1,2,5,1,6,peak,11.819,3.225,1.0
1_2_5_1,1,2,5,1,7,hit,14.349,3.75,0.747
1_2_5_1,1,2,5,1,7,peak,0.136,3.527,3.055
1_2_5_1,1,2,5,1,7,net,0.0,3.525,3.054
1_2_5_1,1,2,5,1,7,bounce,-12.688,3.394,0.031
1_2_5_1,1,2,5,1,8,hit,-13.682,3.361,0.654
1_2_5_1,1,2,5,1,8,peak,-1.661,-0.622,2.582
1_2_5_1,1,2,5,1,8,net,0.0,-1.192,2.533
1_2_5_1,1,2,5,1,8,bounce,9.361,-4.6,0.03
1_2_5_1,1,2,5,1,8,peak,13.742,-6.326,1.458
1_2_5_1,1,2,5,1,8,last,18.017,-8.01,0.061
1_2_6_1,1,2,6,1,1,hit,11.561,-1.242,2.743
1_2_6_1,1,2,6,1,1,peak,11.561,-1.242,2.743
1_2_6_1,1,2,6,1,1,net,0.0,2.054,1.199
1_2_6_1,1,2,6,1,1,bounce,-5.707,3.509,0.029
1_2_6_1,1,2,6,1,2,hit,-11.268,4.834,1.061
1_2_6_1,1,2,6,1,2,peak,-1.527,3.398,1.778
1_2_6_1,1,2,6,1,2,net,0.0,3.19,1.757
1_2_6_1,1,2,6,1,2,bounce,11.038,1.771,0.032
1_2_6_1,1,2,6,1,3,hit,13.275,1.475,0.68
1_2_6_1,1,2,6,1,3,net,0.0,1.05,3.005
1_2_6_1,1,2,6,1,3,peak,-0.358,1.028,3.007
1_2_6_1,1,2,6,1,3,bounce,-12.885,-0.07,0.037
1_2_6_1,1,2,6,1,3,last,-16.098,-0.326,1.457
1_3_1_1,1,3,1,1,1,hit,-11.368,-1.16,2.723
1_3_1_1,1,3,1,1,1,peak,-11.368,-1.16,2.723
1_3_1_1,1,3,1,1,1,net,0.0,0.796,1.219
1_3_1_1,1,3,1,1,1,bounce,5.391,1.885,0.032
1_3_1_1,1,3,1,1,2,hit,12.253,3.356,1.395
1_3_1_1,1,3,1,1,2,peak,7.537,2.351,1.657
1_3_1_1,1,3,1,1,2,net,0.0,0.443,0.889
1_3_1_1,1,3,1,1,3,hit,-0.143,0.405,0.859
1_3_1_1,1,3,1,1,3,net,0.0,0.338,0.608
1_3_1_1,1,3,1,1,3,bounce,0.283,0.321,0.036
1_3_1_1,1,3,1,1,3,peak,1.054,0.212,0.715
1_3_1_1,1,3,1,1,3,peak,2.859,0.149,0.537
1_3_1_1,1,3,1,1,3,last,5.535,0.554,-0.016
1_3_2_1,1,3,2,1,1,hit,-11.445,1.515,2.863
1_3_2_1,1,3,2,1,1,peak,-11.445,1.515,2.863
1_3_2_1,1,3,2,1,1,last,-0.387,-1.884,0.033
1_3_2_2,1,3,2,2,1,hit,-11.346,1.542,2.717
1_3_2_2,1,3,2,2,1,peak,-11.346,1.542,2.717
1_3_2_2,1,3,2,2,1,net,0.0,-1.752,1.028
1_3_2_2,1,3,2,2,1,bounce,3.314,-2.463,0.031
1_3_2_2,1,3,2,2,2,hit,10.634,-4.517,1.7
1_3_2_2,1,3,2,2,2,peak,8.661,-3.988,1.73
1_3_2_2,1,3,2,2,2,net,0.0,-1.808,1.034
1_3_2_2,1,3,2,2,2,bounce,-4.361,-0.796,0.032
1_3_2_2,1,3,2,2,2,peak,-8.699,0.231,0.846
1_3_2_2,1,3,2,2,3,hit,-11.48,0.874,0.448
1_3_2_2,1,3,2,2,3,peak,-1.348,1.588,1.7
1_3_2_2,1,3,2,2,3,net,0.0,1.749,1.674
1_3_2_2,1,3,2,2,3,bounce,8.535,3.134,0.034
1_3_2_2,1,3,2,2,3,peak,13.389,3.923,1.24
1_3_2_2,1,3,2,2,4,hit,14.232,4.07,1.199
1_3_2_2,1,3,2,2,4,last,-0.006,2.018,0.079
1_3_2_2,1,3,2,2,4,net,0.0,2.019,0.08
1_3_3_1,1,3,3,1,1,hit,-11.168,-1.531,2.78
1_3_3_1,1,3,3,1,1,peak,-11.168,-1.531,2.78
1_3_3_1,1,3,3,1,1,bounce,-0.622,-0.718,0.033
1_3_3_1,1,3,3,1,1,last,-1.556,-0.607,0.058
1_3_3_2,1,3,3,2,1,hit,-11.367,-1.086,2.694
1_3_3_2,1,3,3,2,1,peak,-11.367,-1.086,2.694
1_3_3_2,1,3,3,2,1,net,0.0,1.072,1.268
1_3_3_2,1,3,3,2,1,bounce,5.198,2.355,0.034
1_3_3_2,1,3,3,2,2,hit,10.875,3.868,1.377
1_3_3_2,1,3,3,2,2,peak,2.019,2.741,2.101
1_3_3_2,1,3,3,2,2,net,0.0,2.521,2.054
1_3_3_2,1,3,3,2,2,bounce,-10.108,1.638,0.035
1_3_3_2,1,3,3,2,3,hit,-12.798,1.257,1.063
1_3_3_2,1,3,3,2,3,peak,-3.508,-0.063,1.737
1_3_3_2,1,3,3,2,3,net,0.0,-0.559,1.625
1_3_3_2,1,3,3,2,3,bounce,9.625,-1.951,0.03
1_3_3_2,1,3,3,2,4,hit,13.256,-2.435,0.873
1_3_3_2,1,3,3,2,4,peak,4.984,-2.7,1.429
1_3_3_2,1,3,3,2,4,net,0.0,-2.933,1.174
1_3_3_2,1,3,3,2,4,bounce,-6.05,-3.284,0.032
1_3_3_2,1,3,3,2,4,peak,-10.062,-3.406,0.737
1_3_3_2,1,3,3,2,5,hit,-12.768,-3.489,0.36
1_3_3_2,1,3,3,2,5,peak,-3.882,-3.515,1.173
1_3_3_2,1,3,3,2,5,peak,-0.081,-3.43,1.01
1_3_3_2,1,3,3,2,5,bounce,-0.599,-4.05,0.033
1_3_3_2,1,3,3,2,5,peak,-0.917,-4.436,0.761
1_3_3_2,1,3,3,2,5,last,-1.225,-4.809,0.054
1_3_4_1,1,3,4,1,1,hit,-11.224,1.613,2.723
1_3_4_1,1,3,4,1,1,peak,-11.224,1.613,2.723
1_3_4_1,1,3,4,1,1,net,0.0,0.209,1.083
1_3_4_1,1,3,4,1,1,bounce,5.04,-0.279,0.029
1_3_4_1,1,3,4,1,1,last,16.856,-0.84,1.28
1_3_5_1,1,3,5,1,1,hit,-11.426,-1.279,2.651
1_3_5_1,1,3,5,1,1,peak,-11.426,-1.279,2.651
1_3_5_1,1,3,5,1,1,net,0.0,2.053,1.343
1_3_5_1,1,3,5,1,1,bounce,5.992,4.184,0.035
1_3_5_1,1,3,5,1,1,last,14.683,7.769,1.0
1_3_5_2,1,3,5,2,1,hit,-11.609,-1.07,2.772
1_3_5_2,1,3,5,2,1,peak,-11.609,-1.07,2.772
1_3_5_2,1,3,5,2,1,net,0.0,-0.138,0.965
1_3_5_2,1,3,5,2,1,bounce,2.607,0.237,0.03
1_3_5_2,1,3,5,2,2,hit,10.928,0.924,1.805
1_3_5_2,1,3,5,2,2,peak,6.141,-0.401,1.977
1_3_5_2,1,3,5,2,2,net,0.0,-2.226,1.632
1_3_5_2,1,3,5,2,2,bounce,-7.569,-4.7,0.034
1_3_5_2,1,3,5,2,2,peak,-11.895,-6.235,0.999
1_3_5_2,1,3,5,2,2,last,-13.134,-6.691,0.921
1_4_1_1,1,4,1,1,1,hit,-11.257,-0.893,2.764
1_4_1_1,1,4,1,1,1,peak,-11.257,-0.893,2.764
1_4_1_1,1,4,1,1,1,net,0.0,1.819,1.005
1_4_1_1,1,4,1,1,1,bounce,4.276,2.949,0.033
1_4_1_1,1,4,1,1,2,hit,11.8,5.072,1.279
1_4_1_1,1,4,1,1,2,peak,8.681,4.822,1.335
1_4_1_1,1,4,1,1,2,last,-0.009,4.158,0.796
1_4_1_1,1,4,1,1,2,net,0.0,4.159,0.798
1_4_2_1,1,4,2,1,1,hit,-11.388,1.152,2.758
1_4_2_1,1,4,2,1,1,peak,-11.388,1.152,2.758
1_4_2_1,1,4,2,1,1,net,0.0,-1.868,1.144
1_4_2_1,1,4,2,1,1,bounce,5.64,-3.291,0.028
1_4_2_1,1,4,2,1,1,last,13.129,-5.012,1.039
1_4_3_1,1,4,3,1,1,hit,-11.676,-1.304,2.802
1_4_3_1,1,4,3,1,1,peak,-11.676,-1.304,2.802
1_4_3_1,1,4,3,1,1,net,0.0,-0.383,1.029
1_4_3_1,1,4,3,1,1,bounce,4.921,0.092,0.029
1_4_3_1,1,4,3,1,1,last,12.581,0.96,1.149
1_4_4_1,1,4,4,1,1,hit,-11.384,1.1,2.656
1_4_4_1,1,4,4,1,1,peak,-11.384,1.1,2.656
1_4_4_1,1,4,4,1,1,net,0.0,-0.32,1.241
1_4_4_1,1,4,4,1,1,bounce,6.21,-0.938,0.03
1_4_4_1,1,4,4,1,2,hit,12.342,-1.408,1.118
1_4_4_1,1,4,4,1,2,peak,7.992,0.066,1.311
1_4_4_1,1,4,4,1,2,peak,0.05,2.877,0.495
1_4_4_1,1,4,4,1,2,net,0.0,2.896,0.484
1_4_4_1,1,4,4,1,2,bounce,0.009,3.39,0.033
1_4_4_1,1,4,4,1,2,peak,0.115,3.724,0.348
1_4_4_1,1,4,4,1,2,last,0.214,4.039,0.053
1_5_1_1,1,5,1,1,1,hit,11.409,1.376,2.705
1_5_1_1,1,5,1,1,1,peak,11.409,1.376,2.705
1_5_1_1,1,5,1,1,1,net,0.0,-0.4,1.314
1_5_1_1,1,5,1,1,1,bounce,-6.493,-1.459,0.031
1_5_1_1,1,5,1,1,2,hit,-12.196,-2.54,1.007
1_5_1_1,1,5,1,1,2,peak,-9.066,-1.949,1.088
1_5_1_1,1,5,1,1,2,net,0.0,-0.294,0.342
1_5_1_1,1,5,1,1,2,peak,-0.108,-0.312,0.347
1_5_1_1,1,5,1,1,2,bounce,-0.538,-0.363,0.033
1_5_1_1,1,5,1,1,2,peak,-0.972,-0.402,0.268
1_5_1_1,1,5,1,1,2,last,-1.367,-0.437,0.061
1_5_1_2,1,5,1,2,1,hit,11.482,1.47,2.694
1_5_1_2,1,5,1,2,1,peak,11.482,1.47,2.694
1_5_1_2,1,5,1,2,1,net,0.0,-0.329,1.143
1_5_1_2,1,5,1,2,1,bounce,-4.672,-1.281,0.031
1_5_1_2,1,5,1,2,2,hit,-10.821,-2.614,1.367
1_5_1_2,1,5,1,2,2,peak,-2.738,-0.661,2.341
1_5_1_2,1,5,1,2,2,net,0.0,0.116,2.188
1_5_1_2,1,5,1,2,2,bounce,6.689,2.463,0.034
1_5_1_2,1,5,1,2,2,peak,9.94,3.521,1.342
1_5_1_2,1,5,1,2,3,hit,11.26,3.996,1.086
1_5_1_2,1,5,1,2,3,peak,3.244,0.883,1.935
1_5_1_2,1,5,1,2,3,net,0.0,-0.345,1.774
1_5_1_2,1,5,1,2,3,bounce,-7.345,-3.155,0.034
1_5_1_2,1,5,1,2,3,peak,-12.814,-5.285,1.429
1_5_1_2,1,5,1,2,4,hit,-14.2,-5.827,1.337
1_5_1_2,1,5,1,2,4,peak,-1.056,-2.731,2.894
1_5_1_2,1,5,1,2,4,net,0.0,-2.477,2.882
1_5_1_2,1,5,1,2,4,bounce,12.885,0.81,0.032
1_5_1_2,1,5,1,2,5,hit,14.726,1.243,0.744
1_5_1_2,1,5,1,2,5,bounce,12.885,0.883,0.032
1_5_1_2,1,5,1,2,5,peak,15.53,0.599,0.836
1_5_1_2,1,5,1,2,5,last,15.701,0.551,0.801
1_5_2_1,1,5,2,1,1,hit,11.425,-1.654,2.715
1_5_2_1,1,5,2,1,1,peak,11.425,-1.654,2.715
1_5_2_1,1,5,2,1,1,net,0.0,0.361,0.905
1_5_2_1,1,5,2,1,2,hit,-0.181,0.39,0.867
1_5_2_1,1,5,2,1,2,net,0.0,0.457,0.638
1_5_2_1,1,5,2,1,2,bounce,0.563,0.607,0.036
1_5_2_1,1,5,2,1,2,last,0.577,0.611,0.036
1_5_2_2,1,5,2,2,1,hit,11.372,-1.658,2.667
1_5_2_2,1,5,2,2,1,peak,11.372,-1.658,2.667
1_5_2_2,1,5,2,2,1,net,0.0,1.11,1.095
1_5_2_2,1,5,2,2,1,bounce,-3.721,1.755,0.034
1_5_2_2,1,5,2,2,2,hit,-13.767,3.706,1.191
1_5_2_2,1,5,2,2,2,peak,-3.257,1.203,2.295
1_5_2_2,1,5,2,2,2,net,0.0,0.484,2.166
1_5_2_2,1,5,2,2,2,bounce,9.558,-1.533,0.036
1_5_2_2,1,5,2,2,3,hit,13.54,-2.417,1.405
1_5_2_2,1,5,2,2,3,peak,8.008,-1.241,1.633
1_5_2_2,1,5,2,2,3,net,0.0,0.561,1.036
1_5_2_2,1,5,2,2,3,bounce,-4.666,1.673,0.031
1_5_2_2,1,5,2,2,3,peak,-10.128,2.891,1.067
1_5_2_2,1,5,2,2,4,hit,-12.53,3.452,0.831
1_5_2_2,1,5,2,2,4,peak,-3.046,0.595,1.688
1_5_2_2,1,5,2,2,4,net,0.0,-0.33,1.554
1_5_2_2,1,5,2,2,4,bounce,6.554,-2.353,0.029
1_5_2_2,1,5,2,2,4,peak,9.058,-3.2,0.713
1_5_2_2,1,5,2,2,5,hit,9.576,-3.38,0.682
1_5_2_2,1,5,2,2,5,peak,0.623,-0.496,1.544
1_5_2_2,1,5,2,2,5,net,0.0,-0.295,1.539
1_5_2_2,1,5,2,2,5,bounce,-9.535,2.751,0.033
1_5_2_2,1,5,2,2,6,hit,-12.903,3.853,0.941
1_5_2_2,1,5,2,2,6,peak,-8.031,3.679,1.115
1_5_2_2,1,5,2,2,6,last,0.005,3.441,0.594
1_5_2_2,1,5,2,2,6,net,0.0,3.441,0.595
1_5_3_1,1,5,3,1,1,hit,11.421,1.178,2.704
1_5_3_1,1,5,3,1,1,peak,11.421,1.178,2.704
1_5_3_1,1,5,3,1,1,net,0.0,-1.838,1.029
1_5_3_1,1,5,3,1,1,bounce,-3.941,-3.17,0.031
1_5_3_1,1,5,3,1,2,hit,-11.39,-5.901,1.401
1_5_3_1,1,5,3,1,2,peak,-5.092,-3.165,1.979
1_5_3_1,1,5,3,1,2,net,0.0,-1.023,1.533
1_5_3_1,1,5,3,1,2,bounce,5.2,1.085,0.029
1_5_3_1,1,5,3,1,2,peak,9.798,2.786,1.329
1_5_3_1,1,5,3,1,3,hit,10.481,3.034,1.297
1_5_3_1,1,5,3,1,3,peak,5.024,3.198,1.484
1_5_3_1,1,5,3,1,3,net,0.0,3.359,1.296
1_5_3_1,1,5,3,1,3,bounce,-7.923,3.667,0.032
1_5_3_1,1,5,3,1,3,peak,-13.344,3.93,0.953
1_5_3_1,1,5,3,1,3,last,-15.611,4.06,0.79
1_5_4_1,1,5,4,1,1,hit,11.439,-1.482,2.826
1_5_4_1,1,5,4,1,1,peak,11.439,-1.482,2.826
1_5_4_1,1,5,4,1,1,net,0.0,1.92,1.103
1_5_4_1,1,5,4,1,1,bounce,-4.931,3.406,0.03
1_5_4_1,1,5,4,1,2,hit,-11.482,5.384,1.088
1_5_4_1,1,5,4,1,2,peak,-0.978,1.925,3.003
1_5_4_1,1,5,4,1,2,net,0.0,1.608,2.982
1_5_4_1,1,5,4,1,3,hit,7.981,-0.963,1.049
1_5_4_1,1,5,4,1,3,peak,0.709,-1.096,1.427
1_5_4_1,1,5,4,1,3,net,0.0,-1.113,1.423
