point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_5_2,1,1,5,2,5,bounce,6.236,-2.939,0.031
1_1_5_2,1,1,5,2,5,peak,11.387,-4.362,0.906
1_1_5_2,1,1,5,2,6,hit,14.527,-5.245,0.514
1_1_5_2,1,1,5,2,6,peak,0.098,-2.434,3.21
1_1_5_2,1,1,5,2,6,net,0.0,-2.414,3.21
1_1_5_2,1,1,5,2,6,bounce,-12.263,0.196,0.034
1_1_5_2,1,1,5,2,6,last,-14.586,0.741,1.509
1_1_6_1,1,1,6,1,1,hit,21.581,1.627,0.307
1_1_6_2,1,1,6,2,1,hit,7.599,-2.775,2.004
1_1_7_1,1,1,7,1,1,hit,15.396,1.96,0.962
1_1_7_2,1,1,7,2,,peak,13.743,4.892,1.16
1_1_7_2,1,1,7,2,,last,7.551,3.28,1.487
1_1_8_1,1,1,8,1,1,hit,-11.665,1.303,2.844
1_1_8_1,1,1,8,1,1,peak,-11.665,1.303,2.844
1_1_8_1,1,1,8,1,1,net,0.0,-0.285,1.396
1_1_8_1,1,1,8,1,1,bounce,5.465,-0.705,0.031
1_1_8_1,1,1,8,1,1,peak,13.12,-1.071,1.598
1_1_8_1,1,1,8,1,2,hit,15.28,-1.071,1.453
1_1_8_1,1,1,8,1,2,peak,4.571,-1.009,2.914
1_1_8_1,1,1,8,1,2,net,0.0,-0.96,2.58
1_1_8_1,1,1,8,1,2,bounce,-7.994,-0.827,0.03
1_1_8_1,1,1,8,1,2,peak,-12.984,-0.814,1.651
1_1_8_1,1,1,8,1,3,hit,-12.984,-0.814,1.651
1_1_8_1,1,1,8,1,3,peak,-7.215,-0.352,1.858
1_1_8_1,1,1,8,1,3,net,-0.0,0.335,1.468
1_1_8_1,1,1,8,1,3,bounce,7.577,1.219,0.032
1_1_8_1,1,1,8,1,3,peak,12.941,1.882,0.977
1_1_8_1,1,1,8,1,4,hit,14.174,2.057,0.921
1_1_8_1,1,1,8,1,4,peak,2.686,0.57,2.04
1_1_8_1,1,1,8,1,4,net,-0.0,0.212,1.965
1_1_8_1,1,1,8,1,4,bounce,-10.093,-1.217,0.033
1_1_8_1,1,1,8,1,4,peak,-13.966,-1.797,1.284
1_1_8_1,1,1,8,1,5,hit,-13.966,-1.797,1.284
1_1_8_1,1,1,8,1,5,peak,-3.548,-2.449,1.83
1_1_8_1,1,1,8,1,5,net,0.0,-2.73,1.752
1_1_8_1,1,1,8,1,5,bounce,11.979,-3.979,0.032
1_2_1_1,1,2,1,1,1,hit,-11.432,-1.39,2.646
1_2_1_1,1,2,1,1,1,peak,-11.432,-1.39,2.646
1_2_1_1,1,2,1,1,1,net,-0.0,1.45,1.017
1_2_1_1,1,2,1,1,1,bounce,4.368,2.696,0.034
1_2_1_1,1,2,1,1,1,peak,11.698,5.113,1.257
1_2_1_1,1,2,1,1,2,hit,11.698,5.113,1.257
1_2_1_1,1,2,1,1,2,peak,2.957,1.303,1.97
1_2_1_1,1,2,1,1,2,net,0.0,0.065,1.872
1_2_1_1,1,2,1,1,2,bounce,-9.319,-3.69,0.033
1_2_1_1,1,2,1,1,2,peak,-12.275,-4.899,1.08
1_2_1_1,1,2,1,1,3,hit,-12.275,-4.899,1.08
1_2_1_1,1,2,1,1,3,peak,-1.783,-0.864,2.047
1_2_1_1,1,2,1,1,3,net,0.0,-0.193,2.013
1_2_1_1,1,2,1,1,3,bounce,10.952,3.846,0.036
1_2_1_1,1,2,1,1,3,peak,12.734,4.508,0.704
1_2_1_1,1,2,1,1,4,hit,12.734,4.508,0.704
1_2_1_1,1,2,1,1,4,peak,1.134,3.358,2.374
1_2_1_1,1,2,1,1,4,net,0.0,3.234,2.354
1_2_1_1,1,2,1,1,4,bounce,-10.188,2.055,0.036
1_2_1_1,1,2,1,1,4,peak,-13.394,1.431,1.236
1_2_1_1,1,2,1,1,5,hit,-13.395,1.431,1.236
1_2_1_1,1,2,1,1,5,peak,-3.912,1.577,1.822
1_2_1_1,1,2,1,1,5,net,0.0,1.642,1.7
1_2_1_1,1,2,1,1,5,bounce,9.941,1.814,0.034
1_2_1_1,1,2,1,1,5,peak,13.422,1.871,0.907
1_2_1_1,1,2,1,1,6,hit,13.422,1.871,0.907
1_2_1_1,1,2,1,1,6,peak,1.106,1.237,2.338
1_2_1_1,1,2,1,1,6,net,0.0,1.175,2.323
1_2_1_1,1,2,1,1,6,bounce,-11.665,0.471,0.034
1_2_1_1,1,2,1,1,6,peak,-14.931,0.186,1.259
1_2_1_1,1,2,1,1,7,hit,-14.931,0.186,1.259
1_2_1_1,1,2,1,1,7,peak,-4.189,-0.854,2.333
1_2_1_1,1,2,1,1,7,net,-0.0,-1.364,2.129
1_2_1_1,1,2,1,1,7,bounce,8.994,-2.688,0.033
1_2_1_1,1,2,1,1,7,peak,13.916,-3.112,1.402
1_2_1_1,1,2,1,1,8,hit,13.994,-3.119,1.402
1_2_1_1,1,2,1,1,8,peak,7.953,-1.542,1.568
1_2_1_1,1,2,1,1,8,net,0.0,0.501,1.195
1_2_1_1,1,2,1,1,8,bounce,-7.102,2.265,0.032
1_2_1_1,1,2,1,1,8,peak,-12.143,3.486,0.778
1_2_1_1,1,2,1,1,9,hit,-13.304,3.762,0.733
1_2_1_1,1,2,1,1,9,peak,-4.59,2.023,1.345
1_2_1_1,1,2,1,1,9,net,0.0,1.088,1.14
1_2_1_1,1,2,1,1,9,bounce,6.596,-0.3,0.029
1_2_1_1,1,2,1,1,9,peak,11.239,-1.357,0.765
1_2_1_1,1,2,1,1,10,hit,12.981,-1.744,0.645
1_2_1_1,1,2,1,1,10,peak,1.141,-2.144,2.09
1_2_1_1,1,2,1,1,10,net,0.0,-2.199,2.074
1_2_1_1,1,2,1,1,10,bounce,-10.807,-2.898,0.032
1_2_1_1,1,2,1,1,10,peak,-14.856,-2.958,1.29
1_2_1_1,1,2,1,1,11,hit,-14.856,-2.958,1.29
1_2_1_1,1,2,1,1,11,peak,-7.559,-1.722,1.613
1_2_1_1,1,2,1,1,11,net,0.0,-0.476,1.185
1_2_1_1,1,2,1,1,11,bounce,6.376,0.526,0.031
1_2_1_1,1,2,1,1,11,peak,11.598,1.338,0.788
1_2_1_1,1,2,1,1,12,hit,12.713,1.512,0.749
1_2_1_1,1,2,1,1,12,peak,1.409,0.463,1.774
1_2_1_1,1,2,1,1,12,net,0.0,0.331,1.754
1_2_1_1,1,2,1,1,12,bounce,-11.091,-0.714,0.033
1_2_1_1,1,2,1,1,12,peak,-15.665,-1.287,1.054
1_2_1_1,1,2,1,1,13,hit,-15.665,-1.287,1.054
1_2_1_1,1,2,1,1,13,peak,-3.443,-1.434,3.488
1_2_1_1,1,2,1,1,13,net,-0.0,-1.492,3.249
1_2_1_1,1,2,1,1,13,bounce,8.879,-1.706,0.033
1_2_1_1,1,2,1,1,13,peak,12.121,-1.7,1.678
1_2_1_1,1,2,1,1,14,hit,12.121,-1.7,1.678
1_2_1_1,1,2,1,1,14,peak,7.318,-1.007,1.793
1_2_1_1,1,2,1,1,14,net,0.0,0.006,1.472
1_2_1_1,1,2,1,1,14,bounce,-8.725,1.164,0.033
1_2_1_1,1,2,1,1,14,peak,-14.028,1.799,0.868
1_2_1_1,1,2,1,1,15,hit,-14.153,1.814,0.868
1_2_1_1,1,2,1,1,15,peak,-4.024,0.921,1.531
1_2_1_1,1,2,1,1,15,net,-0.0,0.557,1.402
1_2_1_1,1,2,1,1,15,bounce,8.922,-0.279,0.029
1_2_1_1,1,2,1,1,15,peak,13.169,-0.735,0.816
1_2_1_1,1,2,1,1,16,hit,13.169,-0.735,0.816
1_2_1_1,1,2,1,1,16,peak,2.965,-1.068,1.622
1_2_1_1,1,2,1,1,16,net,0.0,-1.213,1.539
1_2_1_1,1,2,1,1,16,bounce,-9.124,-1.821,0.033
1_2_1_1,1,2,1,1,16,peak,-13.647,-2.036,1.032
1_2_1_1,1,2,1,1,17,hit,-13.923,-2.05,1.027
1_2_1_1,1,2,1,1,17,peak,-3.99,0.333,1.908
1_2_1_1,1,2,1,1,17,net,-0.0,1.281,1.734
1_2_1_1,1,2,1,1,17,bounce,8.42,3.247,0.034
1_2_1_1,1,2,1,1,17,peak,13.422,4.45,1.33
1_2_1_1,1,2,1,1,18,hit,13.422,4.45,1.33
1_2_1_1,1,2,1,1,18,peak,2.61,0.751,2.047
1_2_1_1,1,2,1,1,18,net,0.0,-0.136,1.995
1_2_1_1,1,2,1,1,18,bounce,-12.012,-4.196,0.033
1_2_2_1,1,2,2,1,1,hit,-11.504,1.16,2.59
1_2_2_1,1,2,2,1,1,peak,-11.504,1.16,2.59
1_2_2_1,1,2,2,1,1,net,-0.0,-0.419,1.135
1_2_2_1,1,2,2,1,1,bounce,5.796,-1.04,0.032
1_2_2_1,1,2,2,1,1,peak,12.741,-1.646,0.995
1_2_2_1,1,2,2,1,2,hit,12.741,-1.646,0.995
1_2_2_1,1,2,2,1,2,peak,0.945,-1.217,2.115
1_2_2_1,1,2,2,1,2,net,0.0,-1.184,2.106
1_2_2_1,1,2,2,1,2,bounce,-12.58,-0.753,0.033
1_2_3_1,1,2,3,1,1,hit,-11.359,-1.329,2.61
1_2_3_1,1,2,3,1,1,peak,-11.359,-1.329,2.61
1_2_3_1,1,2,3,1,1,net,-0.0,0.238,1.203
1_2_3_1,1,2,3,1,1,bounce,6.215,1.186,0.032
1_2_3_1,1,2,3,1,1,peak,12.299,2.193,1.011
1_2_3_1,1,2,3,1,2,hit,12.299,2.193,1.011
1_2_3_1,1,2,3,1,2,peak,4.797,1.604,1.381
1_2_3_1,1,2,3,1,2,net,0.0,1.225,1.201
1_2_3_1,1,2,3,1,2,bounce,-7.641,0.576,0.032
1_2_3_1,1,2,3,1,2,peak,-12.409,0.19,0.711
1_2_3_1,1,2,3,1,3,hit,-12.409,0.19,0.711
1_2_3_1,1,2,3,1,3,peak,-2.796,0.204,1.567
1_2_3_1,1,2,3,1,3,net,0.0,0.208,1.482
1_2_3_1,1,2,3,1,3,bounce,8.419,0.196,0.03
1_2_3_1,1,2,3,1,3,peak,12.899,0.072,0.954
1_2_3_1,1,2,3,1,4,hit,13.204,0.064,0.949
1_2_3_1,1,2,3,1,4,peak,5.615,-0.332,1.323
1_2_3_1,1,2,3,1,4,net,0.0,-0.649,1.081
1_2_3_1,1,2,3,1,4,bounce,-6.909,-1.106,0.03
1_2_3_1,1,2,3,1,4,peak,-11.94,-1.377,0.743
1_2_3_1,1,2,3,1,5,hit,-13.467,-1.459,0.663
1_2_3_1,1,2,3,1,5,peak,-3.355,-0.031,1.567
1_2_3_1,1,2,3,1,5,net,-0.0,0.499,1.446
1_2_3_1,1,2,3,1,5,bounce,7.954,1.878,0.033
1_2_3_1,1,2,3,1,5,peak,12.987,2.776,1.136
1_2_3_1,1,2,3,1,6,hit,13.037,2.785,1.136
1_2_3_1,1,2,3,1,6,peak,4.462,1.093,1.582
1_2_3_1,1,2,3,1,6,net,0.0,0.255,1.436
1_2_3_1,1,2,3,1,6,bounce,-9.113,-1.398,0.033
1_2_3_1,1,2,3,1,6,peak,-13.818,-2.309,0.865
1_2_3_1,1,2,3,1,7,hit,-13.818,-2.309,0.865
1_2_3_1,1,2,3,1,7,peak,-5.262,-0.614,1.458
1_2_3_1,1,2,3,1,7,net,-0.0,0.446,1.185
1_2_3_1,1,2,3,1,7,bounce,6.25,1.723,0.033
1_2_3_1,1,2,3,1,7,peak,11.426,2.875,1.007
1_2_3_1,1,2,3,1,8,hit,12.743,3.172,0.936
1_2_3_1,1,2,3,1,8,peak,1.557,-0.339,2.12
1_2_3_1,1,2,3,1,8,net,0.0,-0.829,2.092
1_2_3_1,1,2,3,1,8,bounce,-10.737,-4.254,0.033
1_2_3_1,1,2,3,1,8,last,-14.598,-5.549,1.326
1_2_4_1,1,2,4,1,,bounce,6.012,-5.069,0.035
1_2_4_2,1,2,4,2,1,hit,-11.611,1.251,2.698
1_2_4_2,1,2,4,2,1,peak,-11.611,1.251,2.698
1_2_4_2,1,2,4,2,1,net,-0.0,-0.767,1.272
1_2_4_2,1,2,4,2,1,bounce,5.503,-1.396,0.033
1_2_4_2,1,2,4,2,1,peak,11.645,-1.878,1.279
1_2_4_2,1,2,4,2,2,hit,11.645,-1.878,1.279
1_2_4_2,1,2,4,2,2,peak,5.239,-0.307,1.475
1_2_4_2,1,2,4,2,2,net,0.0,1.051,1.318
1_2_4_2,1,2,4,2,2,bounce,-9.495,3.71,0.033
1_2_5_1,1,2,5,1,,bounce,6.184,4.596,0.033
1_2_5_2,1,2,5,2,1,hit,-11.347,-1.315,2.6
1_2_5_2,1,2,5,2,1,peak,-11.347,-1.315,2.6
1_2_5_2,1,2,5,2,1,net,0.0,1.839,1.176
1_2_5_2,1,2,5,2,1,bounce,4.939,3.491,0.034
1_2_5_2,1,2,5,2,1,peak,10.685,5.684,1.175
1_2_5_2,1,2,5,2,2,hit,10.685,5.684,1.175
1_2_5_2,1,2,5,2,2,peak,2.936,3.391,1.607
1_2_5_2,1,2,5,2,2,net,0.0,2.525,1.533
1_2_5_2,1,2,5,2,2,bounce,-9.46,-0.277,0.033
1_2_5_2,1,2,5,2,2,peak,-12.877,-1.365,0.798
1_2_5_2,1,2,5,2,3,hit,-12.877,-1.365,0.798
1_2_5_2,1,2,5,2,3,peak,-2.54,-2.098,2.335
1_2_5_2,1,2,5,2,3,net,-0.0,-2.308,2.225
1_2_5_2,1,2,5,2,3,bounce,8.503,-3.11,0.033
1_2_5_2,1,2,5,2,3,peak,12.868,-3.358,1.437
1_2_5_2,1,2,5,2,4,hit,13.868,-3.419,1.355
1_2_5_2,1,2,5,2,4,peak,4.15,-0.544,2.058
1_2_5_2,1,2,5,2,4,net,-0.0,0.698,1.892
1_2_5_2,1,2,5,2,4,bounce,-9.146,3.434,0.034
1_2_5_2,1,2,5,2,4,peak,-13.326,4.685,1.049
1_2_5_2,1,2,5,2,5,hit,-13.957,4.872,1.022
1_2_5_2,1,2,5,2,5,peak,-6.64,3.031,1.348
1_2_5_2,1,2,5,2,5,net,-0.0,1.342,1.026
1_2_5_2,1,2,5,2,5,bounce,6.327,-0.312,0.029
1_2_5_2,1,2,5,2,5,peak,11.233,-1.619,0.685
1_2_5_2,1,2,5,2,6,hit,12.878,-2.059,0.599
1_2_5_2,1,2,5,2,6,peak,3.719,-1.527,1.289
1_2_5_2,1,2,5,2,6,net,0.0,-1.355,1.149
1_2_5_2,1,2,5,2,6,bounce,-6.841,-1.141,0.03
1_2_5_2,1,2,5,2,6,peak,-11.157,-0.933,0.803
1_2_5_2,1,2,5,2,7,hit,-13.036,-0.868,0.634
1_2_5_2,1,2,5,2,7,peak,-0.141,0.976,2.229
1_2_5_2,1,2,5,2,7,net,-0.0,0.997,2.229
1_2_5_2,1,2,5,2,7,bounce,12.555,2.991,0.033
1_2_5_2,1,2,5,2,7,last,13.992,3.192,0.619
1_2_6_1,1,2,6,1,1,hit,-11.505,1.332,2.661
1_2_6_1,1,2,6,1,1,peak,-11.505,1.332,2.661
1_2_6_1,1,2,6,1,1,net,0.0,-2.013,1.04
1_2_6_1,1,2,6,1,1,bounce,4.849,-3.367,0.034
1_2_6_1,1,2,6,1,1,peak,12.252,-5.374,1.135
1_2_6_1,1,2,6,1,2,hit,12.252,-5.374,1.135
1_2_6_1,1,2,6,1,2,net,-0.0,-1.211,4.847
1_2_6_1,1,2,6,1,2,peak,-1.454,-0.689,4.903
1_2_6_1,1,2,6,1,2,bounce,-12.885,3.751,0.034
1_2_6_1,1,2,6,1,2,last,-14.99,4.621,2.073
1_3_1_1,1,3,1,1,1,hit,11.415,1.031,2.777
1_3_1_1,1,3,1,1,1,net,0.0,-0.292,0.949
1_3_1_1,1,3,1,1,1,bounce,-4.18,-0.818,0.029
1_3_1_1,1,3,1,1,1,peak,-14.068,-2.107,1.507
1_3_1_1,1,3,1,1,2,hit,-14.999,-2.239,1.493
1_3_1_1,1,3,1,1,2,peak,-5.549,-2.087,2.596
1_3_1_1,1,3,1,1,2,net,0.0,-1.99,2.122
1_3_1_1,1,3,1,1,2,bounce,6.774,-1.857,0.033
1_3_1_1,1,3,1,1,2,peak,11.074,-1.736,1.444
1_3_1_1,1,3,1,1,3,hit,11.723,-1.715,1.409
1_3_1_1,1,3,1,1,3,peak,7.164,-0.967,1.496
1_3_1_1,1,3,1,1,3,net,0.0,0.186,1.244
1_3_1_1,1,3,1,1,3,bounce,-9.08,1.551,0.034
1_3_1_1,1,3,1,1,3,peak,-14.604,2.301,0.67
1_3_1_1,1,3,1,1,4,hit,-15.278,2.385,0.66
1_3_1_1,1,3,1,1,4,peak,-3.388,1.589,1.89
1_3_1_1,1,3,1,1,4,net,-0.0,1.348,1.767
1_3_1_1,1,3,1,1,4,bounce,9.078,0.696,0.031
1_3_1_1,1,3,1,1,4,peak,12.623,0.376,1.081
1_3_1_1,1,3,1,1,5,hit,12.623,0.376,1.081
1_3_1_1,1,3,1,1,5,peak,6.756,-0.176,1.28
1_3_1_1,1,3,1,1,5,net,-0.024,-0.914,0.943
1_3_1_1,1,3,1,1,5,peak,-2.67,-1.035,1.162
1_3_1_1,1,3,1,1,5,bounce,-8.202,-1.281,0.03
1_3_1_1,1,3,1,1,5,peak,-11.843,-1.483,0.791
1_3_1_1,1,3,1,1,6,hit,-13.893,-1.583,0.507
1_3_1_1,1,3,1,1,6,peak,-3.583,-0.468,1.627
1_3_1_1,1,3,1,1,6,net,-0.0,-0.03,1.463
1_3_1_1,1,3,1,1,6,bounce,7.092,0.909,0.031
1_3_1_1,1,3,1,1,6,peak,11.995,1.572,1.166
1_3_1_1,1,3,1,1,7,hit,12.674,1.669,1.142
1_3_1_1,1,3,1,1,7,peak,4.743,1.858,1.594
1_3_1_1,1,3,1,1,7,net,0.0,1.987,1.396
1_3_1_1,1,3,1,1,7,bounce,-7.766,2.261,0.032
1_3_1_1,1,3,1,1,7,peak,-13.182,2.31,1.108
1_3_1_1,1,3,1,1,8,hit,-14.933,2.331,0.979
1_3_1_1,1,3,1,1,8,peak,-5.147,2.657,1.585
1_3_1_1,1,3,1,1,8,net,-0.0,2.861,1.375
1_3_1_1,1,3,1,1,8,bounce,8.031,3.211,0.033
1_3_1_1,1,3,1,1,8,peak,13.26,3.312,0.987
1_3_1_1,1,3,1,1,9,hit,13.301,3.313,0.987
1_3_1_1,1,3,1,1,9,peak,5.978,2.045,1.701
1_3_1_1,1,3,1,1,9,net,0.0,0.986,1.114
1_3_1_1,1,3,1,1,9,bounce,-3.798,0.307,0.03
1_3_1_1,1,3,1,1,9,peak,-8.33,-0.638,1.243
1_3_1_1,1,3,1,1,10,hit,-11.317,-1.294,0.621
1_3_1_1,1,3,1,1,10,peak,-0.961,-2.273,1.714
1_3_1_1,1,3,1,1,10,net,-0.0,-2.366,1.703
1_3_1_1,1,3,1,1,10,bounce,10.203,-3.383,0.032
1_3_1_1,1,3,1,1,10,peak,14.831,-3.742,1.19
1_3_1_1,1,3,1,1,11,hit,14.831,-3.742,1.19
1_3_1_1,1,3,1,1,11,peak,4.648,-0.911,1.939
1_3_1_1,1,3,1,1,11,net,0.0,0.441,1.737
1_3_1_1,1,3,1,1,11,bounce,-8.609,3.072,0.035
1_3_1_1,1,3,1,1,11,peak,-12.56,4.381,0.951
1_3_1_1,1,3,1,1,12,hit,-12.613,4.399,0.95
1_3_1_1,1,3,1,1,12,peak,-3.153,0.374,1.861
1_3_1_1,1,3,1,1,12,net,-0.0,-0.974,1.737
1_3_1_1,1,3,1,1,12,bounce,8.192,-4.498,0.033
1_3_2_1,1,3,2,1,1,hit,11.454,-1.049,2.792
1_3_2_1,1,3,2,1,1,net,0.0,2.207,1.179
1_3_2_1,1,3,2,1,1,bounce,-5.803,3.825,0.034
1_3_2_1,1,3,2,1,1,peak,-13.977,6.14,1.125
1_3_2_1,1,3,2,1,2,hit,-14.178,6.197,1.124
1_3_2_1,1,3,2,1,2,peak,-5.225,3.521,3.269
1_3_2_1,1,3,2,1,2,net,0.0,1.795,2.358
1_3_2_1,1,3,2,1,2,bounce,4.401,0.282,0.031
1_3_2_1,1,3,2,1,2,peak,6.361,-0.452,1.54
1_3_2_1,1,3,2,1,3,hit,6.729,-0.593,1.485
1_3_2_1,1,3,2,1,3,peak,3.77,0.144,1.561
1_3_2_1,1,3,2,1,3,net,0.0,1.118,1.423
1_3_2_1,1,3,2,1,3,bounce,-7.954,3.339,0.035
1_3_2_1,1,3,2,1,3,peak,-13.058,4.663,1.088
1_3_2_1,1,3,2,1,4,hit,-13.058,4.663,1.088
1_3_2_1,1,3,2,1,4,peak,-2.859,3.458,1.785
1_3_2_1,1,3,2,1,4,net,0.0,3.137,1.721
1_3_2_1,1,3,2,1,5,hit,4.736,2.619,1.31
1_3_2_1,1,3,2,1,5,peak,0.724,1.833,1.762
1_3_2_1,1,3,2,1,5,net,0.0,1.671,1.745
1_3_2_1,1,3,2,1,5,bounce,-6.154,-0.003,0.03
1_3_2_1,1,3,2,1,5,peak,-7.979,-0.777,0.913
1_3_2_1,1,3,2,1,6,hit,-9.337,-1.413,0.338
1_3_2_1,1,3,2,1,6,net,0.0,2.309,4.192
1_3_2_1,1,3,2,1,6,peak,1.119,2.824,4.247
1_3_2_1,1,3,2,1,6,bounce,9.747,4.615,0.033
1_3_3_1,1,3,3,1,1,hit,11.491,1.205,2.808
1_3_3_1,1,3,3,1,1,peak,11.491,1.205,2.808
1_3_3_1,1,3,3,1,1,net,-0.0,-2.129,1.259
1_3_3_1,1,3,3,1,1,bounce,-5.415,-4.005,0.032
