point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_2,1,1,1,2,6,bounce,-9.663,-2.714,0.03
1_1_1_2,1,1,1,2,6,peak,-13.681,-2.437,0.861
1_1_1_2,1,1,1,2,7,hit,-13.877,-2.424,0.859
1_1_1_2,1,1,1,2,7,peak,-4.443,-0.702,1.823
1_1_1_2,1,1,1,2,7,net,0.0,0.212,1.566
1_1_1_2,1,1,1,2,7,bounce,6.805,1.768,0.043
1_1_1_2,1,1,1,2,7,peak,12.643,3.084,1.354
1_1_1_2,1,1,1,2,8,hit,14.637,3.559,1.181
1_1_1_2,1,1,1,2,8,peak,4.859,0.783,1.659
1_1_1_2,1,1,1,2,8,net,0.0,-0.604,1.501
1_1_1_2,1,1,1,2,8,bounce,-9.354,-3.291,0.032
1_1_1_2,1,1,1,2,9,hit,-13.689,-4.615,0.835
1_1_1_2,1,1,1,2,9,peak,-4.23,-3.509,1.778
1_1_1_2,1,1,1,2,9,net,0.0,-3.004,1.55
1_1_1_2,1,1,1,2,9,bounce,7.001,-2.166,0.037
1_1_1_2,1,1,1,2,10,hit,11.633,-1.507,1.112
1_1_1_2,1,1,1,2,10,peak,4.791,-2.104,1.344
1_1_1_2,1,1,1,2,10,net,0.0,-2.546,1.206
1_1_1_2,1,1,1,2,10,bounce,-8.957,-3.467,0.034
1_1_1_2,1,1,1,2,10,peak,-17.204,-4.367,1.154
1_1_1_2,1,1,1,2,10,last,-17.978,-4.451,1.144
1_1_2_1,1,1,2,1,1,hit,-11.185,0.808,2.913
1_1_2_1,1,1,2,1,1,peak,-11.185,0.808,2.913
1_1_2_1,1,1,2,1,1,bounce,-0.18,-0.445,0.042
1_1_2_1,1,1,2,1,1,last,-2.432,-2.079,0.072
1_1_2_2,1,1,2,2,1,hit,-11.447,1.038,2.841
1_1_2_2,1,1,2,2,1,peak,-11.447,1.038,2.841
1_1_2_2,1,1,2,2,1,net,0.0,-1.284,1.274
1_1_2_2,1,1,2,2,1,bounce,5.223,-1.964,0.037
1_1_2_2,1,1,2,2,2,hit,10.814,-2.799,1.243
1_1_2_2,1,1,2,2,2,peak,6.197,-1.522,1.409
1_1_2_2,1,1,2,2,2,net,0.0,0.097,1.066
1_1_2_2,1,1,2,2,2,bounce,-5.835,1.509,0.042
1_1_2_2,1,1,2,2,2,peak,-10.001,2.444,0.717
1_1_2_2,1,1,2,2,3,hit,-11.365,2.748,0.634
1_1_2_2,1,1,2,2,3,peak,-1.746,-0.133,2.43
1_1_2_2,1,1,2,2,3,net,0.0,-0.673,2.359
1_1_2_2,1,1,2,2,3,bounce,7.79,-3.094,0.031
1_1_2_2,1,1,2,2,3,peak,12.046,-4.421,1.327
1_1_2_2,1,1,2,2,4,hit,12.771,-4.652,1.285
1_1_2_2,1,1,2,2,4,peak,8.905,-3.28,1.391
1_1_2_2,1,1,2,2,4,last,0.012,-0.158,0.754
1_1_3_1,1,1,3,1,1,hit,-11.318,-0.994,2.942
1_1_3_1,1,1,3,1,1,peak,-11.318,-0.994,2.942
1_1_3_1,1,1,3,1,1,net,0.0,0.173,1.173
1_1_3_1,1,1,3,1,1,bounce,5.511,0.803,0.047
1_1_3_1,1,1,3,1,2,hit,12.491,1.595,1.401
1_1_3_1,1,1,3,1,2,net,0.0,1.123,3.93
1_1_3_1,1,1,3,1,2,peak,-1.937,0.99,3.986
1_1_3_1,1,1,3,1,2,bounce,-16.69,-0.658,0.038
1_1_3_1,1,1,3,1,2,last,-19.702,-1.146,1.757
1_1_4_1,1,1,4,1,1,hit,-11.28,0.662,2.973
1_1_4_1,1,1,4,1,1,peak,-11.28,0.662,2.973
1_1_4_1,1,1,4,1,1,net,0.0,-0.349,0.984
1_1_4_1,1,1,4,1,1,bounce,4.134,-0.551,0.046
1_1_4_1,1,1,4,1,2,hit,12.529,-0.857,1.39
1_1_4_1,1,1,4,1,2,peak,7.033,-1.508,1.634
1_1_4_1,1,1,4,1,2,net,0.0,-2.363,1.14
1_1_4_1,1,1,4,1,2,bounce,-5.174,-2.999,0.037
1_1_4_1,1,1,4,1,2,peak,-9.193,-3.424,0.725
1_1_4_1,1,1,4,1,3,hit,-12.212,-3.765,0.279
1_1_4_1,1,1,4,1,3,peak,-1.478,-0.834,1.749
1_1_4_1,1,1,4,1,3,net,0.0,-0.402,1.715
1_1_4_1,1,1,4,1,3,bounce,8.429,2.257,0.032
1_1_4_1,1,1,4,1,4,hit,11.552,3.314,1.087
1_1_4_1,1,1,4,1,4,peak,6.932,2.126,1.199
1_1_4_1,1,1,4,1,4,peak,4.704,1.562,1.171
1_1_4_1,1,1,4,1,4,net,0.0,0.385,0.914
1_1_4_1,1,1,4,1,4,bounce,0.091,0.094,0.042
1_1_4_1,1,1,4,1,4,peak,0.434,-0.302,0.854
1_1_4_1,1,1,4,1,4,last,0.76,-0.679,0.091
1_1_5_1,1,1,5,1,1,hit,-11.51,-0.839,2.901
1_1_5_1,1,1,5,1,1,peak,-11.51,-0.839,2.901
1_1_5_1,1,1,5,1,1,net,0.0,-0.042,1.174
1_1_5_1,1,1,5,1,1,bounce,5.614,0.383,0.047
1_1_5_1,1,1,5,1,2,hit,12.878,1.022,1.338
1_1_5_1,1,1,5,1,2,peak,1.512,-1.014,2.788
1_1_5_1,1,1,5,1,2,net,0.0,-1.288,2.755
1_1_5_1,1,1,5,1,2,bounce,-11.395,-3.463,0.025
1_1_5_1,1,1,5,1,3,hit,-12.587,-3.681,0.763
1_1_5_1,1,1,5,1,3,peak,-4.877,-2.449,1.867
1_1_5_1,1,1,5,1,3,net,0.0,-1.593,1.327
1_1_5_1,1,1,5,1,3,bounce,3.848,-0.889,0.046
1_1_5_1,1,1,5,1,3,peak,8.251,-0.116,1.308
1_1_5_1,1,1,5,1,4,hit,10.677,0.342,0.888
1_1_5_1,1,1,5,1,4,peak,6.286,0.719,1.016
1_1_5_1,1,1,5,1,4,last,0.017,1.301,0.738
1_2_1_1,1,2,1,1,1,hit,-11.581,-0.923,2.914
1_2_1_1,1,2,1,1,1,peak,-11.581,-0.923,2.914
1_2_1_1,1,2,1,1,1,net,0.0,0.221,0.78
1_2_1_1,1,2,1,1,1,last,0.024,0.223,0.775
1_2_1_2,1,2,1,2,1,hit,-11.641,-1.188,2.877
1_2_1_2,1,2,1,2,1,peak,-11.641,-1.188,2.877
1_2_1_2,1,2,1,2,1,net,0.0,0.473,1.159
1_2_1_2,1,2,1,2,1,bounce,4.049,0.759,0.046
1_2_1_2,1,2,1,2,2,hit,16.11,2.431,0.953
1_2_1_2,1,2,1,2,2,peak,6.515,0.075,1.752
1_2_1_2,1,2,1,2,2,net,0.0,-1.527,1.272
1_2_1_2,1,2,1,2,2,bounce,-5.345,-2.808,0.032
1_2_1_2,1,2,1,2,2,peak,-10.043,-3.876,1.015
1_2_1_2,1,2,1,2,3,hit,-12.915,-4.508,0.599
1_2_1_2,1,2,1,2,3,peak,-2.884,-2.101,1.571
1_2_1_2,1,2,1,2,3,net,0.0,-1.416,1.474
1_2_1_2,1,2,1,2,3,bounce,8.088,0.469,0.045
1_2_1_2,1,2,1,2,3,peak,12.357,1.5,1.015
1_2_1_2,1,2,1,2,4,hit,13.973,1.887,0.863
1_2_1_2,1,2,1,2,4,peak,5.313,-0.23,1.548
1_2_1_2,1,2,1,2,4,net,0.0,-1.577,1.226
1_2_1_2,1,2,1,2,4,bounce,-5.841,-3.068,0.033
1_2_1_2,1,2,1,2,4,peak,-11.982,-4.586,1.183
1_2_1_2,1,2,1,2,5,hit,-14.28,-5.154,1.014
1_2_1_2,1,2,1,2,5,peak,-2.666,-1.847,1.893
1_2_1_2,1,2,1,2,5,net,0.0,-1.043,1.832
1_2_1_2,1,2,1,2,5,bounce,10.839,2.446,0.037
1_2_1_2,1,2,1,2,6,hit,13.87,3.562,0.827
1_2_1_2,1,2,1,2,6,peak,3.872,2.784,1.872
1_2_1_2,1,2,1,2,6,net,0.0,2.518,1.678
1_2_1_2,1,2,1,2,6,bounce,-7.586,2.091,0.042
1_2_1_2,1,2,1,2,6,peak,-12.735,1.741,1.336
1_2_1_2,1,2,1,2,7,hit,-14.137,1.647,1.229
1_2_1_2,1,2,1,2,7,peak,-3.234,-1.065,2.568
1_2_1_2,1,2,1,2,7,net,0.0,-1.879,2.418
1_2_1_2,1,2,1,2,7,bounce,9.239,-4.189,0.03
1_2_1_2,1,2,1,2,7,peak,14.624,-5.453,1.634
1_2_1_2,1,2,1,2,7,last,16.045,-5.777,1.513
1_2_2_1,1,2,2,1,1,hit,-11.648,2.293,2.851
1_2_2_1,1,2,2,1,1,peak,-11.648,2.293,2.851
1_2_2_1,1,2,2,1,1,net,0.0,0.52,0.95
1_2_2_1,1,2,2,1,1,bounce,10.985,-1.238,0.037
1_2_2_1,1,2,2,1,1,last,15.716,-2.013,0.851
1_2_2_2,1,2,2,2,1,hit,-11.839,1.591,2.925
1_2_2_2,1,2,2,2,1,peak,-11.839,1.591,2.925
1_2_2_2,1,2,2,2,1,net,0.0,-1.594,1.112
1_2_2_2,1,2,2,2,1,bounce,3.959,-2.996,0.037
1_2_2_2,1,2,2,2,2,hit,14.304,-6.472,0.757
1_2_2_2,1,2,2,2,2,peak,4.691,-3.159,1.608
1_2_2_2,1,2,2,2,2,net,0.0,-1.451,1.351
1_2_2_2,1,2,2,2,2,bounce,-6.411,0.959,0.041
1_2_2_2,1,2,2,2,2,peak,-11.042,2.77,1.13
1_2_2_2,1,2,2,2,3,hit,-11.993,3.146,1.076
1_2_2_2,1,2,2,2,3,peak,-4.453,0.968,1.569
1_2_2_2,1,2,2,2,3,net,0.0,-0.296,1.362
1_2_2_2,1,2,2,2,3,bounce,7.093,-2.24,0.037
1_2_2_2,1,2,2,2,3,peak,11.951,-3.67,1.094
1_2_2_2,1,2,2,2,4,hit,13.73,-4.175,0.931
1_2_2_2,1,2,2,2,4,peak,1.365,-1.943,2.335
1_2_2_2,1,2,2,2,4,net,0.0,-1.687,2.313
1_2_2_2,1,2,2,2,4,bounce,-11.866,0.555,0.035
1_2_2_2,1,2,2,2,5,hit,-14.688,1.158,1.088
1_2_2_2,1,2,2,2,5,peak,-3.721,0.53,1.907
1_2_2_2,1,2,2,2,5,net,0.0,0.358,1.786
1_2_2_2,1,2,2,2,5,bounce,9.748,0.053,0.038
1_2_2_2,1,2,2,2,6,hit,13.882,-0.145,1.091
1_2_2_2,1,2,2,2,6,peak,2.472,-1.138,2.235
1_2_2_2,1,2,2,2,6,net,0.0,-1.349,2.17
1_2_2_2,1,2,2,2,6,bounce,-10.873,-2.247,0.031
1_2_2_2,1,2,2,2,7,hit,-14.706,-2.522,1.297
1_2_2_2,1,2,2,2,7,peak,-4.887,-0.59,1.804
1_2_2_2,1,2,2,2,7,net,0.0,0.34,1.64
1_2_2_2,1,2,2,2,7,bounce,9.855,2.272,0.03
1_2_2_2,1,2,2,2,7,peak,14.072,3.156,0.891
1_2_2_2,1,2,2,2,8,hit,14.152,3.173,0.89
1_2_2_2,1,2,2,2,8,peak,3.493,0.881,1.927
1_2_2_2,1,2,2,2,8,net,0.0,0.167,1.789
1_2_2_2,1,2,2,2,8,bounce,-8.711,-1.529,0.039
1_2_2_2,1,2,2,2,9,hit,-13.443,-2.509,1.234
1_2_2_2,1,2,2,2,9,peak,-6.648,-1.022,1.486
1_2_2_2,1,2,2,2,9,net,0.0,0.416,1.199
1_2_2_2,1,2,2,2,9,bounce,7.658,2.094,0.041
1_2_2_2,1,2,2,2,9,peak,12.163,3.138,0.669
1_2_2_2,1,2,2,2,10,hit,13.837,3.534,0.57
1_2_2_2,1,2,2,2,10,peak,5.146,1.077,1.479
1_2_2_2,1,2,2,2,10,net,0.0,-0.508,1.073
1_2_2_2,1,2,2,2,10,bounce,-4.254,-1.885,0.04
1_2_2_2,1,2,2,2,10,peak,-8.535,-3.263,0.855
1_2_2_2,1,2,2,2,11,hit,-11.882,-4.362,0.256
1_2_2_2,1,2,2,2,11,peak,-2.704,-1.053,1.155
1_2_2_2,1,2,2,2,11,net,0.0,-0.035,1.061
1_2_2_2,1,2,2,2,11,bounce,6.237,2.451,0.041
1_2_2_2,1,2,2,2,11,peak,9.403,3.916,0.59
1_2_2_2,1,2,2,2,11,peak,11.869,5.489,0.105
1_2_2_2,1,2,2,2,11,peak,12.298,6.459,0.412
1_2_2_2,1,2,2,2,11,last,12.552,7.037,0.298
1_2_3_1,1,2,3,1,1,hit,-11.718,-0.963,2.921
1_2_3_1,1,2,3,1,1,peak,-11.718,-0.963,2.921
1_2_3_1,1,2,3,1,1,net,0.0,1.98,1.404
1_2_3_1,1,2,3,1,1,bounce,7.282,3.764,0.027
1_2_3_1,1,2,3,1,1,last,13.382,5.238,0.969
1_2_3_2,1,2,3,2,1,hit,-11.696,-1.371,2.875
1_2_3_2,1,2,3,2,1,peak,-11.696,-1.371,2.875
1_2_3_2,1,2,3,2,1,net,0.0,0.343,1.167
1_2_3_2,1,2,3,2,1,bounce,4.215,0.68,0.046
1_2_3_2,1,2,3,2,2,hit,14.945,1.885,1.148
1_2_3_2,1,2,3,2,2,peak,5.891,0.206,1.793
1_2_3_2,1,2,3,2,2,net,0.0,-0.846,1.464
1_2_3_2,1,2,3,2,2,bounce,-7.291,-2.061,0.033
1_2_3_2,1,2,3,2,3,hit,-12.517,-2.859,1.231
1_2_3_2,1,2,3,2,3,peak,-6.279,-1.371,1.425
1_2_3_2,1,2,3,2,3,net,0.0,0.175,1.172
1_2_3_2,1,2,3,2,3,bounce,7.338,2.098,0.041
1_2_3_2,1,2,3,2,3,peak,11.678,3.267,0.67
1_2_3_2,1,2,3,2,4,hit,13.366,3.729,0.56
1_2_3_2,1,2,3,2,4,peak,1.305,0.862,2.067
1_2_3_2,1,2,3,2,4,net,0.0,0.537,2.045
1_2_3_2,1,2,3,2,4,bounce,-10.608,-2.199,0.031
1_2_3_2,1,2,3,2,5,hit,-12.914,-2.772,0.901
1_2_3_2,1,2,3,2,5,peak,-2.325,-0.716,1.638
1_2_3_2,1,2,3,2,5,net,0.0,-0.255,1.594
1_2_3_2,1,2,3,2,5,bounce,10.294,1.835,0.035
1_2_3_2,1,2,3,2,6,hit,13.551,2.619,0.779
1_2_3_2,1,2,3,2,6,peak,3.093,2.641,2.065
1_2_3_2,1,2,3,2,6,net,0.0,2.651,1.931
1_2_3_2,1,2,3,2,6,bounce,-8.403,2.738,0.03
1_2_3_2,1,2,3,2,7,hit,-13.995,2.724,1.511
1_2_3_2,1,2,3,2,7,peak,-8.165,2.587,1.631
1_2_3_2,1,2,3,2,7,net,0.0,2.537,1.322
1_2_3_2,1,2,3,2,7,bounce,8.765,2.749,0.032
1_2_3_2,1,2,3,2,7,peak,13.843,2.984,0.811
1_2_3_2,1,2,3,2,8,hit,15.024,3.072,0.765
1_2_3_2,1,2,3,2,8,peak,1.257,0.802,3.333
1_2_3_2,1,2,3,2,8,net,0.0,0.601,3.301
1_2_3_2,1,2,3,2,8,bounce,-10.027,-1.029,0.039
1_2_3_2,1,2,3,2,8,peak,-11.026,-1.096,1.326
1_2_3_2,1,2,3,2,9,hit,-11.438,-1.107,1.097
1_2_3_2,1,2,3,2,9,net,0.0,1.455,2.068
1_2_3_2,1,2,3,2,9,peak,0.118,1.484,2.068
1_2_3_2,1,2,3,2,9,bounce,13.806,5.29,0.028
1_2_3_2,1,2,3,2,9,last,17.976,6.595,1.293
1_2_4_1,1,2,4,1,1,hit,-11.586,2.323,2.901
1_2_4_1,1,2,4,1,1,peak,-11.586,2.323,2.901
1_2_4_1,1,2,4,1,1,net,0.0,0.348,0.892
1_2_4_1,1,2,4,1,2,hit,0.179,0.315,0.855
1_2_4_1,1,2,4,1,2,net,0.0,0.265,0.431
1_2_4_1,1,2,4,1,2,bounce,-0.181,0.214,0.042
1_2_4_1,1,2,4,1,2,last,-0.183,0.224,0.042
1_2_4_2,1,2,4,2,1,hit,-11.725,2.042,2.94
1_2_4_2,1,2,4,2,1,peak,-11.725,2.042,2.94
1_2_4_2,1,2,4,2,1,net,0.0,-0.981,1.209
1_2_4_2,1,2,4,2,1,bounce,4.484,-2.5,0.035
1_2_4_2,1,2,4,2,2,hit,14.285,-5.789,1.396
1_2_4_2,1,2,4,2,2,peak,5.153,-3.665,2.149
1_2_4_2,1,2,4,2,2,net,0.0,-2.522,1.851
1_2_4_2,1,2,4,2,2,bounce,-7.841,-0.883,0.039
1_2_4_2,1,2,4,2,3,hit,-11.648,-0.012,1.48
1_2_4_2,1,2,4,2,3,peak,-9.965,-0.169,1.498
1_2_4_2,1,2,4,2,3,last,0.0,-1.19,0.795
1_2_4_2,1,2,4,2,3,net,0.0,-1.19,0.795
1_2_5_1,1,2,5,1,1,hit,-11.676,-1.288,2.904
1_2_5_1,1,2,5,1,1,peak,-11.676,-1.288,2.904
1_2_5_1,1,2,5,1,1,net,0.0,2.292,1.067
1_2_5_1,1,2,5,1,1,bounce,4.937,3.821,0.037
1_2_5_1,1,2,5,1,2,hit,13.979,6.605,1.191
1_2_5_1,1,2,5,1,2,peak,2.621,4.191,2.286
1_2_5_1,1,2,5,1,2,net,0.0,3.657,2.211
1_2_5_1,1,2,5,1,2,bounce,-10.659,1.585,0.031
1_2_5_1,1,2,5,1,3,hit,-12.024,1.32,0.669
1_2_5_1,1,2,5,1,3,peak,-0.461,-1.514,3.092
1_2_5_1,1,2,5,1,3,net,0.0,-1.635,3.088
1_2_5_1,1,2,5,1,3,bounce,10.339,-4.485,0.028
1_2_5_1,1,2,5,1,3,peak,15.846,-6.096,2.168
1_2_5_1,1,2,5,1,3,last,18.0,-6.726,1.834
1_3_1_1,1,3,1,1,1,hit,11.321,1.114,2.928
1_3_1_1,1,3,1,1,1,peak,11.321,1.114,2.928
1_3_1_1,1,3,1,1,1,net,0.0,-0.183,1.258
1_3_1_1,1,3,1,1,1,bounce,-6.305,-0.926,0.039
1_3_1_1,1,3,1,1,2,hit,-14.613,-1.902,1.555
1_3_1_1,1,3,1,1,2,peak,-5.422,0.657,2.209
1_3_1_1,1,3,1,1,2,net,0.0,2.353,1.92
1_3_1_1,1,3,1,1,2,bounce,8.544,5.357,0.025
1_3_1_1,1,3,1,1,2,peak,15.231,7.862,1.47
1_3_1_1,1,3,1,1,2,last,17.977,8.89,1.22
1_3_2_1,1,3,2,1,1,hit,11.291,-1.004,2.976
1_3_2_1,1,3,2,1,1,peak,11.291,-1.004,2.976
1_3_2_1,1,3,2,1,1,net,0.0,1.874,1.161
1_3_2_1,1,3,2,1,1,bounce,-5.6,3.277,0.039
1_3_2_1,1,3,2,1,2,hit,-12.541,5.079,1.239
1_3_2_1,1,3,2,1,2,net,0.0,1.971,2.627
1_3_2_1,1,3,2,1,2,peak,0.017,1.967,2.627
1_3_2_1,1,3,2,1,2,bounce,13.99,-0.733,0.039
1_3_2_1,1,3,2,1,2,last,18.072,-1.382,1.471
1_3_3_1,1,3,3,1,1,hit,11.427,0.825,2.874
1_3_3_1,1,3,3,1,1,peak,11.427,0.825,2.874
1_3_3_1,1,3,3,1,1,bounce,0.288,0.596,0.042
1_3_3_1,1,3,3,1,1,last,2.054,1.542,0.081
1_3_3_2,1,3,3,2,1,hit,11.433,1.112,2.924
1_3_3_2,1,3,3,2,1,peak,11.433,1.112,2.924
1_3_3_2,1,3,3,2,1,net,0.0,-2.364,1.212
1_3_3_2,1,3,3,2,1,bounce,-4.764,-4.204,0.041
1_3_3_2,1,3,3,2,1,last,-18.14,-9.837,2.235
1_3_4_1,1,3,4,1,1,hit,11.348,-0.911,2.961
1_3_4_1,1,3,4,1,1,peak,11.348,-0.911,2.961
1_3_4_1,1,3,4,1,1,net,0.0,2.043,1.359
1_3_4_1,1,3,4,1,1,bounce,-7.075,3.829,0.033
1_3_4_1,1,3,4,1,1,last,-14.619,5.748,0.982
1_3_4_2,1,3,4,2,1,hit,11.311,-1.051,2.951
1_3_4_2,1,3,4,2,1,peak,11.311,-1.051,2.951
1_3_4_2,1,3,4,2,1,net,0.0,0.117,1.186
1_3_4_2,1,3,4,2,1,bounce,-4.525,0.263,0.04
1_3_4_2,1,3,4,2,2,hit,-11.003,0.689,1.797
1_3_4_2,1,3,4,2,2,peak,-2.989,1.516,2.356
1_3_4_2,1,3,4,2,2,net,0.0,1.831,2.263
1_3_4_2,1,3,4,2,2,bounce,10.837,3.02,0.034
1_3_4_2,1,3,4,2,3,hit,14.235,3.468,1.177
1_3_4_2,1,3,4,2,3,peak,8.577,2.105,1.411
1_3_4_2,1,3,4,2,3,peak,1.542,0.26,0.877
1_3_4_2,1,3,4,2,3,net,0.0,-0.172,0.576
1_3_4_2,1,3,4,2,3,bounce,0.194,-0.478,0.042
1_3_4_2,1,3,4,2,3,peak,0.816,-0.942,0.588
1_3_4_2,1,3,4,2,3,last,1.394,-1.375,0.093
1_3_5_1,1,3,5,1,1,hit,11.337,0.907,2.913
1_3_5_1,1,3,5,1,1,peak,11.337,0.907,2.913
1_3_5_1,1,3,5,1,1,net,0.0,-0.64,0.895
1_3_5_1,1,3,5,1,1,bounce,0.204,-0.755,0.042
1_3_5_1,1,3,5,1,1,last,1.035,-0.977,0.083
1_3_5_2,1,3,5,2,1,hit,11.671,0.733,2.869
1_3_5_2,1,3,5,2,1,peak,11.671,0.733,2.869
1_3_5_2,1,3,5,2,1,net,0.0,0.099,1.151
1_3_5_2,1,3,5,2,1,bounce,-4.543,-0.376,0.04
1_3_5_2,1,3,5,2,2,hit,-10.752,-0.779,1.501
1_3_5_2,1,3,5,2,2,peak,-7.693,-0.598,1.568
1_3_5_2,1,3,5,2,2,net,0.0,0.004,1.089
1_3_5_2,1,3,5,2,2,bounce,5.589,0.578,0.047
1_3_5_2,1,3,5,2,2,peak,10.13,1.102,0.798
1_3_5_2,1,3,5,2,3,hit,12.108,1.356,0.635
1_3_5_2,1,3,5,2,3,peak,3.192,-0.257,1.571
1_3_5_2,1,3,5,2,3,net,0.0,-0.899,1.424
1_3_5_2,1,3,5,2,3,bounce,-6.649,-2.345,0.032
1_3_5_2,1,3,5,2,3,peak,-12.221,-3.497,1.185
1_3_5_2,1,3,5,2,4,hit,-12.545,-3.565,1.181
1_3_5_2,1,3,5,2,4,peak,-3.764,-1.448,1.634
1_3_5_2,1,3,5,2,4,net,0.0,-0.499,1.532
1_3_5_2,1,3,5,2,4,bounce,10.023,2.19,0.036
1_3_5_2,1,3,5,2,5,hit,13.207,3.174,0.706
1_3_5_2,1,3,5,2,5,peak,3.631,2.199,1.667
1_3_5_2,1,3,5,2,5,net,0.0,1.858,1.498
1_3_5_2,1,3,5,2,5,bounce,-7.121,1.253,0.042
1_3_5_2,1,3,5,2,5,peak,-11.073,0.814,0.851
1_3_5_2,1,3,5,2,6,hit,-11.753,0.74,0.824
1_3_5_2,1,3,5,2,6,peak,-0.788,-1.81,2.434
1_3_5_2,1,3,5,2,6,net,0.0,-1.998,2.424
1_3_5_2,1,3,5,2,6,bounce,10.678,-4.567,0.028
1_3_5_2,1,3,5,2,6,peak,17.333,-6.172,1.92
1_3_5_2,1,3,5,2,6,last,18.085,-6.354,1.895
1_3_6_1,1,3,6,1,1,hit,11.323,-1.005,2.965
1_3_6_1,1,3,6,1,1,peak,11.323,-1.005,2.965
1_3_6_1,1,3,6,1,1,net,0.0,2.156,0.955
1_3_6_1,1,3,6,1,2,hit,-0.105,2.186,0.933
1_3_6_1,1,3,6,1,2,net,0.0,2.356,0.556
1_3_6_1,1,3,6,1,2,bounce,0.35,2.668,0.042
1_3_6_1,1,3,6,1,2,peak,0.954,3.159,0.601
1_3_6_1,1,3,6,1,2,last,1.521,3.62,0.085
1_3_6_2,1,3,6,2,1,hit,11.381,-1.092,2.971
1_3_6_2,1,3,6,2,1,peak,11.381,-1.092,2.971
1_3_6_2,1,3,6,2,1,net,0.0,1.836,1.34
1_3_6_2,1,3,6,2,1,bounce,-5.259,2.847,0.04
1_3_6_2,1,3,6,2,2,hit,-10.608,3.96,1.402
1_3_6_2,1,3,6,2,2,peak,-8.264,3.232,1.432
1_3_6_2,1,3,6,2,2,net,0.0,0.799,0.99
1_3_6_2,1,3,6,2,2,bounce,5.747,-0.741,0.04
1_3_6_2,1,3,6,2,2,peak,10.467,-1.885,0.647
1_3_6_2,1,3,6,2,3,hit,11.858,-2.203,0.59
1_3_6_2,1,3,6,2,3,peak,0.334,-0.661,3.681
1_3_6_2,1,3,6,2,3,net,0.0,-0.619,3.677
1_3_6_2,1,3,6,2,3,bounce,-9.933,0.48,0.035
1_3_6_2,1,3,6,2,4,hit,-12.641,0.896,1.829
1_3_6_2,1,3,6,2,4,last,0.0,-1.527,0.809
1_4_1_1,1,4,1,1,1,hit,11.653,1.142,2.924
1_4_1_1,1,4,1,1,1,peak,11.653,1.142,2.924
1_4_1_1,1,4,1,1,1,net,0.0,-2.085,0.952
1_4_1_1,1,4,1,1,2,hit,-0.149,-2.125,0.921
1_4_1_1,1,4,1,1,2,net,0.0,-2.248,0.619
1_4_1_1,1,4,1,1,2,bounce,0.296,-2.443,0.042
1_4_1_1,1,4,1,1,2,peak,0.803,-2.799,0.667
1_4_1_1,1,4,1,1,2,last,1.285,-3.137,0.079
1_4_1_2,1,4,1,2,1,hit,11.669,1.206,2.92
1_4_1_2,1,4,1,2,1,peak,11.669,1.206,2.92
1_4_1_2,1,4,1,2,1,net,0.0,-0.561,1.027
1_4_1_2,1,4,1,2,1,bounce,-3.738,-0.804,0.043
1_4_1_2,1,4,1,2,2,hit,-15.031,-1.998,1.056
1_4_1_2,1,4,1,2,2,peak,-4.025,-1.043,2.139
1_4_1_2,1,4,1,2,2,net,0.0,-0.681,1.962
1_4_1_2,1,4,1,2,2,bounce,9.215,0.222,0.038
