point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,12,peak,9.94799995,-5.48799992,1.64699996
1_1_2_1,1,1,2,1,13,hit,12.7790003,-6.46199989,1.12699997
1_1_2_1,1,1,2,1,13,peak,3.43600011,-2.11500001,2.10500002
1_1_2_1,1,1,2,1,13,net,0.0,-0.488999993,1.94000006
1_1_2_1,1,1,2,1,13,bounce,-7.98600006,3.33800006,0.0340000018
1_1_2_1,1,1,2,1,13,peak,-13.7629995,6.2329998,1.66199994
1_1_2_1,1,1,2,1,14,hit,-13.7720003,6.23799992,1.66199994
1_1_2_1,1,1,2,1,14,peak,-9.3380003,5.38800001,1.77499998
1_1_2_1,1,1,2,1,14,net,0.0,3.85599995,1.16999996
1_1_2_1,1,1,2,1,14,bounce,5.95200014,3.08200002,0.0399999991
1_1_2_1,1,1,2,1,14,peak,11.3500004,2.2980001,1.03100002
1_1_2_1,1,1,2,1,15,hit,13.5010004,2.01600003,0.84799999
1_1_2_1,1,1,2,1,15,peak,3.04200006,-0.558000028,1.78999996
1_1_2_1,1,1,2,1,15,net,-0.0,-1.39300001,1.68900001
1_1_2_1,1,1,2,1,15,bounce,-8.76599979,-4.0539999,0.0390000008
1_1_2_1,1,1,2,1,15,last,-13.8439999,-5.53900003,1.16600001
1_1_3_1,1,1,3,1,1,hit,11.4130001,0.140000001,2.78699994
1_1_3_1,1,1,3,1,1,net,0.0,-2.78999996,1.13900006
1_1_3_1,1,1,3,1,1,bounce,-5.81099987,-4.1789999,0.0399999991
1_1_3_1,1,1,3,1,1,last,-12.2410002,-5.66300011,0.949999988
1_1_3_2,1,1,3,2,1,hit,11.5150003,0.354000002,2.87800002
1_1_3_2,1,1,3,2,1,peak,11.5150003,0.354000002,2.87800002
1_1_3_2,1,1,3,2,1,net,0.0,-0.680999994,1.33899999
1_1_3_2,1,1,3,2,1,bounce,-5.95200014,-0.883000016,0.0370000005
1_1_3_2,1,1,3,2,1,peak,-13.6110001,-1.14499998,1.45500004
1_1_3_2,1,1,3,2,2,hit,-15.1569996,-1.13,1.38800001
1_1_3_2,1,1,3,2,2,peak,-6.6960001,-0.375,1.94000006
1_1_3_2,1,1,3,2,2,net,0.0,0.340000004,1.51999998
1_1_3_2,1,1,3,2,2,bounce,6.92299986,1.245,0.0419999994
1_1_3_2,1,1,3,2,2,peak,12.25,1.79700005,1.25999999
1_1_3_2,1,1,3,2,3,hit,12.25,1.79700005,1.25999999
1_1_3_2,1,1,3,2,3,peak,4.43499994,1.83200002,1.79400003
1_1_3_2,1,1,3,2,3,net,0.0,1.81799996,1.58599997
1_1_3_2,1,1,3,2,3,bounce,-7.73099995,1.73099995,0.0359999985
1_1_3_2,1,1,3,2,3,peak,-13.4809999,1.96099997,1.23899996
1_1_3_2,1,1,3,2,4,hit,-14.9840002,2.02200007,1.14600003
1_1_3_2,1,1,3,2,4,peak,-5.9460001,1.71800005,1.801
1_1_3_2,1,1,3,2,4,net,0.0,1.60300004,1.46000004
1_1_3_2,1,1,3,2,4,bounce,7.03900003,1.59899998,0.0410000011
1_1_3_2,1,1,3,2,4,peak,13.1529999,1.45299995,1.39900005
1_1_3_2,1,1,3,2,5,hit,13.2910004,1.45000005,1.398
1_1_3_2,1,1,3,2,5,peak,5.84000015,1.68700004,1.88
1_1_3_2,1,1,3,2,5,net,0.0,2.04099989,1.51400006
1_1_3_2,1,1,3,2,5,bounce,-6.64799976,2.66300011,0.0359999985
1_1_3_2,1,1,3,2,5,peak,-11.8970003,2.9849999,1.19700003
1_1_3_2,1,1,3,2,6,hit,-14.243,3.15499997,0.907999992
1_1_3_2,1,1,3,2,6,peak,-2.90899992,2.5309999,2.08200002
1_1_3_2,1,1,3,2,6,net,-0.0,2.37100005,1.98899996
1_1_3_2,1,1,3,2,6,bounce,9.86699963,1.83800006,0.0410000011
1_1_3_2,1,1,3,2,6,peak,13.717,1.58399999,1.23099995
1_1_3_2,1,1,3,2,7,hit,13.717,1.58399999,1.23099995
1_1_3_2,1,1,3,2,7,peak,4.06099987,0.397000015,1.76400006
1_1_3_2,1,1,3,2,7,net,0.0,-0.0670000017,1.64499998
1_1_3_2,1,1,3,2,7,bounce,-10.151,-1.13900006,0.0329999998
1_1_3_2,1,1,3,2,7,peak,-14.3479996,-1.59500003,1.11300004
1_1_3_2,1,1,3,2,8,hit,-14.3479996,-1.59500003,1.11300004
1_1_3_2,1,1,3,2,8,peak,-3.65799999,0.109999999,2.24799991
1_1_3_2,1,1,3,2,8,net,-0.0,0.685000002,2.08999991
1_1_3_2,1,1,3,2,8,bounce,9.28299999,2.13100004,0.0390000008
1_1_3_2,1,1,3,2,8,peak,13.5120001,2.8269999,1.45799994
1_1_3_2,1,1,3,2,9,hit,13.5120001,2.8269999,1.45799994
1_1_3_2,1,1,3,2,9,peak,2.51799989,2.90899992,2.42000008
1_1_3_2,1,1,3,2,9,net,0.0,2.90899992,2.35700011
1_1_3_2,1,1,3,2,9,bounce,-11.6190004,2.79699993,0.0329999998
1_1_3_2,1,1,3,2,9,peak,-14.9610004,2.85299993,1.18900001
1_1_3_2,1,1,3,2,10,hit,-14.9610004,2.85299993,1.18900001
1_1_3_2,1,1,3,2,10,peak,-8.58500004,1.58399999,1.45599997
1_1_3_2,1,1,3,2,10,net,0.00999999978,-0.0670000017,0.904999971
1_1_3_2,1,1,3,2,10,peak,0.00999999978,-0.0670000017,0.904999971
1_1_3_2,1,1,3,2,10,bounce,-1.04299998,-1.11899996,0.0419999994
1_1_3_2,1,1,3,2,10,last,-1.48199999,-1.69000006,0.591000021
1_1_4_1,1,1,4,1,1,hit,11.2320004,-1.04900002,2.75300002
1_1_4_1,1,1,4,1,1,peak,11.2320004,-1.04900002,2.75300002
1_1_4_1,1,1,4,1,1,net,0.0,0.00999999978,1.13900006
1_1_4_1,1,1,4,1,1,bounce,-5.796,0.588,0.0359999985
1_1_4_1,1,1,4,1,1,peak,-13.8210001,1.42900002,1.44500005
1_1_4_1,1,1,4,1,2,hit,-13.8210001,1.42900002,1.44500005
1_1_4_1,1,1,4,1,2,peak,-6.80700016,1.35300004,1.77699995
1_1_4_1,1,1,4,1,2,net,0.0,1.28299999,1.39300001
1_1_4_1,1,1,4,1,2,bounce,6.96299982,1.19200003,0.0419999994
1_1_4_1,1,1,4,1,2,peak,11.5559998,1.03799999,0.953999996
1_1_4_1,1,1,4,1,3,hit,11.5559998,1.03799999,0.953999996
1_1_4_1,1,1,4,1,3,peak,3.16899991,-0.449000001,1.48300004
1_1_4_1,1,1,4,1,3,net,0.0,-1.01100004,1.39400005
1_1_4_1,1,1,4,1,3,bounce,-8.81299973,-2.57399988,0.0390000008
1_1_4_1,1,1,4,1,3,peak,-14.415,-3.50399995,1.03600001
1_1_4_1,1,1,4,1,4,hit,-14.9160004,-3.58899999,1.02699995
1_1_4_1,1,1,4,1,4,peak,-8.76099968,-1.84000003,1.29999995
1_1_4_1,1,1,4,1,4,net,0.00200000009,0.600000024,0.667999983
1_1_4_1,1,1,4,1,4,peak,-0.136999995,0.774999976,0.796999991
1_1_4_1,1,1,4,1,4,bounce,-1.09200001,1.18499994,0.0419999994
1_1_4_1,1,1,4,1,4,last,-1.38900006,1.41299999,0.495999992
1_2_1_1,1,2,1,1,1,hit,11.5299997,0.437999994,2.71499991
1_2_1_1,1,2,1,1,1,peak,11.5299997,0.437999994,2.71499991
1_2_1_1,1,2,1,1,1,net,0.0,-0.246000007,1.18099999
1_2_1_1,1,2,1,1,1,bounce,-6.1960001,-0.74000001,0.0379999988
1_2_1_1,1,2,1,1,1,peak,-14.4709997,-1.57200003,1.12
1_2_1_1,1,2,1,1,2,hit,-16.7409992,-1.86899996,1.02400005
1_2_1_1,1,2,1,1,2,peak,-4.85500002,1.56700003,3.41899991
1_2_1_1,1,2,1,1,2,net,0.0,2.92799997,2.9289999
1_2_1_1,1,2,1,1,2,bounce,7.30900002,4.96000004,0.0299999993
1_2_1_1,1,2,1,1,2,last,12.5410004,6.25199986,2.09599996
1_2_2_1,1,2,2,1,1,hit,11.4779997,-0.605000019,2.73600006
1_2_2_1,1,2,2,1,1,peak,11.4779997,-0.605000019,2.73600006
1_2_2_1,1,2,2,1,1,net,0.0,0.321999997,0.973999977
1_2_2_1,1,2,2,1,1,bounce,-4.56500006,0.523000002,0.0410000011
1_2_2_1,1,2,2,1,1,peak,-12.4200001,0.758000016,1.10399997
1_2_2_1,1,2,2,1,2,hit,-17.0349998,0.66900003,0.647000015
1_2_2_1,1,2,2,1,2,peak,-6.45300007,0.887000024,2.1400001
1_2_2_1,1,2,2,1,2,net,0.0,1.14300001,1.477
1_2_2_1,1,2,2,1,2,bounce,4.77699995,1.39100003,0.0410000011
1_2_2_1,1,2,2,1,2,peak,10.2069998,1.57500005,1.39900005
1_2_2_1,1,2,2,1,3,hit,11.2980003,1.61600006,1.34000003
1_2_2_1,1,2,2,1,3,peak,3.27800012,-0.157000005,1.69299996
1_2_2_1,1,2,2,1,3,net,0.0,-0.882000029,1.62199998
1_2_2_1,1,2,2,1,3,bounce,-11.3070002,-3.36500001,0.0309999995
1_2_2_1,1,2,2,1,3,peak,-15.4259996,-4.23500013,0.986999989
1_2_2_1,1,2,2,1,4,hit,-15.4259996,-4.23500013,0.986999989
1_2_2_1,1,2,2,1,4,peak,-7.73699999,-3.55299997,1.46700001
1_2_2_1,1,2,2,1,4,net,0.0820000023,-2.96600008,0.883000016
1_2_2_1,1,2,2,1,4,peak,0.0820000023,-2.96600008,0.883000016
1_2_2_1,1,2,2,1,4,peak,-0.558000028,-2.77699995,0.535000026
1_2_2_1,1,2,2,1,4,peak,-1.40199995,-2.73399997,0.361000001
1_2_2_1,1,2,2,1,4,last,-1.53799999,-2.72799993,0.300000012
1_2_3_1,1,2,3,1,1,hit,11.5459995,0.763999999,2.74300003
1_2_3_1,1,2,3,1,1,net,0.0,-1.93599999,1.17200005
1_2_3_1,1,2,3,1,1,bounce,-5.43100023,-3.53999996,0.0410000011
1_2_3_1,1,2,3,1,1,peak,-12.9689999,-5.86199999,1.22300005
1_2_3_1,1,2,3,1,2,hit,-15.8529997,-6.89400005,1.01100004
1_2_3_1,1,2,3,1,2,peak,-5.94899988,-3.48399997,1.79799998
1_2_3_1,1,2,3,1,2,net,-0.0,-1.54299998,1.449
1_2_3_1,1,2,3,1,2,bounce,6.93499994,0.612999976,0.0379999988
1_2_3_1,1,2,3,1,2,peak,12.2030001,2.34699988,1.16100001
1_2_3_1,1,2,3,1,3,hit,12.6820002,2.50399995,1.15100002
1_2_3_1,1,2,3,1,3,peak,4.50899982,2.23000002,1.52100003
1_2_3_1,1,2,3,1,3,net,0.0,2.15199995,1.38199997
1_2_3_1,1,2,3,1,3,peak,-14.4630003,2.19300008,0.874000013
1_2_3_1,1,2,3,1,4,hit,-15.9449997,2.19700003,0.805999994
1_2_3_1,1,2,3,1,4,peak,-2.98200011,0.0379999988,2.92700005
1_2_3_1,1,2,3,1,4,net,-0.0,-0.606000006,2.78299999
1_2_3_1,1,2,3,1,4,bounce,9.48600006,-3.02200007,0.0320000015
1_2_3_1,1,2,3,1,4,peak,13.2889996,-3.83400011,1.57200003
1_2_3_1,1,2,3,1,5,hit,13.2889996,-3.83400011,1.57200003
1_2_3_1,1,2,3,1,5,peak,3.34500003,-2.75099993,2.78600001
1_2_3_1,1,2,3,1,5,net,0.0,-2.51799989,2.61500001
1_2_3_1,1,2,3,1,5,bounce,-9.10099983,-2.29999995,0.0390000008
1_2_3_1,1,2,3,1,5,peak,-12.9320002,-1.95099998,1.50600004
1_2_3_1,1,2,3,1,6,hit,-12.9320002,-1.95099998,1.50600004
1_2_3_1,1,2,3,1,6,peak,-6.65700006,-2.13800001,1.72300005
1_2_3_1,1,2,3,1,6,net,-0.0,-2.46300006,1.42700005
1_2_3_1,1,2,3,1,6,bounce,8.41399956,-3.10800004,0.0320000015
1_2_3_1,1,2,3,1,6,peak,13.9359999,-3.44799995,0.959999979
1_2_3_1,1,2,3,1,7,hit,8.26200008,-2.28600001,2.52999997
1_2_3_1,1,2,3,1,7,net,-0.0,-0.574999988,3.56399989
1_2_3_1,1,2,3,1,7,peak,-0.829999983,-0.393999994,3.57399988
1_2_3_1,1,2,3,1,7,bounce,-12.885,2.68300009,0.0329999998
1_2_3_1,1,2,3,1,7,last,-14.507,3.06200004,1.38699996
1_2_4_1,1,2,4,1,1,hit,11.4230003,-0.547999978,2.70000005
1_2_4_1,1,2,4,1,1,peak,11.4230003,-0.547999978,2.70000005
1_2_4_1,1,2,4,1,1,net,0.0,0.688000023,1.15799999
1_2_4_1,1,2,4,1,1,bounce,-5.98999977,1.09300005,0.0390000008
1_2_4_1,1,2,4,1,1,peak,-14.1859999,1.44299996,1.125
1_2_4_1,1,2,4,1,2,hit,-16.7989998,1.44599998,0.992999971
1_2_4_1,1,2,4,1,2,peak,-6.14900017,2.46600008,3.10899997
1_2_4_1,1,2,4,1,2,net,0.0,3.09500003,2.24399996
1_2_4_1,1,2,4,1,2,bounce,5.07999992,3.6329999,0.0370000005
1_2_4_1,1,2,4,1,2,last,10.4659996,4.12900019,1.74399996
1_2_5_1,1,2,5,1,1,hit,11.4569998,0.593999982,2.78200006
1_2_5_1,1,2,5,1,1,peak,11.4569998,0.593999982,2.78200006
1_2_5_1,1,2,5,1,1,net,0.0170000009,0.197999999,0.675000012
1_2_5_1,1,2,5,1,1,peak,0.0700000003,0.294,0.736000001
1_2_5_1,1,2,5,1,1,last,0.805000007,0.63499999,0.0410000011
1_2_5_2,1,2,5,2,1,hit,11.5559998,0.722000003,2.75900006
1_2_5_2,1,2,5,2,1,peak,11.5559998,0.722000003,2.75900006
1_2_5_2,1,2,5,2,1,net,0.0,-0.717999995,1.35899997
1_2_5_2,1,2,5,2,1,bounce,-5.59100008,-1.90499997,0.0390000008
1_2_5_2,1,2,5,2,1,peak,-12.5620003,-3.48799992,1.39400005
1_2_5_2,1,2,5,2,2,hit,-15.2559996,-4.2670002,1.14199996
1_2_5_2,1,2,5,2,2,peak,-5.56899977,-2.87700009,2.0769999
1_2_5_2,1,2,5,2,2,net,0.0,-2.07200003,1.69500005
1_2_5_2,1,2,5,2,2,bounce,6.76599979,-1.10000002,0.0399999991
1_2_5_2,1,2,5,2,2,peak,12.6899996,-0.252000004,1.48500001
1_2_5_2,1,2,5,2,3,hit,12.6899996,-0.252000004,1.48500001
1_2_5_2,1,2,5,2,3,peak,5.81099987,-1.07299995,1.89300001
1_2_5_2,1,2,5,2,3,net,0.0,-1.94599998,1.52999997
1_2_5_2,1,2,5,2,3,bounce,-6.58300018,-3.18000007,0.0359999985
1_2_5_2,1,2,5,2,3,peak,-11.2119999,-3.89499998,1.16999996
1_2_5_2,1,2,5,2,4,hit,-14.1470003,-4.43100023,0.59799999
1_2_5_2,1,2,5,2,4,peak,-2.72300005,-1.051,1.34500003
1_2_5_2,1,2,5,2,4,net,-0.0,-0.238000005,1.28299999
1_2_5_2,1,2,5,2,4,bounce,8.37100029,2.29200006,0.0399999991
1_2_5_2,1,2,5,2,4,peak,11.1870003,3.13000011,0.541000009
1_2_5_2,1,2,5,2,5,hit,11.6289997,3.25900006,0.527999997
1_2_5_2,1,2,5,2,5,peak,2.84699988,0.875,1.38300002
1_2_5_2,1,2,5,2,5,net,0.0,0.0399999991,1.27499998
1_2_5_2,1,2,5,2,5,bounce,-6.68900013,-2.05699992,0.0379999988
1_2_5_2,1,2,5,2,5,peak,-11.6129999,-3.70600009,1.08800006
1_2_5_2,1,2,5,2,6,hit,-13.3909998,-4.32000017,0.92900002
1_2_5_2,1,2,5,2,6,peak,-2.23200011,-3.55699992,1.653
1_2_5_2,1,2,5,2,6,net,-0.0,-3.44799995,1.61199999
1_2_5_2,1,2,5,2,6,bounce,10.0489998,-3.16599989,0.0340000018
1_2_5_2,1,2,5,2,6,peak,12.7910004,-3.33200002,0.671999991
1_2_5_2,1,2,5,2,7,hit,12.8389997,-3.33500004,0.671999991
1_2_5_2,1,2,5,2,7,peak,3.43099999,-0.566999972,1.70899999
1_2_5_2,1,2,5,2,7,net,0.0,0.481999993,1.53799999
1_2_5_2,1,2,5,2,7,bounce,-6.79699993,2.6329999,0.0359999985
1_2_5_2,1,2,5,2,7,peak,-12.5939999,4.49700022,1.43099999
1_2_5_2,1,2,5,2,8,hit,-13.9709997,4.94899988,1.34000003
1_2_5_2,1,2,5,2,8,peak,-5.17700005,2.18400002,2.18000007
1_2_5_2,1,2,5,2,8,net,0.0,0.555999994,1.82799995
1_2_5_2,1,2,5,2,8,bounce,7.12300014,-1.66400003,0.0379999988
1_2_5_2,1,2,5,2,8,peak,13.6400003,-3.84500003,1.64900005
1_2_5_2,1,2,5,2,9,hit,14.8500004,-4.25,1.58899999
1_2_5_2,1,2,5,2,9,peak,6.07399988,-2.9849999,2.27999997
1_2_5_2,1,2,5,2,9,net,0.0,-2.39299989,1.85500002
1_2_5_2,1,2,5,2,9,bounce,-7.10500002,-2.03800011,0.0379999988
1_2_5_2,1,2,5,2,9,peak,-12.3660002,-1.63399994,1.56799996
1_2_5_2,1,2,5,2,10,hit,-13.2130003,-1.58800006,1.52199996
1_2_5_2,1,2,5,2,10,peak,-5.95900011,-2.30100012,2.0150001
1_2_5_2,1,2,5,2,10,net,0.0,-2.80100012,1.61800003
1_2_5_2,1,2,5,2,10,bounce,6.81500006,-3.26999998,0.0320000015
1_2_5_2,1,2,5,2,10,peak,13.3800001,-4.02099991,1.42200005
1_2_5_2,1,2,5,2,11,hit,15.6420002,-4.27299976,1.23599994
1_2_5_2,1,2,5,2,11,peak,6.86600018,-1.40600002,2.0940001
1_2_5_2,1,2,5,2,11,net,0.0,0.690999985,1.41600001
1_2_5_2,1,2,5,2,11,bounce,-4.67700005,2.05500007,0.0379999988
1_2_5_2,1,2,5,2,11,peak,-9.49600029,3.57399988,1.28900003
1_2_5_2,1,2,5,2,12,hit,-12.0220003,4.37799978,0.884000003
1_2_5_2,1,2,5,2,12,peak,-3.75,4.04099989,1.53999996
1_2_5_2,1,2,5,2,12,net,-0.0,3.83699989,1.38199997
1_2_5_2,1,2,5,2,12,bounce,7.35400009,3.33500004,0.0390000008
1_2_5_2,1,2,5,2,12,peak,13.8380003,2.83500004,1.35099995
1_2_5_2,1,2,5,2,13,hit,15.6059999,2.68600011,1.24300003
1_2_5_2,1,2,5,2,13,peak,5.12200022,0.280999988,2.4460001
1_2_5_2,1,2,5,2,13,net,0.0,-0.970000029,2.06900001
1_2_5_2,1,2,5,2,13,bounce,-7.09800005,-2.79699993,0.0350000001
1_2_5_2,1,2,5,2,13,peak,-12.1219997,-4.25,1.55499995
1_2_5_2,1,2,5,2,14,hit,-12.198,-4.27199984,1.55400002
1_2_5_2,1,2,5,2,14,peak,-5.71899986,-1.46099997,2.11299992
1_2_5_2,1,2,5,2,14,net,0.0,0.952000022,1.58800006
1_2_5_2,1,2,5,2,14,bounce,5.22100019,3.07800007,0.0370000005
1_2_5_2,1,2,5,2,14,peak,10.4840002,5.32800007,1.62699997
1_2_5_2,1,2,5,2,15,hit,12.1280003,6.03100014,1.45200002
1_2_5_2,1,2,5,2,15,peak,4.47399998,2.70000005,2.12299991
1_2_5_2,1,2,5,2,15,net,0.0,0.768000007,1.84500003
1_2_5_2,1,2,5,2,15,bounce,-7.15199995,-2.28500009,0.0370000005
1_2_5_2,1,2,5,2,15,peak,-12.592,-4.72800016,1.54499996
1_2_5_2,1,2,5,2,16,hit,-12.7810001,-4.8130002,1.54299998
1_2_5_2,1,2,5,2,16,peak,-4.63399982,-3.54999995,2.00699997
1_2_5_2,1,2,5,2,16,net,-0.0,-2.96000004,1.82599998
1_2_5_2,1,2,5,2,16,bounce,9.70100021,-2.10299993,0.0329999998
1_2_5_2,1,2,5,2,16,peak,15.1389999,-1.44400001,1.255
