point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_2,1,1,4,2,8,peak,-4.243,-3.102,1.548
1_1_4_2,1,1,4,2,8,net,-0.0,-3.345,1.377
1_1_4_2,1,1,4,2,8,bounce,7.861,-3.717,0.033
1_1_4_2,1,1,4,2,8,peak,13.346,-3.892,1.143
1_1_4_2,1,1,4,2,9,hit,13.346,-3.892,1.143
1_1_4_2,1,1,4,2,9,peak,0.279,-1.299,4.135
1_1_4_2,1,1,4,2,9,net,-0.0,-1.234,4.133
1_1_4_2,1,1,4,2,10,hit,-5.429,0.139,3.196
1_1_4_2,1,1,4,2,10,peak,-5.429,0.139,3.196
1_1_4_2,1,1,4,2,10,net,0.0,0.593,1.333
1_1_4_2,1,1,4,2,10,bounce,3.619,0.924,0.031
1_1_5_1,1,1,5,1,1,hit,11.603,1.175,2.813
1_1_5_1,1,1,5,1,1,net,0.0,-2.206,1.199
1_1_5_1,1,1,5,1,1,bounce,-5.191,-4.046,0.032
1_1_5_1,1,1,5,1,1,peak,-12.511,-6.756,1.335
1_1_5_1,1,1,5,1,2,hit,-12.511,-6.756,1.335
1_1_5_1,1,1,5,1,2,peak,-6.623,-4.831,1.656
1_1_5_1,1,1,5,1,2,net,-0.0,-2.677,1.181
1_1_5_1,1,1,5,1,2,bounce,5.263,-0.969,0.031
1_1_5_1,1,1,5,1,2,peak,9.497,0.347,0.861
1_1_5_1,1,1,5,1,3,hit,10.748,0.732,0.78
1_1_5_1,1,1,5,1,3,peak,1.194,1.164,1.84
1_1_5_1,1,1,5,1,3,net,0.0,1.22,1.82
1_1_5_1,1,1,5,1,3,bounce,-9.462,1.694,0.035
1_1_5_1,1,1,5,1,3,peak,-14.586,1.849,1.292
1_1_5_1,1,1,5,1,4,hit,-9.335,1.155,1.558
1_1_5_1,1,1,5,1,4,net,0.003,-0.28,0.455
1_1_5_1,1,1,5,1,4,peak,0.003,-0.28,0.455
1_1_5_1,1,1,5,1,4,bounce,-0.153,-0.375,0.03
1_1_5_1,1,1,5,1,4,last,-1.269,-0.632,0.656
1_1_6_1,1,1,6,1,1,hit,11.512,-1.538,2.785
1_1_6_1,1,1,6,1,1,peak,11.512,-1.538,2.785
1_1_6_1,1,1,6,1,1,net,-0.0,0.84,1.024
1_1_6_1,1,1,6,1,1,bounce,-4.367,1.559,0.029
1_1_6_1,1,1,6,1,1,peak,-12.94,2.766,1.465
1_1_6_1,1,1,6,1,2,hit,-12.94,2.766,1.465
1_1_6_1,1,1,6,1,2,peak,-6.274,1.6,1.809
1_1_6_1,1,1,6,1,2,net,0.0,0.497,1.433
1_1_6_1,1,1,6,1,2,bounce,6.671,-0.698,0.03
1_1_6_1,1,1,6,1,2,peak,10.489,-1.405,0.8
1_1_6_1,1,1,6,1,3,hit,11.415,-1.571,0.751
1_1_6_1,1,1,6,1,3,peak,0.953,0.14,1.847
1_1_6_1,1,1,6,1,3,net,0.0,0.281,1.837
1_1_6_1,1,1,6,1,3,bounce,-10.462,1.676,0.035
1_1_6_1,1,1,6,1,3,peak,-13.96,2.124,1.093
1_1_6_1,1,1,6,1,4,hit,-13.96,2.124,1.093
1_1_6_1,1,1,6,1,4,peak,-2.729,0.686,1.983
1_1_6_1,1,1,6,1,4,net,-0.0,0.381,1.913
1_1_6_1,1,1,6,1,4,bounce,10.143,-0.673,0.032
1_1_6_1,1,1,6,1,4,peak,13.462,-0.852,0.757
1_1_6_1,1,1,6,1,5,hit,13.529,-0.855,0.756
1_1_6_1,1,1,6,1,5,peak,2.58,0.95,1.774
1_1_6_1,1,1,6,1,5,net,0.0,1.363,1.705
1_1_6_1,1,1,6,1,5,bounce,-9.576,2.849,0.033
1_1_6_1,1,1,6,1,5,peak,-13.645,3.378,1.143
1_1_6_1,1,1,6,1,6,hit,-13.645,3.378,1.143
1_1_6_1,1,1,6,1,6,peak,-2.386,1.394,1.942
1_1_6_1,1,1,6,1,6,net,0.0,0.981,1.893
1_1_6_1,1,1,6,1,6,bounce,10.862,-0.932,0.033
1_1_6_1,1,1,6,1,6,peak,14.059,-1.503,0.743
1_1_6_1,1,1,6,1,7,hit,14.059,-1.503,0.743
1_1_6_1,1,1,6,1,7,peak,2.321,0.708,1.97
1_1_6_1,1,1,6,1,7,net,0.0,1.126,1.911
1_1_6_1,1,1,6,1,7,bounce,-10.034,2.881,0.033
1_1_6_1,1,1,6,1,7,peak,-13.566,3.445,1.185
1_1_6_1,1,1,6,1,8,hit,-13.566,3.445,1.185
1_1_6_1,1,1,6,1,8,peak,-3.083,1.458,1.857
1_1_6_1,1,1,6,1,8,net,0.0,0.874,1.778
1_1_6_1,1,1,6,1,8,bounce,10.104,-1.06,0.034
1_1_6_1,1,1,6,1,8,peak,13.72,-1.737,0.715
1_1_6_1,1,1,6,1,9,hit,5.975,0.216,1.309
1_1_6_1,1,1,6,1,9,net,-0.061,1.711,0.896
1_1_6_1,1,1,6,1,9,peak,-0.061,1.711,0.896
1_1_6_1,1,1,6,1,9,bounce,0.284,1.954,0.03
1_1_6_1,1,1,6,1,9,last,1.211,2.214,0.854
1_1_7_1,1,1,7,1,1,hit,11.422,0.825,2.809
1_1_7_1,1,1,7,1,1,net,0.0,-0.213,1.198
1_1_7_1,1,1,7,1,1,bounce,-5.604,-0.906,0.03
1_1_7_1,1,1,7,1,1,peak,-12.791,-1.896,1.214
1_1_7_1,1,1,7,1,2,hit,-12.791,-1.896,1.214
1_1_7_1,1,1,7,1,2,peak,-6.12,-2.013,1.703
1_1_7_1,1,1,7,1,2,net,0.0,-2.075,1.156
1_1_7_1,1,1,7,1,2,bounce,4.156,-2.111,0.035
1_1_7_1,1,1,7,1,2,peak,7.064,-2.218,0.749
1_1_7_1,1,1,7,1,3,hit,2.525,-0.498,0.932
1_1_7_1,1,1,7,1,3,net,-0.085,0.285,0.855
1_1_7_1,1,1,7,1,3,peak,-0.085,0.285,0.855
1_1_7_1,1,1,7,1,3,bounce,0.28,0.606,0.03
1_1_7_1,1,1,7,1,3,last,1.037,0.82,0.784
1_1_8_1,1,1,8,1,1,hit,11.465,-1.421,2.84
1_1_8_1,1,1,8,1,1,peak,11.465,-1.421,2.84
1_1_8_1,1,1,8,1,1,net,0.0,1.135,1.186
1_1_8_1,1,1,8,1,1,bounce,-5.629,2.2,0.032
1_1_8_1,1,1,8,1,1,peak,-12.912,3.385,1.081
1_1_8_1,1,1,8,1,2,hit,-12.912,3.385,1.081
1_1_8_1,1,1,8,1,2,peak,-5.736,2.342,1.503
1_1_8_1,1,1,8,1,2,net,0.0,1.508,1.181
1_1_8_1,1,1,8,1,2,bounce,6.063,0.632,0.031
1_1_8_1,1,1,8,1,2,peak,9.786,0.017,0.607
1_1_8_1,1,1,8,1,3,hit,10.752,-0.139,0.563
1_1_8_1,1,1,8,1,3,peak,1.424,1.187,1.334
1_1_8_1,1,1,8,1,3,net,0.0,1.379,1.313
1_1_8_1,1,1,8,1,3,bounce,-8.957,2.51,0.034
1_1_8_1,1,1,8,1,3,peak,-13.904,3.138,1.006
1_1_8_1,1,1,8,1,4,hit,-14.035,3.154,1.005
1_1_8_1,1,1,8,1,4,peak,-6.335,1.419,1.386
1_1_8_1,1,1,8,1,4,net,-0.0,0.04,1.052
1_1_8_1,1,1,8,1,4,bounce,5.749,-1.2,0.032
1_1_8_1,1,1,8,1,4,peak,9.48,-1.946,0.548
1_1_8_1,1,1,8,1,5,hit,5.038,-0.051,1.141
1_1_8_1,1,1,8,1,5,net,0.008,1.794,0.509
1_1_8_1,1,1,8,1,5,peak,0.181,2.45,0.81
1_1_8_1,1,1,8,1,5,last,0.674,3.458,0.034
1_2_1_2,1,2,1,2,1,hit,-11.137,-1.393,1.814
1_2_1_2,1,2,1,2,1,peak,-6.881,-0.391,1.92
1_2_1_2,1,2,1,2,1,net,0.0,1.281,1.593
1_2_1_2,1,2,1,2,1,bounce,8.623,3.487,0.034
1_2_2_2,1,2,2,2,1,hit,11.61,-1.631,2.954
1_2_2_2,1,2,2,2,1,net,-0.0,1.637,1.05
1_2_2_2,1,2,2,2,1,bounce,-3.783,2.438,0.032
1_2_2_2,1,2,2,2,1,peak,-11.857,4.426,1.709
1_2_2_2,1,2,2,2,2,hit,-11.857,4.426,1.709
1_2_2_2,1,2,2,2,2,peak,-3.806,2.942,2.228
1_2_2_2,1,2,2,2,2,net,0.0,2.328,2.092
1_2_2_2,1,2,2,2,2,bounce,10.458,0.957,0.03
1_2_2_2,1,2,2,2,2,peak,14.22,0.608,1.09
1_2_2_2,1,2,2,2,3,hit,14.22,0.608,1.09
1_2_2_2,1,2,2,2,3,peak,7.287,0.174,1.456
1_2_2_2,1,2,2,2,3,net,-0.0,-0.295,0.956
1_2_2_2,1,2,2,2,3,bounce,-4.614,-0.592,0.03
1_2_2_2,1,2,2,2,3,peak,-9.93,-0.973,1.015
1_2_2_2,1,2,2,2,4,hit,-12.597,-1.192,0.711
1_2_2_2,1,2,2,2,4,peak,-0.102,0.522,2.165
1_2_2_2,1,2,2,2,4,net,0.0,0.537,2.165
1_2_2_2,1,2,2,2,4,bounce,12.885,2.363,0.034
1_2_3_2,1,2,3,2,1,hit,-12.258,-2.461,1.39
1_2_3_2,1,2,3,2,1,peak,-6.409,-2.466,1.605
1_2_3_2,1,2,3,2,1,net,-0.0,-2.395,1.294
1_2_3_2,1,2,3,2,1,bounce,7.17,-2.212,0.034
1_2_3_2,1,2,3,2,1,peak,12.043,-1.986,0.827
1_2_3_2,1,2,3,2,2,hit,12.39,-1.966,0.823
1_2_3_2,1,2,3,2,2,peak,1.002,0.526,1.69
1_2_3_2,1,2,3,2,2,net,0.0,0.743,1.681
1_2_3_2,1,2,3,2,2,bounce,-10.421,2.977,0.033
1_2_3_2,1,2,3,2,2,peak,-13.061,3.563,0.641
1_2_3_2,1,2,3,2,3,hit,-13.404,3.637,0.63
1_2_3_2,1,2,3,2,3,peak,-1.841,0.265,1.831
1_2_3_2,1,2,3,2,3,net,0.0,-0.261,1.791
1_2_3_2,1,2,3,2,3,bounce,9.621,-3.002,0.032
1_2_3_2,1,2,3,2,3,peak,12.634,-3.766,0.689
1_2_3_2,1,2,3,2,4,hit,13.254,-3.918,0.659
1_2_3_2,1,2,3,2,4,peak,0.554,-0.032,2.664
1_2_3_2,1,2,3,2,4,net,0.0,0.129,2.659
1_2_3_2,1,2,3,2,4,bounce,-11.466,3.286,0.034
1_2_3_2,1,2,3,2,4,peak,-14.309,4.032,1.26
1_2_3_2,1,2,3,2,5,hit,-14.309,4.032,1.26
1_2_3_2,1,2,3,2,5,peak,-4.789,1.721,1.914
1_2_3_2,1,2,3,2,5,net,-0.0,0.627,1.712
1_2_3_2,1,2,3,2,5,bounce,9.048,-1.279,0.033
1_2_3_2,1,2,3,2,5,peak,13.457,-2.111,0.974
1_2_3_2,1,2,3,2,6,hit,13.457,-2.111,0.974
1_2_3_2,1,2,3,2,6,peak,3.115,0.006,1.923
1_2_3_2,1,2,3,2,6,net,0.0,0.643,1.817
1_2_3_2,1,2,3,2,6,bounce,-9.207,2.526,0.034
1_2_3_2,1,2,3,2,6,peak,-13.917,3.396,1.233
1_2_3_2,1,2,3,2,7,hit,-13.917,3.396,1.233
1_2_3_2,1,2,3,2,7,peak,-7.122,1.609,1.542
1_2_3_2,1,2,3,2,7,net,-0.0,-0.164,1.12
1_2_3_2,1,2,3,2,7,bounce,5.817,-1.581,0.033
1_2_3_2,1,2,3,2,7,peak,10.723,-2.747,0.811
1_2_3_2,1,2,3,2,8,hit,12.375,-3.125,0.712
1_2_3_2,1,2,3,2,8,net,0.0,-2.41,1.795
1_2_3_2,1,2,3,2,8,peak,-0.235,-2.401,1.796
1_2_3_2,1,2,3,2,8,bounce,-11.474,-2.302,0.033
1_2_3_2,1,2,3,2,8,peak,-13.975,-2.499,0.701
1_2_3_2,1,2,3,2,9,hit,-13.975,-2.499,0.701
1_2_3_2,1,2,3,2,9,peak,-1.897,-2.867,2.295
1_2_3_2,1,2,3,2,9,net,0.0,-2.9,2.248
1_2_3_2,1,2,3,2,9,bounce,10.52,-2.988,0.032
1_2_3_2,1,2,3,2,9,peak,13.606,-3.058,1.149
1_2_3_2,1,2,3,2,10,hit,13.606,-3.058,1.149
1_2_3_2,1,2,3,2,10,peak,1.062,-1.322,2.685
1_2_3_2,1,2,3,2,10,net,0.0,-1.182,2.672
1_2_3_2,1,2,3,2,10,bounce,-12.333,0.361,0.034
1_2_3_2,1,2,3,2,10,last,-14.533,0.685,1.103
1_2_4_1,1,2,4,1,1,hit,11.413,-1.413,2.925
1_2_4_1,1,2,4,1,1,net,0.0,0.405,1.135
1_2_4_1,1,2,4,1,1,bounce,-5.384,1.202,0.033
1_2_4_1,1,2,4,1,1,peak,-14.944,2.43,1.28
1_2_4_1,1,2,4,1,2,hit,-15.051,2.441,1.28
1_2_4_1,1,2,4,1,2,peak,-2.129,0.588,2.67
1_2_4_1,1,2,4,1,2,net,0.0,0.259,2.623
1_2_4_1,1,2,4,1,2,bounce,12.556,-1.835,0.035
1_2_5_1,1,2,5,1,1,hit,11.409,0.697,2.886
1_2_5_1,1,2,5,1,1,peak,11.409,0.697,2.886
1_2_5_1,1,2,5,1,1,net,-0.0,0.154,0.949
1_2_5_1,1,2,5,1,1,bounce,-4.321,-0.087,0.029
1_2_5_1,1,2,5,1,1,last,-21.919,-1.125,1.092
1_2_6_1,1,2,6,1,1,hit,11.426,-1.69,2.936
1_2_6_1,1,2,6,1,1,net,-0.0,2.065,1.066
1_2_6_1,1,2,6,1,1,bounce,-4.826,3.561,0.032
1_2_6_1,1,2,6,1,1,peak,-13.998,6.421,1.426
1_2_6_1,1,2,6,1,2,hit,-13.998,6.421,1.426
1_2_6_1,1,2,6,1,2,peak,-2.575,3.618,4.458
1_2_6_1,1,2,6,1,2,net,-0.0,2.926,4.255
1_2_6_1,1,2,6,1,2,bounce,8.639,0.43,0.031
1_2_6_1,1,2,6,1,2,peak,10.076,-0.258,1.868
1_2_6_1,1,2,6,1,3,hit,10.276,-0.355,1.832
1_2_6_1,1,2,6,1,3,peak,7.073,-1.064,1.891
1_2_6_1,1,2,6,1,3,net,0.0,-2.517,1.549
1_2_6_1,1,2,6,1,3,bounce,-8.292,-3.996,0.033
1_3_1_1,1,3,1,1,1,hit,-11.776,-0.943,2.786
1_3_1_1,1,3,1,1,1,peak,-11.776,-0.943,2.786
1_3_1_1,1,3,1,1,1,net,0.0,0.724,1.096
1_3_1_1,1,3,1,1,1,bounce,4.64,1.567,0.031
1_3_1_1,1,3,1,1,1,peak,13.143,3.326,1.625
1_3_1_1,1,3,1,1,2,hit,13.143,3.326,1.625
1_3_1_1,1,3,1,1,2,peak,1.639,1.995,2.854
1_3_1_1,1,3,1,1,2,net,0.0,1.858,2.823
1_3_1_1,1,3,1,1,2,bounce,-12.361,1.396,0.035
1_3_1_1,1,3,1,1,2,last,-14.428,1.236,1.028
1_3_2_1,1,3,2,1,1,hit,-11.417,1.085,2.769
1_3_2_1,1,3,2,1,1,peak,-11.417,1.085,2.769
1_3_2_1,1,3,2,1,1,net,0.0,-0.218,1.051
1_3_2_1,1,3,2,1,1,bounce,4.678,-0.555,0.031
1_3_2_1,1,3,2,1,1,peak,13.011,-0.956,1.417
1_3_2_1,1,3,2,1,2,hit,13.011,-0.956,1.417
1_3_2_1,1,3,2,1,2,peak,5.642,0.051,1.801
1_3_2_1,1,3,2,1,2,net,0.0,0.864,1.525
1_3_2_1,1,3,2,1,2,bounce,-7.787,2.083,0.032
1_3_2_1,1,3,2,1,2,peak,-12.171,2.768,0.976
1_3_2_1,1,3,2,1,3,hit,-12.171,2.768,0.976
