point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_2,1,1,4,2,2,net,0.0,1.754,2.094
1_1_4_2,1,1,4,2,2,bounce,11.145,1.346,0.036
1_1_4_2,1,1,4,2,3,hit,12.983,1.347,0.794
1_1_4_2,1,1,4,2,3,peak,4.544,0.535,1.423
1_1_4_2,1,1,4,2,3,net,0.0,0.206,1.203
1_1_4_2,1,1,4,2,3,bounce,-6.397,-0.145,0.037
1_1_4_2,1,1,4,2,3,peak,-10.94,-0.392,0.969
1_1_4_2,1,1,4,2,4,hit,-11.846,-0.431,0.927
1_1_4_2,1,1,4,2,4,peak,-3.604,0.625,1.502
1_1_4_2,1,1,4,2,4,net,0.0,1.127,1.372
1_1_4_2,1,1,4,2,4,bounce,7.859,2.338,0.042
1_1_4_2,1,1,4,2,4,peak,13.52,3.272,1.174
1_1_4_2,1,1,4,2,5,hit,14.225,3.391,1.155
1_1_4_2,1,1,4,2,5,peak,5.322,1.521,1.683
1_1_4_2,1,1,4,2,5,net,0.0,0.527,1.449
1_1_4_2,1,1,4,2,5,bounce,-8.069,-0.787,0.039
1_1_4_2,1,1,4,2,6,hit,-12.647,-1.597,0.983
1_1_4_2,1,1,4,2,6,peak,-4.448,-1.894,1.453
1_1_4_2,1,1,4,2,6,net,0.0,-2.019,1.287
1_1_4_2,1,1,4,2,6,bounce,7.944,-2.215,0.034
1_1_4_2,1,1,4,2,6,peak,13.128,-2.201,0.995
1_1_4_2,1,1,4,2,7,hit,14.453,-2.198,0.925
1_1_4_2,1,1,4,2,7,peak,3.973,0.236,2.056
1_1_4_2,1,1,4,2,7,net,0.0,1.327,1.85
1_1_4_2,1,1,4,2,7,bounce,-7.792,3.763,0.034
1_1_4_2,1,1,4,2,8,hit,-12.811,5.24,1.284
1_1_4_2,1,1,4,2,8,peak,-2.406,3.47,2.132
1_1_4_2,1,1,4,2,8,net,0.0,3.076,2.075
1_1_4_2,1,1,4,2,8,bounce,11.038,1.382,0.037
1_1_4_2,1,1,4,2,9,hit,13.671,0.934,0.948
1_1_4_2,1,1,4,2,9,peak,4.498,-1.128,1.602
1_1_4_2,1,1,4,2,9,net,0.0,-2.114,1.411
1_1_4_2,1,1,4,2,9,bounce,-7.804,-3.752,0.035
1_1_4_2,1,1,4,2,9,last,-7.875,-3.767,0.035
1_2_1_1,1,2,1,1,1,hit,11.425,1.223,2.849
1_2_1_1,1,2,1,1,1,peak,11.425,1.223,2.849
1_2_1_1,1,2,1,1,1,net,0.0,-1.644,1.404
1_2_1_1,1,2,1,1,1,bounce,-7.324,-3.642,0.036
1_2_1_1,1,2,1,1,1,last,-14.933,-5.702,1.068
1_2_1_2,1,2,1,2,1,hit,11.47,1.056,2.855
1_2_1_2,1,2,1,2,1,peak,11.47,1.056,2.855
1_2_1_2,1,2,1,2,1,net,0.0,-1.714,1.097
1_2_1_2,1,2,1,2,1,bounce,-3.84,-2.908,0.043
1_2_1_2,1,2,1,2,2,hit,-13.827,-5.497,1.376
1_2_1_2,1,2,1,2,2,peak,-7.558,-3.315,1.684
1_2_1_2,1,2,1,2,2,net,0.0,-0.793,1.125
1_2_1_2,1,2,1,2,2,bounce,4.944,0.8,0.037
1_2_1_2,1,2,1,2,2,peak,9.791,2.509,1.09
1_2_1_2,1,2,1,2,3,hit,11.728,3.184,0.898
1_2_1_2,1,2,1,2,3,peak,1.998,1.099,1.822
1_2_1_2,1,2,1,2,3,net,0.0,0.671,1.777
1_2_1_2,1,2,1,2,3,bounce,-10.02,-1.466,0.037
1_2_1_2,1,2,1,2,4,hit,-15.012,-2.558,1.194
1_2_1_2,1,2,1,2,4,peak,-5.894,-2.222,2.09
1_2_1_2,1,2,1,2,4,net,0.0,-2.173,1.608
1_2_1_2,1,2,1,2,4,bounce,5.683,-2.311,0.034
1_2_1_2,1,2,1,2,4,peak,10.855,-2.224,1.462
1_2_1_2,1,2,1,2,5,hit,11.288,-2.22,1.45
1_2_1_2,1,2,1,2,5,peak,7.458,-1.283,1.542
1_2_1_2,1,2,1,2,5,net,0.0,0.511,1.136
1_2_1_2,1,2,1,2,5,bounce,-6.371,2.021,0.039
1_2_1_2,1,2,1,2,5,peak,-11.589,3.191,0.834
1_2_1_2,1,2,1,2,6,hit,-14.271,3.805,0.588
1_2_1_2,1,2,1,2,6,peak,-3.598,1.057,1.833
1_2_1_2,1,2,1,2,6,net,0.0,-0.025,1.647
1_2_1_2,1,2,1,2,6,bounce,6.92,-2.408,0.035
1_2_1_2,1,2,1,2,7,hit,11.734,-4.06,1.27
1_2_1_2,1,2,1,2,7,peak,6.64,-2.501,1.457
1_2_1_2,1,2,1,2,7,net,0.0,-0.588,1.08
1_2_1_2,1,2,1,2,7,bounce,-5.786,0.96,0.037
1_2_1_2,1,2,1,2,7,peak,-11.061,2.505,0.979
1_2_1_2,1,2,1,2,8,hit,-13.243,3.137,0.799
1_2_1_2,1,2,1,2,8,peak,-4.215,2.458,1.76
1_2_1_2,1,2,1,2,8,net,0.0,2.105,1.501
1_2_1_2,1,2,1,2,8,bounce,6.142,1.541,0.041
1_2_1_2,1,2,1,2,8,peak,11.601,1.084,1.249
1_2_1_2,1,2,1,2,9,hit,13.201,0.948,1.125
1_2_1_2,1,2,1,2,9,peak,4.481,1.174,1.852
1_2_1_2,1,2,1,2,9,net,0.0,1.296,1.626
1_2_1_2,1,2,1,2,9,bounce,-7.742,1.518,0.036
1_2_1_2,1,2,1,2,9,peak,-14.304,1.586,1.43
1_2_1_2,1,2,1,2,10,hit,-14.535,1.587,1.428
1_2_1_2,1,2,1,2,10,peak,-0.961,-0.548,3.446
1_2_1_2,1,2,1,2,10,net,0.0,-0.695,3.433
1_2_1_2,1,2,1,2,10,bounce,12.885,-2.653,0.032
1_2_1_2,1,2,1,2,10,last,18.029,-3.414,2.362
1_2_2_1,1,2,2,1,1,hit,11.281,-1.68,2.906
1_2_2_1,1,2,2,1,1,peak,11.281,-1.68,2.906
1_2_2_1,1,2,2,1,1,net,0.0,0.006,1.152
1_2_2_1,1,2,2,1,1,bounce,-5.423,0.727,0.038
1_2_2_1,1,2,2,1,2,hit,-15.487,2.174,1.286
1_2_2_1,1,2,2,1,2,peak,-5.995,1.108,2.186
1_2_2_1,1,2,2,1,2,net,0.0,0.415,1.734
1_2_2_1,1,2,2,1,2,bounce,6.536,-0.319,0.039
1_2_2_1,1,2,2,1,2,peak,11.104,-0.781,1.265
1_2_2_1,1,2,2,1,3,hit,11.375,-0.809,1.261
1_2_2_1,1,2,2,1,3,peak,3.474,-1.748,1.641
1_2_2_1,1,2,2,1,3,net,0.0,-2.149,1.554
1_2_2_1,1,2,2,1,3,bounce,-10.351,-3.252,0.031
1_2_2_1,1,2,2,1,3,last,-16.492,-3.976,1.179
1_2_3_1,1,2,3,1,1,hit,11.291,1.212,2.885
1_2_3_1,1,2,3,1,1,peak,11.291,1.212,2.885
1_2_3_1,1,2,3,1,1,net,0.0,-0.255,1.203
1_2_3_1,1,2,3,1,1,bounce,-5.806,-1.089,0.04
1_2_3_1,1,2,3,1,2,hit,-15.078,-2.469,1.26
1_2_3_1,1,2,3,1,2,peak,-4.102,-1.23,2.385
1_2_3_1,1,2,3,1,2,net,0.0,-0.752,2.189
1_2_3_1,1,2,3,1,2,bounce,9.226,0.384,0.035
1_2_3_1,1,2,3,1,3,hit,12.726,0.765,1.451
1_2_3_1,1,2,3,1,3,peak,5.767,1.349,1.776
1_2_3_1,1,2,3,1,3,net,0.0,1.99,1.509
1_2_3_1,1,2,3,1,3,bounce,-8.201,3.185,0.035
1_2_3_1,1,2,3,1,3,peak,-13.367,3.87,0.966
1_2_3_1,1,2,3,1,4,hit,-14.782,4.071,0.887
1_2_3_1,1,2,3,1,4,peak,-3.119,0.972,2.547
1_2_3_1,1,2,3,1,4,net,0.0,0.052,2.39
1_2_3_1,1,2,3,1,4,bounce,8.344,-2.567,0.028
1_2_3_1,1,2,3,1,5,hit,11.673,-3.522,1.346
1_2_3_1,1,2,3,1,5,peak,4.335,-1.586,1.656
1_2_3_1,1,2,3,1,5,net,0.0,-0.449,1.527
1_2_3_1,1,2,3,1,5,bounce,-9.892,2.098,0.035
1_2_3_1,1,2,3,1,6,hit,-14.376,3.384,1.025
1_2_3_1,1,2,3,1,6,peak,-3.456,3.997,1.975
1_2_3_1,1,2,3,1,6,net,0.0,4.262,1.858
1_2_3_1,1,2,3,1,6,bounce,9.628,4.615,0.033
1_2_3_1,1,2,3,1,6,last,17.142,6.213,1.603
1_2_4_1,1,2,4,1,1,hit,11.129,-1.692,2.863
1_2_4_1,1,2,4,1,1,peak,11.129,-1.692,2.863
1_2_4_1,1,2,4,1,1,net,0.0,1.984,1.216
1_2_4_1,1,2,4,1,1,bounce,-4.993,3.409,0.032
1_2_4_1,1,2,4,1,2,hit,-14.514,6.558,1.475
1_2_4_1,1,2,4,1,2,peak,-5.404,2.243,2.421
1_2_4_1,1,2,4,1,2,net,0.0,-0.189,1.982
1_2_4_1,1,2,4,1,2,bounce,6.417,-2.892,0.032
1_2_4_1,1,2,4,1,3,hit,10.944,-5.045,1.418
1_2_4_1,1,2,4,1,3,peak,3.528,-4.429,1.69
1_2_4_1,1,2,4,1,3,net,0.0,-4.126,1.617
1_2_4_1,1,2,4,1,3,bounce,-11.761,-3.026,0.032
1_2_4_1,1,2,4,1,3,last,-16.197,-2.446,0.865
1_3_1_1,1,3,1,1,1,hit,-11.448,-0.263,2.857
1_3_1_1,1,3,1,1,1,peak,-11.448,-0.263,2.857
1_3_1_1,1,3,1,1,1,net,0.0,0.323,1.156
1_3_1_1,1,3,1,1,1,bounce,5.395,0.562,0.038
1_3_1_1,1,3,1,1,2,hit,14.789,0.897,1.254
1_3_1_1,1,3,1,1,2,peak,7.31,0.878,1.927
1_3_1_1,1,3,1,1,2,net,0.0,0.914,1.224
1_3_1_1,1,3,1,1,2,bounce,-4.51,0.953,0.042
1_3_1_1,1,3,1,1,2,peak,-9.071,0.988,1.048
1_3_1_1,1,3,1,1,3,hit,-10.378,1.006,0.954
1_3_1_1,1,3,1,1,3,peak,-1.797,-0.565,1.565
1_3_1_1,1,3,1,1,3,net,0.0,-0.912,1.533
1_3_1_1,1,3,1,1,3,bounce,9.556,-2.892,0.028
1_3_1_1,1,3,1,1,4,hit,14.232,-3.932,0.948
1_3_1_1,1,3,1,1,4,peak,2.5,0.181,2.359
1_3_1_1,1,3,1,1,4,net,0.0,1.079,2.284
1_3_1_1,1,3,1,1,4,bounce,-10.683,5.095,0.032
1_3_1_1,1,3,1,1,4,last,-16.266,7.359,1.401
1_3_2_1,1,3,2,1,1,hit,-11.395,1.075,2.862
1_3_2_1,1,3,2,1,1,peak,-11.395,1.075,2.862
1_3_2_1,1,3,2,1,1,net,0.0,-2.018,1.098
1_3_2_1,1,3,2,1,1,bounce,4.777,-3.459,0.031
1_3_2_1,1,3,2,1,2,hit,12.879,-5.892,1.208
1_3_2_1,1,3,2,1,2,peak,3.108,-3.088,2.072
1_3_2_1,1,3,2,1,2,net,0.0,-2.23,1.967
1_3_2_1,1,3,2,1,2,bounce,-9.838,0.362,0.039
1_3_2_1,1,3,2,1,3,hit,-13.392,1.398,1.083
1_3_2_1,1,3,2,1,3,peak,-4.021,2.156,1.791
1_3_2_1,1,3,2,1,3,net,0.0,2.553,1.632
1_3_2_1,1,3,2,1,3,bounce,8.593,3.601,0.037
1_3_2_1,1,3,2,1,3,last,14.13,4.2,1.22
1_3_3_1,1,3,3,1,1,hit,-11.354,-0.379,2.841
1_3_3_1,1,3,3,1,1,peak,-11.354,-0.379,2.841
1_3_3_1,1,3,3,1,1,net,0.0,2.419,1.235
1_3_3_1,1,3,3,1,1,bounce,6.196,3.896,0.039
1_3_3_1,1,3,3,1,2,hit,13.994,5.832,1.146
1_3_3_1,1,3,3,1,2,peak,5.317,2.483,2.24
1_3_3_1,1,3,3,1,2,net,0.0,0.4,1.681
1_3_3_1,1,3,3,1,2,bounce,-4.744,-1.49,0.04
1_3_3_1,1,3,3,1,2,peak,-9.604,-3.38,1.488
1_3_3_1,1,3,3,1,3,hit,-9.924,-3.506,1.481
1_3_3_1,1,3,3,1,3,peak,-8.784,-3.034,1.49
1_3_3_1,1,3,3,1,3,net,0.0,0.5,0.935
1_3_3_1,1,3,3,1,3,peak,4.183,3.841,3.082
1_3_3_1,1,3,3,1,3,bounce,8.785,4.615,0.032
1_3_3_1,1,3,3,1,3,last,10.921,9.395,2.009
1_3_4_1,1,3,4,1,1,hit,-11.478,1.142,2.86
1_3_4_1,1,3,4,1,1,peak,-11.478,1.142,2.86
1_3_4_1,1,3,4,1,1,net,0.0,-2.371,1.072
1_3_4_1,1,3,4,1,1,bounce,4.388,-3.919,0.03
1_3_4_1,1,3,4,1,2,hit,13.13,-7.097,1.255
1_3_4_1,1,3,4,1,2,peak,4.48,-4.795,3.222
1_3_4_1,1,3,4,1,2,net,0.0,-3.43,2.422
1_3_4_1,1,3,4,1,2,bounce,-4.112,-2.08,0.043
1_3_4_1,1,3,4,1,2,peak,-5.233,-1.656,1.489
1_3_4_1,1,3,4,1,3,hit,-5.519,-1.539,1.39
1_3_4_1,1,3,4,1,3,peak,-5.017,-1.405,1.392
1_3_4_1,1,3,4,1,3,net,0.0,-0.016,1.18
1_3_4_1,1,3,4,1,3,bounce,7.054,2.124,0.042
1_3_4_1,1,3,4,1,4,hit,11.706,3.412,0.988
1_3_4_1,1,3,4,1,4,peak,3.552,3.103,1.547
1_3_4_1,1,3,4,1,4,net,0.0,3.002,1.422
1_3_4_1,1,3,4,1,4,bounce,-8.275,2.904,0.035
1_3_4_1,1,3,4,1,4,last,-14.007,2.85,0.993
1_3_5_1,1,3,5,1,1,hit,-11.537,-0.458,2.937
1_3_5_1,1,3,5,1,1,peak,-11.537,-0.458,2.937
1_3_5_1,1,3,5,1,1,net,0.0,1.699,1.234
1_3_5_1,1,3,5,1,1,bounce,5.588,2.607,0.042
1_3_5_1,1,3,5,1,2,hit,13.973,4.122,1.366
1_3_5_1,1,3,5,1,2,peak,5.238,2.845,1.961
1_3_5_1,1,3,5,1,2,net,0.0,2.257,1.694
1_3_5_1,1,3,5,1,2,bounce,-8.054,1.659,0.037
1_3_5_1,1,3,5,1,3,hit,-12.985,1.074,1.278
1_3_5_1,1,3,5,1,3,peak,-2.277,0.276,2.743
1_3_5_1,1,3,5,1,3,net,0.0,0.108,2.662
1_3_5_1,1,3,5,1,3,bounce,10.004,-0.542,0.033
1_3_5_1,1,3,5,1,4,hit,13.702,-0.774,1.561
1_3_5_1,1,3,5,1,4,peak,6.344,0.515,1.935
1_3_5_1,1,3,5,1,4,net,0.0,1.86,1.59
1_3_5_1,1,3,5,1,4,bounce,-7.757,3.831,0.034
1_3_5_1,1,3,5,1,4,peak,-12.974,5.012,1.013
1_3_5_1,1,3,5,1,5,hit,-14.599,5.396,0.908
1_3_5_1,1,3,5,1,5,peak,-0.461,1.861,4.843
1_3_5_1,1,3,5,1,5,net,0.0,1.734,4.837
1_3_5_1,1,3,5,1,5,bounce,11.366,-1.6,0.033
1_3_5_1,1,3,5,1,6,hit,13.77,-2.149,1.749
1_3_5_1,1,3,5,1,6,peak,8.986,-1.365,1.903
1_3_5_1,1,3,5,1,6,net,0.0,0.364,1.248
1_3_5_1,1,3,5,1,6,bounce,-5.652,1.634,0.037
1_3_5_1,1,3,5,1,6,peak,-11.599,2.746,1.201
1_3_5_1,1,3,5,1,7,hit,-13.877,3.191,1.009
1_3_5_1,1,3,5,1,7,peak,-4.877,1.134,1.816
1_3_5_1,1,3,5,1,7,net,0.0,-0.059,1.518
1_3_5_1,1,3,5,1,7,bounce,6.479,-1.718,0.036
1_3_5_1,1,3,5,1,7,peak,11.766,-2.931,1.289
1_3_5_1,1,3,5,1,8,hit,12.1,-3.006,1.283
1_3_5_1,1,3,5,1,8,peak,6.477,-1.619,1.488
1_3_5_1,1,3,5,1,8,net,0.0,-0.031,1.162
1_3_5_1,1,3,5,1,8,bounce,-6.599,1.592,0.037
1_3_5_1,1,3,5,1,8,peak,-12.017,3.015,1.0
1_3_5_1,1,3,5,1,9,hit,-13.937,3.521,0.863
1_3_5_1,1,3,5,1,9,peak,-4.836,0.79,1.816
1_3_5_1,1,3,5,1,9,net,0.0,-0.758,1.468
1_3_5_1,1,3,5,1,9,bounce,5.582,-2.621,0.034
1_3_5_1,1,3,5,1,9,peak,10.599,-4.247,1.284
1_3_5_1,1,3,5,1,10,hit,11.244,-4.46,1.26
1_3_5_1,1,3,5,1,10,peak,3.768,-3.946,1.482
1_3_5_1,1,3,5,1,10,net,0.0,-3.704,1.414
1_3_5_1,1,3,5,1,10,bounce,-11.953,-3.009,0.032
1_3_5_1,1,3,5,1,10,last,-17.556,-2.542,0.717
1_3_6_1,1,3,6,1,1,hit,-11.529,0.783,2.855
1_3_6_1,1,3,6,1,1,peak,-11.529,0.783,2.855
1_3_6_1,1,3,6,1,1,net,0.0,-2.058,0.976
1_3_6_1,1,3,6,1,1,bounce,11.183,-4.634,0.028
1_3_6_1,1,3,6,1,1,last,15.827,-5.702,0.946
1_3_6_2,1,3,6,2,1,hit,-11.447,0.723,2.88
1_3_6_2,1,3,6,2,1,peak,-11.447,0.723,2.88
1_3_6_2,1,3,6,2,1,net,0.0,-0.652,1.434
1_3_6_2,1,3,6,2,1,bounce,6.439,-1.753,0.035
1_3_6_2,1,3,6,2,1,last,12.191,-2.706,1.325
1_3_7_1,1,3,7,1,1,hit,-11.39,-0.172,2.834
1_3_7_1,1,3,7,1,1,peak,-11.39,-0.172,2.834
1_3_7_1,1,3,7,1,1,net,0.0,-0.094,0.829
