point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,6,peak,-16.245,7.603,1.486
1_1_3_1,1,1,3,1,6,last,-17.957,8.288,1.38
1_1_4_1,1,1,4,1,1,hit,-11.591,1.006,2.884
1_1_4_1,1,1,4,1,1,peak,-11.591,1.006,2.884
1_1_4_1,1,1,4,1,1,net,0.0,-2.416,1.137
1_1_4_1,1,1,4,1,1,bounce,5.375,-3.895,0.031
1_1_4_1,1,1,4,1,2,hit,14.773,-6.302,1.19
1_1_4_1,1,1,4,1,2,peak,1.085,-2.26,3.127
1_1_4_1,1,1,4,1,2,net,0.0,-1.905,3.11
1_1_4_1,1,1,4,1,2,bounce,-12.17,2.41,0.034
1_1_4_1,1,1,4,1,2,peak,-14.102,3.401,1.314
1_1_4_1,1,1,4,1,2,last,-14.4,3.554,1.283
1_2_1_1,1,2,1,1,1,hit,-11.279,-0.804,3.02
1_2_1_1,1,2,1,1,1,peak,-11.279,-0.804,3.02
1_2_1_1,1,2,1,1,1,net,0.0,-0.044,1.208
1_2_1_1,1,2,1,1,1,bounce,5.775,0.409,0.04
1_2_1_1,1,2,1,1,2,hit,15.269,1.273,1.31
1_2_1_1,1,2,1,1,2,peak,0.995,0.26,3.267
1_2_1_1,1,2,1,1,2,net,0.0,0.219,3.254
1_2_1_1,1,2,1,1,2,bounce,-13.266,0.048,0.037
1_2_1_1,1,2,1,1,2,last,-18.051,0.054,1.662
1_2_2_1,1,2,2,1,1,hit,-11.301,0.883,2.987
1_2_2_1,1,2,2,1,1,peak,-11.301,0.883,2.987
1_2_2_1,1,2,2,1,1,net,0.0,-1.839,1.137
1_2_2_1,1,2,2,1,1,bounce,5.402,-3.067,0.035
1_2_2_1,1,2,2,1,2,hit,14.563,-4.961,1.223
1_2_2_1,1,2,2,1,2,peak,5.776,-2.488,2.18
1_2_2_1,1,2,2,1,2,net,0.0,-0.828,1.677
1_2_2_1,1,2,2,1,2,bounce,-5.789,0.889,0.034
1_2_2_1,1,2,2,1,2,peak,-10.307,2.27,1.216
1_2_2_1,1,2,2,1,3,hit,-11.269,2.569,1.156
1_2_2_1,1,2,2,1,3,peak,-5.458,2.518,1.373
1_2_2_1,1,2,2,1,3,net,0.0,2.503,1.147
1_2_2_1,1,2,2,1,3,bounce,7.177,2.577,0.038
1_2_2_1,1,2,2,1,3,peak,12.99,2.814,0.945
1_2_2_1,1,2,2,1,4,hit,15.958,2.984,0.681
1_2_2_1,1,2,2,1,4,peak,3.621,0.381,2.277
1_2_2_1,1,2,2,1,4,net,0.0,-0.461,2.097
1_2_2_1,1,2,2,1,4,bounce,-8.4,-2.525,0.031
1_2_2_1,1,2,2,1,5,hit,-12.351,-3.5,1.399
1_2_2_1,1,2,2,1,5,peak,-1.948,-2.812,2.491
1_2_2_1,1,2,2,1,5,net,0.0,-2.659,2.444
1_2_2_1,1,2,2,1,5,bounce,10.99,-1.64,0.034
1_2_2_1,1,2,2,1,6,hit,14.626,-1.241,1.295
1_2_2_1,1,2,2,1,6,peak,5.245,0.26,1.768
1_2_2_1,1,2,2,1,6,net,0.0,1.142,1.583
1_2_2_1,1,2,2,1,6,bounce,-9.762,2.866,0.037
1_2_2_1,1,2,2,1,7,hit,-14.113,3.691,0.932
1_2_2_1,1,2,2,1,7,peak,-8.126,2.206,1.364
1_2_2_1,1,2,2,1,7,net,0.0,0.282,0.353
1_2_2_1,1,2,2,1,7,peak,-0.026,0.29,0.352
1_2_2_1,1,2,2,1,7,bounce,-0.651,0.476,0.043
1_2_2_1,1,2,2,1,7,peak,-1.075,0.618,0.282
1_2_2_1,1,2,2,1,7,last,-1.439,0.74,0.093
1_2_3_1,1,2,3,1,1,hit,-11.315,-0.697,3.03
1_2_3_1,1,2,3,1,1,peak,-11.315,-0.697,3.03
1_2_3_1,1,2,3,1,1,net,0.0,1.934,1.199
1_2_3_1,1,2,3,1,1,bounce,5.436,3.375,0.038
1_2_3_1,1,2,3,1,2,hit,11.974,5.179,1.265
1_2_3_1,1,2,3,1,2,peak,3.452,2.291,1.848
1_2_3_1,1,2,3,1,2,net,0.0,1.171,1.733
1_2_3_1,1,2,3,1,2,bounce,-9.319,-1.682,0.03
1_2_3_1,1,2,3,1,3,hit,-11.17,-2.25,0.68
1_2_3_1,1,2,3,1,3,net,0.0,-1.758,6.409
1_2_3_1,1,2,3,1,3,peak,0.703,-1.695,6.432
1_2_3_1,1,2,3,1,3,bounce,10.97,-0.447,0.036
1_2_3_1,1,2,3,1,3,peak,14.941,0.207,2.803
1_2_3_1,1,2,3,1,4,hit,17.146,0.6,1.85
1_2_3_1,1,2,3,1,4,peak,8.206,-1.182,2.598
1_2_3_1,1,2,3,1,4,net,0.0,-2.581,1.799
1_2_3_1,1,2,3,1,4,bounce,-6.03,-3.402,0.041
1_2_3_1,1,2,3,1,4,peak,-12.917,-4.545,1.749
1_2_3_1,1,2,3,1,5,hit,-13.946,-4.706,1.708
1_2_3_1,1,2,3,1,5,peak,-6.548,-2.535,2.215
1_2_3_1,1,2,3,1,5,net,0.0,-0.587,1.714
1_2_3_1,1,2,3,1,5,bounce,6.45,1.351,0.041
1_2_3_1,1,2,3,1,6,hit,12.425,3.318,1.592
1_2_3_1,1,2,3,1,6,peak,9.207,2.354,1.646
1_2_3_1,1,2,3,1,6,net,0.0,-0.243,1.109
1_2_3_1,1,2,3,1,6,bounce,-6.03,-1.799,0.043
1_2_3_1,1,2,3,1,6,peak,-12.232,-3.453,1.13
1_2_3_1,1,2,3,1,7,hit,-14.496,-4.052,0.969
1_2_3_1,1,2,3,1,7,peak,-3.376,-3.124,2.36
1_2_3_1,1,2,3,1,7,net,0.0,-2.817,2.2
1_2_3_1,1,2,3,1,7,bounce,8.721,-1.94,0.032
1_2_3_1,1,2,3,1,8,hit,13.0,-1.369,1.512
1_2_3_1,1,2,3,1,8,peak,5.93,-0.49,1.857
1_2_3_1,1,2,3,1,8,net,0.0,0.274,1.565
1_2_3_1,1,2,3,1,8,bounce,-8.162,1.331,0.034
1_2_3_1,1,2,3,1,8,peak,-13.64,2.042,1.252
1_2_3_1,1,2,3,1,9,hit,-14.041,2.095,1.245
1_2_3_1,1,2,3,1,9,peak,-6.013,0.524,1.666
1_2_3_1,1,2,3,1,9,net,0.0,-0.51,1.373
1_2_3_1,1,2,3,1,9,bounce,7.503,-1.595,0.035
1_2_3_1,1,2,3,1,9,peak,12.127,-2.196,0.88
1_2_3_1,1,2,3,1,10,hit,13.248,-2.319,0.822
1_2_3_1,1,2,3,1,10,peak,3.474,-0.729,1.602
1_2_3_1,1,2,3,1,10,net,0.0,-0.129,1.482
1_2_3_1,1,2,3,1,10,bounce,-8.51,1.378,0.034
1_2_3_1,1,2,3,1,11,hit,-13.594,2.353,1.173
1_2_3_1,1,2,3,1,11,peak,-3.519,-0.111,1.833
1_2_3_1,1,2,3,1,11,net,0.0,-0.907,1.732
1_2_3_1,1,2,3,1,11,bounce,10.177,-2.947,0.027
1_2_3_1,1,2,3,1,12,hit,13.716,-3.664,0.945
1_2_3_1,1,2,3,1,12,net,0.0,-0.696,2.31
1_2_3_1,1,2,3,1,12,peak,-1.031,-0.472,2.318
1_2_3_1,1,2,3,1,12,bounce,-16.237,2.879,0.035
1_2_3_1,1,2,3,1,12,last,-19.52,3.671,1.291
1_2_4_1,1,2,4,1,1,hit,-11.205,0.76,2.977
1_2_4_1,1,2,4,1,1,peak,-11.205,0.76,2.977
1_2_4_1,1,2,4,1,1,net,0.0,-2.194,1.079
1_2_4_1,1,2,4,1,1,bounce,5.145,-3.488,0.03
1_2_4_1,1,2,4,1,2,hit,14.213,-5.736,1.171
1_2_4_1,1,2,4,1,2,peak,5.767,-4.096,3.723
1_2_4_1,1,2,4,1,2,net,0.0,-2.826,2.251
1_2_4_1,1,2,4,1,2,bounce,-3.159,-2.102,0.045
1_2_4_1,1,2,4,1,2,peak,-6.349,-1.516,1.925
1_2_4_1,1,2,4,1,3,hit,-6.617,-1.466,1.911
1_2_4_1,1,2,4,1,3,net,0.0,-2.02,1.428
1_2_4_1,1,2,4,1,3,bounce,7.718,-2.888,0.033
1_2_4_1,1,2,4,1,3,peak,14.269,-3.508,1.113
1_2_4_1,1,2,4,1,3,last,15.693,-3.655,1.065
1_2_5_1,1,2,5,1,1,hit,-11.24,-0.87,3.052
1_2_5_1,1,2,5,1,1,peak,-11.24,-0.87,3.052
1_2_5_1,1,2,5,1,1,net,0.0,-0.266,1.099
1_2_5_1,1,2,5,1,1,bounce,5.052,0.03,0.039
1_2_5_1,1,2,5,1,1,last,14.977,0.67,1.644
1_3_1_1,1,3,1,1,1,hit,-16.123,-2.024,0.871
1_3_1_1,1,3,1,1,1,peak,-16.123,-2.024,0.871
1_3_1_1,1,3,1,1,1,net,0.0,-0.093,2.174
1_3_1_1,1,3,1,1,1,bounce,11.252,1.561,0.038
1_3_1_1,1,3,1,1,2,hit,11.307,1.568,0.038
1_3_1_1,1,3,1,1,2,peak,14.716,1.913,1.159
1_3_1_1,1,3,1,1,2,last,0.0,-0.147,-27.77
1_3_1_2,1,3,1,2,1,hit,11.873,0.919,2.832
1_3_1_2,1,3,1,2,1,peak,11.873,0.919,2.832
1_3_1_2,1,3,1,2,1,net,0.0,-0.448,1.039
1_3_1_2,1,3,1,2,1,bounce,-3.828,-1.043,0.045
1_3_1_2,1,3,1,2,2,hit,-12.443,-1.783,1.727
1_3_1_2,1,3,1,2,2,peak,-5.955,-1.368,2.002
1_3_1_2,1,3,1,2,2,net,0.0,-0.868,1.716
1_3_1_2,1,3,1,2,2,bounce,8.569,0.053,0.038
1_3_1_2,1,3,1,2,2,peak,13.053,0.683,1.079
1_3_1_2,1,3,1,2,3,hit,13.416,0.735,1.071
1_3_1_2,1,3,1,2,3,peak,6.15,-0.524,1.458
1_3_1_2,1,3,1,2,3,net,0.0,-1.617,1.118
1_3_1_2,1,3,1,2,3,bounce,-5.849,-2.673,0.044
1_3_1_2,1,3,1,2,3,peak,-11.557,-3.679,1.077
1_3_1_2,1,3,1,2,4,hit,-14.404,-4.18,0.789
1_3_1_2,1,3,1,2,4,peak,-3.404,-3.139,2.773
1_3_1_2,1,3,1,2,4,net,0.0,-2.718,2.538
1_3_1_2,1,3,1,2,4,bounce,7.601,-1.608,0.035
1_3_1_2,1,3,1,2,5,hit,12.431,-0.848,1.597
1_3_1_2,1,3,1,2,5,peak,8.283,-1.448,1.678
1_3_1_2,1,3,1,2,5,net,0.0,-2.485,1.29
1_3_1_2,1,3,1,2,5,bounce,-7.79,-3.251,0.035
1_3_1_2,1,3,1,2,5,peak,-17.269,-4.018,1.383
1_3_1_2,1,3,1,2,5,last,-18.089,-4.085,1.373
1_3_2_1,1,3,2,1,1,hit,11.477,-1.495,2.765
1_3_2_1,1,3,2,1,1,peak,11.477,-1.495,2.765
1_3_2_1,1,3,2,1,1,net,0.0,2.742,1.43
1_3_2_1,1,3,2,1,1,bounce,-5.899,4.622,0.036
1_3_2_1,1,3,2,1,1,last,-14.87,7.909,1.596
1_3_2_2,1,3,2,2,1,hit,11.754,-1.513,2.786
1_3_2_2,1,3,2,2,1,peak,11.754,-1.513,2.786
1_3_2_2,1,3,2,2,1,net,0.0,1.522,1.262
1_3_2_2,1,3,2,2,1,bounce,-4.638,2.48,0.034
1_3_2_2,1,3,2,2,2,hit,-11.525,4.523,1.641
1_3_2_2,1,3,2,2,2,peak,-7.478,3.085,1.734
1_3_2_2,1,3,2,2,2,net,0.0,0.45,1.342
1_3_2_2,1,3,2,2,2,bounce,7.067,-1.912,0.034
1_3_2_2,1,3,2,2,2,peak,11.454,-3.181,0.883
1_3_2_2,1,3,2,2,3,hit,12.507,-3.466,0.825
1_3_2_2,1,3,2,2,3,peak,2.884,-1.561,1.69
1_3_2_2,1,3,2,2,3,net,0.0,-0.974,1.6
1_3_2_2,1,3,2,2,3,bounce,-8.911,0.89,0.034
1_3_2_2,1,3,2,2,4,hit,-13.152,1.935,1.181
1_3_2_2,1,3,2,2,4,peak,-4.258,-0.016,1.86
1_3_2_2,1,3,2,2,4,net,0.0,-0.932,1.665
1_3_2_2,1,3,2,2,4,bounce,7.89,-2.548,0.033
1_3_2_2,1,3,2,2,4,peak,13.047,-3.403,1.183
1_3_2_2,1,3,2,2,5,hit,14.131,-3.562,1.128
1_3_2_2,1,3,2,2,5,peak,1.451,-2.701,2.329
1_3_2_2,1,3,2,2,5,net,0.0,-2.603,2.31
1_3_2_2,1,3,2,2,5,bounce,-13.039,-1.784,0.037
1_3_2_2,1,3,2,2,6,hit,-15.653,-1.555,1.082
1_3_2_2,1,3,2,2,6,bounce,-15.366,-1.655,0.038
1_3_2_2,1,3,2,2,6,peak,-14.185,-2.013,2.792
1_3_2_2,1,3,2,2,6,last,-13.016,-2.368,0.042
1_3_3_1,1,3,3,1,1,hit,11.782,1.13,2.85
1_3_3_1,1,3,3,1,1,peak,11.782,1.13,2.85
1_3_3_1,1,3,3,1,1,net,0.0,-2.08,0.982
1_3_3_1,1,3,3,1,1,bounce,-9.466,-4.915,0.027
1_3_3_1,1,3,3,1,1,last,-15.115,-6.423,0.015
1_3_3_2,1,3,3,2,1,hit,11.829,0.895,2.756
1_3_3_2,1,3,3,2,1,peak,11.829,0.895,2.756
1_3_3_2,1,3,3,2,1,net,0.0,-0.576,1.221
1_3_3_2,1,3,3,2,1,bounce,-4.587,-1.354,0.042
1_3_3_2,1,3,3,2,2,hit,-12.58,-2.326,1.546
1_3_3_2,1,3,3,2,2,peak,-5.743,-2.236,1.843
1_3_3_2,1,3,3,2,2,net,0.0,-2.092,1.595
1_3_3_2,1,3,3,2,2,bounce,8.917,-1.721,0.031
1_3_3_2,1,3,3,2,3,hit,13.318,-1.457,1.08
1_3_3_2,1,3,3,2,3,peak,4.691,-0.645,1.689
1_3_3_2,1,3,3,2,3,net,0.0,-0.17,1.462
1_3_3_2,1,3,3,2,3,bounce,-7.231,0.631,0.034
1_3_3_2,1,3,3,2,3,peak,-11.212,1.102,0.919
1_3_3_2,1,3,3,2,4,hit,-12.581,1.274,0.799
1_3_3_2,1,3,3,2,4,peak,-2.535,-0.722,1.722
1_3_3_2,1,3,3,2,4,net,0.0,-1.199,1.652
1_3_3_2,1,3,3,2,4,bounce,9.264,-2.817,0.031
1_3_3_2,1,3,3,2,4,peak,14.164,-3.726,1.176
1_3_3_2,1,3,3,2,5,hit,14.469,-3.783,1.171
1_3_3_2,1,3,3,2,5,peak,7.398,-2.456,1.502
1_3_3_2,1,3,3,2,5,net,0.0,-1.025,1.052
1_3_3_2,1,3,3,2,5,bounce,-5.439,0.056,0.037
1_3_3_2,1,3,3,2,5,peak,-10.019,0.984,0.744
1_3_3_2,1,3,3,2,6,hit,-12.673,1.526,0.458
1_3_3_2,1,3,3,2,6,peak,-2.334,0.082,1.643
1_3_3_2,1,3,3,2,6,net,0.0,-0.208,1.571
1_3_3_2,1,3,3,2,6,bounce,8.204,-1.11,0.036
1_3_3_2,1,3,3,2,6,peak,12.002,-1.568,0.911
1_3_3_2,1,3,3,2,7,hit,13.309,-1.714,0.795
1_3_3_2,1,3,3,2,7,peak,3.377,-1.952,1.552
1_3_3_2,1,3,3,2,7,net,0.0,-2.077,1.445
1_3_3_2,1,3,3,2,7,bounce,-8.628,-2.51,0.03
1_3_3_2,1,3,3,2,7,peak,-14.069,-2.746,1.046
1_3_3_2,1,3,3,2,8,hit,-15.309,-2.797,0.988
1_3_3_2,1,3,3,2,8,peak,-5.635,-1.039,1.72
1_3_3_2,1,3,3,2,8,net,0.0,0.089,1.419
1_3_3_2,1,3,3,2,8,bounce,7.175,1.659,0.042
1_3_3_2,1,3,3,2,8,peak,12.759,2.888,1.215
1_3_3_2,1,3,3,2,9,hit,13.048,2.954,1.211
1_3_3_2,1,3,3,2,9,peak,6.679,1.52,1.454
1_3_3_2,1,3,3,2,9,net,0.0,0.004,1.119
1_3_3_2,1,3,3,2,9,bounce,-6.284,-1.421,0.041
1_3_3_2,1,3,3,2,9,peak,-11.13,-2.487,0.798
1_3_3_2,1,3,3,2,10,hit,-14.369,-3.189,0.387
1_3_3_2,1,3,3,2,10,peak,-0.74,-1.275,2.119
1_3_3_2,1,3,3,2,10,net,0.0,-1.145,2.113
1_3_3_2,1,3,3,2,10,bounce,11.75,1.301,0.035
1_3_3_2,1,3,3,2,11,hit,14.9,1.961,1.027
1_3_3_2,1,3,3,2,11,peak,8.057,1.118,1.362
1_3_3_2,1,3,3,2,11,net,0.0,0.159,0.821
1_3_3_2,1,3,3,2,11,last,-0.012,0.158,0.819
1_3_4_1,1,3,4,1,1,hit,11.53,-1.112,2.827
1_3_4_1,1,3,4,1,1,peak,11.53,-1.112,2.827
1_3_4_1,1,3,4,1,1,net,0.0,-0.272,0.942
1_3_4_1,1,3,4,1,1,bounce,-11.184,2.021,0.035
1_3_4_1,1,3,4,1,1,last,-17.935,3.324,0.051
1_3_4_2,1,3,4,2,1,hit,11.685,-1.448,2.806
1_3_4_2,1,3,4,2,1,peak,11.685,-1.448,2.806
1_3_4_2,1,3,4,2,1,net,0.0,1.109,1.342
1_3_4_2,1,3,4,2,1,bounce,-5.323,2.034,0.041
1_3_4_2,1,3,4,2,2,hit,-11.754,3.381,1.537
