point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_1,1,1,1,1,9,net,0.0,-0.242,1.775
1_1_1_1,1,1,1,1,9,bounce,10.121,-2.229,0.033
1_1_1_1,1,1,1,1,9,peak,14.987,-3.293,1.165
1_1_1_1,1,1,1,1,10,hit,15.157,-3.331,1.164
1_1_1_1,1,1,1,1,10,peak,7.416,-0.865,1.659
1_1_1_1,1,1,1,1,10,net,0.0,1.404,1.096
1_1_1_1,1,1,1,1,10,bounce,-4.858,2.851,0.034
1_1_1_1,1,1,1,1,10,peak,-9.775,4.344,1.062
1_1_1_1,1,1,1,1,11,hit,-12.354,5.116,0.753
1_1_1_1,1,1,1,1,11,peak,-2.319,2.696,1.62
1_1_1_1,1,1,1,1,11,net,0.0,2.142,1.563
1_1_1_1,1,1,1,1,11,bounce,9.101,-0.085,0.039
1_1_1_1,1,1,1,1,12,hit,13.191,-1.185,1.111
1_1_1_1,1,1,1,1,12,peak,5.224,-1.621,1.589
1_1_1_1,1,1,1,1,12,net,0.0,-1.994,1.339
1_1_1_1,1,1,1,1,12,bounce,-7.185,-2.575,0.03
1_1_1_1,1,1,1,1,12,peak,-12.818,-3.103,1.139
1_1_1_1,1,1,1,1,13,hit,-14.734,-3.269,0.999
1_1_1_1,1,1,1,1,13,peak,-4.775,-2.296,2.356
1_1_1_1,1,1,1,1,13,net,0.0,-1.79,1.98
1_1_1_1,1,1,1,1,13,bounce,6.579,-1.124,0.04
1_1_1_1,1,1,1,1,13,peak,11.07,-0.571,1.326
1_1_1_1,1,1,1,1,14,hit,11.655,-0.503,1.301
1_1_1_1,1,1,1,1,14,peak,3.655,-1.31,1.765
1_1_1_1,1,1,1,1,14,net,0.0,-1.677,1.651
1_1_1_1,1,1,1,1,14,bounce,-9.646,-2.512,0.032
1_1_1_1,1,1,1,1,14,peak,-15.093,-3.036,1.048
1_1_1_1,1,1,1,1,15,hit,-15.393,-3.063,1.044
1_1_1_1,1,1,1,1,15,peak,-6.679,-0.948,1.715
1_1_1_1,1,1,1,1,15,net,0.0,0.746,1.235
1_1_1_1,1,1,1,1,15,bounce,5.509,2.139,0.042
1_1_1_1,1,1,1,1,15,peak,10.831,3.595,1.161
1_1_1_1,1,1,1,1,16,hit,12.173,3.963,1.082
1_1_1_1,1,1,1,1,16,peak,3.857,0.921,1.739
1_1_1_1,1,1,1,1,16,net,0.0,-0.544,1.571
1_1_1_1,1,1,1,1,16,bounce,-7.789,-3.56,0.031
1_1_1_1,1,1,1,1,16,peak,-13.458,-5.712,1.314
1_1_1_1,1,1,1,1,17,hit,-13.674,-5.794,1.312
1_1_1_1,1,1,1,1,17,peak,-7.991,-3.651,1.588
1_1_1_1,1,1,1,1,17,net,0.0,-0.636,0.972
1_1_1_1,1,1,1,1,17,peak,3.402,1.19,2.071
1_1_1_1,1,1,1,1,17,bounce,7.442,3.032,0.031
1_1_1_1,1,1,1,1,17,last,9.655,4.24,0.996
1_1_2_1,1,1,2,1,1,hit,-11.219,1.506,2.912
1_1_2_1,1,1,2,1,1,peak,-11.219,1.506,2.912
1_1_2_1,1,1,2,1,1,net,0.0,-1.729,1.031
1_1_2_1,1,1,2,1,1,bounce,4.304,-2.862,0.036
1_1_2_1,1,1,2,1,2,hit,15.746,-6.149,1.265
1_1_2_1,1,1,2,1,2,peak,7.725,-3.228,1.783
1_1_2_1,1,1,2,1,2,net,0.0,-0.434,1.162
1_1_2_1,1,1,2,1,2,bounce,-4.843,1.318,0.039
1_1_2_1,1,1,2,1,2,peak,-9.006,2.738,0.947
1_1_2_1,1,1,2,1,3,hit,-10.8,3.354,0.747
1_1_2_1,1,1,2,1,3,peak,-1.017,2.787,1.61
1_1_2_1,1,1,2,1,3,net,0.0,2.735,1.599
1_1_2_1,1,1,2,1,3,bounce,10.457,2.3,0.037
1_1_2_1,1,1,2,1,4,hit,15.03,1.944,1.072
1_1_2_1,1,1,2,1,4,peak,3.845,2.337,2.324
1_1_2_1,1,1,2,1,4,net,0.0,2.433,2.137
1_1_2_1,1,1,2,1,4,bounce,-8.8,2.546,0.03
1_1_2_1,1,1,2,1,5,hit,-13.243,2.54,1.265
1_1_2_1,1,1,2,1,5,peak,-5.794,1.007,1.673
1_1_2_1,1,1,2,1,5,net,0.0,-0.196,1.368
1_1_2_1,1,1,2,1,5,bounce,6.937,-1.65,0.039
1_1_2_1,1,1,2,1,5,peak,12.19,-2.765,1.101
1_1_2_1,1,1,2,1,6,hit,13.939,-3.136,0.972
1_1_2_1,1,1,2,1,6,peak,3.608,-0.761,1.71
1_1_2_1,1,1,2,1,6,net,0.0,0.056,1.599
1_1_2_1,1,1,2,1,6,bounce,-9.592,2.146,0.03
1_1_2_1,1,1,2,1,7,hit,-12.832,2.863,0.879
1_1_2_1,1,1,2,1,7,peak,-3.463,0.806,1.581
1_1_2_1,1,1,2,1,7,net,0.0,0.043,1.468
1_1_2_1,1,1,2,1,7,bounce,8.686,-1.864,0.03
1_1_2_1,1,1,2,1,8,hit,14.253,-3.206,0.928
1_1_2_1,1,1,2,1,8,peak,5.718,-3.374,1.299
1_1_2_1,1,1,2,1,8,net,0.0,-3.541,1.084
1_1_2_1,1,1,2,1,8,bounce,-7.321,-3.828,0.032
1_1_2_1,1,1,2,1,8,peak,-11.652,-3.962,0.61
1_1_2_1,1,1,2,1,9,hit,-14.2,-4.076,0.379
1_1_2_1,1,1,2,1,9,peak,-0.574,-0.695,2.762
1_1_2_1,1,1,2,1,9,net,0.0,-0.542,2.757
1_1_2_1,1,1,2,1,9,bounce,11.35,2.709,0.036
1_1_2_1,1,1,2,1,10,hit,12.479,3.075,0.667
1_1_2_1,1,1,2,1,10,peak,3.443,2.603,2.703
1_1_2_1,1,1,2,1,10,net,0.0,2.348,2.344
1_1_2_1,1,1,2,1,10,bounce,-5.497,1.788,0.04
1_1_2_1,1,1,2,1,10,peak,-9.522,1.59,1.464
1_1_2_1,1,1,2,1,11,hit,-11.055,1.502,1.226
1_1_2_1,1,1,2,1,11,peak,-4.174,2.373,1.532
1_1_2_1,1,1,2,1,11,net,0.0,2.881,1.398
1_1_2_1,1,1,2,1,11,bounce,8.84,3.93,0.035
1_1_2_1,1,1,2,1,11,peak,15.0,4.797,1.145
1_1_2_1,1,1,2,1,12,hit,15.245,4.831,1.144
1_1_2_1,1,1,2,1,12,peak,2.63,1.261,3.416
1_1_2_1,1,1,2,1,12,net,0.0,0.462,3.272
1_1_2_1,1,1,2,1,12,bounce,-8.89,-2.427,0.032
1_1_2_1,1,1,2,1,12,peak,-10.163,-2.982,1.326
1_1_2_1,1,1,2,1,13,hit,-10.449,-3.108,1.254
1_1_2_1,1,1,2,1,13,peak,-6.244,-2.875,1.342
1_1_2_1,1,1,2,1,13,net,0.0,-2.556,1.118
1_1_2_1,1,1,2,1,13,bounce,7.99,-2.201,0.037
1_1_2_1,1,1,2,1,13,peak,14.045,-1.932,0.836
1_1_2_1,1,1,2,1,14,hit,16.675,-1.831,0.664
1_1_2_1,1,1,2,1,14,peak,1.438,-0.575,2.288
1_1_2_1,1,1,2,1,14,net,0.0,-0.446,2.269
1_1_2_1,1,1,2,1,14,bounce,-12.651,0.762,0.032
1_1_2_1,1,1,2,1,14,last,-16.14,1.099,1.022
1_1_3_1,1,1,3,1,1,hit,-11.327,-1.229,2.899
1_1_3_1,1,1,3,1,1,peak,-11.327,-1.229,2.899
1_1_3_1,1,1,3,1,1,net,0.0,0.245,1.507
1_1_3_1,1,1,3,1,1,bounce,8.791,1.442,0.047
1_1_3_1,1,1,3,1,1,last,16.406,2.39,0.949
1_1_3_2,1,1,3,2,1,hit,-11.419,-0.938,2.848
1_1_3_2,1,1,3,2,1,peak,-11.419,-0.938,2.848
1_1_3_2,1,1,3,2,1,net,0.0,0.688,1.276
1_1_3_2,1,1,3,2,1,bounce,4.945,1.639,0.046
1_1_3_2,1,1,3,2,2,hit,13.652,2.849,1.582
1_1_3_2,1,1,3,2,2,peak,5.284,2.13,2.046
1_1_3_2,1,1,3,2,2,net,0.0,1.624,1.822
1_1_3_2,1,1,3,2,2,bounce,-9.631,0.626,0.032
1_1_3_2,1,1,3,2,3,hit,-12.888,0.144,1.0
1_1_3_2,1,1,3,2,3,peak,-1.638,-1.448,2.275
1_1_3_2,1,1,3,2,3,net,0.0,-1.679,2.243
1_1_3_2,1,1,3,2,3,bounce,11.245,-3.315,0.027
1_1_3_2,1,1,3,2,4,hit,14.874,-3.819,1.26
1_1_3_2,1,1,3,2,4,peak,3.623,-0.294,2.266
1_1_3_2,1,1,3,2,4,net,0.0,0.872,2.133
1_1_3_2,1,1,3,2,4,bounce,-10.157,4.216,0.029
1_1_3_2,1,1,3,2,4,last,-12.842,5.064,0.976
1_1_4_1,1,1,4,1,1,hit,-11.291,1.602,2.914
1_1_4_1,1,1,4,1,1,peak,-11.291,1.602,2.914
1_1_4_1,1,1,4,1,1,net,0.0,0.657,1.162
1_1_4_1,1,1,4,1,1,bounce,5.337,0.341,0.047
1_1_4_1,1,1,4,1,1,last,15.475,-0.201,1.355
1_1_4_2,1,1,4,2,1,hit,-11.344,1.871,2.88
1_1_4_2,1,1,4,2,1,peak,-11.344,1.871,2.88
1_1_4_2,1,1,4,2,1,net,0.0,-1.897,1.228
1_1_4_2,1,1,4,2,1,bounce,4.763,-3.232,0.035
1_1_4_2,1,1,4,2,2,hit,11.612,-5.579,1.686
1_1_4_2,1,1,4,2,2,peak,6.385,-3.158,1.851
1_1_4_2,1,1,4,2,2,net,0.0,-0.199,1.557
1_1_4_2,1,1,4,2,2,bounce,-8.607,3.801,0.03
1_1_4_2,1,1,4,2,3,hit,-11.636,5.176,0.799
1_1_4_2,1,1,4,2,3,peak,-1.518,2.217,2.415
1_1_4_2,1,1,4,2,3,net,0.0,1.78,2.368
1_1_4_2,1,1,4,2,3,bounce,8.421,-0.578,0.04
1_1_4_2,1,1,4,2,4,hit,11.342,-1.613,1.3
1_1_4_2,1,1,4,2,4,peak,5.649,-0.497,1.538
1_1_4_2,1,1,4,2,4,net,0.0,0.615,1.267
1_1_4_2,1,1,4,2,4,bounce,-7.119,2.07,0.04
1_1_4_2,1,1,4,2,4,last,-13.394,3.353,1.074
1_1_5_1,1,1,5,1,1,hit,-11.481,-1.211,2.868
1_1_5_1,1,1,5,1,1,peak,-11.481,-1.211,2.868
1_1_5_1,1,1,5,1,1,net,0.0,1.893,1.137
1_1_5_1,1,1,5,1,1,bounce,4.591,3.386,0.037
1_1_5_1,1,1,5,1,2,hit,14.644,6.716,1.435
1_1_5_1,1,1,5,1,2,peak,2.712,2.561,3.577
1_1_5_1,1,1,5,1,2,net,0.0,1.6,3.431
1_1_5_1,1,1,5,1,2,bounce,-9.704,-1.798,0.03
1_1_5_1,1,1,5,1,3,hit,-13.056,-3.081,1.667
1_1_5_1,1,1,5,1,3,peak,-9.341,-2.852,1.726
1_1_5_1,1,1,5,1,3,net,0.0,-2.543,1.253
1_1_5_1,1,1,5,1,3,bounce,7.264,-2.58,0.035
1_1_5_1,1,1,5,1,3,peak,13.448,-2.503,0.947
1_1_5_1,1,1,5,1,4,hit,16.778,-2.518,0.652
1_1_5_1,1,1,5,1,4,peak,3.911,-3.229,2.235
1_1_5_1,1,1,5,1,4,net,0.0,-3.427,2.043
1_1_5_1,1,1,5,1,4,bounce,-8.762,-3.932,0.032
1_1_5_1,1,1,5,1,5,hit,-12.748,-4.088,1.233
1_1_5_1,1,1,5,1,5,peak,-1.78,-1.033,2.721
1_1_5_1,1,1,5,1,5,net,0.0,-0.563,2.674
1_1_5_1,1,1,5,1,5,bounce,10.62,2.02,0.037
1_1_5_1,1,1,5,1,6,hit,15.024,3.24,1.57
1_1_5_1,1,1,5,1,6,peak,6.707,2.468,2.556
1_1_5_1,1,1,5,1,6,net,0.0,1.888,1.758
1_1_5_1,1,1,5,1,6,bounce,-4.997,1.476,0.041
1_1_5_1,1,1,5,1,6,peak,-10.743,0.904,1.534
1_1_5_1,1,1,5,1,7,hit,-12.883,0.688,1.285
1_1_5_1,1,1,5,1,7,peak,-3.788,-0.137,1.777
1_1_5_1,1,1,5,1,7,net,0.0,-0.55,1.67
1_1_5_1,1,1,5,1,7,bounce,10.34,-2.002,0.035
1_1_5_1,1,1,5,1,8,hit,15.525,-2.72,1.106
1_1_5_1,1,1,5,1,8,peak,5.396,-0.462,1.797
1_1_5_1,1,1,5,1,8,net,0.0,0.65,1.544
1_1_5_1,1,1,5,1,8,bounce,-8.045,2.143,0.04
1_1_5_1,1,1,5,1,9,hit,-12.183,2.841,0.896
1_1_5_1,1,1,5,1,9,peak,-3.627,1.322,1.754
1_1_5_1,1,1,5,1,9,net,0.0,0.652,1.573
1_1_5_1,1,1,5,1,9,bounce,7.142,-0.709,0.04
1_1_5_1,1,1,5,1,9,peak,11.571,-1.69,1.085
1_1_5_1,1,1,5,1,10,hit,13.53,-2.133,0.851
1_1_5_1,1,1,5,1,10,peak,4.01,0.405,1.77
1_1_5_1,1,1,5,1,10,net,0.0,1.431,1.57
1_1_5_1,1,1,5,1,10,bounce,-7.344,3.23,0.034
1_1_5_1,1,1,5,1,10,peak,-11.949,4.479,1.094
1_1_5_1,1,1,5,1,11,hit,-13.546,4.903,0.952
1_1_5_1,1,1,5,1,11,peak,-4.909,1.662,1.724
1_1_5_1,1,1,5,1,11,net,0.0,-0.225,1.423
1_1_5_1,1,1,5,1,11,bounce,6.264,-2.673,0.034
1_1_5_1,1,1,5,1,11,peak,10.461,-4.39,0.947
1_1_5_1,1,1,5,1,12,hit,12.159,-5.09,0.779
1_1_5_1,1,1,5,1,12,peak,5.656,-3.347,2.589
1_1_5_1,1,1,5,1,12,peak,0.068,-2.098,0.602
1_1_5_1,1,1,5,1,12,bounce,0.103,-2.082,0.038
1_1_5_1,1,1,5,1,12,last,0.125,-2.083,0.038
1_2_1_1,1,2,1,1,1,hit,-11.204,-0.862,3.018
1_2_1_1,1,2,1,1,1,peak,-11.204,-0.862,3.018
1_2_1_1,1,2,1,1,1,net,0.0,-0.699,1.281
1_2_1_1,1,2,1,1,1,bounce,6.535,-0.581,0.04
1_2_1_1,1,2,1,1,1,last,14.744,-0.448,1.033
1_2_1_2,1,2,1,2,1,hit,-11.513,-0.743,2.993
1_2_1_2,1,2,1,2,1,peak,-11.513,-0.743,2.993
1_2_1_2,1,2,1,2,1,bounce,-0.214,1.391,0.042
1_2_1_2,1,2,1,2,1,last,-0.217,1.391,0.042
1_2_2_1,1,2,2,1,1,hit,-11.041,0.512,2.975
1_2_2_1,1,2,2,1,1,peak,-11.041,0.512,2.975
1_2_2_1,1,2,2,1,1,net,0.0,-0.707,0.974
1_2_2_1,1,2,2,1,1,bounce,4.05,-1.137,0.043
1_2_2_1,1,2,2,1,2,hit,15.21,-2.356,1.552
1_2_2_1,1,2,2,1,2,peak,6.71,-1.759,2.086
1_2_2_1,1,2,2,1,2,net,0.0,-1.3,1.668
1_2_2_1,1,2,2,1,2,bounce,-7.459,-0.814,0.036
1_2_2_1,1,2,2,1,3,hit,-12.088,-0.648,1.158
1_2_2_1,1,2,2,1,3,peak,-4.036,-1.313,1.734
1_2_2_1,1,2,2,1,3,net,0.0,-1.67,1.564
1_2_2_1,1,2,2,1,3,bounce,8.171,-2.503,0.031
1_2_2_1,1,2,2,1,3,peak,14.08,-3.115,1.245
1_2_2_1,1,2,2,1,4,hit,14.438,-3.154,1.241
1_2_2_1,1,2,2,1,4,peak,4.825,-1.57,1.965
1_2_2_1,1,2,2,1,4,net,0.0,-0.809,1.735
1_2_2_1,1,2,2,1,4,bounce,-8.439,0.444,0.039
1_2_2_1,1,2,2,1,5,hit,-13.267,1.125,1.279
1_2_2_1,1,2,2,1,5,peak,-3.855,1.642,2.049
1_2_2_1,1,2,2,1,5,net,0.0,1.821,1.894
1_2_2_1,1,2,2,1,5,bounce,9.376,2.128,0.034
1_2_2_1,1,2,2,1,6,hit,14.798,2.417,1.606
1_2_2_1,1,2,2,1,6,peak,5.748,0.739,2.068
1_2_2_1,1,2,2,1,6,net,0.0,-0.339,1.831
1_2_2_1,1,2,2,1,6,bounce,-9.986,-2.21,0.03
1_2_2_1,1,2,2,1,7,hit,-13.678,-2.907,1.095
1_2_2_1,1,2,2,1,7,peak,-3.368,-2.715,2.527
1_2_2_1,1,2,2,1,7,net,0.0,-2.713,2.34
1_2_2_1,1,2,2,1,7,bounce,8.165,-2.952,0.031
1_2_2_1,1,2,2,1,8,hit,11.876,-3.034,1.426
1_2_2_1,1,2,2,1,8,peak,3.93,-1.698,1.772
1_2_2_1,1,2,2,1,8,net,0.0,-1.103,1.665
1_2_2_1,1,2,2,1,8,bounce,-10.421,0.195,0.033
1_2_2_1,1,2,2,1,8,peak,-14.9,0.599,0.942
1_2_2_1,1,2,2,1,9,hit,-14.977,0.605,0.942
1_2_2_1,1,2,2,1,9,peak,-3.093,-0.155,3.279
1_2_2_1,1,2,2,1,9,net,0.0,-0.342,3.088
1_2_2_1,1,2,2,1,9,bounce,9.177,-0.988,0.037
1_2_2_1,1,2,2,1,10,hit,11.654,-1.256,1.69
1_2_2_1,1,2,2,1,10,peak,9.719,-0.972,1.706
1_2_2_1,1,2,2,1,10,net,0.0,0.528,1.219
1_2_2_1,1,2,2,1,10,bounce,-7.052,1.719,0.04
1_2_2_1,1,2,2,1,10,peak,-12.272,2.525,0.766
1_2_2_1,1,2,2,1,11,hit,-16.063,3.166,0.32
1_2_2_1,1,2,2,1,11,peak,-3.843,1.938,2.247
1_2_2_1,1,2,2,1,11,net,0.0,1.517,2.005
1_2_2_1,1,2,2,1,11,bounce,7.34,0.664,0.046
1_2_2_1,1,2,2,1,11,peak,11.197,-0.057,1.378
1_2_2_1,1,2,2,1,12,hit,12.091,-0.235,1.3
1_2_2_1,1,2,2,1,12,peak,4.352,-0.925,1.631
1_2_2_1,1,2,2,1,12,net,0.0,-1.341,1.503
1_2_2_1,1,2,2,1,12,bounce,-10.041,-2.372,0.03
1_2_2_1,1,2,2,1,12,peak,-15.621,-2.966,0.923
1_2_2_1,1,2,2,1,13,hit,-16.501,-3.066,0.898
1_2_2_1,1,2,2,1,13,peak,-4.378,-1.093,2.073
1_2_2_1,1,2,2,1,13,net,0.0,-0.386,1.878
1_2_2_1,1,2,2,1,13,bounce,8.98,1.005,0.047
1_2_2_1,1,2,2,1,14,hit,12.234,1.484,1.181
1_2_2_1,1,2,2,1,14,peak,7.068,0.613,1.693
1_2_2_1,1,2,2,1,14,bounce,0.045,-0.793,0.044
1_2_2_1,1,2,2,1,14,last,1.137,-1.193,0.384
1_2_3_1,1,2,3,1,1,hit,-11.19,-0.902,2.984
1_2_3_1,1,2,3,1,1,peak,-11.19,-0.902,2.984
1_2_3_1,1,2,3,1,1,net,0.0,-0.251,1.235
1_2_3_1,1,2,3,1,1,bounce,6.055,0.178,0.042
1_2_3_1,1,2,3,1,1,last,20.674,1.162,1.347
1_2_4_1,1,2,4,1,1,hit,-11.24,0.615,3.001
1_2_4_1,1,2,4,1,1,peak,-11.24,0.615,3.001
1_2_4_1,1,2,4,1,1,net,0.0,-2.437,1.061
1_2_4_1,1,2,4,1,1,bounce,4.914,-3.739,0.035
1_2_4_1,1,2,4,1,2,hit,14.345,-6.165,1.177
1_2_4_1,1,2,4,1,2,peak,0.094,-2.59,4.07
1_2_4_1,1,2,4,1,2,net,0.0,-2.565,4.07
1_2_4_1,1,2,4,1,2,bounce,-12.273,0.979,0.032
1_2_4_1,1,2,4,1,2,last,-16.842,2.366,2.062
1_2_5_1,1,2,5,1,1,hit,-11.3,-1.003,2.97
1_2_5_1,1,2,5,1,1,peak,-11.3,-1.003,2.97
1_2_5_1,1,2,5,1,1,net,0.0,1.727,1.048
1_2_5_1,1,2,5,1,1,bounce,4.6,2.997,0.037
1_2_5_1,1,2,5,1,2,hit,13.841,5.744,1.341
1_2_5_1,1,2,5,1,2,peak,3.758,1.587,2.94
1_2_5_1,1,2,5,1,2,net,0.0,0.166,2.653
1_2_5_1,1,2,5,1,2,bounce,-7.423,-2.337,0.032
1_2_5_1,1,2,5,1,3,hit,-11.417,-3.689,1.537
1_2_5_1,1,2,5,1,3,peak,-5.535,-1.631,1.762
1_2_5_1,1,2,5,1,3,net,0.0,0.316,1.528
1_2_5_1,1,2,5,1,3,bounce,8.689,3.411,0.034
1_2_5_1,1,2,5,1,4,hit,13.876,5.395,0.967
1_2_5_1,1,2,5,1,4,peak,3.946,0.7,3.431
1_2_5_1,1,2,5,1,4,net,0.0,-1.237,2.867
1_2_5_1,1,2,5,1,4,bounce,-5.01,-3.782,0.04
1_2_5_1,1,2,5,1,4,peak,-7.568,-4.988,1.808
1_2_5_1,1,2,5,1,5,hit,-8.195,-5.286,1.688
1_2_5_1,1,2,5,1,5,peak,-5.803,-4.93,1.721
1_2_5_1,1,2,5,1,5,net,0.0,-4.109,1.509
1_2_5_1,1,2,5,1,5,bounce,9.592,-2.925,0.031
1_2_5_1,1,2,5,1,6,hit,13.396,-2.373,0.913
1_2_5_1,1,2,5,1,6,peak,7.396,-1.839,1.203
1_2_5_1,1,2,5,1,6,net,0.0,-1.141,0.669
1_2_5_1,1,2,5,1,6,peak,0.098,-1.179,0.749
1_2_5_1,1,2,5,1,6,peak,0.021,-1.17,0.75
1_2_5_1,1,2,5,1,6,bounce,0.633,-1.21,0.046
1_2_5_1,1,2,5,1,6,last,0.642,-1.211,0.046
1_3_1_1,1,3,1,1,1,hit,11.328,1.126,2.867
1_3_1_1,1,3,1,1,1,peak,11.328,1.126,2.867
1_3_1_1,1,3,1,1,1,net,0.0,-2.194,1.117
1_3_1_1,1,3,1,1,1,bounce,-5.077,-3.857,0.039
1_3_1_1,1,3,1,1,2,hit,-15.994,-7.591,1.039
1_3_1_1,1,3,1,1,2,peak,-8.567,-5.391,2.103
1_3_1_1,1,3,1,1,2,last,0.004,-3.1,0.273
1_3_1_1,1,3,1,1,2,net,0.0,-3.101,0.275
1_3_2_1,1,3,2,1,1,hit,11.217,-1.755,2.916
1_3_2_1,1,3,2,1,1,peak,11.217,-1.755,2.916
1_3_2_1,1,3,2,1,1,net,0.0,2.451,1.291
1_3_2_1,1,3,2,1,1,bounce,-5.237,4.144,0.035
1_3_2_1,1,3,2,1,1,last,-16.153,7.93,1.154
1_3_2_2,1,3,2,2,1,hit,11.214,-1.744,2.876
1_3_2_2,1,3,2,2,1,peak,11.214,-1.744,2.876
1_3_2_2,1,3,2,2,1,net,0.0,1.499,1.287
1_3_2_2,1,3,2,2,1,bounce,-4.978,2.637,0.034
1_3_2_2,1,3,2,2,2,hit,-11.686,4.609,1.647
1_3_2_2,1,3,2,2,2,peak,-7.985,3.224,1.743
1_3_2_2,1,3,2,2,2,net,0.0,0.326,1.203
1_3_2_2,1,3,2,2,2,bounce,5.602,-1.602,0.039
1_3_2_2,1,3,2,2,2,peak,10.123,-3.124,0.969
1_3_2_2,1,3,2,2,3,hit,11.298,-3.517,0.899
1_3_2_2,1,3,2,2,3,peak,0.155,-1.229,2.058
1_3_2_2,1,3,2,2,3,net,0.0,-1.199,2.058
1_3_2_2,1,3,2,2,3,bounce,-12.321,1.012,0.032
1_3_2_2,1,3,2,2,3,last,-15.086,1.458,0.978
1_3_3_1,1,3,3,1,1,hit,11.384,1.034,2.915
1_3_3_1,1,3,3,1,1,peak,11.384,1.034,2.915
1_3_3_1,1,3,3,1,1,net,0.0,-2.297,1.316
1_3_3_1,1,3,3,1,1,bounce,-6.299,-4.329,0.034
1_3_3_1,1,3,3,1,1,last,-14.927,-7.037,1.304
1_3_3_2,1,3,3,2,1,hit,11.418,0.799,2.856
1_3_3_2,1,3,3,2,1,peak,11.418,0.799,2.856
1_3_3_2,1,3,3,2,1,net,0.0,-0.298,1.503
1_3_3_2,1,3,3,2,1,bounce,-6.012,-1.288,0.036
1_3_3_2,1,3,3,2,2,hit,-16.346,-2.438,1.639
1_3_3_2,1,3,3,2,2,peak,-7.621,-0.904,2.39
1_3_3_2,1,3,3,2,2,net,0.0,0.326,1.659
1_3_3_2,1,3,3,2,2,bounce,5.462,1.136,0.047
1_3_3_2,1,3,3,2,2,peak,11.501,2.02,1.53
1_3_3_2,1,3,3,2,3,hit,12.272,2.127,1.504
1_3_3_2,1,3,3,2,3,peak,5.309,0.997,1.762
1_3_3_2,1,3,3,2,3,net,0.0,0.171,1.585
1_3_3_2,1,3,3,2,3,bounce,-10.41,-1.282,0.035
1_3_3_2,1,3,3,2,4,hit,-16.082,-2.036,0.907
1_3_3_2,1,3,3,2,4,peak,-5.766,-1.537,1.701
1_3_3_2,1,3,3,2,4,net,0.0,-1.22,1.388
1_3_3_2,1,3,3,2,4,bounce,6.907,-0.777,0.04
1_3_3_2,1,3,3,2,4,peak,12.205,-0.32,1.157
1_3_3_2,1,3,3,2,5,hit,12.484,-0.296,1.154
1_3_3_2,1,3,3,2,5,peak,3.509,-1.04,1.755
1_3_3_2,1,3,3,2,5,net,0.0,-1.313,1.646
1_3_3_2,1,3,3,2,5,bounce,-9.676,-1.995,0.032
1_3_3_2,1,3,3,2,5,peak,-15.621,-2.492,1.334
