point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_2,1,1,3,2,4,bounce,8.798,-3.392,0.033
1_1_3_2,1,1,3,2,4,peak,13.116,-3.395,1.004
1_1_3_2,1,1,3,2,5,hit,13.116,-3.395,1.004
1_1_3_2,1,1,3,2,5,peak,5.746,-1.319,1.42
1_1_3_2,1,1,3,2,5,net,0.0,0.368,1.106
1_1_3_2,1,1,3,2,5,bounce,-5.741,2.111,0.032
1_1_3_2,1,1,3,2,5,peak,-9.888,3.374,0.714
1_1_3_2,1,1,3,2,6,hit,-12.301,4.116,0.439
1_1_3_2,1,1,3,2,6,peak,-1.153,1.054,2.341
1_1_3_2,1,1,3,2,6,net,0.0,0.748,2.315
1_1_3_2,1,1,3,2,6,bounce,8.902,-1.554,0.033
1_1_3_2,1,1,3,2,6,peak,11.25,-2.061,0.948
1_1_3_2,1,1,3,2,7,hit,6.22,-0.79,1.154
1_1_3_2,1,1,3,2,7,net,-0.003,0.785,0.807
1_1_3_2,1,1,3,2,7,peak,0.006,0.819,0.809
1_1_3_2,1,1,3,2,7,bounce,0.596,1.35,0.031
1_1_3_2,1,1,3,2,7,last,0.991,1.622,0.538
1_1_4_1,1,1,4,1,1,hit,11.09,-0.924,2.669
1_1_4_1,1,1,4,1,1,net,0.0,-0.247,1.13
1_1_4_1,1,1,4,1,1,bounce,-5.629,0.036,0.03
1_1_4_1,1,1,4,1,1,peak,-13.922,0.357,1.015
1_1_4_1,1,1,4,1,2,hit,-14.095,0.362,1.014
1_1_4_1,1,1,4,1,2,peak,-10.62,1.093,3.41
1_1_4_1,1,1,4,1,2,bounce,-6.879,2.078,0.032
1_1_4_1,1,1,4,1,2,last,-7.29,2.992,1.69
1_1_5_1,1,1,5,1,,bounce,-7.819,-4.753,0.033
1_1_5_2,1,1,5,2,1,hit,11.518,0.771,2.797
1_1_5_2,1,1,5,2,1,net,0.0,-0.722,1.309
1_1_5_2,1,1,5,2,1,bounce,-5.439,-1.755,0.031
1_1_5_2,1,1,5,2,1,peak,-12.311,-3.236,1.245
1_1_5_2,1,1,5,2,2,hit,-12.311,-3.236,1.245
1_1_5_2,1,1,5,2,2,peak,-6.367,-2.285,1.455
1_1_5_2,1,1,5,2,2,net,-0.0,-1.169,1.175
1_1_5_2,1,1,5,2,2,bounce,7.391,0.278,0.03
1_1_5_2,1,1,5,2,2,peak,12.102,1.357,0.673
1_1_5_2,1,1,5,2,3,hit,12.102,1.357,0.673
1_1_5_2,1,1,5,2,3,peak,1.981,1.461,1.591
1_1_5_2,1,1,5,2,3,net,0.0,1.495,1.548
1_1_5_2,1,1,5,2,3,bounce,-9.256,1.698,0.034
1_1_5_2,1,1,5,2,3,peak,-13.621,1.642,0.993
1_1_5_2,1,1,5,2,4,hit,-13.621,1.642,0.993
1_1_5_2,1,1,5,2,4,peak,-4.078,0.108,1.826
1_1_5_2,1,1,5,2,4,net,-0.0,-0.55,1.643
1_1_5_2,1,1,5,2,4,bounce,8.025,-1.833,0.033
1_1_5_2,1,1,5,2,4,peak,12.585,-2.521,1.087
1_1_5_2,1,1,5,2,5,hit,12.998,-2.584,1.077
1_1_5_2,1,1,5,2,5,peak,2.824,-3.062,1.897
1_1_5_2,1,1,5,2,5,net,0.0,-3.245,1.82
1_1_5_2,1,1,5,2,5,bounce,-9.931,-4.107,0.035
1_1_5_2,1,1,5,2,5,peak,-14.332,-4.404,1.06
1_1_5_2,1,1,5,2,6,hit,-15.063,-4.461,1.028
1_1_5_2,1,1,5,2,6,peak,-3.481,-3.064,3.153
1_1_5_2,1,1,5,2,6,net,0.0,-2.614,2.917
1_1_5_2,1,1,5,2,7,hit,6.131,-1.804,1.196
1_1_5_2,1,1,5,2,7,net,-0.0,-0.606,1.838
1_1_5_2,1,1,5,2,7,peak,-2.328,-0.129,1.898
1_1_5_2,1,1,5,2,7,bounce,-12.885,2.307,0.036
1_1_6_1,1,1,6,1,,bounce,-4.961,-0.523,0.03
1_1_6_2,1,1,6,2,1,hit,11.554,-1.311,2.784
1_1_6_2,1,1,6,2,1,net,0.0,1.259,1.425
1_1_6_2,1,1,6,2,1,bounce,-5.595,2.142,0.032
1_1_6_2,1,1,6,2,1,peak,-12.371,3.134,1.437
1_1_6_2,1,1,6,2,2,hit,-12.371,3.134,1.437
1_1_6_2,1,1,6,2,2,peak,-5.337,1.587,1.846
1_1_6_2,1,1,6,2,2,net,-0.0,0.528,1.567
1_1_6_2,1,1,6,2,2,bounce,7.555,-0.811,0.031
1_1_6_2,1,1,6,2,2,peak,12.442,-1.54,1.032
1_1_6_2,1,1,6,2,3,hit,6.408,-2.206,1.398
1_1_6_2,1,1,6,2,3,net,-0.096,-3.08,0.898
1_1_6_2,1,1,6,2,3,peak,-0.096,-3.08,0.898
1_1_6_2,1,1,6,2,3,bounce,0.303,-3.381,0.036
1_1_6_2,1,1,6,2,3,last,0.899,-3.589,0.692
1_2_1_1,1,2,1,1,1,hit,11.502,1.171,2.741
1_2_1_1,1,2,1,1,1,net,0.0,-0.042,1.22
1_2_1_1,1,2,1,1,1,bounce,-6.168,-0.74,0.029
1_2_1_1,1,2,1,1,1,peak,-13.047,-1.634,1.084
1_2_1_1,1,2,1,1,2,hit,-13.047,-1.634,1.084
1_2_1_1,1,2,1,1,2,peak,-2.035,-2.119,2.283
1_2_1_1,1,2,1,1,2,net,-0.0,-2.229,2.234
1_2_1_1,1,2,1,1,2,bounce,10.785,-2.939,0.034
1_2_1_1,1,2,1,1,2,peak,14.201,-3.189,1.141
1_2_1_1,1,2,1,1,3,hit,14.201,-3.189,1.141
1_2_1_1,1,2,1,1,3,peak,4.256,-0.923,3.325
1_2_1_1,1,2,1,1,3,net,0.0,0.019,2.806
1_2_1_1,1,2,1,1,3,bounce,-5.879,1.259,0.033
1_2_1_1,1,2,1,1,3,peak,-9.659,2.212,1.982
1_2_1_1,1,2,1,1,4,hit,-11.602,2.698,1.39
1_2_1_1,1,2,1,1,4,peak,-5.569,1.173,1.733
1_2_1_1,1,2,1,1,4,net,-0.0,-0.309,1.395
1_2_1_1,1,2,1,1,4,bounce,6.453,-2.146,0.033
1_2_1_1,1,2,1,1,4,peak,12.787,-3.887,1.338
1_2_1_1,1,2,1,1,5,hit,15.276,-4.58,1.103
1_2_1_1,1,2,1,1,5,peak,3.144,-0.116,3.274
1_2_1_1,1,2,1,1,5,net,0.0,0.999,3.083
1_2_1_1,1,2,1,1,5,bounce,-8.904,4.021,0.034
1_2_1_1,1,2,1,1,5,peak,-12.79,5.355,1.831
1_2_1_1,1,2,1,1,6,hit,-12.79,5.355,1.831
1_2_1_1,1,2,1,1,6,peak,-5.629,2.964,2.202
1_2_1_1,1,2,1,1,6,net,0.0,1.117,1.927
1_2_1_1,1,2,1,1,6,bounce,9.317,-1.835,0.033
1_2_1_1,1,2,1,1,6,peak,13.24,-3.015,1.04
1_2_1_1,1,2,1,1,7,hit,13.24,-3.015,1.04
1_2_1_1,1,2,1,1,7,peak,3.228,-3.251,1.776
1_2_1_1,1,2,1,1,7,net,0.0,-3.382,1.682
1_2_1_1,1,2,1,1,7,bounce,-9.706,-3.988,0.034
1_2_1_1,1,2,1,1,7,last,-14.147,-4.287,0.95
1_2_2_1,1,2,2,1,1,hit,11.548,-1.006,2.762
1_2_2_1,1,2,2,1,1,net,0.0,1.56,1.117
1_2_2_1,1,2,2,1,1,bounce,-5.299,2.644,0.033
1_2_2_1,1,2,2,1,1,peak,-12.114,3.919,1.156
1_2_2_1,1,2,2,1,2,hit,-12.114,3.919,1.156
1_2_2_1,1,2,2,1,2,peak,-5.416,1.132,1.853
1_2_2_1,1,2,2,1,2,net,0.0,-1.05,1.333
1_2_2_1,1,2,2,1,2,bounce,4.482,-2.816,0.035
1_2_2_1,1,2,2,1,2,peak,8.762,-4.465,1.189
1_2_2_1,1,2,2,1,3,hit,11.169,-5.396,0.776
1_2_2_1,1,2,2,1,3,peak,1.89,-1.96,1.849
1_2_2_1,1,2,2,1,3,net,0.0,-1.261,1.795
1_2_2_1,1,2,2,1,3,bounce,-8.275,1.845,0.032
1_2_2_1,1,2,2,1,3,peak,-12.349,3.459,1.281
1_2_2_1,1,2,2,1,4,hit,-12.349,3.459,1.281
1_2_2_1,1,2,2,1,4,peak,-5.482,2.799,1.599
1_2_2_1,1,2,2,1,4,net,-0.0,2.364,1.362
1_2_2_1,1,2,2,1,4,bounce,7.914,1.89,0.033
1_2_2_1,1,2,2,1,4,peak,13.307,1.551,0.878
1_2_2_1,1,2,2,1,5,hit,14.058,1.513,0.86
1_2_2_1,1,2,2,1,5,peak,1.501,2.229,2.756
1_2_2_1,1,2,2,1,5,net,0.0,2.338,2.722
1_2_2_1,1,2,2,1,5,bounce,-10.651,3.315,0.033
1_2_2_1,1,2,2,1,5,peak,-13.464,3.501,1.337
1_2_2_1,1,2,2,1,6,hit,-13.464,3.501,1.337
1_2_2_1,1,2,2,1,6,peak,-5.074,2.467,1.821
1_2_2_1,1,2,2,1,6,net,0.0,1.892,1.613
1_2_2_1,1,2,2,1,6,bounce,9.006,0.967,0.031
1_2_2_1,1,2,2,1,6,peak,12.874,0.562,0.857
1_2_2_1,1,2,2,1,7,hit,12.874,0.562,0.857
1_2_2_1,1,2,2,1,7,peak,3.765,-1.263,1.394
1_2_2_1,1,2,2,1,7,net,0.0,-2.036,1.28
1_2_2_1,1,2,2,1,7,bounce,-8.336,-3.771,0.033
1_2_2_1,1,2,2,1,7,last,-13.061,-4.721,0.829
1_2_3_1,1,2,3,1,1,hit,11.502,1.247,2.701
1_2_3_1,1,2,3,1,1,net,0.0,-2.179,1.148
1_2_3_1,1,2,3,1,1,bounce,-4.866,-3.883,0.031
1_2_3_1,1,2,3,1,1,peak,-11.74,-6.574,1.212
1_2_3_1,1,2,3,1,2,hit,-12.033,-6.699,1.209
1_2_3_1,1,2,3,1,2,peak,-4.521,-3.943,2.016
1_2_3_1,1,2,3,1,2,net,0.0,-2.347,1.67
1_2_3_1,1,2,3,1,2,bounce,5.904,-0.317,0.03
1_2_3_1,1,2,3,1,2,peak,9.412,1.011,1.125
1_2_3_1,1,2,3,1,3,hit,9.412,1.011,1.125
1_2_3_1,1,2,3,1,3,peak,1.285,1.405,1.724
1_2_3_1,1,2,3,1,3,net,0.0,1.497,1.706
1_2_3_1,1,2,3,1,3,bounce,-10.32,2.578,0.036
1_2_3_1,1,2,3,1,3,peak,-14.445,2.911,1.101
1_2_3_1,1,2,3,1,4,hit,-14.445,2.911,1.101
1_2_3_1,1,2,3,1,4,peak,-2.654,2.713,5.253
1_2_3_1,1,2,3,1,4,net,0.0,2.552,4.979
1_2_3_1,1,2,3,1,4,peak,5.182,2.13,2.676
1_2_3_1,1,2,3,1,5,hit,5.182,2.13,2.676
1_2_3_1,1,2,3,1,5,net,0.0,0.21,1.826
1_2_3_1,1,2,3,1,5,bounce,-6.845,-2.658,0.031
1_2_4_1,1,2,4,1,,bounce,-6.589,3.119,0.034
1_2_4_1,1,2,4,1,,last,-12.313,4.438,0.963
1_2_4_2,1,2,4,2,1,hit,11.456,-0.984,2.701
1_2_4_2,1,2,4,2,1,net,0.0,2.149,1.053
1_2_4_2,1,2,4,2,1,bounce,-4.427,3.196,0.032
1_2_4_2,1,2,4,2,1,peak,-11.464,4.785,1.249
1_2_4_2,1,2,4,2,2,hit,-11.464,4.785,1.249
1_2_4_2,1,2,4,2,2,peak,-4.851,2.508,1.635
1_2_4_2,1,2,4,2,2,net,-0.0,0.822,1.391
1_2_4_2,1,2,4,2,2,bounce,7.019,-1.61,0.033
1_2_4_2,1,2,4,2,2,peak,11.399,-3.161,0.833
1_2_4_2,1,2,4,2,3,hit,11.593,-3.23,0.831
1_2_4_2,1,2,4,2,3,peak,3.094,-3.023,1.263
1_2_4_2,1,2,4,2,3,net,0.0,-2.976,1.194
1_2_4_2,1,2,4,2,3,bounce,-9.048,-2.932,0.033
1_2_4_2,1,2,4,2,3,peak,-13.76,-2.917,0.681
1_2_4_2,1,2,4,2,4,hit,-14.206,-2.916,0.674
1_2_4_2,1,2,4,2,4,net,0.0,-0.362,1.616
1_2_4_2,1,2,4,2,4,peak,0.303,-0.301,1.616
1_2_4_2,1,2,4,2,4,bounce,12.885,2.865,0.033
1_3_1_1,1,3,1,1,1,hit,-11.31,-1.051,2.749
1_3_1_1,1,3,1,1,1,net,-0.0,0.433,1.102
1_3_1_1,1,3,1,1,1,bounce,5.463,1.157,0.031
1_3_1_1,1,3,1,1,1,peak,12.771,2.138,1.059
1_3_1_1,1,3,1,1,2,hit,12.771,2.138,1.059
1_3_1_1,1,3,1,1,2,peak,2.005,0.887,2.072
1_3_1_1,1,3,1,1,2,net,0.0,0.65,2.029
1_3_1_1,1,3,1,1,2,bounce,-10.446,-0.613,0.033
1_3_1_1,1,3,1,1,2,peak,-13.704,-0.927,0.973
1_3_1_1,1,3,1,1,3,hit,-13.704,-0.927,0.973
1_3_1_1,1,3,1,1,3,peak,-2.513,0.759,2.143
1_3_1_1,1,3,1,1,3,net,0.0,1.142,2.073
1_3_1_1,1,3,1,1,3,bounce,10.523,2.748,0.033
1_3_1_1,1,3,1,1,3,peak,13.771,3.274,1.169
1_3_1_1,1,3,1,1,4,hit,13.771,3.274,1.169
1_3_1_1,1,3,1,1,4,peak,5.737,2.719,1.926
1_3_1_1,1,3,1,1,4,net,-0.0,2.469,1.443
1_3_1_1,1,3,1,1,4,bounce,-5.082,2.374,0.032
1_3_1_1,1,3,1,1,4,peak,-9.466,2.034,1.189
1_3_1_1,1,3,1,1,5,hit,-11.169,1.917,0.985
1_3_1_1,1,3,1,1,5,peak,-0.946,-0.312,1.699
1_3_1_1,1,3,1,1,5,net,0.0,-0.515,1.692
1_3_1_1,1,3,1,1,5,bounce,12.453,-3.153,0.033
1_3_1_1,1,3,1,1,5,last,14.789,-3.628,0.621
1_3_2_1,1,3,2,1,1,hit,13.6,-1.26,1.028
1_3_2_2,1,3,2,2,1,hit,-11.521,1.224,2.769
1_3_2_2,1,3,2,2,1,net,-0.0,-0.87,1.306
1_3_2_2,1,3,2,2,1,bounce,5.617,-1.597,0.033
1_3_2_2,1,3,2,2,1,peak,12.278,-2.35,1.222
1_3_2_2,1,3,2,2,2,hit,12.278,-2.35,1.222
1_3_2_2,1,3,2,2,2,peak,5.976,-0.892,1.514
1_3_2_2,1,3,2,2,2,net,0.0,0.679,1.189
1_3_2_2,1,3,2,2,2,bounce,-6.078,2.509,0.032
1_3_2_2,1,3,2,2,2,peak,-10.392,3.818,0.857
1_3_2_2,1,3,2,2,3,hit,-11.789,4.27,0.758
1_3_2_2,1,3,2,2,3,peak,-2.776,1.711,1.493
1_3_2_2,1,3,2,2,3,net,0.0,0.946,1.411
1_3_2_2,1,3,2,2,3,bounce,8.287,-1.286,0.033
1_3_2_2,1,3,2,2,3,peak,12.163,-2.355,0.892
1_3_2_2,1,3,2,2,4,hit,12.163,-2.355,0.892
1_3_2_2,1,3,2,2,4,peak,4.92,-1.099,1.368
1_3_2_2,1,3,2,2,4,net,0.0,-0.268,1.103
1_3_2_2,1,3,2,2,4,bounce,-5.688,0.675,0.03
1_3_2_2,1,3,2,2,4,peak,-10.11,1.518,0.884
1_3_2_2,1,3,2,2,5,hit,-12.207,1.911,0.664
1_3_2_2,1,3,2,2,5,peak,-1.194,1.515,1.782
1_3_2_2,1,3,2,2,5,net,0.0,1.514,1.765
1_3_2_2,1,3,2,2,5,bounce,9.924,1.874,0.034
1_3_2_2,1,3,2,2,5,peak,13.084,2.364,0.739
1_3_2_2,1,3,2,2,6,hit,13.228,2.388,0.737
1_3_2_2,1,3,2,2,6,peak,4.858,2.707,1.544
1_3_2_2,1,3,2,2,6,net,0.0,2.875,1.208
1_3_2_2,1,3,2,2,6,bounce,-5.055,3.066,0.033
1_3_2_2,1,3,2,2,6,peak,-10.079,3.158,1.133
1_3_2_2,1,3,2,2,7,hit,-12.625,3.206,0.804
1_3_2_2,1,3,2,2,7,peak,-1.105,3.276,1.744
1_3_2_2,1,3,2,2,7,net,-0.0,3.286,1.734
1_3_2_2,1,3,2,2,7,bounce,12.115,3.439,0.034
1_3_3_1,1,3,3,1,1,hit,-11.341,-0.973,2.713
1_3_3_1,1,3,3,1,1,net,-0.0,1.354,1.258
1_3_3_1,1,3,3,1,1,bounce,6.156,2.792,0.034
1_3_3_1,1,3,3,1,1,peak,13.362,4.681,1.23
1_3_3_1,1,3,3,1,2,hit,13.362,4.681,1.23
1_3_3_1,1,3,3,1,2,peak,5.965,3.871,1.741
1_3_3_1,1,3,3,1,2,net,0.0,3.411,1.327
1_3_3_1,1,3,3,1,2,bounce,-5.625,3.129,0.034
1_3_3_1,1,3,3,1,2,peak,-9.982,2.81,0.97
1_3_3_1,1,3,3,1,3,hit,-5.914,0.801,1.148
1_3_3_1,1,3,3,1,3,net,-0.009,-1.323,0.776
1_3_3_1,1,3,3,1,3,peak,-0.031,-1.508,0.796
1_3_3_1,1,3,3,1,3,bounce,-0.657,-2.566,0.036
1_3_3_1,1,3,3,1,3,last,-1.04,-3.033,0.553
1_3_4_1,1,3,4,1,1,hit,13.418,-4.422,1.007
1_3_4_2,1,3,4,2,1,hit,-11.501,0.953,2.746
1_3_4_2,1,3,4,2,1,net,-0.0,-0.351,1.057
1_3_4_2,1,3,4,2,1,bounce,4.411,-0.626,0.031
1_3_4_2,1,3,4,2,1,peak,12.448,-0.961,1.44
1_3_4_2,1,3,4,2,2,hit,9.705,-1.369,1.478
1_3_4_2,1,3,4,2,2,net,-0.083,-2.794,0.85
1_3_4_2,1,3,4,2,2,peak,-0.083,-2.794,0.85
1_3_4_2,1,3,4,2,2,bounce,0.388,-2.814,0.035
1_3_4_2,1,3,4,2,2,last,0.856,-2.82,0.59
1_3_5_1,1,3,5,1,1,hit,-11.484,-0.537,2.737
1_3_5_1,1,3,5,1,1,net,-0.0,1.823,1.261
1_3_5_1,1,3,5,1,1,bounce,5.535,3.144,0.034
1_3_5_1,1,3,5,1,1,peak,13.258,5.116,1.38
1_3_5_1,1,3,5,1,2,hit,13.258,5.116,1.38
1_3_5_1,1,3,5,1,2,peak,5.382,3.917,1.894
1_3_5_1,1,3,5,1,2,net,0.0,3.197,1.599
1_3_5_1,1,3,5,1,2,bounce,-7.384,2.34,0.032
1_3_5_1,1,3,5,1,2,peak,-11.793,1.739,1.05
1_3_5_1,1,3,5,1,3,hit,-11.793,1.739,1.05
1_3_5_1,1,3,5,1,3,peak,-2.602,-0.041,1.644
1_3_5_1,1,3,5,1,3,net,0.0,-0.529,1.588
1_3_5_1,1,3,5,1,3,bounce,10.623,-2.481,0.035
1_3_5_1,1,3,5,1,3,peak,14.286,-3.135,0.84
1_3_5_1,1,3,5,1,4,hit,14.286,-3.135,0.84
1_3_5_1,1,3,5,1,4,peak,5.519,-1.892,1.509
1_3_5_1,1,3,5,1,4,net,0.0,-1.073,1.174
1_3_5_1,1,3,5,1,4,bounce,-5.578,-0.234,0.03
1_3_5_1,1,3,5,1,4,peak,-9.713,0.463,0.806
1_3_5_1,1,3,5,1,5,hit,-10.436,0.587,0.78
1_3_5_1,1,3,5,1,5,net,0.0,1.215,1.876
1_3_5_1,1,3,5,1,5,peak,1.215,1.3,1.89
1_3_5_1,1,3,5,1,5,bounce,12.885,2.378,0.034
1_3_5_1,1,3,5,1,5,last,20.231,2.965,1.352
1_4_1_1,1,4,1,1,1,hit,12.714,3.783,1.007
1_4_1_2,1,4,1,2,,peak,6.38,0.867,1.273
1_4_1_2,1,4,1,2,,net,-0.0,-0.02,0.96
1_4_1_2,1,4,1,2,,bounce,-5.751,-0.88,0.03
1_4_1_2,1,4,1,2,,peak,-10.338,-1.576,0.631
1_4_1_2,1,4,1,2,,hit,-12.023,-1.838,0.537
1_4_1_2,1,4,1,2,,peak,-2.165,-2.375,1.537
1_4_1_2,1,4,1,2,,net,0.0,-2.516,1.48
1_4_1_2,1,4,1,2,,bounce,8.442,-3.156,0.033
1_4_1_2,1,4,1,2,,peak,13.07,-3.42,0.963
1_4_1_2,1,4,1,2,,hit,13.228,-3.429,0.962
1_4_1_2,1,4,1,2,,peak,4.407,-1.844,1.478
1_4_1_2,1,4,1,2,,net,0.0,-1.078,1.32
1_4_1_2,1,4,1,2,,bounce,-8.143,0.3,0.032
1_4_1_2,1,4,1,2,,peak,-12.929,1.138,0.792
1_4_1_2,1,4,1,2,,hit,-5.903,1.253,1.256
1_4_1_2,1,4,1,2,,net,0.083,1.252,0.898
1_4_1_2,1,4,1,2,,peak,0.083,1.252,0.898
1_4_1_2,1,4,1,2,,bounce,-0.279,1.262,0.03
1_4_1_2,1,4,1,2,,last,-1.113,1.289,0.78
1_4_2_1,1,4,2,1,1,hit,-11.565,0.867,2.729
1_4_2_1,1,4,2,1,1,net,-0.0,-0.482,1.139
1_4_2_1,1,4,2,1,1,bounce,5.595,-0.981,0.032
1_4_2_1,1,4,2,1,1,peak,12.877,-1.544,1.146
1_4_2_1,1,4,2,1,2,hit,12.877,-1.544,1.146
1_4_2_1,1,4,2,1,2,peak,6.601,-0.854,1.424
1_4_2_1,1,4,2,1,2,net,0.0,-0.132,1.052
1_4_2_1,1,4,2,1,2,bounce,-5.659,0.481,0.03
1_4_2_1,1,4,2,1,2,peak,-10.328,1.005,0.732
1_4_2_1,1,4,2,1,3,hit,-11.58,1.145,0.676
1_4_2_1,1,4,2,1,3,peak,-3.594,-0.231,1.344
1_4_2_1,1,4,2,1,3,net,-0.0,-0.874,1.186
1_4_2_1,1,4,2,1,3,bounce,6.341,-2.026,0.033
1_4_2_1,1,4,2,1,3,peak,11.089,-2.933,0.947
1_4_2_1,1,4,2,1,4,hit,6.313,-1.559,1.025
1_4_2_1,1,4,2,1,4,net,-0.0,0.071,0.754
1_4_2_1,1,4,2,1,4,peak,-0.0,0.071,0.754
1_4_2_1,1,4,2,1,4,bounce,0.263,1.3,0.03
1_4_2_1,1,4,2,1,4,last,0.569,1.907,0.525
1_4_3_1,1,4,3,1,1,hit,-11.36,-1.156,2.693
1_4_3_1,1,4,3,1,1,net,-0.0,-0.397,1.118
1_4_3_1,1,4,3,1,1,bounce,5.745,-0.011,0.031
1_4_3_1,1,4,3,1,1,last,14.947,0.53,1.072
1_4_4_1,1,4,4,1,1,hit,-11.481,0.916,2.719
1_4_4_1,1,4,4,1,1,net,0.0,-2.031,1.012
1_4_4_1,1,4,4,1,1,bounce,4.862,-3.25,0.034
1_4_4_1,1,4,4,1,1,peak,12.581,-5.121,1.228
1_4_4_1,1,4,4,1,2,hit,12.581,-5.121,1.228
1_4_4_1,1,4,4,1,2,peak,4.056,-5.039,3.072
1_4_4_1,1,4,4,1,2,net,0.0,-4.992,2.523
1_4_4_1,1,4,4,1,2,bounce,-4.987,-4.996,0.035
1_4_4_1,1,4,4,1,2,last,-7.697,-4.971,1.635
1_4_5_1,1,4,5,1,,bounce,6.93,-0.458,0.029
1_4_5_2,1,4,5,2,1,hit,-11.494,-1.391,2.724
1_4_5_2,1,4,5,2,1,net,-0.0,1.202,1.117
1_4_5_2,1,4,5,2,1,bounce,4.605,2.479,0.035
1_4_5_2,1,4,5,2,1,peak,11.636,4.678,1.482
1_4_5_2,1,4,5,2,2,hit,11.636,4.678,1.482
1_4_5_2,1,4,5,2,2,peak,7.724,3.327,1.595
1_4_5_2,1,4,5,2,2,net,0.0,0.76,1.061
1_4_5_2,1,4,5,2,2,bounce,-4.982,-0.834,0.03
1_4_5_2,1,4,5,2,2,peak,-9.808,-2.518,0.905
1_4_5_2,1,4,5,2,3,hit,-11.636,-3.153,0.76
1_4_5_2,1,4,5,2,3,peak,-3.602,-2.879,1.508
1_4_5_2,1,4,5,2,3,net,-0.0,-2.798,1.332
1_4_5_2,1,4,5,2,3,bounce,6.397,-2.726,0.032
1_4_5_2,1,4,5,2,3,peak,11.016,-2.512,0.972
1_4_5_2,1,4,5,2,4,hit,12.539,-2.447,0.859
1_4_5_2,1,4,5,2,4,peak,3.805,-0.871,1.394
1_4_5_2,1,4,5,2,4,net,0.0,-0.181,1.269
