point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_6_2,1,2,6,2,4,bounce,-8.389,-1.55,0.032
1_2_6_2,1,2,6,2,4,peak,-13.267,-1.704,1.064
1_2_6_2,1,2,6,2,5,hit,-14.032,-1.731,1.036
1_2_6_2,1,2,6,2,5,peak,-1.008,1.25,3.187
1_2_6_2,1,2,6,2,5,net,-0.0,1.5,3.17
1_2_6_2,1,2,6,2,5,bounce,11.112,4.395,0.031
1_2_6_2,1,2,6,2,5,peak,13.759,5.067,1.383
1_2_6_2,1,2,6,2,6,hit,13.759,5.067,1.383
1_2_6_2,1,2,6,2,6,peak,7.595,2.936,1.695
1_2_6_2,1,2,6,2,6,net,0.0,0.344,1.127
1_2_6_2,1,2,6,2,6,bounce,-5.062,-1.349,0.032
1_2_6_2,1,2,6,2,6,peak,-10.05,-3.103,0.913
1_2_6_2,1,2,6,2,7,hit,-12.285,-3.874,0.709
1_2_6_2,1,2,6,2,7,peak,-0.376,-3.479,1.598
1_2_6_2,1,2,6,2,7,net,0.0,-3.467,1.597
1_2_6_2,1,2,6,2,7,last,12.599,-3.142,0.031
1_3_2_1,1,3,2,1,1,hit,11.384,-0.775,2.672
1_3_2_1,1,3,2,1,1,net,-0.0,0.68,1.08
1_3_2_1,1,3,2,1,1,bounce,-5.211,1.246,0.033
1_3_2_1,1,3,2,1,1,peak,-13.192,2.043,1.067
1_3_2_1,1,3,2,1,2,hit,-13.192,2.043,1.067
1_3_2_1,1,3,2,1,2,peak,-4.623,0.378,1.813
1_3_2_1,1,3,2,1,2,net,0.0,-0.559,1.545
1_3_2_1,1,3,2,1,2,bounce,6.704,-1.969,0.033
