point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_7_1,1,1,7,1,1,net,-0.0,-0.428,1.085
1_1_7_1,1,1,7,1,1,bounce,5.228,-0.025,0.036
1_1_8_1,1,1,8,1,,bounce,6.641,-0.196,0.035
1_1_8_2,1,1,8,2,1,hit,-11.479,1.092,2.652
1_1_8_2,1,1,8,2,1,net,0.0,-1.354,1.191
1_1_8_2,1,1,8,2,1,bounce,4.08,-1.932,0.035
1_1_8_2,1,1,8,2,1,peak,11.129,-2.913,1.663
1_1_8_2,1,1,8,2,2,hit,11.354,-2.936,1.661
1_1_8_2,1,1,8,2,2,peak,3.426,-0.843,2.191
1_1_8_2,1,1,8,2,2,net,0.0,-0.044,2.076
1_1_8_2,1,1,8,2,2,bounce,-10.437,1.883,0.033
1_1_8_2,1,1,8,2,2,peak,-13.699,2.311,1.037
1_1_8_2,1,1,8,2,3,hit,-13.699,2.311,1.037
1_1_8_2,1,1,8,2,3,peak,-5.705,1.021,1.475
1_1_8_2,1,1,8,2,3,net,-0.0,0.128,1.206
1_1_8_2,1,1,8,2,3,bounce,6.917,-0.909,0.034
1_1_8_2,1,1,8,2,3,peak,11.35,-1.569,0.689
1_1_8_2,1,1,8,2,4,hit,12.169,-1.684,0.664
1_1_8_2,1,1,8,2,4,peak,1.092,-0.51,1.668
1_1_8_2,1,1,8,2,4,net,0.0,-0.409,1.657
1_1_8_2,1,1,8,2,4,bounce,-11.008,0.41,0.032
1_1_8_2,1,1,8,2,4,peak,-13.443,0.571,0.686
1_1_8_2,1,1,8,2,5,hit,-13.443,0.571,0.686
1_1_8_2,1,1,8,2,5,peak,-0.818,0.236,2.013
1_1_8_2,1,1,8,2,5,net,-0.0,0.217,2.006
1_1_8_2,1,1,8,2,5,bounce,11.831,0.053,0.034
1_1_8_2,1,1,8,2,5,peak,14.733,0.034,0.843
1_1_8_2,1,1,8,2,6,hit,14.733,0.034,0.843
1_1_8_2,1,1,8,2,6,peak,2.708,1.209,2.193
1_1_8_2,1,1,8,2,6,net,0.0,1.496,2.111
1_1_8_2,1,1,8,2,6,bounce,-10.271,2.623,0.032
1_1_8_2,1,1,8,2,6,peak,-13.285,2.849,1.147
1_1_8_2,1,1,8,2,7,hit,-13.285,2.849,1.147
1_1_8_2,1,1,8,2,7,peak,-4.947,0.331,1.692
1_1_8_2,1,1,8,2,7,net,-0.0,-1.185,1.454
1_1_8_2,1,1,8,2,7,bounce,7.338,-3.476,0.032
1_1_8_2,1,1,8,2,7,peak,11.535,-4.759,0.937
1_1_8_2,1,1,8,2,8,hit,12.989,-5.2,0.806
1_1_8_2,1,1,8,2,8,net,-0.0,-1.7,2.563
1_1_8_2,1,1,8,2,8,peak,-0.589,-1.534,2.567
1_1_8_2,1,1,8,2,8,bounce,-12.885,2.123,0.033
1_2_1_1,1,2,1,1,1,hit,-11.371,-0.612,2.894
1_2_1_1,1,2,1,1,1,peak,-11.371,-0.612,2.894
1_2_1_1,1,2,1,1,1,net,-0.0,1.789,1.107
1_2_1_1,1,2,1,1,1,bounce,4.77,2.955,0.035
1_2_1_1,1,2,1,1,1,peak,11.737,4.828,1.242
1_2_1_1,1,2,1,1,2,hit,11.737,4.828,1.242
1_2_1_1,1,2,1,1,2,peak,3.659,-0.036,2.372
1_2_1_1,1,2,1,1,2,net,0.0,-2.206,2.1
1_2_1_1,1,2,1,1,2,bounce,-6.646,-4.615,0.033
1_2_2_1,1,2,2,1,1,hit,-11.289,0.765,2.825
1_2_2_1,1,2,2,1,1,peak,-11.289,0.765,2.825
1_2_2_1,1,2,2,1,1,net,-0.0,-2.263,1.253
1_2_2_1,1,2,2,1,1,bounce,5.678,-3.568,0.032
1_2_2_1,1,2,2,1,1,peak,11.938,-4.884,1.18
1_2_2_1,1,2,2,1,2,hit,11.938,-4.884,1.18
1_2_2_1,1,2,2,1,2,peak,1.879,-2.011,3.018
1_2_2_1,1,2,2,1,2,net,0.0,-1.451,2.936
1_2_2_1,1,2,2,1,2,bounce,-8.851,1.323,0.032
1_2_2_1,1,2,2,1,2,peak,-11.048,2.228,1.364
1_2_2_1,1,2,2,1,3,hit,-11.048,2.228,1.364
1_2_2_1,1,2,2,1,3,peak,-4.817,0.798,1.572
1_2_2_1,1,2,2,1,3,net,-0.0,-0.363,1.417
1_2_2_1,1,2,2,1,3,bounce,9.016,-2.689,0.032
1_2_3_1,1,2,3,1,1,hit,-11.322,-0.838,2.81
1_2_3_1,1,2,3,1,1,peak,-11.322,-0.838,2.81
1_2_3_1,1,2,3,1,1,net,-0.0,0.26,1.194
1_2_3_1,1,2,3,1,1,bounce,5.898,0.897,0.033
1_2_3_1,1,2,3,1,1,peak,12.837,1.75,1.039
1_2_3_1,1,2,3,1,2,hit,12.837,1.75,1.039
1_2_3_1,1,2,3,1,2,peak,5.222,1.675,1.785
1_2_3_1,1,2,3,1,2,net,0.0,1.694,1.381
1_2_3_1,1,2,3,1,2,bounce,-5.428,1.817,0.032
1_2_3_1,1,2,3,1,2,peak,-9.548,2.007,1.021
1_2_3_1,1,2,3,1,3,hit,-10.64,2.068,0.946
1_2_3_1,1,2,3,1,3,peak,-1.98,2.388,1.553
1_2_3_1,1,2,3,1,3,net,0.0,2.494,1.515
1_2_3_1,1,2,3,1,3,bounce,9.515,3.159,0.03
1_2_3_1,1,2,3,1,3,peak,14.005,3.36,0.949
1_2_3_1,1,2,3,1,4,hit,14.854,3.403,0.914
1_2_3_1,1,2,3,1,4,peak,2.159,1.831,2.537
1_2_3_1,1,2,3,1,4,net,0.0,1.562,2.474
1_2_3_1,1,2,3,1,4,bounce,-10.466,0.288,0.032
1_2_3_1,1,2,3,1,4,peak,-13.438,-0.098,1.015
1_2_3_1,1,2,3,1,5,hit,-13.438,-0.098,1.015
1_2_3_1,1,2,3,1,5,peak,-4.169,-1.06,1.658
1_2_3_1,1,2,3,1,5,net,-0.0,-1.517,1.495
1_2_3_1,1,2,3,1,5,bounce,8.172,-2.545,0.032
1_2_3_1,1,2,3,1,5,peak,13.192,-3.291,1.065
1_2_3_1,1,2,3,1,6,hit,14.526,-3.5,0.98
1_2_3_1,1,2,3,1,6,peak,3.501,-0.879,2.144
1_2_3_1,1,2,3,1,6,net,0.0,-0.03,2.003
1_2_3_1,1,2,3,1,6,bounce,-9.477,2.3,0.032
1_2_3_1,1,2,3,1,6,peak,-12.796,3.294,1.044
1_2_3_1,1,2,3,1,7,hit,-12.796,3.294,1.044
1_2_3_1,1,2,3,1,7,peak,-3.063,2.095,1.788
1_2_3_1,1,2,3,1,7,net,0.0,1.77,1.695
1_2_3_1,1,2,3,1,7,bounce,9.168,0.953,0.031
1_2_3_1,1,2,3,1,7,peak,13.668,0.396,1.042
1_2_3_1,1,2,3,1,8,hit,13.898,0.368,1.039
1_2_3_1,1,2,3,1,8,peak,4.916,-0.937,1.538
1_2_3_1,1,2,3,1,8,net,0.0,-1.67,1.355
1_2_3_1,1,2,3,1,8,bounce,-8.464,-2.987,0.033
1_2_3_1,1,2,3,1,8,peak,-14.082,-3.888,0.924
1_2_3_1,1,2,3,1,9,hit,10.701,-3.348,1.334
1_2_3_1,1,2,3,1,9,peak,10.701,-3.348,1.334
1_2_3_1,1,2,3,1,9,bounce,11.937,-3.328,0.031
1_2_3_1,1,2,3,1,9,last,12.826,-3.515,2.178
1_2_4_1,1,2,4,1,1,hit,-11.098,0.723,2.754
1_2_4_1,1,2,4,1,1,net,-0.0,-0.539,1.198
1_2_4_1,1,2,4,1,1,bounce,6.019,-1.151,0.033
1_2_4_1,1,2,4,1,1,peak,13.453,-1.792,1.117
1_2_4_1,1,2,4,1,2,hit,9.0,-0.867,1.315
1_2_4_1,1,2,4,1,2,net,0.001,1.042,0.337
1_2_4_1,1,2,4,1,2,peak,0.001,1.042,0.337
1_2_4_1,1,2,4,1,2,bounce,0.081,1.356,0.035
1_2_4_1,1,2,4,1,2,last,0.315,1.606,0.242
1_2_5_1,1,2,5,1,1,hit,-10.928,-0.81,2.745
1_2_5_1,1,2,5,1,1,peak,-10.928,-0.81,2.745
1_2_5_1,1,2,5,1,1,net,-0.0,-0.209,1.034
1_2_5_1,1,2,5,1,1,bounce,5.019,0.102,0.036
1_3_1_1,1,3,1,1,1,hit,11.55,1.067,2.689
1_3_1_1,1,3,1,1,1,net,0.0,-2.037,1.202
1_3_1_1,1,3,1,1,1,bounce,-5.831,-3.774,0.034
1_3_1_1,1,3,1,1,1,peak,-11.392,-5.619,0.959
1_3_1_1,1,3,1,1,2,hit,-11.392,-5.619,0.959
1_3_1_1,1,3,1,1,2,peak,-2.236,-3.572,1.889
1_3_1_1,1,3,1,1,2,net,-0.0,-3.081,1.823
1_3_1_1,1,3,1,1,2,bounce,8.834,-1.188,0.033
1_3_1_1,1,3,1,1,2,peak,12.008,-0.419,1.077
1_3_1_1,1,3,1,1,3,hit,12.008,-0.419,1.077
1_3_1_1,1,3,1,1,3,peak,2.192,1.328,1.818
1_3_1_1,1,3,1,1,3,net,0.0,1.729,1.774
1_3_1_1,1,3,1,1,3,bounce,-10.586,3.757,0.032
1_3_2_1,1,3,2,1,1,hit,11.509,-0.919,2.688
1_3_2_1,1,3,2,1,1,net,0.0,1.721,1.225
1_3_2_1,1,3,2,1,1,bounce,-6.332,3.119,0.032
1_3_2_1,1,3,2,1,1,peak,-11.873,4.287,0.902
1_3_2_1,1,3,2,1,2,hit,-11.873,4.287,0.902
1_3_2_1,1,3,2,1,2,peak,-3.731,2.365,1.366
1_3_2_1,1,3,2,1,2,net,0.0,1.507,1.253
1_3_2_1,1,3,2,1,2,bounce,8.394,-0.281,0.035
1_3_2_1,1,3,2,1,2,peak,11.781,-0.937,0.709
1_3_2_1,1,3,2,1,3,hit,11.781,-0.937,0.709
1_3_2_1,1,3,2,1,3,peak,1.687,-1.347,3.08
1_3_2_1,1,3,2,1,3,net,0.0,-1.418,3.002
1_3_2_1,1,3,2,1,3,bounce,-8.347,-1.85,0.033
1_3_2_1,1,3,2,1,3,peak,-11.797,-1.861,1.87
1_3_2_1,1,3,2,1,4,hit,-11.797,-1.861,1.87
1_3_2_1,1,3,2,1,4,peak,-3.391,-0.64,2.182
1_3_2_1,1,3,2,1,4,net,0.0,-0.159,2.12
1_3_2_1,1,3,2,1,4,last,14.217,1.863,0.032
1_3_3_1,1,3,3,1,1,hit,11.315,1.001,2.666
1_3_3_1,1,3,3,1,1,net,0.0,-2.157,1.17
1_3_3_1,1,3,3,1,1,bounce,-5.41,-3.853,0.034
1_3_4_2,1,3,4,2,1,hit,11.556,-1.145,2.683
1_3_4_2,1,3,4,2,1,net,0.0,2.008,1.146
1_3_4_2,1,3,4,2,1,bounce,-3.944,2.828,0.029
1_3_4_2,1,3,4,2,1,peak,-10.92,4.512,1.626
1_3_4_2,1,3,4,2,2,hit,-10.92,4.512,1.626
1_3_4_2,1,3,4,2,2,peak,-6.186,2.684,1.776
1_3_4_2,1,3,4,2,2,net,0.0,0.365,1.467
1_3_4_2,1,3,4,2,2,bounce,7.618,-2.316,0.031
1_3_4_2,1,3,4,2,2,peak,12.189,-3.792,0.877
1_3_4_2,1,3,4,2,3,hit,12.189,-3.792,0.877
1_3_4_2,1,3,4,2,3,peak,2.245,-3.316,1.6
1_3_4_2,1,3,4,2,3,net,0.0,-3.238,1.556
1_3_4_2,1,3,4,2,3,bounce,-10.458,-3.019,0.033
1_4_1_1,1,4,1,1,1,hit,11.33,0.748,2.751
1_4_1_1,1,4,1,1,1,peak,11.33,0.748,2.751
1_4_1_1,1,4,1,1,1,net,0.0,-2.064,1.25
1_4_1_1,1,4,1,1,1,bounce,-5.613,-3.707,0.034
1_4_1_1,1,4,1,1,1,peak,-11.993,-5.72,1.345
1_4_1_1,1,4,1,1,2,hit,-11.993,-5.72,1.345
1_4_1_1,1,4,1,1,2,peak,-4.647,-3.384,3.239
1_4_1_1,1,4,1,1,2,net,0.0,-1.902,2.338
1_4_1_1,1,4,1,1,2,bounce,3.752,-0.717,0.034
1_4_1_1,1,4,1,1,2,peak,6.754,0.302,1.958
1_4_1_1,1,4,1,1,3,hit,7.493,0.557,1.82
1_4_1_1,1,4,1,1,3,peak,6.78,0.342,1.823
1_4_1_1,1,4,1,1,3,net,0.0,-1.602,1.548
1_4_1_1,1,4,1,1,3,bounce,-9.345,-3.956,0.033
1_4_2_1,1,4,2,1,1,hit,11.262,-0.615,2.823
1_4_2_1,1,4,2,1,1,net,-0.0,0.525,0.973
1_4_2_1,1,4,2,1,1,bounce,-4.347,0.907,0.033
1_4_2_1,1,4,2,1,1,peak,-12.929,1.518,1.466
1_4_2_1,1,4,2,1,2,hit,-12.929,1.518,1.466
1_4_2_1,1,4,2,1,2,net,0.0,0.2,7.891
1_4_2_1,1,4,2,1,2,peak,1.03,0.069,7.934
1_4_2_1,1,4,2,1,2,bounce,12.809,-1.614,0.032
1_4_3_1,1,4,3,1,1,hit,11.262,0.66,2.814
1_4_3_1,1,4,3,1,1,peak,11.262,0.66,2.814
1_4_3_1,1,4,3,1,1,net,0.0,-0.632,1.053
1_4_3_1,1,4,3,1,1,bounce,-4.973,-1.276,0.032
1_4_3_1,1,4,3,1,1,peak,-12.529,-2.365,1.29
1_4_3_1,1,4,3,1,2,hit,-12.529,-2.365,1.29
1_4_3_1,1,4,3,1,2,peak,-1.866,-1.529,2.034
1_4_3_1,1,4,3,1,2,net,-0.0,-1.381,2.006
1_4_3_1,1,4,3,1,2,bounce,12.177,-0.424,0.033
1_4_4_2,1,4,4,2,1,hit,11.262,-0.511,2.764
1_4_4_2,1,4,4,2,1,net,0.0,2.848,1.25
1_4_4_2,1,4,4,2,1,bounce,-5.291,4.105,0.03
1_4_4_2,1,4,4,2,1,peak,-11.328,5.359,1.26
1_4_4_2,1,4,4,2,2,hit,-11.328,5.359,1.26
1_4_4_2,1,4,4,2,2,net,0.0,3.038,3.325
1_4_4_2,1,4,4,2,2,peak,1.302,2.741,3.353
1_4_4_2,1,4,4,2,2,bounce,12.885,-0.357,0.034
1_5_1_1,1,5,1,1,,bounce,4.8,-0.445,0.035
1_5_1_2,1,5,1,2,,peak,10.908,3.813,1.368
1_5_1_2,1,5,1,2,,hit,10.908,3.813,1.368
1_5_1_2,1,5,1,2,,peak,4.294,1.699,1.617
1_5_1_2,1,5,1,2,,net,0.0,0.383,1.495
1_5_1_2,1,5,1,2,,bounce,-10.218,-2.588,0.033
1_5_1_2,1,5,1,2,,peak,-12.138,-3.128,0.463
1_5_1_2,1,5,1,2,,hit,-5.827,-2.937,0.885
1_5_1_2,1,5,1,2,,net,-0.002,-2.798,0.499
1_5_1_2,1,5,1,2,,peak,0.014,-2.796,0.5
1_5_1_2,1,5,1,2,,bounce,-0.481,-2.767,0.036
1_5_1_2,1,5,1,2,,last,-0.817,-2.743,0.359
1_5_2_2,1,5,2,2,1,hit,-11.348,0.979,2.714
1_5_2_2,1,5,2,2,1,peak,-11.348,0.979,2.714
1_5_2_2,1,5,2,2,1,net,-0.0,-2.194,1.492
1_5_2_2,1,5,2,2,1,bounce,5.734,-3.346,0.03
1_5_2_2,1,5,2,2,1,peak,9.935,-4.16,1.226
1_5_2_2,1,5,2,2,2,hit,9.935,-4.16,1.226
1_5_2_2,1,5,2,2,2,peak,1.687,-0.203,1.876
1_5_2_2,1,5,2,2,2,net,0.0,0.587,1.845
1_5_2_2,1,5,2,2,2,bounce,-10.446,4.615,0.033
1_5_3_1,1,5,3,1,,peak,14.596,0.563,1.228
1_5_3_1,1,5,3,1,,last,23.463,1.429,0.014
1_5_3_2,1,5,3,2,1,hit,-11.513,-0.75,2.681
1_5_3_2,1,5,3,2,1,peak,-11.513,-0.75,2.681
1_5_3_2,1,5,3,2,1,net,0.0,0.2,1.24
1_5_3_2,1,5,3,2,1,bounce,4.856,0.911,0.035
1_5_3_2,1,5,3,2,1,peak,11.816,2.148,1.543
1_5_3_2,1,5,3,2,2,hit,11.816,2.148,1.543
1_5_3_2,1,5,3,2,2,peak,4.001,1.422,2.113
1_5_3_2,1,5,3,2,2,net,-0.0,1.009,1.936
1_5_3_2,1,5,3,2,2,bounce,-8.861,-0.091,0.032
1_5_3_2,1,5,3,2,2,peak,-13.46,-0.78,1.202
1_5_3_2,1,5,3,2,3,hit,-13.711,-0.823,1.198
1_5_3_2,1,5,3,2,3,peak,-4.393,-1.139,1.91
1_5_3_2,1,5,3,2,3,net,-0.0,-1.348,1.721
1_5_3_2,1,5,3,2,3,bounce,8.704,-1.887,0.032
1_5_3_2,1,5,3,2,3,peak,12.781,-2.145,0.966
1_5_3_2,1,5,3,2,4,hit,12.781,-2.145,0.966
1_5_3_2,1,5,3,2,4,peak,3.018,-0.022,2.217
1_5_3_2,1,5,3,2,4,net,0.0,0.657,2.071
1_5_3_2,1,5,3,2,4,bounce,-8.007,2.493,0.032
1_5_3_2,1,5,3,2,4,peak,-11.426,3.442,1.169
1_5_3_2,1,5,3,2,5,hit,-11.753,3.534,1.158
1_5_3_2,1,5,3,2,5,peak,-4.832,1.388,1.582
1_5_3_2,1,5,3,2,5,net,-0.0,-0.089,1.327
1_5_3_2,1,5,3,2,5,bounce,6.423,-2.043,0.032
1_5_3_2,1,5,3,2,5,peak,10.857,-3.492,0.977
1_5_3_2,1,5,3,2,6,hit,12.548,-4.044,0.823
1_5_3_2,1,5,3,2,6,peak,1.872,-1.956,1.778
1_5_3_2,1,5,3,2,6,net,0.0,-1.591,1.743
1_5_3_2,1,5,3,2,6,bounce,-10.486,0.442,0.032
1_5_3_2,1,5,3,2,6,peak,-13.871,1.153,0.929
1_5_3_2,1,5,3,2,7,hit,-13.871,1.153,0.929
1_5_3_2,1,5,3,2,7,peak,-3.362,1.689,1.848
1_5_3_2,1,5,3,2,7,net,0.0,1.883,1.734
1_5_3_2,1,5,3,2,7,bounce,9.218,2.462,0.031
1_5_3_2,1,5,3,2,7,peak,13.183,2.657,0.986
1_5_3_2,1,5,3,2,8,hit,13.183,2.657,0.986
1_5_3_2,1,5,3,2,8,peak,4.221,1.025,1.56
1_5_3_2,1,5,3,2,8,net,0.0,0.217,1.406
1_5_3_2,1,5,3,2,8,bounce,-8.315,-1.456,0.032
1_5_3_2,1,5,3,2,8,peak,-13.099,-2.453,0.897
1_5_3_2,1,5,3,2,9,hit,-13.099,-2.453,0.897
1_5_3_2,1,5,3,2,9,peak,-2.828,-2.431,1.747
1_5_3_2,1,5,3,2,9,net,0.0,-2.436,1.669
1_5_3_2,1,5,3,2,9,bounce,9.585,-2.484,0.032
1_5_3_2,1,5,3,2,9,peak,13.453,-2.379,0.963
1_5_3_2,1,5,3,2,10,hit,13.453,-2.379,0.963
1_5_3_2,1,5,3,2,10,peak,4.845,-1.071,1.555
1_5_3_2,1,5,3,2,10,net,0.0,-0.326,1.329
1_5_3_2,1,5,3,2,10,bounce,-7.161,0.801,0.031
1_5_3_2,1,5,3,2,10,peak,-11.776,1.565,0.87
1_5_3_2,1,5,3,2,11,hit,-11.776,1.565,0.87
1_5_3_2,1,5,3,2,11,peak,-3.791,1.882,2.628
1_5_3_2,1,5,3,2,11,net,0.0,2.086,2.106
1_5_3_2,1,5,3,2,11,bounce,4.273,2.353,0.035
1_5_3_2,1,5,3,2,11,peak,5.428,2.606,1.172
1_5_3_2,1,5,3,2,12,hit,5.851,2.698,1.003
1_5_3_2,1,5,3,2,12,peak,1.096,3.123,1.247
1_5_3_2,1,5,3,2,12,net,0.0,3.226,1.233
1_5_3_2,1,5,3,2,12,bounce,-8.6,4.14,0.033
1_5_3_2,1,5,3,2,12,peak,-13.492,4.639,0.966
1_5_3_2,1,5,3,2,13,hit,-13.492,4.639,0.966
1_5_3_2,1,5,3,2,13,peak,-3.519,3.237,6.277
1_5_3_2,1,5,3,2,13,net,0.0,2.559,5.325
1_5_3_2,1,5,3,2,13,peak,3.708,1.669,1.929
1_5_3_2,1,5,3,2,13,net,-0.004,-0.303,0.171
1_5_3_2,1,5,3,2,13,peak,0.069,-0.406,0.075
1_5_3_2,1,5,3,2,13,bounce,0.468,-0.622,0.034
1_5_4_1,1,5,4,1,1,hit,12.635,-2.182,0.864
1_5_4_2,1,5,4,2,,peak,7.553,-4.041,1.669
1_5_4_2,1,5,4,2,,net,0.0,-3.99,1.421
1_5_4_2,1,5,4,2,,bounce,-10.142,-3.717,0.033
1_5_5_1,1,5,5,1,1,hit,6.878,2.432,1.014
1_5_5_2,1,5,5,2,,peak,3.239,-3.347,1.629
1_5_5_2,1,5,5,2,,last,4.431,-4.223,0.033
1_5_6_1,1,5,6,1,,peak,11.696,-4.161,0.66
1_5_6_1,1,5,6,1,,last,3.424,-3.67,1.024
1_5_6_2,1,5,6,2,1,hit,11.862,-4.223,1.511
1_5_6_2,1,5,6,2,1,peak,4.121,-1.568,2.135
1_5_6_2,1,5,6,2,1,net,0.0,-0.267,1.928
1_5_6_2,1,5,6,2,1,bounce,-8.399,2.118,0.033
1_5_6_2,1,5,6,2,1,peak,-12.085,3.084,1.237
1_5_6_2,1,5,6,2,2,hit,-12.085,3.084,1.237
1_5_6_2,1,5,6,2,2,peak,-5.929,1.377,1.445
1_5_6_2,1,5,6,2,2,net,-0.0,-0.25,1.199
1_5_6_2,1,5,6,2,2,bounce,7.236,-2.277,0.031
1_5_6_2,1,5,6,2,2,peak,11.966,-3.63,0.766
1_5_6_2,1,5,6,2,3,hit,12.842,-3.878,0.736
1_5_6_2,1,5,6,2,3,peak,1.365,-1.288,2.214
1_5_6_2,1,5,6,2,3,net,0.0,-0.992,2.188
1_5_6_2,1,5,6,2,3,bounce,-10.238,1.158,0.032
1_5_6_2,1,5,6,2,3,peak,-12.694,1.616,0.868
1_5_6_2,1,5,6,2,4,hit,-12.694,1.616,0.868
