point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_1_1,1,2,1,1,2,hit,14.366,2.89,0.884
1_2_1_1,1,2,1,1,2,bounce,9.395,-0.771,0.036
1_2_1_1,1,2,1,1,2,last,9.349,-0.806,0.036
1_2_1_2,1,2,1,2,1,hit,-11.668,-1.188,2.798
1_2_1_2,1,2,1,2,1,peak,-11.668,-1.188,2.798
1_2_1_2,1,2,1,2,1,net,0.0,0.714,1.121
1_2_1_2,1,2,1,2,1,bounce,4.564,1.766,0.036
1_2_1_2,1,2,1,2,2,hit,12.708,3.692,1.222
1_2_1_2,1,2,1,2,2,peak,7.617,2.571,1.444
1_2_1_2,1,2,1,2,2,bounce,0.173,0.939,0.037
1_2_1_2,1,2,1,2,2,peak,0.551,1.072,0.657
1_2_1_2,1,2,1,2,2,last,0.91,1.198,0.08
1_2_2_1,1,2,2,1,1,hit,-11.369,1.152,2.78
1_2_2_1,1,2,2,1,1,peak,-11.369,1.152,2.78
1_2_2_1,1,2,2,1,1,net,0.0,-0.114,1.077
1_2_2_1,1,2,2,1,1,bounce,5.073,-0.586,0.039
1_2_2_1,1,2,2,1,2,hit,13.792,-1.281,1.391
1_2_2_1,1,2,2,1,2,peak,6.168,-0.676,1.962
1_2_2_1,1,2,2,1,2,net,0.0,-0.085,1.52
1_2_2_1,1,2,2,1,2,bounce,-6.226,0.625,0.034
1_2_2_1,1,2,2,1,2,peak,-10.914,1.21,1.18
1_2_2_1,1,2,2,1,3,hit,-11.616,1.299,1.15
1_2_2_1,1,2,2,1,3,peak,-3.903,0.249,1.56
1_2_2_1,1,2,2,1,3,net,0.0,-0.234,1.435
1_2_2_1,1,2,2,1,3,bounce,8.752,-1.129,0.036
1_2_2_1,1,2,2,1,3,peak,13.302,-1.584,0.921
1_2_2_1,1,2,2,1,4,hit,14.058,-1.655,0.894
1_2_2_1,1,2,2,1,4,peak,5.137,-0.116,1.618
1_2_2_1,1,2,2,1,4,net,0.0,0.779,1.338
1_2_2_1,1,2,2,1,4,bounce,-6.645,1.911,0.039
1_2_2_1,1,2,2,1,4,peak,-11.673,2.823,1.09
1_2_2_1,1,2,2,1,5,hit,-12.645,2.999,1.044
1_2_2_1,1,2,2,1,5,peak,-0.688,1.859,2.111
1_2_2_1,1,2,2,1,5,net,0.0,1.805,2.106
1_2_2_1,1,2,2,1,5,bounce,12.692,1.133,0.036
1_2_2_1,1,2,2,1,5,last,16.673,0.821,1.24
1_2_3_1,1,2,3,1,1,hit,-11.677,-0.77,2.787
1_2_3_1,1,2,3,1,1,peak,-11.677,-0.77,2.787
1_2_3_1,1,2,3,1,1,net,0.0,1.867,1.278
1_2_3_1,1,2,3,1,1,bounce,5.851,3.445,0.038
1_2_3_1,1,2,3,1,2,hit,13.699,5.644,1.127
1_2_3_1,1,2,3,1,2,peak,2.895,3.105,2.258
1_2_3_1,1,2,3,1,2,net,0.0,2.474,2.16
1_2_3_1,1,2,3,1,2,bounce,-10.068,0.467,0.035
1_2_3_1,1,2,3,1,3,hit,-14.133,-0.351,1.457
1_2_3_1,1,2,3,1,3,peak,-4.333,0.045,2.136
1_2_3_1,1,2,3,1,3,net,0.0,0.297,1.968
1_2_3_1,1,2,3,1,3,bounce,9.841,1.139,0.036
1_2_3_1,1,2,3,1,3,peak,14.329,1.697,1.123
1_2_3_1,1,2,3,1,4,hit,14.481,1.716,1.122
1_2_3_1,1,2,3,1,4,peak,4.239,1.634,2.225
1_2_3_1,1,2,3,1,4,net,0.0,1.669,1.998
1_2_3_1,1,2,3,1,4,bounce,-8.302,1.889,0.039
1_2_3_1,1,2,3,1,5,hit,-13.914,2.039,1.644
1_2_3_1,1,2,3,1,5,peak,-7.503,0.523,1.918
1_2_3_1,1,2,3,1,5,net,0.0,-1.157,1.438
1_2_3_1,1,2,3,1,5,bounce,6.608,-2.467,0.033
1_2_3_1,1,2,3,1,5,peak,10.506,-3.197,0.852
1_2_3_1,1,2,3,1,6,hit,13.124,-3.613,0.406
1_2_3_1,1,2,3,1,6,peak,2.016,-1.167,1.53
1_2_3_1,1,2,3,1,6,net,0.0,-0.682,1.486
1_2_3_1,1,2,3,1,6,bounce,-9.138,1.686,0.033
1_2_3_1,1,2,3,1,7,hit,-13.218,2.852,0.989
1_2_3_1,1,2,3,1,7,peak,-0.474,0.453,2.195
1_2_3_1,1,2,3,1,7,net,0.0,0.375,2.193
1_2_3_1,1,2,3,1,7,bounce,13.176,-1.344,0.034
1_2_3_1,1,2,3,1,7,last,16.712,-1.734,1.016
1_2_4_1,1,2,4,1,1,hit,-11.428,1.151,2.831
1_2_4_1,1,2,4,1,1,peak,-11.428,1.151,2.831
1_2_4_1,1,2,4,1,1,net,0.0,-1.7,1.089
1_2_4_1,1,2,4,1,1,bounce,5.006,-2.874,0.03
1_2_4_1,1,2,4,1,2,hit,14.043,-4.847,1.097
1_2_4_1,1,2,4,1,2,peak,0.107,-1.173,2.597
1_2_4_1,1,2,4,1,2,net,0.0,-1.145,2.596
1_2_4_1,1,2,4,1,2,bounce,-14.915,2.866,0.035
1_2_4_1,1,2,4,1,2,last,-18.607,3.883,1.358
1_2_5_1,1,2,5,1,1,hit,-11.592,-0.69,2.813
1_2_5_1,1,2,5,1,1,peak,-11.592,-0.69,2.813
1_2_5_1,1,2,5,1,1,net,0.0,-0.128,1.395
1_2_5_1,1,2,5,1,1,bounce,7.153,0.276,0.036
1_2_5_1,1,2,5,1,1,last,15.521,0.897,1.289
1_2_5_2,1,2,5,2,1,hit,-11.517,-0.9,2.779
1_2_5_2,1,2,5,2,1,peak,-11.517,-0.9,2.779
1_2_5_2,1,2,5,2,1,net,0.0,1.646,0.964
1_2_5_2,1,2,5,2,1,bounce,10.051,3.086,0.039
1_2_5_2,1,2,5,2,2,hit,12.832,3.654,1.033
1_2_5_2,1,2,5,2,2,bounce,9.497,4.22,0.036
1_2_5_2,1,2,5,2,2,peak,6.826,4.705,0.765
1_2_5_2,1,2,5,2,2,last,4.24,5.174,0.055
1_2_6_1,1,2,6,1,1,hit,-11.59,1.434,2.798
1_2_6_1,1,2,6,1,1,peak,-11.59,1.434,2.798
1_2_6_1,1,2,6,1,1,net,0.0,-1.501,0.991
1_2_6_1,1,2,6,1,1,bounce,3.863,-2.336,0.031
1_2_6_1,1,2,6,1,2,hit,14.27,-4.51,1.038
1_2_6_1,1,2,6,1,2,peak,4.951,-2.068,1.95
1_2_6_1,1,2,6,1,2,net,0.0,-0.804,1.65
1_2_6_1,1,2,6,1,2,bounce,-7.238,0.991,0.034
1_2_6_1,1,2,6,1,2,peak,-12.284,2.37,1.121
1_2_6_1,1,2,6,1,3,hit,-12.66,2.472,1.114
1_2_6_1,1,2,6,1,3,peak,-4.716,1.008,1.586
1_2_6_1,1,2,6,1,3,net,0.0,0.161,1.38
1_2_6_1,1,2,6,1,3,bounce,7.528,-1.049,0.036
1_2_6_1,1,2,6,1,3,peak,11.393,-1.688,0.723
1_2_6_1,1,2,6,1,4,hit,13.817,-2.076,0.409
1_2_6_1,1,2,6,1,4,peak,3.099,-0.475,1.778
1_2_6_1,1,2,6,1,4,net,0.0,0.033,1.642
1_2_6_1,1,2,6,1,4,bounce,-7.561,1.388,0.034
1_2_6_1,1,2,6,1,4,peak,-12.566,2.432,1.145
1_2_6_1,1,2,6,1,5,hit,-12.964,2.516,1.137
1_2_6_1,1,2,6,1,5,peak,-5.912,0.788,1.502
1_2_6_1,1,2,6,1,5,net,0.0,-0.525,1.191
1_2_6_1,1,2,6,1,5,bounce,6.351,-1.795,0.034
1_2_6_1,1,2,6,1,5,peak,11.532,-2.93,1.059
1_2_6_1,1,2,6,1,6,hit,13.404,-3.314,0.906
1_2_6_1,1,2,6,1,6,peak,2.667,-0.95,2.044
1_2_6_1,1,2,6,1,6,net,0.0,-0.329,1.959
1_2_6_1,1,2,6,1,6,bounce,-9.565,2.011,0.035
1_2_6_1,1,2,6,1,7,hit,-13.508,3.046,1.479
1_2_6_1,1,2,6,1,7,peak,-2.903,1.029,2.144
1_2_6_1,1,2,6,1,7,net,0.0,0.522,2.082
1_2_6_1,1,2,6,1,7,bounce,12.442,-1.309,0.034
1_2_6_1,1,2,6,1,8,hit,15.728,-1.808,0.779
1_2_6_1,1,2,6,1,8,peak,14.258,-2.415,0.963
1_2_6_1,1,2,6,1,8,bounce,11.174,-3.741,0.031
1_2_6_1,1,2,6,1,8,peak,9.929,-4.3,0.471
1_2_6_1,1,2,6,1,8,last,8.762,-4.825,0.063
1_3_1_1,1,3,1,1,1,hit,11.604,1.453,2.689
1_3_1_1,1,3,1,1,1,peak,11.604,1.453,2.689
1_3_1_1,1,3,1,1,1,net,0.0,-0.813,1.294
1_3_1_1,1,3,1,1,1,bounce,-5.589,-2.149,0.043
1_3_1_1,1,3,1,1,2,hit,-11.993,-3.703,1.114
1_3_1_1,1,3,1,1,2,peak,-3.418,-2.745,1.713
1_3_1_1,1,3,1,1,2,net,0.0,-2.269,1.6
1_3_1_1,1,3,1,1,2,bounce,9.053,-0.757,0.038
1_3_1_1,1,3,1,1,3,hit,13.165,-0.058,1.096
1_3_1_1,1,3,1,1,3,peak,3.094,0.924,1.954
1_3_1_1,1,3,1,1,3,net,0.0,1.25,1.856
1_3_1_1,1,3,1,1,3,bounce,-9.804,2.391,0.037
1_3_1_1,1,3,1,1,4,hit,-14.015,2.941,1.034
1_3_1_1,1,3,1,1,4,peak,-3.205,0.325,2.341
1_3_1_1,1,3,1,1,4,net,0.0,-0.389,2.199
1_3_1_1,1,3,1,1,4,bounce,8.809,-2.202,0.031
1_3_1_1,1,3,1,1,5,hit,12.419,-2.939,1.247
1_3_1_1,1,3,1,1,5,peak,2.344,-0.484,1.978
1_3_1_1,1,3,1,1,5,net,0.0,0.111,1.931
1_3_1_1,1,3,1,1,5,bounce,-11.495,3.183,0.036
1_3_1_1,1,3,1,1,6,hit,-13.809,3.866,0.772
1_3_1_1,1,3,1,1,6,peak,-4.878,1.817,1.458
1_3_1_1,1,3,1,1,6,net,0.0,0.715,1.203
1_3_1_1,1,3,1,1,6,bounce,6.074,-0.597,0.038
1_3_1_1,1,3,1,1,6,peak,9.751,-1.423,0.78
1_3_1_1,1,3,1,1,7,hit,11.231,-1.744,0.646
1_3_1_1,1,3,1,1,7,peak,0.831,-2.06,1.716
1_3_1_1,1,3,1,1,7,net,0.0,-2.085,1.708
1_3_1_1,1,3,1,1,7,bounce,-10.313,-2.368,0.036
1_3_1_1,1,3,1,1,8,hit,-14.865,-2.514,1.124
1_3_1_1,1,3,1,1,8,peak,-7.543,-1.612,1.432
1_3_1_1,1,3,1,1,8,net,0.0,-0.708,1.042
1_3_1_1,1,3,1,1,8,bounce,6.164,0.061,0.039
1_3_1_1,1,3,1,1,8,peak,11.423,0.794,0.766
1_3_1_1,1,3,1,1,9,hit,12.467,0.945,0.734
1_3_1_1,1,3,1,1,9,peak,3.931,1.268,1.861
1_3_1_1,1,3,1,1,9,net,0.0,1.514,1.571
1_3_1_1,1,3,1,1,9,bounce,-5.499,1.99,0.04
1_3_1_1,1,3,1,1,9,peak,-9.907,2.224,1.24
1_3_1_1,1,3,1,1,10,hit,-12.134,2.345,0.851
1_3_1_1,1,3,1,1,10,peak,-4.296,0.07,1.304
1_3_1_1,1,3,1,1,10,net,0.0,-1.154,1.148
1_3_1_1,1,3,1,1,10,bounce,7.416,-3.169,0.032
1_3_1_1,1,3,1,1,10,peak,12.405,-4.404,0.857
1_3_1_1,1,3,1,1,11,hit,13.867,-4.758,0.775
1_3_1_1,1,3,1,1,11,net,0.0,-2.188,4.234
1_3_1_1,1,3,1,1,11,peak,-1.329,-1.905,4.271
1_3_1_1,1,3,1,1,11,bounce,-13.048,0.947,0.037
1_3_1_1,1,3,1,1,11,last,-13.076,0.951,0.037
1_3_2_1,1,3,2,1,1,hit,11.322,-1.527,2.562
1_3_2_1,1,3,2,1,1,peak,11.322,-1.527,2.562
1_3_2_1,1,3,2,1,1,bounce,1.189,1.75,0.037
1_3_2_1,1,3,2,1,1,last,1.194,1.752,0.037
1_3_2_2,1,3,2,2,1,hit,11.607,-0.955,2.726
1_3_2_2,1,3,2,2,1,peak,11.607,-0.955,2.726
1_3_2_2,1,3,2,2,1,bounce,0.266,3.648,0.037
1_3_2_2,1,3,2,2,1,last,0.279,3.659,0.037
1_3_3_1,1,3,3,1,1,hit,11.428,1.407,2.618
1_3_3_1,1,3,3,1,1,peak,11.428,1.407,2.618
1_3_3_1,1,3,3,1,1,net,0.0,-1.577,1.171
1_3_3_1,1,3,3,1,1,bounce,-5.041,-3.098,0.042
1_3_3_1,1,3,3,1,2,hit,-11.75,-5.222,1.091
1_3_3_1,1,3,3,1,2,peak,-3.983,-3.012,1.673
1_3_3_1,1,3,3,1,2,net,0.0,-1.873,1.493
1_3_3_1,1,3,3,1,2,bounce,7.509,0.312,0.037
1_3_3_1,1,3,3,1,3,hit,12.424,1.849,1.146
1_3_3_1,1,3,3,1,3,peak,3.548,1.548,1.862
1_3_3_1,1,3,3,1,3,net,0.0,1.521,1.722
1_3_3_1,1,3,3,1,3,bounce,-8.505,1.754,0.037
1_3_3_1,1,3,3,1,3,peak,-13.428,1.852,1.215
1_3_3_1,1,3,3,1,4,hit,-13.74,1.864,1.21
1_3_3_1,1,3,3,1,4,peak,-3.857,1.0,1.848
1_3_3_1,1,3,3,1,4,net,0.0,0.73,1.728
1_3_3_1,1,3,3,1,4,bounce,10.091,0.218,0.032
1_3_3_1,1,3,3,1,5,hit,14.676,-0.079,1.124
1_3_3_1,1,3,3,1,5,peak,4.336,-0.87,1.982
1_3_3_1,1,3,3,1,5,net,0.0,-1.076,1.792
1_3_3_1,1,3,3,1,5,bounce,-8.715,-1.27,0.04
1_3_3_1,1,3,3,1,5,peak,-13.108,-1.323,1.041
1_3_3_1,1,3,3,1,6,hit,-13.453,-1.32,1.034
1_3_3_1,1,3,3,1,6,peak,-2.763,-1.974,1.885
1_3_3_1,1,3,3,1,6,net,0.0,-2.104,1.814
1_3_3_1,1,3,3,1,6,bounce,10.31,-2.482,0.032
1_3_3_1,1,3,3,1,7,hit,14.904,-2.541,1.303
1_3_3_1,1,3,3,1,7,peak,7.844,-2.211,1.599
1_3_3_1,1,3,3,1,7,net,0.0,-1.814,1.148
1_3_3_1,1,3,3,1,7,bounce,-6.246,-1.473,0.041
1_3_3_1,1,3,3,1,7,peak,-10.821,-1.144,0.787
1_3_3_1,1,3,3,1,8,hit,-12.503,-1.021,0.664
1_3_3_1,1,3,3,1,8,peak,-2.475,0.182,1.756
1_3_3_1,1,3,3,1,8,net,0.0,0.549,1.677
1_3_3_1,1,3,3,1,8,bounce,8.428,2.052,0.032
1_3_3_1,1,3,3,1,9,hit,13.598,2.969,1.201
1_3_3_1,1,3,3,1,9,peak,7.097,1.402,1.49
1_3_3_1,1,3,3,1,9,net,0.0,-0.27,1.066
1_3_3_1,1,3,3,1,9,bounce,-5.55,-1.506,0.042
1_3_3_1,1,3,3,1,9,peak,-10.109,-2.602,0.85
1_3_3_1,1,3,3,1,10,hit,-12.594,-3.182,0.566
1_3_3_1,1,3,3,1,10,peak,-3.716,-2.182,1.508
1_3_3_1,1,3,3,1,10,net,0.0,-1.708,1.313
1_3_3_1,1,3,3,1,10,bounce,6.127,-0.852,0.038
1_3_3_1,1,3,3,1,10,peak,11.187,-0.14,1.042
1_3_3_1,1,3,3,1,11,hit,13.022,0.132,0.89
1_3_3_1,1,3,3,1,11,peak,5.803,1.105,1.29
1_3_3_1,1,3,3,1,11,net,0.0,1.915,0.985
1_3_3_1,1,3,3,1,11,peak,-3.733,2.402,1.48
1_3_3_1,1,3,3,1,11,bounce,-9.472,3.269,0.034
1_3_3_1,1,3,3,1,11,peak,-13.013,3.887,0.869
1_3_3_1,1,3,3,1,12,hit,-13.441,3.963,0.855
1_3_3_1,1,3,3,1,12,peak,-2.568,0.959,2.08
1_3_3_1,1,3,3,1,12,net,0.0,0.309,1.983
1_3_3_1,1,3,3,1,12,bounce,8.05,-1.586,0.035
1_3_3_1,1,3,3,1,12,peak,9.74,-1.826,0.823
1_3_3_1,1,3,3,1,13,hit,9.946,-1.851,0.81
1_3_3_1,1,3,3,1,13,peak,3.139,-2.533,1.177
1_3_3_1,1,3,3,1,13,net,0.0,-2.843,1.087
1_3_3_1,1,3,3,1,13,bounce,-7.415,-3.588,0.036
1_3_3_1,1,3,3,1,13,last,-7.511,-3.6,0.036
1_3_4_1,1,3,4,1,1,hit,11.351,-1.291,2.58
1_3_4_1,1,3,4,1,1,peak,11.351,-1.291,2.58
1_3_4_1,1,3,4,1,1,net,0.0,-0.578,1.29
1_3_4_1,1,3,4,1,1,bounce,-6.389,-0.358,0.036
1_3_4_1,1,3,4,1,1,last,-18.034,-0.094,1.92
1_3_4_2,1,3,4,2,1,hit,11.34,-1.259,2.588
1_3_4_2,1,3,4,2,1,peak,11.34,-1.259,2.588
1_3_4_2,1,3,4,2,1,net,0.0,0.218,1.123
1_3_4_2,1,3,4,2,1,bounce,-3.863,0.498,0.045
1_3_4_2,1,3,4,2,2,hit,-12.411,1.307,1.193
1_3_4_2,1,3,4,2,2,peak,-3.668,0.79,1.963
1_3_4_2,1,3,4,2,2,net,0.0,0.599,1.798
1_3_4_2,1,3,4,2,2,bounce,8.031,0.31,0.037
1_3_4_2,1,3,4,2,3,hit,13.533,0.204,1.554
1_3_4_2,1,3,4,2,3,peak,4.533,0.93,2.29
1_3_4_2,1,3,4,2,3,net,0.0,1.414,2.069
1_3_4_2,1,3,4,2,3,bounce,-9.215,2.658,0.033
1_3_4_2,1,3,4,2,4,hit,-14.109,3.163,1.806
1_3_4_2,1,3,4,2,4,peak,-5.158,1.317,2.596
1_3_4_2,1,3,4,2,4,net,0.0,0.298,2.261
1_3_4_2,1,3,4,2,4,bounce,8.044,-1.181,0.036
1_3_4_2,1,3,4,2,4,peak,11.316,-1.667,1.251
1_3_4_2,1,3,4,2,5,hit,11.734,-1.727,1.228
1_3_4_2,1,3,4,2,5,peak,3.014,0.137,1.778
1_3_4_2,1,3,4,2,5,net,0.0,0.818,1.703
1_3_4_2,1,3,4,2,5,bounce,-10.673,3.346,0.035
1_3_4_2,1,3,4,2,6,hit,-14.496,4.187,0.936
1_3_4_2,1,3,4,2,6,peak,-1.288,2.323,2.176
1_3_4_2,1,3,4,2,6,net,0.0,2.133,2.159
1_3_4_2,1,3,4,2,6,bounce,11.436,0.51,0.033
1_3_4_2,1,3,4,2,6,peak,14.027,-0.022,0.903
1_3_4_2,1,3,4,2,7,hit,14.588,-0.134,0.857
1_3_4_2,1,3,4,2,7,peak,4.168,-1.751,2.018
1_3_4_2,1,3,4,2,7,net,0.0,-2.394,1.798
1_3_4_2,1,3,4,2,7,bounce,-7.862,-3.546,0.034
1_3_4_2,1,3,4,2,7,peak,-13.871,-4.319,1.388
1_3_4_2,1,3,4,2,8,hit,-14.061,-4.343,1.387
1_3_4_2,1,3,4,2,8,peak,-5.513,-3.074,1.935
1_3_4_2,1,3,4,2,8,net,0.0,-2.211,1.645
1_3_4_2,1,3,4,2,8,bounce,7.763,-0.925,0.038
1_3_4_2,1,3,4,2,8,peak,11.687,-0.196,0.952
1_3_4_2,1,3,4,2,9,hit,12.226,-0.091,0.932
1_3_4_2,1,3,4,2,9,peak,3.319,-0.904,1.511
1_3_4_2,1,3,4,2,9,net,0.0,-1.196,1.417
1_3_4_2,1,3,4,2,9,bounce,-9.194,-1.941,0.029
1_3_4_2,1,3,4,2,10,hit,-13.915,-2.292,1.008
1_3_4_2,1,3,4,2,10,peak,-4.969,-1.289,1.857
1_3_4_2,1,3,4,2,10,net,0.0,-0.706,1.471
1_3_4_2,1,3,4,2,10,bounce,5.197,-0.026,0.04
1_3_4_2,1,3,4,2,10,peak,7.595,0.218,0.782
1_3_4_2,1,3,4,2,11,hit,8.301,0.289,0.708
1_3_4_2,1,3,4,2,11,net,0.0,-1.561,1.879
1_3_4_2,1,3,4,2,11,peak,-1.962,-1.998,1.928
1_3_4_2,1,3,4,2,11,bounce,-13.312,-4.507,0.021
1_3_4_2,1,3,4,2,11,last,-17.917,-5.484,1.335
1_3_5_1,1,3,5,1,1,hit,11.39,1.197,2.597
1_3_5_1,1,3,5,1,1,peak,11.39,1.197,2.597
1_3_5_1,1,3,5,1,1,net,0.0,-0.293,1.019
1_3_5_1,1,3,5,1,1,bounce,-4.326,-0.993,0.043
1_3_5_1,1,3,5,1,2,hit,-12.238,-2.319,1.048
1_3_5_1,1,3,5,1,2,peak,-9.077,-2.168,1.124
1_3_5_1,1,3,5,1,2,last,0.004,-1.601,0.379
1_3_5_1,1,3,5,1,2,net,0.0,-1.601,0.379
1_3_6_1,1,3,6,1,1,hit,11.504,-1.262,2.687
1_3_6_1,1,3,6,1,1,peak,11.504,-1.262,2.687
